time/ms;Fluo/V;P700 deltaI/I x10³;
36.6000;1.0558;0.2985;
36.9000;1.0509;0.2819;
37.2000;1.0549;0.2962;
37.5000;1.0558;0.3080;
37.8000;1.0549;0.3056;
38.1000;1.0549;0.2985;
38.4000;1.0549;0.2985;
38.7000;1.0582;0.3033;
39.0000;1.0541;0.2914;
39.3000;1.0558;0.3009;
39.6000;1.0574;0.2962;
39.9000;1.0566;0.2891;
40.2000;1.0574;0.2914;
40.5000;1.0598;0.2985;
40.8000;1.0582;0.2985;
41.1000;1.0574;0.2985;
41.4000;1.0615;0.3080;
41.7000;1.0590;0.3033;
42.0000;1.0606;0.3080;
42.3000;1.0598;0.3033;
42.6000;1.0606;0.3056;
42.9000;1.0598;0.3009;
43.2000;1.0647;0.3033;
43.5000;1.0623;0.3104;
43.8000;1.0606;0.3080;
44.1000;1.0615;0.3104;
44.4000;1.0615;0.3175;
44.7000;1.0590;0.3175;
45.0000;1.0598;0.3175;
45.3000;1.0615;0.3151;
45.6000;1.0615;0.3175;
45.9000;1.0615;0.3151;
46.2000;1.0606;0.3104;
46.5000;1.0623;0.3080;
46.8000;1.0631;0.3009;
47.1000;1.0615;0.2985;
47.4000;1.0615;0.3056;
47.7000;1.0615;0.3151;
48.0000;1.0623;0.3199;
48.3000;1.0655;0.3270;
48.6000;1.0639;0.3341;
48.9000;1.0631;0.3341;
49.2000;1.0631;0.3270;
49.5000;1.0639;0.3270;
49.8000;1.0647;0.3175;
50.1000;1.0647;0.3151;
50.4000;1.0663;0.3222;
50.7000;1.0647;0.3199;
51.0000;1.0647;0.3151;
51.3000;1.0663;0.3104;
51.6000;1.0606;0.2962;
51.9000;1.0639;0.3033;
52.2000;1.0655;0.3080;
52.5000;1.0680;0.3080;
52.8000;1.0680;0.3151;
53.1000;1.0663;0.3104;
53.4000;1.0672;0.3104;
53.7000;1.0655;0.3127;
54.0000;1.0680;0.3222;
54.3000;1.0680;0.3270;
54.6000;1.0655;0.3222;
54.9000;1.0663;0.3270;
55.2000;1.0663;0.3270;
55.5000;1.0680;0.3199;
55.8000;1.0672;0.3056;
56.1000;1.0672;0.3080;
56.4000;1.0663;0.3080;
56.7000;1.0680;0.3151;
57.0000;1.0672;0.3175;
57.3000;1.0737;0.3270;
57.6000;1.0672;0.3175;
57.9000;1.0704;0.3199;
58.2000;1.0680;0.3151;
58.5000;1.0672;0.3127;
58.8000;1.0647;0.3056;
59.1000;1.0680;0.3127;
59.4000;1.0663;0.3033;
59.7000;1.0680;0.3080;
60.0000;1.0655;0.3056;
60.3000;1.0680;0.3127;
60.6000;1.0672;0.3151;
60.9000;1.0704;0.3222;
61.2000;1.0680;0.3151;
61.5000;1.0720;0.3151;
61.8000;1.0704;0.3056;
62.1000;1.0688;0.3056;
62.4000;1.0696;0.3033;
62.7000;1.0696;0.3056;
63.0000;1.0720;0.3056;
63.3000;1.0696;0.2914;
63.6000;1.0680;0.2914;
63.9000;1.0696;0.2962;
64.2000;1.0704;0.2867;
64.5000;1.0802;0.3033;
64.8000;1.0712;0.2772;
65.1000;1.0720;0.2819;
65.4000;1.0704;0.2843;
65.7000;1.0712;0.2891;
66.0000;1.0712;0.2914;
66.3000;1.0696;0.2938;
66.6000;1.0729;0.3009;
66.9000;1.0639;0.2819;
67.2000;1.0704;0.2843;
67.5000;1.0720;0.2914;
67.8000;1.0712;0.2938;
68.1000;1.0712;0.3080;
68.4000;1.0729;0.3009;
68.7000;1.0704;0.2914;
69.0000;1.0720;0.2914;
69.3000;1.0720;0.3009;
69.6000;1.0720;0.3033;
69.9000;1.0712;0.2962;
70.2000;1.0745;0.2962;
70.5000;1.0737;0.2938;
70.8000;1.0753;0.2962;
71.1000;1.0737;0.2938;
71.4000;1.0720;0.2843;
71.7000;1.0688;0.2677;
72.0000;1.0737;0.2867;
72.3000;1.0737;0.2891;
72.6000;1.0720;0.2867;
72.9000;1.0712;0.2867;
73.2000;1.0745;0.2914;
73.5000;1.0729;0.2867;
73.8000;1.0729;0.2867;
74.1000;1.0737;0.2843;
74.4000;1.0737;0.2843;
74.7000;1.0810;0.2985;
75.0000;1.0753;0.2843;
75.3000;1.0720;0.2819;
75.6000;1.0720;0.2701;
75.9000;1.0688;0.2559;
76.2000;1.0737;0.2583;
76.5000;1.0737;0.2559;
76.8000;1.0745;0.2583;
77.1000;1.0745;0.2606;
77.4000;1.0745;0.2630;
77.7000;1.0753;0.2677;
78.0000;1.0737;0.2511;
78.3000;1.0720;0.2559;
78.6000;1.0729;0.2535;
78.9000;1.0729;0.2606;
79.2000;1.0680;0.2464;
79.5000;1.0720;0.2511;
79.8000;1.0729;0.2464;
80.1000;1.0737;0.2464;
80.4000;1.0737;0.2488;
80.7000;1.0729;0.2583;
81.0000;1.0761;0.2725;
81.3000;1.0753;0.2654;
81.6000;1.0737;0.2654;
81.9000;1.0729;0.2630;
82.2000;1.0745;0.2725;
82.5000;1.0745;0.2677;
82.8000;1.0769;0.2748;
83.1000;1.0777;0.2819;
83.4000;1.0786;0.2796;
83.7000;1.0753;0.2677;
84.0000;1.0753;0.2535;
84.3000;1.0745;0.2630;
84.6000;1.0745;0.2701;
84.9000;1.0712;0.2559;
85.2000;1.0769;0.2583;
85.5000;1.0842;0.2725;
85.8000;1.0761;0.2630;
86.1000;1.0769;0.2701;
86.4000;1.0753;0.2748;
86.7000;1.0737;0.2796;
87.0000;1.0753;0.2819;
87.3000;1.0745;0.2725;
87.6000;1.0753;0.2677;
87.9000;1.0745;0.2630;
88.2000;1.0729;0.2535;
88.5000;1.0769;0.2606;
88.8000;1.0737;0.2535;
89.1000;1.0777;0.2583;
89.4000;1.0712;0.2464;
89.7000;1.0753;0.2464;
90.0000;1.0777;0.2511;
90.3000;1.0761;0.2488;
90.6000;1.0769;0.2535;
90.9000;1.0753;0.2583;
91.2000;1.0761;0.2559;
91.5000;1.0761;0.2464;
91.8000;1.0761;0.2535;
92.1000;1.0769;0.2677;
92.4000;1.0753;0.2677;
92.7000;1.0761;0.2701;
93.0000;1.0769;0.2654;
93.3000;1.0729;0.2488;
93.6000;1.0729;0.2511;
93.9000;1.0761;0.2606;
94.2000;1.0761;0.2583;
94.5000;1.0769;0.2630;
94.8000;1.0769;0.2606;
95.1000;1.0810;0.2701;
95.4000;1.0769;0.2559;
95.7000;1.0720;0.2417;
96.0000;1.0745;0.2393;
96.3000;1.0769;0.2488;
96.6000;1.0753;0.2511;
96.9000;1.0761;0.2511;
97.2000;1.0737;0.2464;
97.5000;1.0761;0.2488;
97.8000;1.0794;0.2725;
98.1000;1.0769;0.2701;
98.4000;1.0761;0.2701;
98.7000;1.0851;0.2891;
99.0000;1.0769;0.2677;
99.3000;1.0777;0.2654;
99.6000;1.0737;0.2464;
99.9000;1.0802;0.2583;
100.2000;1.0761;0.2511;
100.5000;1.0745;0.2369;
100.8000;1.0834;0.2630;
101.1000;1.0761;0.2535;
101.4000;1.0761;0.2511;
101.7000;1.0745;0.2488;
102.0000;1.0745;0.2393;
102.3000;1.0769;0.2440;
102.6000;1.0753;0.2393;
102.9000;1.0826;0.2488;
103.2000;1.0769;0.2464;
103.5000;1.0769;0.2511;
103.8000;1.0745;0.2535;
104.1000;1.0769;0.2583;
104.4000;1.0769;0.2535;
104.7000;1.0777;0.2606;
105.0000;1.0769;0.2559;
105.3000;1.0769;0.2535;
105.6000;1.0769;0.2559;
105.9000;1.0786;0.2559;
106.2000;1.0769;0.2535;
106.5000;1.0777;0.2511;
106.8000;1.0777;0.2606;
107.1000;1.0761;0.2488;
107.4000;1.0802;0.2417;
107.7000;1.0761;0.2322;
108.0000;1.0794;0.2369;
108.3000;1.0777;0.2346;
108.6000;1.0769;0.2298;
108.9000;1.0769;0.2251;
109.2000;1.0761;0.2275;
109.5000;1.0794;0.2322;
109.8000;1.0769;0.2346;
110.1000;1.0777;0.2322;
110.4000;1.0737;0.2203;
110.7000;1.0786;0.2322;
111.0000;1.0777;0.2393;
111.3000;1.0777;0.2346;
111.6000;1.0753;0.2227;
111.9000;1.0769;0.2275;
112.2000;1.0802;0.2322;
112.5000;1.0769;0.2203;
112.8000;1.0769;0.2180;
113.1000;1.0794;0.2227;
113.4000;1.0794;0.2227;
113.7000;1.0786;0.2251;
114.0000;1.0794;0.2322;
114.3000;1.0777;0.2346;
114.6000;1.0777;0.2393;
114.9000;1.0769;0.2417;
115.2000;1.0761;0.2393;
115.5000;1.0769;0.2346;
115.8000;1.0794;0.2298;
116.1000;1.0786;0.2298;
116.4000;1.0769;0.2251;
116.7000;1.0769;0.2251;
117.0000;1.0794;0.2369;
117.3000;1.0777;0.2346;
117.6000;1.0777;0.2322;
117.9000;1.0777;0.2322;
118.2000;1.0777;0.2251;
118.5000;1.0794;0.2322;
118.8000;1.0818;0.2322;
119.1000;1.0777;0.2156;
119.4000;1.0786;0.2109;
119.7000;1.0826;0.2180;
120.0000;1.0769;0.2132;
120.3000;1.0777;0.2132;
120.6000;1.0859;0.2298;
120.9000;1.0777;0.2132;
121.2000;1.0786;0.2061;
121.5000;1.0786;0.2180;
121.8000;1.0794;0.2180;
122.1000;1.0810;0.2251;
122.4000;1.0810;0.2203;
122.7000;1.0794;0.2203;
123.0000;1.0786;0.2156;
123.3000;1.0794;0.2109;
123.6000;1.0883;0.2322;
123.9000;1.0810;0.2085;
124.2000;1.0802;0.2180;
124.5000;1.0802;0.2203;
124.8000;1.0786;0.2180;
125.1000;1.0802;0.2156;
125.4000;1.0802;0.2156;
125.7000;1.0802;0.2156;
126.0000;1.0818;0.2180;
126.3000;1.0810;0.2275;
126.6000;1.0818;0.2203;
126.9000;1.0810;0.2180;
127.2000;1.0818;0.2180;
127.5000;1.0802;0.2132;
127.8000;1.0786;0.2132;
128.1000;1.0786;0.2109;
128.4000;1.0786;0.2061;
128.7000;1.0802;0.2109;
129.0000;1.0769;0.2014;
129.3000;1.0786;0.2061;
129.6000;1.0802;0.2156;
129.9000;1.0802;0.2203;
130.2000;1.0810;0.2251;
130.5000;1.0786;0.2180;
130.8000;1.0786;0.2180;
131.1000;1.0826;0.2180;
131.4000;1.0786;0.2132;
131.7000;1.0786;0.2132;
132.0000;1.0777;0.2014;
132.3000;1.0802;0.2109;
132.6000;1.0810;0.2132;
132.9000;1.0794;0.1990;
133.2000;1.0786;0.1967;
133.5000;1.0786;0.2061;
133.8000;1.0794;0.2061;
134.1000;1.0810;0.2014;
134.4000;1.0802;0.1943;
134.7000;1.0810;0.1967;
135.0000;1.0794;0.2014;
135.3000;1.0786;0.1990;
135.6000;1.0769;0.1990;
135.9000;1.0794;0.2156;
136.2000;1.0794;0.2203;
136.5000;1.0810;0.2085;
136.8000;1.0786;0.1967;
137.1000;1.0786;0.1919;
137.4000;1.0794;0.1990;
137.7000;1.0826;0.2109;
138.0000;1.0777;0.2085;
138.3000;1.0777;0.2109;
138.6000;1.0761;0.2038;
138.9000;1.0794;0.2132;
139.2000;1.0786;0.2132;
139.5000;1.0777;0.2085;
139.8000;1.0810;0.2203;
140.1000;1.0794;0.2132;
140.4000;1.0777;0.2109;
140.7000;1.0794;0.2061;
141.0000;1.0786;0.2085;
141.3000;1.0810;0.2132;
141.6000;1.0802;0.2038;
141.9000;1.0777;0.1943;
142.2000;1.0802;0.1990;
142.5000;1.0802;0.2109;
142.8000;1.0720;0.1990;
143.1000;1.0802;0.2227;
143.4000;1.0786;0.2227;
143.7000;1.0794;0.2156;
144.0000;1.0810;0.2156;
144.3000;1.0802;0.2132;
144.6000;1.0810;0.2061;
144.9000;1.0794;0.2132;
145.2000;1.0810;0.2227;
145.5000;1.0818;0.2227;
145.8000;1.0786;0.2180;
146.1000;1.0786;0.2085;
146.4000;1.0794;0.2109;
146.7000;1.0826;0.2109;
147.0000;1.0818;0.2109;
147.3000;1.0794;0.2061;
147.6000;1.0794;0.2156;
147.9000;1.0802;0.2132;
148.2000;1.0802;0.2061;
148.5000;1.0818;0.2109;
148.8000;1.0875;0.2132;
149.1000;1.0810;0.1967;
149.4000;1.0802;0.1967;
149.7000;1.0810;0.2038;
150.0000;1.0802;0.2014;
150.3000;1.0737;0.1919;
150.6000;1.0794;0.2061;
150.9000;1.0761;0.1895;
151.2000;1.0786;0.2014;
151.5000;1.0802;0.1943;
151.8000;1.0810;0.1990;
152.1000;1.0786;0.1895;
152.4000;1.0786;0.1895;
152.7000;1.0810;0.1967;
153.0000;1.0802;0.1967;
153.3000;1.0818;0.2061;
153.6000;1.0810;0.1943;
153.9000;1.0794;0.1824;
154.2000;1.0810;0.1824;
154.5000;1.0818;0.1824;
154.8000;1.0794;0.1919;
155.1000;1.0802;0.1872;
155.4000;1.0818;0.1872;
155.7000;1.0818;0.1824;
156.0000;1.0842;0.1919;
156.3000;1.0802;0.1872;
156.6000;1.0786;0.1919;
156.9000;1.0794;0.1919;
157.2000;1.0810;0.1824;
157.5000;1.0794;0.1824;
157.8000;1.0810;0.1943;
158.1000;1.0818;0.2014;
158.4000;1.0786;0.2014;
158.7000;1.0810;0.1967;
159.0000;1.0794;0.1895;
159.3000;1.0818;0.1872;
159.6000;1.0794;0.1824;
159.9000;1.0834;0.1824;
160.2000;1.0826;0.1872;
160.5000;1.0794;0.1872;
160.8000;1.0786;0.1824;
161.1000;1.0826;0.1990;
161.4000;1.0802;0.1967;
161.7000;1.0826;0.1990;
162.0000;1.0818;0.1943;
162.3000;1.0818;0.1943;
162.6000;1.0769;0.1848;
162.9000;1.0810;0.1919;
163.2000;1.0802;0.1967;
163.5000;1.0794;0.2014;
163.8000;1.0818;0.1990;
164.1000;1.0720;0.1824;
164.4000;1.0786;0.2038;
164.7000;1.0786;0.1967;
165.0000;1.0810;0.1872;
165.3000;1.0794;0.1872;
165.6000;1.0794;0.1895;
165.9000;1.0794;0.1895;
166.2000;1.0810;0.1872;
166.5000;1.0794;0.1895;
166.8000;1.0810;0.1895;
167.1000;1.0810;0.1919;
167.4000;1.0802;0.1943;
167.7000;1.0777;0.1872;
168.0000;1.0810;0.1919;
168.3000;1.0810;0.1919;
168.6000;1.0810;0.1848;
168.9000;1.0794;0.1801;
169.2000;1.0810;0.1824;
169.5000;1.0851;0.1990;
169.8000;1.0818;0.1967;
170.1000;1.0818;0.1990;
170.4000;1.0810;0.1990;
170.7000;1.0794;0.1943;
171.0000;1.0786;0.1895;
171.3000;1.0810;0.1848;
171.6000;1.0802;0.1848;
171.9000;1.0794;0.1872;
172.2000;1.0786;0.1848;
172.5000;1.0802;0.1919;
172.8000;1.0777;0.1919;
173.1000;1.0794;0.1943;
173.4000;1.0786;0.1943;
173.7000;1.0802;0.1919;
174.0000;1.0794;0.1872;
174.3000;1.0842;0.1919;
174.6000;1.0810;0.1872;
174.9000;1.0826;0.1919;
175.2000;1.0810;0.1919;
175.5000;1.0794;0.1730;
175.8000;1.0810;0.1635;
176.1000;1.0786;0.1611;
176.4000;1.0794;0.1659;
176.7000;1.0810;0.1682;
177.0000;1.0818;0.1706;
177.3000;1.0818;0.1706;
177.6000;1.0818;0.1801;
177.9000;1.0802;0.1848;
178.2000;1.0810;0.1895;
178.5000;1.0802;0.1872;
178.8000;1.0842;0.1872;
179.1000;1.0842;0.1824;
179.4000;1.0818;0.1682;
179.7000;1.0810;0.1587;
180.0000;1.0883;0.1777;
180.3000;1.0802;0.1587;
180.6000;1.0842;0.1706;
180.9000;1.0826;0.1659;
181.2000;1.0761;0.1540;
181.5000;1.0794;0.1659;
181.8000;1.0802;0.1706;
182.1000;1.0794;0.1753;
182.4000;1.0818;0.1753;
182.7000;1.0810;0.1777;
183.0000;1.0818;0.1848;
183.3000;1.0810;0.1659;
183.6000;1.0810;0.1706;
183.9000;1.0810;0.1753;
184.2000;1.0802;0.1730;
184.5000;1.0802;0.1753;
184.8000;1.0810;0.1801;
185.1000;1.0826;0.1848;
185.4000;1.0802;0.1801;
185.7000;1.0810;0.1801;
186.0000;1.0802;0.1848;
186.3000;1.0810;0.1824;
186.6000;1.0818;0.1730;
186.9000;1.0826;0.1753;
187.2000;1.0794;0.1659;
187.5000;1.0794;0.1659;
187.8000;1.0810;0.1753;
188.1000;1.0794;0.1730;
188.4000;1.0794;0.1682;
188.7000;1.0810;0.1635;
189.0000;1.0826;0.1682;
189.3000;1.0818;0.1635;
189.6000;1.0810;0.1516;
189.9000;1.0818;0.1611;
190.2000;1.0818;0.1706;
190.5000;1.0818;0.1682;
190.8000;1.0802;0.1587;
191.1000;1.0810;0.1564;
191.4000;1.0834;0.1611;
191.7000;1.0826;0.1540;
192.0000;1.0802;0.1445;
192.3000;1.0802;0.1469;
192.6000;1.0802;0.1445;
192.9000;1.0818;0.1493;
193.2000;1.0810;0.1564;
193.5000;1.0753;0.1422;
193.8000;1.0810;0.1611;
194.1000;1.0802;0.1659;
194.4000;1.0794;0.1659;
194.7000;1.0810;0.1706;
195.0000;1.0794;0.1682;
195.3000;1.0818;0.1753;
195.6000;1.0818;0.1753;
195.9000;1.0777;0.1611;
196.2000;1.0802;0.1659;
196.5000;1.0818;0.1682;
196.8000;1.0794;0.1635;
197.1000;1.0802;0.1635;
197.4000;1.0786;0.1611;
197.7000;1.0786;0.1540;
198.0000;1.0802;0.1564;
198.3000;1.0786;0.1540;
198.6000;1.0794;0.1445;
198.9000;1.0802;0.1564;
199.2000;1.0802;0.1659;
199.5000;1.0786;0.1682;
199.8000;1.0794;0.1682;
200.1000;1.0810;0.1706;
200.4000;1.0810;0.1682;
200.7000;1.0818;0.1682;
201.0000;1.0826;0.1777;
201.3000;1.0818;0.1777;
201.6000;1.0810;0.1848;
201.9000;1.0818;0.1943;
202.2000;1.0818;0.1872;
202.5000;1.0818;0.1848;
202.8000;1.0834;0.1801;
203.1000;1.0810;0.1753;
203.4000;1.0810;0.1753;
203.7000;1.0834;0.1777;
204.0000;1.0826;0.1753;
204.3000;1.0818;0.1706;
204.6000;1.0818;0.1635;
204.9000;1.0834;0.1824;
205.2000;1.0810;0.1801;
205.5000;1.0810;0.1943;
205.8000;1.0818;0.1919;
206.1000;1.0810;0.1824;
206.4000;1.0802;0.1777;
206.7000;1.0818;0.1753;
207.0000;1.0875;0.1872;
207.3000;1.0802;0.1682;
207.6000;1.0802;0.1635;
207.9000;1.0794;0.1587;
208.2000;1.0818;0.1587;
208.5000;1.0794;0.1611;
208.8000;1.0794;0.1516;
209.1000;1.0777;0.1564;
209.4000;1.0794;0.1611;
209.7000;1.0777;0.1587;
210.0000;1.0794;0.1587;
210.3000;1.0802;0.1587;
210.6000;1.0802;0.1564;
210.9000;1.0802;0.1659;
211.2000;1.0794;0.1659;
211.5000;1.0802;0.1611;
211.8000;1.0818;0.1635;
212.1000;1.0818;0.1635;
212.4000;1.0818;0.1611;
212.7000;1.0802;0.1635;
213.0000;1.0810;0.1635;
213.3000;1.0802;0.1564;
213.6000;1.0810;0.1516;
213.9000;1.0802;0.1469;
214.2000;1.0810;0.1445;
214.5000;1.0794;0.1445;
214.8000;1.0794;0.1374;
215.1000;1.0834;0.1327;
215.4000;1.0802;0.1303;
215.7000;1.0842;0.1374;
216.0000;1.0818;0.1398;
216.3000;1.0786;0.1398;
216.6000;1.0761;0.1374;
216.9000;1.0794;0.1493;
217.2000;1.0802;0.1564;
217.5000;1.0794;0.1540;
217.8000;1.0810;0.1587;
218.1000;1.0810;0.1682;
218.4000;1.0834;0.1706;
218.7000;1.0818;0.1611;
219.0000;1.0810;0.1611;
219.3000;1.0769;0.1540;
219.6000;1.0818;0.1611;
219.9000;1.0802;0.1564;
220.2000;1.0810;0.1682;
220.5000;1.0810;0.1706;
220.8000;1.0818;0.1659;
221.1000;1.0810;0.1682;
221.4000;1.0769;0.1635;
221.7000;1.0802;0.1659;
222.0000;1.0810;0.1611;
222.3000;1.0810;0.1587;
222.6000;1.0802;0.1635;
222.9000;1.0818;0.1682;
223.2000;1.0826;0.1659;
223.5000;1.0802;0.1706;
223.8000;1.0810;0.1635;
224.1000;1.0818;0.1564;
224.4000;1.0794;0.1516;
224.7000;1.0810;0.1516;
225.0000;1.0810;0.1516;
225.3000;1.0842;0.1564;
225.6000;1.0834;0.1564;
225.9000;1.0818;0.1516;
226.2000;1.0810;0.1540;
226.5000;1.0818;0.1659;
226.8000;1.0794;0.1682;
227.1000;1.0786;0.1611;
227.4000;1.0753;0.1635;
227.7000;1.0810;0.1730;
228.0000;1.0883;0.1872;
228.3000;1.0794;0.1706;
228.6000;1.0794;0.1753;
228.9000;1.0810;0.1753;
229.2000;1.0802;0.1682;
229.5000;1.0810;0.1682;
229.8000;1.0810;0.1730;
230.1000;1.0802;0.1682;
230.4000;1.0826;0.1682;
230.7000;1.0802;0.1611;
231.0000;1.0802;0.1659;
231.3000;1.0810;0.1611;
231.6000;1.0794;0.1659;
231.9000;1.0818;0.1611;
232.2000;1.0794;0.1587;
232.5000;1.0826;0.1635;
232.8000;1.0802;0.1540;
233.1000;1.0818;0.1493;
233.4000;1.0810;0.1564;
233.7000;1.0802;0.1564;
234.0000;1.0834;0.1540;
234.3000;1.0810;0.1493;
234.6000;1.0802;0.1635;
234.9000;1.0777;0.1730;
235.2000;1.0802;0.1777;
235.5000;1.0810;0.1801;
235.8000;1.0802;0.1753;
236.1000;1.0810;0.1682;
236.4000;1.0818;0.1730;
236.7000;1.0818;0.1730;
237.0000;1.0794;0.1753;
237.3000;1.0810;0.1777;
237.6000;1.0867;0.1895;
237.9000;1.0810;0.1777;
238.2000;1.0826;0.1706;
238.5000;1.0810;0.1824;
238.8000;1.0826;0.1895;
239.1000;1.0818;0.1848;
239.4000;1.0802;0.1919;
239.7000;1.0810;0.1848;
240.0000;1.0794;0.1848;
240.3000;1.0826;0.1895;
240.6000;1.0794;0.1801;
240.9000;1.0786;0.1777;
241.2000;1.0745;0.1682;
241.5000;1.0802;0.1777;
241.8000;1.0818;0.1753;
242.1000;1.0810;0.1730;
242.4000;1.0786;0.1706;
242.7000;1.0802;0.1730;
243.0000;1.0794;0.1730;
243.3000;1.0810;0.1777;
243.6000;1.0802;0.1824;
243.9000;1.0802;0.1872;
244.2000;1.0769;0.1824;
244.5000;1.0802;0.1824;
244.8000;1.0794;0.1801;
245.1000;1.0802;0.1872;
245.4000;1.0802;0.1872;
245.7000;1.0810;0.1919;
246.0000;1.0810;0.1872;
246.3000;1.0786;0.1730;
246.6000;1.0794;0.1611;
246.9000;1.0794;0.1682;
247.2000;1.0810;0.1824;
247.5000;1.0802;0.1730;
247.8000;1.0810;0.1730;
248.1000;1.0818;0.1706;
248.4000;1.0818;0.1730;
248.7000;1.0826;0.1872;
249.0000;1.0818;0.1848;
249.3000;1.0802;0.1895;
249.6000;1.0818;0.1895;
249.9000;1.0834;0.1990;
250.2000;1.0753;0.1730;
250.5000;1.0794;0.1801;
250.8000;1.0802;0.1801;
251.1000;1.0818;0.1919;
251.4000;1.0753;0.1777;
251.7000;1.0818;0.1872;
252.0000;1.0826;0.1919;
252.3000;1.0802;0.1824;
252.6000;1.0753;0.1682;
252.9000;1.0810;0.1777;
253.2000;1.0802;0.1801;
253.5000;1.0826;0.1872;
253.8000;1.0810;0.1753;
254.1000;1.0818;0.1706;
254.4000;1.0818;0.1682;
254.7000;1.0818;0.1682;
255.0000;1.0810;0.1635;
255.3000;1.0794;0.1611;
255.6000;1.0810;0.1635;
255.9000;1.0818;0.1706;
256.2000;1.0802;0.1730;
256.5000;1.0810;0.1706;
256.8000;1.0810;0.1682;
257.1000;1.0786;0.1564;
257.4000;1.0818;0.1659;
257.7000;1.0777;0.1611;
258.0000;1.0810;0.1730;
258.3000;1.0826;0.1753;
258.6000;1.0842;0.1824;
258.9000;1.0867;0.1919;
259.2000;1.0810;0.1753;
259.5000;1.0810;0.1753;
259.8000;1.0826;0.1777;
260.1000;1.0761;0.1564;
260.4000;1.0794;0.1682;
260.7000;1.0818;0.1777;
261.0000;1.0810;0.1753;
261.3000;1.0818;0.1753;
261.6000;1.0818;0.1682;
261.9000;1.0810;0.1659;
262.2000;1.0802;0.1753;
262.5000;1.0899;0.1943;
262.8000;1.0818;0.1824;
263.1000;1.0818;0.1943;
263.4000;1.0794;0.1943;
263.7000;1.0818;0.1990;
264.0000;1.0818;0.2061;
264.3000;1.0786;0.1990;
264.6000;1.0802;0.2014;
264.9000;1.0818;0.2038;
265.2000;1.0818;0.1990;
265.5000;1.0810;0.2038;
265.8000;1.0810;0.1919;
266.1000;1.0810;0.1848;
266.4000;1.0802;0.1801;
266.7000;1.0810;0.1777;
267.0000;1.0834;0.1753;
267.3000;1.0834;0.1753;
267.6000;1.0802;0.1706;
267.9000;1.0777;0.1730;
268.2000;1.0729;0.1635;
268.5000;1.0802;0.1753;
268.8000;1.0810;0.1659;
269.1000;1.0851;0.1895;
269.4000;1.0834;0.1943;
269.7000;1.0810;0.1919;
270.0000;1.0794;0.1872;
270.3000;1.0818;0.1848;
270.6000;1.0794;0.1753;
270.9000;1.0786;0.1730;
271.2000;1.0818;0.1990;
271.5000;1.0818;0.1990;
271.8000;1.0810;0.1848;
272.1000;1.0794;0.1753;
272.4000;1.0842;0.1895;
272.7000;1.0802;0.1801;
273.0000;1.0794;0.1753;
273.3000;1.0794;0.1777;
273.6000;1.0802;0.1801;
273.9000;1.0810;0.1824;
274.2000;1.0786;0.1777;
274.5000;1.0802;0.1919;
274.8000;1.0802;0.1990;
275.1000;1.0818;0.2014;
275.4000;1.0777;0.1872;
275.7000;1.0834;0.1919;
276.0000;1.0810;0.1848;
276.3000;1.0802;0.1777;
276.6000;1.0802;0.1706;
276.9000;1.0794;0.1659;
277.2000;1.0802;0.1682;
277.5000;1.0794;0.1682;
277.8000;1.0818;0.1801;
278.1000;1.0818;0.1895;
278.4000;1.0802;0.1753;
278.7000;1.0802;0.1730;
279.0000;1.0810;0.1753;
279.3000;1.0810;0.1777;
279.6000;1.0810;0.1777;
279.9000;1.0794;0.1659;
280.2000;1.0720;0.1398;
280.5000;1.0802;0.1516;
280.8000;1.0802;0.1374;
281.1000;1.0794;0.1398;
281.4000;1.0777;0.1374;
281.7000;1.0818;0.1493;
282.0000;1.0802;0.1445;
282.3000;1.0810;0.1564;
282.6000;1.0810;0.1564;
282.9000;1.0802;0.1469;
283.2000;1.0826;0.1564;
283.5000;1.0826;0.1516;
283.8000;1.0810;0.1469;
284.1000;1.0786;0.1445;
284.4000;1.0802;0.1493;
284.7000;1.0802;0.1516;
285.0000;1.0818;0.1516;
285.3000;1.0826;0.1540;
285.6000;1.0769;0.1327;
285.9000;1.0826;0.1516;
286.2000;1.0810;0.1469;
286.5000;1.0818;0.1540;
286.8000;1.0826;0.1587;
287.1000;1.0818;0.1611;
287.4000;1.0802;0.1516;
287.7000;1.0883;0.1706;
288.0000;1.0826;0.1611;
288.3000;1.0818;0.1587;
288.6000;1.0810;0.1706;
288.9000;1.0794;0.1753;
289.2000;1.0818;0.1848;
289.5000;1.0810;0.1848;
289.8000;1.0802;0.1848;
290.1000;1.0810;0.1895;
290.4000;1.0818;0.1967;
290.7000;1.0826;0.1895;
291.0000;1.0818;0.1730;
291.3000;1.0875;0.1848;
291.6000;1.0810;0.1587;
291.9000;1.0810;0.1635;
292.2000;1.0802;0.1540;
292.5000;1.0794;0.1445;
292.8000;1.0802;0.1422;
293.1000;1.0802;0.1351;
293.4000;1.0794;0.1327;
293.7000;1.0802;0.1398;
294.0000;1.0794;0.1493;
294.3000;1.0794;0.1516;
294.6000;1.0794;0.1469;
294.9000;1.0810;0.1445;
295.2000;1.0810;0.1469;
295.5000;1.0818;0.1351;
295.8000;1.0818;0.1374;
296.1000;1.0810;0.1374;
296.4000;1.0810;0.1445;
296.7000;1.0826;0.1469;
297.0000;1.0794;0.1469;
297.3000;1.0826;0.1422;
297.6000;1.0802;0.1374;
297.9000;1.0794;0.1327;
298.2000;1.0802;0.1445;
