time/ms;Fluo/V;P700 deltaI/I x10³;
36.6000;1.0411;0.0877;
36.9000;1.0411;0.0829;
37.2000;1.0419;0.0782;
37.5000;1.0411;0.0900;
37.8000;1.0419;0.0995;
38.1000;1.0452;0.0995;
38.4000;1.0460;0.1090;
38.7000;1.0435;0.1042;
39.0000;1.0484;0.1042;
39.3000;1.0476;0.0900;
39.6000;1.0501;0.0877;
39.9000;1.0501;0.0924;
40.2000;1.0484;0.0853;
40.5000;1.0517;0.0853;
40.8000;1.0509;0.0782;
41.1000;1.0501;0.0734;
41.4000;1.0558;0.0829;
41.7000;1.0509;0.0687;
42.0000;1.0509;0.0663;
42.3000;1.0525;0.0663;
42.6000;1.0533;0.0640;
42.9000;1.0501;0.0569;
43.2000;1.0549;0.0616;
43.5000;1.0558;0.0592;
43.8000;1.0574;0.0616;
44.1000;1.0598;0.0734;
44.4000;1.0558;0.0663;
44.7000;1.0582;0.0663;
45.0000;1.0590;0.0758;
45.3000;1.0598;0.0782;
45.6000;1.0574;0.0687;
45.9000;1.0549;0.0545;
46.2000;1.0582;0.0545;
46.5000;1.0623;0.0545;
46.8000;1.0606;0.0545;
47.1000;1.0623;0.0426;
47.4000;1.0606;0.0379;
47.7000;1.0615;0.0426;
48.0000;1.0631;0.0474;
48.3000;1.0631;0.0450;
48.6000;1.0647;0.0474;
48.9000;1.0704;0.0569;
49.2000;1.0606;0.0355;
49.5000;1.0663;0.0450;
49.8000;1.0680;0.0498;
50.1000;1.0680;0.0450;
50.4000;1.0696;0.0403;
50.7000;1.0631;0.0308;
51.0000;1.0680;0.0426;
51.3000;1.0696;0.0474;
51.6000;1.0680;0.0474;
51.9000;1.0688;0.0569;
52.2000;1.0688;0.0498;
52.5000;1.0704;0.0474;
52.8000;1.0712;0.0521;
53.1000;1.0729;0.0521;
53.4000;1.0720;0.0403;
53.7000;1.0712;0.0403;
54.0000;1.0720;0.0332;
54.3000;1.0720;0.0261;
54.6000;1.0769;0.0284;
54.9000;1.0753;0.0166;
55.2000;1.0753;0.0166;
55.5000;1.0745;0.0142;
55.8000;1.0729;0.0047;
56.1000;1.0761;0.0095;
56.4000;1.0777;0.0142;
56.7000;1.0761;0.0047;
57.0000;1.0777;0.0071;
57.3000;1.0745;0.0024;
57.6000;1.0769;0.0071;
57.9000;1.0769;0.0142;
58.2000;1.0777;0.0166;
58.5000;1.0769;0.0095;
58.8000;1.0729;0.0071;
59.1000;1.0802;0.0284;
59.4000;1.0802;0.0213;
59.7000;1.0802;0.0213;
60.0000;1.0794;0.0190;
60.3000;1.0810;0.0190;
60.6000;1.0810;0.0237;
60.9000;1.0753;0.0047;
61.2000;1.0810;0.0237;
61.5000;1.0818;0.0237;
61.8000;1.0842;0.0213;
62.1000;1.0810;0.0024;
62.4000;1.0842;-0.0024;
62.7000;1.0842;-0.0118;
63.0000;1.0818;-0.0142;
63.3000;1.0834;-0.0142;
63.6000;1.0802;-0.0308;
63.9000;1.0834;-0.0237;
64.2000;1.0851;-0.0190;
64.5000;1.0834;-0.0142;
64.8000;1.0842;-0.0118;
65.1000;1.0916;0.0000;
65.4000;1.0891;-0.0024;
65.7000;1.0875;-0.0071;
66.0000;1.0859;-0.0142;
66.3000;1.0851;-0.0237;
66.6000;1.0875;-0.0213;
66.9000;1.0875;-0.0213;
67.2000;1.0867;-0.0284;
67.5000;1.0834;-0.0426;
67.8000;1.0867;-0.0379;
68.1000;1.0891;-0.0450;
68.4000;1.0891;-0.0474;
68.7000;1.0883;-0.0403;
69.0000;1.0883;-0.0308;
69.3000;1.0899;-0.0284;
69.6000;1.0899;-0.0284;
69.9000;1.0899;-0.0284;
70.2000;1.0908;-0.0308;
70.5000;1.0924;-0.0355;
70.8000;1.0899;-0.0450;
71.1000;1.0908;-0.0450;
71.4000;1.0924;-0.0379;
71.7000;1.0908;-0.0379;
72.0000;1.0924;-0.0450;
72.3000;1.0916;-0.0474;
72.6000;1.0940;-0.0426;
72.9000;1.0908;-0.0498;
73.2000;1.0948;-0.0355;
73.5000;1.0932;-0.0426;
73.8000;1.0916;-0.0498;
74.1000;1.0940;-0.0545;
74.4000;1.0989;-0.0521;
74.7000;1.0948;-0.0640;
75.0000;1.0956;-0.0521;
75.3000;1.0940;-0.0592;
75.6000;1.0948;-0.0616;
75.9000;1.0973;-0.0640;
76.2000;1.0956;-0.0616;
76.5000;1.0940;-0.0616;
76.8000;1.0965;-0.0545;
77.1000;1.0973;-0.0569;
77.4000;1.0973;-0.0640;
77.7000;1.0956;-0.0711;
78.0000;1.0948;-0.0758;
78.3000;1.0981;-0.0687;
78.6000;1.0973;-0.0640;
78.9000;1.0973;-0.0616;
79.2000;1.0965;-0.0734;
79.5000;1.0989;-0.0711;
79.8000;1.0997;-0.0711;
80.1000;1.0924;-0.0900;
80.4000;1.0981;-0.0806;
80.7000;1.0981;-0.0806;
81.0000;1.0997;-0.0782;
81.3000;1.0997;-0.0829;
81.6000;1.0981;-0.0877;
81.9000;1.0989;-0.0877;
82.2000;1.1013;-0.0853;
82.5000;1.1013;-0.0853;
82.8000;1.0997;-0.0948;
83.1000;1.1005;-0.0924;
83.4000;1.1022;-0.0971;
83.7000;1.1054;-0.0900;
84.0000;1.1038;-0.0900;
84.3000;1.1022;-0.0924;
84.6000;1.1038;-0.0900;
84.9000;1.1030;-0.0853;
85.2000;1.1038;-0.0829;
85.5000;1.1030;-0.0829;
85.8000;1.1038;-0.0877;
86.1000;1.1022;-0.0924;
86.4000;1.1030;-0.0829;
86.7000;1.1054;-0.0806;
87.0000;1.1038;-0.0900;
87.3000;1.1046;-0.0877;
87.6000;1.1054;-0.0877;
87.9000;1.1087;-0.0900;
88.2000;1.1062;-0.0900;
88.5000;1.1054;-0.0900;
88.8000;1.1087;-0.0853;
89.1000;1.1046;-0.0995;
89.4000;1.1054;-0.0948;
89.7000;1.1087;-0.0948;
90.0000;1.1070;-0.0971;
90.3000;1.1111;-0.0877;
90.6000;1.1062;-0.0948;
90.9000;1.1054;-0.0948;
91.2000;1.1095;-0.0948;
91.5000;1.1079;-0.0948;
91.8000;1.1070;-0.0995;
92.1000;1.1070;-0.0971;
92.4000;1.1095;-0.1019;
92.7000;1.1046;-0.1185;
93.0000;1.1079;-0.1137;
93.3000;1.1046;-0.1137;
93.6000;1.1054;-0.1137;
93.9000;1.1087;-0.1114;
94.2000;1.1095;-0.1114;
94.5000;1.1087;-0.1137;
94.8000;1.1111;-0.1161;
95.1000;1.1095;-0.1232;
95.4000;1.1095;-0.1256;
95.7000;1.1119;-0.1042;
96.0000;1.1103;-0.1066;
96.3000;1.1127;-0.1090;
96.6000;1.1119;-0.1090;
96.9000;1.1103;-0.1185;
97.2000;1.1030;-0.1422;
97.5000;1.1111;-0.1279;
97.8000;1.1160;-0.1208;
98.1000;1.1095;-0.1351;
98.4000;1.1152;-0.1208;
98.7000;1.1111;-0.1232;
99.0000;1.1062;-0.1374;
99.3000;1.1111;-0.1256;
99.6000;1.1127;-0.1256;
99.9000;1.1103;-0.1327;
100.2000;1.1127;-0.1327;
100.5000;1.1152;-0.1303;
100.8000;1.1111;-0.1469;
101.1000;1.1127;-0.1422;
101.4000;1.1144;-0.1398;
101.7000;1.1184;-0.1374;
102.0000;1.1136;-0.1469;
102.3000;1.1127;-0.1469;
102.6000;1.1144;-0.1374;
102.9000;1.1184;-0.1303;
103.2000;1.1160;-0.1374;
103.5000;1.1152;-0.1398;
103.8000;1.1160;-0.1422;
104.1000;1.1160;-0.1374;
104.4000;1.1160;-0.1398;
104.7000;1.1136;-0.1493;
105.0000;1.1152;-0.1445;
105.3000;1.1168;-0.1398;
105.6000;1.1160;-0.1422;
105.9000;1.1144;-0.1469;
106.2000;1.1144;-0.1445;
106.5000;1.1152;-0.1351;
106.8000;1.1176;-0.1279;
107.1000;1.1152;-0.1374;
107.4000;1.1160;-0.1398;
107.7000;1.1168;-0.1469;
108.0000;1.1152;-0.1564;
108.3000;1.1176;-0.1540;
108.6000;1.1184;-0.1611;
108.9000;1.1160;-0.1706;
109.2000;1.1127;-0.1777;
109.5000;1.1176;-0.1611;
109.8000;1.1176;-0.1493;
110.1000;1.1136;-0.1635;
110.4000;1.1184;-0.1540;
110.7000;1.1184;-0.1587;
111.0000;1.1176;-0.1659;
111.3000;1.1193;-0.1682;
111.6000;1.1184;-0.1706;
111.9000;1.1209;-0.1682;
112.2000;1.1193;-0.1682;
112.5000;1.1184;-0.1611;
112.8000;1.1201;-0.1564;
113.1000;1.1209;-0.1540;
113.4000;1.1209;-0.1659;
113.7000;1.1217;-0.1564;
114.0000;1.1193;-0.1564;
114.3000;1.1201;-0.1611;
114.6000;1.1168;-0.1706;
114.9000;1.1241;-0.1564;
115.2000;1.1193;-0.1564;
115.5000;1.1233;-0.1493;
115.8000;1.1225;-0.1564;
116.1000;1.1225;-0.1753;
116.4000;1.1201;-0.1777;
116.7000;1.1225;-0.1730;
117.0000;1.1225;-0.1635;
117.3000;1.1184;-0.1801;
117.6000;1.1249;-0.1730;
117.9000;1.1225;-0.2014;
118.2000;1.1201;-0.1943;
118.5000;1.1201;-0.1848;
118.8000;1.1217;-0.1753;
119.1000;1.1241;-0.1682;
119.4000;1.1160;-0.1895;
119.7000;1.1217;-0.1706;
120.0000;1.1201;-0.1682;
120.3000;1.1233;-0.1611;
120.6000;1.1225;-0.1611;
120.9000;1.1217;-0.1730;
121.2000;1.1217;-0.1682;
121.5000;1.1184;-0.1848;
121.8000;1.1233;-0.1824;
122.1000;1.1249;-0.1777;
122.4000;1.1225;-0.1801;
122.7000;1.1225;-0.1824;
123.0000;1.1233;-0.1777;
123.3000;1.1249;-0.1730;
123.6000;1.1241;-0.1777;
123.9000;1.1274;-0.1777;
124.2000;1.1241;-0.1801;
124.5000;1.1258;-0.1824;
124.8000;1.1266;-0.1801;
125.1000;1.1249;-0.1895;
125.4000;1.1233;-0.1872;
125.7000;1.1209;-0.1895;
126.0000;1.1217;-0.1943;
126.3000;1.1249;-0.1848;
126.6000;1.1233;-0.1895;
126.9000;1.1241;-0.1801;
127.2000;1.1241;-0.1682;
127.5000;1.1266;-0.1611;
127.8000;1.1233;-0.1730;
128.1000;1.1233;-0.1730;
128.4000;1.1249;-0.1659;
128.7000;1.1249;-0.1587;
129.0000;1.1266;-0.1635;
129.3000;1.1258;-0.1682;
129.6000;1.1249;-0.1659;
129.9000;1.1266;-0.1611;
130.2000;1.1249;-0.1635;
130.5000;1.1249;-0.1659;
130.8000;1.1249;-0.1659;
131.1000;1.1241;-0.1730;
131.4000;1.1258;-0.1730;
131.7000;1.1258;-0.1753;
132.0000;1.1274;-0.1706;
132.3000;1.1282;-0.1682;
132.6000;1.1266;-0.1753;
132.9000;1.1282;-0.1730;
133.2000;1.1266;-0.1730;
133.5000;1.1274;-0.1659;
133.8000;1.1274;-0.1777;
134.1000;1.1266;-0.1777;
134.4000;1.1282;-0.1801;
134.7000;1.1266;-0.1777;
135.0000;1.1282;-0.1635;
135.3000;1.1290;-0.1659;
135.6000;1.1258;-0.1753;
135.9000;1.1274;-0.1801;
136.2000;1.1266;-0.1848;
136.5000;1.1241;-0.1872;
136.8000;1.1249;-0.1777;
137.1000;1.1266;-0.1801;
137.4000;1.1258;-0.1872;
137.7000;1.1274;-0.1872;
138.0000;1.1274;-0.1824;
138.3000;1.1274;-0.1801;
138.6000;1.1290;-0.1848;
138.9000;1.1298;-0.1895;
139.2000;1.1274;-0.1872;
139.5000;1.1290;-0.1848;
139.8000;1.1282;-0.1848;
140.1000;1.1306;-0.1848;
140.4000;1.1290;-0.1872;
140.7000;1.1282;-0.1824;
141.0000;1.1290;-0.1730;
141.3000;1.1306;-0.1730;
141.6000;1.1290;-0.1777;
141.9000;1.1282;-0.1824;
142.2000;1.1241;-0.2038;
142.5000;1.1282;-0.1895;
142.8000;1.1282;-0.2014;
143.1000;1.1274;-0.2014;
143.4000;1.1298;-0.1990;
143.7000;1.1282;-0.1943;
144.0000;1.1298;-0.1919;
144.3000;1.1290;-0.1895;
144.6000;1.1290;-0.1943;
144.9000;1.1298;-0.1943;
145.2000;1.1355;-0.1801;
145.5000;1.1315;-0.1967;
145.8000;1.1306;-0.1967;
146.1000;1.1306;-0.1990;
146.4000;1.1315;-0.1943;
146.7000;1.1315;-0.1990;
147.0000;1.1323;-0.1990;
147.3000;1.1306;-0.1990;
147.6000;1.1331;-0.1895;
147.9000;1.1315;-0.1943;
148.2000;1.1306;-0.1990;
148.5000;1.1298;-0.2038;
148.8000;1.1298;-0.2085;
149.1000;1.1306;-0.2085;
149.4000;1.1323;-0.2014;
149.7000;1.1315;-0.1967;
150.0000;1.1315;-0.1919;
150.3000;1.1339;-0.1895;
150.6000;1.1298;-0.2109;
150.9000;1.1331;-0.2061;
151.2000;1.1331;-0.2061;
151.5000;1.1339;-0.1872;
151.8000;1.1331;-0.1895;
152.1000;1.1323;-0.1895;
152.4000;1.1323;-0.1919;
152.7000;1.1323;-0.1943;
153.0000;1.1315;-0.1943;
153.3000;1.1315;-0.1943;
153.6000;1.1315;-0.1990;
153.9000;1.1315;-0.1943;
154.2000;1.1315;-0.1919;
154.5000;1.1331;-0.1848;
154.8000;1.1323;-0.1872;
155.1000;1.1323;-0.1872;
155.4000;1.1339;-0.1777;
155.7000;1.1331;-0.1659;
156.0000;1.1306;-0.1635;
156.3000;1.1355;-0.1659;
156.6000;1.1323;-0.1824;
156.9000;1.1339;-0.1801;
157.2000;1.1363;-0.1682;
157.5000;1.1306;-0.1777;
157.8000;1.1339;-0.1706;
158.1000;1.1339;-0.1777;
158.4000;1.1372;-0.1706;
158.7000;1.1282;-0.1943;
159.0000;1.1315;-0.1872;
159.3000;1.1315;-0.1919;
159.6000;1.1306;-0.1872;
159.9000;1.1306;-0.1801;
160.2000;1.1315;-0.1824;
160.5000;1.1298;-0.1848;
160.8000;1.1347;-0.1659;
161.1000;1.1323;-0.1706;
161.4000;1.1380;-0.1587;
161.7000;1.1363;-0.1659;
162.0000;1.1347;-0.1706;
162.3000;1.1282;-0.1967;
162.6000;1.1339;-0.1824;
162.9000;1.1347;-0.1872;
163.2000;1.1372;-0.1824;
163.5000;1.1339;-0.1824;
163.8000;1.1355;-0.1706;
164.1000;1.1339;-0.1730;
164.4000;1.1331;-0.1730;
164.7000;1.1323;-0.1753;
165.0000;1.1331;-0.1730;
165.3000;1.1339;-0.1753;
165.6000;1.1339;-0.1824;
165.9000;1.1347;-0.1753;
166.2000;1.1339;-0.1730;
166.5000;1.1331;-0.1706;
166.8000;1.1347;-0.1730;
167.1000;1.1355;-0.1706;
167.4000;1.1298;-0.1848;
167.7000;1.1339;-0.1777;
168.0000;1.1331;-0.1824;
168.3000;1.1339;-0.1824;
168.6000;1.1339;-0.1824;
168.9000;1.1339;-0.1848;
169.2000;1.1331;-0.1872;
169.5000;1.1347;-0.1848;
169.8000;1.1347;-0.1872;
170.1000;1.1347;-0.1872;
170.4000;1.1339;-0.1872;
170.7000;1.1355;-0.1801;
171.0000;1.1372;-0.1801;
171.3000;1.1339;-0.1801;
171.6000;1.1347;-0.1777;
171.9000;1.1363;-0.1730;
172.2000;1.1372;-0.1682;
172.5000;1.1355;-0.1753;
172.8000;1.1355;-0.1730;
173.1000;1.1363;-0.1753;
173.4000;1.1380;-0.1659;
173.7000;1.1380;-0.1730;
174.0000;1.1396;-0.1659;
174.3000;1.1363;-0.1753;
174.6000;1.1363;-0.1777;
174.9000;1.1372;-0.1753;
175.2000;1.1363;-0.1801;
175.5000;1.1363;-0.1848;
175.8000;1.1355;-0.1753;
176.1000;1.1363;-0.1801;
176.4000;1.1347;-0.1753;
176.7000;1.1363;-0.1895;
177.0000;1.1380;-0.1919;
177.3000;1.1363;-0.1990;
177.6000;1.1396;-0.1872;
177.9000;1.1363;-0.1872;
178.2000;1.1355;-0.1801;
178.5000;1.1363;-0.1872;
178.8000;1.1380;-0.1824;
179.1000;1.1355;-0.1801;
179.4000;1.1363;-0.1801;
179.7000;1.1355;-0.1824;
180.0000;1.1363;-0.1801;
180.3000;1.1363;-0.1848;
180.6000;1.1355;-0.1824;
180.9000;1.1372;-0.1824;
181.2000;1.1420;-0.1848;
181.5000;1.1372;-0.2085;
181.8000;1.1315;-0.2203;
182.1000;1.1355;-0.2038;
182.4000;1.1380;-0.1872;
182.7000;1.1363;-0.1872;
183.0000;1.1372;-0.1895;
183.3000;1.1363;-0.1919;
183.6000;1.1331;-0.2014;
183.9000;1.1355;-0.1990;
184.2000;1.1355;-0.1967;
184.5000;1.1363;-0.1895;
184.8000;1.1396;-0.1872;
185.1000;1.1380;-0.1895;
185.4000;1.1363;-0.1919;
185.7000;1.1372;-0.1848;
186.0000;1.1380;-0.1824;
186.3000;1.1420;-0.1848;
186.6000;1.1380;-0.2014;
186.9000;1.1355;-0.2085;
187.2000;1.1372;-0.2061;
187.5000;1.1380;-0.2014;
187.8000;1.1372;-0.2038;
188.1000;1.1404;-0.1990;
188.4000;1.1380;-0.1990;
188.7000;1.1404;-0.1872;
189.0000;1.1380;-0.1943;
189.3000;1.1363;-0.2038;
189.6000;1.1363;-0.2014;
189.9000;1.1429;-0.1919;
190.2000;1.1363;-0.2109;
190.5000;1.1372;-0.2180;
190.8000;1.1355;-0.2038;
191.1000;1.1372;-0.2038;
191.4000;1.1372;-0.1990;
191.7000;1.1363;-0.2014;
192.0000;1.1404;-0.1990;
192.3000;1.1372;-0.2061;
192.6000;1.1372;-0.1967;
192.9000;1.1306;-0.2132;
193.2000;1.1388;-0.1967;
193.5000;1.1372;-0.2038;
193.8000;1.1388;-0.2038;
194.1000;1.1388;-0.2038;
194.4000;1.1372;-0.2014;
194.7000;1.1347;-0.1990;
195.0000;1.1306;-0.2109;
195.3000;1.1380;-0.1990;
195.6000;1.1388;-0.1990;
195.9000;1.1347;-0.2085;
196.2000;1.1372;-0.2061;
196.5000;1.1453;-0.1824;
196.8000;1.1404;-0.1967;
197.1000;1.1372;-0.2061;
197.4000;1.1404;-0.1967;
197.7000;1.1396;-0.1967;
198.0000;1.1404;-0.2014;
198.3000;1.1396;-0.2038;
198.6000;1.1388;-0.2061;
198.9000;1.1404;-0.2014;
199.2000;1.1388;-0.1990;
199.5000;1.1355;-0.1967;
199.8000;1.1355;-0.2061;
200.1000;1.1380;-0.2014;
200.4000;1.1372;-0.2156;
200.7000;1.1380;-0.2061;
201.0000;1.1396;-0.2085;
201.3000;1.1372;-0.2203;
201.6000;1.1404;-0.2061;
201.9000;1.1388;-0.2132;
202.2000;1.1363;-0.2132;
202.5000;1.1396;-0.2038;
202.8000;1.1380;-0.1967;
203.1000;1.1372;-0.1943;
203.4000;1.1380;-0.1919;
203.7000;1.1372;-0.2014;
204.0000;1.1396;-0.1990;
204.3000;1.1445;-0.1967;
204.6000;1.1396;-0.1990;
204.9000;1.1372;-0.2085;
205.2000;1.1380;-0.2061;
205.5000;1.1412;-0.1943;
205.8000;1.1404;-0.1919;
206.1000;1.1339;-0.2156;
206.4000;1.1331;-0.2156;
206.7000;1.1388;-0.2038;
207.0000;1.1380;-0.2038;
207.3000;1.1404;-0.2038;
207.6000;1.1412;-0.2061;
207.9000;1.1445;-0.1990;
208.2000;1.1404;-0.2132;
208.5000;1.1396;-0.2109;
208.8000;1.1412;-0.2085;
209.1000;1.1396;-0.2203;
209.4000;1.1412;-0.2038;
209.7000;1.1494;-0.1895;
210.0000;1.1380;-0.2227;
210.3000;1.1396;-0.2203;
210.6000;1.1396;-0.2275;
210.9000;1.1404;-0.2203;
211.2000;1.1445;-0.2085;
211.5000;1.1388;-0.2156;
211.8000;1.1404;-0.2203;
212.1000;1.1388;-0.2132;
212.4000;1.1339;-0.2156;
212.7000;1.1469;-0.1919;
213.0000;1.1420;-0.1990;
213.3000;1.1412;-0.1990;
213.6000;1.1347;-0.2085;
213.9000;1.1404;-0.1967;
214.2000;1.1526;-0.1659;
214.5000;1.1420;-0.2014;
214.8000;1.1404;-0.1990;
215.1000;1.1453;-0.1943;
215.4000;1.1388;-0.2085;
215.7000;1.1396;-0.2109;
216.0000;1.1396;-0.2038;
216.3000;1.1404;-0.2061;
216.6000;1.1429;-0.2061;
216.9000;1.1404;-0.2061;
217.2000;1.1404;-0.2061;
217.5000;1.1429;-0.2038;
217.8000;1.1396;-0.2109;
218.1000;1.1372;-0.2203;
218.4000;1.1404;-0.2061;
218.7000;1.1388;-0.2085;
219.0000;1.1388;-0.2061;
219.3000;1.1396;-0.2038;
219.6000;1.1380;-0.2156;
219.9000;1.1396;-0.2038;
220.2000;1.1396;-0.2085;
220.5000;1.1469;-0.1967;
220.8000;1.1404;-0.2109;
221.1000;1.1363;-0.2132;
221.4000;1.1396;-0.2085;
221.7000;1.1388;-0.2227;
222.0000;1.1347;-0.2346;
222.3000;1.1404;-0.2156;
222.6000;1.1404;-0.2085;
222.9000;1.1355;-0.2180;
223.2000;1.1412;-0.2156;
223.5000;1.1396;-0.2180;
223.8000;1.1404;-0.2203;
224.1000;1.1404;-0.2180;
224.4000;1.1412;-0.2156;
224.7000;1.1420;-0.2085;
225.0000;1.1404;-0.2061;
225.3000;1.1412;-0.2085;
225.6000;1.1396;-0.2109;
225.9000;1.1396;-0.2085;
226.2000;1.1388;-0.2038;
226.5000;1.1396;-0.2038;
226.8000;1.1404;-0.2085;
227.1000;1.1404;-0.2061;
227.4000;1.1429;-0.1895;
227.7000;1.1404;-0.1895;
228.0000;1.1404;-0.1824;
228.3000;1.1355;-0.1967;
228.6000;1.1388;-0.1943;
228.9000;1.1396;-0.1872;
229.2000;1.1404;-0.1848;
229.5000;1.1461;-0.1777;
229.8000;1.1420;-0.1943;
230.1000;1.1420;-0.1919;
230.4000;1.1404;-0.1967;
230.7000;1.1404;-0.1848;
231.0000;1.1396;-0.1872;
231.3000;1.1404;-0.1990;
231.6000;1.1380;-0.2132;
231.9000;1.1404;-0.2132;
232.2000;1.1396;-0.2275;
232.5000;1.1412;-0.2251;
232.8000;1.1363;-0.2369;
233.1000;1.1404;-0.2369;
233.4000;1.1412;-0.2298;
233.7000;1.1396;-0.2322;
234.0000;1.1396;-0.2251;
234.3000;1.1396;-0.2227;
234.6000;1.1404;-0.2203;
234.9000;1.1396;-0.2156;
235.2000;1.1404;-0.2227;
235.5000;1.1412;-0.2203;
235.8000;1.1404;-0.2156;
236.1000;1.1445;-0.2085;
236.4000;1.1396;-0.2227;
236.7000;1.1412;-0.2227;
237.0000;1.1412;-0.2227;
237.3000;1.1420;-0.2227;
237.6000;1.1477;-0.2109;
237.9000;1.1420;-0.2227;
238.2000;1.1372;-0.2227;
238.5000;1.1404;-0.2227;
238.8000;1.1429;-0.2132;
239.1000;1.1420;-0.2109;
239.4000;1.1477;-0.2014;
239.7000;1.1404;-0.2227;
240.0000;1.1412;-0.2180;
240.3000;1.1420;-0.2156;
240.6000;1.1396;-0.2156;
240.9000;1.1429;-0.2109;
241.2000;1.1404;-0.2180;
241.5000;1.1380;-0.2275;
241.8000;1.1412;-0.2156;
242.1000;1.1412;-0.2085;
242.4000;1.1404;-0.2038;
242.7000;1.1396;-0.2038;
243.0000;1.1412;-0.2061;
243.3000;1.1404;-0.2156;
243.6000;1.1404;-0.2227;
243.9000;1.1420;-0.2203;
244.2000;1.1404;-0.2227;
244.5000;1.1404;-0.2156;
244.8000;1.1396;-0.2156;
245.1000;1.1396;-0.2132;
245.4000;1.1412;-0.2085;
245.7000;1.1429;-0.2109;
246.0000;1.1412;-0.2227;
246.3000;1.1420;-0.2227;
246.6000;1.1420;-0.2227;
246.9000;1.1429;-0.2298;
247.2000;1.1412;-0.2369;
247.5000;1.1412;-0.2346;
247.8000;1.1429;-0.2275;
248.1000;1.1453;-0.2251;
248.4000;1.1412;-0.2275;
248.7000;1.1396;-0.2227;
249.0000;1.1429;-0.2227;
249.3000;1.1380;-0.2346;
249.6000;1.1420;-0.2180;
249.9000;1.1412;-0.2251;
250.2000;1.1404;-0.2298;
250.5000;1.1396;-0.2298;
250.8000;1.1412;-0.2251;
251.1000;1.1429;-0.2156;
251.4000;1.1380;-0.2369;
251.7000;1.1412;-0.2227;
252.0000;1.1420;-0.2156;
252.3000;1.1420;-0.2180;
252.6000;1.1339;-0.2322;
252.9000;1.1420;-0.2203;
253.2000;1.1437;-0.2180;
253.5000;1.1315;-0.2511;
253.8000;1.1412;-0.2275;
254.1000;1.1420;-0.2227;
254.4000;1.1412;-0.2203;
254.7000;1.1396;-0.2275;
255.0000;1.1420;-0.2180;
255.3000;1.1404;-0.2109;
255.6000;1.1494;-0.1872;
255.9000;1.1469;-0.1824;
256.2000;1.1420;-0.1943;
256.5000;1.1477;-0.1848;
256.8000;1.1412;-0.2061;
257.1000;1.1429;-0.1990;
257.4000;1.1453;-0.1943;
257.7000;1.1420;-0.2132;
258.0000;1.1412;-0.2109;
258.3000;1.1404;-0.2132;
258.6000;1.1404;-0.2132;
258.9000;1.1412;-0.2180;
259.2000;1.1396;-0.2156;
259.5000;1.1412;-0.2038;
259.8000;1.1412;-0.2014;
260.1000;1.1404;-0.2061;
260.4000;1.1420;-0.2085;
260.7000;1.1412;-0.2203;
261.0000;1.1396;-0.2156;
261.3000;1.1404;-0.2085;
261.6000;1.1396;-0.2014;
261.9000;1.1412;-0.2061;
262.2000;1.1404;-0.2132;
262.5000;1.1404;-0.2085;
262.8000;1.1388;-0.2085;
263.1000;1.1412;-0.1990;
263.4000;1.1420;-0.2061;
263.7000;1.1412;-0.2156;
264.0000;1.1412;-0.2180;
264.3000;1.1429;-0.2156;
264.6000;1.1429;-0.2203;
264.9000;1.1412;-0.2203;
265.2000;1.1412;-0.2061;
265.5000;1.1412;-0.2085;
265.8000;1.1412;-0.2109;
266.1000;1.1429;-0.2180;
266.4000;1.1412;-0.2203;
266.7000;1.1420;-0.2156;
267.0000;1.1420;-0.2061;
267.3000;1.1429;-0.2038;
267.6000;1.1420;-0.2061;
267.9000;1.1429;-0.2109;
268.2000;1.1420;-0.2251;
268.5000;1.1429;-0.2275;
268.8000;1.1420;-0.2298;
269.1000;1.1420;-0.2275;
269.4000;1.1420;-0.2298;
269.7000;1.1404;-0.2298;
270.0000;1.1420;-0.2180;
270.3000;1.1420;-0.2203;
270.6000;1.1420;-0.2132;
270.9000;1.1429;-0.2180;
271.2000;1.1404;-0.2227;
271.5000;1.1420;-0.2275;
271.8000;1.1420;-0.2275;
272.1000;1.1420;-0.2251;
272.4000;1.1437;-0.2227;
272.7000;1.1420;-0.2203;
273.0000;1.1429;-0.2298;
273.3000;1.1412;-0.2275;
273.6000;1.1412;-0.2132;
273.9000;1.1372;-0.2251;
274.2000;1.1437;-0.2085;
274.5000;1.1420;-0.2085;
274.8000;1.1412;-0.2085;
275.1000;1.1404;-0.2038;
275.4000;1.1445;-0.1919;
275.7000;1.1412;-0.2038;
276.0000;1.1412;-0.2061;
276.3000;1.1429;-0.2014;
276.6000;1.1412;-0.2061;
276.9000;1.1420;-0.2156;
277.2000;1.1445;-0.2156;
277.5000;1.1404;-0.2251;
277.8000;1.1412;-0.2203;
278.1000;1.1453;-0.2061;
278.4000;1.1396;-0.2203;
278.7000;1.1437;-0.2038;
279.0000;1.1412;-0.2203;
279.3000;1.1298;-0.2440;
279.6000;1.1429;-0.2156;
279.9000;1.1429;-0.2109;
280.2000;1.1429;-0.2203;
280.5000;1.1445;-0.2203;
280.8000;1.1396;-0.2464;
281.1000;1.1412;-0.2369;
281.4000;1.1412;-0.2298;
281.7000;1.1420;-0.2227;
282.0000;1.1420;-0.2180;
282.3000;1.1412;-0.2156;
282.6000;1.1412;-0.2180;
282.9000;1.1412;-0.2275;
283.2000;1.1404;-0.2298;
283.5000;1.1420;-0.2298;
283.8000;1.1429;-0.2298;
284.1000;1.1412;-0.2322;
284.4000;1.1396;-0.2393;
