time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9784;0.3364;
49.5000;0.9784;0.3317;
49.8000;0.9792;0.3270;
50.1000;0.9768;0.3246;
50.4000;0.9776;0.3341;
50.7000;0.9792;0.3364;
51.0000;0.9801;0.3412;
51.3000;0.9776;0.3388;
51.6000;0.9711;0.3317;
51.9000;0.9801;0.3530;
52.2000;0.9776;0.3459;
52.5000;0.9784;0.3483;
52.8000;0.9711;0.3270;
53.1000;0.9801;0.3483;
53.4000;0.9768;0.3412;
53.7000;0.9768;0.3412;
54.0000;0.9784;0.3459;
54.3000;0.9776;0.3412;
54.6000;0.9760;0.3317;
54.9000;0.9776;0.3364;
55.2000;0.9776;0.3341;
55.5000;0.9792;0.3341;
55.8000;0.9768;0.3293;
56.1000;0.9801;0.3341;
56.4000;0.9735;0.3199;
56.7000;0.9776;0.3341;
57.0000;0.9768;0.3293;
57.3000;0.9792;0.3341;
57.6000;0.9760;0.3388;
57.9000;0.9752;0.3578;
58.2000;0.9825;0.3696;
58.5000;0.9784;0.3530;
58.8000;0.9801;0.3483;
59.1000;0.9760;0.3412;
59.4000;0.9776;0.3412;
59.7000;0.9760;0.3364;
60.0000;0.9776;0.3364;
60.3000;0.9768;0.3364;
60.6000;0.9768;0.3388;
60.9000;0.9784;0.3435;
61.2000;0.9768;0.3388;
61.5000;0.9768;0.3507;
61.8000;0.9768;0.3483;
62.1000;0.9768;0.3554;
62.4000;0.9768;0.3507;
62.7000;0.9760;0.3483;
63.0000;0.9760;0.3530;
63.3000;0.9760;0.3554;
63.6000;0.9792;0.3530;
63.9000;0.9776;0.3507;
64.2000;0.9768;0.3435;
64.5000;0.9719;0.3341;
64.8000;0.9752;0.3507;
65.1000;0.9784;0.3554;
65.4000;0.9768;0.3578;
65.7000;0.9752;0.3578;
66.0000;0.9833;0.3744;
66.3000;0.9768;0.3625;
66.6000;0.9784;0.3625;
66.9000;0.9760;0.3578;
67.2000;0.9776;0.3554;
67.5000;0.9801;0.3601;
67.8000;0.9768;0.3507;
68.1000;0.9776;0.3554;
68.4000;0.9768;0.3483;
68.7000;0.9776;0.3483;
69.0000;0.9768;0.3412;
69.3000;0.9768;0.3507;
69.6000;0.9768;0.3578;
69.9000;0.9768;0.3601;
70.2000;0.9784;0.3672;
70.5000;0.9776;0.3649;
70.8000;0.9768;0.3554;
71.1000;0.9776;0.3601;
71.4000;0.9784;0.3649;
71.7000;0.9744;0.3483;
72.0000;0.9760;0.3459;
72.3000;0.9735;0.3435;
72.6000;0.9784;0.3649;
72.9000;0.9768;0.3696;
73.2000;0.9784;0.3767;
73.5000;0.9687;0.3483;
73.8000;0.9792;0.3744;
74.1000;0.9792;0.3649;
74.4000;0.9760;0.3578;
74.7000;0.9760;0.3649;
75.0000;0.9776;0.3744;
75.3000;0.9768;0.3744;
75.6000;0.9768;0.3720;
75.9000;0.9784;0.3767;
76.2000;0.9776;0.3744;
76.5000;0.9768;0.3672;
76.8000;0.9768;0.3625;
77.1000;0.9744;0.3578;
77.4000;0.9776;0.3625;
77.7000;0.9809;0.3672;
78.0000;0.9760;0.3672;
78.3000;0.9768;0.3767;
78.6000;0.9752;0.3767;
78.9000;0.9760;0.3838;
79.2000;0.9760;0.3767;
79.5000;0.9768;0.3744;
79.8000;0.9768;0.3720;
80.1000;0.9784;0.3720;
80.4000;0.9776;0.3720;
80.7000;0.9776;0.3672;
81.0000;0.9760;0.3625;
81.3000;0.9760;0.3696;
81.6000;0.9768;0.3672;
81.9000;0.9760;0.3672;
82.2000;0.9744;0.3649;
82.5000;0.9752;0.3649;
82.8000;0.9744;0.3672;
83.1000;0.9752;0.3672;
83.4000;0.9760;0.3672;
83.7000;0.9776;0.3672;
84.0000;0.9752;0.3601;
84.3000;0.9752;0.3625;
84.6000;0.9752;0.3625;
84.9000;0.9760;0.3649;
85.2000;0.9768;0.3601;
85.5000;0.9768;0.3696;
85.8000;0.9768;0.3672;
86.1000;0.9744;0.3625;
86.4000;0.9752;0.3601;
86.7000;0.9776;0.3601;
87.0000;0.9768;0.3578;
87.3000;0.9735;0.3507;
87.6000;0.9752;0.3554;
87.9000;0.9768;0.3601;
88.2000;0.9776;0.3696;
88.5000;0.9752;0.3744;
88.8000;0.9760;0.3720;
89.1000;0.9768;0.3720;
89.4000;0.9768;0.3720;
89.7000;0.9768;0.3720;
90.0000;0.9752;0.3696;
90.3000;0.9760;0.3696;
90.6000;0.9776;0.3767;
90.9000;0.9768;0.3672;
91.2000;0.9727;0.3578;
91.5000;0.9760;0.3649;
91.8000;0.9768;0.3554;
92.1000;0.9768;0.3483;
92.4000;0.9760;0.3554;
92.7000;0.9768;0.3554;
93.0000;0.9760;0.3435;
93.3000;0.9727;0.3341;
93.6000;0.9768;0.3459;
93.9000;0.9735;0.3341;
94.2000;0.9744;0.3435;
94.5000;0.9752;0.3530;
94.8000;0.9752;0.3601;
95.1000;0.9744;0.3625;
95.4000;0.9760;0.3601;
95.7000;0.9735;0.3601;
96.0000;0.9744;0.3554;
96.3000;0.9752;0.3554;
96.6000;0.9752;0.3530;
96.9000;0.9768;0.3625;
97.2000;0.9784;0.3696;
97.5000;0.9776;0.3696;
97.8000;0.9719;0.3530;
98.1000;0.9760;0.3649;
98.4000;0.9752;0.3625;
98.7000;0.9752;0.3649;
99.0000;0.9744;0.3601;
99.3000;0.9752;0.3578;
99.6000;0.9744;0.3554;
99.9000;0.9752;0.3530;
100.2000;0.9768;0.3530;
100.5000;0.9735;0.3507;
100.8000;0.9752;0.3530;
101.1000;0.9752;0.3530;
101.4000;0.9784;0.3459;
101.7000;0.9760;0.3435;
102.0000;0.9752;0.3459;
102.3000;0.9752;0.3412;
102.6000;0.9760;0.3364;
102.9000;0.9760;0.3341;
103.2000;0.9752;0.3270;
103.5000;0.9760;0.3246;
103.8000;0.9768;0.3199;
104.1000;0.9744;0.3175;
104.4000;0.9744;0.3293;
104.7000;0.9752;0.3412;
105.0000;0.9760;0.3483;
105.3000;0.9735;0.3530;
105.6000;0.9744;0.3507;
105.9000;0.9760;0.3601;
106.2000;0.9760;0.3625;
106.5000;0.9760;0.3625;
106.8000;0.9752;0.3530;
107.1000;0.9752;0.3507;
107.4000;0.9760;0.3554;
107.7000;0.9744;0.3507;
108.0000;0.9662;0.3199;
108.3000;0.9760;0.3435;
108.6000;0.9809;0.3625;
108.9000;0.9776;0.3554;
109.2000;0.9752;0.3554;
109.5000;0.9752;0.3601;
109.8000;0.9744;0.3601;
110.1000;0.9744;0.3530;
110.4000;0.9744;0.3530;
110.7000;0.9752;0.3578;
111.0000;0.9760;0.3554;
111.3000;0.9760;0.3578;
111.6000;0.9760;0.3578;
111.9000;0.9744;0.3507;
112.2000;0.9768;0.3507;
112.5000;0.9768;0.3435;
112.8000;0.9744;0.3435;
113.1000;0.9744;0.3364;
113.4000;0.9744;0.3317;
113.7000;0.9760;0.3293;
114.0000;0.9744;0.3341;
114.3000;0.9744;0.3270;
114.6000;0.9719;0.3246;
114.9000;0.9735;0.3246;
115.2000;0.9727;0.3246;
115.5000;0.9727;0.3246;
115.8000;0.9711;0.3246;
116.1000;0.9735;0.3364;
116.4000;0.9784;0.3435;
116.7000;0.9744;0.3364;
117.0000;0.9735;0.3435;
117.3000;0.9744;0.3459;
117.6000;0.9776;0.3459;
117.9000;0.9752;0.3364;
118.2000;0.9752;0.3317;
118.5000;0.9825;0.3483;
118.8000;0.9768;0.3412;
119.1000;0.9752;0.3388;
119.4000;0.9735;0.3435;
119.7000;0.9744;0.3459;
120.0000;0.9752;0.3412;
120.3000;0.9735;0.3246;
120.6000;0.9735;0.3341;
120.9000;0.9727;0.3341;
121.2000;0.9768;0.3388;
121.5000;0.9752;0.3364;
121.8000;0.9760;0.3483;
122.1000;0.9760;0.3435;
122.4000;0.9744;0.3459;
122.7000;0.9744;0.3507;
123.0000;0.9744;0.3530;
123.3000;0.9744;0.3530;
123.6000;0.9735;0.3601;
123.9000;0.9752;0.3507;
124.2000;0.9760;0.3459;
124.5000;0.9768;0.3412;
124.8000;0.9760;0.3483;
125.1000;0.9735;0.3435;
125.4000;0.9744;0.3412;
125.7000;0.9744;0.3412;
126.0000;0.9727;0.3293;
126.3000;0.9809;0.3578;
126.6000;0.9735;0.3435;
126.9000;0.9719;0.3412;
127.2000;0.9735;0.3459;
127.5000;0.9760;0.3507;
127.8000;0.9735;0.3412;
128.1000;0.9760;0.3459;
128.4000;0.9752;0.3459;
128.7000;0.9768;0.3530;
129.0000;0.9744;0.3578;
129.3000;0.9744;0.3578;
129.6000;0.9744;0.3649;
129.9000;0.9719;0.3530;
130.2000;0.9711;0.3507;
130.5000;0.9735;0.3578;
130.8000;0.9752;0.3578;
131.1000;0.9752;0.3554;
131.4000;0.9752;0.3554;
131.7000;0.9752;0.3625;
132.0000;0.9752;0.3601;
132.3000;0.9727;0.3554;
132.6000;0.9735;0.3601;
132.9000;0.9752;0.3672;
133.2000;0.9735;0.3601;
133.5000;0.9752;0.3696;
133.8000;0.9744;0.3696;
134.1000;0.9760;0.3625;
134.4000;0.9752;0.3530;
134.7000;0.9735;0.3388;
135.0000;0.9719;0.3293;
135.3000;0.9719;0.3317;
135.6000;0.9760;0.3388;
135.9000;0.9744;0.3435;
136.2000;0.9727;0.3388;
136.5000;0.9752;0.3435;
136.8000;0.9760;0.3507;
137.1000;0.9727;0.3388;
137.4000;0.9744;0.3412;
137.7000;0.9727;0.3388;
138.0000;0.9735;0.3459;
138.3000;0.9735;0.3507;
138.6000;0.9744;0.3578;
138.9000;0.9752;0.3530;
139.2000;0.9801;0.3601;
139.5000;0.9768;0.3554;
139.8000;0.9744;0.3459;
140.1000;0.9735;0.3435;
140.4000;0.9768;0.3625;
140.7000;0.9744;0.3507;
141.0000;0.9744;0.3483;
141.3000;0.9727;0.3412;
141.6000;0.9752;0.3530;
141.9000;0.9752;0.3530;
142.2000;0.9727;0.3507;
142.5000;0.9744;0.3601;
142.8000;0.9744;0.3507;
143.1000;0.9735;0.3578;
143.4000;0.9768;0.3649;
143.7000;0.9776;0.3625;
144.0000;0.9727;0.3530;
144.3000;0.9744;0.3530;
144.6000;0.9735;0.3554;
144.9000;0.9727;0.3507;
145.2000;0.9711;0.3507;
145.5000;0.9719;0.3672;
145.8000;0.9727;0.3649;
146.1000;0.9719;0.3672;
146.4000;0.9703;0.3696;
146.7000;0.9727;0.3720;
147.0000;0.9760;0.3791;
147.3000;0.9719;0.3672;
147.6000;0.9760;0.3720;
147.9000;0.9703;0.3554;
148.2000;0.9760;0.3720;
148.5000;0.9760;0.3767;
148.8000;0.9744;0.3720;
149.1000;0.9735;0.3720;
149.4000;0.9784;0.3815;
149.7000;0.9744;0.3744;
150.0000;0.9678;0.3578;
150.3000;0.9735;0.3744;
150.6000;0.9711;0.3744;
150.9000;0.9703;0.3720;
151.2000;0.9735;0.3815;
151.5000;0.9695;0.3744;
151.8000;0.9719;0.3815;
152.1000;0.9744;0.3909;
152.4000;0.9744;0.3933;
152.7000;0.9744;0.3862;
153.0000;0.9744;0.3744;
153.3000;0.9760;0.3815;
153.6000;0.9711;0.3649;
153.9000;0.9727;0.3696;
154.2000;0.9744;0.3744;
154.5000;0.9695;0.3601;
154.8000;0.9735;0.3744;
155.1000;0.9744;0.3767;
155.4000;0.9760;0.3791;
155.7000;0.9727;0.3744;
156.0000;0.9719;0.3672;
156.3000;0.9752;0.3744;
156.6000;0.9711;0.3649;
156.9000;0.9760;0.3672;
157.2000;0.9752;0.3649;
157.5000;0.9727;0.3554;
157.8000;0.9735;0.3530;
158.1000;0.9752;0.3578;
158.4000;0.9727;0.3672;
158.7000;0.9752;0.3696;
159.0000;0.9752;0.3649;
159.3000;0.9735;0.3578;
159.6000;0.9719;0.3601;
159.9000;0.9744;0.3696;
160.2000;0.9752;0.3744;
160.5000;0.9727;0.3744;
160.8000;0.9727;0.3696;
161.1000;0.9744;0.3672;
161.4000;0.9727;0.3649;
161.7000;0.9719;0.3601;
162.0000;0.9735;0.3625;
162.3000;0.9727;0.3649;
162.6000;0.9735;0.3672;
162.9000;0.9662;0.3530;
163.2000;0.9760;0.3767;
163.5000;0.9752;0.3696;
163.8000;0.9801;0.3838;
164.1000;0.9703;0.3530;
164.4000;0.9744;0.3601;
164.7000;0.9744;0.3744;
165.0000;0.9735;0.3696;
165.3000;0.9784;0.3815;
165.6000;0.9760;0.3767;
165.9000;0.9727;0.3672;
166.2000;0.9727;0.3696;
166.5000;0.9646;0.3530;
166.8000;0.9678;0.3625;
167.1000;0.9711;0.3672;
167.4000;0.9727;0.3720;
167.7000;0.9744;0.3744;
168.0000;0.9719;0.3625;
168.3000;0.9719;0.3649;
168.6000;0.9719;0.3649;
168.9000;0.9727;0.3672;
169.2000;0.9776;0.3767;
169.5000;0.9719;0.3578;
169.8000;0.9662;0.3435;
170.1000;0.9703;0.3554;
170.4000;0.9784;0.3720;
170.7000;0.9719;0.3554;
171.0000;0.9727;0.3696;
171.3000;0.9760;0.3838;
171.6000;0.9719;0.3720;
171.9000;0.9735;0.3791;
172.2000;0.9760;0.3838;
172.5000;0.9735;0.3815;
172.8000;0.9727;0.3838;
173.1000;0.9744;0.3909;
173.4000;0.9727;0.3838;
173.7000;0.9719;0.3838;
174.0000;0.9719;0.3791;
174.3000;0.9695;0.3649;
174.6000;0.9719;0.3649;
174.9000;0.9727;0.3649;
175.2000;0.9727;0.3649;
175.5000;0.9744;0.3601;
175.8000;0.9719;0.3483;
176.1000;0.9711;0.3459;
176.4000;0.9727;0.3578;
176.7000;0.9752;0.3578;
177.0000;0.9703;0.3388;
177.3000;0.9719;0.3435;
177.6000;0.9735;0.3530;
177.9000;0.9760;0.3649;
178.2000;0.9735;0.3625;
178.5000;0.9719;0.3578;
178.8000;0.9703;0.3554;
179.1000;0.9727;0.3578;
179.4000;0.9735;0.3649;
179.7000;0.9727;0.3601;
180.0000;0.9735;0.3578;
180.3000;0.9744;0.3601;
180.6000;0.9735;0.3530;
180.9000;0.9719;0.3507;
181.2000;0.9735;0.3601;
181.5000;0.9744;0.3625;
181.8000;0.9670;0.3554;
182.1000;0.9727;0.3744;
182.4000;0.9719;0.3744;
182.7000;0.9735;0.3744;
183.0000;0.9735;0.3696;
183.3000;0.9735;0.3696;
183.6000;0.9719;0.3696;
183.9000;0.9719;0.3649;
184.2000;0.9719;0.3696;
184.5000;0.9735;0.3672;
184.8000;0.9727;0.3649;
185.1000;0.9711;0.3625;
185.4000;0.9719;0.3672;
185.7000;0.9735;0.3696;
186.0000;0.9735;0.3601;
186.3000;0.9735;0.3744;
186.6000;0.9703;0.3625;
186.9000;0.9727;0.3696;
187.2000;0.9735;0.3672;
187.5000;0.9833;0.3815;
187.8000;0.9727;0.3578;
188.1000;0.9727;0.3601;
188.4000;0.9719;0.3554;
188.7000;0.9719;0.3601;
189.0000;0.9727;0.3672;
189.3000;0.9719;0.3625;
189.6000;0.9711;0.3696;
189.9000;0.9711;0.3672;
190.2000;0.9711;0.3625;
190.5000;0.9735;0.3672;
190.8000;0.9703;0.3554;
191.1000;0.9744;0.3720;
191.4000;0.9719;0.3672;
191.7000;0.9776;0.3791;
192.0000;0.9727;0.3767;
192.3000;0.9727;0.3838;
192.6000;0.9719;0.3791;
192.9000;0.9719;0.3815;
193.2000;0.9735;0.3838;
193.5000;0.9735;0.3909;
193.8000;0.9727;0.3909;
194.1000;0.9744;0.3886;
194.4000;0.9719;0.3838;
194.7000;0.9703;0.3744;
195.0000;0.9711;0.3672;
195.3000;0.9662;0.3530;
195.6000;0.9719;0.3625;
195.9000;0.9719;0.3601;
196.2000;0.9719;0.3625;
196.5000;0.9727;0.3625;
196.8000;0.9719;0.3601;
197.1000;0.9719;0.3625;
197.4000;0.9719;0.3601;
197.7000;0.9711;0.3601;
198.0000;0.9711;0.3601;
198.3000;0.9711;0.3672;
198.6000;0.9735;0.3672;
198.9000;0.9719;0.3672;
199.2000;0.9711;0.3625;
199.5000;0.9703;0.3649;
199.8000;0.9719;0.3696;
200.1000;0.9727;0.3649;
200.4000;0.9719;0.3601;
200.7000;0.9719;0.3554;
201.0000;0.9735;0.3554;
201.3000;0.9735;0.3625;
201.6000;0.9719;0.3696;
201.9000;0.9719;0.3649;
202.2000;0.9719;0.3672;
202.5000;0.9711;0.3649;
202.8000;0.9719;0.3720;
203.1000;0.9703;0.3696;
203.4000;0.9719;0.3672;
203.7000;0.9719;0.3672;
204.0000;0.9711;0.3554;
204.3000;0.9703;0.3578;
204.6000;0.9719;0.3554;
204.9000;0.9735;0.3530;
205.2000;0.9719;0.3483;
205.5000;0.9719;0.3625;
205.8000;0.9703;0.3601;
206.1000;0.9735;0.3744;
206.4000;0.9711;0.3720;
206.7000;0.9711;0.3744;
207.0000;0.9719;0.3767;
207.3000;0.9711;0.3625;
207.6000;0.9727;0.3625;
207.9000;0.9687;0.3530;
208.2000;0.9727;0.3578;
208.5000;0.9703;0.3578;
208.8000;0.9711;0.3578;
209.1000;0.9703;0.3554;
209.4000;0.9711;0.3625;
209.7000;0.9703;0.3649;
210.0000;0.9695;0.3767;
210.3000;0.9727;0.3791;
210.6000;0.9744;0.3791;
210.9000;0.9695;0.3649;
211.2000;0.9711;0.3649;
211.5000;0.9760;0.3744;
211.8000;0.9719;0.3554;
212.1000;0.9719;0.3530;
212.4000;0.9776;0.3625;
212.7000;0.9719;0.3507;
213.0000;0.9703;0.3530;
213.3000;0.9711;0.3578;
213.6000;0.9719;0.3672;
213.9000;0.9711;0.3578;
214.2000;0.9719;0.3578;
214.5000;0.9703;0.3601;
214.8000;0.9711;0.3649;
215.1000;0.9727;0.3601;
215.4000;0.9719;0.3578;
215.7000;0.9687;0.3483;
216.0000;0.9719;0.3601;
216.3000;0.9719;0.3649;
216.6000;0.9711;0.3625;
216.9000;0.9727;0.3554;
217.2000;0.9703;0.3578;
217.5000;0.9703;0.3601;
217.8000;0.9752;0.3767;
218.1000;0.9711;0.3744;
218.4000;0.9711;0.3791;
218.7000;0.9727;0.3791;
219.0000;0.9711;0.3720;
219.3000;0.9670;0.3672;
219.6000;0.9711;0.3720;
219.9000;0.9719;0.3744;
220.2000;0.9727;0.3744;
220.5000;0.9719;0.3625;
220.8000;0.9711;0.3649;
221.1000;0.9703;0.3672;
221.4000;0.9727;0.3672;
221.7000;0.9695;0.3578;
222.0000;0.9719;0.3625;
222.3000;0.9711;0.3672;
222.6000;0.9727;0.3720;
222.9000;0.9719;0.3838;
223.2000;0.9711;0.3791;
223.5000;0.9703;0.3791;
223.8000;0.9719;0.3862;
224.1000;0.9727;0.3933;
224.4000;0.9727;0.3933;
224.7000;0.9719;0.3933;
225.0000;0.9719;0.3838;
225.3000;0.9719;0.3886;
225.6000;0.9711;0.3862;
225.9000;0.9719;0.3909;
226.2000;0.9711;0.3886;
226.5000;0.9711;0.3957;
226.8000;0.9695;0.3815;
227.1000;0.9719;0.3767;
227.4000;0.9711;0.3672;
227.7000;0.9719;0.3744;
228.0000;0.9727;0.3720;
228.3000;0.9735;0.3672;
228.6000;0.9711;0.3672;
228.9000;0.9719;0.3744;
229.2000;0.9719;0.3720;
229.5000;0.9719;0.3696;
229.8000;0.9703;0.3625;
230.1000;0.9703;0.3625;
230.4000;0.9719;0.3625;
230.7000;0.9695;0.3649;
231.0000;0.9695;0.3649;
231.3000;0.9719;0.3672;
231.6000;0.9703;0.3625;
231.9000;0.9703;0.3649;
232.2000;0.9711;0.3672;
232.5000;0.9719;0.3625;
232.8000;0.9703;0.3530;
233.1000;0.9719;0.3483;
233.4000;0.9711;0.3412;
233.7000;0.9703;0.3483;
234.0000;0.9703;0.3530;
234.3000;0.9695;0.3554;
234.6000;0.9695;0.3601;
234.9000;0.9711;0.3672;
235.2000;0.9695;0.3554;
235.5000;0.9752;0.3672;
235.8000;0.9776;0.3696;
236.1000;0.9678;0.3601;
236.4000;0.9670;0.3601;
236.7000;0.9719;0.3720;
237.0000;0.9703;0.3720;
237.3000;0.9703;0.3696;
237.6000;0.9711;0.3744;
237.9000;0.9695;0.3767;
238.2000;0.9711;0.3886;
238.5000;0.9621;0.3696;
238.8000;0.9711;0.3886;
239.1000;0.9711;0.3791;
239.4000;0.9760;0.3886;
239.7000;0.9768;0.3862;
240.0000;0.9727;0.3838;
240.3000;0.9752;0.3886;
240.6000;0.9719;0.3720;
240.9000;0.9727;0.3696;
241.2000;0.9695;0.3601;
241.5000;0.9703;0.3578;
241.8000;0.9719;0.3625;
242.1000;0.9695;0.3554;
242.4000;0.9703;0.3459;
242.7000;0.9744;0.3507;
243.0000;0.9711;0.3459;
243.3000;0.9687;0.3507;
243.6000;0.9711;0.3601;
243.9000;0.9719;0.3696;
244.2000;0.9703;0.3696;
244.5000;0.9711;0.3720;
244.8000;0.9719;0.3696;
245.1000;0.9711;0.3696;
245.4000;0.9703;0.3601;
245.7000;0.9711;0.3554;
246.0000;0.9735;0.3578;
246.3000;0.9711;0.3507;
246.6000;0.9703;0.3435;
246.9000;0.9703;0.3530;
247.2000;0.9703;0.3578;
247.5000;0.9703;0.3649;
247.8000;0.9703;0.3649;
248.1000;0.9719;0.3672;
248.4000;0.9719;0.3649;
248.7000;0.9703;0.3672;
249.0000;0.9703;0.3720;
249.3000;0.9711;0.3791;
249.6000;0.9719;0.3838;
249.9000;0.9703;0.3791;
250.2000;0.9695;0.3744;
250.5000;0.9638;0.3530;
250.8000;0.9711;0.3696;
251.1000;0.9752;0.3720;
251.4000;0.9695;0.3744;
251.7000;0.9695;0.3649;
252.0000;0.9727;0.3744;
252.3000;0.9711;0.3744;
252.6000;0.9760;0.3838;
252.9000;0.9670;0.3672;
253.2000;0.9695;0.3696;
253.5000;0.9695;0.3696;
253.8000;0.9695;0.3791;
254.1000;0.9703;0.3672;
254.4000;0.9703;0.3649;
254.7000;0.9711;0.3625;
255.0000;0.9719;0.3530;
255.3000;0.9662;0.3435;
255.6000;0.9695;0.3483;
255.9000;0.9662;0.3364;
256.2000;0.9719;0.3554;
256.5000;0.9703;0.3625;
256.8000;0.9703;0.3601;
257.1000;0.9752;0.3720;
257.4000;0.9703;0.3720;
257.7000;0.9719;0.3791;
258.0000;0.9711;0.3767;
258.3000;0.9735;0.3767;
258.6000;0.9695;0.3672;
258.9000;0.9727;0.3649;
259.2000;0.9638;0.3435;
259.5000;0.9711;0.3625;
259.8000;0.9711;0.3744;
260.1000;0.9727;0.3838;
260.4000;0.9719;0.3815;
260.7000;0.9752;0.3815;
261.0000;0.9711;0.3720;
261.3000;0.9695;0.3744;
261.6000;0.9744;0.3838;
261.9000;0.9695;0.3696;
262.2000;0.9719;0.3696;
262.5000;0.9695;0.3696;
262.8000;0.9703;0.3744;
263.1000;0.9695;0.3767;
263.4000;0.9678;0.3744;
263.7000;0.9638;0.3672;
264.0000;0.9727;0.3886;
264.3000;0.9711;0.3862;
264.6000;0.9711;0.3909;
264.9000;0.9711;0.3957;
265.2000;0.9711;0.3909;
265.5000;0.9695;0.3838;
265.8000;0.9662;0.3672;
266.1000;0.9695;0.3815;
266.4000;0.9695;0.3744;
266.7000;0.9711;0.3862;
267.0000;0.9678;0.3862;
267.3000;0.9776;0.4004;
267.6000;0.9703;0.3767;
267.9000;0.9711;0.3791;
268.2000;0.9678;0.3791;
268.5000;0.9711;0.3838;
268.8000;0.9687;0.3815;
269.1000;0.9687;0.3838;
269.4000;0.9695;0.3815;
269.7000;0.9695;0.3862;
270.0000;0.9654;0.3791;
270.3000;0.9711;0.3862;
270.6000;0.9711;0.3815;
270.9000;0.9687;0.3815;
271.2000;0.9695;0.3767;
271.5000;0.9695;0.3744;
271.8000;0.9687;0.3767;
272.1000;0.9687;0.3815;
272.4000;0.9687;0.3744;
272.7000;0.9711;0.3767;
273.0000;0.9703;0.3815;
273.3000;0.9711;0.3791;
273.6000;0.9695;0.3838;
273.9000;0.9678;0.3720;
274.2000;0.9687;0.3744;
274.5000;0.9719;0.3838;
274.8000;0.9687;0.3791;
275.1000;0.9670;0.3791;
275.4000;0.9695;0.3838;
275.7000;0.9662;0.3767;
276.0000;0.9760;0.3957;
276.3000;0.9711;0.3886;
276.6000;0.9695;0.3838;
276.9000;0.9703;0.3957;
277.2000;0.9678;0.3886;
277.5000;0.9703;0.3838;
277.8000;0.9703;0.3886;
278.1000;0.9687;0.3767;
278.4000;0.9695;0.3744;
278.7000;0.9687;0.3696;
279.0000;0.9687;0.3720;
279.3000;0.9711;0.3815;
279.6000;0.9687;0.3815;
279.9000;0.9695;0.3815;
280.2000;0.9711;0.3886;
280.5000;0.9711;0.3886;
280.8000;0.9687;0.3815;
281.1000;0.9687;0.3815;
281.4000;0.9662;0.3815;
281.7000;0.9703;0.3909;
282.0000;0.9711;0.3886;
282.3000;0.9678;0.3862;
282.6000;0.9703;0.3862;
282.9000;0.9703;0.3767;
283.2000;0.9654;0.3554;
283.5000;0.9646;0.3554;
283.8000;0.9678;0.3696;
284.1000;0.9703;0.3767;
284.4000;0.9727;0.3838;
284.7000;0.9687;0.3815;
285.0000;0.9719;0.3909;
285.3000;0.9695;0.3886;
285.6000;0.9711;0.3933;
285.9000;0.9703;0.3862;
286.2000;0.9695;0.3815;
286.5000;0.9678;0.3767;
286.8000;0.9744;0.3980;
287.1000;0.9695;0.3838;
287.4000;0.9687;0.3838;
287.7000;0.9670;0.3767;
288.0000;0.9687;0.3744;
288.3000;0.9735;0.3886;
288.6000;0.9678;0.3862;
288.9000;0.9678;0.3957;
289.2000;0.9678;0.3957;
289.5000;0.9695;0.3862;
289.8000;0.9687;0.3838;
290.1000;0.9678;0.3744;
290.4000;0.9662;0.3649;
290.7000;0.9695;0.3767;
291.0000;0.9695;0.3767;
291.3000;0.9695;0.3815;
291.6000;0.9711;0.3791;
291.9000;0.9711;0.3862;
292.2000;0.9703;0.3886;
292.5000;0.9687;0.3815;
292.8000;0.9687;0.3862;
293.1000;0.9687;0.3909;
293.4000;0.9695;0.3909;
293.7000;0.9678;0.3909;
294.0000;0.9678;0.3933;
294.3000;0.9687;0.3933;
294.6000;0.9687;0.3886;
294.9000;0.9711;0.3933;
295.2000;0.9711;0.3815;
295.5000;0.9703;0.3886;
295.8000;0.9703;0.3815;
296.1000;0.9703;0.3791;
296.4000;0.9695;0.3767;
296.7000;0.9727;0.3815;
297.0000;0.9695;0.3815;
297.3000;0.9687;0.3815;
297.6000;0.9670;0.3791;
297.9000;0.9695;0.3862;
298.2000;0.9678;0.3815;
298.5000;0.9662;0.3791;
298.8000;0.9703;0.3838;
299.1000;0.9687;0.3838;
299.4000;0.9695;0.3815;
299.7000;0.9687;0.3791;
300.0000;0.9670;0.3744;
300.3000;0.9703;0.3720;
300.6000;0.9776;0.3980;
300.9000;0.9646;0.3744;
301.2000;0.9687;0.3791;
301.5000;0.9703;0.3909;
301.8000;0.9703;0.3909;
302.1000;0.9695;0.3980;
302.4000;0.9703;0.4028;
302.7000;0.9695;0.3933;
303.0000;0.9687;0.3933;
303.3000;0.9719;0.3838;
303.6000;0.9695;0.3767;
303.9000;0.9662;0.3767;
304.2000;0.9678;0.3862;
304.5000;0.9687;0.3838;
304.8000;0.9687;0.3767;
305.1000;0.9687;0.3909;
305.4000;0.9695;0.3980;
305.7000;0.9687;0.3909;
306.0000;0.9662;0.3862;
306.3000;0.9687;0.3909;
306.6000;0.9638;0.3838;
306.9000;0.9687;0.3957;
307.2000;0.9711;0.4028;
307.5000;0.9727;0.4123;
307.8000;0.9687;0.4052;
308.1000;0.9744;0.4170;
308.4000;0.9727;0.4052;
308.7000;0.9695;0.3886;
309.0000;0.9687;0.3862;
309.3000;0.9678;0.3838;
309.6000;0.9687;0.3957;
309.9000;0.9662;0.3980;
310.2000;0.9695;0.4004;
310.5000;0.9678;0.3909;
310.8000;0.9727;0.4028;
