time/ms;Fluo/V;P700 deltaI/I x10³;
47.7000;1.0199;0.3293;
48.0000;1.0199;0.3317;
48.3000;1.0191;0.3435;
48.6000;1.0151;0.3412;
48.9000;1.0216;0.3507;
49.2000;1.0199;0.3412;
49.5000;1.0191;0.3435;
49.8000;1.0199;0.3293;
50.1000;1.0199;0.3293;
50.4000;1.0199;0.3364;
50.7000;1.0216;0.3435;
51.0000;1.0183;0.3341;
51.3000;1.0167;0.3222;
51.6000;1.0191;0.3270;
51.9000;1.0199;0.3246;
52.2000;1.0240;0.3388;
52.5000;1.0232;0.3459;
52.8000;1.0208;0.3388;
53.1000;1.0208;0.3459;
53.4000;1.0248;0.3554;
53.7000;1.0191;0.3364;
54.0000;1.0191;0.3364;
54.3000;1.0224;0.3435;
54.6000;1.0240;0.3578;
54.9000;1.0167;0.3412;
55.2000;1.0256;0.3649;
55.5000;1.0248;0.3578;
55.8000;1.0199;0.3459;
56.1000;1.0199;0.3554;
56.4000;1.0199;0.3672;
56.7000;1.0183;0.3625;
57.0000;1.0208;0.3578;
57.3000;1.0191;0.3459;
57.6000;1.0191;0.3459;
57.9000;1.0142;0.3317;
58.2000;1.0208;0.3507;
58.5000;1.0199;0.3578;
58.8000;1.0199;0.3554;
59.1000;1.0191;0.3483;
59.4000;1.0199;0.3554;
59.7000;1.0208;0.3554;
60.0000;1.0232;0.3530;
60.3000;1.0216;0.3507;
60.6000;1.0183;0.3459;
60.9000;1.0191;0.3507;
61.2000;1.0199;0.3507;
61.5000;1.0183;0.3625;
61.8000;1.0208;0.3672;
62.1000;1.0240;0.3696;
62.4000;1.0208;0.3530;
62.7000;1.0208;0.3459;
63.0000;1.0199;0.3435;
63.3000;1.0191;0.3483;
63.6000;1.0191;0.3483;
63.9000;1.0183;0.3459;
64.2000;1.0224;0.3483;
64.5000;1.0208;0.3483;
64.8000;1.0199;0.3578;
65.1000;1.0216;0.3625;
65.4000;1.0216;0.3601;
65.7000;1.0216;0.3578;
66.0000;1.0216;0.3578;
66.3000;1.0232;0.3625;
66.6000;1.0191;0.3554;
66.9000;1.0216;0.3601;
67.2000;1.0224;0.3601;
67.5000;1.0208;0.3554;
67.8000;1.0199;0.3530;
68.1000;1.0216;0.3483;
68.4000;1.0183;0.3459;
68.7000;1.0183;0.3530;
69.0000;1.0216;0.3601;
69.3000;1.0191;0.3435;
69.6000;1.0208;0.3483;
69.9000;1.0167;0.3412;
70.2000;1.0183;0.3530;
70.5000;1.0167;0.3459;
70.8000;1.0167;0.3483;
71.1000;1.0183;0.3459;
71.4000;1.0183;0.3412;
71.7000;1.0191;0.3364;
72.0000;1.0183;0.3388;
72.3000;1.0199;0.3554;
72.6000;1.0232;0.3720;
72.9000;1.0183;0.3578;
73.2000;1.0183;0.3530;
73.5000;1.0183;0.3507;
73.8000;1.0208;0.3601;
74.1000;1.0183;0.3530;
74.4000;1.0175;0.3601;
74.7000;1.0183;0.3601;
75.0000;1.0110;0.3412;
75.3000;1.0191;0.3601;
75.6000;1.0199;0.3625;
75.9000;1.0240;0.3744;
76.2000;1.0151;0.3554;
76.5000;1.0199;0.3696;
76.8000;1.0208;0.3649;
77.1000;1.0183;0.3625;
77.4000;1.0208;0.3649;
77.7000;1.0183;0.3625;
78.0000;1.0175;0.3672;
78.3000;1.0183;0.3696;
78.6000;1.0191;0.3720;
78.9000;1.0191;0.3672;
79.2000;1.0142;0.3459;
79.5000;1.0183;0.3601;
79.8000;1.0183;0.3625;
80.1000;1.0191;0.3672;
80.4000;1.0183;0.3672;
80.7000;1.0167;0.3649;
81.0000;1.0183;0.3672;
81.3000;1.0248;0.3767;
81.6000;1.0199;0.3720;
81.9000;1.0208;0.3672;
82.2000;1.0191;0.3578;
82.5000;1.0175;0.3507;
82.8000;1.0191;0.3625;
83.1000;1.0175;0.3601;
83.4000;1.0175;0.3578;
83.7000;1.0167;0.3507;
84.0000;1.0199;0.3507;
84.3000;1.0183;0.3578;
84.6000;1.0175;0.3578;
84.9000;1.0183;0.3578;
85.2000;1.0216;0.3625;
85.5000;1.0167;0.3507;
85.8000;1.0183;0.3507;
86.1000;1.0183;0.3601;
86.4000;1.0216;0.3696;
86.7000;1.0216;0.3649;
87.0000;1.0183;0.3601;
87.3000;1.0183;0.3625;
87.6000;1.0199;0.3649;
87.9000;1.0208;0.3744;
88.2000;1.0183;0.3744;
88.5000;1.0224;0.3767;
88.8000;1.0199;0.3696;
89.1000;1.0191;0.3696;
89.4000;1.0191;0.3791;
89.7000;1.0191;0.3696;
90.0000;1.0191;0.3625;
90.3000;1.0118;0.3435;
90.6000;1.0224;0.3672;
90.9000;1.0199;0.3601;
91.2000;1.0199;0.3601;
91.5000;1.0142;0.3530;
91.8000;1.0199;0.3601;
92.1000;1.0126;0.3507;
92.4000;1.0183;0.3649;
92.7000;1.0265;0.3838;
93.0000;1.0199;0.3649;
93.3000;1.0216;0.3649;
93.6000;1.0183;0.3507;
93.9000;1.0216;0.3507;
94.2000;1.0208;0.3578;
94.5000;1.0191;0.3459;
94.8000;1.0183;0.3388;
95.1000;1.0199;0.3364;
95.4000;1.0208;0.3341;
95.7000;1.0216;0.3364;
96.0000;1.0199;0.3341;
96.3000;1.0175;0.3293;
96.6000;1.0159;0.3293;
96.9000;1.0208;0.3388;
97.2000;1.0191;0.3364;
97.5000;1.0199;0.3293;
97.8000;1.0199;0.3364;
98.1000;1.0175;0.3293;
98.4000;1.0191;0.3270;
98.7000;1.0208;0.3293;
99.0000;1.0208;0.3364;
99.3000;1.0208;0.3412;
99.6000;1.0248;0.3435;
99.9000;1.0183;0.3317;
100.2000;1.0183;0.3388;
100.5000;1.0183;0.3459;
100.8000;1.0199;0.3459;
101.1000;1.0208;0.3483;
101.4000;1.0183;0.3388;
101.7000;1.0191;0.3364;
102.0000;1.0191;0.3459;
102.3000;1.0216;0.3507;
102.6000;1.0199;0.3554;
102.9000;1.0183;0.3554;
103.2000;1.0199;0.3601;
103.5000;1.0183;0.3601;
103.8000;1.0151;0.3483;
104.1000;1.0183;0.3672;
104.4000;1.0183;0.3672;
104.7000;1.0126;0.3507;
105.0000;1.0175;0.3601;
105.3000;1.0183;0.3554;
105.6000;1.0183;0.3578;
105.9000;1.0191;0.3601;
106.2000;1.0183;0.3554;
106.5000;1.0183;0.3530;
106.8000;1.0183;0.3649;
107.1000;1.0199;0.3625;
107.4000;1.0208;0.3672;
107.7000;1.0208;0.3601;
108.0000;1.0183;0.3554;
108.3000;1.0191;0.3530;
108.6000;1.0191;0.3601;
108.9000;1.0191;0.3601;
109.2000;1.0199;0.3625;
109.5000;1.0191;0.3625;
109.8000;1.0199;0.3601;
110.1000;1.0199;0.3530;
110.4000;1.0159;0.3459;
110.7000;1.0183;0.3483;
111.0000;1.0167;0.3530;
111.3000;1.0208;0.3530;
111.6000;1.0183;0.3554;
111.9000;1.0191;0.3625;
112.2000;1.0232;0.3744;
112.5000;1.0183;0.3696;
112.8000;1.0183;0.3720;
113.1000;1.0183;0.3744;
113.4000;1.0232;0.3767;
113.7000;1.0208;0.3696;
114.0000;1.0199;0.3672;
114.3000;1.0183;0.3554;
114.6000;1.0208;0.3649;
114.9000;1.0191;0.3601;
115.2000;1.0216;0.3791;
115.5000;1.0167;0.3744;
115.8000;1.0191;0.3791;
116.1000;1.0199;0.3815;
116.4000;1.0142;0.3696;
116.7000;1.0159;0.3744;
117.0000;1.0199;0.3791;
117.3000;1.0199;0.3815;
117.6000;1.0167;0.3720;
117.9000;1.0175;0.3696;
118.2000;1.0159;0.3649;
118.5000;1.0199;0.3696;
118.8000;1.0199;0.3649;
119.1000;1.0224;0.3672;
119.4000;1.0175;0.3507;
119.7000;1.0183;0.3554;
120.0000;1.0199;0.3554;
120.3000;1.0199;0.3601;
120.6000;1.0183;0.3601;
120.9000;1.0175;0.3507;
121.2000;1.0183;0.3507;
121.5000;1.0199;0.3554;
121.8000;1.0183;0.3554;
122.1000;1.0183;0.3530;
122.4000;1.0199;0.3554;
122.7000;1.0191;0.3435;
123.0000;1.0208;0.3435;
123.3000;1.0191;0.3483;
123.6000;1.0191;0.3507;
123.9000;1.0175;0.3530;
124.2000;1.0199;0.3483;
124.5000;1.0183;0.3459;
124.8000;1.0199;0.3530;
125.1000;1.0191;0.3483;
125.4000;1.0191;0.3435;
125.7000;1.0191;0.3364;
126.0000;1.0159;0.3412;
126.3000;1.0175;0.3507;
126.6000;1.0183;0.3625;
126.9000;1.0183;0.3720;
127.2000;1.0175;0.3672;
127.5000;1.0167;0.3625;
127.8000;1.0175;0.3625;
128.1000;1.0175;0.3578;
128.4000;1.0175;0.3578;
128.7000;1.0175;0.3554;
129.0000;1.0191;0.3672;
129.3000;1.0183;0.3672;
129.6000;1.0183;0.3720;
129.9000;1.0167;0.3744;
130.2000;1.0183;0.3720;
130.5000;1.0183;0.3767;
130.8000;1.0183;0.3720;
131.1000;1.0151;0.3672;
131.4000;1.0167;0.3672;
131.7000;1.0175;0.3625;
132.0000;1.0167;0.3601;
132.3000;1.0167;0.3649;
132.6000;1.0175;0.3649;
132.9000;1.0167;0.3767;
133.2000;1.0159;0.3791;
133.5000;1.0167;0.3720;
133.8000;1.0175;0.3672;
134.1000;1.0199;0.3483;
134.4000;1.0175;0.3530;
134.7000;1.0175;0.3435;
135.0000;1.0199;0.3483;
135.3000;1.0183;0.3507;
135.6000;1.0183;0.3530;
135.9000;1.0167;0.3530;
136.2000;1.0191;0.3530;
136.5000;1.0126;0.3435;
136.8000;1.0175;0.3483;
137.1000;1.0167;0.3554;
137.4000;1.0183;0.3649;
137.7000;1.0167;0.3601;
138.0000;1.0191;0.3672;
138.3000;1.0183;0.3601;
138.6000;1.0159;0.3578;
138.9000;1.0183;0.3601;
139.2000;1.0175;0.3601;
139.5000;1.0175;0.3578;
139.8000;1.0208;0.3625;
140.1000;1.0159;0.3554;
140.4000;1.0183;0.3601;
140.7000;1.0167;0.3554;
141.0000;1.0183;0.3672;
141.3000;1.0232;0.3720;
141.6000;1.0199;0.3696;
141.9000;1.0175;0.3649;
142.2000;1.0199;0.3696;
142.5000;1.0191;0.3601;
142.8000;1.0199;0.3578;
143.1000;1.0191;0.3530;
143.4000;1.0191;0.3507;
143.7000;1.0134;0.3293;
144.0000;1.0191;0.3459;
144.3000;1.0208;0.3554;
144.6000;1.0183;0.3507;
144.9000;1.0224;0.3696;
145.2000;1.0110;0.3483;
145.5000;1.0159;0.3625;
145.8000;1.0175;0.3672;
146.1000;1.0183;0.3744;
146.4000;1.0167;0.3625;
146.7000;1.0159;0.3554;
147.0000;1.0167;0.3530;
147.3000;1.0175;0.3459;
147.6000;1.0183;0.3530;
147.9000;1.0175;0.3554;
148.2000;1.0183;0.3649;
148.5000;1.0191;0.3672;
148.8000;1.0216;0.3672;
149.1000;1.0159;0.3601;
149.4000;1.0183;0.3625;
149.7000;1.0167;0.3625;
150.0000;1.0183;0.3672;
150.3000;1.0167;0.3601;
150.6000;1.0167;0.3649;
150.9000;1.0199;0.3649;
151.2000;1.0175;0.3649;
151.5000;1.0167;0.3625;
151.8000;1.0175;0.3649;
152.1000;1.0175;0.3625;
152.4000;1.0159;0.3483;
152.7000;1.0159;0.3483;
153.0000;1.0142;0.3554;
153.3000;1.0159;0.3507;
153.6000;1.0183;0.3530;
153.9000;1.0167;0.3554;
154.2000;1.0151;0.3601;
154.5000;1.0159;0.3696;
154.8000;1.0175;0.3672;
155.1000;1.0151;0.3625;
155.4000;1.0159;0.3601;
155.7000;1.0167;0.3578;
156.0000;1.0167;0.3507;
156.3000;1.0167;0.3507;
156.6000;1.0167;0.3412;
156.9000;1.0167;0.3459;
157.2000;1.0216;0.3601;
157.5000;1.0159;0.3459;
157.8000;1.0167;0.3459;
158.1000;1.0224;0.3554;
158.4000;1.0183;0.3435;
158.7000;1.0183;0.3364;
159.0000;1.0232;0.3507;
159.3000;1.0151;0.3364;
159.6000;1.0142;0.3317;
159.9000;1.0224;0.3554;
160.2000;1.0183;0.3483;
160.5000;1.0167;0.3435;
160.8000;1.0183;0.3554;
161.1000;1.0216;0.3578;
161.4000;1.0167;0.3483;
161.7000;1.0102;0.3246;
162.0000;1.0159;0.3459;
162.3000;1.0175;0.3483;
162.6000;1.0183;0.3554;
162.9000;1.0159;0.3507;
163.2000;1.0167;0.3507;
163.5000;1.0167;0.3625;
163.8000;1.0175;0.3696;
164.1000;1.0191;0.3720;
164.4000;1.0224;0.3744;
164.7000;1.0134;0.3530;
165.0000;1.0167;0.3578;
165.3000;1.0167;0.3601;
165.6000;1.0191;0.3649;
165.9000;1.0159;0.3625;
166.2000;1.0175;0.3744;
166.5000;1.0167;0.3720;
166.8000;1.0142;0.3649;
167.1000;1.0126;0.3554;
167.4000;1.0183;0.3720;
167.7000;1.0167;0.3672;
168.0000;1.0175;0.3578;
168.3000;1.0167;0.3554;
168.6000;1.0175;0.3625;
168.9000;1.0183;0.3625;
169.2000;1.0183;0.3720;
169.5000;1.0159;0.3744;
169.8000;1.0175;0.3838;
170.1000;1.0159;0.3744;
170.4000;1.0175;0.3720;
170.7000;1.0159;0.3720;
171.0000;1.0159;0.3649;
171.3000;1.0175;0.3696;
171.6000;1.0159;0.3625;
171.9000;1.0167;0.3649;
172.2000;1.0167;0.3578;
172.5000;1.0183;0.3625;
172.8000;1.0191;0.3649;
173.1000;1.0167;0.3554;
173.4000;1.0167;0.3507;
173.7000;1.0134;0.3459;
174.0000;1.0142;0.3483;
174.3000;1.0159;0.3578;
174.6000;1.0167;0.3601;
174.9000;1.0175;0.3530;
175.2000;1.0175;0.3530;
175.5000;1.0159;0.3483;
175.8000;1.0134;0.3578;
176.1000;1.0199;0.3767;
176.4000;1.0151;0.3625;
176.7000;1.0175;0.3625;
177.0000;1.0159;0.3507;
177.3000;1.0175;0.3554;
177.6000;1.0167;0.3507;
177.9000;1.0167;0.3554;
178.2000;1.0151;0.3530;
178.5000;1.0167;0.3507;
178.8000;1.0167;0.3530;
179.1000;1.0167;0.3530;
179.4000;1.0151;0.3554;
179.7000;1.0126;0.3388;
180.0000;1.0159;0.3388;
180.3000;1.0167;0.3341;
180.6000;1.0175;0.3293;
180.9000;1.0167;0.3341;
181.2000;1.0159;0.3341;
181.5000;1.0175;0.3412;
181.8000;1.0175;0.3483;
182.1000;1.0159;0.3459;
182.4000;1.0167;0.3554;
182.7000;1.0167;0.3459;
183.0000;1.0183;0.3578;
183.3000;1.0167;0.3578;
183.6000;1.0151;0.3554;
183.9000;1.0142;0.3601;
184.2000;1.0175;0.3601;
184.5000;1.0159;0.3578;
184.8000;1.0151;0.3578;
185.1000;1.0142;0.3649;
185.4000;1.0159;0.3649;
185.7000;1.0151;0.3554;
186.0000;1.0134;0.3601;
186.3000;1.0151;0.3649;
186.6000;1.0167;0.3649;
186.9000;1.0167;0.3649;
187.2000;1.0134;0.3625;
187.5000;1.0151;0.3601;
187.8000;1.0142;0.3625;
188.1000;1.0159;0.3483;
188.4000;1.0208;0.3696;
188.7000;1.0118;0.3459;
189.0000;1.0175;0.3578;
189.3000;1.0142;0.3530;
189.6000;1.0167;0.3649;
189.9000;1.0151;0.3625;
190.2000;1.0142;0.3625;
190.5000;1.0159;0.3744;
190.8000;1.0126;0.3791;
191.1000;1.0134;0.3696;
191.4000;1.0159;0.3625;
191.7000;1.0167;0.3625;
192.0000;1.0159;0.3625;
192.3000;1.0151;0.3554;
192.6000;1.0167;0.3625;
192.9000;1.0175;0.3578;
193.2000;1.0159;0.3554;
193.5000;1.0183;0.3554;
193.8000;1.0216;0.3649;
194.1000;1.0159;0.3507;
194.4000;1.0183;0.3601;
194.7000;1.0167;0.3530;
195.0000;1.0151;0.3554;
195.3000;1.0142;0.3625;
195.6000;1.0159;0.3507;
195.9000;1.0151;0.3578;
196.2000;1.0126;0.3578;
196.5000;1.0134;0.3578;
196.8000;1.0199;0.3649;
197.1000;1.0159;0.3554;
197.4000;1.0167;0.3530;
197.7000;1.0159;0.3601;
198.0000;1.0167;0.3649;
198.3000;1.0183;0.3720;
198.6000;1.0142;0.3672;
198.9000;1.0167;0.3696;
199.2000;1.0142;0.3554;
199.5000;1.0134;0.3625;
199.8000;1.0159;0.3696;
200.1000;1.0151;0.3649;
200.4000;1.0110;0.3649;
200.7000;1.0134;0.3720;
201.0000;1.0151;0.3815;
201.3000;1.0126;0.3720;
201.6000;1.0126;0.3672;
201.9000;1.0126;0.3767;
202.2000;1.0151;0.3767;
202.5000;1.0134;0.3767;
202.8000;1.0142;0.3720;
203.1000;1.0069;0.3459;
203.4000;1.0183;0.3744;
203.7000;1.0151;0.3672;
204.0000;1.0151;0.3696;
204.3000;1.0175;0.3720;
204.6000;1.0151;0.3672;
204.9000;1.0151;0.3720;
205.2000;1.0159;0.3696;
205.5000;1.0159;0.3625;
205.8000;1.0175;0.3625;
206.1000;1.0151;0.3601;
206.4000;1.0175;0.3649;
206.7000;1.0151;0.3601;
207.0000;1.0159;0.3625;
207.3000;1.0159;0.3578;
207.6000;1.0167;0.3625;
207.9000;1.0159;0.3578;
208.2000;1.0110;0.3507;
208.5000;1.0151;0.3649;
208.8000;1.0167;0.3625;
209.1000;1.0224;0.3744;
209.4000;1.0159;0.3530;
209.7000;1.0159;0.3459;
210.0000;1.0159;0.3507;
210.3000;1.0159;0.3483;
210.6000;1.0208;0.3507;
210.9000;1.0159;0.3388;
211.2000;1.0159;0.3435;
211.5000;1.0151;0.3412;
211.8000;1.0183;0.3435;
212.1000;1.0175;0.3435;
212.4000;1.0159;0.3459;
212.7000;1.0159;0.3459;
213.0000;1.0151;0.3435;
213.3000;1.0151;0.3341;
213.6000;1.0167;0.3364;
213.9000;1.0151;0.3459;
214.2000;1.0151;0.3459;
214.5000;1.0159;0.3459;
214.8000;1.0151;0.3341;
215.1000;1.0232;0.3507;
215.4000;1.0175;0.3412;
215.7000;1.0142;0.3364;
216.0000;1.0151;0.3388;
216.3000;1.0191;0.3530;
216.6000;1.0167;0.3459;
216.9000;1.0151;0.3459;
217.2000;1.0126;0.3364;
217.5000;1.0159;0.3507;
217.8000;1.0134;0.3459;
218.1000;1.0118;0.3435;
218.4000;1.0159;0.3435;
218.7000;1.0159;0.3459;
219.0000;1.0159;0.3459;
219.3000;1.0151;0.3435;
219.6000;1.0167;0.3435;
219.9000;1.0142;0.3388;
220.2000;1.0142;0.3412;
220.5000;1.0094;0.3293;
220.8000;1.0142;0.3364;
221.1000;1.0167;0.3388;
221.4000;1.0208;0.3507;
221.7000;1.0110;0.3246;
222.0000;1.0167;0.3435;
222.3000;1.0151;0.3317;
222.6000;1.0167;0.3341;
222.9000;1.0142;0.3341;
223.2000;1.0151;0.3317;
223.5000;1.0102;0.3293;
223.8000;1.0167;0.3554;
224.1000;1.0175;0.3578;
224.4000;1.0167;0.3578;
224.7000;1.0151;0.3578;
225.0000;1.0085;0.3435;
225.3000;1.0167;0.3649;
225.6000;1.0142;0.3554;
225.9000;1.0134;0.3625;
226.2000;1.0159;0.3530;
226.5000;1.0151;0.3530;
226.8000;1.0159;0.3672;
227.1000;1.0142;0.3554;
227.4000;1.0151;0.3554;
227.7000;1.0151;0.3578;
228.0000;1.0167;0.3625;
228.3000;1.0126;0.3625;
228.6000;1.0134;0.3530;
228.9000;1.0151;0.3554;
229.2000;1.0151;0.3435;
229.5000;1.0142;0.3412;
229.8000;1.0134;0.3412;
230.1000;1.0151;0.3459;
230.4000;1.0159;0.3507;
230.7000;1.0142;0.3412;
231.0000;1.0151;0.3459;
231.3000;1.0134;0.3341;
231.6000;1.0199;0.3459;
231.9000;1.0142;0.3341;
232.2000;1.0167;0.3435;
232.5000;1.0151;0.3341;
232.8000;1.0159;0.3507;
233.1000;1.0159;0.3483;
233.4000;1.0175;0.3483;
233.7000;1.0142;0.3435;
234.0000;1.0118;0.3435;
234.3000;1.0159;0.3554;
234.6000;1.0151;0.3554;
234.9000;1.0151;0.3578;
235.2000;1.0151;0.3672;
235.5000;1.0142;0.3720;
235.8000;1.0151;0.3672;
236.1000;1.0175;0.3720;
236.4000;1.0142;0.3625;
236.7000;1.0134;0.3601;
237.0000;1.0134;0.3601;
237.3000;1.0134;0.3625;
237.6000;1.0151;0.3767;
237.9000;1.0126;0.3744;
238.2000;1.0126;0.3767;
238.5000;1.0126;0.3767;
238.8000;1.0126;0.3649;
239.1000;1.0151;0.3672;
239.4000;1.0134;0.3672;
239.7000;1.0142;0.3672;
240.0000;1.0142;0.3625;
240.3000;1.0159;0.3625;
240.6000;1.0151;0.3530;
240.9000;1.0142;0.3507;
241.2000;1.0159;0.3554;
241.5000;1.0134;0.3554;
241.8000;1.0142;0.3507;
242.1000;1.0151;0.3483;
242.4000;1.0134;0.3412;
242.7000;1.0159;0.3483;
243.0000;1.0134;0.3483;
243.3000;1.0126;0.3530;
243.6000;1.0159;0.3672;
243.9000;1.0142;0.3672;
244.2000;1.0159;0.3720;
244.5000;1.0191;0.3767;
244.8000;1.0199;0.3649;
245.1000;1.0208;0.3744;
245.4000;1.0118;0.3530;
245.7000;1.0159;0.3601;
246.0000;1.0175;0.3483;
246.3000;1.0134;0.3530;
246.6000;1.0159;0.3578;
246.9000;1.0134;0.3530;
247.2000;1.0167;0.3625;
247.5000;1.0102;0.3507;
247.8000;1.0134;0.3625;
248.1000;1.0167;0.3649;
248.4000;1.0142;0.3625;
248.7000;1.0142;0.3625;
249.0000;1.0142;0.3507;
249.3000;1.0134;0.3578;
249.6000;1.0134;0.3578;
249.9000;1.0134;0.3554;
250.2000;1.0126;0.3435;
250.5000;1.0142;0.3483;
250.8000;1.0134;0.3435;
251.1000;1.0159;0.3435;
251.4000;1.0142;0.3388;
251.7000;1.0126;0.3459;
252.0000;1.0151;0.3483;
252.3000;1.0151;0.3435;
252.6000;1.0151;0.3459;
252.9000;1.0126;0.3483;
253.2000;1.0126;0.3459;
253.5000;1.0159;0.3507;
253.8000;1.0142;0.3435;
254.1000;1.0134;0.3507;
254.4000;1.0142;0.3459;
254.7000;1.0142;0.3435;
255.0000;1.0134;0.3507;
255.3000;1.0077;0.3435;
255.6000;1.0077;0.3341;
255.9000;1.0159;0.3459;
256.2000;1.0118;0.3459;
256.5000;1.0134;0.3507;
256.8000;1.0126;0.3507;
257.1000;1.0126;0.3554;
257.4000;1.0134;0.3554;
257.7000;1.0126;0.3530;
258.0000;1.0126;0.3507;
258.3000;1.0134;0.3483;
258.6000;1.0159;0.3578;
258.9000;1.0134;0.3507;
259.2000;1.0118;0.3507;
259.5000;1.0110;0.3507;
259.8000;1.0142;0.3530;
260.1000;1.0142;0.3530;
260.4000;1.0134;0.3483;
260.7000;1.0118;0.3554;
261.0000;1.0159;0.3601;
261.3000;1.0159;0.3530;
261.6000;1.0134;0.3459;
261.9000;1.0126;0.3459;
262.2000;1.0167;0.3530;
262.5000;1.0167;0.3578;
262.8000;1.0167;0.3601;
263.1000;1.0142;0.3625;
263.4000;1.0126;0.3625;
263.7000;1.0151;0.3649;
264.0000;1.0142;0.3601;
264.3000;1.0126;0.3578;
264.6000;1.0126;0.3601;
264.9000;1.0134;0.3601;
265.2000;1.0134;0.3625;
265.5000;1.0134;0.3649;
265.8000;1.0142;0.3625;
266.1000;1.0142;0.3649;
266.4000;1.0159;0.3696;
266.7000;1.0159;0.3767;
267.0000;1.0191;0.3744;
267.3000;1.0142;0.3507;
267.6000;1.0159;0.3554;
267.9000;1.0134;0.3578;
268.2000;1.0134;0.3578;
268.5000;1.0126;0.3554;
268.8000;1.0142;0.3507;
269.1000;1.0151;0.3530;
269.4000;1.0126;0.3507;
269.7000;1.0126;0.3435;
270.0000;1.0134;0.3483;
270.3000;1.0126;0.3459;
270.6000;1.0118;0.3554;
270.9000;1.0134;0.3530;
271.2000;1.0134;0.3483;
271.5000;1.0134;0.3483;
271.8000;1.0142;0.3507;
272.1000;1.0134;0.3554;
272.4000;1.0151;0.3554;
272.7000;1.0159;0.3483;
273.0000;1.0134;0.3459;
273.3000;1.0126;0.3483;
273.6000;1.0134;0.3507;
273.9000;1.0134;0.3578;
274.2000;1.0142;0.3625;
274.5000;1.0151;0.3578;
274.8000;1.0151;0.3578;
275.1000;1.0118;0.3530;
275.4000;1.0142;0.3625;
275.7000;1.0159;0.3625;
276.0000;1.0142;0.3601;
276.3000;1.0142;0.3530;
276.6000;1.0142;0.3625;
276.9000;1.0232;0.3862;
277.2000;1.0142;0.3625;
277.5000;1.0118;0.3554;
277.8000;1.0208;0.3601;
278.1000;1.0142;0.3483;
278.4000;1.0151;0.3507;
278.7000;1.0069;0.3317;
279.0000;1.0151;0.3459;
279.3000;1.0159;0.3459;
279.6000;1.0126;0.3388;
279.9000;1.0151;0.3435;
280.2000;1.0183;0.3483;
280.5000;1.0191;0.3483;
280.8000;1.0118;0.3341;
281.1000;1.0134;0.3483;
281.4000;1.0134;0.3507;
281.7000;1.0085;0.3317;
282.0000;1.0134;0.3293;
282.3000;1.0167;0.3388;
282.6000;1.0045;0.3151;
282.9000;1.0053;0.3199;
283.2000;1.0118;0.3293;
283.5000;1.0126;0.3293;
283.8000;1.0110;0.3341;
284.1000;1.0110;0.3412;
284.4000;1.0142;0.3507;
284.7000;1.0126;0.3435;
285.0000;1.0142;0.3507;
285.3000;1.0077;0.3483;
285.6000;1.0126;0.3554;
285.9000;1.0102;0.3578;
286.2000;1.0126;0.3483;
286.5000;1.0126;0.3507;
286.8000;1.0126;0.3601;
287.1000;1.0126;0.3578;
287.4000;1.0134;0.3601;
287.7000;1.0126;0.3554;
288.0000;1.0151;0.3578;
288.3000;1.0167;0.3507;
288.6000;1.0142;0.3317;
288.9000;1.0142;0.3388;
289.2000;1.0142;0.3412;
289.5000;1.0134;0.3483;
289.8000;1.0134;0.3530;
290.1000;1.0110;0.3601;
290.4000;1.0102;0.3601;
290.7000;1.0118;0.3649;
291.0000;1.0110;0.3649;
291.3000;1.0126;0.3696;
291.6000;1.0110;0.3672;
291.9000;1.0142;0.3601;
292.2000;1.0126;0.3507;
292.5000;1.0142;0.3530;
292.8000;1.0151;0.3578;
293.1000;1.0151;0.3625;
293.4000;1.0151;0.3601;
293.7000;1.0126;0.3578;
294.0000;1.0134;0.3625;
294.3000;1.0126;0.3696;
294.6000;1.0151;0.3672;
294.9000;1.0159;0.3720;
295.2000;1.0126;0.3601;
295.5000;1.0134;0.3554;
295.8000;1.0126;0.3507;
296.1000;1.0134;0.3578;
296.4000;1.0110;0.3554;
296.7000;1.0110;0.3507;
297.0000;1.0126;0.3435;
297.3000;1.0126;0.3459;
297.6000;1.0118;0.3388;
297.9000;1.0126;0.3388;
298.2000;1.0134;0.3435;
298.5000;1.0175;0.3578;
298.8000;1.0151;0.3435;
299.1000;1.0151;0.3412;
299.4000;1.0126;0.3435;
299.7000;1.0134;0.3483;
300.0000;1.0151;0.3554;
300.3000;1.0126;0.3554;
300.6000;1.0110;0.3554;
300.9000;1.0126;0.3696;
301.2000;1.0094;0.3601;
301.5000;1.0151;0.3791;
301.8000;1.0102;0.3744;
302.1000;1.0151;0.3886;
302.4000;1.0102;0.3720;
302.7000;1.0134;0.3815;
303.0000;1.0134;0.3815;
303.3000;1.0069;0.3696;
303.6000;1.0159;0.3838;
303.9000;1.0142;0.3767;
304.2000;1.0151;0.3720;
304.5000;1.0126;0.3649;
304.8000;1.0134;0.3601;
305.1000;1.0118;0.3507;
305.4000;1.0134;0.3507;
305.7000;1.0134;0.3435;
306.0000;1.0134;0.3341;
306.3000;1.0110;0.3317;
306.6000;1.0151;0.3412;
306.9000;1.0102;0.3341;
307.2000;1.0037;0.3341;
307.5000;1.0118;0.3601;
307.8000;1.0102;0.3601;
308.1000;1.0134;0.3672;
308.4000;1.0126;0.3601;
308.7000;1.0142;0.3696;
309.0000;1.0085;0.3459;
309.3000;1.0077;0.3530;
