time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0004;0.3791;
49.5000;0.9988;0.3838;
49.8000;0.9980;0.3838;
50.1000;0.9988;0.3862;
50.4000;0.9988;0.3886;
50.7000;0.9988;0.3886;
51.0000;0.9996;0.3957;
51.3000;1.0012;0.4099;
51.6000;0.9988;0.4052;
51.9000;0.9996;0.4052;
52.2000;0.9996;0.4194;
52.5000;1.0004;0.4265;
52.8000;0.9988;0.4170;
53.1000;0.9988;0.4194;
53.4000;0.9980;0.4123;
53.7000;0.9988;0.4170;
54.0000;0.9980;0.4099;
54.3000;0.9980;0.4099;
54.6000;0.9996;0.4099;
54.9000;0.9988;0.4123;
55.2000;1.0028;0.4146;
55.5000;0.9996;0.3980;
55.8000;0.9988;0.3957;
56.1000;1.0004;0.4028;
56.4000;1.0004;0.3886;
56.7000;0.9996;0.3815;
57.0000;0.9988;0.3838;
57.3000;0.9996;0.3815;
57.6000;1.0020;0.3933;
57.9000;1.0004;0.3838;
58.2000;0.9996;0.3886;
58.5000;0.9996;0.3933;
58.8000;0.9988;0.3980;
59.1000;0.9988;0.4004;
59.4000;0.9996;0.4004;
59.7000;1.0020;0.4146;
60.0000;1.0004;0.4075;
60.3000;0.9996;0.4028;
60.6000;1.0004;0.4052;
60.9000;0.9980;0.4075;
61.2000;0.9996;0.4170;
61.5000;1.0004;0.4170;
61.8000;0.9955;0.4028;
62.1000;0.9963;0.4028;
62.4000;1.0012;0.4146;
62.7000;0.9980;0.4028;
63.0000;1.0012;0.4052;
63.3000;0.9988;0.4004;
63.6000;0.9988;0.3933;
63.9000;0.9988;0.3957;
64.2000;0.9980;0.3909;
64.5000;0.9980;0.3957;
64.8000;0.9988;0.4052;
65.1000;1.0020;0.4099;
65.4000;1.0004;0.4099;
65.7000;0.9980;0.4052;
66.0000;0.9931;0.3815;
66.3000;0.9980;0.4004;
66.6000;0.9996;0.4123;
66.9000;0.9972;0.4075;
67.2000;0.9972;0.4075;
67.5000;0.9988;0.4075;
67.8000;0.9980;0.4052;
68.1000;0.9972;0.4004;
68.4000;0.9980;0.4099;
68.7000;0.9980;0.4146;
69.0000;0.9963;0.4099;
69.3000;0.9980;0.4028;
69.6000;0.9996;0.4028;
69.9000;0.9996;0.4052;
70.2000;1.0004;0.4075;
70.5000;0.9988;0.4004;
70.8000;1.0004;0.4028;
71.1000;1.0004;0.4052;
71.4000;0.9996;0.4004;
71.7000;0.9996;0.3957;
72.0000;0.9988;0.3909;
72.3000;1.0012;0.4052;
72.6000;0.9988;0.3980;
72.9000;0.9988;0.4004;
73.2000;0.9980;0.3933;
73.5000;0.9988;0.3862;
73.8000;0.9980;0.3862;
74.1000;1.0004;0.3886;
74.4000;0.9980;0.3838;
74.7000;0.9980;0.3933;
75.0000;0.9963;0.4028;
75.3000;0.9980;0.4052;
75.6000;0.9988;0.4052;
75.9000;0.9980;0.4028;
76.2000;0.9972;0.3933;
76.5000;0.9972;0.3957;
76.8000;0.9988;0.4028;
77.1000;0.9980;0.4028;
77.4000;0.9980;0.3980;
77.7000;0.9980;0.3909;
78.0000;0.9955;0.3815;
78.3000;1.0004;0.3886;
78.6000;1.0004;0.3886;
78.9000;0.9980;0.3815;
79.2000;0.9988;0.3815;
79.5000;1.0012;0.3886;
79.8000;0.9988;0.3862;
80.1000;0.9972;0.3886;
80.4000;0.9996;0.3980;
80.7000;0.9972;0.4028;
81.0000;0.9980;0.4052;
81.3000;0.9988;0.4099;
81.6000;0.9963;0.4170;
81.9000;0.9980;0.4194;
82.2000;0.9972;0.4170;
82.5000;0.9963;0.4099;
82.8000;0.9963;0.4004;
83.1000;1.0004;0.4004;
83.4000;0.9988;0.4075;
83.7000;0.9980;0.4099;
84.0000;0.9972;0.4075;
84.3000;0.9996;0.4146;
84.6000;0.9988;0.4123;
84.9000;0.9972;0.4146;
85.2000;0.9972;0.4075;
85.5000;0.9963;0.4052;
85.8000;1.0012;0.4146;
86.1000;1.0004;0.4146;
86.4000;0.9923;0.3909;
86.7000;0.9972;0.4052;
87.0000;0.9980;0.4075;
87.3000;0.9972;0.4028;
87.6000;0.9972;0.4099;
87.9000;0.9963;0.4099;
88.2000;0.9972;0.4099;
88.5000;0.9980;0.4099;
88.8000;0.9963;0.4052;
89.1000;0.9988;0.4052;
89.4000;0.9972;0.3957;
89.7000;0.9980;0.3980;
90.0000;1.0037;0.4123;
90.3000;0.9980;0.3980;
90.6000;0.9988;0.4028;
90.9000;0.9988;0.4028;
91.2000;0.9963;0.3980;
91.5000;0.9988;0.4028;
91.8000;0.9963;0.3957;
92.1000;0.9972;0.4075;
92.4000;0.9963;0.4123;
92.7000;0.9947;0.4004;
93.0000;0.9963;0.4028;
93.3000;0.9963;0.4004;
93.6000;0.9972;0.4052;
93.9000;0.9955;0.4099;
94.2000;0.9963;0.4099;
94.5000;0.9972;0.4052;
94.8000;0.9955;0.4004;
95.1000;0.9947;0.4099;
95.4000;0.9980;0.4194;
95.7000;0.9988;0.4217;
96.0000;0.9980;0.4170;
96.3000;0.9955;0.4052;
96.6000;0.9972;0.4075;
96.9000;0.9963;0.4028;
97.2000;0.9972;0.4052;
97.5000;0.9988;0.4099;
97.8000;0.9963;0.4099;
98.1000;0.9963;0.4099;
98.4000;0.9988;0.4075;
98.7000;0.9980;0.4052;
99.0000;0.9980;0.3957;
99.3000;0.9980;0.3957;
99.6000;0.9963;0.3957;
99.9000;0.9988;0.4099;
100.2000;0.9980;0.4075;
100.5000;0.9955;0.4004;
100.8000;0.9988;0.4052;
101.1000;0.9980;0.4099;
101.4000;0.9972;0.4194;
101.7000;0.9996;0.4241;
102.0000;0.9972;0.4170;
102.3000;0.9988;0.4052;
102.6000;0.9988;0.4123;
102.9000;0.9980;0.4052;
103.2000;1.0004;0.4099;
103.5000;0.9963;0.4075;
103.8000;0.9988;0.4052;
104.1000;0.9947;0.4028;
104.4000;0.9963;0.4123;
104.7000;0.9963;0.4075;
105.0000;0.9980;0.4075;
105.3000;1.0012;0.4170;
105.6000;0.9931;0.4028;
105.9000;0.9980;0.4099;
106.2000;0.9980;0.4123;
106.5000;0.9980;0.4170;
106.8000;0.9972;0.4099;
107.1000;0.9988;0.4099;
107.4000;0.9972;0.3980;
107.7000;0.9972;0.3909;
108.0000;0.9947;0.3838;
108.3000;0.9955;0.3815;
108.6000;0.9963;0.3838;
108.9000;0.9980;0.3957;
109.2000;0.9972;0.3980;
109.5000;0.9963;0.4028;
109.8000;0.9963;0.4004;
110.1000;0.9963;0.4075;
110.4000;0.9963;0.3933;
110.7000;0.9972;0.3886;
111.0000;0.9972;0.3909;
111.3000;0.9980;0.4028;
111.6000;0.9972;0.4075;
111.9000;0.9955;0.4075;
112.2000;0.9980;0.4028;
112.5000;0.9947;0.3957;
112.8000;0.9996;0.4075;
113.1000;1.0037;0.4170;
113.4000;0.9955;0.4028;
113.7000;0.9947;0.4052;
114.0000;0.9939;0.3980;
114.3000;0.9963;0.3957;
114.6000;0.9947;0.3957;
114.9000;0.9963;0.4004;
115.2000;0.9923;0.3957;
115.5000;0.9947;0.4123;
115.8000;0.9980;0.4099;
116.1000;0.9939;0.3980;
116.4000;0.9988;0.3933;
116.7000;0.9963;0.3886;
117.0000;0.9955;0.3838;
117.3000;0.9980;0.3980;
117.6000;0.9963;0.3933;
117.9000;0.9963;0.3933;
118.2000;0.9931;0.3909;
118.5000;0.9947;0.3933;
118.8000;0.9972;0.3957;
119.1000;0.9972;0.3957;
119.4000;0.9939;0.3933;
119.7000;0.9955;0.4004;
120.0000;0.9955;0.4004;
120.3000;0.9939;0.3957;
120.6000;0.9972;0.4146;
120.9000;0.9923;0.4004;
121.2000;0.9963;0.4123;
121.5000;0.9972;0.4170;
121.8000;0.9963;0.4099;
122.1000;0.9980;0.4075;
122.4000;0.9955;0.4052;
122.7000;0.9980;0.4075;
123.0000;0.9980;0.4004;
123.3000;0.9972;0.3933;
123.6000;0.9963;0.3862;
123.9000;0.9980;0.3909;
124.2000;0.9972;0.3957;
124.5000;0.9972;0.3933;
124.8000;0.9947;0.3933;
125.1000;0.9963;0.3980;
125.4000;0.9955;0.4028;
125.7000;0.9963;0.4052;
126.0000;0.9963;0.4004;
126.3000;0.9955;0.3957;
126.6000;0.9923;0.3862;
126.9000;0.9980;0.3933;
127.2000;0.9906;0.3649;
127.5000;0.9972;0.3791;
127.8000;0.9996;0.3886;
128.1000;0.9988;0.3862;
128.4000;0.9980;0.3838;
128.7000;0.9963;0.3791;
129.0000;0.9963;0.3886;
129.3000;0.9996;0.4004;
129.6000;0.9972;0.3909;
129.9000;0.9963;0.3933;
130.2000;0.9972;0.3933;
130.5000;0.9972;0.3980;
130.8000;0.9955;0.4028;
131.1000;0.9955;0.4075;
131.4000;0.9955;0.4028;
131.7000;0.9955;0.4004;
132.0000;0.9972;0.4004;
132.3000;0.9963;0.4004;
132.6000;0.9963;0.4146;
132.9000;0.9963;0.4170;
133.2000;0.9972;0.4075;
133.5000;0.9963;0.4052;
133.8000;0.9963;0.4052;
134.1000;0.9972;0.4004;
134.4000;0.9963;0.3909;
134.7000;0.9972;0.3957;
135.0000;0.9947;0.3886;
135.3000;0.9915;0.3791;
135.6000;0.9963;0.3909;
135.9000;0.9963;0.3886;
136.2000;0.9947;0.3980;
136.5000;0.9947;0.3980;
136.8000;0.9955;0.4075;
137.1000;0.9963;0.4075;
137.4000;0.9939;0.4052;
137.7000;0.9890;0.3838;
138.0000;0.9947;0.3980;
138.3000;0.9972;0.3933;
138.6000;0.9980;0.4075;
138.9000;0.9939;0.4075;
139.2000;0.9915;0.3957;
139.5000;0.9947;0.4052;
139.8000;0.9955;0.3980;
140.1000;1.0012;0.4099;
140.4000;0.9947;0.3980;
140.7000;0.9955;0.4052;
141.0000;0.9963;0.4123;
141.3000;0.9963;0.4075;
141.6000;0.9972;0.4075;
141.9000;0.9947;0.4004;
142.2000;0.9955;0.3980;
142.5000;0.9955;0.4004;
142.8000;0.9955;0.3980;
143.1000;0.9963;0.3862;
143.4000;0.9955;0.3933;
143.7000;0.9963;0.3933;
144.0000;0.9955;0.3886;
144.3000;0.9955;0.3886;
144.6000;0.9963;0.3815;
144.9000;0.9955;0.3838;
145.2000;0.9947;0.3815;
145.5000;0.9947;0.3862;
145.8000;0.9955;0.3886;
146.1000;0.9963;0.3909;
146.4000;0.9955;0.3957;
146.7000;0.9939;0.3957;
147.0000;0.9947;0.4004;
147.3000;0.9963;0.3957;
147.6000;0.9955;0.3886;
147.9000;0.9939;0.3886;
148.2000;0.9947;0.3838;
148.5000;0.9988;0.3909;
148.8000;0.9963;0.3886;
149.1000;0.9955;0.3909;
149.4000;0.9955;0.3909;
149.7000;0.9955;0.3957;
150.0000;0.9955;0.4004;
150.3000;0.9947;0.4004;
150.6000;0.9923;0.3957;
150.9000;0.9939;0.4028;
151.2000;0.9931;0.4099;
151.5000;0.9972;0.4146;
151.8000;0.9939;0.4052;
152.1000;0.9947;0.4075;
152.4000;0.9939;0.3957;
152.7000;0.9955;0.4075;
153.0000;0.9955;0.4099;
153.3000;0.9963;0.4099;
153.6000;0.9972;0.4194;
153.9000;0.9972;0.4241;
154.2000;0.9980;0.4170;
154.5000;0.9963;0.4170;
154.8000;0.9963;0.4217;
155.1000;0.9955;0.4146;
155.4000;0.9963;0.4099;
155.7000;0.9963;0.4028;
156.0000;0.9955;0.3933;
156.3000;0.9972;0.4028;
156.6000;0.9963;0.4028;
156.9000;0.9947;0.4004;
157.2000;0.9939;0.4028;
157.5000;0.9931;0.4004;
157.8000;0.9947;0.3980;
158.1000;0.9963;0.3980;
158.4000;0.9963;0.3886;
158.7000;0.9955;0.3909;
159.0000;0.9988;0.3886;
159.3000;0.9947;0.3909;
159.6000;0.9947;0.3933;
159.9000;0.9972;0.3933;
160.2000;0.9972;0.3933;
160.5000;0.9963;0.3980;
160.8000;0.9980;0.4075;
161.1000;0.9947;0.3980;
161.4000;0.9947;0.3980;
161.7000;0.9963;0.3957;
162.0000;0.9939;0.3909;
162.3000;0.9939;0.3909;
162.6000;0.9963;0.3980;
162.9000;0.9988;0.4099;
163.2000;0.9939;0.3957;
163.5000;0.9972;0.4075;
163.8000;0.9955;0.4099;
164.1000;0.9963;0.4123;
164.4000;0.9931;0.4028;
164.7000;0.9939;0.4052;
165.0000;0.9915;0.3815;
165.3000;0.9939;0.3957;
165.6000;0.9955;0.3957;
165.9000;0.9947;0.3980;
166.2000;0.9980;0.4075;
166.5000;0.9939;0.4052;
166.8000;0.9931;0.4028;
167.1000;0.9931;0.4099;
167.4000;0.9947;0.4099;
167.7000;0.9931;0.4123;
168.0000;0.9939;0.4146;
168.3000;0.9996;0.4383;
168.6000;0.9939;0.4288;
168.9000;0.9931;0.4288;
169.2000;0.9988;0.4431;
169.5000;0.9955;0.4336;
169.8000;0.9931;0.4288;
170.1000;0.9931;0.4241;
170.4000;0.9947;0.4170;
170.7000;0.9972;0.4217;
171.0000;0.9906;0.4028;
171.3000;0.9931;0.4028;
171.6000;0.9947;0.4004;
171.9000;0.9955;0.4004;
172.2000;0.9947;0.3957;
172.5000;0.9939;0.3909;
172.8000;0.9947;0.3980;
173.1000;0.9963;0.4075;
173.4000;0.9955;0.4052;
173.7000;0.9947;0.4028;
174.0000;0.9939;0.4028;
174.3000;0.9906;0.4075;
174.6000;0.9931;0.4194;
174.9000;0.9972;0.4288;
175.2000;0.9947;0.4170;
175.5000;0.9955;0.4170;
175.8000;0.9947;0.4217;
176.1000;0.9931;0.4241;
176.4000;0.9931;0.4265;
176.7000;0.9939;0.4194;
177.0000;0.9939;0.4194;
177.3000;0.9939;0.4241;
177.6000;0.9931;0.4170;
177.9000;0.9939;0.4146;
178.2000;0.9947;0.4099;
178.5000;0.9939;0.4170;
178.8000;0.9939;0.4217;
179.1000;0.9923;0.4241;
179.4000;0.9947;0.4241;
179.7000;0.9947;0.4217;
180.0000;0.9947;0.4217;
180.3000;1.0028;0.4407;
180.6000;0.9972;0.4336;
180.9000;0.9963;0.4241;
181.2000;0.9955;0.4146;
181.5000;0.9947;0.4194;
181.8000;0.9931;0.4241;
182.1000;0.9915;0.4170;
182.4000;0.9996;0.4360;
182.7000;0.9939;0.4099;
183.0000;0.9931;0.4146;
183.3000;1.0020;0.4431;
183.6000;0.9931;0.4265;
183.9000;0.9931;0.4265;
184.2000;0.9947;0.4265;
184.5000;0.9931;0.4170;
184.8000;0.9963;0.4170;
185.1000;0.9963;0.4123;
185.4000;0.9931;0.4004;
185.7000;0.9947;0.4123;
186.0000;0.9931;0.4170;
186.3000;0.9931;0.4146;
186.6000;0.9939;0.4194;
186.9000;0.9939;0.4123;
187.2000;0.9955;0.4028;
187.5000;0.9931;0.3909;
187.8000;0.9923;0.3909;
188.1000;0.9915;0.3886;
188.4000;0.9931;0.3886;
188.7000;0.9947;0.3933;
189.0000;0.9955;0.3980;
189.3000;0.9931;0.3933;
189.6000;0.9955;0.4052;
189.9000;0.9947;0.4123;
190.2000;0.9906;0.4052;
190.5000;0.9947;0.4146;
190.8000;0.9947;0.4170;
191.1000;0.9931;0.4123;
191.4000;0.9931;0.4170;
191.7000;0.9939;0.4170;
192.0000;0.9955;0.4265;
192.3000;0.9963;0.4241;
192.6000;0.9972;0.4288;
192.9000;0.9947;0.4194;
193.2000;0.9915;0.4194;
193.5000;0.9931;0.4146;
193.8000;0.9923;0.4123;
194.1000;0.9939;0.4265;
194.4000;0.9923;0.4217;
194.7000;0.9939;0.4265;
195.0000;0.9980;0.4312;
195.3000;0.9939;0.4170;
195.6000;0.9939;0.4075;
195.9000;0.9947;0.4123;
196.2000;0.9931;0.4146;
196.5000;0.9947;0.4217;
196.8000;0.9931;0.4052;
197.1000;0.9915;0.4052;
197.4000;0.9923;0.4004;
197.7000;0.9931;0.4004;
198.0000;0.9931;0.3980;
198.3000;0.9931;0.4004;
198.6000;0.9923;0.3957;
198.9000;0.9931;0.3957;
199.2000;0.9955;0.3957;
199.5000;0.9931;0.3909;
199.8000;1.0012;0.4123;
200.1000;0.9931;0.3980;
200.4000;0.9931;0.4052;
200.7000;0.9923;0.4052;
201.0000;0.9915;0.4028;
201.3000;0.9980;0.4146;
201.6000;0.9947;0.4123;
201.9000;0.9915;0.4052;
202.2000;0.9931;0.4028;
202.5000;0.9915;0.3909;
202.8000;0.9947;0.4052;
203.1000;0.9931;0.3957;
203.4000;0.9955;0.4004;
203.7000;0.9931;0.3957;
204.0000;0.9906;0.3862;
204.3000;0.9947;0.4052;
204.6000;0.9939;0.4004;
204.9000;0.9923;0.3980;
205.2000;0.9898;0.3886;
205.5000;0.9923;0.3909;
205.8000;0.9915;0.3957;
206.1000;0.9923;0.3957;
206.4000;0.9988;0.4052;
206.7000;0.9955;0.3980;
207.0000;0.9955;0.3980;
207.3000;0.9931;0.3933;
207.6000;0.9939;0.3933;
207.9000;0.9939;0.4004;
208.2000;0.9939;0.4052;
208.5000;0.9931;0.4052;
208.8000;0.9923;0.4028;
209.1000;0.9923;0.4028;
209.4000;0.9939;0.4052;
209.7000;0.9915;0.3933;
210.0000;0.9931;0.3980;
210.3000;0.9923;0.4052;
210.6000;0.9923;0.4052;
210.9000;0.9923;0.4004;
211.2000;0.9931;0.4099;
211.5000;0.9923;0.4123;
211.8000;0.9923;0.4146;
212.1000;0.9931;0.4123;
212.4000;0.9947;0.4028;
212.7000;0.9931;0.4052;
213.0000;0.9947;0.4052;
213.3000;0.9923;0.4004;
213.6000;0.9939;0.4004;
213.9000;0.9931;0.4052;
214.2000;0.9923;0.4028;
214.5000;0.9939;0.4052;
214.8000;0.9931;0.4052;
215.1000;0.9923;0.4123;
215.4000;0.9906;0.4099;
215.7000;0.9939;0.4241;
216.0000;0.9915;0.4265;
216.3000;0.9923;0.4288;
216.6000;0.9939;0.4265;
216.9000;0.9915;0.4194;
217.2000;0.9931;0.4194;
217.5000;0.9931;0.4146;
217.8000;0.9947;0.4194;
218.1000;0.9931;0.4170;
218.4000;0.9923;0.4170;
218.7000;0.9931;0.4170;
219.0000;0.9931;0.4075;
219.3000;0.9947;0.4028;
219.6000;0.9931;0.4099;
219.9000;0.9874;0.3957;
220.2000;0.9923;0.4099;
220.5000;0.9915;0.4052;
220.8000;0.9923;0.3957;
221.1000;0.9955;0.4052;
221.4000;0.9939;0.4052;
221.7000;0.9947;0.4146;
222.0000;0.9931;0.4146;
222.3000;0.9939;0.4170;
222.6000;0.9923;0.4241;
222.9000;0.9882;0.4099;
223.2000;0.9939;0.4099;
223.5000;0.9939;0.4028;
223.8000;0.9923;0.3933;
224.1000;0.9931;0.3933;
224.4000;0.9947;0.4004;
224.7000;0.9931;0.3980;
225.0000;0.9931;0.4004;
225.3000;0.9947;0.4075;
225.6000;0.9923;0.3909;
225.9000;0.9906;0.3933;
226.2000;0.9939;0.3957;
226.5000;0.9955;0.3980;
226.8000;0.9931;0.3933;
227.1000;0.9923;0.3862;
227.4000;0.9972;0.4028;
227.7000;0.9963;0.4052;
228.0000;0.9939;0.4004;
228.3000;0.9955;0.4052;
228.6000;0.9923;0.3980;
228.9000;0.9931;0.4004;
229.2000;0.9931;0.3886;
229.5000;0.9906;0.3838;
229.8000;0.9939;0.3909;
230.1000;0.9939;0.3886;
230.4000;0.9923;0.3815;
230.7000;0.9915;0.3744;
231.0000;0.9972;0.3862;
231.3000;0.9931;0.3767;
231.6000;0.9915;0.3767;
231.9000;0.9923;0.3838;
232.2000;0.9931;0.3838;
232.5000;0.9923;0.3838;
232.8000;0.9939;0.3862;
233.1000;0.9939;0.3862;
233.4000;0.9939;0.3886;
233.7000;0.9915;0.3791;
234.0000;0.9923;0.3767;
234.3000;0.9931;0.3791;
234.6000;0.9923;0.3838;
234.9000;0.9955;0.3767;
235.2000;0.9915;0.3744;
235.5000;0.9906;0.3744;
235.8000;0.9923;0.3815;
236.1000;0.9866;0.3696;
236.4000;0.9915;0.3815;
236.7000;0.9931;0.3838;
237.0000;0.9939;0.3862;
237.3000;0.9939;0.3791;
237.6000;0.9939;0.3815;
237.9000;0.9915;0.3744;
238.2000;0.9939;0.3744;
238.5000;0.9963;0.3815;
238.8000;0.9923;0.3767;
239.1000;0.9931;0.3815;
239.4000;0.9947;0.3815;
239.7000;0.9939;0.3815;
240.0000;0.9923;0.3791;
240.3000;0.9923;0.3791;
240.6000;0.9898;0.3696;
240.9000;0.9923;0.3720;
241.2000;0.9923;0.3720;
241.5000;0.9906;0.3767;
241.8000;0.9915;0.3838;
242.1000;0.9939;0.3838;
242.4000;1.0004;0.4004;
242.7000;0.9939;0.3815;
243.0000;0.9898;0.3744;
243.3000;0.9923;0.3933;
243.6000;0.9955;0.4004;
243.9000;0.9939;0.3980;
244.2000;0.9931;0.4028;
244.5000;1.0004;0.4217;
244.8000;0.9947;0.3957;
245.1000;0.9931;0.3957;
245.4000;0.9923;0.3933;
245.7000;0.9931;0.3838;
246.0000;0.9906;0.3815;
246.3000;0.9988;0.4028;
246.6000;0.9898;0.3767;
246.9000;0.9906;0.3767;
247.2000;0.9931;0.3815;
247.5000;0.9915;0.3815;
247.8000;0.9915;0.3886;
248.1000;0.9923;0.3886;
248.4000;0.9898;0.3886;
248.7000;0.9915;0.3838;
249.0000;0.9906;0.3767;
249.3000;0.9898;0.3767;
249.6000;0.9906;0.3838;
249.9000;0.9923;0.3957;
250.2000;0.9898;0.3886;
250.5000;0.9923;0.3933;
250.8000;0.9915;0.3862;
251.1000;0.9923;0.3886;
251.4000;0.9923;0.3862;
251.7000;0.9923;0.3862;
252.0000;0.9906;0.3815;
252.3000;0.9890;0.3767;
252.6000;0.9915;0.3862;
252.9000;0.9931;0.3838;
253.2000;0.9972;0.3957;
253.5000;0.9923;0.3815;
253.8000;0.9906;0.3767;
254.1000;0.9906;0.3767;
254.4000;0.9915;0.3720;
254.7000;0.9980;0.3886;
255.0000;0.9898;0.3696;
255.3000;0.9931;0.3696;
255.6000;0.9931;0.3672;
255.9000;0.9923;0.3696;
256.2000;0.9923;0.3815;
256.5000;0.9915;0.3791;
256.8000;0.9931;0.3791;
257.1000;0.9923;0.3744;
257.4000;0.9923;0.3815;
257.7000;0.9923;0.3767;
258.0000;0.9923;0.3744;
258.3000;0.9931;0.3744;
258.6000;0.9915;0.3649;
258.9000;0.9963;0.3625;
259.2000;0.9923;0.3459;
259.5000;0.9923;0.3412;
259.8000;0.9923;0.3435;
260.1000;1.0012;0.3791;
260.4000;0.9939;0.3578;
260.7000;0.9915;0.3601;
261.0000;0.9931;0.3625;
261.3000;0.9955;0.3649;
261.6000;0.9923;0.3625;
261.9000;0.9890;0.3601;
262.2000;0.9923;0.3649;
262.5000;0.9915;0.3672;
262.8000;0.9906;0.3744;
263.1000;0.9915;0.3815;
263.4000;0.9939;0.3886;
263.7000;0.9923;0.3767;
264.0000;0.9923;0.3672;
264.3000;0.9923;0.3601;
264.6000;0.9939;0.3649;
264.9000;0.9898;0.3578;
265.2000;0.9923;0.3672;
265.5000;0.9955;0.3815;
265.8000;0.9923;0.3791;
266.1000;0.9923;0.3767;
266.4000;0.9915;0.3649;
266.7000;0.9923;0.3696;
267.0000;0.9931;0.3767;
267.3000;0.9898;0.3720;
267.6000;0.9915;0.3767;
267.9000;0.9923;0.3791;
268.2000;0.9915;0.3767;
268.5000;0.9906;0.3649;
268.8000;0.9915;0.3672;
269.1000;0.9915;0.3601;
269.4000;0.9923;0.3601;
269.7000;0.9915;0.3625;
270.0000;0.9898;0.3530;
270.3000;0.9915;0.3578;
270.6000;0.9915;0.3554;
270.9000;0.9923;0.3601;
271.2000;0.9898;0.3554;
271.5000;0.9906;0.3578;
271.8000;0.9931;0.3672;
272.1000;0.9915;0.3744;
272.4000;0.9906;0.3815;
272.7000;0.9906;0.3815;
273.0000;0.9923;0.3815;
273.3000;0.9923;0.3815;
273.6000;0.9915;0.3862;
273.9000;0.9906;0.3815;
274.2000;0.9841;0.3672;
274.5000;0.9906;0.3791;
274.8000;0.9906;0.3862;
275.1000;0.9898;0.3791;
275.4000;0.9915;0.3720;
275.7000;0.9915;0.3601;
276.0000;0.9939;0.3578;
276.3000;0.9915;0.3412;
276.6000;0.9906;0.3435;
276.9000;0.9849;0.3341;
277.2000;0.9915;0.3530;
277.5000;0.9972;0.3767;
277.8000;0.9898;0.3578;
278.1000;0.9915;0.3649;
278.4000;0.9906;0.3625;
278.7000;0.9923;0.3649;
279.0000;0.9923;0.3672;
279.3000;0.9906;0.3625;
279.6000;0.9931;0.3625;
279.9000;0.9923;0.3649;
280.2000;0.9947;0.3625;
280.5000;0.9915;0.3601;
280.8000;0.9923;0.3625;
281.1000;0.9915;0.3696;
281.4000;0.9906;0.3767;
281.7000;0.9906;0.3696;
282.0000;0.9898;0.3744;
282.3000;0.9923;0.3744;
282.6000;0.9906;0.3744;
282.9000;0.9898;0.3672;
283.2000;0.9858;0.3530;
283.5000;0.9915;0.3672;
283.8000;0.9906;0.3696;
284.1000;0.9890;0.3720;
284.4000;0.9906;0.3720;
284.7000;0.9898;0.3815;
285.0000;0.9915;0.3767;
285.3000;0.9915;0.3767;
285.6000;0.9906;0.3791;
285.9000;0.9915;0.3791;
286.2000;0.9906;0.3767;
286.5000;0.9890;0.3744;
286.8000;0.9906;0.3744;
287.1000;0.9915;0.3720;
287.4000;0.9915;0.3862;
287.7000;0.9906;0.3909;
288.0000;0.9890;0.3815;
288.3000;0.9898;0.3886;
288.6000;0.9923;0.3933;
288.9000;0.9898;0.3909;
289.2000;0.9890;0.3909;
289.5000;0.9890;0.3909;
289.8000;0.9906;0.3933;
290.1000;0.9915;0.3933;
290.4000;0.9906;0.3957;
290.7000;0.9955;0.4075;
291.0000;0.9931;0.4052;
291.3000;0.9923;0.4075;
291.6000;0.9923;0.3980;
291.9000;0.9923;0.3909;
292.2000;0.9906;0.3838;
292.5000;0.9906;0.3957;
292.8000;0.9906;0.4075;
293.1000;0.9906;0.4123;
293.4000;0.9898;0.4004;
293.7000;0.9915;0.4004;
294.0000;0.9898;0.3980;
294.3000;0.9898;0.4004;
294.6000;0.9923;0.4099;
294.9000;0.9890;0.3980;
295.2000;0.9906;0.3980;
295.5000;0.9890;0.3791;
295.8000;0.9890;0.3767;
296.1000;0.9915;0.3862;
296.4000;0.9931;0.3886;
296.7000;0.9906;0.3791;
297.0000;0.9923;0.3767;
297.3000;0.9923;0.3744;
297.6000;0.9939;0.3672;
297.9000;0.9915;0.3578;
298.2000;0.9906;0.3649;
298.5000;0.9874;0.3554;
298.8000;0.9915;0.3720;
299.1000;0.9882;0.3672;
299.4000;0.9939;0.3791;
299.7000;0.9890;0.3672;
300.0000;0.9858;0.3530;
300.3000;0.9939;0.3601;
300.6000;0.9915;0.3554;
300.9000;0.9906;0.3554;
301.2000;0.9890;0.3530;
301.5000;0.9915;0.3625;
301.8000;0.9923;0.3649;
302.1000;0.9931;0.3720;
302.4000;0.9906;0.3625;
302.7000;0.9906;0.3601;
303.0000;0.9923;0.3625;
303.3000;0.9972;0.3720;
303.6000;0.9931;0.3649;
303.9000;0.9923;0.3578;
304.2000;0.9923;0.3625;
304.5000;0.9906;0.3625;
304.8000;0.9890;0.3578;
305.1000;0.9923;0.3578;
305.4000;0.9923;0.3530;
305.7000;0.9906;0.3507;
306.0000;0.9890;0.3507;
306.3000;0.9906;0.3578;
306.6000;0.9906;0.3625;
306.9000;0.9906;0.3578;
307.2000;0.9898;0.3625;
307.5000;0.9906;0.3649;
307.8000;0.9898;0.3744;
308.1000;0.9906;0.3767;
308.4000;0.9898;0.3672;
308.7000;0.9939;0.3696;
309.0000;0.9915;0.3649;
309.3000;0.9906;0.3578;
309.6000;0.9906;0.3554;
309.9000;0.9898;0.3601;
310.2000;0.9906;0.3601;
310.5000;0.9915;0.3578;
310.8000;0.9980;0.3696;
