time/ms;Fluo/V;P700 deltaI/I x10³;
36.6000;1.0647;0.3080;
36.9000;1.0647;0.3056;
37.2000;1.0672;0.3175;
37.5000;1.0655;0.3246;
37.8000;1.0680;0.3246;
38.1000;1.0696;0.3293;
38.4000;1.0688;0.3175;
38.7000;1.0680;0.3175;
39.0000;1.0696;0.3175;
39.3000;1.0688;0.3104;
39.6000;1.0712;0.3009;
39.9000;1.0704;0.2938;
40.2000;1.0704;0.2938;
40.5000;1.0720;0.3009;
40.8000;1.0745;0.3033;
41.1000;1.0729;0.2962;
41.4000;1.0720;0.2914;
41.7000;1.0729;0.2914;
42.0000;1.0745;0.2867;
42.3000;1.0720;0.2819;
42.6000;1.0753;0.2867;
42.9000;1.0745;0.2819;
43.2000;1.0745;0.2843;
43.5000;1.0753;0.2819;
43.8000;1.0769;0.2843;
44.1000;1.0753;0.2819;
44.4000;1.0777;0.2891;
44.7000;1.0777;0.2843;
45.0000;1.0769;0.2891;
45.3000;1.0802;0.2938;
45.6000;1.0769;0.2962;
45.9000;1.0729;0.2819;
46.2000;1.0769;0.2914;
46.5000;1.0777;0.2891;
46.8000;1.0786;0.2985;
47.1000;1.0786;0.3009;
47.4000;1.0786;0.3033;
47.7000;1.0786;0.3009;
48.0000;1.0794;0.3056;
48.3000;1.0761;0.2914;
48.6000;1.0769;0.2796;
48.9000;1.0753;0.2748;
49.2000;1.0794;0.2843;
49.5000;1.0826;0.2819;
49.8000;1.0786;0.2701;
50.1000;1.0802;0.2701;
50.4000;1.0810;0.2701;
50.7000;1.0794;0.2606;
51.0000;1.0826;0.2583;
51.3000;1.0842;0.2654;
51.6000;1.0810;0.2606;
51.9000;1.0826;0.2677;
52.2000;1.0826;0.2654;
52.5000;1.0802;0.2583;
52.8000;1.0883;0.2677;
53.1000;1.0834;0.2488;
53.4000;1.0842;0.2559;
53.7000;1.0834;0.2511;
54.0000;1.0851;0.2583;
54.3000;1.0851;0.2654;
54.6000;1.0842;0.2630;
54.9000;1.0851;0.2654;
55.2000;1.0851;0.2583;
55.5000;1.0875;0.2559;
55.8000;1.0859;0.2583;
56.1000;1.0851;0.2511;
56.4000;1.0851;0.2511;
56.7000;1.0883;0.2630;
57.0000;1.0867;0.2654;
57.3000;1.0859;0.2630;
57.6000;1.0867;0.2630;
57.9000;1.0834;0.2559;
58.2000;1.0859;0.2559;
58.5000;1.0826;0.2346;
58.8000;1.0875;0.2488;
59.1000;1.0875;0.2464;
59.4000;1.0883;0.2488;
59.7000;1.0883;0.2488;
60.0000;1.0891;0.2464;
60.3000;1.0883;0.2464;
60.6000;1.0867;0.2417;
60.9000;1.0891;0.2464;
61.2000;1.0891;0.2488;
61.5000;1.0908;0.2488;
61.8000;1.0908;0.2511;
62.1000;1.0908;0.2606;
62.4000;1.0908;0.2583;
62.7000;1.0891;0.2630;
63.0000;1.0883;0.2606;
63.3000;1.0899;0.2559;
63.6000;1.0899;0.2488;
63.9000;1.0891;0.2511;
64.2000;1.0891;0.2511;
64.5000;1.0899;0.2583;
64.8000;1.0924;0.2583;
65.1000;1.0899;0.2535;
65.4000;1.0883;0.2583;
65.7000;1.0924;0.2725;
66.0000;1.0883;0.2630;
66.3000;1.0899;0.2701;
66.6000;1.0924;0.2701;
66.9000;1.0916;0.2606;
67.2000;1.0924;0.2606;
67.5000;1.0908;0.2511;
67.8000;1.0899;0.2440;
68.1000;1.0883;0.2369;
68.4000;1.0908;0.2346;
68.7000;1.0908;0.2369;
69.0000;1.0997;0.2559;
69.3000;1.0924;0.2511;
69.6000;1.0924;0.2535;
69.9000;1.0916;0.2630;
70.2000;1.0924;0.2630;
70.5000;1.0916;0.2511;
70.8000;1.0940;0.2535;
71.1000;1.0932;0.2559;
71.4000;1.0932;0.2464;
71.7000;1.0940;0.2464;
72.0000;1.0908;0.2369;
72.3000;1.0924;0.2369;
72.6000;1.0932;0.2322;
72.9000;1.0899;0.2227;
73.2000;1.0924;0.2275;
73.5000;1.0940;0.2275;
73.8000;1.0940;0.2322;
74.1000;1.0948;0.2298;
74.4000;1.0956;0.2298;
74.7000;1.0956;0.2251;
75.0000;1.0956;0.2251;
75.3000;1.0948;0.2346;
75.6000;1.0924;0.2393;
75.9000;1.0924;0.2417;
76.2000;1.0916;0.2464;
76.5000;1.0932;0.2488;
76.8000;1.0948;0.2440;
77.1000;1.0932;0.2369;
77.4000;1.0973;0.2417;
77.7000;1.0956;0.2393;
78.0000;1.0940;0.2417;
78.3000;1.0965;0.2440;
78.6000;1.0932;0.2417;
78.9000;1.0965;0.2417;
79.2000;1.0981;0.2417;
79.5000;1.0948;0.2275;
79.8000;1.0956;0.2369;
80.1000;1.0973;0.2369;
80.4000;1.0940;0.2322;
80.7000;1.0948;0.2322;
81.0000;1.0948;0.2322;
81.3000;1.0940;0.2275;
81.6000;1.0948;0.2251;
81.9000;1.0940;0.2156;
82.2000;1.0956;0.2132;
82.5000;1.0948;0.2109;
82.8000;1.0965;0.2085;
83.1000;1.0965;0.2061;
83.4000;1.0965;0.2038;
83.7000;1.0965;0.2061;
84.0000;1.0965;0.2061;
84.3000;1.0956;0.2061;
84.6000;1.0924;0.1919;
84.9000;1.1022;0.2109;
85.2000;1.0973;0.1990;
85.5000;1.0989;0.2156;
85.8000;1.0973;0.2132;
86.1000;1.0973;0.2109;
86.4000;1.0908;0.2014;
86.7000;1.0989;0.2180;
87.0000;1.0997;0.2322;
87.3000;1.0989;0.2298;
87.6000;1.0981;0.2275;
87.9000;1.0989;0.2251;
88.2000;1.0981;0.2180;
88.5000;1.1005;0.2251;
88.8000;1.0973;0.2156;
89.1000;1.0940;0.2132;
89.4000;1.0973;0.2227;
89.7000;1.0965;0.2227;
90.0000;1.0981;0.2203;
90.3000;1.0973;0.2156;
90.6000;1.0989;0.2132;
90.9000;1.1022;0.2132;
91.2000;1.0989;0.2085;
91.5000;1.1013;0.2085;
91.8000;1.1005;0.2109;
92.1000;1.1022;0.2180;
92.4000;1.0997;0.1990;
92.7000;1.0981;0.1943;
93.0000;1.0997;0.1967;
93.3000;1.1030;0.2109;
93.6000;1.0981;0.2014;
93.9000;1.1005;0.2038;
94.2000;1.1013;0.2014;
94.5000;1.0997;0.2014;
94.8000;1.0989;0.2014;
95.1000;1.0973;0.1895;
95.4000;1.0908;0.1730;
95.7000;1.0973;0.1872;
96.0000;1.1013;0.1967;
96.3000;1.0997;0.2014;
96.6000;1.1022;0.2132;
96.9000;1.1005;0.2061;
97.2000;1.1022;0.2132;
97.5000;1.1013;0.2156;
97.8000;1.1013;0.2061;
98.1000;1.1013;0.1990;
98.4000;1.1022;0.1943;
98.7000;1.1013;0.1967;
99.0000;1.1038;0.2038;
99.3000;1.1005;0.1848;
99.6000;1.1022;0.1824;
99.9000;1.1030;0.1943;
100.2000;1.1013;0.1895;
100.5000;1.1005;0.1872;
100.8000;1.1013;0.1919;
101.1000;1.1022;0.1872;
101.4000;1.1013;0.1895;
101.7000;1.1005;0.1895;
102.0000;1.1013;0.1848;
102.3000;1.1046;0.1777;
102.6000;1.1013;0.1564;
102.9000;1.1013;0.1564;
103.2000;1.1038;0.1730;
103.5000;1.1038;0.1848;
103.8000;1.1022;0.1848;
104.1000;1.1030;0.1777;
104.4000;1.1022;0.1777;
104.7000;1.1038;0.1872;
105.0000;1.1013;0.1895;
105.3000;1.1013;0.1943;
105.6000;1.0981;0.1895;
105.9000;1.1022;0.1990;
106.2000;1.1062;0.2038;
106.5000;1.1022;0.1895;
106.8000;1.0981;0.1895;
107.1000;1.1038;0.1872;
107.4000;1.1046;0.1919;
107.7000;1.1013;0.1777;
108.0000;1.1022;0.1872;
108.3000;1.1038;0.1895;
108.6000;1.0973;0.1801;
108.9000;1.1038;0.2014;
109.2000;1.1038;0.1919;
109.5000;1.1013;0.1919;
109.8000;1.1030;0.1990;
110.1000;1.1038;0.1990;
110.4000;1.1005;0.1919;
110.7000;1.1030;0.1919;
111.0000;1.1046;0.2014;
111.3000;1.1030;0.2038;
111.6000;1.1111;0.2227;
111.9000;1.1013;0.1990;
112.2000;1.1054;0.1943;
112.5000;1.1054;0.1801;
112.8000;1.1038;0.1801;
113.1000;1.1030;0.1777;
113.4000;1.1030;0.1777;
113.7000;1.1046;0.1824;
114.0000;1.0997;0.1706;
114.3000;1.1030;0.1730;
114.6000;1.1030;0.1730;
114.9000;1.1046;0.1777;
115.2000;1.1030;0.1801;
115.5000;1.1038;0.1777;
115.8000;1.1013;0.1824;
116.1000;1.1062;0.1990;
116.4000;1.1030;0.1967;
116.7000;1.1013;0.1919;
117.0000;1.1022;0.1824;
117.3000;1.1079;0.1895;
117.6000;1.1046;0.1730;
117.9000;1.1054;0.1659;
118.2000;1.1030;0.1587;
118.5000;1.1038;0.1706;
118.8000;1.1046;0.1777;
119.1000;1.1054;0.1706;
119.4000;1.1046;0.1635;
119.7000;1.1005;0.1516;
120.0000;1.1062;0.1706;
120.3000;1.1038;0.1635;
120.6000;1.1038;0.1611;
120.9000;1.1046;0.1587;
121.2000;1.1030;0.1540;
121.5000;1.1054;0.1587;
121.8000;1.1062;0.1587;
122.1000;1.1054;0.1493;
122.4000;1.1062;0.1516;
122.7000;1.1030;0.1611;
123.0000;1.1062;0.1706;
123.3000;1.1054;0.1753;
123.6000;1.1054;0.1706;
123.9000;1.1062;0.1730;
124.2000;1.1070;0.1801;
124.5000;1.1054;0.1943;
124.8000;1.1062;0.1919;
125.1000;1.1030;0.1824;
125.4000;1.1054;0.1801;
125.7000;1.1030;0.1777;
126.0000;1.1087;0.1895;
126.3000;1.1013;0.1682;
126.6000;1.1054;0.1730;
126.9000;1.1070;0.1611;
127.2000;1.1127;0.1801;
127.5000;1.1062;0.1564;
127.8000;1.1111;0.1635;
128.1000;1.1062;0.1564;
128.4000;1.1054;0.1564;
128.7000;1.1013;0.1445;
129.0000;1.1054;0.1540;
129.3000;1.1054;0.1493;
129.6000;1.1062;0.1587;
129.9000;1.1062;0.1635;
130.2000;1.1054;0.1611;
130.5000;1.1062;0.1611;
130.8000;1.1038;0.1493;
131.1000;1.1038;0.1564;
131.4000;1.1030;0.1540;
131.7000;1.1054;0.1516;
132.0000;1.1054;0.1564;
132.3000;1.1046;0.1516;
132.6000;1.1054;0.1540;
132.9000;1.1062;0.1659;
133.2000;1.1062;0.1682;
133.5000;1.1054;0.1635;
133.8000;1.1054;0.1659;
134.1000;1.1062;0.1635;
134.4000;1.1070;0.1706;
134.7000;1.1054;0.1587;
135.0000;1.1054;0.1540;
135.3000;1.1062;0.1659;
135.6000;1.1062;0.1659;
135.9000;1.1070;0.1635;
136.2000;1.1070;0.1611;
136.5000;1.1062;0.1540;
136.8000;1.1070;0.1493;
137.1000;1.1062;0.1445;
137.4000;1.1054;0.1374;
137.7000;1.1062;0.1398;
138.0000;1.1070;0.1374;
138.3000;1.1046;0.1374;
138.6000;1.1070;0.1540;
138.9000;1.1087;0.1540;
139.2000;1.1079;0.1611;
139.5000;1.1087;0.1635;
139.8000;1.1070;0.1540;
140.1000;1.1070;0.1540;
140.4000;1.1087;0.1564;
140.7000;1.1079;0.1516;
141.0000;1.1119;0.1682;
141.3000;1.1087;0.1540;
141.6000;1.1070;0.1469;
141.9000;1.1079;0.1516;
142.2000;1.1054;0.1469;
142.5000;1.1038;0.1422;
142.8000;1.1054;0.1469;
143.1000;1.1087;0.1516;
143.4000;1.1168;0.1801;
143.7000;1.1079;0.1493;
144.0000;1.1070;0.1445;
144.3000;1.1079;0.1422;
144.6000;1.1087;0.1493;
144.9000;1.1030;0.1374;
145.2000;1.1095;0.1493;
145.5000;1.1070;0.1493;
145.8000;1.1079;0.1516;
146.1000;1.1079;0.1564;
146.4000;1.1079;0.1516;
146.7000;1.1079;0.1516;
147.0000;1.1079;0.1422;
147.3000;1.1103;0.1398;
147.6000;1.1054;0.1279;
147.9000;1.1062;0.1303;
148.2000;1.1127;0.1327;
148.5000;1.1046;0.1232;
148.8000;1.1070;0.1351;
149.1000;1.1030;0.1303;
149.4000;1.1013;0.1327;
149.7000;1.1079;0.1398;
150.0000;1.1079;0.1398;
150.3000;1.1087;0.1445;
150.6000;1.1152;0.1611;
150.9000;1.1054;0.1398;
151.2000;1.1087;0.1422;
151.5000;1.1087;0.1398;
151.8000;1.1087;0.1374;
152.1000;1.1079;0.1422;
152.4000;1.1079;0.1374;
152.7000;1.1062;0.1256;
153.0000;1.1005;0.1066;
153.3000;1.1054;0.1208;
153.6000;1.1038;0.1208;
153.9000;1.1070;0.1327;
154.2000;1.1070;0.1279;
154.5000;1.1070;0.1232;
154.8000;1.1062;0.1185;
155.1000;1.1087;0.1279;
155.4000;1.1062;0.1303;
155.7000;1.1062;0.1327;
156.0000;1.1038;0.1303;
156.3000;1.1087;0.1398;
156.6000;1.1103;0.1398;
156.9000;1.1062;0.1351;
157.2000;1.1062;0.1422;
157.5000;1.1079;0.1516;
157.8000;1.1070;0.1516;
158.1000;1.1062;0.1540;
158.4000;1.1079;0.1516;
158.7000;1.1095;0.1469;
159.0000;1.1087;0.1422;
159.3000;1.1087;0.1351;
159.6000;1.1079;0.1279;
159.9000;1.1087;0.1303;
160.2000;1.1136;0.1445;
160.5000;1.1087;0.1327;
160.8000;1.1087;0.1303;
161.1000;1.1079;0.1327;
161.4000;1.1070;0.1303;
161.7000;1.1079;0.1327;
162.0000;1.1046;0.1232;
162.3000;1.1070;0.1303;
162.6000;1.1079;0.1279;
162.9000;1.1079;0.1232;
163.2000;1.1079;0.1208;
163.5000;1.1079;0.1303;
163.8000;1.1046;0.1208;
164.1000;1.1070;0.1256;
164.4000;1.1087;0.1279;
164.7000;1.1005;0.1185;
165.0000;1.1087;0.1351;
165.3000;1.0989;0.1042;
165.6000;1.1079;0.1256;
165.9000;1.1079;0.1185;
166.2000;1.1079;0.1161;
166.5000;1.1087;0.1090;
166.8000;1.1046;0.1042;
167.1000;1.1079;0.1114;
167.4000;1.1103;0.1090;
167.7000;1.1095;0.1042;
168.0000;1.1095;0.1019;
168.3000;1.1079;0.1019;
168.6000;1.1095;0.1090;
168.9000;1.1103;0.1137;
169.2000;1.1103;0.1208;
169.5000;1.1087;0.1256;
169.8000;1.1087;0.1303;
170.1000;1.1070;0.1256;
170.4000;1.1095;0.1279;
170.7000;1.1111;0.1351;
171.0000;1.1095;0.1279;
171.3000;1.1087;0.1208;
171.6000;1.1119;0.1327;
171.9000;1.1070;0.1232;
172.2000;1.1087;0.1185;
172.5000;1.1005;0.1019;
172.8000;1.1103;0.1232;
173.1000;1.1095;0.1161;
173.4000;1.1144;0.1303;
173.7000;1.1095;0.1279;
174.0000;1.1095;0.1256;
174.3000;1.1087;0.1161;
174.6000;1.1119;0.1185;
174.9000;1.1119;0.1279;
175.2000;1.1079;0.1137;
175.5000;1.1103;0.1232;
175.8000;1.1111;0.1279;
176.1000;1.1087;0.1327;
176.4000;1.1111;0.1303;
176.7000;1.1103;0.1351;
177.0000;1.1152;0.1469;
177.3000;1.1103;0.1398;
177.6000;1.1079;0.1327;
177.9000;1.1087;0.1327;
178.2000;1.1070;0.1374;
178.5000;1.1079;0.1327;
178.8000;1.1095;0.1351;
179.1000;1.1095;0.1398;
179.4000;1.1136;0.1540;
179.7000;1.1070;0.1422;
180.0000;1.1079;0.1327;
180.3000;1.1103;0.1327;
180.6000;1.1079;0.1232;
180.9000;1.1087;0.1161;
181.2000;1.1087;0.1114;
181.5000;1.1087;0.1114;
181.8000;1.1103;0.1137;
182.1000;1.1127;0.1137;
182.4000;1.1079;0.0971;
182.7000;1.1103;0.1019;
183.0000;1.1087;0.0971;
183.3000;1.1087;0.1114;
183.6000;1.1079;0.1185;
183.9000;1.1087;0.1185;
184.2000;1.1087;0.1208;
184.5000;1.1079;0.1185;
184.8000;1.1127;0.1327;
185.1000;1.1095;0.1256;
185.4000;1.1079;0.1208;
185.7000;1.1087;0.1279;
186.0000;1.1095;0.1303;
186.3000;1.1087;0.1232;
186.6000;1.1087;0.1256;
186.9000;1.1095;0.1208;
187.2000;1.1127;0.1232;
187.5000;1.1103;0.1185;
187.8000;1.1030;0.0995;
188.1000;1.1103;0.1114;
188.4000;1.1095;0.1019;
188.7000;1.1062;0.0900;
189.0000;1.1144;0.1114;
189.3000;1.1103;0.0995;
189.6000;1.1127;0.1090;
189.9000;1.1030;0.0971;
190.2000;1.1079;0.1090;
190.5000;1.1079;0.1066;
190.8000;1.1070;0.1042;
191.1000;1.1095;0.1114;
191.4000;1.1070;0.1114;
191.7000;1.1087;0.1137;
192.0000;1.1095;0.1232;
192.3000;1.1103;0.1161;
192.6000;1.1111;0.1185;
192.9000;1.1087;0.1137;
193.2000;1.1111;0.1256;
193.5000;1.1103;0.1327;
193.8000;1.1095;0.1303;
194.1000;1.1103;0.1327;
194.4000;1.1103;0.1303;
194.7000;1.1087;0.1161;
195.0000;1.1095;0.1232;
195.3000;1.1095;0.1279;
195.6000;1.1103;0.1303;
195.9000;1.1103;0.1303;
196.2000;1.1079;0.1303;
196.5000;1.1136;0.1469;
196.8000;1.1095;0.1327;
197.1000;1.1087;0.1327;
197.4000;1.1095;0.1185;
197.7000;1.1087;0.1185;
198.0000;1.1095;0.1185;
198.3000;1.1046;0.0948;
198.6000;1.1119;0.1090;
198.9000;1.1095;0.0971;
199.2000;1.1087;0.0877;
199.5000;1.1103;0.0900;
199.8000;1.1103;0.0995;
200.1000;1.1095;0.0995;
200.4000;1.1087;0.0971;
200.7000;1.1087;0.1042;
201.0000;1.1095;0.1114;
201.3000;1.1087;0.1161;
201.6000;1.1070;0.1185;
201.9000;1.1087;0.1208;
202.2000;1.1087;0.1090;
202.5000;1.1087;0.1090;
202.8000;1.1087;0.1019;
203.1000;1.1087;0.1019;
203.4000;1.1119;0.1066;
203.7000;1.1111;0.1090;
204.0000;1.1103;0.1090;
204.3000;1.1087;0.1114;
204.6000;1.1087;0.1137;
204.9000;1.1111;0.1137;
205.2000;1.1095;0.1114;
205.5000;1.1087;0.1042;
205.8000;1.1103;0.1019;
206.1000;1.1119;0.1114;
206.4000;1.1095;0.0995;
206.7000;1.1087;0.0900;
207.0000;1.1070;0.0900;
207.3000;1.1103;0.0924;
207.6000;1.1095;0.0995;
207.9000;1.1103;0.0995;
208.2000;1.1119;0.1090;
208.5000;1.1111;0.0995;
208.8000;1.1079;0.0948;
209.1000;1.1095;0.0995;
209.4000;1.1079;0.0995;
209.7000;1.1103;0.0995;
210.0000;1.1111;0.1019;
210.3000;1.1103;0.0995;
210.6000;1.1087;0.0948;
210.9000;1.1119;0.0995;
211.2000;1.1127;0.0948;
211.5000;1.1103;0.0853;
211.8000;1.1070;0.0806;
212.1000;1.1111;0.0971;
212.4000;1.1111;0.0971;
212.7000;1.1103;0.0971;
213.0000;1.1095;0.1042;
213.3000;1.1168;0.1208;
213.6000;1.1111;0.1042;
213.9000;1.1176;0.1185;
214.2000;1.1087;0.0900;
214.5000;1.1095;0.0853;
214.8000;1.1111;0.0900;
215.1000;1.1111;0.0995;
215.4000;1.1111;0.1042;
215.7000;1.1103;0.1066;
216.0000;1.1103;0.0995;
216.3000;1.1152;0.1042;
216.6000;1.1127;0.1019;
216.9000;1.1111;0.0971;
217.2000;1.1087;0.0948;
217.5000;1.1046;0.0853;
217.8000;1.1111;0.0948;
218.1000;1.1054;0.0900;
218.4000;1.1087;0.1042;
218.7000;1.1111;0.1090;
219.0000;1.1127;0.1137;
219.3000;1.1111;0.1066;
219.6000;1.1103;0.1137;
219.9000;1.1119;0.1185;
220.2000;1.1127;0.1232;
220.5000;1.1087;0.1208;
220.8000;1.1103;0.1114;
221.1000;1.1070;0.1042;
221.4000;1.1087;0.1090;
221.7000;1.1095;0.1185;
222.0000;1.1095;0.1137;
222.3000;1.1038;0.0924;
222.6000;1.1087;0.1019;
222.9000;1.1111;0.1019;
223.2000;1.1111;0.0971;
223.5000;1.1119;0.0995;
223.8000;1.1119;0.1042;
224.1000;1.1111;0.1066;
224.4000;1.1095;0.0971;
224.7000;1.1095;0.0995;
225.0000;1.1152;0.1090;
225.3000;1.1136;0.1090;
225.6000;1.1111;0.1019;
225.9000;1.1103;0.1019;
226.2000;1.1103;0.1042;
226.5000;1.1095;0.1090;
226.8000;1.1111;0.1185;
227.1000;1.1103;0.1114;
227.4000;1.1095;0.1137;
227.7000;1.1103;0.1208;
228.0000;1.1152;0.1279;
228.3000;1.1111;0.1185;
228.6000;1.1103;0.1137;
228.9000;1.1111;0.1090;
229.2000;1.1038;0.0948;
229.5000;1.1119;0.1137;
229.8000;1.1111;0.1042;
230.1000;1.1103;0.1042;
230.4000;1.1095;0.1042;
230.7000;1.1111;0.1019;
231.0000;1.1111;0.1042;
231.3000;1.1087;0.1019;
231.6000;1.1111;0.1114;
231.9000;1.1087;0.1042;
232.2000;1.1103;0.1114;
232.5000;1.1087;0.1161;
232.8000;1.1103;0.1137;
233.1000;1.1095;0.1019;
233.4000;1.1119;0.1066;
233.7000;1.1095;0.1019;
234.0000;1.1095;0.1042;
234.3000;1.1119;0.1042;
234.6000;1.1111;0.0900;
234.9000;1.1079;0.0924;
235.2000;1.1127;0.1066;
235.5000;1.1111;0.0924;
235.8000;1.1103;0.0971;
236.1000;1.1127;0.0948;
236.4000;1.1103;0.0948;
236.7000;1.1054;0.0853;
237.0000;1.1119;0.1019;
237.3000;1.1095;0.0971;
237.6000;1.1087;0.1042;
237.9000;1.1111;0.1066;
238.2000;1.1168;0.1185;
238.5000;1.1103;0.1019;
238.8000;1.1103;0.0971;
239.1000;1.1111;0.0948;
239.4000;1.1119;0.0971;
239.7000;1.1127;0.0948;
240.0000;1.1070;0.0853;
240.3000;1.1119;0.0995;
240.6000;1.1127;0.0971;
240.9000;1.1119;0.0948;
241.2000;1.1103;0.0995;
241.5000;1.1160;0.1042;
241.8000;1.1103;0.0853;
242.1000;1.1119;0.0806;
242.4000;1.1136;0.0734;
242.7000;1.1119;0.0687;
243.0000;1.1119;0.0734;
243.3000;1.1079;0.0782;
243.6000;1.1119;0.0900;
243.9000;1.1103;0.0877;
244.2000;1.1095;0.0948;
244.5000;1.1095;0.0995;
244.8000;1.1103;0.0900;
245.1000;1.1119;0.0924;
245.4000;1.1103;0.0948;
245.7000;1.1095;0.0877;
246.0000;1.1103;0.0924;
246.3000;1.1103;0.0971;
246.6000;1.1087;0.0971;
246.9000;1.1103;0.1066;
247.2000;1.1079;0.1042;
247.5000;1.1095;0.1114;
247.8000;1.1095;0.1090;
248.1000;1.1095;0.1019;
248.4000;1.1111;0.1042;
248.7000;1.1095;0.0995;
249.0000;1.1111;0.0995;
249.3000;1.1103;0.0948;
249.6000;1.1103;0.0995;
249.9000;1.1119;0.1019;
250.2000;1.1095;0.1042;
250.5000;1.1103;0.1019;
250.8000;1.1111;0.0995;
251.1000;1.1111;0.0971;
251.4000;1.1111;0.0924;
251.7000;1.1119;0.0900;
252.0000;1.1103;0.0877;
252.3000;1.1095;0.0948;
252.6000;1.1103;0.0995;
252.9000;1.1103;0.0948;
253.2000;1.1127;0.1019;
253.5000;1.1119;0.0948;
253.8000;1.1119;0.0971;
254.1000;1.1111;0.0924;
254.4000;1.1103;0.1019;
254.7000;1.1111;0.1114;
255.0000;1.1103;0.1114;
255.3000;1.1127;0.1137;
255.6000;1.1103;0.0995;
255.9000;1.1136;0.1161;
256.2000;1.1119;0.1066;
256.5000;1.1127;0.1042;
256.8000;1.1136;0.1114;
257.1000;1.1095;0.1019;
257.4000;1.1152;0.1137;
257.7000;1.1103;0.0995;
258.0000;1.1103;0.0971;
258.3000;1.1144;0.1090;
258.6000;1.1103;0.1019;
258.9000;1.1087;0.1066;
259.2000;1.1111;0.1042;
259.5000;1.1103;0.1019;
259.8000;1.1111;0.0971;
260.1000;1.1111;0.0971;
260.4000;1.1087;0.0948;
260.7000;1.1095;0.1019;
261.0000;1.1111;0.1066;
261.3000;1.1127;0.1042;
261.6000;1.1119;0.0995;
261.9000;1.1119;0.1066;
262.2000;1.1103;0.1066;
262.5000;1.1111;0.1114;
262.8000;1.1103;0.1114;
263.1000;1.1111;0.1114;
263.4000;1.1119;0.1066;
263.7000;1.1103;0.1066;
264.0000;1.1127;0.1137;
264.3000;1.1119;0.1256;
264.6000;1.1127;0.1232;
264.9000;1.1079;0.1042;
265.2000;1.1119;0.1208;
265.5000;1.1127;0.1256;
265.8000;1.1119;0.1256;
266.1000;1.1111;0.1279;
266.4000;1.1119;0.1327;
266.7000;1.1103;0.1232;
267.0000;1.1103;0.1208;
267.3000;1.1103;0.1185;
267.6000;1.1136;0.1256;
267.9000;1.1103;0.1090;
268.2000;1.1111;0.1042;
268.5000;1.1103;0.0995;
268.8000;1.1119;0.1066;
269.1000;1.1103;0.1066;
269.4000;1.1111;0.1090;
269.7000;1.1103;0.0971;
270.0000;1.1103;0.1042;
270.3000;1.1111;0.1042;
270.6000;1.1103;0.1019;
270.9000;1.1095;0.1019;
271.2000;1.1111;0.1114;
271.5000;1.1127;0.1114;
271.8000;1.1111;0.1090;
272.1000;1.1103;0.1208;
272.4000;1.1095;0.1161;
272.7000;1.1119;0.1256;
273.0000;1.1119;0.1279;
273.3000;1.1111;0.1161;
273.6000;1.1119;0.1232;
273.9000;1.1136;0.1256;
274.2000;1.1103;0.1161;
274.5000;1.1095;0.1090;
274.8000;1.1119;0.1066;
275.1000;1.1111;0.0995;
275.4000;1.1119;0.0971;
275.7000;1.1127;0.0995;
276.0000;1.1095;0.0995;
276.3000;1.1095;0.1019;
276.6000;1.1103;0.1019;
276.9000;1.1111;0.1042;
277.2000;1.1079;0.0853;
277.5000;1.1111;0.0924;
277.8000;1.1103;0.0948;
278.1000;1.1103;0.0971;
278.4000;1.1103;0.1019;
278.7000;1.1103;0.1066;
279.0000;1.1111;0.1114;
279.3000;1.1119;0.1114;
279.6000;1.1119;0.1090;
279.9000;1.1111;0.1090;
280.2000;1.1070;0.0948;
280.5000;1.1095;0.1114;
280.8000;1.1103;0.1090;
281.1000;1.1087;0.0971;
281.4000;1.1119;0.1066;
281.7000;1.1111;0.1090;
282.0000;1.1119;0.1114;
282.3000;1.1111;0.1090;
282.6000;1.1111;0.1137;
282.9000;1.1111;0.1137;
283.2000;1.1095;0.1114;
283.5000;1.1095;0.1161;
283.8000;1.1111;0.1303;
284.1000;1.1111;0.1279;
284.4000;1.1119;0.1232;
284.7000;1.1127;0.1232;
285.0000;1.1111;0.1137;
285.3000;1.1136;0.1185;
285.6000;1.1119;0.1161;
285.9000;1.1119;0.1114;
286.2000;1.1111;0.1066;
286.5000;1.1103;0.1114;
286.8000;1.1111;0.1090;
287.1000;1.1111;0.1137;
287.4000;1.1103;0.1090;
287.7000;1.1111;0.1019;
288.0000;1.1119;0.1042;
288.3000;1.1152;0.1232;
288.6000;1.1136;0.1161;
288.9000;1.1119;0.1137;
289.2000;1.1119;0.1090;
289.5000;1.1127;0.1137;
289.8000;1.1127;0.1137;
290.1000;1.1119;0.1137;
290.4000;1.1111;0.1042;
290.7000;1.1119;0.0948;
291.0000;1.1103;0.0971;
291.3000;1.1119;0.1042;
291.6000;1.1103;0.1114;
291.9000;1.1103;0.1137;
292.2000;1.1103;0.1185;
292.5000;1.1103;0.1208;
292.8000;1.1095;0.1327;
293.1000;1.1095;0.1279;
293.4000;1.1119;0.1232;
293.7000;1.1103;0.1161;
294.0000;1.1111;0.1090;
294.3000;1.1136;0.1066;
294.6000;1.1111;0.0948;
294.9000;1.1127;0.0971;
295.2000;1.1103;0.0971;
295.5000;1.1062;0.0924;
295.8000;1.1111;0.1042;
296.1000;1.1119;0.0995;
296.4000;1.1070;0.0924;
296.7000;1.1095;0.1019;
297.0000;1.1111;0.1042;
297.3000;1.1119;0.1232;
297.6000;1.1119;0.1066;
297.9000;1.1127;0.0971;
298.2000;1.1111;0.0971;
