time/ms;Fluo/V;P700 deltaI/I x10³;
36.6000;1.0598;0.3246;
36.9000;1.0639;0.3364;
37.2000;1.0639;0.3270;
37.5000;1.0704;0.3459;
37.8000;1.0639;0.3199;
38.1000;1.0631;0.3151;
38.4000;1.0647;0.3199;
38.7000;1.0647;0.3246;
39.0000;1.0696;0.3293;
39.3000;1.0647;0.3175;
39.6000;1.0631;0.3080;
39.9000;1.0672;0.3199;
40.2000;1.0663;0.3080;
40.5000;1.0655;0.3009;
40.8000;1.0672;0.3033;
41.1000;1.0680;0.3104;
41.4000;1.0680;0.3127;
41.7000;1.0680;0.3127;
42.0000;1.0680;0.2985;
42.3000;1.0672;0.2891;
42.6000;1.0688;0.2914;
42.9000;1.0704;0.3033;
43.2000;1.0696;0.3033;
43.5000;1.0712;0.3056;
43.8000;1.0696;0.3009;
44.1000;1.0720;0.3056;
44.4000;1.0737;0.3056;
44.7000;1.0712;0.2985;
45.0000;1.0745;0.3033;
45.3000;1.0729;0.2985;
45.6000;1.0737;0.3009;
45.9000;1.0729;0.2962;
46.2000;1.0745;0.2962;
46.5000;1.0737;0.2938;
46.8000;1.0737;0.2891;
47.1000;1.0753;0.2914;
47.4000;1.0753;0.2914;
47.7000;1.0761;0.3009;
48.0000;1.0745;0.3056;
48.3000;1.0753;0.3056;
48.6000;1.0753;0.3080;
48.9000;1.0761;0.3056;
49.2000;1.0761;0.3009;
49.5000;1.0769;0.3056;
49.8000;1.0761;0.3033;
50.1000;1.0761;0.2985;
50.4000;1.0769;0.2891;
50.7000;1.0761;0.2867;
51.0000;1.0753;0.2796;
51.3000;1.0777;0.2772;
51.6000;1.0810;0.2867;
51.9000;1.0777;0.2701;
52.2000;1.0794;0.2796;
52.5000;1.0777;0.2843;
52.8000;1.0802;0.2867;
53.1000;1.0786;0.2867;
53.4000;1.0851;0.3056;
53.7000;1.0769;0.2914;
54.0000;1.0786;0.3009;
54.3000;1.0794;0.2962;
54.6000;1.0818;0.2938;
54.9000;1.0802;0.2796;
55.2000;1.0802;0.2772;
55.5000;1.0753;0.2606;
55.8000;1.0818;0.2819;
56.1000;1.0810;0.2748;
56.4000;1.0834;0.2748;
56.7000;1.0818;0.2748;
57.0000;1.0810;0.2748;
57.3000;1.0818;0.2772;
57.6000;1.0826;0.2748;
57.9000;1.0818;0.2748;
58.2000;1.0818;0.2772;
58.5000;1.0802;0.2701;
58.8000;1.0802;0.2725;
59.1000;1.0810;0.2701;
59.4000;1.0810;0.2748;
59.7000;1.0810;0.2772;
60.0000;1.0810;0.2748;
60.3000;1.0818;0.2748;
60.6000;1.0826;0.2748;
60.9000;1.0875;0.2819;
61.2000;1.0794;0.2654;
61.5000;1.0826;0.2654;
61.8000;1.0745;0.2393;
62.1000;1.0818;0.2559;
62.4000;1.0769;0.2559;
62.7000;1.0818;0.2677;
63.0000;1.0826;0.2701;
63.3000;1.0851;0.2796;
63.6000;1.0818;0.2772;
63.9000;1.0834;0.2677;
64.2000;1.0891;0.2843;
64.5000;1.0826;0.2748;
64.8000;1.0842;0.2772;
65.1000;1.0826;0.2748;
65.4000;1.0834;0.2772;
65.7000;1.0867;0.2796;
66.0000;1.0908;0.2891;
66.3000;1.0826;0.2748;
66.6000;1.0842;0.2725;
66.9000;1.0851;0.2654;
67.2000;1.0867;0.2583;
67.5000;1.0851;0.2511;
67.8000;1.0834;0.2417;
68.1000;1.0851;0.2393;
68.4000;1.0859;0.2275;
68.7000;1.0899;0.2369;
69.0000;1.0851;0.2251;
69.3000;1.0867;0.2203;
69.6000;1.0875;0.2156;
69.9000;1.0891;0.2227;
70.2000;1.0859;0.2132;
70.5000;1.0842;0.2180;
70.8000;1.0818;0.2156;
71.1000;1.0859;0.2298;
71.4000;1.0875;0.2369;
71.7000;1.0851;0.2346;
72.0000;1.0851;0.2369;
72.3000;1.0883;0.2440;
72.6000;1.0867;0.2393;
72.9000;1.0867;0.2417;
73.2000;1.0875;0.2488;
73.5000;1.0875;0.2630;
73.8000;1.0875;0.2677;
74.1000;1.0851;0.2654;
74.4000;1.0859;0.2630;
74.7000;1.0891;0.2677;
75.0000;1.0875;0.2583;
75.3000;1.0891;0.2583;
75.6000;1.0875;0.2464;
75.9000;1.0883;0.2488;
76.2000;1.0883;0.2583;
76.5000;1.0891;0.2559;
76.8000;1.0891;0.2535;
77.1000;1.0883;0.2559;
77.4000;1.0908;0.2583;
77.7000;1.0842;0.2440;
78.0000;1.0883;0.2488;
78.3000;1.0867;0.2393;
78.6000;1.0899;0.2535;
78.9000;1.0891;0.2488;
79.2000;1.0875;0.2393;
79.5000;1.0883;0.2346;
79.8000;1.0908;0.2464;
80.1000;1.0908;0.2417;
80.4000;1.0883;0.2346;
80.7000;1.0883;0.2322;
81.0000;1.0891;0.2298;
81.3000;1.0883;0.2275;
81.6000;1.0891;0.2203;
81.9000;1.0899;0.2203;
82.2000;1.0891;0.2156;
82.5000;1.0891;0.2227;
82.8000;1.0891;0.2275;
83.1000;1.0891;0.2298;
83.4000;1.0908;0.2251;
83.7000;1.0899;0.2251;
84.0000;1.0842;0.2061;
84.3000;1.0891;0.2275;
84.6000;1.0883;0.2251;
84.9000;1.0899;0.2298;
85.2000;1.0916;0.2417;
85.5000;1.0891;0.2346;
85.8000;1.0891;0.2298;
86.1000;1.0899;0.2298;
86.4000;1.0908;0.2346;
86.7000;1.0899;0.2346;
87.0000;1.0867;0.2275;
87.3000;1.0908;0.2275;
87.6000;1.0916;0.2322;
87.9000;1.0924;0.2417;
88.2000;1.0932;0.2488;
88.5000;1.0908;0.2417;
88.8000;1.0924;0.2369;
89.1000;1.0916;0.2346;
89.4000;1.0899;0.2322;
89.7000;1.0908;0.2322;
90.0000;1.0940;0.2393;
90.3000;1.0924;0.2369;
90.6000;1.0908;0.2369;
90.9000;1.0899;0.2464;
91.2000;1.0932;0.2488;
91.5000;1.0916;0.2393;
91.8000;1.0899;0.2346;
92.1000;1.0899;0.2275;
92.4000;1.0916;0.2275;
92.7000;1.0916;0.2275;
93.0000;1.0908;0.2298;
93.3000;1.0908;0.2346;
93.6000;1.0899;0.2393;
93.9000;1.0924;0.2369;
94.2000;1.0973;0.2583;
94.5000;1.0932;0.2440;
94.8000;1.0908;0.2369;
95.1000;1.0908;0.2393;
95.4000;1.0916;0.2369;
95.7000;1.0916;0.2417;
96.0000;1.0908;0.2440;
96.3000;1.0883;0.2346;
96.6000;1.0916;0.2369;
96.9000;1.0916;0.2369;
97.2000;1.0932;0.2417;
97.5000;1.0899;0.2322;
97.8000;1.0924;0.2298;
98.1000;1.0932;0.2251;
98.4000;1.0924;0.2227;
98.7000;1.0859;0.2085;
99.0000;1.0924;0.2298;
99.3000;1.0965;0.2322;
99.6000;1.0916;0.2156;
99.9000;1.0940;0.2227;
100.2000;1.0940;0.2275;
100.5000;1.0956;0.2298;
100.8000;1.0940;0.2132;
101.1000;1.0916;0.2156;
101.4000;1.0940;0.2298;
101.7000;1.0924;0.2346;
102.0000;1.0965;0.2393;
102.3000;1.0940;0.2417;
102.6000;1.0932;0.2346;
102.9000;1.0940;0.2251;
103.2000;1.0965;0.2322;
103.5000;1.0932;0.2109;
103.8000;1.0924;0.2109;
104.1000;1.0948;0.2132;
104.4000;1.0940;0.2156;
104.7000;1.0908;0.2109;
105.0000;1.0924;0.2132;
105.3000;1.0948;0.2085;
105.6000;1.0932;0.2038;
105.9000;1.0940;0.2061;
106.2000;1.0924;0.2061;
106.5000;1.0932;0.2014;
106.8000;1.0940;0.2132;
107.1000;1.0924;0.2085;
107.4000;1.0940;0.2085;
107.7000;1.0940;0.1990;
108.0000;1.0932;0.1990;
108.3000;1.0940;0.1990;
108.6000;1.0940;0.1990;
108.9000;1.0940;0.1943;
109.2000;1.0851;0.1753;
109.5000;1.0956;0.1990;
109.8000;1.0948;0.1872;
110.1000;1.0924;0.1801;
110.4000;1.0948;0.1895;
110.7000;1.0965;0.1943;
111.0000;1.0948;0.1967;
111.3000;1.0940;0.1967;
111.6000;1.0956;0.1990;
111.9000;1.0956;0.1990;
112.2000;1.0940;0.1990;
112.5000;1.0940;0.1967;
112.8000;1.0940;0.1895;
113.1000;1.0948;0.1848;
113.4000;1.0940;0.1848;
113.7000;1.0956;0.1848;
114.0000;1.0932;0.1801;
114.3000;1.0948;0.1801;
114.6000;1.0940;0.1848;
114.9000;1.0948;0.1895;
115.2000;1.0883;0.1706;
115.5000;1.0973;0.1967;
115.8000;1.0932;0.1872;
116.1000;1.0948;0.1872;
116.4000;1.0948;0.1919;
116.7000;1.0924;0.1848;
117.0000;1.0956;0.1848;
117.3000;1.0956;0.1824;
117.6000;1.0948;0.1848;
117.9000;1.0883;0.1730;
118.2000;1.0965;0.1919;
118.5000;1.0965;0.2061;
118.8000;1.0940;0.2038;
119.1000;1.0965;0.1990;
119.4000;1.0940;0.1990;
119.7000;1.0965;0.2061;
120.0000;1.0956;0.2061;
120.3000;1.0948;0.1990;
120.6000;1.0948;0.1943;
120.9000;1.0973;0.1967;
121.2000;1.0956;0.1919;
121.5000;1.0973;0.1990;
121.8000;1.0948;0.1919;
122.1000;1.0956;0.1872;
122.4000;1.0956;0.1919;
122.7000;1.0965;0.1848;
123.0000;1.0973;0.1895;
123.3000;1.0973;0.1990;
123.6000;1.0924;0.1777;
123.9000;1.0956;0.1895;
124.2000;1.0973;0.1848;
124.5000;1.0989;0.1895;
124.8000;1.0981;0.1824;
125.1000;1.0965;0.1895;
125.4000;1.0965;0.1919;
125.7000;1.0973;0.1919;
126.0000;1.0965;0.1895;
126.3000;1.0973;0.1943;
126.6000;1.0948;0.1895;
126.9000;1.0956;0.1919;
127.2000;1.0956;0.1967;
127.5000;1.0965;0.1967;
127.8000;1.0956;0.1967;
128.1000;1.0948;0.1990;
128.4000;1.0908;0.1919;
128.7000;1.0965;0.1919;
129.0000;1.0948;0.1753;
129.3000;1.0956;0.1848;
129.6000;1.0948;0.1801;
129.9000;1.0956;0.1848;
130.2000;1.0965;0.1943;
130.5000;1.0965;0.1943;
130.8000;1.0981;0.1943;
131.1000;1.1005;0.1967;
131.4000;1.0965;0.1872;
131.7000;1.0956;0.1872;
132.0000;1.0965;0.1919;
132.3000;1.0965;0.1967;
132.6000;1.0973;0.1919;
132.9000;1.0965;0.1824;
133.2000;1.1013;0.1919;
133.5000;1.0956;0.1777;
133.8000;1.0973;0.1730;
134.1000;1.0965;0.1706;
134.4000;1.0940;0.1611;
134.7000;1.0965;0.1635;
135.0000;1.0989;0.1635;
135.3000;1.0981;0.1635;
135.6000;1.0981;0.1611;
135.9000;1.0973;0.1659;
136.2000;1.0973;0.1730;
136.5000;1.0981;0.1777;
136.8000;1.0973;0.1753;
137.1000;1.0965;0.1753;
137.4000;1.0956;0.1801;
137.7000;1.0965;0.1777;
138.0000;1.0940;0.1801;
138.3000;1.0997;0.1895;
138.6000;1.0973;0.1824;
138.9000;1.0965;0.1872;
139.2000;1.1005;0.1872;
139.5000;1.0973;0.1777;
139.8000;1.0973;0.1872;
140.1000;1.0973;0.1919;
140.4000;1.1013;0.1990;
140.7000;1.0948;0.1801;
141.0000;1.0965;0.1824;
141.3000;1.0965;0.1848;
141.6000;1.0973;0.1824;
141.9000;1.0973;0.1753;
142.2000;1.0867;0.1493;
142.5000;1.0981;0.1730;
142.8000;1.0956;0.1753;
143.1000;1.0981;0.1777;
143.4000;1.0956;0.1682;
143.7000;1.0965;0.1635;
144.0000;1.0956;0.1706;
144.3000;1.0965;0.1753;
144.6000;1.0956;0.1824;
144.9000;1.0956;0.1753;
145.2000;1.0997;0.1848;
145.5000;1.0997;0.1801;
145.8000;1.0973;0.1706;
146.1000;1.0981;0.1824;
146.4000;1.1022;0.1848;
146.7000;1.0981;0.1777;
147.0000;1.0981;0.1753;
147.3000;1.0973;0.1611;
147.6000;1.0989;0.1611;
147.9000;1.0981;0.1659;
148.2000;1.0981;0.1682;
148.5000;1.0981;0.1611;
148.8000;1.0989;0.1635;
149.1000;1.1062;0.1848;
149.4000;1.0981;0.1753;
149.7000;1.0989;0.1753;
150.0000;1.0924;0.1611;
150.3000;1.1005;0.1706;
150.6000;1.1005;0.1659;
150.9000;1.0989;0.1635;
151.2000;1.0948;0.1635;
151.5000;1.0973;0.1659;
151.8000;1.1030;0.1824;
152.1000;1.0981;0.1706;
152.4000;1.0973;0.1706;
152.7000;1.0981;0.1777;
153.0000;1.0940;0.1706;
153.3000;1.1005;0.1824;
153.6000;1.0965;0.1706;
153.9000;1.0973;0.1706;
154.2000;1.1013;0.1801;
154.5000;1.0997;0.1706;
154.8000;1.0973;0.1587;
155.1000;1.0997;0.1659;
155.4000;1.0965;0.1659;
155.7000;1.0989;0.1587;
156.0000;1.0956;0.1587;
156.3000;1.0989;0.1587;
156.6000;1.0989;0.1564;
156.9000;1.0989;0.1611;
157.2000;1.0981;0.1611;
157.5000;1.0989;0.1682;
157.8000;1.0989;0.1730;
158.1000;1.0981;0.1801;
158.4000;1.0989;0.1801;
158.7000;1.0997;0.1801;
159.0000;1.0989;0.1777;
159.3000;1.0981;0.1730;
159.6000;1.0981;0.1824;
159.9000;1.0948;0.1730;
160.2000;1.1013;0.1872;
160.5000;1.0989;0.1824;
160.8000;1.0997;0.1824;
161.1000;1.0997;0.1777;
161.4000;1.0989;0.1777;
161.7000;1.0973;0.1753;
162.0000;1.0997;0.1682;
162.3000;1.0965;0.1635;
162.6000;1.0997;0.1753;
162.9000;1.0997;0.1682;
163.2000;1.0989;0.1682;
163.5000;1.0981;0.1659;
163.8000;1.0981;0.1611;
164.1000;1.0973;0.1587;
164.4000;1.0973;0.1682;
164.7000;1.0997;0.1753;
165.0000;1.0965;0.1706;
165.3000;1.0973;0.1682;
165.6000;1.0981;0.1753;
165.9000;1.0981;0.1872;
166.2000;1.0981;0.1777;
166.5000;1.0989;0.1801;
166.8000;1.0981;0.1777;
167.1000;1.0997;0.1730;
167.4000;1.0989;0.1706;
167.7000;1.1005;0.1682;
168.0000;1.0956;0.1469;
168.3000;1.1005;0.1564;
168.6000;1.0973;0.1445;
168.9000;1.1005;0.1516;
169.2000;1.0989;0.1493;
169.5000;1.0997;0.1469;
169.8000;1.0997;0.1469;
170.1000;1.0989;0.1493;
170.4000;1.0932;0.1469;
170.7000;1.1013;0.1635;
171.0000;1.0997;0.1540;
171.3000;1.0981;0.1493;
171.6000;1.0997;0.1540;
171.9000;1.0989;0.1493;
172.2000;1.1005;0.1493;
172.5000;1.0981;0.1516;
172.8000;1.0997;0.1635;
173.1000;1.0981;0.1635;
173.4000;1.0956;0.1587;
173.7000;1.0973;0.1587;
174.0000;1.1013;0.1635;
174.3000;1.1013;0.1611;
174.6000;1.0997;0.1611;
174.9000;1.1005;0.1587;
175.2000;1.0997;0.1564;
175.5000;1.0989;0.1564;
175.8000;1.0973;0.1611;
176.1000;1.0997;0.1564;
176.4000;1.0997;0.1564;
176.7000;1.1005;0.1493;
177.0000;1.0948;0.1351;
177.3000;1.0989;0.1398;
177.6000;1.1013;0.1445;
177.9000;1.0997;0.1493;
178.2000;1.1005;0.1469;
178.5000;1.0989;0.1422;
178.8000;1.1005;0.1493;
179.1000;1.0989;0.1516;
179.4000;1.1013;0.1493;
179.7000;1.0997;0.1493;
180.0000;1.1054;0.1611;
180.3000;1.1005;0.1587;
180.6000;1.0981;0.1516;
180.9000;1.0989;0.1469;
181.2000;1.0997;0.1493;
181.5000;1.0997;0.1469;
181.8000;1.0981;0.1374;
182.1000;1.0981;0.1374;
182.4000;1.1054;0.1564;
182.7000;1.0997;0.1422;
183.0000;1.1022;0.1540;
183.3000;1.1005;0.1564;
183.6000;1.1005;0.1587;
183.9000;1.1030;0.1635;
184.2000;1.1005;0.1635;
184.5000;1.0989;0.1564;
184.8000;1.0997;0.1564;
185.1000;1.0989;0.1516;
185.4000;1.0956;0.1256;
185.7000;1.0989;0.1327;
186.0000;1.0989;0.1303;
186.3000;1.1005;0.1279;
186.6000;1.0989;0.1303;
186.9000;1.0973;0.1303;
187.2000;1.1038;0.1469;
187.5000;1.0965;0.1279;
187.8000;1.1013;0.1422;
188.1000;1.0997;0.1445;
188.4000;1.0948;0.1327;
188.7000;1.1013;0.1540;
189.0000;1.0997;0.1469;
189.3000;1.0997;0.1445;
189.6000;1.1013;0.1422;
189.9000;1.0989;0.1374;
190.2000;1.1005;0.1422;
190.5000;1.0989;0.1398;
190.8000;1.0973;0.1374;
191.1000;1.0981;0.1351;
191.4000;1.1013;0.1398;
191.7000;1.1013;0.1398;
192.0000;1.0997;0.1398;
192.3000;1.1022;0.1516;
192.6000;1.1005;0.1469;
192.9000;1.1005;0.1540;
193.2000;1.1022;0.1540;
193.5000;1.1030;0.1493;
193.8000;1.1022;0.1445;
194.1000;1.1022;0.1422;
194.4000;1.1013;0.1351;
194.7000;1.1030;0.1422;
195.0000;1.0997;0.1398;
195.3000;1.1062;0.1540;
195.6000;1.0981;0.1351;
195.9000;1.1013;0.1445;
196.2000;1.1005;0.1422;
196.5000;1.0989;0.1422;
196.8000;1.0940;0.1374;
197.1000;1.1005;0.1469;
197.4000;1.1022;0.1493;
197.7000;1.1005;0.1469;
198.0000;1.1054;0.1540;
198.3000;1.0997;0.1398;
198.6000;1.0989;0.1422;
198.9000;1.1005;0.1351;
199.2000;1.1013;0.1327;
199.5000;1.0981;0.1327;
199.8000;1.0989;0.1327;
200.1000;1.1005;0.1445;
200.4000;1.0997;0.1422;
200.7000;1.0997;0.1422;
201.0000;1.1005;0.1493;
201.3000;1.0981;0.1516;
201.6000;1.0989;0.1493;
201.9000;1.0989;0.1564;
202.2000;1.0973;0.1587;
202.5000;1.1005;0.1659;
202.8000;1.0989;0.1753;
203.1000;1.0997;0.1753;
203.4000;1.1005;0.1753;
203.7000;1.1005;0.1706;
204.0000;1.1005;0.1706;
204.3000;1.1013;0.1682;
204.6000;1.1005;0.1635;
204.9000;1.0989;0.1611;
205.2000;1.0981;0.1635;
205.5000;1.1005;0.1730;
205.8000;1.1005;0.1659;
206.1000;1.0973;0.1587;
206.4000;1.0997;0.1611;
206.7000;1.0997;0.1659;
207.0000;1.1022;0.1611;
207.3000;1.0997;0.1540;
207.6000;1.1005;0.1445;
207.9000;1.0981;0.1398;
208.2000;1.0997;0.1445;
208.5000;1.0997;0.1303;
208.8000;1.0973;0.1185;
209.1000;1.0989;0.1279;
209.4000;1.0956;0.1232;
209.7000;1.1038;0.1422;
210.0000;1.0989;0.1279;
210.3000;1.0940;0.1208;
210.6000;1.0989;0.1398;
210.9000;1.1013;0.1516;
211.2000;1.0965;0.1374;
211.5000;1.0981;0.1398;
211.8000;1.0981;0.1422;
212.1000;1.0973;0.1422;
212.4000;1.0973;0.1398;
212.7000;1.1013;0.1422;
213.0000;1.0989;0.1351;
213.3000;1.0981;0.1327;
213.6000;1.1013;0.1351;
213.9000;1.1013;0.1351;
214.2000;1.0997;0.1303;
214.5000;1.0981;0.1256;
214.8000;1.1038;0.1398;
215.1000;1.0932;0.1161;
215.4000;1.0989;0.1351;
215.7000;1.1013;0.1422;
216.0000;1.1013;0.1398;
216.3000;1.1022;0.1445;
216.6000;1.1022;0.1493;
216.9000;1.1005;0.1422;
217.2000;1.1005;0.1445;
217.5000;1.0997;0.1422;
217.8000;1.1005;0.1469;
218.1000;1.0981;0.1422;
218.4000;1.0973;0.1351;
218.7000;1.1022;0.1516;
219.0000;1.0973;0.1398;
219.3000;1.1022;0.1469;
219.6000;1.1022;0.1493;
219.9000;1.0981;0.1469;
220.2000;1.1013;0.1422;
220.5000;1.1022;0.1493;
220.8000;1.0981;0.1422;
221.1000;1.1022;0.1493;
221.4000;1.0997;0.1351;
221.7000;1.0989;0.1398;
222.0000;1.1013;0.1422;
222.3000;1.0997;0.1422;
222.6000;1.1005;0.1422;
222.9000;1.1022;0.1493;
223.2000;1.1030;0.1540;
223.5000;1.0997;0.1445;
223.8000;1.1005;0.1422;
224.1000;1.1005;0.1398;
224.4000;1.1005;0.1445;
224.7000;1.1030;0.1516;
225.0000;1.1030;0.1516;
225.3000;1.1046;0.1564;
225.6000;1.1013;0.1445;
225.9000;1.1013;0.1516;
226.2000;1.1046;0.1540;
226.5000;1.1005;0.1374;
226.8000;1.1022;0.1351;
227.1000;1.1013;0.1422;
227.4000;1.1013;0.1374;
227.7000;1.1013;0.1398;
228.0000;1.1030;0.1422;
228.3000;1.1013;0.1374;
228.6000;1.0997;0.1279;
228.9000;1.0997;0.1256;
229.2000;1.1013;0.1374;
229.5000;1.1013;0.1422;
229.8000;1.1022;0.1469;
230.1000;1.1013;0.1493;
230.4000;1.0989;0.1516;
230.7000;1.0997;0.1540;
231.0000;1.1022;0.1587;
231.3000;1.1030;0.1611;
231.6000;1.1054;0.1682;
231.9000;1.1005;0.1564;
232.2000;1.1038;0.1659;
232.5000;1.1005;0.1682;
232.8000;1.1038;0.1706;
233.1000;1.0989;0.1445;
233.4000;1.0981;0.1493;
233.7000;1.0956;0.1540;
234.0000;1.1005;0.1611;
234.3000;1.1013;0.1611;
234.6000;1.0997;0.1493;
234.9000;1.0981;0.1516;
235.2000;1.1022;0.1469;
235.5000;1.1022;0.1469;
235.8000;1.1030;0.1540;
236.1000;1.0997;0.1469;
236.4000;1.1013;0.1469;
236.7000;1.1013;0.1493;
237.0000;1.1005;0.1516;
237.3000;1.1005;0.1445;
237.6000;1.1005;0.1422;
237.9000;1.1030;0.1398;
238.2000;1.1022;0.1469;
238.5000;1.1005;0.1374;
238.8000;1.1013;0.1374;
239.1000;1.1005;0.1351;
239.4000;1.1005;0.1303;
239.7000;1.0997;0.1327;
240.0000;1.1013;0.1398;
240.3000;1.1013;0.1351;
240.6000;1.1030;0.1422;
240.9000;1.0997;0.1351;
241.2000;1.1005;0.1398;
241.5000;1.1022;0.1469;
241.8000;1.1030;0.1445;
242.1000;1.1005;0.1374;
242.4000;1.1005;0.1422;
242.7000;1.0997;0.1398;
243.0000;1.1022;0.1422;
243.3000;1.1005;0.1422;
243.6000;1.1030;0.1445;
243.9000;1.1005;0.1422;
244.2000;1.0997;0.1469;
244.5000;1.1013;0.1493;
244.8000;1.0981;0.1516;
245.1000;1.0997;0.1493;
245.4000;1.1013;0.1516;
245.7000;1.0997;0.1493;
246.0000;1.1005;0.1469;
246.3000;1.0997;0.1374;
246.6000;1.0997;0.1374;
246.9000;1.1013;0.1445;
247.2000;1.0997;0.1445;
247.5000;1.0989;0.1516;
247.8000;1.1005;0.1564;
248.1000;1.0997;0.1516;
248.4000;1.1005;0.1469;
248.7000;1.0997;0.1398;
249.0000;1.1013;0.1422;
249.3000;1.1005;0.1445;
249.6000;1.1005;0.1493;
249.9000;1.0973;0.1398;
250.2000;1.0973;0.1398;
250.5000;1.1013;0.1422;
250.8000;1.1005;0.1445;
251.1000;1.0997;0.1469;
251.4000;1.0997;0.1351;
251.7000;1.1005;0.1232;
252.0000;1.0997;0.1256;
252.3000;1.1022;0.1279;
252.6000;1.1005;0.1232;
252.9000;1.1013;0.1232;
253.2000;1.0981;0.1137;
253.5000;1.0989;0.1185;
253.8000;1.1013;0.1279;
254.1000;1.0997;0.1208;
254.4000;1.0956;0.1185;
254.7000;1.0989;0.1303;
255.0000;1.0997;0.1279;
255.3000;1.0997;0.1351;
255.6000;1.0989;0.1351;
255.9000;1.0997;0.1232;
256.2000;1.0965;0.1303;
256.5000;1.0989;0.1445;
256.8000;1.1022;0.1445;
257.1000;1.1005;0.1422;
257.4000;1.1087;0.1706;
257.7000;1.1005;0.1422;
258.0000;1.1005;0.1445;
258.3000;1.0997;0.1469;
258.6000;1.1013;0.1493;
258.9000;1.0997;0.1469;
259.2000;1.1005;0.1469;
259.5000;1.1005;0.1422;
259.8000;1.1005;0.1422;
260.1000;1.1030;0.1374;
260.4000;1.1022;0.1374;
260.7000;1.1022;0.1374;
261.0000;1.0965;0.1137;
261.3000;1.1005;0.1303;
261.6000;1.1013;0.1279;
261.9000;1.1013;0.1256;
262.2000;1.1005;0.1398;
262.5000;1.0948;0.1232;
262.8000;1.1005;0.1351;
263.1000;1.1005;0.1374;
263.4000;1.1013;0.1422;
263.7000;1.0997;0.1398;
264.0000;1.1005;0.1398;
264.3000;1.1013;0.1493;
264.6000;1.1030;0.1540;
264.9000;1.1013;0.1469;
265.2000;1.1013;0.1516;
265.5000;1.0932;0.1303;
265.8000;1.1070;0.1587;
266.1000;1.0997;0.1445;
266.4000;1.1013;0.1587;
266.7000;1.1013;0.1682;
267.0000;1.1005;0.1635;
267.3000;1.1005;0.1635;
267.6000;1.1013;0.1635;
267.9000;1.1022;0.1682;
268.2000;1.1013;0.1682;
268.5000;1.1005;0.1706;
268.8000;1.1013;0.1682;
269.1000;1.0989;0.1611;
269.4000;1.1005;0.1659;
269.7000;1.0997;0.1587;
270.0000;1.0997;0.1635;
270.3000;1.1022;0.1611;
270.6000;1.0997;0.1564;
270.9000;1.1005;0.1635;
271.2000;1.0989;0.1659;
271.5000;1.1005;0.1682;
271.8000;1.0989;0.1564;
272.1000;1.0997;0.1611;
272.4000;1.0997;0.1587;
272.7000;1.1013;0.1611;
273.0000;1.1013;0.1659;
273.3000;1.0940;0.1493;
273.6000;1.1005;0.1635;
273.9000;1.1022;0.1682;
274.2000;1.0989;0.1635;
274.5000;1.0997;0.1516;
274.8000;1.1013;0.1516;
275.1000;1.1013;0.1493;
275.4000;1.1013;0.1469;
275.7000;1.1005;0.1422;
276.0000;1.1013;0.1398;
276.3000;1.1013;0.1327;
276.6000;1.1005;0.1374;
276.9000;1.0997;0.1374;
277.2000;1.1013;0.1351;
277.5000;1.1013;0.1374;
277.8000;1.1005;0.1398;
278.1000;1.1013;0.1374;
278.4000;1.0989;0.1398;
278.7000;1.1005;0.1469;
279.0000;1.1022;0.1493;
279.3000;1.1030;0.1516;
279.6000;1.1013;0.1469;
279.9000;1.1005;0.1374;
280.2000;1.0997;0.1232;
280.5000;1.1013;0.1279;
280.8000;1.1013;0.1303;
281.1000;1.1013;0.1445;
281.4000;1.1062;0.1540;
281.7000;1.1013;0.1587;
282.0000;1.1030;0.1564;
282.3000;1.0973;0.1398;
282.6000;1.1013;0.1469;
282.9000;1.0989;0.1445;
283.2000;1.0981;0.1374;
283.5000;1.1005;0.1445;
283.8000;1.1013;0.1540;
284.1000;1.1005;0.1540;
284.4000;1.0973;0.1422;
284.7000;1.1022;0.1516;
285.0000;1.1022;0.1516;
285.3000;1.1038;0.1516;
285.6000;1.1005;0.1445;
285.9000;1.0989;0.1422;
286.2000;1.1013;0.1469;
286.5000;1.1046;0.1540;
286.8000;1.1005;0.1564;
287.1000;1.1022;0.1540;
287.4000;1.0997;0.1564;
287.7000;1.0956;0.1445;
288.0000;1.1046;0.1682;
288.3000;1.1013;0.1635;
288.6000;1.1005;0.1516;
288.9000;1.1013;0.1587;
289.2000;1.1022;0.1587;
289.5000;1.0932;0.1351;
289.8000;1.1013;0.1469;
290.1000;1.1013;0.1493;
290.4000;1.1013;0.1516;
290.7000;1.1013;0.1445;
291.0000;1.1038;0.1564;
291.3000;1.1005;0.1516;
291.6000;1.1013;0.1493;
291.9000;1.1022;0.1422;
292.2000;1.1022;0.1493;
292.5000;1.1005;0.1469;
292.8000;1.1005;0.1516;
293.1000;1.1038;0.1635;
293.4000;1.1005;0.1493;
293.7000;1.0997;0.1445;
294.0000;1.0997;0.1493;
294.3000;1.0997;0.1445;
294.6000;1.1013;0.1445;
294.9000;1.1005;0.1493;
295.2000;1.1013;0.1587;
295.5000;1.1013;0.1540;
295.8000;1.1022;0.1445;
296.1000;1.1022;0.1445;
296.4000;1.1022;0.1422;
296.7000;1.1022;0.1374;
297.0000;1.0997;0.1327;
297.3000;1.1062;0.1493;
297.6000;1.1005;0.1374;
297.9000;1.1022;0.1445;
298.2000;1.1022;0.1469;
