time/ms;Fluo/V;P700 deltaI/I x10³;
36.6000;1.1013;0.2227;
36.9000;1.1046;0.2322;
37.2000;1.1046;0.2369;
37.5000;1.1046;0.2369;
37.8000;1.1038;0.2322;
38.1000;1.1079;0.2393;
38.4000;1.1070;0.2369;
38.7000;1.1062;0.2203;
39.0000;1.1111;0.2346;
39.3000;1.1070;0.2227;
39.6000;1.1095;0.2203;
39.9000;1.1062;0.2180;
40.2000;1.1079;0.2251;
40.5000;1.1062;0.2180;
40.8000;1.1079;0.2156;
41.1000;1.1079;0.2109;
41.4000;1.1111;0.2156;
41.7000;1.1079;0.2109;
42.0000;1.1062;0.2132;
42.3000;1.1038;0.2061;
42.6000;1.1095;0.2227;
42.9000;1.1095;0.2251;
43.2000;1.1136;0.2298;
43.5000;1.1095;0.2251;
43.8000;1.1095;0.2203;
44.1000;1.1095;0.2156;
44.4000;1.1111;0.2156;
44.7000;1.1136;0.2061;
45.0000;1.1111;0.1990;
45.3000;1.1087;0.1919;
45.6000;1.1087;0.1895;
45.9000;1.1119;0.1919;
46.2000;1.1119;0.1943;
46.5000;1.1111;0.1919;
46.8000;1.1095;0.1919;
47.1000;1.1119;0.1919;
47.4000;1.1119;0.1990;
47.7000;1.1127;0.1967;
48.0000;1.1127;0.1895;
48.3000;1.1127;0.1801;
48.6000;1.1144;0.1824;
48.9000;1.1144;0.1801;
49.2000;1.1136;0.1872;
49.5000;1.1184;0.2014;
49.8000;1.1136;0.1895;
50.1000;1.1136;0.1943;
50.4000;1.1144;0.1943;
50.7000;1.1193;0.2038;
51.0000;1.1152;0.1872;
51.3000;1.1152;0.1824;
51.6000;1.1152;0.1801;
51.9000;1.1152;0.1824;
52.2000;1.1152;0.1801;
52.5000;1.1160;0.1801;
52.8000;1.1152;0.1777;
53.1000;1.1168;0.1801;
53.4000;1.1160;0.1801;
53.7000;1.1160;0.1824;
54.0000;1.1168;0.1824;
54.3000;1.1176;0.1895;
54.6000;1.1176;0.1919;
54.9000;1.1184;0.1872;
55.2000;1.1201;0.1919;
55.5000;1.1168;0.1943;
55.8000;1.1168;0.1895;
56.1000;1.1193;0.1895;
56.4000;1.1184;0.1872;
56.7000;1.1201;0.1943;
57.0000;1.1184;0.1848;
57.3000;1.1184;0.1848;
57.6000;1.1201;0.1848;
57.9000;1.1193;0.1824;
58.2000;1.1184;0.1943;
58.5000;1.1136;0.1753;
58.8000;1.1233;0.2038;
59.1000;1.1201;0.1919;
59.4000;1.1176;0.1824;
59.7000;1.1266;0.2014;
60.0000;1.1217;0.1824;
60.3000;1.1217;0.1824;
60.6000;1.1217;0.1824;
60.9000;1.1184;0.1777;
61.2000;1.1184;0.1753;
61.5000;1.1201;0.1801;
61.8000;1.1201;0.1706;
62.1000;1.1201;0.1635;
62.4000;1.1217;0.1659;
62.7000;1.1209;0.1753;
63.0000;1.1193;0.1706;
63.3000;1.1209;0.1777;
63.6000;1.1201;0.1824;
63.9000;1.1217;0.1895;
64.2000;1.1217;0.1895;
64.5000;1.1217;0.1824;
64.8000;1.1258;0.1824;
65.1000;1.1225;0.1730;
65.4000;1.1306;0.1895;
65.7000;1.1184;0.1635;
66.0000;1.1241;0.1730;
66.3000;1.1225;0.1801;
66.6000;1.1233;0.1848;
66.9000;1.1184;0.1611;
67.2000;1.1233;0.1730;
67.5000;1.1225;0.1682;
67.8000;1.1201;0.1564;
68.1000;1.1233;0.1611;
68.4000;1.1241;0.1635;
68.7000;1.1217;0.1706;
69.0000;1.1225;0.1801;
69.3000;1.1225;0.1895;
69.6000;1.1233;0.1943;
69.9000;1.1241;0.1967;
70.2000;1.1241;0.1990;
70.5000;1.1233;0.1943;
70.8000;1.1241;0.1967;
71.1000;1.1184;0.1848;
71.4000;1.1233;0.1943;
71.7000;1.1258;0.2085;
72.0000;1.1241;0.2038;
72.3000;1.1225;0.1990;
72.6000;1.1233;0.1919;
72.9000;1.1258;0.1943;
73.2000;1.1225;0.1943;
73.5000;1.1258;0.1990;
73.8000;1.1249;0.2014;
74.1000;1.1266;0.2085;
74.4000;1.1258;0.2014;
74.7000;1.1266;0.1919;
75.0000;1.1258;0.1824;
75.3000;1.1266;0.1824;
75.6000;1.1315;0.2038;
75.9000;1.1266;0.1990;
76.2000;1.1249;0.1895;
76.5000;1.1298;0.1990;
76.8000;1.1241;0.1753;
77.1000;1.1258;0.1801;
77.4000;1.1258;0.1753;
77.7000;1.1258;0.1706;
78.0000;1.1258;0.1635;
78.3000;1.1258;0.1587;
78.6000;1.1258;0.1540;
78.9000;1.1249;0.1540;
79.2000;1.1266;0.1611;
79.5000;1.1274;0.1540;
79.8000;1.1266;0.1540;
80.1000;1.1249;0.1540;
80.4000;1.1266;0.1587;
80.7000;1.1274;0.1659;
81.0000;1.1282;0.1587;
81.3000;1.1274;0.1469;
81.6000;1.1274;0.1469;
81.9000;1.1274;0.1493;
82.2000;1.1266;0.1516;
82.5000;1.1274;0.1493;
82.8000;1.1282;0.1516;
83.1000;1.1290;0.1540;
83.4000;1.1290;0.1611;
83.7000;1.1266;0.1564;
84.0000;1.1282;0.1516;
84.3000;1.1274;0.1445;
84.6000;1.1323;0.1564;
84.9000;1.1274;0.1516;
85.2000;1.1266;0.1516;
85.5000;1.1282;0.1659;
85.8000;1.1298;0.1659;
86.1000;1.1290;0.1587;
86.4000;1.1282;0.1564;
86.7000;1.1298;0.1635;
87.0000;1.1290;0.1564;
87.3000;1.1258;0.1516;
87.6000;1.1290;0.1564;
87.9000;1.1266;0.1469;
88.2000;1.1274;0.1398;
88.5000;1.1298;0.1493;
88.8000;1.1331;0.1659;
89.1000;1.1266;0.1516;
89.4000;1.1258;0.1469;
89.7000;1.1339;0.1659;
90.0000;1.1282;0.1635;
90.3000;1.1249;0.1587;
90.6000;1.1290;0.1611;
90.9000;1.1290;0.1540;
91.2000;1.1323;0.1682;
91.5000;1.1282;0.1540;
91.8000;1.1298;0.1564;
92.1000;1.1298;0.1587;
92.4000;1.1298;0.1587;
92.7000;1.1282;0.1706;
93.0000;1.1298;0.1753;
93.3000;1.1290;0.1682;
93.6000;1.1290;0.1611;
93.9000;1.1282;0.1564;
94.2000;1.1282;0.1564;
94.5000;1.1306;0.1706;
94.8000;1.1298;0.1682;
95.1000;1.1298;0.1730;
95.4000;1.1290;0.1659;
95.7000;1.1298;0.1706;
96.0000;1.1306;0.1753;
96.3000;1.1315;0.1753;
96.6000;1.1339;0.1682;
96.9000;1.1315;0.1635;
97.2000;1.1290;0.1540;
97.5000;1.1315;0.1540;
97.8000;1.1290;0.1469;
98.1000;1.1306;0.1469;
98.4000;1.1306;0.1540;
98.7000;1.1315;0.1611;
99.0000;1.1298;0.1564;
99.3000;1.1298;0.1445;
99.6000;1.1315;0.1469;
99.9000;1.1298;0.1516;
100.2000;1.1274;0.1540;
100.5000;1.1315;0.1635;
100.8000;1.1258;0.1493;
101.1000;1.1315;0.1587;
101.4000;1.1331;0.1587;
101.7000;1.1323;0.1611;
102.0000;1.1315;0.1587;
102.3000;1.1306;0.1564;
102.6000;1.1323;0.1564;
102.9000;1.1306;0.1469;
103.2000;1.1274;0.1351;
103.5000;1.1396;0.1635;
103.8000;1.1372;0.1635;
104.1000;1.1306;0.1445;
104.4000;1.1290;0.1374;
104.7000;1.1282;0.1398;
105.0000;1.1249;0.1327;
105.3000;1.1306;0.1493;
105.6000;1.1315;0.1564;
105.9000;1.1282;0.1564;
106.2000;1.1298;0.1540;
106.5000;1.1339;0.1587;
106.8000;1.1298;0.1540;
107.1000;1.1258;0.1422;
107.4000;1.1331;0.1516;
107.7000;1.1306;0.1445;
108.0000;1.1306;0.1422;
108.3000;1.1315;0.1540;
108.6000;1.1315;0.1516;
108.9000;1.1339;0.1540;
109.2000;1.1339;0.1493;
109.5000;1.1323;0.1493;
109.8000;1.1298;0.1445;
110.1000;1.1323;0.1351;
110.4000;1.1290;0.1374;
110.7000;1.1258;0.1232;
111.0000;1.1266;0.1256;
111.3000;1.1347;0.1422;
111.6000;1.1323;0.1398;
111.9000;1.1274;0.1303;
112.2000;1.1315;0.1374;
112.5000;1.1315;0.1374;
112.8000;1.1290;0.1137;
113.1000;1.1331;0.1208;
113.4000;1.1315;0.1208;
113.7000;1.1306;0.1327;
114.0000;1.1372;0.1516;
114.3000;1.1323;0.1422;
114.6000;1.1306;0.1327;
114.9000;1.1306;0.1232;
115.2000;1.1306;0.1232;
115.5000;1.1315;0.1303;
115.8000;1.1323;0.1208;
116.1000;1.1298;0.1161;
116.4000;1.1298;0.1279;
116.7000;1.1339;0.1422;
117.0000;1.1298;0.1303;
117.3000;1.1315;0.1469;
117.6000;1.1315;0.1445;
117.9000;1.1331;0.1422;
118.2000;1.1323;0.1279;
118.5000;1.1331;0.1185;
118.8000;1.1339;0.1327;
119.1000;1.1323;0.1208;
119.4000;1.1323;0.1303;
119.7000;1.1315;0.1374;
120.0000;1.1323;0.1327;
120.3000;1.1331;0.1374;
120.6000;1.1363;0.1398;
120.9000;1.1339;0.1374;
121.2000;1.1323;0.1279;
121.5000;1.1339;0.1374;
121.8000;1.1331;0.1327;
122.1000;1.1355;0.1327;
122.4000;1.1331;0.1232;
122.7000;1.1323;0.1208;
123.0000;1.1347;0.1185;
123.3000;1.1339;0.1185;
123.6000;1.1331;0.1161;
123.9000;1.1298;0.1042;
124.2000;1.1355;0.1114;
124.5000;1.1347;0.1208;
124.8000;1.1323;0.1185;
125.1000;1.1372;0.1327;
125.4000;1.1306;0.1303;
125.7000;1.1323;0.1422;
126.0000;1.1266;0.1256;
126.3000;1.1363;0.1469;
126.6000;1.1315;0.1422;
126.9000;1.1323;0.1374;
127.2000;1.1290;0.1279;
127.5000;1.1339;0.1422;
127.8000;1.1323;0.1351;
128.1000;1.1315;0.1327;
128.4000;1.1331;0.1351;
128.7000;1.1339;0.1351;
129.0000;1.1315;0.1327;
129.3000;1.1266;0.1256;
129.6000;1.1339;0.1398;
129.9000;1.1339;0.1445;
130.2000;1.1331;0.1374;
130.5000;1.1323;0.1351;
130.8000;1.1331;0.1351;
131.1000;1.1298;0.1256;
131.4000;1.1331;0.1232;
131.7000;1.1315;0.1185;
132.0000;1.1298;0.1066;
132.3000;1.1331;0.1279;
132.6000;1.1347;0.1327;
132.9000;1.1363;0.1303;
133.2000;1.1306;0.1232;
133.5000;1.1339;0.1327;
133.8000;1.1355;0.1351;
134.1000;1.1331;0.1161;
134.4000;1.1355;0.1185;
134.7000;1.1355;0.1161;
135.0000;1.1355;0.1185;
135.3000;1.1339;0.1090;
135.6000;1.1355;0.1066;
135.9000;1.1331;0.1114;
136.2000;1.1298;0.1066;
136.5000;1.1331;0.1114;
136.8000;1.1323;0.1090;
137.1000;1.1323;0.1090;
137.4000;1.1339;0.1066;
137.7000;1.1331;0.0971;
138.0000;1.1290;0.0900;
138.3000;1.1339;0.1066;
138.6000;1.1323;0.1019;
138.9000;1.1347;0.1019;
139.2000;1.1347;0.0995;
139.5000;1.1339;0.1066;
139.8000;1.1363;0.0995;
140.1000;1.1339;0.1042;
140.4000;1.1347;0.1114;
140.7000;1.1339;0.1066;
141.0000;1.1331;0.1066;
141.3000;1.1355;0.1114;
141.6000;1.1339;0.1161;
141.9000;1.1347;0.1208;
142.2000;1.1355;0.1137;
142.5000;1.1396;0.1114;
142.8000;1.1347;0.1042;
143.1000;1.1355;0.1042;
143.4000;1.1363;0.1066;
143.7000;1.1372;0.1114;
144.0000;1.1347;0.1042;
144.3000;1.1363;0.1066;
144.6000;1.1315;0.0971;
144.9000;1.1347;0.1090;
145.2000;1.1355;0.1042;
145.5000;1.1331;0.1090;
145.8000;1.1347;0.1066;
146.1000;1.1355;0.1042;
146.4000;1.1347;0.0995;
146.7000;1.1339;0.0877;
147.0000;1.1347;0.0900;
147.3000;1.1331;0.0924;
147.6000;1.1372;0.1019;
147.9000;1.1339;0.0995;
148.2000;1.1355;0.0995;
148.5000;1.1355;0.0995;
148.8000;1.1363;0.1042;
149.1000;1.1363;0.1019;
149.4000;1.1372;0.0995;
149.7000;1.1363;0.1019;
150.0000;1.1372;0.1019;
150.3000;1.1420;0.1019;
150.6000;1.1347;0.0948;
150.9000;1.1298;0.0806;
151.2000;1.1388;0.0995;
151.5000;1.1347;0.0900;
151.8000;1.1331;0.0924;
152.1000;1.1331;0.1019;
152.4000;1.1380;0.1208;
152.7000;1.1355;0.1161;
153.0000;1.1355;0.1114;
153.3000;1.1363;0.1137;
153.6000;1.1363;0.1090;
153.9000;1.1363;0.1161;
154.2000;1.1363;0.1137;
154.5000;1.1355;0.1137;
154.8000;1.1347;0.1185;
155.1000;1.1363;0.1185;
155.4000;1.1347;0.1137;
155.7000;1.1339;0.1042;
156.0000;1.1380;0.1137;
156.3000;1.1363;0.1090;
156.6000;1.1363;0.1090;
156.9000;1.1347;0.1114;
157.2000;1.1347;0.1185;
157.5000;1.1355;0.1114;
157.8000;1.1363;0.1185;
158.1000;1.1347;0.1090;
158.4000;1.1347;0.1019;
158.7000;1.1355;0.1019;
159.0000;1.1363;0.1042;
159.3000;1.1347;0.0948;
159.6000;1.1372;0.0995;
159.9000;1.1339;0.0995;
160.2000;1.1323;0.0948;
160.5000;1.1363;0.1042;
160.8000;1.1363;0.1066;
161.1000;1.1363;0.1114;
161.4000;1.1388;0.1232;
161.7000;1.1355;0.1137;
162.0000;1.1355;0.1042;
162.3000;1.1347;0.1042;
162.6000;1.1355;0.1090;
162.9000;1.1363;0.1137;
163.2000;1.1355;0.1090;
163.5000;1.1347;0.0995;
163.8000;1.1355;0.0971;
164.1000;1.1380;0.0948;
164.4000;1.1347;0.0971;
164.7000;1.1363;0.0924;
165.0000;1.1363;0.0877;
165.3000;1.1355;0.0806;
165.6000;1.1372;0.0900;
165.9000;1.1372;0.0877;
166.2000;1.1372;0.0853;
166.5000;1.1372;0.0853;
166.8000;1.1363;0.0853;
167.1000;1.1380;0.0900;
167.4000;1.1372;0.0924;
167.7000;1.1355;0.0971;
168.0000;1.1363;0.0877;
168.3000;1.1355;0.0900;
168.6000;1.1331;0.0782;
168.9000;1.1339;0.0806;
169.2000;1.1355;0.0877;
169.5000;1.1355;0.0853;
169.8000;1.1323;0.0758;
170.1000;1.1339;0.0734;
170.4000;1.1339;0.0734;
170.7000;1.1331;0.0806;
171.0000;1.1331;0.0829;
171.3000;1.1355;0.0853;
171.6000;1.1355;0.0877;
171.9000;1.1363;0.0995;
172.2000;1.1347;0.0900;
172.5000;1.1372;0.0900;
172.8000;1.1347;0.0829;
173.1000;1.1355;0.0971;
173.4000;1.1306;0.0853;
173.7000;1.1372;0.1019;
174.0000;1.1315;0.0853;
174.3000;1.1347;0.0924;
174.6000;1.1355;0.0900;
174.9000;1.1363;0.0900;
175.2000;1.1380;0.0924;
175.5000;1.1380;0.0900;
175.8000;1.1396;0.0948;
176.1000;1.1388;0.0971;
176.4000;1.1380;0.0877;
176.7000;1.1355;0.0829;
177.0000;1.1363;0.0877;
177.3000;1.1372;0.1019;
177.6000;1.1372;0.0995;
177.9000;1.1331;0.0900;
178.2000;1.1372;0.1066;
178.5000;1.1363;0.1042;
178.8000;1.1290;0.0948;
179.1000;1.1355;0.1090;
179.4000;1.1380;0.0995;
179.7000;1.1372;0.0900;
180.0000;1.1363;0.0829;
180.3000;1.1355;0.0758;
180.6000;1.1380;0.0829;
180.9000;1.1372;0.0829;
181.2000;1.1347;0.0758;
181.5000;1.1380;0.0877;
181.8000;1.1298;0.0782;
182.1000;1.1363;0.0948;
182.4000;1.1315;0.0758;
182.7000;1.1372;0.0948;
183.0000;1.1372;0.0948;
183.3000;1.1404;0.0971;
183.6000;1.1355;0.0924;
183.9000;1.1355;0.0900;
184.2000;1.1355;0.0877;
184.5000;1.1355;0.0900;
184.8000;1.1347;0.0877;
185.1000;1.1347;0.0829;
185.4000;1.1363;0.0853;
185.7000;1.1347;0.0829;
186.0000;1.1380;0.0924;
186.3000;1.1372;0.0877;
186.6000;1.1363;0.0829;
186.9000;1.1363;0.0924;
187.2000;1.1347;0.0877;
187.5000;1.1372;0.0853;
187.8000;1.1363;0.0877;
188.1000;1.1372;0.0924;
188.4000;1.1355;0.0829;
188.7000;1.1380;0.0853;
189.0000;1.1363;0.0829;
189.3000;1.1347;0.0782;
189.6000;1.1363;0.0877;
189.9000;1.1372;0.0948;
190.2000;1.1363;0.0900;
190.5000;1.1363;0.0900;
190.8000;1.1372;0.0900;
191.1000;1.1363;0.0924;
191.4000;1.1396;0.0995;
191.7000;1.1355;0.0877;
192.0000;1.1380;0.0853;
192.3000;1.1388;0.0900;
192.6000;1.1380;0.0829;
192.9000;1.1388;0.0829;
193.2000;1.1363;0.0687;
193.5000;1.1380;0.0829;
193.8000;1.1380;0.0782;
194.1000;1.1372;0.0758;
194.4000;1.1363;0.0711;
194.7000;1.1355;0.0782;
195.0000;1.1363;0.0782;
195.3000;1.1355;0.0829;
195.6000;1.1274;0.0640;
195.9000;1.1363;0.0782;
196.2000;1.1372;0.0758;
196.5000;1.1372;0.0758;
196.8000;1.1372;0.0806;
197.1000;1.1347;0.0758;
197.4000;1.1363;0.0877;
197.7000;1.1380;0.1042;
198.0000;1.1355;0.1090;
198.3000;1.1380;0.1161;
198.6000;1.1347;0.1066;
198.9000;1.1347;0.1042;
199.2000;1.1355;0.0924;
199.5000;1.1347;0.0877;
199.8000;1.1355;0.0782;
200.1000;1.1306;0.0663;
200.4000;1.1363;0.0806;
200.7000;1.1347;0.0782;
201.0000;1.1363;0.0782;
201.3000;1.1331;0.0711;
201.6000;1.1372;0.0829;
201.9000;1.1388;0.0877;
202.2000;1.1372;0.0924;
202.5000;1.1380;0.0853;
202.8000;1.1363;0.0829;
203.1000;1.1372;0.0806;
203.4000;1.1339;0.0687;
203.7000;1.1363;0.0782;
204.0000;1.1380;0.0829;
204.3000;1.1380;0.0829;
204.6000;1.1355;0.0782;
204.9000;1.1355;0.0687;
205.2000;1.1412;0.0829;
205.5000;1.1372;0.0829;
205.8000;1.1372;0.0853;
206.1000;1.1380;0.0782;
206.4000;1.1388;0.0924;
206.7000;1.1339;0.0687;
207.0000;1.1380;0.0900;
207.3000;1.1380;0.0900;
207.6000;1.1363;0.0877;
207.9000;1.1380;0.0971;
208.2000;1.1380;0.0995;
208.5000;1.1404;0.1019;
208.8000;1.1396;0.0924;
209.1000;1.1388;0.0924;
209.4000;1.1380;0.0829;
209.7000;1.1363;0.0829;
210.0000;1.1412;0.0995;
210.3000;1.1380;0.0829;
210.6000;1.1372;0.0782;
210.9000;1.1372;0.0734;
211.2000;1.1355;0.0711;
211.5000;1.1372;0.0663;
211.8000;1.1388;0.0734;
212.1000;1.1372;0.0758;
212.4000;1.1380;0.0806;
212.7000;1.1388;0.0782;
213.0000;1.1380;0.0758;
213.3000;1.1388;0.0806;
213.6000;1.1363;0.0829;
213.9000;1.1445;0.0995;
214.2000;1.1396;0.0877;
214.5000;1.1372;0.0877;
214.8000;1.1380;0.0924;
215.1000;1.1339;0.0829;
215.4000;1.1372;0.0877;
215.7000;1.1315;0.0758;
216.0000;1.1380;0.0853;
216.3000;1.1363;0.0806;
216.6000;1.1372;0.0758;
216.9000;1.1388;0.0782;
217.2000;1.1363;0.0687;
217.5000;1.1380;0.0663;
217.8000;1.1372;0.0640;
218.1000;1.1372;0.0640;
218.4000;1.1355;0.0616;
218.7000;1.1372;0.0758;
219.0000;1.1355;0.0663;
219.3000;1.1363;0.0687;
219.6000;1.1380;0.0640;
219.9000;1.1363;0.0569;
220.2000;1.1372;0.0569;
220.5000;1.1323;0.0426;
220.8000;1.1388;0.0545;
221.1000;1.1355;0.0521;
221.4000;1.1306;0.0474;
221.7000;1.1388;0.0616;
222.0000;1.1396;0.0687;
222.3000;1.1355;0.0545;
222.6000;1.1372;0.0545;
222.9000;1.1404;0.0640;
223.2000;1.1363;0.0569;
223.5000;1.1453;0.0782;
223.8000;1.1372;0.0545;
224.1000;1.1363;0.0474;
224.4000;1.1388;0.0569;
224.7000;1.1372;0.0545;
225.0000;1.1363;0.0498;
225.3000;1.1372;0.0545;
225.6000;1.1363;0.0569;
225.9000;1.1355;0.0545;
226.2000;1.1380;0.0711;
226.5000;1.1363;0.0569;
226.8000;1.1339;0.0569;
227.1000;1.1372;0.0758;
227.4000;1.1372;0.0711;
227.7000;1.1372;0.0782;
228.0000;1.1372;0.0900;
228.3000;1.1380;0.0853;
228.6000;1.1363;0.0806;
228.9000;1.1363;0.0782;
229.2000;1.1347;0.0663;
229.5000;1.1372;0.0592;
229.8000;1.1412;0.0758;
230.1000;1.1363;0.0734;
230.4000;1.1363;0.0782;
230.7000;1.1372;0.0758;
231.0000;1.1388;0.0877;
231.3000;1.1372;0.0877;
231.6000;1.1388;0.0948;
231.9000;1.1380;0.0924;
232.2000;1.1380;0.0877;
232.5000;1.1380;0.0853;
232.8000;1.1388;0.0995;
233.1000;1.1372;0.0924;
233.4000;1.1372;0.0948;
233.7000;1.1363;0.0900;
234.0000;1.1372;0.0877;
234.3000;1.1363;0.0877;
234.6000;1.1396;0.0877;
234.9000;1.1380;0.0877;
235.2000;1.1380;0.0900;
235.5000;1.1372;0.0948;
235.8000;1.1380;0.0924;
236.1000;1.1429;0.1137;
236.4000;1.1380;0.0948;
236.7000;1.1380;0.0924;
237.0000;1.1372;0.0782;
237.3000;1.1355;0.0829;
237.6000;1.1355;0.0806;
237.9000;1.1363;0.0806;
238.2000;1.1363;0.0758;
238.5000;1.1331;0.0663;
238.8000;1.1372;0.0806;
239.1000;1.1355;0.0877;
239.4000;1.1388;0.0971;
239.7000;1.1388;0.1019;
240.0000;1.1315;0.0900;
240.3000;1.1355;0.0971;
240.6000;1.1380;0.1019;
240.9000;1.1388;0.0900;
241.2000;1.1388;0.0924;
241.5000;1.1363;0.0924;
241.8000;1.1331;0.0924;
242.1000;1.1331;0.0877;
242.4000;1.1339;0.0877;
242.7000;1.1347;0.0924;
243.0000;1.1380;0.0995;
243.3000;1.1355;0.0877;
243.6000;1.1363;0.0924;
243.9000;1.1372;0.0829;
244.2000;1.1380;0.0948;
244.5000;1.1363;0.0971;
244.8000;1.1380;0.0971;
245.1000;1.1380;0.0971;
245.4000;1.1412;0.0995;
245.7000;1.1363;0.0853;
246.0000;1.1372;0.0687;
246.3000;1.1380;0.0711;
246.6000;1.1372;0.0640;
246.9000;1.1347;0.0616;
247.2000;1.1388;0.0734;
247.5000;1.1355;0.0734;
247.8000;1.1380;0.0829;
248.1000;1.1372;0.0829;
248.4000;1.1363;0.0758;
248.7000;1.1355;0.0758;
249.0000;1.1363;0.0687;
249.3000;1.1372;0.0687;
249.6000;1.1420;0.0829;
249.9000;1.1380;0.0829;
250.2000;1.1372;0.0853;
250.5000;1.1396;0.0853;
250.8000;1.1388;0.0758;
251.1000;1.1355;0.0687;
251.4000;1.1396;0.0877;
251.7000;1.1380;0.0853;
252.0000;1.1372;0.0900;
252.3000;1.1429;0.0948;
252.6000;1.1388;0.0900;
252.9000;1.1380;0.0924;
253.2000;1.1372;0.0900;
253.5000;1.1339;0.0829;
253.8000;1.1355;0.0734;
254.1000;1.1380;0.0711;
254.4000;1.1380;0.0734;
254.7000;1.1372;0.0711;
255.0000;1.1363;0.0640;
255.3000;1.1363;0.0687;
255.6000;1.1372;0.0734;
255.9000;1.1453;0.0971;
256.2000;1.1380;0.0640;
256.5000;1.1380;0.0616;
256.8000;1.1388;0.0640;
257.1000;1.1404;0.0734;
257.4000;1.1396;0.0782;
257.7000;1.1363;0.0782;
258.0000;1.1388;0.0853;
258.3000;1.1372;0.0853;
258.6000;1.1396;0.0948;
258.9000;1.1396;0.0853;
259.2000;1.1396;0.0806;
259.5000;1.1388;0.0829;
259.8000;1.1380;0.0829;
260.1000;1.1388;0.0806;
260.4000;1.1396;0.0782;
260.7000;1.1396;0.0782;
261.0000;1.1372;0.0734;
261.3000;1.1372;0.0758;
261.6000;1.1363;0.0853;
261.9000;1.1380;0.0877;
262.2000;1.1380;0.1019;
262.5000;1.1347;0.0900;
262.8000;1.1372;0.0900;
263.1000;1.1380;0.0877;
263.4000;1.1380;0.0877;
263.7000;1.1298;0.0711;
264.0000;1.1355;0.0853;
264.3000;1.1363;0.0853;
264.6000;1.1380;0.0853;
264.9000;1.1404;0.0924;
265.2000;1.1363;0.0877;
265.5000;1.1363;0.0900;
265.8000;1.1388;0.0924;
266.1000;1.1372;0.0971;
266.4000;1.1372;0.0877;
266.7000;1.1372;0.0924;
267.0000;1.1372;0.0948;
267.3000;1.1363;0.0877;
267.6000;1.1363;0.0853;
267.9000;1.1388;0.0948;
268.2000;1.1380;0.0900;
268.5000;1.1372;0.0900;
268.8000;1.1355;0.0782;
269.1000;1.1363;0.0806;
269.4000;1.1380;0.0877;
269.7000;1.1372;0.0829;
270.0000;1.1372;0.0853;
270.3000;1.1372;0.0829;
270.6000;1.1355;0.0829;
270.9000;1.1388;0.0900;
271.2000;1.1388;0.0948;
271.5000;1.1388;0.0995;
271.8000;1.1347;0.0853;
272.1000;1.1388;0.0948;
272.4000;1.1380;0.0924;
272.7000;1.1445;0.1090;
273.0000;1.1331;0.0829;
273.3000;1.1363;0.0995;
273.6000;1.1380;0.0995;
273.9000;1.1355;0.0900;
274.2000;1.1363;0.0948;
274.5000;1.1380;0.0900;
274.8000;1.1363;0.0806;
275.1000;1.1380;0.0948;
275.4000;1.1331;0.0829;
275.7000;1.1388;0.0948;
276.0000;1.1372;0.0948;
276.3000;1.1380;0.0900;
276.6000;1.1388;0.0971;
276.9000;1.1412;0.1019;
277.2000;1.1437;0.1042;
277.5000;1.1380;0.0853;
277.8000;1.1420;0.0971;
278.1000;1.1412;0.0948;
278.4000;1.1355;0.0758;
278.7000;1.1396;0.0806;
279.0000;1.1380;0.0829;
279.3000;1.1363;0.0758;
279.6000;1.1388;0.0758;
279.9000;1.1331;0.0640;
280.2000;1.1372;0.0734;
280.5000;1.1372;0.0758;
280.8000;1.1388;0.0829;
281.1000;1.1306;0.0663;
281.4000;1.1380;0.0853;
281.7000;1.1404;0.0900;
282.0000;1.1380;0.0924;
282.3000;1.1396;0.0948;
282.6000;1.1388;0.0900;
282.9000;1.1388;0.0877;
283.2000;1.1396;0.0877;
283.5000;1.1380;0.0853;
283.8000;1.1388;0.0877;
284.1000;1.1412;0.0877;
284.4000;1.1372;0.0853;
284.7000;1.1396;0.0853;
285.0000;1.1355;0.0782;
285.3000;1.1388;0.0900;
285.6000;1.1363;0.0829;
285.9000;1.1380;0.0734;
286.2000;1.1388;0.0806;
286.5000;1.1363;0.0758;
286.8000;1.1380;0.0782;
287.1000;1.1363;0.0782;
287.4000;1.1363;0.0853;
287.7000;1.1363;0.0782;
288.0000;1.1372;0.0806;
288.3000;1.1363;0.0853;
288.6000;1.1372;0.0900;
288.9000;1.1404;0.0995;
289.2000;1.1372;0.0853;
289.5000;1.1372;0.0806;
289.8000;1.1380;0.0829;
290.1000;1.1363;0.0853;
290.4000;1.1355;0.0853;
290.7000;1.1339;0.0853;
291.0000;1.1380;0.0971;
291.3000;1.1355;0.0948;
291.6000;1.1372;0.0971;
291.9000;1.1372;0.1042;
292.2000;1.1412;0.1090;
292.5000;1.1372;0.0971;
292.8000;1.1396;0.0948;
293.1000;1.1355;0.0782;
293.4000;1.1404;0.1019;
293.7000;1.1380;0.0971;
294.0000;1.1388;0.1019;
294.3000;1.1372;0.0924;
294.6000;1.1363;0.0877;
294.9000;1.1347;0.0900;
295.2000;1.1363;0.0924;
295.5000;1.1363;0.0971;
295.8000;1.1331;0.0948;
296.1000;1.1380;0.1042;
296.4000;1.1380;0.0924;
296.7000;1.1412;0.1042;
297.0000;1.1372;0.0995;
297.3000;1.1355;0.0971;
297.6000;1.1372;0.1042;
297.9000;1.1323;0.0877;
298.2000;1.1380;0.0924;
