time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.8181;-0.7729;
34.8000;0.8181;-0.7754;
35.1000;0.8197;-0.7655;
35.4000;0.8181;-0.7829;
35.7000;0.8230;-0.7804;
36.0000;0.8181;-0.7804;
36.3000;0.8164;-0.7929;
36.6000;0.8254;-0.7630;
36.9000;0.8205;-0.7754;
37.2000;0.8164;-0.7904;
37.5000;0.8205;-0.7779;
37.8000;0.8230;-0.7754;
38.1000;0.8205;-0.7779;
38.4000;0.8213;-0.7804;
38.7000;0.8213;-0.7679;
39.0000;0.8213;-0.7729;
39.3000;0.8238;-0.7679;
39.6000;0.8221;-0.7729;
39.9000;0.8213;-0.7630;
40.2000;0.8221;-0.7630;
40.5000;0.8221;-0.7729;
40.8000;0.8221;-0.7754;
41.1000;0.8189;-0.7829;
41.4000;0.8221;-0.7754;
41.7000;0.8238;-0.7704;
42.0000;0.8230;-0.7729;
42.3000;0.8213;-0.7679;
42.6000;0.8221;-0.7679;
42.9000;0.8246;-0.7729;
43.2000;0.8181;-0.7829;
43.5000;0.8262;-0.7580;
43.8000;0.8230;-0.7679;
44.1000;0.8270;-0.7704;
44.4000;0.8238;-0.7704;
44.7000;0.8246;-0.7679;
45.0000;0.8238;-0.7729;
45.3000;0.8270;-0.7679;
45.6000;0.8270;-0.7704;
45.9000;0.8246;-0.7804;
46.2000;0.8238;-0.7829;
46.5000;0.8246;-0.7779;
46.8000;0.8254;-0.7779;
47.1000;0.8246;-0.7854;
47.4000;0.8254;-0.7754;
47.7000;0.8262;-0.7630;
48.0000;0.8270;-0.7630;
48.3000;0.8230;-0.7854;
48.6000;0.8270;-0.7779;
48.9000;0.8278;-0.7829;
49.2000;0.8262;-0.7854;
49.5000;0.8262;-0.7904;
49.8000;0.8246;-0.8029;
50.1000;0.8270;-0.8004;
50.4000;0.8270;-0.8029;
50.7000;0.8246;-0.8103;
51.0000;0.8295;-0.8004;
51.3000;0.8278;-0.8053;
51.6000;0.8384;-0.7754;
51.9000;0.8287;-0.7879;
52.2000;0.8262;-0.7954;
52.5000;0.8311;-0.7904;
52.8000;0.8295;-0.7904;
53.1000;0.8295;-0.7879;
53.4000;0.8295;-0.7854;
53.7000;0.8311;-0.7754;
54.0000;0.8303;-0.7779;
54.3000;0.8287;-0.7729;
54.6000;0.8303;-0.7704;
54.9000;0.8295;-0.7679;
55.2000;0.8311;-0.7754;
55.5000;0.8295;-0.7779;
55.8000;0.8287;-0.7829;
56.1000;0.8262;-0.7854;
56.4000;0.8303;-0.7854;
56.7000;0.8295;-0.7804;
57.0000;0.8319;-0.7679;
57.3000;0.8319;-0.7729;
57.6000;0.8295;-0.7779;
57.9000;0.8319;-0.7779;
58.2000;0.8335;-0.7879;
58.5000;0.8311;-0.7904;
58.8000;0.8311;-0.7879;
59.1000;0.8319;-0.7829;
59.4000;0.8319;-0.7954;
59.7000;0.8327;-0.7954;
60.0000;0.8319;-0.7954;
60.3000;0.8319;-0.7879;
60.6000;0.8238;-0.8128;
60.9000;0.8319;-0.7904;
61.2000;0.8230;-0.8153;
61.5000;0.8319;-0.7979;
61.8000;0.8344;-0.7979;
62.1000;0.8344;-0.7904;
62.4000;0.8335;-0.7879;
62.7000;0.8352;-0.7854;
63.0000;0.8311;-0.8004;
63.3000;0.8327;-0.8053;
63.6000;0.8335;-0.8078;
63.9000;0.8327;-0.8103;
64.2000;0.8335;-0.8029;
64.5000;0.8352;-0.7929;
64.8000;0.8344;-0.7904;
65.1000;0.8344;-0.7879;
65.4000;0.8311;-0.7929;
65.7000;0.8327;-0.7929;
66.0000;0.8311;-0.7979;
66.3000;0.8335;-0.7954;
66.6000;0.8327;-0.8029;
66.9000;0.8335;-0.8103;
67.2000;0.8384;-0.8004;
67.5000;0.8360;-0.8103;
67.8000;0.8352;-0.8078;
68.1000;0.8311;-0.8078;
68.4000;0.8352;-0.7904;
68.7000;0.8344;-0.7879;
69.0000;0.8335;-0.7979;
69.3000;0.8327;-0.7979;
69.6000;0.8352;-0.7929;
69.9000;0.8344;-0.7979;
70.2000;0.8335;-0.8029;
70.5000;0.8344;-0.8078;
70.8000;0.8344;-0.8078;
71.1000;0.8368;-0.8078;
71.4000;0.8344;-0.8178;
71.7000;0.8352;-0.8203;
72.0000;0.8384;-0.8053;
72.3000;0.8384;-0.8004;
72.6000;0.8368;-0.8053;
72.9000;0.8360;-0.7979;
73.2000;0.8352;-0.7979;
73.5000;0.8400;-0.7979;
73.8000;0.8368;-0.8078;
74.1000;0.8360;-0.8078;
74.4000;0.8368;-0.8053;
74.7000;0.8368;-0.7904;
75.0000;0.8368;-0.7854;
75.3000;0.8376;-0.7779;
75.6000;0.8368;-0.7954;
75.9000;0.8376;-0.7954;
76.2000;0.8441;-0.7829;
76.5000;0.8384;-0.7979;
76.8000;0.8368;-0.7979;
77.1000;0.8327;-0.8053;
77.4000;0.8376;-0.7929;
77.7000;0.8368;-0.7879;
78.0000;0.8344;-0.7979;
78.3000;0.8327;-0.8053;
78.6000;0.8344;-0.8004;
78.9000;0.8376;-0.7904;
79.2000;0.8319;-0.7904;
79.5000;0.8392;-0.7879;
79.8000;0.8400;-0.7904;
80.1000;0.8392;-0.7954;
80.4000;0.8368;-0.7929;
80.7000;0.8376;-0.7954;
81.0000;0.8384;-0.7979;
81.3000;0.8352;-0.8053;
81.6000;0.8433;-0.7804;
81.9000;0.8368;-0.8004;
82.2000;0.8376;-0.8004;
82.5000;0.8457;-0.7804;
82.8000;0.8392;-0.7929;
83.1000;0.8384;-0.7979;
83.4000;0.8409;-0.7904;
83.7000;0.8360;-0.8029;
84.0000;0.8400;-0.7904;
84.3000;0.8409;-0.7979;
84.6000;0.8409;-0.7954;
84.9000;0.8392;-0.8029;
85.2000;0.8409;-0.8029;
85.5000;0.8457;-0.7954;
85.8000;0.8376;-0.8053;
86.1000;0.8409;-0.7954;
86.4000;0.8425;-0.7879;
86.7000;0.8400;-0.7879;
87.0000;0.8392;-0.7929;
87.3000;0.8392;-0.7929;
87.6000;0.8400;-0.7954;
87.9000;0.8384;-0.7979;
88.2000;0.8400;-0.7929;
88.5000;0.8409;-0.7979;
88.8000;0.8392;-0.8004;
89.1000;0.8417;-0.8004;
89.4000;0.8384;-0.8078;
89.7000;0.8392;-0.8053;
90.0000;0.8441;-0.8029;
90.3000;0.8392;-0.8103;
90.6000;0.8392;-0.8078;
90.9000;0.8433;-0.7954;
91.2000;0.8368;-0.8078;
91.5000;0.8409;-0.7954;
91.8000;0.8409;-0.7979;
92.1000;0.8400;-0.8103;
92.4000;0.8360;-0.8178;
92.7000;0.8400;-0.8053;
93.0000;0.8417;-0.7954;
93.3000;0.8400;-0.7929;
93.6000;0.8441;-0.7904;
93.9000;0.8303;-0.8178;
94.2000;0.8425;-0.7904;
94.5000;0.8417;-0.7904;
94.8000;0.8441;-0.7879;
95.1000;0.8425;-0.7879;
95.4000;0.8441;-0.7779;
95.7000;0.8409;-0.7779;
96.0000;0.8457;-0.7679;
96.3000;0.8433;-0.7804;
96.6000;0.8433;-0.7854;
96.9000;0.8409;-0.7929;
97.2000;0.8417;-0.7954;
97.5000;0.8417;-0.7979;
97.8000;0.8457;-0.7954;
98.1000;0.8417;-0.7979;
98.4000;0.8498;-0.7804;
98.7000;0.8482;-0.7879;
99.0000;0.8409;-0.7979;
99.3000;0.8425;-0.7954;
99.6000;0.8433;-0.7904;
99.9000;0.8417;-0.7879;
100.2000;0.8441;-0.7804;
100.5000;0.8425;-0.7879;
100.8000;0.8474;-0.7779;
101.1000;0.8417;-0.7879;
101.4000;0.8441;-0.7854;
101.7000;0.8433;-0.7954;
102.0000;0.8425;-0.8053;
102.3000;0.8433;-0.8053;
102.6000;0.8417;-0.8153;
102.9000;0.8409;-0.8078;
103.2000;0.8425;-0.8029;
103.5000;0.8409;-0.8078;
103.8000;0.8433;-0.8053;
104.1000;0.8425;-0.8103;
104.4000;0.8425;-0.8078;
104.7000;0.8457;-0.8004;
105.0000;0.8482;-0.8029;
105.3000;0.8409;-0.8053;
105.6000;0.8441;-0.7979;
105.9000;0.8417;-0.8004;
106.2000;0.8417;-0.7929;
106.5000;0.8441;-0.7804;
106.8000;0.8441;-0.7804;
107.1000;0.8433;-0.7804;
107.4000;0.8433;-0.7804;
107.7000;0.8417;-0.7929;
108.0000;0.8441;-0.7829;
108.3000;0.8425;-0.7854;
108.6000;0.8384;-0.7979;
108.9000;0.8441;-0.7929;
109.2000;0.8319;-0.8203;
109.5000;0.8441;-0.7954;
109.8000;0.8417;-0.7954;
110.1000;0.8433;-0.8029;
110.4000;0.8384;-0.8153;
110.7000;0.8441;-0.8053;
111.0000;0.8425;-0.8128;
111.3000;0.8425;-0.8178;
111.6000;0.8433;-0.8353;
111.9000;0.8441;-0.8303;
112.2000;0.8449;-0.8328;
112.5000;0.8449;-0.8228;
112.8000;0.8433;-0.8203;
113.1000;0.8457;-0.8153;
113.4000;0.8457;-0.8128;
113.7000;0.8425;-0.8128;
114.0000;0.8417;-0.8128;
114.3000;0.8457;-0.8029;
114.6000;0.8433;-0.8128;
114.9000;0.8392;-0.8228;
115.2000;0.8441;-0.8029;
115.5000;0.8400;-0.8004;
115.8000;0.8441;-0.7904;
116.1000;0.8466;-0.7854;
116.4000;0.8474;-0.7804;
116.7000;0.8441;-0.7879;
117.0000;0.8425;-0.8029;
117.3000;0.8425;-0.8128;
117.6000;0.8425;-0.8203;
117.9000;0.8409;-0.8353;
118.2000;0.8449;-0.8203;
118.5000;0.8433;-0.8228;
118.8000;0.8449;-0.8253;
119.1000;0.8449;-0.8378;
119.4000;0.8417;-0.8452;
119.7000;0.8425;-0.8353;
120.0000;0.8441;-0.8303;
120.3000;0.8425;-0.8378;
120.6000;0.8457;-0.8328;
120.9000;0.8425;-0.8403;
121.2000;0.8498;-0.8253;
121.5000;0.8449;-0.8403;
121.8000;0.8457;-0.8328;
122.1000;0.8449;-0.8328;
122.4000;0.8490;-0.8153;
122.7000;0.8474;-0.8128;
123.0000;0.8441;-0.8103;
123.3000;0.8449;-0.8078;
123.6000;0.8441;-0.7979;
123.9000;0.8433;-0.7929;
124.2000;0.8466;-0.7779;
124.5000;0.8457;-0.7904;
124.8000;0.8490;-0.7954;
125.1000;0.8441;-0.8103;
125.4000;0.8441;-0.8053;
125.7000;0.8344;-0.8403;
126.0000;0.8449;-0.8103;
126.3000;0.8449;-0.8078;
126.6000;0.8449;-0.8004;
126.9000;0.8441;-0.7979;
127.2000;0.8466;-0.8029;
127.5000;0.8457;-0.8128;
127.8000;0.8441;-0.8153;
128.1000;0.8433;-0.8203;
128.4000;0.8449;-0.8128;
128.7000;0.8441;-0.8128;
129.0000;0.8531;-0.7929;
129.3000;0.8449;-0.8078;
129.6000;0.8466;-0.8078;
129.9000;0.8457;-0.8153;
130.2000;0.8433;-0.8153;
130.5000;0.8425;-0.8178;
130.8000;0.8457;-0.8053;
131.1000;0.8457;-0.8053;
131.4000;0.8449;-0.8053;
131.7000;0.8441;-0.8078;
132.0000;0.8457;-0.8029;
132.3000;0.8441;-0.8053;
132.6000;0.8441;-0.8078;
132.9000;0.8474;-0.7979;
133.2000;0.8441;-0.7954;
133.5000;0.8441;-0.7929;
133.8000;0.8449;-0.8004;
134.1000;0.8449;-0.8078;
134.4000;0.8449;-0.8103;
134.7000;0.8457;-0.7954;
135.0000;0.8466;-0.7879;
135.3000;0.8433;-0.7979;
135.6000;0.8490;-0.7904;
135.9000;0.8449;-0.7954;
136.2000;0.8457;-0.8029;
136.5000;0.8457;-0.8029;
136.8000;0.8409;-0.8203;
137.1000;0.8466;-0.8128;
137.4000;0.8449;-0.8178;
137.7000;0.8466;-0.8128;
138.0000;0.8490;-0.8053;
138.3000;0.8482;-0.8029;
138.6000;0.8474;-0.8053;
138.9000;0.8449;-0.8128;
139.2000;0.8433;-0.8228;
139.5000;0.8482;-0.8153;
139.8000;0.8409;-0.8378;
140.1000;0.8466;-0.8178;
140.4000;0.8449;-0.8178;
140.7000;0.8457;-0.8178;
141.0000;0.8433;-0.8178;
141.3000;0.8490;-0.8004;
141.6000;0.8457;-0.8178;
141.9000;0.8441;-0.8153;
142.2000;0.8449;-0.8103;
142.5000;0.8449;-0.8178;
142.8000;0.8457;-0.8103;
143.1000;0.8474;-0.8103;
143.4000;0.8498;-0.8103;
143.7000;0.8457;-0.8153;
144.0000;0.8433;-0.8178;
144.3000;0.8457;-0.8103;
144.6000;0.8441;-0.8203;
144.9000;0.8441;-0.8278;
145.2000;0.8449;-0.8253;
145.5000;0.8466;-0.8278;
145.8000;0.8433;-0.8378;
146.1000;0.8466;-0.8303;
146.4000;0.8474;-0.8328;
146.7000;0.8449;-0.8353;
147.0000;0.8425;-0.8452;
147.3000;0.8441;-0.8378;
147.6000;0.8523;-0.8228;
147.9000;0.8449;-0.8303;
148.2000;0.8466;-0.8178;
148.5000;0.8433;-0.8253;
148.8000;0.8368;-0.8427;
149.1000;0.8474;-0.8153;
149.4000;0.8457;-0.8178;
149.7000;0.8457;-0.8178;
150.0000;0.8482;-0.8103;
150.3000;0.8457;-0.8228;
150.6000;0.8449;-0.8228;
150.9000;0.8441;-0.8203;
151.2000;0.8441;-0.8203;
151.5000;0.8433;-0.8278;
151.8000;0.8498;-0.7979;
152.1000;0.8433;-0.8178;
152.4000;0.8449;-0.8103;
152.7000;0.8441;-0.8128;
153.0000;0.8466;-0.8178;
153.3000;0.8425;-0.8203;
153.6000;0.8449;-0.8228;
153.9000;0.8433;-0.8253;
154.2000;0.8449;-0.8178;
154.5000;0.8474;-0.8203;
154.8000;0.8457;-0.8253;
155.1000;0.8457;-0.8203;
155.4000;0.8474;-0.8153;
155.7000;0.8457;-0.8128;
156.0000;0.8449;-0.8178;
156.3000;0.8441;-0.8153;
156.6000;0.8376;-0.8378;
156.9000;0.8474;-0.8153;
157.2000;0.8466;-0.8178;
157.5000;0.8449;-0.8153;
157.8000;0.8441;-0.8153;
158.1000;0.8449;-0.8078;
158.4000;0.8433;-0.8178;
158.7000;0.8425;-0.8153;
159.0000;0.8449;-0.8053;
159.3000;0.8482;-0.7904;
159.6000;0.8457;-0.7979;
159.9000;0.8449;-0.8153;
160.2000;0.8490;-0.7954;
160.5000;0.8474;-0.8029;
160.8000;0.8466;-0.8078;
161.1000;0.8466;-0.8103;
161.4000;0.8441;-0.8153;
161.7000;0.8482;-0.8103;
162.0000;0.8425;-0.8203;
162.3000;0.8531;-0.8004;
162.6000;0.8474;-0.8103;
162.9000;0.8417;-0.8203;
163.2000;0.8490;-0.8128;
163.5000;0.8425;-0.8253;
163.8000;0.8482;-0.8103;
164.1000;0.8441;-0.8203;
164.4000;0.8449;-0.8278;
164.7000;0.8433;-0.8253;
165.0000;0.8441;-0.8178;
165.3000;0.8449;-0.8103;
165.6000;0.8466;-0.8103;
165.9000;0.8474;-0.8153;
166.2000;0.8457;-0.8178;
166.5000;0.8466;-0.8153;
166.8000;0.8466;-0.8153;
167.1000;0.8466;-0.8153;
167.4000;0.8449;-0.8178;
167.7000;0.8449;-0.8128;
168.0000;0.8466;-0.8103;
168.3000;0.8449;-0.8178;
168.6000;0.8466;-0.8178;
168.9000;0.8449;-0.8403;
169.2000;0.8474;-0.8328;
169.5000;0.8449;-0.8303;
169.8000;0.8433;-0.8303;
170.1000;0.8433;-0.8303;
170.4000;0.8449;-0.8178;
170.7000;0.8457;-0.8178;
171.0000;0.8457;-0.8253;
171.3000;0.8441;-0.8328;
171.6000;0.8425;-0.8378;
171.9000;0.8457;-0.8278;
172.2000;0.8449;-0.8253;
172.5000;0.8457;-0.8278;
172.8000;0.8457;-0.8178;
173.1000;0.8466;-0.8053;
173.4000;0.8457;-0.8103;
173.7000;0.8425;-0.8128;
174.0000;0.8466;-0.7979;
174.3000;0.8457;-0.7979;
174.6000;0.8457;-0.7979;
174.9000;0.8457;-0.8103;
175.2000;0.8441;-0.8228;
175.5000;0.8457;-0.8178;
175.8000;0.8441;-0.8153;
176.1000;0.8457;-0.8078;
176.4000;0.8433;-0.8078;
176.7000;0.8457;-0.8053;
177.0000;0.8417;-0.8203;
177.3000;0.8466;-0.8128;
177.6000;0.8352;-0.8378;
177.9000;0.8457;-0.8128;
178.2000;0.8449;-0.8178;
178.5000;0.8482;-0.8103;
178.8000;0.8474;-0.8128;
179.1000;0.8523;-0.7904;
179.4000;0.8441;-0.8053;
179.7000;0.8449;-0.8153;
180.0000;0.8449;-0.8078;
180.3000;0.8457;-0.8103;
180.6000;0.8449;-0.8078;
180.9000;0.8449;-0.8053;
181.2000;0.8457;-0.7929;
181.5000;0.8425;-0.8078;
181.8000;0.8457;-0.8103;
182.1000;0.8441;-0.8203;
182.4000;0.8555;-0.7854;
182.7000;0.8433;-0.8128;
183.0000;0.8449;-0.8153;
183.3000;0.8457;-0.8178;
183.6000;0.8441;-0.8303;
183.9000;0.8449;-0.8303;
184.2000;0.8433;-0.8378;
184.5000;0.8449;-0.8303;
184.8000;0.8449;-0.8203;
185.1000;0.8441;-0.8228;
185.4000;0.8457;-0.8203;
185.7000;0.8457;-0.8178;
186.0000;0.8506;-0.8078;
186.3000;0.8457;-0.8153;
186.6000;0.8449;-0.8228;
186.9000;0.8449;-0.8178;
187.2000;0.8433;-0.8178;
187.5000;0.8474;-0.8078;
187.8000;0.8474;-0.8128;
188.1000;0.8457;-0.8178;
188.4000;0.8466;-0.8178;
188.7000;0.8457;-0.8203;
189.0000;0.8449;-0.8153;
189.3000;0.8441;-0.8178;
189.6000;0.8441;-0.8103;
189.9000;0.8474;-0.8029;
190.2000;0.8457;-0.7929;
190.5000;0.8514;-0.7754;
190.8000;0.8449;-0.7929;
191.1000;0.8449;-0.7954;
191.4000;0.8409;-0.8128;
191.7000;0.8466;-0.8029;
192.0000;0.8457;-0.8103;
192.3000;0.8498;-0.8004;
192.6000;0.8457;-0.8128;
192.9000;0.8449;-0.8103;
193.2000;0.8457;-0.8128;
193.5000;0.8490;-0.8103;
193.8000;0.8457;-0.8178;
194.1000;0.8441;-0.8253;
194.4000;0.8555;-0.7954;
194.7000;0.8433;-0.8228;
195.0000;0.8449;-0.8203;
195.3000;0.8441;-0.8178;
195.6000;0.8433;-0.8078;
195.9000;0.8457;-0.8004;
196.2000;0.8433;-0.7979;
196.5000;0.8441;-0.7979;
196.8000;0.8457;-0.7854;
197.1000;0.8449;-0.7804;
197.4000;0.8466;-0.7754;
197.7000;0.8457;-0.7779;
198.0000;0.8457;-0.7804;
198.3000;0.8531;-0.7605;
198.6000;0.8449;-0.7754;
198.9000;0.8433;-0.7804;
199.2000;0.8449;-0.7829;
199.5000;0.8466;-0.7829;
199.8000;0.8474;-0.7879;
200.1000;0.8441;-0.7929;
200.4000;0.8466;-0.7904;
200.7000;0.8482;-0.7854;
201.0000;0.8441;-0.8004;
201.3000;0.8474;-0.7929;
201.6000;0.8457;-0.7979;
201.9000;0.8474;-0.8078;
202.2000;0.8466;-0.8053;
202.5000;0.8482;-0.7929;
202.8000;0.8457;-0.7954;
203.1000;0.8449;-0.7954;
203.4000;0.8449;-0.7929;
203.7000;0.8449;-0.7829;
204.0000;0.8457;-0.7904;
204.3000;0.8441;-0.8004;
204.6000;0.8457;-0.7979;
204.9000;0.8474;-0.8053;
205.2000;0.8466;-0.8103;
205.5000;0.8449;-0.8103;
205.8000;0.8441;-0.8078;
206.1000;0.8441;-0.8153;
206.4000;0.8441;-0.8153;
206.7000;0.8441;-0.8128;
207.0000;0.8425;-0.8178;
207.3000;0.8368;-0.8378;
207.6000;0.8466;-0.8153;
207.9000;0.8392;-0.8303;
208.2000;0.8433;-0.8128;
208.5000;0.8441;-0.8053;
208.8000;0.8433;-0.8078;
209.1000;0.8425;-0.8029;
209.4000;0.8441;-0.8029;
209.7000;0.8425;-0.8128;
210.0000;0.8425;-0.8153;
210.3000;0.8441;-0.8078;
210.6000;0.8433;-0.8078;
210.9000;0.8425;-0.8103;
211.2000;0.8449;-0.7979;
211.5000;0.8433;-0.8004;
211.8000;0.8417;-0.8078;
212.1000;0.8344;-0.8178;
212.4000;0.8441;-0.7979;
212.7000;0.8466;-0.7879;
213.0000;0.8449;-0.7929;
213.3000;0.8433;-0.7879;
213.6000;0.8449;-0.7954;
213.9000;0.8466;-0.7904;
214.2000;0.8449;-0.7779;
214.5000;0.8482;-0.7704;
214.8000;0.8352;-0.8004;
215.1000;0.8449;-0.7704;
215.4000;0.8466;-0.7729;
215.7000;0.8449;-0.7804;
216.0000;0.8368;-0.8103;
216.3000;0.8441;-0.7954;
216.6000;0.8474;-0.7954;
216.9000;0.8466;-0.8053;
217.2000;0.8449;-0.7979;
217.5000;0.8441;-0.7979;
217.8000;0.8466;-0.7904;
218.1000;0.8449;-0.7979;
218.4000;0.8449;-0.8004;
218.7000;0.8433;-0.8103;
219.0000;0.8449;-0.8078;
219.3000;0.8457;-0.8103;
219.6000;0.8457;-0.8128;
219.9000;0.8449;-0.8153;
220.2000;0.8433;-0.8153;
220.5000;0.8384;-0.8128;
220.8000;0.8433;-0.8078;
221.1000;0.8417;-0.8153;
221.4000;0.8449;-0.8053;
221.7000;0.8457;-0.8128;
222.0000;0.8441;-0.8128;
222.3000;0.8449;-0.8103;
222.6000;0.8441;-0.8178;
222.9000;0.8449;-0.8103;
223.2000;0.8441;-0.8128;
223.5000;0.8433;-0.8153;
223.8000;0.8457;-0.8128;
224.1000;0.8457;-0.8178;
224.4000;0.8449;-0.8228;
224.7000;0.8466;-0.8203;
225.0000;0.8449;-0.8178;
225.3000;0.8449;-0.8078;
225.6000;0.8474;-0.7829;
225.9000;0.8466;-0.7954;
226.2000;0.8449;-0.8053;
226.5000;0.8441;-0.8103;
226.8000;0.8449;-0.8153;
227.1000;0.8449;-0.8128;
227.4000;0.8449;-0.7979;
227.7000;0.8449;-0.7954;
228.0000;0.8433;-0.7954;
228.3000;0.8474;-0.7879;
228.6000;0.8449;-0.7904;
228.9000;0.8449;-0.7854;
229.2000;0.8441;-0.7854;
229.5000;0.8441;-0.7804;
229.8000;0.8441;-0.7829;
230.1000;0.8441;-0.7904;
230.4000;0.8425;-0.7929;
230.7000;0.8441;-0.7929;
231.0000;0.8555;-0.7679;
231.3000;0.8449;-0.7879;
231.6000;0.8449;-0.7929;
231.9000;0.8441;-0.7804;
232.2000;0.8457;-0.7655;
232.5000;0.8490;-0.7630;
232.8000;0.8474;-0.7655;
233.1000;0.8441;-0.7679;
233.4000;0.8441;-0.7754;
233.7000;0.8441;-0.7829;
234.0000;0.8441;-0.7854;
234.3000;0.8449;-0.7829;
234.6000;0.8441;-0.7879;
234.9000;0.8376;-0.8053;
235.2000;0.8449;-0.7779;
235.5000;0.8425;-0.7929;
235.8000;0.8433;-0.7904;
236.1000;0.8417;-0.8029;
236.4000;0.8441;-0.7979;
236.7000;0.8409;-0.7979;
237.0000;0.8392;-0.8053;
237.3000;0.8425;-0.8004;
237.6000;0.8506;-0.7854;
237.9000;0.8449;-0.7979;
238.2000;0.8441;-0.7879;
238.5000;0.8449;-0.7829;
238.8000;0.8433;-0.7829;
239.1000;0.8368;-0.7954;
239.4000;0.8433;-0.7804;
239.7000;0.8433;-0.7879;
240.0000;0.8433;-0.7904;
240.3000;0.8425;-0.8004;
240.6000;0.8514;-0.7929;
240.9000;0.8457;-0.8078;
241.2000;0.8441;-0.8103;
241.5000;0.8425;-0.8103;
241.8000;0.8376;-0.8178;
242.1000;0.8457;-0.7954;
242.4000;0.8449;-0.7929;
242.7000;0.8514;-0.7729;
243.0000;0.8441;-0.7829;
243.3000;0.8425;-0.7829;
243.6000;0.8474;-0.7754;
243.9000;0.8441;-0.7854;
244.2000;0.8449;-0.7904;
244.5000;0.8441;-0.7904;
244.8000;0.8449;-0.7954;
245.1000;0.8466;-0.8004;
245.4000;0.8433;-0.8128;
245.7000;0.8441;-0.8153;
246.0000;0.8449;-0.8253;
246.3000;0.8441;-0.8228;
246.6000;0.8441;-0.8178;
246.9000;0.8433;-0.8253;
247.2000;0.8449;-0.8253;
247.5000;0.8490;-0.8103;
247.8000;0.8433;-0.8328;
248.1000;0.8425;-0.8328;
248.4000;0.8441;-0.8303;
248.7000;0.8449;-0.8353;
249.0000;0.8441;-0.8253;
249.3000;0.8417;-0.8203;
249.6000;0.8425;-0.8128;
249.9000;0.8457;-0.8004;
250.2000;0.8433;-0.7979;
250.5000;0.8425;-0.7979;
250.8000;0.8433;-0.7954;
251.1000;0.8449;-0.7879;
251.4000;0.8384;-0.8053;
251.7000;0.8433;-0.7979;
252.0000;0.8449;-0.8029;
252.3000;0.8449;-0.7979;
252.6000;0.8466;-0.7929;
252.9000;0.8449;-0.7979;
253.2000;0.8466;-0.8004;
253.5000;0.8409;-0.8128;
253.8000;0.8506;-0.7854;
254.1000;0.8384;-0.8178;
254.4000;0.8433;-0.7979;
254.7000;0.8433;-0.7904;
255.0000;0.8417;-0.7904;
255.3000;0.8433;-0.7929;
255.6000;0.8425;-0.7979;
255.9000;0.8482;-0.7804;
256.2000;0.8433;-0.8078;
256.5000;0.8498;-0.7879;
256.8000;0.8441;-0.7979;
257.1000;0.8425;-0.8053;
257.4000;0.8441;-0.8053;
257.7000;0.8457;-0.8029;
258.0000;0.8449;-0.8004;
258.3000;0.8433;-0.7954;
258.6000;0.8441;-0.8029;
258.9000;0.8417;-0.8128;
259.2000;0.8449;-0.8053;
259.5000;0.8457;-0.8053;
259.8000;0.8441;-0.8053;
260.1000;0.8441;-0.8053;
260.4000;0.8441;-0.8103;
260.7000;0.8433;-0.8178;
261.0000;0.8441;-0.8103;
261.3000;0.8441;-0.8053;
261.6000;0.8392;-0.8078;
261.9000;0.8449;-0.7979;
262.2000;0.8425;-0.7979;
262.5000;0.8441;-0.8004;
262.8000;0.8449;-0.7929;
263.1000;0.8425;-0.8078;
263.4000;0.8417;-0.8053;
263.7000;0.8433;-0.8029;
264.0000;0.8425;-0.8053;
264.3000;0.8433;-0.8078;
264.6000;0.8425;-0.8029;
264.9000;0.8441;-0.8029;
265.2000;0.8433;-0.8153;
265.5000;0.8392;-0.8178;
265.8000;0.8417;-0.8128;
266.1000;0.8425;-0.8053;
266.4000;0.8433;-0.8029;
266.7000;0.8433;-0.8004;
267.0000;0.8474;-0.7879;
267.3000;0.8425;-0.7979;
267.6000;0.8514;-0.7854;
267.9000;0.8433;-0.8053;
268.2000;0.8417;-0.8053;
268.5000;0.8433;-0.8004;
268.8000;0.8425;-0.8053;
269.1000;0.8425;-0.8029;
269.4000;0.8425;-0.7979;
269.7000;0.8433;-0.7929;
270.0000;0.8425;-0.7979;
270.3000;0.8425;-0.8078;
270.6000;0.8433;-0.8128;
270.9000;0.8441;-0.8178;
271.2000;0.8441;-0.8153;
271.5000;0.8441;-0.8078;
271.8000;0.8392;-0.8228;
272.1000;0.8417;-0.8029;
272.4000;0.8409;-0.8103;
272.7000;0.8409;-0.8053;
273.0000;0.8425;-0.8078;
273.3000;0.8425;-0.8078;
273.6000;0.8433;-0.8078;
273.9000;0.8433;-0.8053;
274.2000;0.8433;-0.8053;
274.5000;0.8400;-0.8029;
274.8000;0.8425;-0.8029;
275.1000;0.8490;-0.7829;
275.4000;0.8457;-0.7879;
275.7000;0.8425;-0.8029;
276.0000;0.8417;-0.7979;
276.3000;0.8400;-0.8029;
276.6000;0.8425;-0.8029;
276.9000;0.8425;-0.8004;
277.2000;0.8400;-0.8053;
277.5000;0.8360;-0.8253;
277.8000;0.8392;-0.8153;
278.1000;0.8433;-0.8029;
278.4000;0.8466;-0.7929;
278.7000;0.8409;-0.8029;
279.0000;0.8384;-0.8128;
279.3000;0.8417;-0.8153;
279.6000;0.8441;-0.8153;
279.9000;0.8417;-0.8278;
280.2000;0.8400;-0.8278;
280.5000;0.8425;-0.8228;
280.8000;0.8425;-0.8153;
