time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.8303;-1.0023;
34.8000;0.8344;-0.9973;
35.1000;0.8327;-1.0023;
35.4000;0.8344;-1.0023;
35.7000;0.8376;-1.0048;
36.0000;0.8352;-1.0148;
36.3000;0.8360;-1.0173;
36.6000;0.8303;-1.0347;
36.9000;0.8376;-1.0123;
37.2000;0.8376;-1.0173;
37.5000;0.8392;-1.0123;
37.8000;0.8384;-1.0223;
38.1000;0.8400;-1.0198;
38.4000;0.8425;-1.0198;
38.7000;0.8425;-1.0198;
39.0000;0.8482;-1.0048;
39.3000;0.8433;-1.0198;
39.6000;0.8425;-1.0297;
39.9000;0.8449;-1.0347;
40.2000;0.8449;-1.0297;
40.5000;0.8417;-1.0422;
40.8000;0.8449;-1.0322;
41.1000;0.8441;-1.0273;
41.4000;0.8457;-1.0248;
41.7000;0.8449;-1.0347;
42.0000;0.8474;-1.0372;
42.3000;0.8506;-1.0347;
42.6000;0.8449;-1.0497;
42.9000;0.8490;-1.0422;
43.2000;0.8482;-1.0472;
43.5000;0.8433;-1.0572;
43.8000;0.8506;-1.0422;
44.1000;0.8482;-1.0372;
44.4000;0.8506;-1.0322;
44.7000;0.8523;-1.0322;
45.0000;0.8482;-1.0422;
45.3000;0.8547;-1.0322;
45.6000;0.8555;-1.0322;
45.9000;0.8539;-1.0397;
46.2000;0.8563;-1.0297;
46.5000;0.8669;-1.0048;
46.8000;0.8580;-1.0372;
47.1000;0.8571;-1.0447;
47.4000;0.8588;-1.0497;
47.7000;0.8571;-1.0497;
48.0000;0.8637;-1.0422;
48.3000;0.8588;-1.0597;
48.6000;0.8571;-1.0597;
48.9000;0.8596;-1.0547;
49.2000;0.8588;-1.0547;
49.5000;0.8596;-1.0547;
49.8000;0.8588;-1.0647;
50.1000;0.8669;-1.0422;
50.4000;0.8580;-1.0721;
50.7000;0.8612;-1.0647;
51.0000;0.8620;-1.0696;
51.3000;0.8620;-1.0696;
51.6000;0.8628;-1.0671;
51.9000;0.8637;-1.0647;
52.2000;0.8637;-1.0647;
52.5000;0.8669;-1.0597;
52.8000;0.8685;-1.0622;
53.1000;0.8661;-1.0721;
53.4000;0.8661;-1.0746;
53.7000;0.8661;-1.0821;
54.0000;0.8685;-1.0721;
54.3000;0.8685;-1.0821;
54.6000;0.8685;-1.0746;
54.9000;0.8685;-1.0771;
55.2000;0.8685;-1.0696;
55.5000;0.8710;-1.0572;
55.8000;0.8669;-1.0622;
56.1000;0.8726;-1.0547;
56.4000;0.8767;-1.0422;
56.7000;0.8726;-1.0547;
57.0000;0.8677;-1.0721;
57.3000;0.8775;-1.0547;
57.6000;0.8742;-1.0597;
57.9000;0.8791;-1.0422;
58.2000;0.8742;-1.0497;
58.5000;0.8759;-1.0497;
58.8000;0.8832;-1.0397;
59.1000;0.8791;-1.0572;
59.4000;0.8775;-1.0696;
59.7000;0.8726;-1.0771;
60.0000;0.8685;-1.0846;
60.3000;0.8783;-1.0597;
60.6000;0.8783;-1.0547;
60.9000;0.8775;-1.0547;
61.2000;0.8913;-1.0248;
61.5000;0.8791;-1.0647;
61.8000;0.8791;-1.0671;
62.1000;0.8816;-1.0572;
62.4000;0.8775;-1.0721;
62.7000;0.8807;-1.0721;
63.0000;0.8881;-1.0622;
63.3000;0.8816;-1.0821;
63.6000;0.8816;-1.0771;
63.9000;0.8824;-1.0821;
64.2000;0.8807;-1.0771;
64.5000;0.8840;-1.0721;
64.8000;0.8840;-1.0771;
65.1000;0.8840;-1.0821;
65.4000;0.8848;-1.0846;
65.7000;0.8881;-1.0796;
66.0000;0.8864;-1.0846;
66.3000;0.8840;-1.0946;
66.6000;0.8856;-1.0896;
66.9000;0.8840;-1.0846;
67.2000;0.8726;-1.1095;
67.5000;0.8848;-1.0696;
67.8000;0.8856;-1.0721;
68.1000;0.8913;-1.0671;
68.4000;0.8873;-1.0821;
68.7000;0.8897;-1.0796;
69.0000;0.8881;-1.0896;
69.3000;0.8864;-1.0996;
69.6000;0.8889;-1.0946;
69.9000;0.8873;-1.1021;
70.2000;0.8913;-1.0996;
70.5000;0.8897;-1.0946;
70.8000;0.8930;-1.0921;
71.1000;0.8905;-1.1045;
71.4000;0.8921;-1.1021;
71.7000;0.8921;-1.0896;
72.0000;0.8905;-1.0871;
72.3000;0.8938;-1.0896;
72.6000;0.8987;-1.0771;
72.9000;0.8889;-1.1070;
73.2000;0.8930;-1.0971;
73.5000;0.8930;-1.0921;
73.8000;0.8930;-1.0896;
74.1000;0.8930;-1.0821;
74.4000;0.9003;-1.0721;
74.7000;0.8938;-1.0871;
75.0000;0.8946;-1.0821;
75.3000;0.8954;-1.0846;
75.6000;0.8954;-1.0896;
75.9000;0.8962;-1.0896;
76.2000;0.8946;-1.0846;
76.5000;0.8970;-1.0771;
76.8000;0.8970;-1.0821;
77.1000;0.8995;-1.0796;
77.4000;0.8978;-1.0896;
77.7000;0.8970;-1.0946;
78.0000;0.8995;-1.0971;
78.3000;0.8970;-1.1021;
78.6000;0.8970;-1.1045;
78.9000;0.8970;-1.1021;
79.2000;0.9019;-1.0921;
79.5000;0.8987;-1.0946;
79.8000;0.9003;-1.0821;
80.1000;0.9011;-1.0846;
80.4000;0.8995;-1.0871;
80.7000;0.9003;-1.0946;
81.0000;0.9035;-1.0821;
81.3000;0.8995;-1.0896;
81.6000;0.9011;-1.0996;
81.9000;0.9011;-1.1045;
82.2000;0.9011;-1.0921;
82.5000;0.9019;-1.0871;
82.8000;0.9019;-1.0846;
83.1000;0.9011;-1.0821;
83.4000;0.9117;-1.0522;
83.7000;0.9019;-1.0647;
84.0000;0.9044;-1.0622;
84.3000;0.9052;-1.0497;
84.6000;0.9019;-1.0647;
84.9000;0.9027;-1.0671;
85.2000;0.9060;-1.0696;
85.5000;0.9019;-1.0921;
85.8000;0.9035;-1.0946;
86.1000;0.9044;-1.0996;
86.4000;0.9035;-1.0971;
86.7000;0.9044;-1.1021;
87.0000;0.9035;-1.1095;
87.3000;0.9044;-1.1045;
87.6000;0.9044;-1.1045;
87.9000;0.9027;-1.1095;
88.2000;0.9141;-1.0821;
88.5000;0.9092;-1.0946;
88.8000;0.9060;-1.1021;
89.1000;0.9027;-1.1120;
89.4000;0.9035;-1.1145;
89.7000;0.9092;-1.1045;
90.0000;0.9076;-1.1045;
90.3000;0.8995;-1.1295;
90.6000;0.9068;-1.1070;
90.9000;0.9068;-1.1120;
91.2000;0.9035;-1.1170;
91.5000;0.9060;-1.1195;
91.8000;0.9076;-1.1195;
92.1000;0.9092;-1.1145;
92.4000;0.9068;-1.1120;
92.7000;0.9068;-1.1145;
93.0000;0.9076;-1.1120;
93.3000;0.9003;-1.1345;
93.6000;0.9076;-1.1095;
93.9000;0.9101;-1.1045;
94.2000;0.9092;-1.1021;
94.5000;0.9027;-1.1245;
94.8000;0.9101;-1.0996;
95.1000;0.9117;-1.0971;
95.4000;0.9109;-1.0921;
95.7000;0.9092;-1.0946;
96.0000;0.9109;-1.0946;
96.3000;0.9109;-1.0946;
96.6000;0.9068;-1.1045;
96.9000;0.9133;-1.0846;
97.2000;0.9092;-1.0946;
97.5000;0.9109;-1.0971;
97.8000;0.9117;-1.0946;
98.1000;0.9125;-1.0971;
98.4000;0.9125;-1.0996;
98.7000;0.9133;-1.0971;
99.0000;0.9141;-1.0971;
99.3000;0.9109;-1.1045;
99.6000;0.9125;-1.1095;
99.9000;0.9133;-1.1145;
100.2000;0.9125;-1.1195;
100.5000;0.9125;-1.1220;
100.8000;0.9133;-1.1120;
101.1000;0.9133;-1.1021;
101.4000;0.9133;-1.1045;
101.7000;0.9125;-1.1045;
102.0000;0.9109;-1.1170;
102.3000;0.9166;-1.1021;
102.6000;0.9117;-1.1095;
102.9000;0.9133;-1.1045;
103.2000;0.9117;-1.0996;
103.5000;0.9125;-1.0896;
103.8000;0.9125;-1.0946;
104.1000;0.9133;-1.0921;
104.4000;0.9117;-1.1021;
104.7000;0.9117;-1.0971;
105.0000;0.9133;-1.0946;
105.3000;0.9141;-1.0946;
105.6000;0.9141;-1.0971;
105.9000;0.9133;-1.1070;
106.2000;0.9133;-1.1070;
106.5000;0.9133;-1.1070;
106.8000;0.9117;-1.1070;
107.1000;0.9141;-1.0971;
107.4000;0.9101;-1.1045;
107.7000;0.9166;-1.0871;
108.0000;0.9125;-1.0846;
108.3000;0.9117;-1.0896;
108.6000;0.9133;-1.0846;
108.9000;0.9141;-1.0871;
109.2000;0.8987;-1.1170;
109.5000;0.9141;-1.0696;
109.8000;0.9109;-1.0846;
110.1000;0.9117;-1.0871;
110.4000;0.9198;-1.0696;
110.7000;0.9109;-1.0971;
111.0000;0.9174;-1.0921;
111.3000;0.9141;-1.1021;
111.6000;0.9149;-1.1145;
111.9000;0.9149;-1.1220;
112.2000;0.9166;-1.1170;
112.5000;0.9141;-1.1095;
112.8000;0.9133;-1.1145;
113.1000;0.9141;-1.1045;
113.4000;0.9158;-1.1021;
113.7000;0.9141;-1.1021;
114.0000;0.9125;-1.1195;
114.3000;0.9214;-1.0946;
114.6000;0.9101;-1.1295;
114.9000;0.9125;-1.1295;
115.2000;0.9133;-1.1220;
115.5000;0.9149;-1.1195;
115.8000;0.9158;-1.1170;
116.1000;0.9141;-1.1195;
116.4000;0.9158;-1.1195;
116.7000;0.9149;-1.1070;
117.0000;0.9158;-1.1070;
117.3000;0.9174;-1.0971;
117.6000;0.9149;-1.0946;
117.9000;0.9223;-1.0821;
118.2000;0.9149;-1.0971;
118.5000;0.9182;-1.0871;
118.8000;0.9182;-1.0871;
119.1000;0.9133;-1.0896;
119.4000;0.9166;-1.0971;
119.7000;0.9166;-1.1045;
120.0000;0.9158;-1.1120;
120.3000;0.9158;-1.1095;
120.6000;0.9149;-1.1145;
120.9000;0.9149;-1.1145;
121.2000;0.9166;-1.1220;
121.5000;0.9158;-1.1220;
121.8000;0.9174;-1.1295;
122.1000;0.9158;-1.1419;
122.4000;0.9158;-1.1370;
122.7000;0.9149;-1.1320;
123.0000;0.9149;-1.1270;
123.3000;0.9166;-1.1145;
123.6000;0.9133;-1.1120;
123.9000;0.9149;-1.1120;
124.2000;0.9149;-1.1070;
124.5000;0.9174;-1.1095;
124.8000;0.9149;-1.1145;
125.1000;0.9133;-1.1245;
125.4000;0.9190;-1.1195;
125.7000;0.9198;-1.1095;
126.0000;0.9182;-1.1195;
126.3000;0.9271;-1.0996;
126.6000;0.9174;-1.1270;
126.9000;0.9198;-1.1295;
127.2000;0.9214;-1.1270;
127.5000;0.9182;-1.1295;
127.8000;0.9182;-1.1395;
128.1000;0.9158;-1.1469;
128.4000;0.9166;-1.1469;
128.7000;0.9206;-1.1320;
129.0000;0.9149;-1.1370;
129.3000;0.9174;-1.1170;
129.6000;0.9133;-1.1270;
129.9000;0.9149;-1.1270;
130.2000;0.9125;-1.1295;
130.5000;0.9174;-1.1195;
130.8000;0.9190;-1.1145;
131.1000;0.9190;-1.1120;
131.4000;0.9174;-1.1220;
131.7000;0.9141;-1.1270;
132.0000;0.9174;-1.1220;
132.3000;0.9158;-1.1220;
132.6000;0.9166;-1.1220;
132.9000;0.9149;-1.1295;
133.2000;0.9149;-1.1370;
133.5000;0.9149;-1.1345;
133.8000;0.9182;-1.1245;
134.1000;0.9133;-1.1345;
134.4000;0.9239;-1.1070;
134.7000;0.9133;-1.1320;
135.0000;0.9158;-1.1295;
135.3000;0.9158;-1.1220;
135.6000;0.9092;-1.1370;
135.9000;0.9214;-1.1145;
136.2000;0.9149;-1.1195;
136.5000;0.9166;-1.1145;
136.8000;0.9158;-1.1145;
137.1000;0.9166;-1.1170;
137.4000;0.9158;-1.1195;
137.7000;0.9190;-1.1120;
138.0000;0.9158;-1.1120;
138.3000;0.9174;-1.1095;
138.6000;0.9133;-1.1095;
138.9000;0.9166;-1.0946;
139.2000;0.9158;-1.1021;
139.5000;0.9247;-1.0871;
139.8000;0.9190;-1.0996;
140.1000;0.9182;-1.0996;
140.4000;0.9141;-1.1120;
140.7000;0.9166;-1.1120;
141.0000;0.9174;-1.1195;
141.3000;0.9158;-1.1195;
141.6000;0.9166;-1.1120;
141.9000;0.9158;-1.1120;
142.2000;0.9166;-1.1195;
142.5000;0.9149;-1.1295;
142.8000;0.9141;-1.1270;
143.1000;0.9149;-1.1270;
143.4000;0.9149;-1.1345;
143.7000;0.9174;-1.1345;
144.0000;0.9182;-1.1295;
144.3000;0.9158;-1.1220;
144.6000;0.9149;-1.1245;
144.9000;0.9149;-1.1195;
145.2000;0.9174;-1.1095;
145.5000;0.9190;-1.1021;
145.8000;0.9166;-1.1021;
146.1000;0.9149;-1.1070;
146.4000;0.9158;-1.1095;
146.7000;0.9149;-1.1070;
147.0000;0.9141;-1.1070;
147.3000;0.9166;-1.1021;
147.6000;0.9182;-1.0946;
147.9000;0.9174;-1.0921;
148.2000;0.9117;-1.1120;
148.5000;0.9166;-1.1070;
148.8000;0.9125;-1.1220;
149.1000;0.9141;-1.1195;
149.4000;0.9166;-1.1220;
149.7000;0.9149;-1.1270;
150.0000;0.9198;-1.1120;
150.3000;0.9182;-1.1145;
150.6000;0.9174;-1.1120;
150.9000;0.9158;-1.1195;
151.2000;0.9182;-1.1195;
151.5000;0.9141;-1.1220;
151.8000;0.9158;-1.1270;
152.1000;0.9149;-1.1295;
152.4000;0.9158;-1.1145;
152.7000;0.9166;-1.1195;
153.0000;0.9158;-1.1345;
153.3000;0.9117;-1.1469;
153.6000;0.9166;-1.1320;
153.9000;0.9149;-1.1195;
154.2000;0.9174;-1.1170;
154.5000;0.9166;-1.1195;
154.8000;0.9158;-1.1245;
155.1000;0.9149;-1.1295;
155.4000;0.9158;-1.1395;
155.7000;0.9141;-1.1444;
156.0000;0.9158;-1.1345;
156.3000;0.9182;-1.1270;
156.6000;0.9158;-1.1370;
156.9000;0.9149;-1.1370;
157.2000;0.9141;-1.1395;
157.5000;0.9166;-1.1345;
157.8000;0.9141;-1.1345;
158.1000;0.9149;-1.1469;
158.4000;0.9141;-1.1370;
158.7000;0.9133;-1.1345;
159.0000;0.9141;-1.1270;
159.3000;0.9117;-1.1370;
159.6000;0.9141;-1.1419;
159.9000;0.9125;-1.1469;
160.2000;0.9149;-1.1395;
160.5000;0.8987;-1.1769;
160.8000;0.9158;-1.1370;
161.1000;0.9149;-1.1345;
161.4000;0.9166;-1.1345;
161.7000;0.9141;-1.1419;
162.0000;0.9158;-1.1419;
162.3000;0.9158;-1.1419;
162.6000;0.9158;-1.1370;
162.9000;0.9166;-1.1320;
163.2000;0.9141;-1.1370;
163.5000;0.9190;-1.1195;
163.8000;0.9133;-1.1320;
164.1000;0.9149;-1.1270;
164.4000;0.9141;-1.1320;
164.7000;0.9158;-1.1245;
165.0000;0.9158;-1.1345;
165.3000;0.9149;-1.1419;
165.6000;0.9149;-1.1395;
165.9000;0.9166;-1.1370;
166.2000;0.9141;-1.1345;
166.5000;0.9182;-1.1170;
166.8000;0.9141;-1.1370;
167.1000;0.9133;-1.1395;
167.4000;0.9166;-1.1419;
167.7000;0.9166;-1.1370;
168.0000;0.9149;-1.1270;
168.3000;0.9158;-1.1220;
168.6000;0.9117;-1.1295;
168.9000;0.9158;-1.1220;
169.2000;0.9166;-1.1220;
169.5000;0.9141;-1.1370;
169.8000;0.9166;-1.1469;
170.1000;0.9125;-1.1444;
170.4000;0.9133;-1.1320;
170.7000;0.9133;-1.1270;
171.0000;0.9117;-1.1320;
171.3000;0.9133;-1.1145;
171.6000;0.9141;-1.1195;
171.9000;0.9117;-1.1270;
172.2000;0.9133;-1.1270;
172.5000;0.9133;-1.1270;
172.8000;0.9133;-1.1295;
173.1000;0.9166;-1.1220;
173.4000;0.9125;-1.1220;
173.7000;0.9149;-1.1095;
174.0000;0.9149;-1.1021;
174.3000;0.9141;-1.1095;
174.6000;0.9117;-1.0996;
174.9000;0.9125;-1.1021;
175.2000;0.9133;-1.0996;
175.5000;0.9149;-1.0971;
175.8000;0.9158;-1.1021;
176.1000;0.9141;-1.0996;
176.4000;0.9133;-1.0996;
176.7000;0.9133;-1.0921;
177.0000;0.9182;-1.0796;
177.3000;0.9133;-1.0971;
177.6000;0.9125;-1.1021;
177.9000;0.9125;-1.1070;
178.2000;0.9141;-1.1095;
178.5000;0.9149;-1.1120;
178.8000;0.9149;-1.1095;
179.1000;0.9133;-1.1045;
179.4000;0.9141;-1.1021;
179.7000;0.9068;-1.1220;
180.0000;0.9133;-1.1021;
180.3000;0.9141;-1.1045;
180.6000;0.9125;-1.1095;
180.9000;0.9133;-1.1021;
181.2000;0.9125;-1.1070;
181.5000;0.9141;-1.1145;
181.8000;0.9133;-1.1170;
182.1000;0.9117;-1.1195;
182.4000;0.9125;-1.1195;
182.7000;0.9109;-1.1270;
183.0000;0.9125;-1.1295;
183.3000;0.9125;-1.1170;
183.6000;0.9166;-1.1070;
183.9000;0.9117;-1.1170;
184.2000;0.9125;-1.1170;
184.5000;0.9101;-1.1245;
184.8000;0.9141;-1.1320;
185.1000;0.9109;-1.1295;
185.4000;0.9084;-1.1419;
185.7000;0.9133;-1.1270;
186.0000;0.9141;-1.1245;
186.3000;0.9109;-1.1370;
186.6000;0.9109;-1.1295;
186.9000;0.9141;-1.1195;
187.2000;0.9117;-1.1170;
187.5000;0.9092;-1.1245;
187.8000;0.9125;-1.1145;
188.1000;0.9158;-1.0946;
188.4000;0.9149;-1.0896;
188.7000;0.9141;-1.0971;
189.0000;0.9133;-1.0946;
189.3000;0.9117;-1.0996;
189.6000;0.9117;-1.0996;
189.9000;0.9166;-1.0846;
190.2000;0.9109;-1.1070;
190.5000;0.9174;-1.0946;
190.8000;0.9133;-1.1045;
191.1000;0.9125;-1.1095;
191.4000;0.9158;-1.0971;
191.7000;0.9133;-1.0996;
192.0000;0.9117;-1.1095;
192.3000;0.9133;-1.1045;
192.6000;0.9084;-1.1195;
192.9000;0.9101;-1.1170;
193.2000;0.9125;-1.1120;
193.5000;0.9141;-1.1070;
193.8000;0.9092;-1.1145;
194.1000;0.9125;-1.1120;
194.4000;0.9125;-1.1070;
194.7000;0.9125;-1.0996;
195.0000;0.9141;-1.0996;
195.3000;0.9223;-1.0746;
195.6000;0.9117;-1.1021;
195.9000;0.9125;-1.1095;
196.2000;0.9117;-1.1195;
196.5000;0.9109;-1.1195;
196.8000;0.9206;-1.0946;
197.1000;0.9117;-1.1145;
197.4000;0.9117;-1.1095;
197.7000;0.9117;-1.1120;
198.0000;0.9117;-1.1045;
198.3000;0.9109;-1.1095;
198.6000;0.9092;-1.1145;
198.9000;0.9117;-1.1170;
199.2000;0.9109;-1.1145;
199.5000;0.9125;-1.1120;
199.8000;0.9109;-1.1095;
200.1000;0.9214;-1.0846;
200.4000;0.9092;-1.1120;
200.7000;0.9109;-1.0996;
201.0000;0.9101;-1.1070;
201.3000;0.9003;-1.1295;
201.6000;0.9101;-1.0971;
201.9000;0.9149;-1.0896;
202.2000;0.9109;-1.0996;
202.5000;0.9125;-1.1021;
202.8000;0.9109;-1.1021;
203.1000;0.9092;-1.1045;
203.4000;0.9109;-1.1145;
203.7000;0.9141;-1.1170;
204.0000;0.9109;-1.1195;
204.3000;0.9239;-1.0871;
204.6000;0.9101;-1.1245;
204.9000;0.9109;-1.1145;
205.2000;0.9117;-1.1220;
205.5000;0.9092;-1.1195;
205.8000;0.9133;-1.1145;
206.1000;0.9182;-1.0921;
206.4000;0.9101;-1.1095;
206.7000;0.9133;-1.1045;
207.0000;0.9101;-1.1120;
207.3000;0.9190;-1.0846;
207.6000;0.8987;-1.1295;
207.9000;0.9101;-1.0996;
208.2000;0.9101;-1.1021;
208.5000;0.9117;-1.1021;
208.8000;0.9133;-1.1045;
209.1000;0.9060;-1.1320;
209.4000;0.9109;-1.1120;
209.7000;0.9141;-1.0971;
210.0000;0.9109;-1.1070;
210.3000;0.9101;-1.1120;
210.6000;0.9092;-1.1070;
210.9000;0.9052;-1.1145;
211.2000;0.9101;-1.1095;
211.5000;0.9101;-1.1070;
211.8000;0.9092;-1.1095;
212.1000;0.9084;-1.1095;
212.4000;0.9109;-1.1045;
212.7000;0.9101;-1.1070;
213.0000;0.9109;-1.0946;
213.3000;0.9109;-1.0921;
213.6000;0.9076;-1.1070;
213.9000;0.9109;-1.1045;
214.2000;0.9109;-1.1070;
214.5000;0.9084;-1.1170;
214.8000;0.9125;-1.1045;
215.1000;0.9141;-1.1045;
215.4000;0.9117;-1.1070;
215.7000;0.9109;-1.1120;
216.0000;0.9109;-1.1120;
216.3000;0.9076;-1.1095;
216.6000;0.9101;-1.0896;
216.9000;0.9092;-1.0946;
217.2000;0.9084;-1.0996;
217.5000;0.9092;-1.0971;
217.8000;0.9101;-1.0946;
218.1000;0.9060;-1.0971;
218.4000;0.9125;-1.0696;
218.7000;0.9084;-1.0721;
219.0000;0.9109;-1.0647;
219.3000;0.9084;-1.0622;
219.6000;0.9076;-1.0622;
219.9000;0.9076;-1.0696;
220.2000;0.9068;-1.0746;
220.5000;0.9068;-1.0771;
220.8000;0.9109;-1.0721;
221.1000;0.9060;-1.0846;
221.4000;0.9076;-1.0871;
221.7000;0.9060;-1.0921;
222.0000;0.9060;-1.0896;
222.3000;0.9109;-1.0821;
222.6000;0.9101;-1.0821;
222.9000;0.9084;-1.0896;
223.2000;0.9084;-1.0871;
223.5000;0.9052;-1.0996;
223.8000;0.9068;-1.1021;
224.1000;0.9084;-1.0871;
224.4000;0.9076;-1.0796;
224.7000;0.9092;-1.0846;
225.0000;0.9068;-1.0871;
225.3000;0.9092;-1.0821;
225.6000;0.9076;-1.0921;
225.9000;0.9019;-1.0921;
226.2000;0.9003;-1.0821;
226.5000;0.9076;-1.0721;
226.8000;0.9133;-1.0647;
227.1000;0.9117;-1.0671;
227.4000;0.9076;-1.0746;
227.7000;0.9052;-1.0871;
228.0000;0.9003;-1.1070;
228.3000;0.9133;-1.0721;
228.6000;0.9084;-1.0871;
228.9000;0.9084;-1.0846;
229.2000;0.9084;-1.0821;
229.5000;0.9068;-1.0871;
229.8000;0.9068;-1.0871;
230.1000;0.9092;-1.0821;
230.4000;0.9068;-1.0871;
230.7000;0.9101;-1.0896;
231.0000;0.9068;-1.0946;
231.3000;0.9060;-1.0921;
231.6000;0.9027;-1.0971;
231.9000;0.9076;-1.0921;
232.2000;0.9068;-1.0946;
232.5000;0.9068;-1.0946;
232.8000;0.9076;-1.0946;
233.1000;0.9076;-1.0971;
233.4000;0.9035;-1.1070;
233.7000;0.9044;-1.1170;
234.0000;0.9076;-1.1070;
234.3000;0.9068;-1.1070;
234.6000;0.9068;-1.0996;
234.9000;0.9027;-1.1021;
235.2000;0.9068;-1.0996;
235.5000;0.9076;-1.0971;
235.8000;0.9052;-1.1145;
236.1000;0.9035;-1.1120;
236.4000;0.9060;-1.1070;
236.7000;0.9068;-1.0996;
237.0000;0.9068;-1.0996;
237.3000;0.9060;-1.1045;
237.6000;0.9068;-1.0971;
237.9000;0.9076;-1.0896;
238.2000;0.9092;-1.0871;
238.5000;0.9068;-1.0921;
238.8000;0.9060;-1.0946;
239.1000;0.9076;-1.0996;
239.4000;0.9084;-1.0971;
239.7000;0.9068;-1.1021;
240.0000;0.9052;-1.1070;
240.3000;0.9068;-1.1070;
240.6000;0.9068;-1.1021;
240.9000;0.9035;-1.0996;
241.2000;0.9076;-1.0971;
241.5000;0.9052;-1.1045;
241.8000;0.9060;-1.1045;
242.1000;0.9125;-1.0896;
242.4000;0.9149;-1.0796;
242.7000;0.8978;-1.1220;
243.0000;0.9084;-1.0921;
243.3000;0.9011;-1.1045;
243.6000;0.9076;-1.0921;
243.9000;0.9060;-1.1070;
244.2000;0.9019;-1.1195;
244.5000;0.9068;-1.1095;
244.8000;0.9068;-1.1170;
245.1000;0.9076;-1.1095;
245.4000;0.9035;-1.1145;
245.7000;0.9084;-1.1095;
246.0000;0.9052;-1.1045;
246.3000;0.9060;-1.1045;
246.6000;0.9060;-1.1021;
246.9000;0.9052;-1.1120;
247.2000;0.9068;-1.1070;
247.5000;0.9076;-1.0946;
247.8000;0.9052;-1.0996;
248.1000;0.9060;-1.0996;
248.4000;0.9060;-1.1021;
248.7000;0.9060;-1.1045;
249.0000;0.9044;-1.1021;
249.3000;0.9068;-1.0971;
249.6000;0.9068;-1.0946;
249.9000;0.9068;-1.0996;
250.2000;0.9060;-1.1045;
250.5000;0.9109;-1.0971;
250.8000;0.9044;-1.1045;
251.1000;0.9060;-1.0946;
251.4000;0.9044;-1.1045;
251.7000;0.9044;-1.0946;
252.0000;0.9044;-1.0971;
252.3000;0.9060;-1.0846;
252.6000;0.9044;-1.0896;
252.9000;0.9035;-1.0971;
253.2000;0.9060;-1.0946;
253.5000;0.9052;-1.0921;
253.8000;0.9052;-1.0971;
254.1000;0.9052;-1.0946;
254.4000;0.9052;-1.0896;
254.7000;0.9052;-1.0846;
255.0000;0.9044;-1.0846;
255.3000;0.9035;-1.0821;
255.6000;0.8987;-1.1045;
255.9000;0.9044;-1.0896;
256.2000;0.9044;-1.0946;
256.5000;0.9068;-1.0821;
256.8000;0.9035;-1.0846;
257.1000;0.9052;-1.0746;
257.4000;0.9052;-1.0696;
257.7000;0.9044;-1.0796;
258.0000;0.9027;-1.0796;
258.3000;0.9035;-1.0846;
258.6000;0.9044;-1.0921;
258.9000;0.9044;-1.0871;
259.2000;0.9044;-1.0846;
259.5000;0.9044;-1.0896;
259.8000;0.9060;-1.0921;
260.1000;0.9092;-1.0846;
260.4000;0.9052;-1.0946;
260.7000;0.9052;-1.0821;
261.0000;0.9044;-1.0746;
261.3000;0.9035;-1.0846;
261.6000;0.9027;-1.0871;
261.9000;0.9019;-1.0946;
262.2000;0.9044;-1.0896;
262.5000;0.9027;-1.0996;
262.8000;0.9035;-1.0996;
263.1000;0.9052;-1.0946;
263.4000;0.9035;-1.0971;
263.7000;0.9044;-1.0921;
264.0000;0.9044;-1.0996;
264.3000;0.9027;-1.0946;
264.6000;0.9003;-1.0996;
264.9000;0.9044;-1.0896;
265.2000;0.9044;-1.0946;
265.5000;0.9052;-1.0946;
265.8000;0.9141;-1.0647;
266.1000;0.9011;-1.0796;
266.4000;0.9019;-1.0696;
266.7000;0.9076;-1.0597;
267.0000;0.9035;-1.0696;
267.3000;0.9019;-1.0746;
267.6000;0.9019;-1.0796;
267.9000;0.9044;-1.0746;
268.2000;0.9035;-1.0821;
268.5000;0.9035;-1.0821;
268.8000;0.9052;-1.0771;
269.1000;0.9044;-1.0746;
269.4000;0.9044;-1.0746;
269.7000;0.9027;-1.0796;
270.0000;0.8995;-1.0871;
270.3000;0.9035;-1.0746;
270.6000;0.9027;-1.0896;
270.9000;0.9044;-1.0846;
271.2000;0.9044;-1.0846;
271.5000;0.9076;-1.0796;
271.8000;0.8970;-1.1070;
272.1000;0.9027;-1.0846;
272.4000;0.9019;-1.0896;
272.7000;0.9027;-1.0846;
273.0000;0.9027;-1.0896;
273.3000;0.9019;-1.0946;
273.6000;0.9052;-1.0771;
273.9000;0.9035;-1.0771;
274.2000;0.9019;-1.0796;
274.5000;0.9027;-1.0771;
274.8000;0.9019;-1.0721;
275.1000;0.9019;-1.0721;
275.4000;0.9092;-1.0472;
275.7000;0.9003;-1.0696;
276.0000;0.9011;-1.0696;
276.3000;0.9019;-1.0647;
276.6000;0.9035;-1.0746;
276.9000;0.9027;-1.0796;
277.2000;0.9027;-1.0721;
277.5000;0.8930;-1.0821;
277.8000;0.9027;-1.0572;
278.1000;0.8995;-1.0771;
278.4000;0.9035;-1.0622;
278.7000;0.9019;-1.0721;
279.0000;0.9035;-1.0622;
279.3000;0.9027;-1.0547;
279.6000;0.9019;-1.0572;
279.9000;0.9027;-1.0622;
280.2000;0.9027;-1.0671;
280.5000;0.9019;-1.0771;
280.8000;0.9035;-1.0771;
