time/ms;Fluo/V;P700 deltaI/I x10³;
-99.3000;0.3956;-1.0696;
-99.0000;0.3907;-1.0921;
-98.7000;0.3940;-1.0871;
-98.4000;0.3940;-1.0846;
-98.1000;0.3932;-1.0821;
-97.8000;0.3932;-1.0746;
-97.5000;0.3932;-1.0796;
-97.2000;0.3915;-1.0821;
-96.9000;0.3915;-1.0871;
-96.6000;0.3867;-1.1120;
-96.3000;0.3915;-1.0946;
-96.0000;0.3923;-1.0946;
-95.7000;0.3940;-1.0871;
-95.4000;0.3915;-1.1070;
-95.1000;0.3907;-1.1021;
-94.8000;0.3923;-1.0996;
-94.5000;0.3899;-1.1095;
-94.2000;0.3932;-1.1021;
-93.9000;0.3923;-1.0996;
-93.6000;0.3907;-1.1045;
-93.3000;0.3923;-1.1045;
-93.0000;0.3923;-1.0971;
-92.7000;0.3923;-1.0896;
-92.4000;0.3875;-1.1021;
-92.1000;0.3915;-1.0946;
-91.8000;0.3915;-1.1045;
-91.5000;0.3867;-1.1170;
-91.2000;0.3907;-1.1095;
-90.9000;0.3923;-1.1070;
-90.6000;0.3940;-1.1021;
-90.3000;0.3932;-1.0996;
-90.0000;0.3923;-1.0946;
-89.7000;0.3940;-1.0896;
-89.4000;0.3932;-1.0946;
-89.1000;0.3940;-1.0946;
-88.8000;0.3932;-1.0946;
-88.5000;0.3915;-1.0996;
-88.2000;0.3932;-1.0996;
-87.9000;0.3915;-1.1220;
-87.6000;0.3875;-1.1345;
-87.3000;0.3923;-1.1220;
-87.0000;0.3923;-1.1170;
-86.7000;0.3915;-1.1120;
-86.4000;0.3964;-1.0946;
-86.1000;0.3891;-1.1170;
-85.8000;0.3915;-1.1021;
-85.5000;0.3940;-1.0971;
-85.2000;0.3923;-1.1021;
-84.9000;0.3923;-1.0996;
-84.6000;0.3940;-1.1045;
-84.3000;0.3940;-1.0971;
-84.0000;0.3932;-1.0971;
-83.7000;0.3915;-1.0946;
-83.4000;0.3923;-1.0921;
-83.1000;0.3972;-1.0696;
-82.8000;0.3923;-1.0921;
-82.5000;0.3915;-1.0896;
-82.2000;0.3923;-1.0821;
-81.9000;0.3923;-1.0746;
-81.6000;0.3915;-1.0821;
-81.3000;0.3915;-1.0871;
-81.0000;0.3923;-1.0871;
-80.7000;0.3915;-1.0896;
-80.4000;0.3915;-1.0971;
-80.1000;0.3915;-1.0971;
-79.8000;0.3923;-1.0946;
-79.5000;0.3915;-1.0971;
-79.2000;0.3932;-1.0946;
-78.9000;0.3907;-1.0971;
-78.6000;0.3923;-1.0921;
-78.3000;0.3907;-1.0871;
-78.0000;0.3932;-1.0896;
-77.7000;0.3940;-1.0946;
-77.4000;0.3867;-1.1295;
-77.1000;0.3907;-1.1145;
-76.8000;0.3948;-1.0996;
-76.5000;0.3899;-1.1045;
-76.2000;0.3793;-1.1295;
-75.9000;0.3932;-1.0946;
-75.6000;0.3867;-1.1145;
-75.3000;0.3956;-1.0921;
-75.0000;0.3964;-1.0846;
-74.7000;0.3858;-1.1070;
-74.4000;0.3915;-1.0921;
-74.1000;0.3915;-1.0921;
-73.8000;0.3907;-1.1045;
-73.5000;0.3940;-1.0846;
-73.2000;0.3923;-1.0971;
-72.9000;0.3915;-1.0971;
-72.6000;0.3915;-1.0871;
-72.3000;0.3899;-1.0821;
-72.0000;0.3907;-1.0796;
-71.7000;0.3907;-1.0846;
-71.4000;0.3915;-1.0896;
-71.1000;0.3915;-1.0896;
-70.8000;0.3907;-1.0921;
-70.5000;0.3989;-1.0746;
-70.2000;0.3915;-1.0871;
-69.9000;0.3915;-1.0746;
-69.6000;0.3883;-1.0846;
-69.3000;0.3899;-1.0871;
-69.0000;0.3907;-1.0896;
-68.7000;0.3907;-1.0896;
-68.4000;0.3834;-1.1095;
-68.1000;0.3915;-1.0846;
-67.8000;0.3932;-1.0821;
-67.5000;0.3923;-1.0771;
-67.2000;0.3907;-1.0846;
-66.9000;0.3907;-1.0796;
-66.6000;0.3915;-1.0721;
-66.3000;0.3915;-1.0746;
-66.0000;0.3980;-1.0597;
-65.7000;0.3907;-1.0846;
-65.4000;0.3932;-1.0696;
-65.1000;0.3923;-1.0671;
-64.8000;0.3915;-1.0721;
-64.5000;0.3915;-1.0846;
-64.2000;0.3899;-1.0971;
-63.9000;0.3923;-1.0996;
-63.6000;0.3915;-1.0946;
-63.3000;0.3883;-1.0996;
-63.0000;0.3915;-1.0921;
-62.7000;0.3923;-1.0971;
-62.4000;0.3948;-1.0896;
-62.1000;0.3858;-1.0996;
-61.8000;0.3923;-1.0796;
-61.5000;0.3867;-1.0871;
-61.2000;0.3907;-1.0771;
-60.9000;0.3915;-1.0796;
-60.6000;0.3907;-1.0946;
-60.3000;0.3907;-1.0971;
-60.0000;0.3932;-1.0821;
-59.7000;0.3923;-1.0821;
-59.4000;0.3875;-1.0971;
-59.1000;0.3932;-1.0721;
-58.8000;0.3883;-1.0796;
-58.5000;0.3923;-1.0721;
-58.2000;0.3948;-1.0746;
-57.9000;0.3915;-1.0896;
-57.6000;0.3899;-1.0971;
-57.3000;0.3948;-1.0871;
-57.0000;0.3899;-1.0921;
-56.7000;0.3899;-1.0921;
-56.4000;0.3883;-1.0946;
-56.1000;0.3858;-1.0996;
-55.8000;0.3923;-1.0771;
-55.5000;0.3907;-1.0771;
-55.2000;0.3923;-1.0771;
-54.9000;0.3972;-1.0647;
-54.6000;0.3915;-1.0771;
-54.3000;0.3915;-1.0821;
-54.0000;0.3932;-1.0821;
-53.7000;0.3923;-1.0771;
-53.4000;0.3980;-1.0572;
-53.1000;0.3915;-1.0696;
-52.8000;0.3932;-1.0647;
-52.5000;0.3883;-1.0846;
-52.2000;0.3907;-1.0846;
-51.9000;0.3907;-1.0896;
-51.6000;0.3923;-1.0921;
-51.3000;0.3948;-1.0846;
-51.0000;0.3915;-1.0971;
-50.7000;0.3915;-1.0996;
-50.4000;0.3915;-1.1045;
-50.1000;0.3915;-1.1070;
-49.8000;0.3923;-1.1120;
-49.5000;0.3956;-1.0996;
-49.2000;0.3907;-1.1070;
-48.9000;0.3915;-1.1021;
-48.6000;0.4005;-1.0821;
-48.3000;0.3932;-1.1045;
-48.0000;0.3932;-1.0996;
-47.7000;0.3923;-1.1070;
-47.4000;0.3891;-1.1070;
-47.1000;0.3932;-1.0996;
-46.8000;0.3891;-1.1095;
-46.5000;0.3907;-1.1045;
-46.2000;0.3940;-1.1021;
-45.9000;0.3940;-1.1095;
-45.6000;0.3923;-1.1145;
-45.3000;0.3907;-1.1095;
-45.0000;0.3891;-1.1095;
-44.7000;0.3932;-1.0846;
-44.4000;0.3932;-1.0821;
-44.1000;0.3891;-1.0921;
-43.8000;0.3915;-1.0821;
-43.5000;0.3989;-1.0622;
-43.2000;0.3932;-1.0721;
-42.9000;0.3867;-1.0896;
-42.6000;0.3891;-1.0871;
-42.3000;0.3923;-1.0846;
-42.0000;0.3915;-1.0871;
-41.7000;0.3915;-1.0896;
-41.4000;0.3915;-1.0896;
-41.1000;0.4005;-1.0647;
-40.8000;0.3932;-1.0796;
-40.5000;0.3915;-1.0946;
-40.2000;0.3907;-1.0971;
-39.9000;0.3907;-1.1021;
-39.6000;0.3923;-1.0946;
-39.3000;0.3923;-1.0871;
-39.0000;0.3907;-1.0896;
-38.7000;0.3915;-1.0821;
-38.4000;0.3915;-1.0696;
-38.1000;0.3875;-1.0771;
-37.8000;0.3923;-1.0721;
-37.5000;0.3923;-1.0671;
-37.2000;0.3940;-1.0647;
-36.9000;0.3915;-1.0746;
-36.6000;0.3915;-1.0696;
-36.3000;0.3810;-1.1021;
-36.0000;0.3923;-1.0771;
-35.7000;0.3826;-1.1145;
-35.4000;0.3940;-1.0746;
-35.1000;0.3907;-1.0771;
-34.8000;0.3899;-1.0746;
-34.5000;0.3940;-1.0671;
-34.2000;0.3923;-1.0671;
-33.9000;0.3915;-1.0771;
-33.6000;0.3932;-1.0746;
-33.3000;0.3923;-1.0846;
-33.0000;0.3915;-1.0971;
-32.7000;0.3883;-1.1070;
-32.4000;0.3915;-1.0996;
-32.1000;0.3940;-1.0996;
-31.8000;0.3932;-1.0971;
-31.5000;0.3923;-1.0921;
-31.2000;0.3940;-1.0871;
-30.9000;0.3915;-1.0971;
-30.6000;0.3907;-1.0896;
-30.3000;0.3923;-1.0796;
-30.0000;0.3915;-1.0846;
-29.7000;0.3915;-1.0921;
-29.4000;0.3907;-1.0946;
-29.1000;0.3923;-1.0946;
-28.8000;0.3932;-1.0846;
-28.5000;0.3923;-1.0871;
-28.2000;0.3923;-1.0921;
-27.9000;0.3915;-1.0921;
-27.6000;0.3907;-1.0971;
-27.3000;0.3907;-1.0971;
-27.0000;0.3891;-1.0996;
-26.7000;0.3980;-1.0846;
-26.4000;0.3923;-1.0996;
-26.1000;0.3923;-1.0946;
-25.8000;0.4005;-1.0647;
-25.5000;0.3932;-1.0896;
-25.2000;0.3915;-1.0871;
-24.9000;0.3907;-1.0921;
-24.6000;0.3907;-1.0896;
-24.3000;0.3923;-1.0821;
-24.0000;0.3907;-1.0871;
-23.7000;0.3899;-1.0796;
-23.4000;0.3923;-1.0796;
-23.1000;0.3907;-1.0696;
-22.8000;0.3915;-1.0622;
-22.5000;0.3899;-1.0622;
-22.2000;0.3915;-1.0696;
-21.9000;0.3923;-1.0746;
-21.6000;0.3923;-1.0746;
-21.3000;0.3907;-1.0896;
-21.0000;0.3923;-1.0946;
-20.7000;0.3883;-1.1045;
-20.4000;0.3907;-1.0946;
-20.1000;0.3891;-1.0946;
-19.8000;0.3883;-1.1021;
-19.5000;0.3956;-1.0946;
-19.2000;0.3899;-1.1070;
-18.9000;0.3907;-1.1045;
-18.6000;0.3891;-1.1070;
-18.3000;0.3923;-1.0896;
-18.0000;0.3923;-1.0871;
-17.7000;0.3923;-1.0846;
-17.4000;0.3940;-1.0746;
-17.1000;0.3915;-1.0871;
-16.8000;0.3899;-1.0896;
-16.5000;0.3923;-1.0821;
-16.2000;0.3891;-1.0796;
-15.9000;0.3989;-1.0647;
-15.6000;0.3923;-1.0796;
-15.3000;0.3899;-1.0821;
-15.0000;0.3915;-1.0796;
-14.7000;0.3891;-1.0771;
-14.4000;0.3915;-1.0771;
-14.1000;0.3972;-1.0647;
-13.8000;0.3915;-1.0796;
-13.5000;0.3907;-1.0846;
-13.2000;0.3923;-1.0821;
-12.9000;0.3923;-1.0846;
-12.6000;0.3915;-1.0996;
-12.3000;0.3923;-1.0971;
-12.0000;0.3923;-1.0971;
-11.7000;0.3923;-1.0846;
-11.4000;0.3867;-1.0996;
-11.1000;0.3915;-1.0896;
-10.8000;0.3907;-1.0921;
-10.5000;0.3923;-1.0921;
-10.2000;0.3923;-1.0896;
-9.9000;0.3907;-1.0871;
-9.6000;0.3907;-1.0796;
-9.3000;0.3899;-1.0746;
-9.0000;0.3915;-1.0746;
-8.7000;0.3899;-1.0796;
-8.4000;0.3907;-1.0696;
-8.1000;0.3899;-1.0771;
-7.8000;0.3915;-1.0721;
-7.5000;0.3915;-1.0647;
-7.2000;0.3883;-1.0721;
-6.9000;0.3899;-1.0696;
-6.6000;0.3932;-1.0622;
-6.3000;0.3923;-1.0746;
-6.0000;0.3997;-1.0572;
-5.7000;0.3891;-1.0896;
-5.4000;0.3923;-1.0846;
-5.1000;0.3923;-1.0846;
-4.8000;0.3891;-1.0896;
-4.5000;0.3932;-1.0796;
-4.2000;0.3907;-1.0921;
-3.9000;0.3948;-1.0896;
-3.6000;0.3915;-1.0871;
-3.3000;0.3907;-1.0846;
-3.0000;0.3923;-1.0771;
-2.7000;0.3826;-1.0996;
-2.4000;0.3948;-1.0746;
-2.1000;0.3932;-1.0771;
-1.8000;0.3923;-1.0771;
-1.5000;0.3940;-1.0696;
-1.2000;0.3923;-1.0696;
-0.9000;0.3923;-1.0696;
-0.6000;0.3915;-1.0796;
-0.3000;0.3932;-1.0771;
0.0000;0.3932;-1.0771;
0.3000;0.4127;-1.0671;
0.6000;0.4607;-0.9998;
0.9000;0.4949;-0.9425;
1.2000;0.5258;-0.8801;
1.5000;0.5495;-0.8278;
1.8000;0.5682;-0.7804;
2.1000;0.5820;-0.7405;
2.4000;0.5910;-0.7181;
2.7000;0.6024;-0.6907;
3.0000;0.6121;-0.6732;
3.3000;0.6162;-0.6707;
3.6000;0.6195;-0.6557;
3.9000;0.6243;-0.6408;
4.2000;0.6309;-0.6358;
4.5000;0.6325;-0.6308;
4.8000;0.6382;-0.6183;
5.1000;0.6398;-0.6109;
5.4000;0.6422;-0.6084;
5.7000;0.6455;-0.6009;
6.0000;0.6479;-0.6009;
6.3000;0.6504;-0.6009;
6.6000;0.6520;-0.5984;
6.9000;0.6545;-0.5859;
7.2000;0.6610;-0.5834;
7.5000;0.6602;-0.5909;
7.8000;0.6618;-0.5959;
8.1000;0.6691;-0.5859;
8.4000;0.6634;-0.6059;
8.7000;0.6650;-0.6084;
9.0000;0.6675;-0.6034;
9.3000;0.6707;-0.5959;
9.6000;0.6707;-0.5934;
9.9000;0.6707;-0.5909;
10.2000;0.6724;-0.5809;
10.5000;0.6772;-0.5685;
10.8000;0.6789;-0.5685;
11.1000;0.6772;-0.5685;
11.4000;0.6813;-0.5660;
11.7000;0.6829;-0.5660;
12.0000;0.6870;-0.5635;
12.3000;0.6846;-0.5710;
12.6000;0.6846;-0.5834;
12.9000;0.6935;-0.5685;
13.2000;0.6943;-0.5710;
13.5000;0.6911;-0.5909;
13.8000;0.6943;-0.5909;
14.1000;0.7009;-0.5785;
14.4000;0.6952;-0.5859;
14.7000;0.6984;-0.5859;
15.0000;0.7057;-0.5735;
15.3000;0.7000;-0.5834;
15.6000;0.7025;-0.5859;
15.9000;0.7017;-0.5909;
16.2000;0.7025;-0.5984;
16.5000;0.7049;-0.5884;
16.8000;0.7057;-0.5809;
17.1000;0.7074;-0.5710;
17.4000;0.7066;-0.5710;
17.7000;0.7082;-0.5710;
18.0000;0.7098;-0.5760;
18.3000;0.7123;-0.5785;
18.6000;0.7131;-0.5809;
18.9000;0.7131;-0.5909;
19.2000;0.7196;-0.5760;
19.5000;0.7155;-0.5785;
19.8000;0.7179;-0.5884;
20.1000;0.7171;-0.5859;
20.4000;0.7179;-0.5785;
20.7000;0.7106;-0.5934;
21.0000;0.7188;-0.5809;
21.3000;0.7188;-0.5909;
21.6000;0.7204;-0.6009;
21.9000;0.7228;-0.5984;
22.2000;0.7253;-0.5909;
22.5000;0.7302;-0.5834;
22.8000;0.7261;-0.5984;
23.1000;0.7285;-0.5909;
23.4000;0.7302;-0.5809;
23.7000;0.7285;-0.5884;
24.0000;0.7302;-0.5834;
24.3000;0.7310;-0.5834;
24.6000;0.7302;-0.5909;
24.9000;0.7302;-0.5984;
25.2000;0.7310;-0.6059;
25.5000;0.7318;-0.6059;
25.8000;0.7334;-0.6159;
26.1000;0.7326;-0.6183;
26.4000;0.7310;-0.6233;
26.7000;0.7350;-0.6159;
27.0000;0.7367;-0.6159;
27.3000;0.7375;-0.6159;
27.6000;0.7375;-0.6134;
27.9000;0.7383;-0.6109;
28.2000;0.7391;-0.6134;
28.5000;0.7407;-0.5959;
28.8000;0.7416;-0.5959;
29.1000;0.7399;-0.6034;
29.4000;0.7416;-0.5984;
29.7000;0.7416;-0.5859;
30.0000;0.7350;-0.6109;
30.3000;0.7432;-0.5884;
30.6000;0.7448;-0.5909;
30.9000;0.7440;-0.5934;
31.2000;0.7440;-0.5984;
31.5000;0.7473;-0.5934;
31.8000;0.7440;-0.6059;
32.1000;0.7448;-0.6109;
32.4000;0.7464;-0.6084;
32.7000;0.7481;-0.6009;
33.0000;0.7473;-0.6034;
33.3000;0.7448;-0.6134;
33.6000;0.7481;-0.5984;
33.9000;0.7546;-0.5859;
34.2000;0.7497;-0.6009;
