time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.8254;-0.9126;
34.8000;0.8254;-0.9175;
35.1000;0.8254;-0.9275;
35.4000;0.8262;-0.9225;
35.7000;0.8270;-0.9250;
36.0000;0.8262;-0.9101;
36.3000;0.8295;-0.9076;
36.6000;0.8303;-0.9026;
36.9000;0.8205;-0.9175;
37.2000;0.8287;-0.9026;
37.5000;0.8295;-0.9001;
37.8000;0.8295;-0.8951;
38.1000;0.8319;-0.8926;
38.4000;0.8287;-0.8951;
38.7000;0.8303;-0.8851;
39.0000;0.8319;-0.8777;
39.3000;0.8295;-0.8901;
39.6000;0.8319;-0.8901;
39.9000;0.8311;-0.8876;
40.2000;0.8327;-0.8826;
40.5000;0.8344;-0.8876;
40.8000;0.8287;-0.8976;
41.1000;0.8327;-0.9026;
41.4000;0.8335;-0.9076;
41.7000;0.8344;-0.9126;
42.0000;0.8335;-0.9175;
42.3000;0.8335;-0.9275;
42.6000;0.8344;-0.9250;
42.9000;0.8360;-0.9175;
43.2000;0.8409;-0.9051;
43.5000;0.8344;-0.9300;
43.8000;0.8335;-0.9225;
44.1000;0.8360;-0.9051;
44.4000;0.8368;-0.8951;
44.7000;0.8344;-0.9076;
45.0000;0.8360;-0.9126;
45.3000;0.8376;-0.9101;
45.6000;0.8376;-0.9051;
45.9000;0.8417;-0.8976;
46.2000;0.8368;-0.9101;
46.5000;0.8368;-0.9151;
46.8000;0.8392;-0.9101;
47.1000;0.8376;-0.9001;
47.4000;0.8400;-0.8976;
47.7000;0.8392;-0.9001;
48.0000;0.8392;-0.8951;
48.3000;0.8433;-0.8876;
48.6000;0.8400;-0.8976;
48.9000;0.8376;-0.9026;
49.2000;0.8400;-0.9026;
49.5000;0.8514;-0.8801;
49.8000;0.8425;-0.9001;
50.1000;0.8400;-0.9076;
50.4000;0.8425;-0.8976;
50.7000;0.8417;-0.9051;
51.0000;0.8417;-0.9051;
51.3000;0.8409;-0.9051;
51.6000;0.8466;-0.8951;
51.9000;0.8425;-0.9101;
52.2000;0.8433;-0.9126;
52.5000;0.8441;-0.9126;
52.8000;0.8425;-0.9225;
53.1000;0.8449;-0.9076;
53.4000;0.8449;-0.9126;
53.7000;0.8457;-0.9225;
54.0000;0.8441;-0.9225;
54.3000;0.8433;-0.9325;
54.6000;0.8449;-0.9275;
54.9000;0.8449;-0.9300;
55.2000;0.8457;-0.9325;
55.5000;0.8449;-0.9325;
55.8000;0.8449;-0.9275;
56.1000;0.8466;-0.9275;
56.4000;0.8466;-0.9275;
56.7000;0.8474;-0.9275;
57.0000;0.8474;-0.9375;
57.3000;0.8490;-0.9350;
57.6000;0.8449;-0.9475;
57.9000;0.8449;-0.9450;
58.2000;0.8482;-0.9400;
58.5000;0.8474;-0.9475;
58.8000;0.8490;-0.9475;
59.1000;0.8482;-0.9549;
59.4000;0.8482;-0.9500;
59.7000;0.8523;-0.9450;
60.0000;0.8498;-0.9525;
60.3000;0.8490;-0.9450;
60.6000;0.8482;-0.9375;
60.9000;0.8506;-0.9425;
61.2000;0.8531;-0.9425;
61.5000;0.8514;-0.9475;
61.8000;0.8523;-0.9475;
62.1000;0.8523;-0.9549;
62.4000;0.8514;-0.9549;
62.7000;0.8514;-0.9500;
63.0000;0.8474;-0.9599;
63.3000;0.8531;-0.9500;
63.6000;0.8506;-0.9525;
63.9000;0.8490;-0.9674;
64.2000;0.8531;-0.9674;
64.5000;0.8523;-0.9674;
64.8000;0.8523;-0.9599;
65.1000;0.8531;-0.9574;
65.4000;0.8514;-0.9599;
65.7000;0.8506;-0.9574;
66.0000;0.8514;-0.9599;
66.3000;0.8539;-0.9525;
66.6000;0.8571;-0.9450;
66.9000;0.8547;-0.9525;
67.2000;0.8604;-0.9425;
67.5000;0.8547;-0.9624;
67.8000;0.8539;-0.9549;
68.1000;0.8539;-0.9574;
68.4000;0.8547;-0.9549;
68.7000;0.8523;-0.9649;
69.0000;0.8531;-0.9674;
69.3000;0.8539;-0.9649;
69.6000;0.8531;-0.9574;
69.9000;0.8539;-0.9500;
70.2000;0.8547;-0.9500;
70.5000;0.8531;-0.9500;
70.8000;0.8571;-0.9275;
71.1000;0.8563;-0.9300;
71.4000;0.8547;-0.9375;
71.7000;0.8555;-0.9450;
72.0000;0.8571;-0.9425;
72.3000;0.8571;-0.9475;
72.6000;0.8604;-0.9425;
72.9000;0.8580;-0.9450;
73.2000;0.8596;-0.9350;
73.5000;0.8580;-0.9375;
73.8000;0.8588;-0.9475;
74.1000;0.8571;-0.9450;
74.4000;0.8588;-0.9549;
74.7000;0.8596;-0.9549;
75.0000;0.8588;-0.9525;
75.3000;0.8588;-0.9624;
75.6000;0.8596;-0.9624;
75.9000;0.8612;-0.9599;
76.2000;0.8620;-0.9574;
76.5000;0.8580;-0.9674;
76.8000;0.8596;-0.9649;
77.1000;0.8490;-0.9923;
77.4000;0.8588;-0.9799;
77.7000;0.8588;-0.9724;
78.0000;0.8588;-0.9749;
78.3000;0.8620;-0.9599;
78.6000;0.8596;-0.9674;
78.9000;0.8620;-0.9699;
79.2000;0.8604;-0.9749;
79.5000;0.8580;-0.9749;
79.8000;0.8612;-0.9674;
80.1000;0.8604;-0.9749;
80.4000;0.8588;-0.9799;
80.7000;0.8620;-0.9749;
81.0000;0.8604;-0.9774;
81.3000;0.8612;-0.9674;
81.6000;0.8604;-0.9674;
81.9000;0.8563;-0.9724;
82.2000;0.8612;-0.9574;
82.5000;0.8645;-0.9599;
82.8000;0.8588;-0.9724;
83.1000;0.8612;-0.9599;
83.4000;0.8612;-0.9699;
83.7000;0.8620;-0.9749;
84.0000;0.8637;-0.9749;
84.3000;0.8604;-0.9799;
84.6000;0.8604;-0.9649;
84.9000;0.8620;-0.9500;
85.2000;0.8612;-0.9624;
85.5000;0.8620;-0.9724;
85.8000;0.8645;-0.9649;
86.1000;0.8588;-0.9774;
86.4000;0.8645;-0.9599;
86.7000;0.8645;-0.9699;
87.0000;0.8637;-0.9699;
87.3000;0.8620;-0.9824;
87.6000;0.8637;-0.9724;
87.9000;0.8628;-0.9699;
88.2000;0.8645;-0.9724;
88.5000;0.8620;-0.9824;
88.8000;0.8661;-0.9649;
89.1000;0.8653;-0.9699;
89.4000;0.8620;-0.9774;
89.7000;0.8645;-0.9724;
90.0000;0.8661;-0.9699;
90.3000;0.8637;-0.9724;
90.6000;0.8653;-0.9749;
90.9000;0.8637;-0.9749;
91.2000;0.8612;-0.9824;
91.5000;0.8694;-0.9574;
91.8000;0.8653;-0.9699;
92.1000;0.8612;-0.9799;
92.4000;0.8661;-0.9774;
92.7000;0.8653;-0.9774;
93.0000;0.8677;-0.9749;
93.3000;0.8726;-0.9624;
93.6000;0.8661;-0.9824;
93.9000;0.8677;-0.9724;
94.2000;0.8628;-0.9799;
94.5000;0.8661;-0.9724;
94.8000;0.8677;-0.9599;
95.1000;0.8661;-0.9549;
95.4000;0.8669;-0.9500;
95.7000;0.8637;-0.9549;
96.0000;0.8653;-0.9549;
96.3000;0.8645;-0.9599;
96.6000;0.8596;-0.9749;
96.9000;0.8637;-0.9674;
97.2000;0.8604;-0.9799;
97.5000;0.8661;-0.9649;
97.8000;0.8669;-0.9599;
98.1000;0.8734;-0.9325;
98.4000;0.8661;-0.9525;
98.7000;0.8685;-0.9475;
99.0000;0.8742;-0.9300;
99.3000;0.8694;-0.9475;
99.6000;0.8677;-0.9500;
99.9000;0.8669;-0.9475;
100.2000;0.8653;-0.9549;
100.5000;0.8685;-0.9475;
100.8000;0.8694;-0.9599;
101.1000;0.8669;-0.9624;
101.4000;0.8685;-0.9574;
101.7000;0.8669;-0.9599;
102.0000;0.8685;-0.9574;
102.3000;0.8669;-0.9574;
102.6000;0.8669;-0.9674;
102.9000;0.8702;-0.9649;
103.2000;0.8669;-0.9724;
103.5000;0.8694;-0.9674;
103.8000;0.8710;-0.9599;
104.1000;0.8702;-0.9599;
104.4000;0.8791;-0.9425;
104.7000;0.8645;-0.9799;
105.0000;0.8653;-0.9849;
105.3000;0.8685;-0.9699;
105.6000;0.8685;-0.9699;
105.9000;0.8645;-0.9849;
106.2000;0.8596;-0.9973;
106.5000;0.8694;-0.9799;
106.8000;0.8645;-0.9849;
107.1000;0.8685;-0.9749;
107.4000;0.8685;-0.9824;
107.7000;0.8694;-0.9774;
108.0000;0.8694;-0.9774;
108.3000;0.8685;-0.9824;
108.6000;0.8702;-0.9849;
108.9000;0.8685;-0.9849;
109.2000;0.8677;-0.9874;
109.5000;0.8718;-0.9824;
109.8000;0.8702;-0.9923;
110.1000;0.8645;-0.9998;
110.4000;0.8685;-0.9899;
110.7000;0.8694;-0.9874;
111.0000;0.8702;-0.9874;
111.3000;0.8645;-0.9874;
111.6000;0.8694;-0.9749;
111.9000;0.8702;-0.9824;
112.2000;0.8702;-0.9799;
112.5000;0.8677;-0.9874;
112.8000;0.8694;-0.9749;
113.1000;0.8718;-0.9699;
113.4000;0.8742;-0.9724;
113.7000;0.8677;-0.9824;
114.0000;0.8710;-0.9699;
114.3000;0.8685;-0.9724;
114.6000;0.8718;-0.9699;
114.9000;0.8718;-0.9699;
115.2000;0.8718;-0.9724;
115.5000;0.8767;-0.9599;
115.8000;0.8718;-0.9824;
116.1000;0.8718;-0.9874;
116.4000;0.8685;-0.9899;
116.7000;0.8710;-0.9799;
117.0000;0.8702;-0.9749;
117.3000;0.8694;-0.9799;
117.6000;0.8710;-0.9724;
117.9000;0.8677;-0.9799;
118.2000;0.8718;-0.9674;
118.5000;0.8726;-0.9599;
118.8000;0.8718;-0.9574;
119.1000;0.8677;-0.9699;
119.4000;0.8734;-0.9649;
119.7000;0.8734;-0.9674;
120.0000;0.8694;-0.9824;
120.3000;0.8653;-0.9874;
120.6000;0.8694;-0.9749;
120.9000;0.8718;-0.9749;
121.2000;0.8759;-0.9674;
121.5000;0.8710;-0.9849;
121.8000;0.8775;-0.9724;
122.1000;0.8726;-0.9749;
122.4000;0.8694;-0.9799;
122.7000;0.8726;-0.9649;
123.0000;0.8710;-0.9749;
123.3000;0.8742;-0.9749;
123.6000;0.8734;-0.9749;
123.9000;0.8645;-0.9923;
124.2000;0.8718;-0.9674;
124.5000;0.8759;-0.9649;
124.8000;0.8734;-0.9649;
125.1000;0.8726;-0.9624;
125.4000;0.8751;-0.9475;
125.7000;0.8751;-0.9599;
126.0000;0.8653;-0.9874;
126.3000;0.8734;-0.9674;
126.6000;0.8718;-0.9624;
126.9000;0.8718;-0.9624;
127.2000;0.8751;-0.9549;
127.5000;0.8791;-0.9400;
127.8000;0.8726;-0.9549;
128.1000;0.8653;-0.9724;
128.4000;0.8726;-0.9500;
128.7000;0.8718;-0.9500;
129.0000;0.8726;-0.9525;
129.3000;0.8710;-0.9574;
129.6000;0.8734;-0.9624;
129.9000;0.8734;-0.9649;
130.2000;0.8726;-0.9574;
130.5000;0.8726;-0.9549;
130.8000;0.8734;-0.9500;
131.1000;0.8751;-0.9450;
131.4000;0.8742;-0.9475;
131.7000;0.8726;-0.9450;
132.0000;0.8718;-0.9450;
132.3000;0.8734;-0.9400;
132.6000;0.8726;-0.9400;
132.9000;0.8734;-0.9450;
133.2000;0.8734;-0.9475;
133.5000;0.8685;-0.9624;
133.8000;0.8710;-0.9624;
134.1000;0.8685;-0.9749;
134.4000;0.8694;-0.9674;
134.7000;0.8734;-0.9699;
135.0000;0.8783;-0.9699;
135.3000;0.8718;-0.9749;
135.6000;0.8710;-0.9749;
135.9000;0.8653;-0.9874;
136.2000;0.8734;-0.9624;
136.5000;0.8694;-0.9649;
136.8000;0.8726;-0.9525;
137.1000;0.8734;-0.9549;
137.4000;0.8751;-0.9574;
137.7000;0.8742;-0.9574;
138.0000;0.8710;-0.9649;
138.3000;0.8718;-0.9599;
138.6000;0.8710;-0.9599;
138.9000;0.8734;-0.9525;
139.2000;0.8751;-0.9450;
139.5000;0.8742;-0.9500;
139.8000;0.8726;-0.9599;
140.1000;0.8742;-0.9574;
140.4000;0.8734;-0.9649;
140.7000;0.8710;-0.9649;
141.0000;0.8734;-0.9599;
141.3000;0.8726;-0.9649;
141.6000;0.8653;-0.9799;
141.9000;0.8702;-0.9699;
142.2000;0.8759;-0.9599;
142.5000;0.8726;-0.9699;
142.8000;0.8702;-0.9849;
143.1000;0.8620;-1.0073;
143.4000;0.8718;-0.9849;
143.7000;0.8718;-0.9774;
144.0000;0.8718;-0.9724;
144.3000;0.8726;-0.9724;
144.6000;0.8661;-0.9849;
144.9000;0.8702;-0.9749;
145.2000;0.8816;-0.9475;
145.5000;0.8718;-0.9674;
145.8000;0.8718;-0.9599;
146.1000;0.8734;-0.9549;
146.4000;0.8718;-0.9549;
146.7000;0.8710;-0.9574;
147.0000;0.8710;-0.9599;
147.3000;0.8702;-0.9624;
147.6000;0.8726;-0.9624;
147.9000;0.8726;-0.9649;
148.2000;0.8710;-0.9699;
148.5000;0.8710;-0.9774;
148.8000;0.8734;-0.9749;
149.1000;0.8783;-0.9674;
149.4000;0.8734;-0.9774;
149.7000;0.8734;-0.9749;
150.0000;0.8710;-0.9674;
150.3000;0.8734;-0.9624;
150.6000;0.8718;-0.9649;
150.9000;0.8718;-0.9649;
151.2000;0.8734;-0.9500;
151.5000;0.8767;-0.9425;
151.8000;0.8734;-0.9549;
152.1000;0.8726;-0.9500;
152.4000;0.8726;-0.9549;
152.7000;0.8742;-0.9475;
153.0000;0.8734;-0.9475;
153.3000;0.8726;-0.9425;
153.6000;0.8726;-0.9450;
153.9000;0.8734;-0.9500;
154.2000;0.8718;-0.9574;
154.5000;0.8653;-0.9749;
154.8000;0.8710;-0.9574;
155.1000;0.8734;-0.9574;
155.4000;0.8726;-0.9500;
155.7000;0.8710;-0.9525;
156.0000;0.8726;-0.9450;
156.3000;0.8726;-0.9425;
156.6000;0.8742;-0.9375;
156.9000;0.8726;-0.9525;
157.2000;0.8783;-0.9400;
157.5000;0.8726;-0.9425;
157.8000;0.8742;-0.9350;
158.1000;0.8742;-0.9375;
158.4000;0.8734;-0.9500;
158.7000;0.8734;-0.9525;
159.0000;0.8734;-0.9525;
159.3000;0.8734;-0.9500;
159.6000;0.8726;-0.9525;
159.9000;0.8734;-0.9500;
160.2000;0.8751;-0.9574;
160.5000;0.8710;-0.9674;
160.8000;0.8799;-0.9475;
161.1000;0.8742;-0.9525;
161.4000;0.8734;-0.9475;
161.7000;0.8783;-0.9325;
162.0000;0.8726;-0.9549;
162.3000;0.8726;-0.9599;
162.6000;0.8677;-0.9774;
162.9000;0.8702;-0.9849;
163.2000;0.8702;-0.9824;
163.5000;0.8726;-0.9699;
163.8000;0.8726;-0.9624;
164.1000;0.8742;-0.9549;
164.4000;0.8742;-0.9525;
164.7000;0.8694;-0.9574;
165.0000;0.8767;-0.9400;
165.3000;0.8718;-0.9574;
165.6000;0.8694;-0.9574;
165.9000;0.8710;-0.9500;
166.2000;0.8742;-0.9525;
166.5000;0.8734;-0.9549;
166.8000;0.8710;-0.9500;
167.1000;0.8742;-0.9450;
167.4000;0.8718;-0.9500;
167.7000;0.8734;-0.9425;
168.0000;0.8726;-0.9450;
168.3000;0.8742;-0.9375;
168.6000;0.8718;-0.9525;
168.9000;0.8710;-0.9574;
169.2000;0.8775;-0.9450;
169.5000;0.8726;-0.9500;
169.8000;0.8742;-0.9475;
170.1000;0.8726;-0.9525;
170.4000;0.8718;-0.9475;
170.7000;0.8751;-0.9400;
171.0000;0.8751;-0.9325;
171.3000;0.8718;-0.9400;
171.6000;0.8710;-0.9500;
171.9000;0.8734;-0.9425;
172.2000;0.8751;-0.9325;
172.5000;0.8726;-0.9350;
172.8000;0.8726;-0.9375;
173.1000;0.8742;-0.9300;
173.4000;0.8742;-0.9375;
173.7000;0.8718;-0.9325;
174.0000;0.8734;-0.9325;
174.3000;0.8759;-0.9325;
174.6000;0.8734;-0.9400;
174.9000;0.8726;-0.9475;
175.2000;0.8734;-0.9450;
175.5000;0.8734;-0.9425;
175.8000;0.8726;-0.9425;
176.1000;0.8726;-0.9350;
176.4000;0.8824;-0.9126;
176.7000;0.8702;-0.9400;
177.0000;0.8734;-0.9425;
177.3000;0.8734;-0.9425;
177.6000;0.8718;-0.9475;
177.9000;0.8734;-0.9500;
178.2000;0.8759;-0.9375;
178.5000;0.8759;-0.9300;
178.8000;0.8710;-0.9425;
179.1000;0.8702;-0.9450;
179.4000;0.8718;-0.9325;
179.7000;0.8726;-0.9350;
180.0000;0.8710;-0.9400;
180.3000;0.8718;-0.9375;
180.6000;0.8734;-0.9400;
180.9000;0.8726;-0.9375;
181.2000;0.8718;-0.9375;
181.5000;0.8726;-0.9325;
181.8000;0.8726;-0.9250;
182.1000;0.8710;-0.9325;
182.4000;0.8734;-0.9225;
182.7000;0.8718;-0.9275;
183.0000;0.8718;-0.9325;
183.3000;0.8734;-0.9250;
183.6000;0.8685;-0.9375;
183.9000;0.8710;-0.9350;
184.2000;0.8694;-0.9400;
184.5000;0.8677;-0.9549;
184.8000;0.8734;-0.9450;
185.1000;0.8726;-0.9574;
185.4000;0.8726;-0.9624;
185.7000;0.8742;-0.9599;
186.0000;0.8742;-0.9549;
186.3000;0.8742;-0.9549;
186.6000;0.8726;-0.9599;
186.9000;0.8710;-0.9574;
187.2000;0.8726;-0.9624;
187.5000;0.8677;-0.9674;
187.8000;0.8685;-0.9649;
188.1000;0.8816;-0.9350;
188.4000;0.8726;-0.9574;
188.7000;0.8751;-0.9450;
189.0000;0.8694;-0.9624;
189.3000;0.8726;-0.9624;
189.6000;0.8677;-0.9724;
189.9000;0.8807;-0.9375;
190.2000;0.8669;-0.9724;
190.5000;0.8726;-0.9574;
190.8000;0.8751;-0.9549;
191.1000;0.8677;-0.9724;
191.4000;0.8718;-0.9549;
191.7000;0.8637;-0.9699;
192.0000;0.8726;-0.9525;
192.3000;0.8718;-0.9500;
192.6000;0.8710;-0.9500;
192.9000;0.8669;-0.9574;
193.2000;0.8694;-0.9425;
193.5000;0.8734;-0.9400;
193.8000;0.8702;-0.9500;
194.1000;0.8702;-0.9525;
194.4000;0.8726;-0.9475;
194.7000;0.8742;-0.9400;
195.0000;0.8637;-0.9674;
195.3000;0.8718;-0.9500;
195.6000;0.8726;-0.9350;
195.9000;0.8751;-0.9400;
196.2000;0.8726;-0.9400;
196.5000;0.8718;-0.9400;
196.8000;0.8694;-0.9425;
197.1000;0.8726;-0.9425;
197.4000;0.8734;-0.9425;
197.7000;0.8702;-0.9475;
198.0000;0.8718;-0.9425;
198.3000;0.8726;-0.9425;
198.6000;0.8718;-0.9450;
198.9000;0.8718;-0.9525;
199.2000;0.8742;-0.9549;
199.5000;0.8726;-0.9624;
199.8000;0.8694;-0.9799;
200.1000;0.8710;-0.9749;
200.4000;0.8685;-0.9724;
200.7000;0.8726;-0.9500;
201.0000;0.8718;-0.9525;
201.3000;0.8742;-0.9475;
201.6000;0.8718;-0.9525;
201.9000;0.8759;-0.9400;
202.2000;0.8726;-0.9400;
202.5000;0.8685;-0.9475;
202.8000;0.8726;-0.9400;
203.1000;0.8718;-0.9425;
203.4000;0.8685;-0.9450;
203.7000;0.8742;-0.9400;
204.0000;0.8718;-0.9500;
204.3000;0.8669;-0.9724;
204.6000;0.8702;-0.9599;
204.9000;0.8710;-0.9574;
205.2000;0.8734;-0.9525;
205.5000;0.8694;-0.9525;
205.8000;0.8726;-0.9450;
206.1000;0.8710;-0.9500;
206.4000;0.8718;-0.9525;
206.7000;0.8710;-0.9525;
207.0000;0.8751;-0.9400;
207.3000;0.8734;-0.9375;
207.6000;0.8718;-0.9375;
207.9000;0.8710;-0.9475;
208.2000;0.8718;-0.9475;
208.5000;0.8661;-0.9574;
208.8000;0.8685;-0.9475;
209.1000;0.8702;-0.9475;
209.4000;0.8702;-0.9549;
209.7000;0.8718;-0.9624;
210.0000;0.8710;-0.9624;
210.3000;0.8791;-0.9425;
210.6000;0.8759;-0.9425;
210.9000;0.8694;-0.9599;
211.2000;0.8710;-0.9525;
211.5000;0.8628;-0.9649;
211.8000;0.8726;-0.9400;
212.1000;0.8669;-0.9425;
212.4000;0.8718;-0.9350;
212.7000;0.8767;-0.9200;
213.0000;0.8718;-0.9250;
213.3000;0.8604;-0.9475;
213.6000;0.8685;-0.9325;
213.9000;0.8702;-0.9275;
214.2000;0.8685;-0.9275;
214.5000;0.8702;-0.9350;
214.8000;0.8661;-0.9475;
215.1000;0.8751;-0.9275;
215.4000;0.8718;-0.9350;
215.7000;0.8685;-0.9475;
216.0000;0.8702;-0.9400;
216.3000;0.8718;-0.9275;
216.6000;0.8694;-0.9375;
216.9000;0.8718;-0.9350;
217.2000;0.8702;-0.9400;
217.5000;0.8751;-0.9375;
217.8000;0.8718;-0.9425;
218.1000;0.8718;-0.9450;
218.4000;0.8718;-0.9500;
218.7000;0.8702;-0.9450;
219.0000;0.8694;-0.9425;
219.3000;0.8677;-0.9475;
219.6000;0.8702;-0.9475;
219.9000;0.8685;-0.9425;
220.2000;0.8694;-0.9375;
220.5000;0.8783;-0.9101;
220.8000;0.8702;-0.9400;
221.1000;0.8767;-0.9225;
221.4000;0.8718;-0.9325;
221.7000;0.8734;-0.9325;
222.0000;0.8710;-0.9375;
222.3000;0.8718;-0.9375;
222.6000;0.8694;-0.9525;
222.9000;0.8685;-0.9574;
223.2000;0.8677;-0.9525;
223.5000;0.8726;-0.9350;
223.8000;0.8677;-0.9549;
224.1000;0.8702;-0.9400;
224.4000;0.8685;-0.9475;
224.7000;0.8694;-0.9350;
225.0000;0.8685;-0.9300;
225.3000;0.8645;-0.9350;
225.6000;0.8710;-0.9300;
225.9000;0.8702;-0.9350;
226.2000;0.8685;-0.9350;
226.5000;0.8677;-0.9375;
226.8000;0.8710;-0.9375;
227.1000;0.8702;-0.9350;
227.4000;0.8726;-0.9350;
227.7000;0.8694;-0.9525;
228.0000;0.8702;-0.9500;
228.3000;0.8669;-0.9574;
228.6000;0.8702;-0.9500;
228.9000;0.8685;-0.9475;
229.2000;0.8694;-0.9450;
229.5000;0.8685;-0.9475;
229.8000;0.8685;-0.9475;
230.1000;0.8702;-0.9549;
230.4000;0.8799;-0.9275;
230.7000;0.8726;-0.9375;
231.0000;0.8702;-0.9475;
231.3000;0.8685;-0.9475;
231.6000;0.8694;-0.9375;
231.9000;0.8645;-0.9599;
232.2000;0.8637;-0.9624;
232.5000;0.8710;-0.9475;
232.8000;0.8694;-0.9525;
233.1000;0.8694;-0.9525;
233.4000;0.8702;-0.9425;
233.7000;0.8710;-0.9375;
234.0000;0.8702;-0.9375;
234.3000;0.8694;-0.9375;
234.6000;0.8710;-0.9375;
234.9000;0.8759;-0.9350;
235.2000;0.8694;-0.9549;
235.5000;0.8710;-0.9525;
235.8000;0.8694;-0.9500;
236.1000;0.8734;-0.9450;
236.4000;0.8710;-0.9500;
236.7000;0.8694;-0.9500;
237.0000;0.8710;-0.9400;
237.3000;0.8710;-0.9450;
237.6000;0.8710;-0.9549;
237.9000;0.8677;-0.9674;
238.2000;0.8751;-0.9525;
238.5000;0.8718;-0.9599;
238.8000;0.8710;-0.9674;
239.1000;0.8710;-0.9724;
239.4000;0.8685;-0.9599;
239.7000;0.8702;-0.9500;
240.0000;0.8710;-0.9475;
240.3000;0.8702;-0.9549;
240.6000;0.8677;-0.9574;
240.9000;0.8702;-0.9500;
241.2000;0.8702;-0.9450;
241.5000;0.8702;-0.9375;
241.8000;0.8710;-0.9325;
242.1000;0.8604;-0.9549;
242.4000;0.8661;-0.9375;
242.7000;0.8718;-0.9225;
243.0000;0.8677;-0.9350;
243.3000;0.8710;-0.9325;
243.6000;0.8718;-0.9375;
243.9000;0.8677;-0.9375;
244.2000;0.8685;-0.9250;
244.5000;0.8653;-0.9275;
244.8000;0.8677;-0.9300;
245.1000;0.8661;-0.9400;
245.4000;0.8694;-0.9350;
245.7000;0.8685;-0.9375;
246.0000;0.8702;-0.9325;
246.3000;0.8677;-0.9450;
246.6000;0.8637;-0.9649;
246.9000;0.8661;-0.9475;
247.2000;0.8694;-0.9525;
247.5000;0.8685;-0.9574;
247.8000;0.8661;-0.9549;
248.1000;0.8661;-0.9500;
248.4000;0.8775;-0.9225;
248.7000;0.8669;-0.9525;
249.0000;0.8685;-0.9475;
249.3000;0.8677;-0.9574;
249.6000;0.8677;-0.9649;
249.9000;0.8677;-0.9599;
250.2000;0.8677;-0.9599;
250.5000;0.8685;-0.9500;
250.8000;0.8694;-0.9475;
251.1000;0.8718;-0.9400;
251.4000;0.8685;-0.9549;
251.7000;0.8702;-0.9574;
252.0000;0.8710;-0.9525;
252.3000;0.8661;-0.9549;
252.6000;0.8702;-0.9375;
252.9000;0.8677;-0.9525;
253.2000;0.8694;-0.9425;
253.5000;0.8694;-0.9475;
253.8000;0.8694;-0.9549;
254.1000;0.8637;-0.9624;
254.4000;0.8710;-0.9549;
254.7000;0.8677;-0.9549;
255.0000;0.8677;-0.9500;
255.3000;0.8669;-0.9574;
255.6000;0.8685;-0.9574;
255.9000;0.8669;-0.9599;
256.2000;0.8677;-0.9574;
256.5000;0.8669;-0.9599;
256.8000;0.8685;-0.9574;
257.1000;0.8685;-0.9500;
257.4000;0.8694;-0.9475;
257.7000;0.8734;-0.9350;
258.0000;0.8685;-0.9549;
258.3000;0.8702;-0.9525;
258.6000;0.8620;-0.9624;
258.9000;0.8694;-0.9400;
259.2000;0.8604;-0.9624;
259.5000;0.8669;-0.9475;
259.8000;0.8669;-0.9500;
260.1000;0.8694;-0.9425;
260.4000;0.8661;-0.9624;
260.7000;0.8612;-0.9674;
261.0000;0.8694;-0.9525;
261.3000;0.8726;-0.9250;
261.6000;0.8677;-0.9450;
261.9000;0.8677;-0.9400;
262.2000;0.8694;-0.9325;
262.5000;0.8694;-0.9350;
262.8000;0.8694;-0.9400;
263.1000;0.8694;-0.9350;
263.4000;0.8677;-0.9375;
263.7000;0.8677;-0.9400;
264.0000;0.8685;-0.9275;
264.3000;0.8694;-0.9225;
264.6000;0.8677;-0.9325;
264.9000;0.8677;-0.9400;
265.2000;0.8702;-0.9375;
265.5000;0.8685;-0.9500;
265.8000;0.8685;-0.9500;
266.1000;0.8702;-0.9400;
266.4000;0.8677;-0.9500;
266.7000;0.8685;-0.9500;
267.0000;0.8685;-0.9500;
267.3000;0.8685;-0.9500;
267.6000;0.8694;-0.9375;
267.9000;0.8677;-0.9350;
268.2000;0.8653;-0.9375;
268.5000;0.8685;-0.9350;
268.8000;0.8685;-0.9475;
269.1000;0.8685;-0.9400;
269.4000;0.8685;-0.9300;
269.7000;0.8677;-0.9275;
270.0000;0.8669;-0.9300;
270.3000;0.8685;-0.9300;
270.6000;0.8661;-0.9375;
270.9000;0.8661;-0.9400;
271.2000;0.8669;-0.9325;
271.5000;0.8669;-0.9350;
271.8000;0.8661;-0.9375;
272.1000;0.8685;-0.9425;
272.4000;0.8661;-0.9500;
272.7000;0.8669;-0.9475;
273.0000;0.8694;-0.9400;
273.3000;0.8661;-0.9549;
273.6000;0.8661;-0.9525;
273.9000;0.8677;-0.9475;
274.2000;0.8677;-0.9500;
274.5000;0.8637;-0.9574;
274.8000;0.8677;-0.9375;
275.1000;0.8645;-0.9350;
275.4000;0.8661;-0.9400;
275.7000;0.8685;-0.9400;
276.0000;0.8653;-0.9450;
276.3000;0.8677;-0.9425;
276.6000;0.8653;-0.9475;
276.9000;0.8694;-0.9475;
277.2000;0.8669;-0.9525;
277.5000;0.8677;-0.9450;
277.8000;0.8783;-0.9225;
278.1000;0.8710;-0.9400;
278.4000;0.8669;-0.9475;
278.7000;0.8759;-0.9300;
279.0000;0.8628;-0.9549;
279.3000;0.8677;-0.9375;
279.6000;0.8702;-0.9275;
279.9000;0.8571;-0.9599;
280.2000;0.8661;-0.9375;
280.5000;0.8742;-0.9051;
280.8000;0.8637;-0.9300;
