time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.8116;-0.7405;
34.8000;0.8099;-0.7380;
35.1000;0.8099;-0.7380;
35.4000;0.8083;-0.7455;
35.7000;0.8091;-0.7405;
36.0000;0.8107;-0.7480;
36.3000;0.8116;-0.7405;
36.6000;0.8124;-0.7355;
36.9000;0.8189;-0.7231;
37.2000;0.8099;-0.7355;
37.5000;0.8124;-0.7256;
37.8000;0.8132;-0.7330;
38.1000;0.8132;-0.7380;
38.4000;0.8189;-0.7256;
38.7000;0.8116;-0.7405;
39.0000;0.8124;-0.7405;
39.3000;0.8132;-0.7355;
39.6000;0.8132;-0.7231;
39.9000;0.8124;-0.7206;
40.2000;0.8124;-0.7106;
40.5000;0.8132;-0.7156;
40.8000;0.8124;-0.7206;
41.1000;0.8140;-0.7256;
41.4000;0.8148;-0.7305;
41.7000;0.8140;-0.7355;
42.0000;0.8132;-0.7305;
42.3000;0.8140;-0.7256;
42.6000;0.8132;-0.7281;
42.9000;0.8156;-0.7355;
43.2000;0.8140;-0.7480;
43.5000;0.8083;-0.7679;
43.8000;0.8156;-0.7480;
44.1000;0.8164;-0.7430;
44.4000;0.8099;-0.7555;
44.7000;0.8148;-0.7380;
45.0000;0.8156;-0.7455;
45.3000;0.8156;-0.7405;
45.6000;0.8107;-0.7530;
45.9000;0.8164;-0.7455;
46.2000;0.8181;-0.7455;
46.5000;0.8173;-0.7505;
46.8000;0.8156;-0.7555;
47.1000;0.8156;-0.7505;
47.4000;0.8140;-0.7530;
47.7000;0.8132;-0.7580;
48.0000;0.8164;-0.7505;
48.3000;0.8156;-0.7530;
48.6000;0.8148;-0.7505;
48.9000;0.8148;-0.7530;
49.2000;0.8181;-0.7480;
49.5000;0.8181;-0.7455;
49.8000;0.8173;-0.7430;
50.1000;0.8164;-0.7430;
50.4000;0.8189;-0.7405;
50.7000;0.8189;-0.7480;
51.0000;0.8140;-0.7580;
51.3000;0.8173;-0.7530;
51.6000;0.8148;-0.7555;
51.9000;0.8181;-0.7530;
52.2000;0.8181;-0.7530;
52.5000;0.8189;-0.7555;
52.8000;0.8181;-0.7555;
53.1000;0.8197;-0.7530;
53.4000;0.8270;-0.7256;
53.7000;0.8173;-0.7530;
54.0000;0.8189;-0.7455;
54.3000;0.8205;-0.7405;
54.6000;0.8205;-0.7430;
54.9000;0.8189;-0.7455;
55.2000;0.8156;-0.7455;
55.5000;0.8205;-0.7330;
55.8000;0.8205;-0.7455;
56.1000;0.8197;-0.7505;
56.4000;0.8205;-0.7405;
56.7000;0.8189;-0.7455;
57.0000;0.8205;-0.7455;
57.3000;0.8189;-0.7455;
57.6000;0.8197;-0.7405;
57.9000;0.8213;-0.7355;
58.2000;0.8205;-0.7430;
58.5000;0.8197;-0.7505;
58.8000;0.8197;-0.7405;
59.1000;0.8278;-0.7330;
59.4000;0.8270;-0.7355;
59.7000;0.8205;-0.7555;
60.0000;0.8197;-0.7679;
60.3000;0.8205;-0.7655;
60.6000;0.8205;-0.7580;
60.9000;0.8189;-0.7580;
61.2000;0.8205;-0.7505;
61.5000;0.8156;-0.7679;
61.8000;0.8197;-0.7480;
62.1000;0.8197;-0.7380;
62.4000;0.8197;-0.7380;
62.7000;0.8197;-0.7355;
63.0000;0.8213;-0.7355;
63.3000;0.8213;-0.7305;
63.6000;0.8181;-0.7455;
63.9000;0.8213;-0.7480;
64.2000;0.8197;-0.7455;
64.5000;0.8278;-0.7355;
64.8000;0.8213;-0.7480;
65.1000;0.8221;-0.7405;
65.4000;0.8197;-0.7505;
65.7000;0.8197;-0.7605;
66.0000;0.8238;-0.7505;
66.3000;0.8213;-0.7580;
66.6000;0.8230;-0.7530;
66.9000;0.8213;-0.7530;
67.2000;0.8230;-0.7530;
67.5000;0.8205;-0.7530;
67.8000;0.8238;-0.7505;
68.1000;0.8197;-0.7630;
68.4000;0.8221;-0.7630;
68.7000;0.8213;-0.7804;
69.0000;0.8221;-0.7779;
69.3000;0.8230;-0.7679;
69.6000;0.8221;-0.7655;
69.9000;0.8221;-0.7655;
70.2000;0.8230;-0.7779;
70.5000;0.8205;-0.7854;
70.8000;0.8221;-0.7754;
71.1000;0.8262;-0.7630;
71.4000;0.8205;-0.7679;
71.7000;0.8221;-0.7605;
72.0000;0.8230;-0.7555;
72.3000;0.8221;-0.7679;
72.6000;0.8213;-0.7754;
72.9000;0.8221;-0.7754;
73.2000;0.8246;-0.7655;
73.5000;0.8221;-0.7779;
73.8000;0.8238;-0.7804;
74.1000;0.8335;-0.7480;
74.4000;0.8221;-0.7779;
74.7000;0.8230;-0.7729;
75.0000;0.8197;-0.7804;
75.3000;0.8148;-0.7904;
75.6000;0.8303;-0.7480;
75.9000;0.8230;-0.7630;
76.2000;0.8221;-0.7555;
76.5000;0.8238;-0.7480;
76.8000;0.8230;-0.7530;
77.1000;0.8221;-0.7480;
77.4000;0.8246;-0.7505;
77.7000;0.8238;-0.7505;
78.0000;0.8230;-0.7530;
78.3000;0.8213;-0.7530;
78.6000;0.8246;-0.7505;
78.9000;0.8246;-0.7455;
79.2000;0.8221;-0.7480;
79.5000;0.8164;-0.7605;
79.8000;0.8197;-0.7630;
80.1000;0.8246;-0.7530;
80.4000;0.8238;-0.7580;
80.7000;0.8230;-0.7605;
81.0000;0.8230;-0.7580;
81.3000;0.8205;-0.7580;
81.6000;0.8230;-0.7655;
81.9000;0.8254;-0.7580;
82.2000;0.8173;-0.7704;
82.5000;0.8197;-0.7630;
82.8000;0.8221;-0.7555;
83.1000;0.8230;-0.7580;
83.4000;0.8221;-0.7580;
83.7000;0.8230;-0.7679;
84.0000;0.8246;-0.7655;
84.3000;0.8246;-0.7655;
84.6000;0.8254;-0.7729;
84.9000;0.8246;-0.7630;
85.2000;0.8278;-0.7580;
85.5000;0.8254;-0.7655;
85.8000;0.8246;-0.7630;
86.1000;0.8262;-0.7605;
86.4000;0.8238;-0.7704;
86.7000;0.8254;-0.7704;
87.0000;0.8238;-0.7804;
87.3000;0.8238;-0.7779;
87.6000;0.8246;-0.7829;
87.9000;0.8262;-0.7804;
88.2000;0.8246;-0.7854;
88.5000;0.8287;-0.7729;
88.8000;0.8270;-0.7779;
89.1000;0.8254;-0.7754;
89.4000;0.8254;-0.7804;
89.7000;0.8254;-0.7704;
90.0000;0.8246;-0.7754;
90.3000;0.8246;-0.7804;
90.6000;0.8254;-0.7729;
90.9000;0.8246;-0.7754;
91.2000;0.8221;-0.7854;
91.5000;0.8295;-0.7630;
91.8000;0.8287;-0.7679;
92.1000;0.8238;-0.7829;
92.4000;0.8262;-0.7754;
92.7000;0.8238;-0.7704;
93.0000;0.8246;-0.7779;
93.3000;0.8254;-0.7729;
93.6000;0.8262;-0.7655;
93.9000;0.8254;-0.7655;
94.2000;0.8238;-0.7704;
94.5000;0.8262;-0.7555;
94.8000;0.8254;-0.7455;
95.1000;0.8238;-0.7555;
95.4000;0.8254;-0.7530;
95.7000;0.8254;-0.7605;
96.0000;0.8262;-0.7580;
96.3000;0.8295;-0.7455;
96.6000;0.8270;-0.7480;
96.9000;0.8287;-0.7605;
97.2000;0.8262;-0.7729;
97.5000;0.8270;-0.7679;
97.8000;0.8270;-0.7655;
98.1000;0.8246;-0.7729;
98.4000;0.8278;-0.7754;
98.7000;0.8238;-0.7954;
99.0000;0.8303;-0.7754;
99.3000;0.8254;-0.7754;
99.6000;0.8278;-0.7704;
99.9000;0.8254;-0.7704;
100.2000;0.8270;-0.7655;
100.5000;0.8287;-0.7530;
100.8000;0.8270;-0.7455;
101.1000;0.8278;-0.7530;
101.4000;0.8278;-0.7505;
101.7000;0.8278;-0.7505;
102.0000;0.8303;-0.7405;
102.3000;0.8213;-0.7580;
102.6000;0.8262;-0.7505;
102.9000;0.8278;-0.7455;
103.2000;0.8262;-0.7430;
103.5000;0.8254;-0.7430;
103.8000;0.8254;-0.7430;
104.1000;0.8254;-0.7530;
104.4000;0.8262;-0.7505;
104.7000;0.8270;-0.7555;
105.0000;0.8270;-0.7580;
105.3000;0.8254;-0.7580;
105.6000;0.8262;-0.7530;
105.9000;0.8295;-0.7530;
106.2000;0.8262;-0.7655;
106.5000;0.8270;-0.7605;
106.8000;0.8376;-0.7355;
107.1000;0.8278;-0.7580;
107.4000;0.8270;-0.7605;
107.7000;0.8270;-0.7580;
108.0000;0.8270;-0.7605;
108.3000;0.8254;-0.7630;
108.6000;0.8246;-0.7630;
108.9000;0.8238;-0.7655;
109.2000;0.8262;-0.7580;
109.5000;0.8270;-0.7505;
109.8000;0.8278;-0.7505;
110.1000;0.8246;-0.7530;
110.4000;0.8230;-0.7505;
110.7000;0.8270;-0.7580;
111.0000;0.8270;-0.7605;
111.3000;0.8295;-0.7530;
111.6000;0.8278;-0.7580;
111.9000;0.8287;-0.7605;
112.2000;0.8295;-0.7555;
112.5000;0.8262;-0.7630;
112.8000;0.8295;-0.7555;
113.1000;0.8295;-0.7555;
113.4000;0.8278;-0.7555;
113.7000;0.8287;-0.7505;
114.0000;0.8262;-0.7630;
114.3000;0.8295;-0.7630;
114.6000;0.8319;-0.7530;
114.9000;0.8287;-0.7605;
115.2000;0.8295;-0.7580;
115.5000;0.8295;-0.7630;
115.8000;0.8262;-0.7655;
116.1000;0.8278;-0.7605;
116.4000;0.8278;-0.7655;
116.7000;0.8238;-0.7804;
117.0000;0.8221;-0.7804;
117.3000;0.8262;-0.7754;
117.6000;0.8254;-0.7704;
117.9000;0.8270;-0.7555;
118.2000;0.8287;-0.7530;
118.5000;0.8287;-0.7530;
118.8000;0.8278;-0.7630;
119.1000;0.8270;-0.7630;
119.4000;0.8295;-0.7530;
119.7000;0.8270;-0.7605;
120.0000;0.8270;-0.7655;
120.3000;0.8262;-0.7630;
120.6000;0.8295;-0.7480;
120.9000;0.8278;-0.7630;
121.2000;0.8270;-0.7630;
121.5000;0.8270;-0.7679;
121.8000;0.8270;-0.7555;
122.1000;0.8287;-0.7555;
122.4000;0.8287;-0.7605;
122.7000;0.8278;-0.7679;
123.0000;0.8287;-0.7679;
123.3000;0.8262;-0.7729;
123.6000;0.8287;-0.7605;
123.9000;0.8287;-0.7679;
124.2000;0.8262;-0.7704;
124.5000;0.8287;-0.7605;
124.8000;0.8319;-0.7555;
125.1000;0.8262;-0.7704;
125.4000;0.8295;-0.7655;
125.7000;0.8295;-0.7655;
126.0000;0.8295;-0.7580;
126.3000;0.8262;-0.7655;
126.6000;0.8295;-0.7605;
126.9000;0.8311;-0.7505;
127.2000;0.8311;-0.7455;
127.5000;0.8287;-0.7505;
127.8000;0.8278;-0.7530;
128.1000;0.8278;-0.7555;
128.4000;0.8295;-0.7555;
128.7000;0.8303;-0.7430;
129.0000;0.8303;-0.7430;
129.3000;0.8287;-0.7580;
129.6000;0.8262;-0.7679;
129.9000;0.8238;-0.7829;
130.2000;0.8287;-0.7679;
130.5000;0.8287;-0.7704;
130.8000;0.8295;-0.7655;
131.1000;0.8295;-0.7605;
131.4000;0.8295;-0.7580;
131.7000;0.8295;-0.7505;
132.0000;0.8295;-0.7530;
132.3000;0.8303;-0.7480;
132.6000;0.8295;-0.7555;
132.9000;0.8278;-0.7480;
133.2000;0.8238;-0.7530;
133.5000;0.8311;-0.7405;
133.8000;0.8303;-0.7480;
134.1000;0.8295;-0.7505;
134.4000;0.8287;-0.7580;
134.7000;0.8287;-0.7655;
135.0000;0.8278;-0.7729;
135.3000;0.8278;-0.7804;
135.6000;0.8287;-0.7704;
135.9000;0.8287;-0.7605;
136.2000;0.8295;-0.7505;
136.5000;0.8295;-0.7480;
136.8000;0.8278;-0.7530;
137.1000;0.8278;-0.7605;
137.4000;0.8303;-0.7605;
137.7000;0.8295;-0.7779;
138.0000;0.8295;-0.7804;
138.3000;0.8287;-0.7704;
138.6000;0.8287;-0.7630;
138.9000;0.8295;-0.7555;
139.2000;0.8287;-0.7530;
139.5000;0.8311;-0.7455;
139.8000;0.8287;-0.7530;
140.1000;0.8295;-0.7630;
140.4000;0.8287;-0.7630;
140.7000;0.8262;-0.7679;
141.0000;0.8278;-0.7704;
141.3000;0.8278;-0.7679;
141.6000;0.8278;-0.7729;
141.9000;0.8295;-0.7679;
142.2000;0.8278;-0.7679;
142.5000;0.8303;-0.7605;
142.8000;0.8278;-0.7605;
143.1000;0.8278;-0.7605;
143.4000;0.8278;-0.7555;
143.7000;0.8287;-0.7555;
144.0000;0.8278;-0.7555;
144.3000;0.8278;-0.7580;
144.6000;0.8213;-0.7754;
144.9000;0.8278;-0.7630;
145.2000;0.8287;-0.7580;
145.5000;0.8270;-0.7580;
145.8000;0.8270;-0.7605;
146.1000;0.8287;-0.7505;
146.4000;0.8197;-0.7679;
146.7000;0.8287;-0.7530;
147.0000;0.8303;-0.7555;
147.3000;0.8295;-0.7555;
147.6000;0.8287;-0.7480;
147.9000;0.8295;-0.7505;
148.2000;0.8278;-0.7605;
148.5000;0.8303;-0.7505;
148.8000;0.8303;-0.7505;
149.1000;0.8295;-0.7580;
149.4000;0.8287;-0.7480;
149.7000;0.8278;-0.7530;
150.0000;0.8287;-0.7555;
150.3000;0.8213;-0.7779;
150.6000;0.8303;-0.7505;
150.9000;0.8287;-0.7530;
151.2000;0.8344;-0.7480;
151.5000;0.8295;-0.7605;
151.8000;0.8303;-0.7505;
152.1000;0.8287;-0.7505;
152.4000;0.8303;-0.7480;
152.7000;0.8303;-0.7455;
153.0000;0.8230;-0.7655;
153.3000;0.8311;-0.7530;
153.6000;0.8303;-0.7505;
153.9000;0.8303;-0.7430;
154.2000;0.8287;-0.7555;
154.5000;0.8287;-0.7530;
154.8000;0.8270;-0.7580;
155.1000;0.8278;-0.7555;
155.4000;0.8303;-0.7530;
155.7000;0.8295;-0.7580;
156.0000;0.8295;-0.7630;
156.3000;0.8287;-0.7530;
156.6000;0.8287;-0.7505;
156.9000;0.8278;-0.7580;
157.2000;0.8295;-0.7630;
157.5000;0.8311;-0.7605;
157.8000;0.8295;-0.7655;
158.1000;0.8303;-0.7580;
158.4000;0.8319;-0.7580;
158.7000;0.8287;-0.7704;
159.0000;0.8295;-0.7679;
159.3000;0.8303;-0.7679;
159.6000;0.8254;-0.7804;
159.9000;0.8295;-0.7630;
160.2000;0.8295;-0.7605;
160.5000;0.8270;-0.7679;
160.8000;0.8278;-0.7704;
161.1000;0.8287;-0.7655;
161.4000;0.8295;-0.7555;
161.7000;0.8295;-0.7480;
162.0000;0.8303;-0.7580;
162.3000;0.8287;-0.7580;
162.6000;0.8295;-0.7480;
162.9000;0.8287;-0.7480;
163.2000;0.8311;-0.7455;
163.5000;0.8295;-0.7580;
163.8000;0.8303;-0.7530;
164.1000;0.8287;-0.7480;
164.4000;0.8278;-0.7480;
164.7000;0.8287;-0.7405;
165.0000;0.8278;-0.7455;
165.3000;0.8278;-0.7505;
165.6000;0.8278;-0.7555;
165.9000;0.8295;-0.7480;
166.2000;0.8270;-0.7430;
166.5000;0.8303;-0.7330;
166.8000;0.8278;-0.7355;
167.1000;0.8287;-0.7480;
167.4000;0.8278;-0.7555;
167.7000;0.8270;-0.7605;
168.0000;0.8287;-0.7580;
168.3000;0.8295;-0.7605;
168.6000;0.8287;-0.7605;
168.9000;0.8238;-0.7854;
169.2000;0.8295;-0.7729;
169.5000;0.8295;-0.7679;
169.8000;0.8287;-0.7704;
170.1000;0.8278;-0.7829;
170.4000;0.8287;-0.7879;
170.7000;0.8303;-0.7929;
171.0000;0.8295;-0.7929;
171.3000;0.8287;-0.7954;
171.6000;0.8278;-0.7929;
171.9000;0.8270;-0.7829;
172.2000;0.8287;-0.7679;
172.5000;0.8303;-0.7704;
172.8000;0.8270;-0.7779;
173.1000;0.8400;-0.7330;
173.4000;0.8295;-0.7530;
173.7000;0.8303;-0.7530;
174.0000;0.8335;-0.7455;
174.3000;0.8278;-0.7505;
174.6000;0.8287;-0.7505;
174.9000;0.8230;-0.7605;
175.2000;0.8287;-0.7505;
175.5000;0.8287;-0.7655;
175.8000;0.8254;-0.7729;
176.1000;0.8230;-0.7804;
176.4000;0.8335;-0.7580;
176.7000;0.8278;-0.7704;
177.0000;0.8278;-0.7679;
177.3000;0.8270;-0.7655;
177.6000;0.8287;-0.7555;
177.9000;0.8278;-0.7555;
178.2000;0.8287;-0.7530;
178.5000;0.8327;-0.7480;
178.8000;0.8287;-0.7605;
179.1000;0.8287;-0.7630;
179.4000;0.8278;-0.7679;
179.7000;0.8287;-0.7580;
180.0000;0.8295;-0.7580;
180.3000;0.8287;-0.7605;
180.6000;0.8287;-0.7605;
180.9000;0.8287;-0.7530;
181.2000;0.8295;-0.7530;
181.5000;0.8303;-0.7605;
181.8000;0.8278;-0.7729;
182.1000;0.8295;-0.7729;
182.4000;0.8262;-0.7829;
182.7000;0.8287;-0.7829;
183.0000;0.8311;-0.7779;
183.3000;0.8295;-0.7754;
183.6000;0.8181;-0.7954;
183.9000;0.8287;-0.7704;
184.2000;0.8303;-0.7729;
184.5000;0.8303;-0.7704;
184.8000;0.8311;-0.7704;
185.1000;0.8295;-0.7779;
185.4000;0.8287;-0.7854;
185.7000;0.8246;-0.7954;
186.0000;0.8295;-0.7754;
186.3000;0.8295;-0.7804;
186.6000;0.8287;-0.7804;
186.9000;0.8287;-0.7779;
187.2000;0.8295;-0.7879;
187.5000;0.8278;-0.7904;
187.8000;0.8303;-0.7804;
188.1000;0.8295;-0.7829;
188.4000;0.8295;-0.7829;
188.7000;0.8278;-0.7754;
189.0000;0.8303;-0.7605;
189.3000;0.8270;-0.7580;
189.6000;0.8287;-0.7679;
189.9000;0.8303;-0.7580;
190.2000;0.8278;-0.7655;
190.5000;0.8262;-0.7679;
190.8000;0.8278;-0.7704;
191.1000;0.8295;-0.7630;
191.4000;0.8278;-0.7704;
191.7000;0.8278;-0.7779;
192.0000;0.8230;-0.7854;
192.3000;0.8287;-0.7729;
192.6000;0.8295;-0.7704;
192.9000;0.8287;-0.7754;
193.2000;0.8254;-0.7754;
193.5000;0.8319;-0.7655;
193.8000;0.8303;-0.7754;
194.1000;0.8295;-0.7729;
194.4000;0.8295;-0.7804;
194.7000;0.8303;-0.7779;
195.0000;0.8303;-0.7729;
195.3000;0.8311;-0.7655;
195.6000;0.8287;-0.7804;
195.9000;0.8295;-0.7729;
196.2000;0.8344;-0.7555;
196.5000;0.8295;-0.7729;
196.8000;0.8238;-0.7904;
197.1000;0.8254;-0.7804;
197.4000;0.8303;-0.7555;
197.7000;0.8278;-0.7605;
198.0000;0.8246;-0.7679;
198.3000;0.8221;-0.7804;
198.6000;0.8270;-0.7679;
198.9000;0.8319;-0.7555;
199.2000;0.8221;-0.7779;
199.5000;0.8278;-0.7729;
199.8000;0.8270;-0.7754;
200.1000;0.8254;-0.7729;
200.4000;0.8270;-0.7704;
200.7000;0.8287;-0.7679;
201.0000;0.8311;-0.7630;
201.3000;0.8213;-0.7804;
201.6000;0.8287;-0.7679;
201.9000;0.8295;-0.7630;
202.2000;0.8303;-0.7580;
202.5000;0.8295;-0.7655;
202.8000;0.8295;-0.7704;
203.1000;0.8335;-0.7655;
203.4000;0.8287;-0.7804;
203.7000;0.8287;-0.7729;
204.0000;0.8278;-0.7779;
204.3000;0.8303;-0.7630;
204.6000;0.8303;-0.7630;
204.9000;0.8278;-0.7605;
205.2000;0.8311;-0.7480;
205.5000;0.8295;-0.7505;
205.8000;0.8270;-0.7655;
206.1000;0.8270;-0.7704;
206.4000;0.8319;-0.7679;
206.7000;0.8270;-0.7754;
207.0000;0.8287;-0.7679;
207.3000;0.8311;-0.7704;
207.6000;0.8335;-0.7655;
207.9000;0.8295;-0.7754;
208.2000;0.8311;-0.7679;
208.5000;0.8295;-0.7704;
208.8000;0.8295;-0.7655;
209.1000;0.8303;-0.7704;
209.4000;0.8254;-0.7779;
209.7000;0.8230;-0.7829;
210.0000;0.8278;-0.7655;
210.3000;0.8287;-0.7580;
210.6000;0.8278;-0.7605;
210.9000;0.8287;-0.7555;
211.2000;0.8270;-0.7630;
211.5000;0.8287;-0.7580;
211.8000;0.8278;-0.7630;
212.1000;0.8278;-0.7630;
212.4000;0.8319;-0.7505;
212.7000;0.8295;-0.7655;
213.0000;0.8287;-0.7754;
213.3000;0.8270;-0.7729;
213.6000;0.8278;-0.7655;
213.9000;0.8278;-0.7679;
214.2000;0.8303;-0.7704;
214.5000;0.8254;-0.7854;
214.8000;0.8278;-0.7829;
215.1000;0.8287;-0.7829;
215.4000;0.8278;-0.7854;
215.7000;0.8303;-0.7779;
216.0000;0.8303;-0.7679;
216.3000;0.8270;-0.7655;
216.6000;0.8311;-0.7530;
216.9000;0.8303;-0.7530;
217.2000;0.8246;-0.7704;
217.5000;0.8278;-0.7679;
217.8000;0.8311;-0.7630;
218.1000;0.8311;-0.7630;
218.4000;0.8262;-0.7704;
218.7000;0.8270;-0.7630;
219.0000;0.8262;-0.7630;
219.3000;0.8311;-0.7455;
219.6000;0.8270;-0.7530;
219.9000;0.8278;-0.7505;
220.2000;0.8311;-0.7555;
220.5000;0.8295;-0.7630;
220.8000;0.8303;-0.7580;
221.1000;0.8295;-0.7630;
221.4000;0.8270;-0.7605;
221.7000;0.8278;-0.7580;
222.0000;0.8295;-0.7580;
222.3000;0.8254;-0.7754;
222.6000;0.8262;-0.7679;
222.9000;0.8319;-0.7530;
223.2000;0.8287;-0.7655;
223.5000;0.8295;-0.7729;
223.8000;0.8278;-0.7704;
224.1000;0.8246;-0.7804;
224.4000;0.8295;-0.7679;
224.7000;0.8278;-0.7704;
225.0000;0.8262;-0.7704;
225.3000;0.8262;-0.7605;
225.6000;0.8287;-0.7505;
225.9000;0.8278;-0.7530;
226.2000;0.8319;-0.7480;
226.5000;0.8278;-0.7555;
226.8000;0.8270;-0.7580;
227.1000;0.8270;-0.7530;
227.4000;0.8295;-0.7455;
227.7000;0.8287;-0.7455;
228.0000;0.8262;-0.7580;
228.3000;0.8287;-0.7530;
228.6000;0.8246;-0.7704;
228.9000;0.8278;-0.7679;
229.2000;0.8295;-0.7580;
229.5000;0.8287;-0.7605;
229.8000;0.8287;-0.7580;
230.1000;0.8270;-0.7630;
230.4000;0.8295;-0.7605;
230.7000;0.8303;-0.7505;
231.0000;0.8295;-0.7580;
231.3000;0.8278;-0.7555;
231.6000;0.8287;-0.7405;
231.9000;0.8303;-0.7355;
232.2000;0.8303;-0.7355;
232.5000;0.8295;-0.7405;
232.8000;0.8278;-0.7530;
233.1000;0.8295;-0.7580;
233.4000;0.8287;-0.7605;
233.7000;0.8295;-0.7555;
234.0000;0.8254;-0.7704;
234.3000;0.8270;-0.7779;
234.6000;0.8246;-0.7804;
234.9000;0.8295;-0.7679;
235.2000;0.8230;-0.7779;
235.5000;0.8278;-0.7605;
235.8000;0.8270;-0.7605;
236.1000;0.8287;-0.7480;
236.4000;0.8246;-0.7580;
236.7000;0.8287;-0.7455;
237.0000;0.8262;-0.7505;
237.3000;0.8254;-0.7555;
237.6000;0.8189;-0.7729;
237.9000;0.8262;-0.7555;
238.2000;0.8221;-0.7605;
238.5000;0.8278;-0.7430;
238.8000;0.8254;-0.7480;
239.1000;0.8278;-0.7455;
239.4000;0.8287;-0.7480;
239.7000;0.8295;-0.7505;
240.0000;0.8287;-0.7555;
240.3000;0.8278;-0.7555;
240.6000;0.8278;-0.7555;
240.9000;0.8238;-0.7729;
241.2000;0.8278;-0.7580;
241.5000;0.8287;-0.7480;
241.8000;0.8287;-0.7430;
242.1000;0.8295;-0.7430;
242.4000;0.8295;-0.7405;
242.7000;0.8270;-0.7530;
243.0000;0.8270;-0.7580;
243.3000;0.8295;-0.7455;
243.6000;0.8311;-0.7455;
243.9000;0.8238;-0.7655;
244.2000;0.8287;-0.7530;
244.5000;0.8270;-0.7580;
244.8000;0.8319;-0.7380;
245.1000;0.8262;-0.7480;
245.4000;0.8270;-0.7555;
245.7000;0.8287;-0.7555;
246.0000;0.8295;-0.7630;
246.3000;0.8230;-0.7754;
246.6000;0.8287;-0.7530;
246.9000;0.8278;-0.7555;
247.2000;0.8270;-0.7480;
247.5000;0.8287;-0.7405;
247.8000;0.8278;-0.7480;
248.1000;0.8270;-0.7505;
248.4000;0.8295;-0.7430;
248.7000;0.8278;-0.7455;
249.0000;0.8238;-0.7605;
249.3000;0.8262;-0.7530;
249.6000;0.8303;-0.7430;
249.9000;0.8295;-0.7380;
250.2000;0.8270;-0.7455;
250.5000;0.8238;-0.7580;
250.8000;0.8287;-0.7480;
251.1000;0.8254;-0.7679;
251.4000;0.8270;-0.7679;
251.7000;0.8278;-0.7630;
252.0000;0.8262;-0.7630;
252.3000;0.8287;-0.7630;
252.6000;0.8278;-0.7655;
252.9000;0.8262;-0.7704;
253.2000;0.8270;-0.7704;
253.5000;0.8287;-0.7679;
253.8000;0.8270;-0.7729;
254.1000;0.8278;-0.7754;
254.4000;0.8287;-0.7754;
254.7000;0.8287;-0.7754;
255.0000;0.8319;-0.7754;
255.3000;0.8319;-0.7704;
255.6000;0.8295;-0.7779;
255.9000;0.8278;-0.7779;
256.2000;0.8295;-0.7704;
256.5000;0.8303;-0.7754;
256.8000;0.8287;-0.7779;
257.1000;0.8278;-0.7779;
257.4000;0.8262;-0.7754;
257.7000;0.8270;-0.7679;
258.0000;0.8287;-0.7655;
258.3000;0.8270;-0.7655;
258.6000;0.8295;-0.7630;
258.9000;0.8278;-0.7655;
259.2000;0.8344;-0.7455;
259.5000;0.8278;-0.7530;
259.8000;0.8262;-0.7580;
260.1000;0.8270;-0.7580;
260.4000;0.8295;-0.7505;
260.7000;0.8246;-0.7655;
261.0000;0.8278;-0.7555;
261.3000;0.8238;-0.7630;
261.6000;0.8295;-0.7455;
261.9000;0.8254;-0.7630;
262.2000;0.8311;-0.7480;
262.5000;0.8254;-0.7580;
262.8000;0.8278;-0.7505;
263.1000;0.8270;-0.7630;
263.4000;0.8278;-0.7580;
263.7000;0.8270;-0.7704;
264.0000;0.8278;-0.7704;
264.3000;0.8262;-0.7679;
264.6000;0.8270;-0.7655;
264.9000;0.8278;-0.7630;
265.2000;0.8262;-0.7530;
265.5000;0.8262;-0.7430;
265.8000;0.8254;-0.7430;
266.1000;0.8254;-0.7455;
266.4000;0.8303;-0.7455;
266.7000;0.8270;-0.7555;
267.0000;0.8262;-0.7530;
267.3000;0.8262;-0.7555;
267.6000;0.8278;-0.7530;
267.9000;0.8295;-0.7555;
268.2000;0.8270;-0.7655;
268.5000;0.8287;-0.7605;
268.8000;0.8278;-0.7505;
269.1000;0.8287;-0.7505;
269.4000;0.8319;-0.7480;
269.7000;0.8287;-0.7480;
270.0000;0.8287;-0.7455;
270.3000;0.8295;-0.7480;
270.6000;0.8278;-0.7480;
270.9000;0.8238;-0.7754;
271.2000;0.8278;-0.7580;
271.5000;0.8303;-0.7555;
271.8000;0.8295;-0.7505;
272.1000;0.8270;-0.7505;
272.4000;0.8270;-0.7555;
272.7000;0.8270;-0.7580;
273.0000;0.8270;-0.7530;
273.3000;0.8295;-0.7505;
273.6000;0.8270;-0.7655;
273.9000;0.8246;-0.7679;
274.2000;0.8254;-0.7605;
274.5000;0.8246;-0.7655;
274.8000;0.8319;-0.7480;
275.1000;0.8262;-0.7580;
275.4000;0.8189;-0.7630;
275.7000;0.8262;-0.7430;
276.0000;0.8270;-0.7480;
276.3000;0.8262;-0.7555;
276.6000;0.8221;-0.7605;
276.9000;0.8278;-0.7480;
277.2000;0.8254;-0.7530;
277.5000;0.8278;-0.7455;
277.8000;0.8295;-0.7380;
278.1000;0.8278;-0.7505;
278.4000;0.8246;-0.7605;
278.7000;0.8262;-0.7530;
279.0000;0.8262;-0.7605;
279.3000;0.8254;-0.7605;
279.6000;0.8254;-0.7605;
279.9000;0.8197;-0.7829;
280.2000;0.8238;-0.7679;
280.5000;0.8270;-0.7505;
280.8000;0.8278;-0.7480;
