time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.8059;-0.6981;
34.8000;0.7945;-0.7156;
35.1000;0.7993;-0.7081;
35.4000;0.7977;-0.7031;
35.7000;0.8010;-0.6956;
36.0000;0.8010;-0.7056;
36.3000;0.8018;-0.7131;
36.6000;0.7993;-0.7206;
36.9000;0.7985;-0.7256;
37.2000;0.8002;-0.7156;
37.5000;0.8010;-0.7056;
37.8000;0.7993;-0.7156;
38.1000;0.7985;-0.7281;
38.4000;0.8002;-0.7281;
38.7000;0.8050;-0.7181;
39.0000;0.8010;-0.7305;
39.3000;0.8018;-0.7380;
39.6000;0.8010;-0.7305;
39.9000;0.8002;-0.7330;
40.2000;0.8018;-0.7380;
40.5000;0.8010;-0.7330;
40.8000;0.8026;-0.7305;
41.1000;0.8010;-0.7355;
41.4000;0.8010;-0.7330;
41.7000;0.8002;-0.7430;
42.0000;0.8002;-0.7480;
42.3000;0.8018;-0.7530;
42.6000;0.8018;-0.7405;
42.9000;0.8002;-0.7430;
43.2000;0.8010;-0.7405;
43.5000;0.8010;-0.7405;
43.8000;0.8002;-0.7380;
44.1000;0.8034;-0.7355;
44.4000;0.8034;-0.7380;
44.7000;0.8042;-0.7305;
45.0000;0.8026;-0.7281;
45.3000;0.8050;-0.7231;
45.6000;0.8042;-0.7405;
45.9000;0.8059;-0.7405;
46.2000;0.8026;-0.7505;
46.5000;0.8050;-0.7505;
46.8000;0.8010;-0.7605;
47.1000;0.8026;-0.7530;
47.4000;0.8026;-0.7530;
47.7000;0.8042;-0.7480;
48.0000;0.8034;-0.7430;
48.3000;0.8010;-0.7530;
48.6000;0.8050;-0.7430;
48.9000;0.8042;-0.7505;
49.2000;0.8067;-0.7380;
49.5000;0.8018;-0.7455;
49.8000;0.8034;-0.7480;
50.1000;0.8059;-0.7380;
50.4000;0.8059;-0.7355;
50.7000;0.8042;-0.7380;
51.0000;0.8050;-0.7355;
51.3000;0.8042;-0.7330;
51.6000;0.8010;-0.7380;
51.9000;0.8042;-0.7380;
52.2000;0.8034;-0.7380;
52.5000;0.7969;-0.7505;
52.8000;0.8042;-0.7380;
53.1000;0.8059;-0.7430;
53.4000;0.8034;-0.7455;
53.7000;0.8042;-0.7355;
54.0000;0.8050;-0.7305;
54.3000;0.8034;-0.7405;
54.6000;0.8034;-0.7380;
54.9000;0.8050;-0.7355;
55.2000;0.8050;-0.7281;
55.5000;0.8034;-0.7405;
55.8000;0.8042;-0.7305;
56.1000;0.8059;-0.7330;
56.4000;0.8059;-0.7405;
56.7000;0.8050;-0.7405;
57.0000;0.8059;-0.7355;
57.3000;0.8083;-0.7305;
57.6000;0.8050;-0.7305;
57.9000;0.8050;-0.7405;
58.2000;0.8050;-0.7355;
58.5000;0.8059;-0.7330;
58.8000;0.8075;-0.7380;
59.1000;0.8050;-0.7480;
59.4000;0.8083;-0.7405;
59.7000;0.8059;-0.7405;
60.0000;0.8067;-0.7455;
60.3000;0.8067;-0.7455;
60.6000;0.8075;-0.7505;
60.9000;0.8042;-0.7630;
61.2000;0.8075;-0.7505;
61.5000;0.7993;-0.7605;
61.8000;0.8059;-0.7405;
62.1000;0.8067;-0.7380;
62.4000;0.8075;-0.7330;
62.7000;0.8083;-0.7330;
63.0000;0.8075;-0.7256;
63.3000;0.8059;-0.7330;
63.6000;0.8059;-0.7305;
63.9000;0.8050;-0.7281;
64.2000;0.8067;-0.7231;
64.5000;0.8034;-0.7355;
64.8000;0.8059;-0.7355;
65.1000;0.8059;-0.7405;
65.4000;0.8059;-0.7405;
65.7000;0.8050;-0.7355;
66.0000;0.8059;-0.7330;
66.3000;0.8067;-0.7355;
66.6000;0.8075;-0.7355;
66.9000;0.8059;-0.7480;
67.2000;0.8075;-0.7405;
67.5000;0.8050;-0.7455;
67.8000;0.8059;-0.7405;
68.1000;0.8083;-0.7355;
68.4000;0.8067;-0.7330;
68.7000;0.8067;-0.7281;
69.0000;0.8075;-0.7231;
69.3000;0.8059;-0.7305;
69.6000;0.8083;-0.7256;
69.9000;0.8075;-0.7305;
70.2000;0.8083;-0.7355;
70.5000;0.8083;-0.7330;
70.8000;0.8075;-0.7430;
71.1000;0.8075;-0.7430;
71.4000;0.8075;-0.7430;
71.7000;0.8156;-0.7256;
72.0000;0.8099;-0.7530;
72.3000;0.8067;-0.7555;
72.6000;0.8067;-0.7555;
72.9000;0.8083;-0.7580;
73.2000;0.8075;-0.7655;
73.5000;0.8059;-0.7655;
73.8000;0.8075;-0.7530;
74.1000;0.8067;-0.7580;
74.4000;0.8075;-0.7555;
74.7000;0.8083;-0.7580;
75.0000;0.8099;-0.7505;
75.3000;0.8091;-0.7505;
75.6000;0.8107;-0.7405;
75.9000;0.8075;-0.7480;
76.2000;0.8067;-0.7430;
76.5000;0.8059;-0.7530;
76.8000;0.8059;-0.7655;
77.1000;0.8083;-0.7704;
77.4000;0.8083;-0.7605;
77.7000;0.8083;-0.7530;
78.0000;0.8075;-0.7505;
78.3000;0.8099;-0.7530;
78.6000;0.8075;-0.7480;
78.9000;0.8075;-0.7455;
79.2000;0.8075;-0.7380;
79.5000;0.8091;-0.7330;
79.8000;0.8091;-0.7405;
80.1000;0.8091;-0.7405;
80.4000;0.8083;-0.7380;
80.7000;0.8075;-0.7430;
81.0000;0.8067;-0.7480;
81.3000;0.8075;-0.7455;
81.6000;0.8091;-0.7480;
81.9000;0.8116;-0.7380;
82.2000;0.8083;-0.7555;
82.5000;0.8059;-0.7605;
82.8000;0.8059;-0.7605;
83.1000;0.8091;-0.7630;
83.4000;0.8116;-0.7555;
83.7000;0.8083;-0.7605;
84.0000;0.8075;-0.7555;
84.3000;0.8124;-0.7430;
84.6000;0.8091;-0.7430;
84.9000;0.8067;-0.7580;
85.2000;0.8067;-0.7655;
85.5000;0.8010;-0.7804;
85.8000;0.8083;-0.7605;
86.1000;0.8075;-0.7555;
86.4000;0.8091;-0.7505;
86.7000;0.8067;-0.7580;
87.0000;0.8099;-0.7555;
87.3000;0.8099;-0.7580;
87.6000;0.8164;-0.7355;
87.9000;0.8091;-0.7555;
88.2000;0.8083;-0.7555;
88.5000;0.8107;-0.7530;
88.8000;0.8075;-0.7555;
89.1000;0.8075;-0.7505;
89.4000;0.8091;-0.7455;
89.7000;0.8083;-0.7455;
90.0000;0.8067;-0.7430;
90.3000;0.8107;-0.7380;
90.6000;0.8116;-0.7330;
90.9000;0.8091;-0.7430;
91.2000;0.8026;-0.7530;
91.5000;0.8099;-0.7380;
91.8000;0.8099;-0.7355;
92.1000;0.8107;-0.7305;
92.4000;0.8107;-0.7355;
92.7000;0.8124;-0.7355;
93.0000;0.8091;-0.7480;
93.3000;0.8107;-0.7480;
93.6000;0.8107;-0.7405;
93.9000;0.8091;-0.7455;
94.2000;0.8091;-0.7430;
94.5000;0.8116;-0.7330;
94.8000;0.8083;-0.7455;
95.1000;0.8091;-0.7430;
95.4000;0.8059;-0.7430;
95.7000;0.8083;-0.7256;
96.0000;0.8107;-0.7256;
96.3000;0.8107;-0.7256;
96.6000;0.8099;-0.7355;
96.9000;0.8140;-0.7330;
97.2000;0.8132;-0.7380;
97.5000;0.8107;-0.7405;
97.8000;0.8116;-0.7355;
98.1000;0.8107;-0.7405;
98.4000;0.8059;-0.7530;
98.7000;0.8099;-0.7380;
99.0000;0.8124;-0.7305;
99.3000;0.8091;-0.7231;
99.6000;0.8099;-0.7256;
99.9000;0.8124;-0.7281;
100.2000;0.8083;-0.7430;
100.5000;0.8075;-0.7405;
100.8000;0.8075;-0.7405;
101.1000;0.8091;-0.7305;
101.4000;0.8083;-0.7305;
101.7000;0.8091;-0.7305;
102.0000;0.8091;-0.7405;
102.3000;0.8116;-0.7380;
102.6000;0.8099;-0.7455;
102.9000;0.8099;-0.7430;
103.2000;0.8116;-0.7405;
103.5000;0.8124;-0.7430;
103.8000;0.8124;-0.7430;
104.1000;0.8107;-0.7430;
104.4000;0.8091;-0.7430;
104.7000;0.8116;-0.7380;
105.0000;0.8156;-0.7281;
105.3000;0.8075;-0.7480;
105.6000;0.8099;-0.7480;
105.9000;0.8099;-0.7505;
106.2000;0.8116;-0.7455;
106.5000;0.8124;-0.7505;
106.8000;0.8067;-0.7580;
107.1000;0.8107;-0.7480;
107.4000;0.8107;-0.7380;
107.7000;0.8083;-0.7505;
108.0000;0.8091;-0.7555;
108.3000;0.8116;-0.7530;
108.6000;0.8099;-0.7530;
108.9000;0.8107;-0.7555;
109.2000;0.8091;-0.7530;
109.5000;0.8107;-0.7530;
109.8000;0.8083;-0.7655;
110.1000;0.8107;-0.7530;
110.4000;0.8099;-0.7555;
110.7000;0.8099;-0.7655;
111.0000;0.8107;-0.7679;
111.3000;0.8124;-0.7679;
111.6000;0.8116;-0.7704;
111.9000;0.8107;-0.7704;
112.2000;0.8075;-0.7754;
112.5000;0.8107;-0.7729;
112.8000;0.8140;-0.7630;
113.1000;0.8107;-0.7729;
113.4000;0.8099;-0.7754;
113.7000;0.8099;-0.7679;
114.0000;0.8091;-0.7779;
114.3000;0.8107;-0.7729;
114.6000;0.8107;-0.7729;
114.9000;0.8107;-0.7679;
115.2000;0.8116;-0.7505;
115.5000;0.8099;-0.7555;
115.8000;0.8083;-0.7530;
116.1000;0.8116;-0.7480;
116.4000;0.8099;-0.7580;
116.7000;0.8124;-0.7655;
117.0000;0.8132;-0.7655;
117.3000;0.8116;-0.7655;
117.6000;0.8140;-0.7580;
117.9000;0.8140;-0.7679;
118.2000;0.8148;-0.7704;
118.5000;0.8132;-0.7829;
118.8000;0.8148;-0.7804;
119.1000;0.8124;-0.7829;
119.4000;0.8091;-0.7829;
119.7000;0.8132;-0.7704;
120.0000;0.8181;-0.7480;
120.3000;0.8156;-0.7480;
120.6000;0.8091;-0.7630;
120.9000;0.8124;-0.7655;
121.2000;0.8075;-0.7804;
121.5000;0.8091;-0.7754;
121.8000;0.8075;-0.7829;
122.1000;0.8124;-0.7729;
122.4000;0.8116;-0.7754;
122.7000;0.8010;-0.8004;
123.0000;0.8116;-0.7779;
123.3000;0.8099;-0.7829;
123.6000;0.8083;-0.7904;
123.9000;0.8124;-0.7829;
124.2000;0.8148;-0.7729;
124.5000;0.8050;-0.7929;
124.8000;0.8091;-0.7804;
125.1000;0.8107;-0.7704;
125.4000;0.8132;-0.7630;
125.7000;0.8099;-0.7655;
126.0000;0.8124;-0.7555;
126.3000;0.8116;-0.7580;
126.6000;0.8132;-0.7605;
126.9000;0.8124;-0.7555;
127.2000;0.8116;-0.7480;
127.5000;0.8116;-0.7505;
127.8000;0.8140;-0.7430;
128.1000;0.8116;-0.7330;
128.4000;0.8132;-0.7330;
128.7000;0.8140;-0.7281;
129.0000;0.8132;-0.7330;
129.3000;0.8132;-0.7355;
129.6000;0.8116;-0.7405;
129.9000;0.8116;-0.7430;
130.2000;0.8107;-0.7505;
130.5000;0.8140;-0.7405;
130.8000;0.8107;-0.7380;
131.1000;0.8124;-0.7355;
131.4000;0.8124;-0.7430;
131.7000;0.8132;-0.7430;
132.0000;0.8124;-0.7430;
132.3000;0.8132;-0.7505;
132.6000;0.8124;-0.7505;
132.9000;0.8164;-0.7405;
133.2000;0.8091;-0.7605;
133.5000;0.8107;-0.7505;
133.8000;0.8181;-0.7405;
134.1000;0.8124;-0.7555;
134.4000;0.8140;-0.7530;
134.7000;0.8132;-0.7555;
135.0000;0.8132;-0.7555;
135.3000;0.8124;-0.7505;
135.6000;0.8132;-0.7430;
135.9000;0.8075;-0.7530;
136.2000;0.8116;-0.7455;
136.5000;0.8116;-0.7430;
136.8000;0.8173;-0.7206;
137.1000;0.8116;-0.7455;
137.4000;0.8124;-0.7505;
137.7000;0.8124;-0.7455;
138.0000;0.8107;-0.7530;
138.3000;0.8132;-0.7480;
138.6000;0.8140;-0.7530;
138.9000;0.8116;-0.7729;
139.2000;0.8116;-0.7704;
139.5000;0.8140;-0.7605;
139.8000;0.8124;-0.7580;
140.1000;0.8132;-0.7530;
140.4000;0.8132;-0.7455;
140.7000;0.8124;-0.7430;
141.0000;0.8124;-0.7380;
141.3000;0.8099;-0.7530;
141.6000;0.8107;-0.7480;
141.9000;0.8156;-0.7305;
142.2000;0.8067;-0.7555;
142.5000;0.8124;-0.7505;
142.8000;0.8099;-0.7505;
143.1000;0.8132;-0.7505;
143.4000;0.8050;-0.7704;
143.7000;0.8140;-0.7480;
144.0000;0.8116;-0.7455;
144.3000;0.8091;-0.7480;
144.6000;0.8107;-0.7480;
144.9000;0.8099;-0.7605;
145.2000;0.8197;-0.7380;
145.5000;0.8034;-0.7655;
145.8000;0.8107;-0.7455;
146.1000;0.8124;-0.7555;
146.4000;0.8124;-0.7555;
146.7000;0.8132;-0.7530;
147.0000;0.8124;-0.7555;
147.3000;0.8124;-0.7555;
147.6000;0.8124;-0.7630;
147.9000;0.8116;-0.7729;
148.2000;0.8132;-0.7505;
148.5000;0.8124;-0.7430;
148.8000;0.8148;-0.7405;
149.1000;0.8140;-0.7455;
149.4000;0.8140;-0.7455;
149.7000;0.8189;-0.7430;
150.0000;0.8140;-0.7580;
150.3000;0.8148;-0.7480;
150.6000;0.8148;-0.7480;
150.9000;0.8116;-0.7530;
151.2000;0.8132;-0.7455;
151.5000;0.8181;-0.7380;
151.8000;0.8091;-0.7555;
152.1000;0.8132;-0.7480;
152.4000;0.8132;-0.7530;
152.7000;0.8116;-0.7505;
153.0000;0.8099;-0.7555;
153.3000;0.8116;-0.7505;
153.6000;0.8116;-0.7530;
153.9000;0.8107;-0.7480;
154.2000;0.8132;-0.7380;
154.5000;0.8132;-0.7430;
154.8000;0.8124;-0.7405;
155.1000;0.8116;-0.7430;
155.4000;0.8107;-0.7555;
155.7000;0.8083;-0.7580;
156.0000;0.8099;-0.7480;
156.3000;0.8140;-0.7430;
156.6000;0.8148;-0.7505;
156.9000;0.8107;-0.7530;
157.2000;0.8116;-0.7480;
157.5000;0.8107;-0.7530;
157.8000;0.8099;-0.7555;
158.1000;0.8164;-0.7455;
158.4000;0.8107;-0.7580;
158.7000;0.8140;-0.7480;
159.0000;0.8124;-0.7555;
159.3000;0.8124;-0.7455;
159.6000;0.8116;-0.7430;
159.9000;0.8124;-0.7405;
160.2000;0.8132;-0.7480;
160.5000;0.8132;-0.7505;
160.8000;0.8124;-0.7555;
161.1000;0.8132;-0.7555;
161.4000;0.8132;-0.7555;
161.7000;0.8116;-0.7605;
162.0000;0.8116;-0.7555;
162.3000;0.8132;-0.7555;
162.6000;0.8124;-0.7580;
162.9000;0.8116;-0.7555;
163.2000;0.8116;-0.7555;
163.5000;0.8107;-0.7505;
163.8000;0.8132;-0.7480;
164.1000;0.8164;-0.7380;
164.4000;0.8132;-0.7455;
164.7000;0.8099;-0.7605;
165.0000;0.8148;-0.7555;
165.3000;0.8140;-0.7555;
165.6000;0.8099;-0.7655;
165.9000;0.8116;-0.7505;
166.2000;0.8140;-0.7480;
166.5000;0.8124;-0.7530;
166.8000;0.8116;-0.7455;
167.1000;0.8075;-0.7580;
167.4000;0.8075;-0.7605;
167.7000;0.8116;-0.7430;
168.0000;0.8124;-0.7305;
168.3000;0.8042;-0.7430;
168.6000;0.8083;-0.7256;
168.9000;0.8132;-0.7181;
169.2000;0.8099;-0.7206;
169.5000;0.8140;-0.7106;
169.8000;0.8116;-0.7281;
170.1000;0.8116;-0.7380;
170.4000;0.8116;-0.7530;
170.7000;0.8107;-0.7505;
171.0000;0.8140;-0.7380;
171.3000;0.8124;-0.7480;
171.6000;0.8124;-0.7505;
171.9000;0.8042;-0.7804;
172.2000;0.8107;-0.7655;
172.5000;0.8107;-0.7630;
172.8000;0.8132;-0.7505;
173.1000;0.8124;-0.7605;
173.4000;0.8075;-0.7754;
173.7000;0.8173;-0.7605;
174.0000;0.8099;-0.7804;
174.3000;0.8124;-0.7655;
174.6000;0.8140;-0.7580;
174.9000;0.8124;-0.7555;
175.2000;0.8132;-0.7555;
175.5000;0.8107;-0.7630;
175.8000;0.8132;-0.7555;
176.1000;0.8107;-0.7580;
176.4000;0.8132;-0.7605;
176.7000;0.8132;-0.7655;
177.0000;0.8124;-0.7729;
177.3000;0.8107;-0.7754;
177.6000;0.8107;-0.7754;
177.9000;0.8107;-0.7779;
178.2000;0.8091;-0.7704;
178.5000;0.8164;-0.7480;
178.8000;0.8091;-0.7704;
179.1000;0.8099;-0.7655;
179.4000;0.8067;-0.7679;
179.7000;0.8107;-0.7580;
180.0000;0.8107;-0.7679;
180.3000;0.8099;-0.7729;
180.6000;0.8075;-0.7829;
180.9000;0.8091;-0.7829;
181.2000;0.8107;-0.7804;
181.5000;0.8124;-0.7754;
181.8000;0.8173;-0.7555;
182.1000;0.8116;-0.7679;
182.4000;0.8116;-0.7580;
182.7000;0.8107;-0.7580;
183.0000;0.8132;-0.7480;
183.3000;0.8124;-0.7555;
183.6000;0.8116;-0.7580;
183.9000;0.8099;-0.7555;
184.2000;0.8124;-0.7480;
184.5000;0.8116;-0.7505;
184.8000;0.8099;-0.7555;
185.1000;0.8132;-0.7530;
185.4000;0.8140;-0.7480;
185.7000;0.8124;-0.7580;
186.0000;0.8124;-0.7605;
186.3000;0.8132;-0.7605;
186.6000;0.8124;-0.7505;
186.9000;0.8132;-0.7505;
187.2000;0.8116;-0.7555;
187.5000;0.8132;-0.7455;
187.8000;0.8099;-0.7555;
188.1000;0.8116;-0.7555;
188.4000;0.8067;-0.7704;
188.7000;0.8099;-0.7679;
189.0000;0.8116;-0.7630;
189.3000;0.8116;-0.7480;
189.6000;0.8148;-0.7505;
189.9000;0.8116;-0.7605;
190.2000;0.8075;-0.7704;
190.5000;0.8124;-0.7530;
190.8000;0.8099;-0.7605;
191.1000;0.8116;-0.7555;
191.4000;0.8116;-0.7505;
191.7000;0.8124;-0.7480;
192.0000;0.8034;-0.7779;
192.3000;0.8083;-0.7580;
192.6000;0.8107;-0.7555;
192.9000;0.8107;-0.7405;
193.2000;0.8132;-0.7405;
193.5000;0.8116;-0.7380;
193.8000;0.8116;-0.7455;
194.1000;0.8124;-0.7480;
194.4000;0.8132;-0.7505;
194.7000;0.8107;-0.7480;
195.0000;0.8132;-0.7405;
195.3000;0.8124;-0.7530;
195.6000;0.8107;-0.7580;
195.9000;0.8132;-0.7480;
196.2000;0.8116;-0.7555;
196.5000;0.8107;-0.7555;
196.8000;0.8099;-0.7580;
197.1000;0.8116;-0.7480;
197.4000;0.8140;-0.7480;
197.7000;0.8173;-0.7455;
198.0000;0.8083;-0.7630;
198.3000;0.8140;-0.7405;
198.6000;0.8116;-0.7505;
198.9000;0.8099;-0.7555;
199.2000;0.8107;-0.7555;
199.5000;0.8132;-0.7530;
199.8000;0.8124;-0.7505;
200.1000;0.8116;-0.7505;
200.4000;0.8116;-0.7455;
200.7000;0.8132;-0.7480;
201.0000;0.8132;-0.7455;
201.3000;0.8116;-0.7605;
201.6000;0.8124;-0.7655;
201.9000;0.8132;-0.7480;
202.2000;0.8140;-0.7505;
202.5000;0.8132;-0.7555;
202.8000;0.8099;-0.7530;
203.1000;0.8124;-0.7405;
203.4000;0.8107;-0.7380;
203.7000;0.8116;-0.7430;
204.0000;0.8075;-0.7605;
204.3000;0.8107;-0.7580;
204.6000;0.8099;-0.7555;
204.9000;0.8107;-0.7580;
205.2000;0.8116;-0.7580;
205.5000;0.8116;-0.7530;
205.8000;0.8124;-0.7405;
206.1000;0.8132;-0.7380;
206.4000;0.8124;-0.7305;
206.7000;0.8124;-0.7405;
207.0000;0.8124;-0.7430;
207.3000;0.8107;-0.7380;
207.6000;0.8132;-0.7355;
207.9000;0.8116;-0.7380;
208.2000;0.8148;-0.7330;
208.5000;0.8148;-0.7206;
208.8000;0.8124;-0.7355;
209.1000;0.8124;-0.7380;
209.4000;0.8132;-0.7330;
209.7000;0.8099;-0.7430;
210.0000;0.8156;-0.7355;
210.3000;0.8116;-0.7430;
210.6000;0.8091;-0.7430;
210.9000;0.8099;-0.7380;
211.2000;0.8124;-0.7355;
211.5000;0.8107;-0.7455;
211.8000;0.8075;-0.7530;
212.1000;0.8140;-0.7206;
212.4000;0.8099;-0.7305;
212.7000;0.8018;-0.7505;
213.0000;0.8124;-0.7355;
213.3000;0.8075;-0.7455;
213.6000;0.8107;-0.7430;
213.9000;0.8067;-0.7580;
214.2000;0.8116;-0.7530;
214.5000;0.8067;-0.7605;
214.8000;0.8164;-0.7405;
215.1000;0.8107;-0.7555;
215.4000;0.8116;-0.7555;
215.7000;0.8099;-0.7580;
216.0000;0.8116;-0.7530;
216.3000;0.8116;-0.7530;
216.6000;0.8099;-0.7505;
216.9000;0.8107;-0.7455;
217.2000;0.8140;-0.7330;
217.5000;0.8099;-0.7405;
217.8000;0.8132;-0.7305;
218.1000;0.8116;-0.7355;
218.4000;0.8116;-0.7355;
218.7000;0.8132;-0.7281;
219.0000;0.8116;-0.7231;
219.3000;0.8107;-0.7305;
219.6000;0.8124;-0.7330;
219.9000;0.8124;-0.7355;
220.2000;0.8124;-0.7380;
220.5000;0.8124;-0.7405;
220.8000;0.8116;-0.7405;
221.1000;0.8132;-0.7305;
221.4000;0.8140;-0.7330;
221.7000;0.8132;-0.7380;
222.0000;0.8124;-0.7455;
222.3000;0.8116;-0.7430;
222.6000;0.8059;-0.7580;
222.9000;0.8099;-0.7505;
223.2000;0.8099;-0.7555;
223.5000;0.8116;-0.7580;
223.8000;0.8124;-0.7605;
224.1000;0.8107;-0.7530;
224.4000;0.8107;-0.7430;
224.7000;0.8099;-0.7480;
225.0000;0.8124;-0.7505;
225.3000;0.8124;-0.7555;
225.6000;0.8132;-0.7455;
225.9000;0.8124;-0.7405;
226.2000;0.8124;-0.7330;
226.5000;0.8124;-0.7330;
226.8000;0.8132;-0.7305;
227.1000;0.8124;-0.7231;
227.4000;0.8116;-0.7181;
227.7000;0.8132;-0.7181;
228.0000;0.8181;-0.7056;
228.3000;0.8107;-0.7256;
228.6000;0.8091;-0.7305;
228.9000;0.8124;-0.7380;
229.2000;0.8099;-0.7430;
229.5000;0.8099;-0.7480;
229.8000;0.8091;-0.7530;
230.1000;0.8099;-0.7430;
230.4000;0.8107;-0.7355;
230.7000;0.8116;-0.7281;
231.0000;0.8116;-0.7231;
231.3000;0.8099;-0.7405;
231.6000;0.8116;-0.7455;
231.9000;0.8124;-0.7505;
232.2000;0.8132;-0.7455;
232.5000;0.8140;-0.7355;
232.8000;0.8116;-0.7505;
233.1000;0.8124;-0.7455;
233.4000;0.8148;-0.7455;
233.7000;0.8140;-0.7505;
234.0000;0.8083;-0.7655;
234.3000;0.8124;-0.7505;
234.6000;0.8091;-0.7555;
234.9000;0.8132;-0.7505;
235.2000;0.8148;-0.7480;
235.5000;0.8140;-0.7455;
235.8000;0.8091;-0.7555;
236.1000;0.8026;-0.7754;
236.4000;0.8099;-0.7555;
236.7000;0.8075;-0.7555;
237.0000;0.8099;-0.7505;
237.3000;0.8083;-0.7630;
237.6000;0.8075;-0.7605;
237.9000;0.8083;-0.7580;
238.2000;0.8107;-0.7630;
238.5000;0.8083;-0.7754;
238.8000;0.8091;-0.7754;
239.1000;0.8116;-0.7655;
239.4000;0.8132;-0.7580;
239.7000;0.8116;-0.7630;
240.0000;0.8124;-0.7530;
240.3000;0.8107;-0.7430;
240.6000;0.8099;-0.7530;
240.9000;0.8107;-0.7555;
241.2000;0.8099;-0.7530;
241.5000;0.8173;-0.7305;
241.8000;0.8132;-0.7355;
242.1000;0.8164;-0.7231;
242.4000;0.8107;-0.7380;
242.7000;0.8116;-0.7530;
243.0000;0.7993;-0.7829;
243.3000;0.8124;-0.7405;
243.6000;0.8124;-0.7355;
243.9000;0.8124;-0.7380;
244.2000;0.8124;-0.7330;
244.5000;0.8116;-0.7380;
244.8000;0.8107;-0.7355;
245.1000;0.8124;-0.7330;
245.4000;0.8124;-0.7355;
245.7000;0.8124;-0.7380;
246.0000;0.8083;-0.7430;
246.3000;0.8026;-0.7505;
246.6000;0.8140;-0.7206;
246.9000;0.8099;-0.7281;
247.2000;0.8099;-0.7231;
247.5000;0.8099;-0.7281;
247.8000;0.8099;-0.7256;
248.1000;0.8116;-0.7206;
248.4000;0.8116;-0.7206;
248.7000;0.8140;-0.7206;
249.0000;0.8116;-0.7281;
249.3000;0.8099;-0.7305;
249.6000;0.8189;-0.7081;
249.9000;0.8083;-0.7455;
250.2000;0.8099;-0.7330;
250.5000;0.8116;-0.7281;
250.8000;0.8116;-0.7305;
251.1000;0.8091;-0.7330;
251.4000;0.8099;-0.7330;
251.7000;0.8075;-0.7480;
252.0000;0.8140;-0.7206;
252.3000;0.8116;-0.7231;
252.6000;0.8075;-0.7281;
252.9000;0.8124;-0.7081;
253.2000;0.8124;-0.7181;
253.5000;0.8124;-0.7181;
253.8000;0.8116;-0.7281;
254.1000;0.8124;-0.7305;
254.4000;0.8124;-0.7430;
254.7000;0.8116;-0.7430;
255.0000;0.8132;-0.7330;
255.3000;0.8116;-0.7330;
255.6000;0.8132;-0.7305;
255.9000;0.8083;-0.7555;
256.2000;0.8116;-0.7505;
256.5000;0.8107;-0.7555;
256.8000;0.8173;-0.7405;
257.1000;0.8107;-0.7505;
257.4000;0.8116;-0.7430;
257.7000;0.8140;-0.7355;
258.0000;0.8099;-0.7480;
258.3000;0.8124;-0.7505;
258.6000;0.8107;-0.7480;
258.9000;0.8116;-0.7430;
259.2000;0.8091;-0.7405;
259.5000;0.8116;-0.7380;
259.8000;0.8067;-0.7530;
260.1000;0.8067;-0.7580;
260.4000;0.8099;-0.7555;
260.7000;0.8091;-0.7729;
261.0000;0.8075;-0.7804;
261.3000;0.8083;-0.7779;
261.6000;0.8083;-0.7655;
261.9000;0.8124;-0.7655;
262.2000;0.8173;-0.7555;
262.5000;0.8116;-0.7630;
262.8000;0.8189;-0.7405;
263.1000;0.8107;-0.7580;
263.4000;0.8107;-0.7580;
263.7000;0.8116;-0.7605;
264.0000;0.8107;-0.7555;
264.3000;0.8116;-0.7505;
264.6000;0.8107;-0.7505;
264.9000;0.8107;-0.7480;
265.2000;0.8107;-0.7480;
265.5000;0.8107;-0.7480;
265.8000;0.8083;-0.7530;
266.1000;0.8083;-0.7480;
266.4000;0.8091;-0.7405;
266.7000;0.8091;-0.7405;
267.0000;0.8116;-0.7330;
267.3000;0.8124;-0.7330;
267.6000;0.8099;-0.7330;
267.9000;0.8075;-0.7380;
268.2000;0.8099;-0.7305;
268.5000;0.8099;-0.7380;
268.8000;0.8205;-0.7006;
269.1000;0.8107;-0.7305;
269.4000;0.8091;-0.7256;
269.7000;0.8099;-0.7355;
270.0000;0.8116;-0.7281;
270.3000;0.7993;-0.7530;
270.6000;0.8099;-0.7206;
270.9000;0.8091;-0.7156;
271.2000;0.8107;-0.7106;
271.5000;0.8140;-0.7081;
271.8000;0.8083;-0.7281;
272.1000;0.8124;-0.7231;
272.4000;0.8099;-0.7231;
272.7000;0.8099;-0.7256;
273.0000;0.8116;-0.7256;
273.3000;0.8099;-0.7330;
273.6000;0.8107;-0.7281;
273.9000;0.8091;-0.7231;
274.2000;0.8099;-0.7181;
274.5000;0.8140;-0.7106;
274.8000;0.8107;-0.7380;
275.1000;0.8099;-0.7355;
275.4000;0.8075;-0.7455;
275.7000;0.8091;-0.7430;
276.0000;0.8091;-0.7455;
276.3000;0.8099;-0.7455;
276.6000;0.8099;-0.7405;
276.9000;0.8099;-0.7480;
277.2000;0.8124;-0.7430;
277.5000;0.8116;-0.7355;
277.8000;0.8116;-0.7330;
278.1000;0.8116;-0.7305;
278.4000;0.8132;-0.7281;
278.7000;0.8107;-0.7380;
279.0000;0.8107;-0.7480;
279.3000;0.8107;-0.7480;
279.6000;0.8116;-0.7455;
279.9000;0.8099;-0.7505;
280.2000;0.8107;-0.7480;
280.5000;0.8099;-0.7455;
280.8000;0.8116;-0.7405;
