time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.8400;-1.1270;
34.8000;0.8400;-1.1395;
35.1000;0.8425;-1.1345;
35.4000;0.8417;-1.1444;
35.7000;0.8425;-1.1494;
36.0000;0.8425;-1.1469;
36.3000;0.8457;-1.1469;
36.6000;0.8466;-1.1419;
36.9000;0.8449;-1.1469;
37.2000;0.8474;-1.1469;
37.5000;0.8514;-1.1370;
37.8000;0.8482;-1.1469;
38.1000;0.8523;-1.1419;
38.4000;0.8514;-1.1395;
38.7000;0.8514;-1.1370;
39.0000;0.8539;-1.1395;
39.3000;0.8539;-1.1395;
39.6000;0.8531;-1.1345;
39.9000;0.8547;-1.1320;
40.2000;0.8531;-1.1395;
40.5000;0.8547;-1.1419;
40.8000;0.8547;-1.1544;
41.1000;0.8588;-1.1444;
41.4000;0.8588;-1.1395;
41.7000;0.8604;-1.1345;
42.0000;0.8571;-1.1519;
42.3000;0.8588;-1.1444;
42.6000;0.8620;-1.1469;
42.9000;0.8604;-1.1494;
43.2000;0.8604;-1.1519;
43.5000;0.8604;-1.1544;
43.8000;0.8580;-1.1719;
44.1000;0.8620;-1.1769;
44.4000;0.8596;-1.1843;
44.7000;0.8661;-1.1669;
45.0000;0.8669;-1.1644;
45.3000;0.8669;-1.1694;
45.6000;0.8661;-1.1769;
45.9000;0.8710;-1.1694;
46.2000;0.8694;-1.1793;
46.5000;0.8702;-1.1843;
46.8000;0.8694;-1.1843;
47.1000;0.8685;-1.1868;
47.4000;0.8718;-1.1793;
47.7000;0.8718;-1.1769;
48.0000;0.8685;-1.1818;
48.3000;0.8734;-1.1719;
48.6000;0.8718;-1.1744;
48.9000;0.8726;-1.1744;
49.2000;0.8742;-1.1769;
49.5000;0.8742;-1.1893;
49.8000;0.8751;-1.1818;
50.1000;0.8767;-1.1843;
50.4000;0.8759;-1.1818;
50.7000;0.8791;-1.1769;
51.0000;0.8783;-1.1793;
51.3000;0.8799;-1.1669;
51.6000;0.8791;-1.1719;
51.9000;0.8807;-1.1769;
52.2000;0.8807;-1.1943;
52.5000;0.8807;-1.1943;
52.8000;0.8832;-1.1893;
53.1000;0.8832;-1.1893;
53.4000;0.8832;-1.1793;
53.7000;0.8840;-1.1818;
54.0000;0.8840;-1.1868;
54.3000;0.8856;-1.1843;
54.6000;0.8824;-1.1943;
54.9000;0.8856;-1.1993;
55.2000;0.8864;-1.1968;
55.5000;0.8873;-1.1943;
55.8000;0.8930;-1.1594;
56.1000;0.8864;-1.1793;
56.4000;0.8856;-1.1818;
56.7000;0.8881;-1.1818;
57.0000;0.8864;-1.1843;
57.3000;0.8881;-1.1843;
57.6000;0.8897;-1.1843;
57.9000;0.8905;-1.1893;
58.2000;0.8905;-1.1818;
58.5000;0.8856;-1.2043;
58.8000;0.8921;-1.1843;
59.1000;0.8824;-1.2068;
59.4000;0.8978;-1.1669;
59.7000;0.8930;-1.1843;
60.0000;0.8930;-1.1918;
60.3000;0.8954;-1.1843;
60.6000;0.8946;-1.1943;
60.9000;0.8978;-1.1968;
61.2000;0.8962;-1.1893;
61.5000;0.8970;-1.1868;
61.8000;0.8978;-1.1843;
62.1000;0.8995;-1.1818;
62.4000;0.9003;-1.1893;
62.7000;0.9003;-1.2043;
63.0000;0.8987;-1.1993;
63.3000;0.8995;-1.2043;
63.6000;0.9003;-1.2143;
63.9000;0.9035;-1.2167;
64.2000;0.9035;-1.2192;
64.5000;0.8978;-1.2317;
64.8000;0.9019;-1.2192;
65.1000;0.9076;-1.2043;
65.4000;0.9084;-1.2018;
65.7000;0.9044;-1.2093;
66.0000;0.9044;-1.2093;
66.3000;0.9044;-1.2093;
66.6000;0.9133;-1.1918;
66.9000;0.9052;-1.2018;
67.2000;0.9092;-1.1968;
67.5000;0.9076;-1.2093;
67.8000;0.9084;-1.2118;
68.1000;0.9068;-1.2217;
68.4000;0.9149;-1.1968;
68.7000;0.9092;-1.2143;
69.0000;0.9068;-1.2192;
69.3000;0.9068;-1.2167;
69.6000;0.9101;-1.2093;
69.9000;0.9109;-1.2118;
70.2000;0.9084;-1.2143;
70.5000;0.9101;-1.2118;
70.8000;0.9101;-1.2267;
71.1000;0.9117;-1.2192;
71.4000;0.9149;-1.2143;
71.7000;0.9190;-1.2167;
72.0000;0.9125;-1.2317;
72.3000;0.9125;-1.2292;
72.6000;0.9133;-1.2192;
72.9000;0.9133;-1.2242;
73.2000;0.9141;-1.2242;
73.5000;0.9141;-1.2292;
73.8000;0.9141;-1.2342;
74.1000;0.9149;-1.2267;
74.4000;0.9133;-1.2242;
74.7000;0.9166;-1.2242;
75.0000;0.9190;-1.2167;
75.3000;0.9182;-1.2242;
75.6000;0.9174;-1.2242;
75.9000;0.9174;-1.2292;
76.2000;0.9174;-1.2192;
76.5000;0.9166;-1.2118;
76.8000;0.9149;-1.2217;
77.1000;0.9182;-1.2118;
77.4000;0.9182;-1.2043;
77.7000;0.9174;-1.1993;
78.0000;0.9174;-1.2068;
78.3000;0.9174;-1.2192;
78.6000;0.9174;-1.2317;
78.9000;0.9158;-1.2367;
79.2000;0.9182;-1.2342;
79.5000;0.9166;-1.2417;
79.8000;0.9190;-1.2392;
80.1000;0.9190;-1.2317;
80.4000;0.9182;-1.2217;
80.7000;0.9255;-1.2068;
81.0000;0.9198;-1.2342;
81.3000;0.9198;-1.2392;
81.6000;0.9198;-1.2292;
81.9000;0.9206;-1.2217;
82.2000;0.9206;-1.2267;
82.5000;0.9149;-1.2442;
82.8000;0.9247;-1.2317;
83.1000;0.9239;-1.2267;
83.4000;0.9190;-1.2467;
83.7000;0.9239;-1.2517;
84.0000;0.9247;-1.2392;
84.3000;0.9239;-1.2442;
84.6000;0.9206;-1.2541;
84.9000;0.9247;-1.2442;
85.2000;0.9255;-1.2392;
85.5000;0.9247;-1.2392;
85.8000;0.9247;-1.2442;
86.1000;0.9263;-1.2367;
86.4000;0.9263;-1.2242;
86.7000;0.9198;-1.2417;
87.0000;0.9263;-1.2342;
87.3000;0.9271;-1.2292;
87.6000;0.9263;-1.2242;
87.9000;0.9247;-1.2517;
88.2000;0.9206;-1.2716;
88.5000;0.9288;-1.2467;
88.8000;0.9288;-1.2541;
89.1000;0.9288;-1.2566;
89.4000;0.9271;-1.2517;
89.7000;0.9320;-1.2492;
90.0000;0.9280;-1.2616;
90.3000;0.9288;-1.2641;
90.6000;0.9271;-1.2591;
90.9000;0.9288;-1.2591;
91.2000;0.9214;-1.2841;
91.5000;0.9263;-1.2691;
91.8000;0.9288;-1.2641;
92.1000;0.9280;-1.2666;
92.4000;0.9288;-1.2691;
92.7000;0.9255;-1.2716;
93.0000;0.9271;-1.2541;
93.3000;0.9263;-1.2591;
93.6000;0.9263;-1.2666;
93.9000;0.9288;-1.2641;
94.2000;0.9296;-1.2616;
94.5000;0.9280;-1.2616;
94.8000;0.9304;-1.2541;
95.1000;0.9288;-1.2541;
95.4000;0.9304;-1.2442;
95.7000;0.9304;-1.2517;
96.0000;0.9304;-1.2417;
96.3000;0.9320;-1.2417;
96.6000;0.9312;-1.2467;
96.9000;0.9296;-1.2417;
97.2000;0.9296;-1.2417;
97.5000;0.9288;-1.2517;
97.8000;0.9320;-1.2492;
98.1000;0.9312;-1.2492;
98.4000;0.9312;-1.2492;
98.7000;0.9328;-1.2442;
99.0000;0.9312;-1.2392;
99.3000;0.9345;-1.2392;
99.6000;0.9345;-1.2417;
99.9000;0.9320;-1.2492;
100.2000;0.9320;-1.2492;
100.5000;0.9320;-1.2442;
100.8000;0.9337;-1.2467;
101.1000;0.9320;-1.2417;
101.4000;0.9312;-1.2417;
101.7000;0.9296;-1.2392;
102.0000;0.9328;-1.2342;
102.3000;0.9312;-1.2417;
102.6000;0.9345;-1.2317;
102.9000;0.9345;-1.2292;
103.2000;0.9328;-1.2242;
103.5000;0.9328;-1.2417;
103.8000;0.9353;-1.2492;
104.1000;0.9328;-1.2517;
104.4000;0.9345;-1.2492;
104.7000;0.9304;-1.2492;
105.0000;0.9328;-1.2367;
105.3000;0.9353;-1.2392;
105.6000;0.9345;-1.2467;
105.9000;0.9345;-1.2566;
106.2000;0.9320;-1.2591;
106.5000;0.9361;-1.2467;
106.8000;0.9320;-1.2541;
107.1000;0.9369;-1.2392;
107.4000;0.9385;-1.2342;
107.7000;0.9402;-1.2192;
108.0000;0.9345;-1.2317;
108.3000;0.9353;-1.2317;
108.6000;0.9353;-1.2417;
108.9000;0.9353;-1.2367;
109.2000;0.9385;-1.2342;
109.5000;0.9345;-1.2467;
109.8000;0.9345;-1.2367;
110.1000;0.9345;-1.2317;
110.4000;0.9361;-1.2392;
110.7000;0.9369;-1.2442;
111.0000;0.9320;-1.2541;
111.3000;0.9328;-1.2541;
111.6000;0.9353;-1.2492;
111.9000;0.9377;-1.2417;
112.2000;0.9369;-1.2367;
112.5000;0.9353;-1.2442;
112.8000;0.9377;-1.2517;
113.1000;0.9377;-1.2566;
113.4000;0.9369;-1.2641;
113.7000;0.9361;-1.2566;
114.0000;0.9361;-1.2492;
114.3000;0.9345;-1.2467;
114.6000;0.9426;-1.2292;
114.9000;0.9369;-1.2467;
115.2000;0.9369;-1.2442;
115.5000;0.9361;-1.2442;
115.8000;0.9377;-1.2442;
116.1000;0.9377;-1.2591;
116.4000;0.9337;-1.2666;
116.7000;0.9394;-1.2566;
117.0000;0.9377;-1.2591;
117.3000;0.9377;-1.2616;
117.6000;0.9377;-1.2591;
117.9000;0.9361;-1.2517;
118.2000;0.9377;-1.2467;
118.5000;0.9369;-1.2541;
118.8000;0.9402;-1.2417;
119.1000;0.9361;-1.2467;
119.4000;0.9369;-1.2392;
119.7000;0.9377;-1.2367;
120.0000;0.9377;-1.2442;
120.3000;0.9385;-1.2442;
120.6000;0.9369;-1.2467;
120.9000;0.9394;-1.2442;
121.2000;0.9369;-1.2517;
121.5000;0.9385;-1.2492;
121.8000;0.9361;-1.2467;
122.1000;0.9402;-1.2467;
122.4000;0.9353;-1.2641;
122.7000;0.9385;-1.2467;
123.0000;0.9288;-1.2691;
123.3000;0.9377;-1.2492;
123.6000;0.9377;-1.2566;
123.9000;0.9377;-1.2492;
124.2000;0.9459;-1.2317;
124.5000;0.9377;-1.2467;
124.8000;0.9369;-1.2442;
125.1000;0.9394;-1.2467;
125.4000;0.9337;-1.2566;
125.7000;0.9345;-1.2566;
126.0000;0.9385;-1.2392;
126.3000;0.9369;-1.2417;
126.6000;0.9418;-1.2267;
126.9000;0.9385;-1.2292;
127.2000;0.9369;-1.2342;
127.5000;0.9402;-1.2317;
127.8000;0.9361;-1.2417;
128.1000;0.9361;-1.2417;
128.4000;0.9345;-1.2492;
128.7000;0.9385;-1.2442;
129.0000;0.9377;-1.2442;
129.3000;0.9385;-1.2392;
129.6000;0.9361;-1.2492;
129.9000;0.9385;-1.2467;
130.2000;0.9385;-1.2467;
130.5000;0.9426;-1.2267;
130.8000;0.9377;-1.2367;
131.1000;0.9402;-1.2317;
131.4000;0.9377;-1.2267;
131.7000;0.9345;-1.2342;
132.0000;0.9377;-1.2242;
132.3000;0.9394;-1.2217;
132.6000;0.9402;-1.2317;
132.9000;0.9394;-1.2192;
133.2000;0.9394;-1.2192;
133.5000;0.9394;-1.2167;
133.8000;0.9385;-1.2217;
134.1000;0.9394;-1.2143;
134.4000;0.9385;-1.2167;
134.7000;0.9345;-1.2167;
135.0000;0.9377;-1.2068;
135.3000;0.9361;-1.2043;
135.6000;0.9353;-1.2217;
135.9000;0.9377;-1.2192;
136.2000;0.9434;-1.2018;
136.5000;0.9369;-1.2242;
136.8000;0.9369;-1.2242;
137.1000;0.9369;-1.2267;
137.4000;0.9402;-1.2267;
137.7000;0.9385;-1.2367;
138.0000;0.9385;-1.2317;
138.3000;0.9361;-1.2342;
138.6000;0.9369;-1.2292;
138.9000;0.9345;-1.2367;
139.2000;0.9385;-1.2217;
139.5000;0.9280;-1.2467;
139.8000;0.9361;-1.2192;
140.1000;0.9369;-1.2217;
140.4000;0.9337;-1.2292;
140.7000;0.9361;-1.2367;
141.0000;0.9296;-1.2492;
141.3000;0.9394;-1.2242;
141.6000;0.9377;-1.2292;
141.9000;0.9361;-1.2392;
142.2000;0.9369;-1.2317;
142.5000;0.9377;-1.2367;
142.8000;0.9410;-1.2292;
143.1000;0.9369;-1.2392;
143.4000;0.9345;-1.2417;
143.7000;0.9377;-1.2292;
144.0000;0.9385;-1.2217;
144.3000;0.9361;-1.2217;
144.6000;0.9377;-1.2118;
144.9000;0.9402;-1.2118;
145.2000;0.9353;-1.2192;
145.5000;0.9385;-1.2143;
145.8000;0.9385;-1.2068;
146.1000;0.9385;-1.2167;
146.4000;0.9418;-1.2143;
146.7000;0.9385;-1.2217;
147.0000;0.9369;-1.2267;
147.3000;0.9385;-1.2217;
147.6000;0.9402;-1.2317;
147.9000;0.9394;-1.2342;
148.2000;0.9361;-1.2242;
148.5000;0.9369;-1.2192;
148.8000;0.9369;-1.2192;
149.1000;0.9377;-1.2192;
149.4000;0.9361;-1.2217;
149.7000;0.9361;-1.2242;
150.0000;0.9361;-1.2217;
150.3000;0.9328;-1.2342;
150.6000;0.9345;-1.2242;
150.9000;0.9353;-1.2242;
151.2000;0.9369;-1.2267;
151.5000;0.9385;-1.2118;
151.8000;0.9385;-1.2167;
152.1000;0.9345;-1.2217;
152.4000;0.9369;-1.2217;
152.7000;0.9296;-1.2442;
153.0000;0.9377;-1.2292;
153.3000;0.9361;-1.2267;
153.6000;0.9361;-1.2292;
153.9000;0.9394;-1.2143;
154.2000;0.9369;-1.2192;
154.5000;0.9377;-1.2192;
154.8000;0.9369;-1.2143;
155.1000;0.9369;-1.2143;
155.4000;0.9385;-1.2093;
155.7000;0.9377;-1.2043;
156.0000;0.9377;-1.1993;
156.3000;0.9402;-1.2043;
156.6000;0.9353;-1.2143;
156.9000;0.9320;-1.2118;
157.2000;0.9337;-1.2043;
157.5000;0.9320;-1.2267;
157.8000;0.9369;-1.2118;
158.1000;0.9369;-1.2192;
158.4000;0.9345;-1.2217;
158.7000;0.9312;-1.2267;
159.0000;0.9361;-1.2118;
159.3000;0.9353;-1.2118;
159.6000;0.9369;-1.2093;
159.9000;0.9361;-1.1993;
160.2000;0.9385;-1.1893;
160.5000;0.9467;-1.1744;
160.8000;0.9271;-1.2217;
161.1000;0.9328;-1.2068;
161.4000;0.9369;-1.1968;
161.7000;0.9361;-1.1993;
162.0000;0.9361;-1.1993;
162.3000;0.9377;-1.1943;
162.6000;0.9385;-1.1993;
162.9000;0.9369;-1.2018;
163.2000;0.9361;-1.2093;
163.5000;0.9312;-1.2267;
163.8000;0.9345;-1.2167;
164.1000;0.9369;-1.2118;
164.4000;0.9394;-1.2043;
164.7000;0.9353;-1.2118;
165.0000;0.9337;-1.2192;
165.3000;0.9385;-1.2118;
165.6000;0.9377;-1.2143;
165.9000;0.9402;-1.2068;
166.2000;0.9369;-1.2068;
166.5000;0.9369;-1.2093;
166.8000;0.9353;-1.2242;
167.1000;0.9385;-1.2192;
167.4000;0.9377;-1.2167;
167.7000;0.9418;-1.1993;
168.0000;0.9369;-1.2093;
168.3000;0.9385;-1.2043;
168.6000;0.9304;-1.2267;
168.9000;0.9499;-1.1868;
169.2000;0.9361;-1.2143;
169.5000;0.9369;-1.2118;
169.8000;0.9353;-1.2192;
170.1000;0.9312;-1.2292;
170.4000;0.9426;-1.2093;
170.7000;0.9353;-1.2167;
171.0000;0.9353;-1.2167;
171.3000;0.9328;-1.2143;
171.6000;0.9337;-1.2093;
171.9000;0.9361;-1.2018;
172.2000;0.9304;-1.2167;
172.5000;0.9345;-1.2192;
172.8000;0.9328;-1.2342;
173.1000;0.9337;-1.2317;
173.4000;0.9369;-1.2217;
173.7000;0.9345;-1.2192;
174.0000;0.9345;-1.2043;
174.3000;0.9377;-1.1993;
174.6000;0.9353;-1.2018;
174.9000;0.9337;-1.2093;
175.2000;0.9328;-1.2242;
175.5000;0.9353;-1.2167;
175.8000;0.9353;-1.2192;
176.1000;0.9361;-1.2143;
176.4000;0.9337;-1.2118;
176.7000;0.9337;-1.2118;
177.0000;0.9345;-1.2043;
177.3000;0.9361;-1.2043;
177.6000;0.9337;-1.2068;
177.9000;0.9361;-1.2018;
178.2000;0.9361;-1.1993;
178.5000;0.9377;-1.1968;
178.8000;0.9353;-1.2068;
179.1000;0.9353;-1.2167;
179.4000;0.9369;-1.2217;
179.7000;0.9345;-1.2242;
180.0000;0.9337;-1.2242;
180.3000;0.9353;-1.2292;
180.6000;0.9369;-1.2267;
180.9000;0.9369;-1.2292;
181.2000;0.9288;-1.2417;
181.5000;0.9402;-1.2167;
181.8000;0.9263;-1.2541;
182.1000;0.9361;-1.2267;
182.4000;0.9312;-1.2292;
182.7000;0.9337;-1.2192;
183.0000;0.9345;-1.2217;
183.3000;0.9361;-1.2217;
183.6000;0.9410;-1.2192;
183.9000;0.9328;-1.2317;
184.2000;0.9328;-1.2367;
184.5000;0.9418;-1.2093;
184.8000;0.9345;-1.2242;
185.1000;0.9402;-1.2018;
185.4000;0.9312;-1.2167;
185.7000;0.9337;-1.2068;
186.0000;0.9328;-1.2143;
186.3000;0.9345;-1.2043;
186.6000;0.9312;-1.2068;
186.9000;0.9320;-1.2043;
187.2000;0.9337;-1.2093;
187.5000;0.9320;-1.2068;
187.8000;0.9320;-1.2068;
188.1000;0.9304;-1.2143;
188.4000;0.9328;-1.2093;
188.7000;0.9337;-1.2093;
189.0000;0.9328;-1.2143;
189.3000;0.9328;-1.2167;
189.6000;0.9353;-1.2167;
189.9000;0.9345;-1.2167;
190.2000;0.9345;-1.2217;
190.5000;0.9328;-1.2217;
190.8000;0.9337;-1.2192;
191.1000;0.9337;-1.2143;
191.4000;0.9288;-1.2118;
191.7000;0.9377;-1.1868;
192.0000;0.9353;-1.1993;
192.3000;0.9320;-1.2143;
192.6000;0.9312;-1.2093;
192.9000;0.9328;-1.1993;
193.2000;0.9255;-1.2143;
193.5000;0.9320;-1.2068;
193.8000;0.9337;-1.2093;
194.1000;0.9304;-1.2143;
194.4000;0.9320;-1.2093;
194.7000;0.9312;-1.2043;
195.0000;0.9312;-1.1993;
195.3000;0.9320;-1.2043;
195.6000;0.9312;-1.2242;
195.9000;0.9280;-1.2292;
196.2000;0.9255;-1.2392;
196.5000;0.9442;-1.1993;
196.8000;0.9320;-1.2292;
197.1000;0.9320;-1.2267;
197.4000;0.9271;-1.2417;
197.7000;0.9320;-1.2317;
198.0000;0.9328;-1.2267;
198.3000;0.9280;-1.2292;
198.6000;0.9312;-1.2242;
198.9000;0.9337;-1.2192;
199.2000;0.9320;-1.2217;
199.5000;0.9361;-1.2143;
199.8000;0.9288;-1.2392;
200.1000;0.9328;-1.2242;
200.4000;0.9328;-1.2292;
200.7000;0.9328;-1.2267;
201.0000;0.9320;-1.2292;
201.3000;0.9337;-1.2317;
201.6000;0.9328;-1.2367;
201.9000;0.9337;-1.2292;
202.2000;0.9361;-1.2292;
202.5000;0.9312;-1.2417;
202.8000;0.9288;-1.2566;
203.1000;0.9312;-1.2492;
203.4000;0.9320;-1.2392;
203.7000;0.9328;-1.2392;
204.0000;0.9320;-1.2367;
204.3000;0.9320;-1.2367;
204.6000;0.9296;-1.2442;
204.9000;0.9304;-1.2442;
205.2000;0.9320;-1.2317;
205.5000;0.9337;-1.2342;
205.8000;0.9312;-1.2392;
206.1000;0.9328;-1.2317;
206.4000;0.9288;-1.2317;
206.7000;0.9288;-1.2267;
207.0000;0.9296;-1.2217;
207.3000;0.9312;-1.2192;
207.6000;0.9271;-1.2267;
207.9000;0.9328;-1.2167;
208.2000;0.9296;-1.2217;
208.5000;0.9304;-1.2242;
208.8000;0.9312;-1.2242;
209.1000;0.9328;-1.2192;
209.4000;0.9304;-1.2267;
209.7000;0.9312;-1.2267;
210.0000;0.9328;-1.2217;
210.3000;0.9320;-1.2167;
210.6000;0.9304;-1.2118;
210.9000;0.9304;-1.2043;
211.2000;0.9304;-1.2068;
211.5000;0.9296;-1.1968;
211.8000;0.9304;-1.1943;
212.1000;0.9304;-1.1968;
212.4000;0.9304;-1.2018;
212.7000;0.9320;-1.1943;
213.0000;0.9312;-1.1968;
213.3000;0.9280;-1.2068;
213.6000;0.9312;-1.1968;
213.9000;0.9312;-1.2043;
214.2000;0.9304;-1.2143;
214.5000;0.9320;-1.2043;
214.8000;0.9312;-1.2167;
215.1000;0.9296;-1.2068;
215.4000;0.9255;-1.2217;
215.7000;0.9304;-1.2167;
216.0000;0.9288;-1.2192;
216.3000;0.9328;-1.2143;
216.6000;0.9288;-1.2292;
216.9000;0.9288;-1.2367;
217.2000;0.9304;-1.2392;
217.5000;0.9328;-1.2317;
217.8000;0.9288;-1.2317;
218.1000;0.9280;-1.2267;
218.4000;0.9263;-1.2342;
218.7000;0.9280;-1.2267;
219.0000;0.9288;-1.2167;
219.3000;0.9288;-1.2068;
219.6000;0.9288;-1.1943;
219.9000;0.9296;-1.1968;
220.2000;0.9288;-1.1993;
220.5000;0.9247;-1.2167;
220.8000;0.9280;-1.2217;
221.1000;0.9288;-1.2192;
221.4000;0.9288;-1.2192;
221.7000;0.9280;-1.2267;
222.0000;0.9304;-1.2242;
222.3000;0.9296;-1.2242;
222.6000;0.9231;-1.2342;
222.9000;0.9296;-1.2167;
223.2000;0.9304;-1.2217;
223.5000;0.9255;-1.2267;
223.8000;0.9280;-1.2167;
224.1000;0.9288;-1.2068;
224.4000;0.9296;-1.2217;
224.7000;0.9296;-1.2292;
225.0000;0.9288;-1.2342;
225.3000;0.9271;-1.2392;
225.6000;0.9353;-1.2192;
225.9000;0.9296;-1.2292;
226.2000;0.9288;-1.2217;
226.5000;0.9296;-1.2267;
226.8000;0.9280;-1.2267;
227.1000;0.9288;-1.2167;
227.4000;0.9288;-1.2192;
227.7000;0.9337;-1.2143;
228.0000;0.9288;-1.2242;
228.3000;0.9223;-1.2417;
228.6000;0.9296;-1.2242;
228.9000;0.9288;-1.2292;
229.2000;0.9288;-1.2217;
229.5000;0.9271;-1.2292;
229.8000;0.9296;-1.2292;
230.1000;0.9280;-1.2217;
230.4000;0.9288;-1.2242;
230.7000;0.9304;-1.2267;
231.0000;0.9288;-1.2317;
231.3000;0.9280;-1.2342;
231.6000;0.9312;-1.2267;
231.9000;0.9271;-1.2292;
232.2000;0.9304;-1.2192;
232.5000;0.9288;-1.2143;
232.8000;0.9288;-1.2167;
233.1000;0.9280;-1.2143;
233.4000;0.9288;-1.2118;
233.7000;0.9255;-1.2217;
234.0000;0.9263;-1.2167;
234.3000;0.9263;-1.2118;
234.6000;0.9280;-1.2093;
234.9000;0.9255;-1.2093;
235.2000;0.9271;-1.2068;
235.5000;0.9280;-1.2043;
235.8000;0.9288;-1.2043;
236.1000;0.9271;-1.2093;
236.4000;0.9288;-1.2043;
236.7000;0.9280;-1.2068;
237.0000;0.9280;-1.2143;
237.3000;0.9304;-1.2143;
237.6000;0.9239;-1.2192;
237.9000;0.9206;-1.2192;
238.2000;0.9288;-1.1993;
238.5000;0.9280;-1.1918;
238.8000;0.9263;-1.2043;
239.1000;0.9280;-1.1993;
239.4000;0.9288;-1.1893;
239.7000;0.9263;-1.1943;
240.0000;0.9288;-1.1893;
240.3000;0.9296;-1.1769;
240.6000;0.9288;-1.1793;
240.9000;0.9288;-1.1868;
241.2000;0.9280;-1.1943;
241.5000;0.9271;-1.1943;
241.8000;0.9255;-1.1968;
242.1000;0.9280;-1.2018;
242.4000;0.9263;-1.2167;
242.7000;0.9312;-1.2068;
243.0000;0.9255;-1.2143;
243.3000;0.9255;-1.2093;
243.6000;0.9263;-1.2043;
243.9000;0.9255;-1.2143;
244.2000;0.9255;-1.2118;
244.5000;0.9263;-1.2143;
244.8000;0.9271;-1.2167;
245.1000;0.9271;-1.2167;
245.4000;0.9255;-1.2217;
245.7000;0.9353;-1.1993;
246.0000;0.9263;-1.2267;
246.3000;0.9271;-1.2267;
246.6000;0.9271;-1.2267;
246.9000;0.9247;-1.2317;
247.2000;0.9255;-1.2342;
247.5000;0.9263;-1.2267;
247.8000;0.9255;-1.2292;
248.1000;0.9239;-1.2317;
248.4000;0.9263;-1.2217;
248.7000;0.9271;-1.2118;
249.0000;0.9304;-1.2018;
249.3000;0.9255;-1.2143;
249.6000;0.9255;-1.2192;
249.9000;0.9149;-1.2417;
250.2000;0.9263;-1.2043;
250.5000;0.9255;-1.2093;
250.8000;0.9247;-1.2192;
251.1000;0.9255;-1.2267;
251.4000;0.9263;-1.2267;
251.7000;0.9280;-1.2242;
252.0000;0.9263;-1.2217;
252.3000;0.9320;-1.2043;
252.6000;0.9239;-1.2242;
252.9000;0.9263;-1.2242;
253.2000;0.9214;-1.2267;
253.5000;0.9255;-1.2118;
253.8000;0.9280;-1.1968;
254.1000;0.9223;-1.2217;
254.4000;0.9239;-1.2192;
254.7000;0.9320;-1.1968;
255.0000;0.9263;-1.2093;
255.3000;0.9239;-1.2093;
255.6000;0.9255;-1.2118;
255.9000;0.9255;-1.2043;
256.2000;0.9247;-1.2093;
256.5000;0.9247;-1.1968;
256.8000;0.9312;-1.1744;
257.1000;0.9231;-1.1943;
257.4000;0.9239;-1.1918;
257.7000;0.9255;-1.1943;
258.0000;0.9239;-1.1918;
258.3000;0.9239;-1.1993;
258.6000;0.9263;-1.2043;
258.9000;0.9296;-1.1993;
259.2000;0.9239;-1.2118;
259.5000;0.9288;-1.1968;
259.8000;0.9255;-1.2043;
260.1000;0.9255;-1.2043;
260.4000;0.9255;-1.2018;
260.7000;0.9263;-1.1968;
261.0000;0.9166;-1.2217;
261.3000;0.9263;-1.1868;
261.6000;0.9255;-1.1893;
261.9000;0.9247;-1.1918;
262.2000;0.9288;-1.1943;
262.5000;0.9263;-1.2093;
262.8000;0.9247;-1.2093;
263.1000;0.9247;-1.1993;
263.4000;0.9255;-1.2018;
263.7000;0.9255;-1.1943;
264.0000;0.9247;-1.1843;
264.3000;0.9231;-1.1943;
264.6000;0.9247;-1.1968;
264.9000;0.9214;-1.2043;
265.2000;0.9239;-1.1993;
265.5000;0.9239;-1.1943;
265.8000;0.9198;-1.2043;
266.1000;0.9231;-1.2093;
266.4000;0.9255;-1.2043;
266.7000;0.9231;-1.2118;
267.0000;0.9239;-1.2192;
267.3000;0.9231;-1.2192;
267.6000;0.9255;-1.2118;
267.9000;0.9247;-1.2118;
268.2000;0.9231;-1.2167;
268.5000;0.9231;-1.2242;
268.8000;0.9255;-1.2143;
269.1000;0.9263;-1.2068;
269.4000;0.9223;-1.2143;
269.7000;0.9223;-1.2192;
270.0000;0.9214;-1.2192;
270.3000;0.9214;-1.2093;
270.6000;0.9239;-1.1943;
270.9000;0.9288;-1.1793;
271.2000;0.9247;-1.1918;
271.5000;0.9214;-1.1943;
271.8000;0.9239;-1.1918;
272.1000;0.9214;-1.1943;
272.4000;0.9231;-1.1918;
272.7000;0.9214;-1.1968;
273.0000;0.9223;-1.1943;
273.3000;0.9206;-1.2118;
273.6000;0.9231;-1.2118;
273.9000;0.9239;-1.1968;
274.2000;0.9231;-1.2068;
274.5000;0.9214;-1.2068;
274.8000;0.9198;-1.2093;
275.1000;0.9214;-1.2143;
275.4000;0.9231;-1.2043;
275.7000;0.9206;-1.2093;
276.0000;0.9231;-1.2093;
276.3000;0.9214;-1.2093;
276.6000;0.9231;-1.1918;
276.9000;0.9231;-1.1893;
277.2000;0.9206;-1.1968;
277.5000;0.9255;-1.1968;
277.8000;0.9223;-1.2043;
278.1000;0.9247;-1.1968;
278.4000;0.9214;-1.2043;
278.7000;0.9198;-1.2068;
279.0000;0.9271;-1.2018;
279.3000;0.9239;-1.2068;
279.6000;0.9223;-1.2068;
279.9000;0.9231;-1.2018;
280.2000;0.9239;-1.1993;
280.5000;0.9231;-1.1968;
280.8000;0.9288;-1.1868;
