time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.8230;-0.9948;
34.8000;0.8238;-0.9874;
35.1000;0.8303;-0.9724;
35.4000;0.8295;-0.9799;
35.7000;0.8295;-0.9874;
36.0000;0.8295;-1.0048;
36.3000;0.8262;-1.0198;
36.6000;0.8319;-1.0073;
36.9000;0.8303;-1.0023;
37.2000;0.8327;-0.9948;
37.5000;0.8335;-0.9923;
37.8000;0.8352;-0.9899;
38.1000;0.8368;-0.9998;
38.4000;0.8352;-0.9998;
38.7000;0.8360;-1.0098;
39.0000;0.8344;-1.0148;
39.3000;0.8376;-1.0173;
39.6000;0.8392;-1.0148;
39.9000;0.8400;-1.0148;
40.2000;0.8384;-1.0173;
40.5000;0.8392;-1.0098;
40.8000;0.8400;-1.0098;
41.1000;0.8400;-1.0148;
41.4000;0.8400;-1.0123;
41.7000;0.8384;-1.0123;
42.0000;0.8433;-1.0098;
42.3000;0.8417;-1.0073;
42.6000;0.8425;-1.0098;
42.9000;0.8449;-1.0073;
43.2000;0.8490;-0.9973;
43.5000;0.8433;-1.0198;
43.8000;0.8449;-1.0173;
44.1000;0.8441;-1.0297;
44.4000;0.8441;-1.0397;
44.7000;0.8474;-1.0297;
45.0000;0.8457;-1.0248;
45.3000;0.8466;-1.0297;
45.6000;0.8482;-1.0223;
45.9000;0.8490;-1.0248;
46.2000;0.8506;-1.0223;
46.5000;0.8523;-1.0248;
46.8000;0.8498;-1.0322;
47.1000;0.8498;-1.0248;
47.4000;0.8523;-1.0322;
47.7000;0.8531;-1.0347;
48.0000;0.8523;-1.0422;
48.3000;0.8523;-1.0372;
48.6000;0.8506;-1.0372;
48.9000;0.8547;-1.0322;
49.2000;0.8539;-1.0472;
49.5000;0.8580;-1.0372;
49.8000;0.8523;-1.0497;
50.1000;0.8588;-1.0322;
50.4000;0.8555;-1.0322;
50.7000;0.8547;-1.0397;
51.0000;0.8563;-1.0273;
51.3000;0.8563;-1.0322;
51.6000;0.8588;-1.0297;
51.9000;0.8588;-1.0223;
52.2000;0.8620;-1.0173;
52.5000;0.8571;-1.0372;
52.8000;0.8596;-1.0322;
53.1000;0.8604;-1.0322;
53.4000;0.8612;-1.0397;
53.7000;0.8596;-1.0497;
54.0000;0.8604;-1.0572;
54.3000;0.8620;-1.0547;
54.6000;0.8620;-1.0547;
54.9000;0.8628;-1.0522;
55.2000;0.8588;-1.0647;
55.5000;0.8628;-1.0622;
55.8000;0.8612;-1.0547;
56.1000;0.8645;-1.0472;
56.4000;0.8637;-1.0422;
56.7000;0.8653;-1.0397;
57.0000;0.8661;-1.0522;
57.3000;0.8677;-1.0547;
57.6000;0.8677;-1.0647;
57.9000;0.8685;-1.0597;
58.2000;0.8685;-1.0572;
58.5000;0.8677;-1.0647;
58.8000;0.8783;-1.0472;
59.1000;0.8685;-1.0871;
59.4000;0.8702;-1.0771;
59.7000;0.8685;-1.0771;
60.0000;0.8685;-1.0721;
60.3000;0.8669;-1.0771;
60.6000;0.8694;-1.0721;
60.9000;0.8726;-1.0597;
61.2000;0.8710;-1.0622;
61.5000;0.8718;-1.0647;
61.8000;0.8734;-1.0497;
62.1000;0.8759;-1.0472;
62.4000;0.8718;-1.0472;
62.7000;0.8694;-1.0547;
63.0000;0.8718;-1.0547;
63.3000;0.8759;-1.0597;
63.6000;0.8767;-1.0597;
63.9000;0.8742;-1.0696;
64.2000;0.8767;-1.0647;
64.5000;0.8767;-1.0746;
64.8000;0.8759;-1.0721;
65.1000;0.8807;-1.0597;
65.4000;0.8767;-1.0622;
65.7000;0.8734;-1.0721;
66.0000;0.8751;-1.0671;
66.3000;0.8775;-1.0572;
66.6000;0.8767;-1.0671;
66.9000;0.8702;-1.0946;
67.2000;0.8807;-1.0647;
67.5000;0.8848;-1.0572;
67.8000;0.8824;-1.0671;
68.1000;0.8783;-1.0746;
68.4000;0.8799;-1.0696;
68.7000;0.8816;-1.0597;
69.0000;0.8726;-1.0871;
69.3000;0.8816;-1.0696;
69.6000;0.8799;-1.0671;
69.9000;0.8824;-1.0696;
70.2000;0.8783;-1.0771;
70.5000;0.8832;-1.0647;
70.8000;0.8832;-1.0647;
71.1000;0.8832;-1.0572;
71.4000;0.8824;-1.0597;
71.7000;0.8848;-1.0572;
72.0000;0.8856;-1.0522;
72.3000;0.8856;-1.0572;
72.6000;0.8856;-1.0622;
72.9000;0.8848;-1.0696;
73.2000;0.8864;-1.0721;
73.5000;0.8889;-1.0622;
73.8000;0.8848;-1.0647;
74.1000;0.8791;-1.0796;
74.4000;0.8873;-1.0547;
74.7000;0.8873;-1.0597;
75.0000;0.8864;-1.0597;
75.3000;0.8840;-1.0696;
75.6000;0.8864;-1.0671;
75.9000;0.8921;-1.0547;
76.2000;0.8881;-1.0671;
76.5000;0.8881;-1.0597;
76.8000;0.8889;-1.0572;
77.1000;0.8905;-1.0547;
77.4000;0.8897;-1.0572;
77.7000;0.8889;-1.0597;
78.0000;0.8889;-1.0522;
78.3000;0.8889;-1.0547;
78.6000;0.8881;-1.0547;
78.9000;0.8897;-1.0572;
79.2000;0.8905;-1.0547;
79.5000;0.8905;-1.0547;
79.8000;0.8905;-1.0547;
80.1000;0.8913;-1.0671;
80.4000;0.8921;-1.0671;
80.7000;0.8921;-1.0721;
81.0000;0.8938;-1.0771;
81.3000;0.8938;-1.0871;
81.6000;0.8905;-1.0971;
81.9000;0.8856;-1.1021;
82.2000;0.8938;-1.0821;
82.5000;0.8946;-1.0746;
82.8000;0.8970;-1.0497;
83.1000;0.8913;-1.0572;
83.4000;0.8930;-1.0547;
83.7000;0.8938;-1.0647;
84.0000;0.8930;-1.0771;
84.3000;0.8921;-1.0821;
84.6000;0.8946;-1.0771;
84.9000;0.8921;-1.0821;
85.2000;0.8905;-1.0746;
85.5000;0.8954;-1.0671;
85.8000;0.8938;-1.0671;
86.1000;0.8970;-1.0597;
86.4000;0.8954;-1.0746;
86.7000;0.8913;-1.0871;
87.0000;0.8954;-1.0821;
87.3000;0.8970;-1.0746;
87.6000;0.8962;-1.0796;
87.9000;0.8962;-1.0796;
88.2000;0.9003;-1.0622;
88.5000;0.9011;-1.0647;
88.8000;0.9027;-1.0647;
89.1000;0.8987;-1.0846;
89.4000;0.8987;-1.0846;
89.7000;0.9052;-1.0622;
90.0000;0.8978;-1.0821;
90.3000;0.8978;-1.0821;
90.6000;0.8987;-1.0821;
90.9000;0.8978;-1.0821;
91.2000;0.8978;-1.0746;
91.5000;0.8970;-1.0746;
91.8000;0.8987;-1.0746;
92.1000;0.8987;-1.0771;
92.4000;0.9003;-1.0721;
92.7000;0.9011;-1.0696;
93.0000;0.8962;-1.0796;
93.3000;0.8995;-1.0771;
93.6000;0.8938;-1.0946;
93.9000;0.8995;-1.0871;
94.2000;0.9003;-1.0871;
94.5000;0.8987;-1.0921;
94.8000;0.9019;-1.0896;
95.1000;0.9003;-1.0896;
95.4000;0.9011;-1.0871;
95.7000;0.9011;-1.0771;
96.0000;0.9003;-1.0721;
96.3000;0.9019;-1.0622;
96.6000;0.9019;-1.0547;
96.9000;0.8995;-1.0572;
97.2000;0.9011;-1.0597;
97.5000;0.8995;-1.0622;
97.8000;0.9027;-1.0597;
98.1000;0.9011;-1.0671;
98.4000;0.9011;-1.0696;
98.7000;0.9011;-1.0821;
99.0000;0.9019;-1.0846;
99.3000;0.9035;-1.0946;
99.6000;0.9011;-1.1070;
99.9000;0.9019;-1.1045;
100.2000;0.9027;-1.0946;
100.5000;0.9027;-1.0946;
100.8000;0.9027;-1.0996;
101.1000;0.9019;-1.0946;
101.4000;0.9060;-1.0871;
101.7000;0.9027;-1.0921;
102.0000;0.9027;-1.0971;
102.3000;0.9109;-1.0771;
102.6000;0.9035;-1.0896;
102.9000;0.9044;-1.0921;
103.2000;0.9019;-1.0971;
103.5000;0.9068;-1.0846;
103.8000;0.9052;-1.0871;
104.1000;0.9052;-1.0921;
104.4000;0.9044;-1.0971;
104.7000;0.9052;-1.0921;
105.0000;0.9035;-1.0946;
105.3000;0.8954;-1.1145;
105.6000;0.8946;-1.1195;
105.9000;0.9044;-1.0896;
106.2000;0.9011;-1.0921;
106.5000;0.9052;-1.0921;
106.8000;0.9019;-1.0996;
107.1000;0.9060;-1.0971;
107.4000;0.9035;-1.0921;
107.7000;0.9035;-1.1045;
108.0000;0.9060;-1.0996;
108.3000;0.9092;-1.0871;
108.6000;0.9044;-1.0871;
108.9000;0.9060;-1.0896;
109.2000;0.9027;-1.0946;
109.5000;0.9027;-1.0871;
109.8000;0.9003;-1.0796;
110.1000;0.9044;-1.0746;
110.4000;0.9052;-1.0746;
110.7000;0.9068;-1.0746;
111.0000;0.9052;-1.0871;
111.3000;0.9019;-1.0921;
111.6000;0.9027;-1.0846;
111.9000;0.9092;-1.0721;
112.2000;0.9011;-1.1021;
112.5000;0.9044;-1.0971;
112.8000;0.9019;-1.1021;
113.1000;0.9052;-1.1095;
113.4000;0.9044;-1.1245;
113.7000;0.9052;-1.1295;
114.0000;0.9003;-1.1320;
114.3000;0.9044;-1.1070;
114.6000;0.9076;-1.0996;
114.9000;0.9068;-1.0946;
115.2000;0.9060;-1.1045;
115.5000;0.9052;-1.1070;
115.8000;0.9052;-1.0996;
116.1000;0.9076;-1.0996;
116.4000;0.9052;-1.0996;
116.7000;0.9068;-1.0971;
117.0000;0.9076;-1.0921;
117.3000;0.9076;-1.0921;
117.6000;0.9076;-1.0871;
117.9000;0.9060;-1.0921;
118.2000;0.9076;-1.0871;
118.5000;0.9068;-1.0971;
118.8000;0.9084;-1.0921;
119.1000;0.9027;-1.0996;
119.4000;0.9076;-1.0846;
119.7000;0.9076;-1.0871;
120.0000;0.9092;-1.0846;
120.3000;0.9076;-1.0871;
120.6000;0.9076;-1.0921;
120.9000;0.9068;-1.0821;
121.2000;0.9052;-1.0896;
121.5000;0.9060;-1.0846;
121.8000;0.9052;-1.0871;
122.1000;0.9060;-1.0896;
122.4000;0.9068;-1.0946;
122.7000;0.9044;-1.0921;
123.0000;0.9092;-1.0821;
123.3000;0.9076;-1.0896;
123.6000;0.9101;-1.0846;
123.9000;0.9084;-1.0896;
124.2000;0.9068;-1.0896;
124.5000;0.9068;-1.0896;
124.8000;0.9084;-1.0871;
125.1000;0.9084;-1.0971;
125.4000;0.9068;-1.0996;
125.7000;0.9068;-1.0946;
126.0000;0.9076;-1.0921;
126.3000;0.9076;-1.0871;
126.6000;0.9076;-1.0871;
126.9000;0.9092;-1.0896;
127.2000;0.9092;-1.0946;
127.5000;0.9076;-1.0871;
127.8000;0.9019;-1.1045;
128.1000;0.9076;-1.0921;
128.4000;0.9076;-1.0921;
128.7000;0.9044;-1.0946;
129.0000;0.9068;-1.0846;
129.3000;0.9076;-1.0846;
129.6000;0.9052;-1.1045;
129.9000;0.9158;-1.0771;
130.2000;0.9068;-1.0971;
130.5000;0.9076;-1.0946;
130.8000;0.9084;-1.0921;
131.1000;0.9068;-1.0946;
131.4000;0.9068;-1.0996;
131.7000;0.9035;-1.1120;
132.0000;0.9068;-1.1070;
132.3000;0.9076;-1.0971;
132.6000;0.9076;-1.0946;
132.9000;0.9060;-1.0971;
133.2000;0.9084;-1.0921;
133.5000;0.9101;-1.0921;
133.8000;0.9076;-1.1045;
134.1000;0.9068;-1.1070;
134.4000;0.9068;-1.1045;
134.7000;0.9101;-1.0946;
135.0000;0.9068;-1.0871;
135.3000;0.9068;-1.0846;
135.6000;0.9084;-1.0821;
135.9000;0.9068;-1.0871;
136.2000;0.9076;-1.0871;
136.5000;0.9060;-1.0796;
136.8000;0.9060;-1.0846;
137.1000;0.9011;-1.0946;
137.4000;0.9076;-1.0771;
137.7000;0.9092;-1.0721;
138.0000;0.9092;-1.0746;
138.3000;0.9084;-1.0821;
138.6000;0.9068;-1.0921;
138.9000;0.9084;-1.0796;
139.2000;0.9084;-1.0946;
139.5000;0.9068;-1.0971;
139.8000;0.9076;-1.0896;
140.1000;0.9084;-1.0871;
140.4000;0.9092;-1.0721;
140.7000;0.9060;-1.0721;
141.0000;0.9068;-1.0746;
141.3000;0.9092;-1.0572;
141.6000;0.9084;-1.0522;
141.9000;0.9084;-1.0597;
142.2000;0.9060;-1.0622;
142.5000;0.9068;-1.0622;
142.8000;0.9060;-1.0746;
143.1000;0.9068;-1.0796;
143.4000;0.9068;-1.0796;
143.7000;0.9076;-1.0846;
144.0000;0.9092;-1.0896;
144.3000;0.9092;-1.0821;
144.6000;0.9084;-1.0771;
144.9000;0.9092;-1.0721;
145.2000;0.9092;-1.0671;
145.5000;0.9068;-1.0671;
145.8000;0.9052;-1.0721;
146.1000;0.9027;-1.0696;
146.4000;0.9060;-1.0671;
146.7000;0.9092;-1.0597;
147.0000;0.9076;-1.0746;
147.3000;0.9092;-1.0771;
147.6000;0.9092;-1.0746;
147.9000;0.9092;-1.0721;
148.2000;0.9060;-1.0871;
148.5000;0.9101;-1.0771;
148.8000;0.9092;-1.0871;
149.1000;0.9092;-1.0921;
149.4000;0.9084;-1.0871;
149.7000;0.9068;-1.0996;
150.0000;0.9092;-1.0946;
150.3000;0.9174;-1.0696;
150.6000;0.9052;-1.0921;
150.9000;0.9068;-1.0871;
151.2000;0.9084;-1.0846;
151.5000;0.9076;-1.0921;
151.8000;0.9076;-1.0946;
152.1000;0.9060;-1.0871;
152.4000;0.9068;-1.0821;
152.7000;0.9092;-1.0771;
153.0000;0.9068;-1.0896;
153.3000;0.9044;-1.0971;
153.6000;0.9084;-1.0871;
153.9000;0.9149;-1.0746;
154.2000;0.9060;-1.0946;
154.5000;0.9068;-1.0921;
154.8000;0.9092;-1.0871;
155.1000;0.9084;-1.0896;
155.4000;0.9068;-1.0921;
155.7000;0.9068;-1.0896;
156.0000;0.9044;-1.0896;
156.3000;0.9076;-1.0796;
156.6000;0.9052;-1.0821;
156.9000;0.9060;-1.0771;
157.2000;0.9060;-1.0871;
157.5000;0.9060;-1.0871;
157.8000;0.9060;-1.0921;
158.1000;0.9092;-1.0846;
158.4000;0.9068;-1.0896;
158.7000;0.9052;-1.0896;
159.0000;0.9068;-1.0771;
159.3000;0.9068;-1.0771;
159.6000;0.9003;-1.0896;
159.9000;0.9076;-1.0721;
160.2000;0.9076;-1.0721;
160.5000;0.9052;-1.0771;
160.8000;0.9060;-1.0796;
161.1000;0.9060;-1.0846;
161.4000;0.9035;-1.0746;
161.7000;0.9068;-1.0622;
162.0000;0.9060;-1.0572;
162.3000;0.9052;-1.0696;
162.6000;0.9109;-1.0597;
162.9000;0.9084;-1.0771;
163.2000;0.9076;-1.0846;
163.5000;0.9068;-1.0821;
163.8000;0.9084;-1.0796;
164.1000;0.9076;-1.0746;
164.4000;0.8987;-1.0946;
164.7000;0.9125;-1.0771;
165.0000;0.9068;-1.0846;
165.3000;0.9076;-1.0796;
165.6000;0.9101;-1.0721;
165.9000;0.9084;-1.0846;
166.2000;0.9076;-1.0921;
166.5000;0.9052;-1.1095;
166.8000;0.9060;-1.1095;
167.1000;0.9076;-1.1120;
167.4000;0.9060;-1.1120;
167.7000;0.9101;-1.0946;
168.0000;0.9068;-1.0946;
168.3000;0.9068;-1.0971;
168.6000;0.9035;-1.0971;
168.9000;0.9068;-1.0946;
169.2000;0.9060;-1.1045;
169.5000;0.9068;-1.0971;
169.8000;0.9044;-1.0996;
170.1000;0.9035;-1.1045;
170.4000;0.9068;-1.0921;
170.7000;0.9060;-1.0896;
171.0000;0.9060;-1.0921;
171.3000;0.9035;-1.0871;
171.6000;0.9060;-1.0821;
171.9000;0.9003;-1.0946;
172.2000;0.9052;-1.0846;
172.5000;0.9060;-1.0721;
172.8000;0.9125;-1.0497;
173.1000;0.9076;-1.0597;
173.4000;0.9052;-1.0572;
173.7000;0.9035;-1.0572;
174.0000;0.9052;-1.0572;
174.3000;0.9044;-1.0597;
174.6000;0.9060;-1.0497;
174.9000;0.9052;-1.0547;
175.2000;0.9035;-1.0547;
175.5000;0.9052;-1.0547;
175.8000;0.9125;-1.0472;
176.1000;0.9068;-1.0547;
176.4000;0.9044;-1.0696;
176.7000;0.9052;-1.0647;
177.0000;0.9068;-1.0622;
177.3000;0.9027;-1.0771;
177.6000;0.9068;-1.0522;
177.9000;0.9044;-1.0547;
178.2000;0.9109;-1.0497;
178.5000;0.9052;-1.0597;
178.8000;0.9044;-1.0622;
179.1000;0.9019;-1.0622;
179.4000;0.9019;-1.0547;
179.7000;0.9052;-1.0447;
180.0000;0.9052;-1.0497;
180.3000;0.9060;-1.0497;
180.6000;0.9076;-1.0447;
180.9000;0.9052;-1.0522;
181.2000;0.9019;-1.0597;
181.5000;0.9035;-1.0547;
181.8000;0.8995;-1.0671;
182.1000;0.9052;-1.0597;
182.4000;0.9044;-1.0622;
182.7000;0.9084;-1.0347;
183.0000;0.9035;-1.0497;
183.3000;0.9101;-1.0372;
183.6000;0.9027;-1.0572;
183.9000;0.9052;-1.0572;
184.2000;0.9003;-1.0796;
184.5000;0.9060;-1.0696;
184.8000;0.9019;-1.0746;
185.1000;0.9044;-1.0696;
185.4000;0.8987;-1.0846;
185.7000;0.9019;-1.0796;
186.0000;0.9060;-1.0746;
186.3000;0.9068;-1.0696;
186.6000;0.9027;-1.0771;
186.9000;0.9044;-1.0647;
187.2000;0.9035;-1.0622;
187.5000;0.9052;-1.0547;
187.8000;0.9019;-1.0597;
188.1000;0.9027;-1.0572;
188.4000;0.9060;-1.0422;
188.7000;0.8978;-1.0671;
189.0000;0.9019;-1.0547;
189.3000;0.9035;-1.0497;
189.6000;0.9052;-1.0472;
189.9000;0.9052;-1.0447;
190.2000;0.9052;-1.0472;
190.5000;0.9044;-1.0572;
190.8000;0.9044;-1.0647;
191.1000;0.9052;-1.0472;
191.4000;0.9035;-1.0472;
191.7000;0.9019;-1.0497;
192.0000;0.9019;-1.0447;
192.3000;0.9044;-1.0522;
192.6000;0.9035;-1.0497;
192.9000;0.9035;-1.0472;
193.2000;0.9035;-1.0447;
193.5000;0.9035;-1.0422;
193.8000;0.9044;-1.0472;
194.1000;0.9019;-1.0422;
194.4000;0.9044;-1.0422;
194.7000;0.9019;-1.0522;
195.0000;0.9035;-1.0497;
195.3000;0.9027;-1.0522;
195.6000;0.9052;-1.0422;
195.9000;0.9044;-1.0447;
196.2000;0.9044;-1.0522;
196.5000;0.9027;-1.0522;
196.8000;0.9019;-1.0597;
197.1000;0.9068;-1.0397;
197.4000;0.9044;-1.0397;
197.7000;0.8987;-1.0447;
198.0000;0.9035;-1.0322;
198.3000;0.9019;-1.0372;
198.6000;0.9035;-1.0372;
198.9000;0.9044;-1.0347;
199.2000;0.9027;-1.0372;
199.5000;0.9035;-1.0472;
199.8000;0.9027;-1.0447;
200.1000;0.9035;-1.0522;
200.4000;0.9019;-1.0572;
200.7000;0.9035;-1.0472;
201.0000;0.9035;-1.0397;
201.3000;0.9027;-1.0347;
201.6000;0.9027;-1.0372;
201.9000;0.9052;-1.0322;
202.2000;0.9027;-1.0347;
202.5000;0.9027;-1.0322;
202.8000;0.8987;-1.0497;
203.1000;0.9044;-1.0397;
203.4000;0.8978;-1.0597;
203.7000;0.9027;-1.0472;
204.0000;0.9027;-1.0397;
204.3000;0.9035;-1.0522;
204.6000;0.9027;-1.0447;
204.9000;0.9035;-1.0397;
205.2000;0.9044;-1.0472;
205.5000;0.9035;-1.0447;
205.8000;0.8987;-1.0547;
206.1000;0.9027;-1.0522;
206.4000;0.9035;-1.0472;
206.7000;0.9044;-1.0447;
207.0000;0.9019;-1.0572;
207.3000;0.9003;-1.0622;
207.6000;0.9060;-1.0248;
207.9000;0.9019;-1.0297;
208.2000;0.8995;-1.0347;
208.5000;0.9011;-1.0347;
208.8000;0.9011;-1.0447;
209.1000;0.9027;-1.0547;
209.4000;0.9035;-1.0622;
209.7000;0.9035;-1.0597;
210.0000;0.9019;-1.0572;
210.3000;0.9044;-1.0497;
210.6000;0.9044;-1.0422;
210.9000;0.9019;-1.0472;
211.2000;0.9011;-1.0397;
211.5000;0.9027;-1.0322;
211.8000;0.9003;-1.0422;
212.1000;0.8987;-1.0522;
212.4000;0.9019;-1.0447;
212.7000;0.8995;-1.0447;
213.0000;0.9011;-1.0447;
213.3000;0.9003;-1.0397;
213.6000;0.8978;-1.0422;
213.9000;0.8995;-1.0347;
214.2000;0.9027;-1.0322;
214.5000;0.9052;-1.0273;
214.8000;0.9027;-1.0322;
215.1000;0.9011;-1.0397;
215.4000;0.9003;-1.0472;
215.7000;0.9003;-1.0372;
216.0000;0.9003;-1.0397;
216.3000;0.9003;-1.0322;
216.6000;0.9011;-1.0322;
216.9000;0.9052;-1.0248;
217.2000;0.9019;-1.0273;
217.5000;0.8987;-1.0347;
217.8000;0.9019;-1.0273;
218.1000;0.9003;-1.0347;
218.4000;0.9019;-1.0397;
218.7000;0.9052;-1.0322;
219.0000;0.9044;-1.0397;
219.3000;0.9035;-1.0397;
219.6000;0.9060;-1.0422;
219.9000;0.9019;-1.0522;
220.2000;0.9019;-1.0597;
220.5000;0.9060;-1.0522;
220.8000;0.8995;-1.0622;
221.1000;0.9027;-1.0472;
221.4000;0.8987;-1.0572;
221.7000;0.9019;-1.0522;
222.0000;0.9003;-1.0547;
222.3000;0.8978;-1.0547;
222.6000;0.9003;-1.0447;
222.9000;0.9019;-1.0422;
223.2000;0.9003;-1.0447;
223.5000;0.9003;-1.0497;
223.8000;0.8978;-1.0547;
224.1000;0.9019;-1.0497;
224.4000;0.9003;-1.0547;
224.7000;0.8995;-1.0547;
225.0000;0.9011;-1.0547;
225.3000;0.9019;-1.0472;
225.6000;0.9027;-1.0372;
225.9000;0.9003;-1.0372;
226.2000;0.8995;-1.0422;
226.5000;0.8970;-1.0472;
226.8000;0.9003;-1.0372;
227.1000;0.9003;-1.0372;
227.4000;0.9035;-1.0273;
227.7000;0.9003;-1.0372;
228.0000;0.9035;-1.0347;
228.3000;0.8995;-1.0372;
228.6000;0.9003;-1.0347;
228.9000;0.8987;-1.0322;
229.2000;0.8987;-1.0347;
229.5000;0.8978;-1.0397;
229.8000;0.8995;-1.0422;
230.1000;0.8978;-1.0497;
230.4000;0.9003;-1.0447;
230.7000;0.8995;-1.0472;
231.0000;0.8995;-1.0422;
231.3000;0.8987;-1.0397;
231.6000;0.8978;-1.0422;
231.9000;0.9011;-1.0372;
232.2000;0.8995;-1.0447;
232.5000;0.8995;-1.0497;
232.8000;0.8995;-1.0397;
233.1000;0.8995;-1.0372;
233.4000;0.9011;-1.0248;
233.7000;0.8987;-1.0347;
234.0000;0.9011;-1.0223;
234.3000;0.8995;-1.0347;
234.6000;0.8987;-1.0372;
234.9000;0.8970;-1.0447;
235.2000;0.8978;-1.0547;
235.5000;0.8921;-1.0647;
235.8000;0.8995;-1.0397;
236.1000;0.8987;-1.0472;
236.4000;0.8962;-1.0472;
236.7000;0.8970;-1.0547;
237.0000;0.8987;-1.0572;
237.3000;0.8970;-1.0522;
237.6000;0.8978;-1.0597;
237.9000;0.8970;-1.0622;
238.2000;0.9011;-1.0422;
238.5000;0.8995;-1.0472;
238.8000;0.8987;-1.0497;
239.1000;0.8987;-1.0572;
239.4000;0.8970;-1.0622;
239.7000;0.8970;-1.0547;
240.0000;0.8978;-1.0497;
240.3000;0.9011;-1.0372;
240.6000;0.8987;-1.0397;
240.9000;0.8987;-1.0372;
241.2000;0.8970;-1.0397;
241.5000;0.8978;-1.0447;
241.8000;0.8905;-1.0547;
242.1000;0.9003;-1.0223;
242.4000;0.8987;-1.0248;
242.7000;0.9092;-0.9998;
243.0000;0.9011;-1.0173;
243.3000;0.9019;-1.0098;
243.6000;0.8987;-1.0248;
243.9000;0.8970;-1.0297;
244.2000;0.8930;-1.0422;
244.5000;0.8970;-1.0273;
244.8000;0.8946;-1.0347;
245.1000;0.8970;-1.0372;
245.4000;0.8962;-1.0422;
245.7000;0.8995;-1.0422;
246.0000;0.9003;-1.0547;
246.3000;0.8938;-1.0647;
246.6000;0.8987;-1.0522;
246.9000;0.8978;-1.0572;
247.2000;0.8978;-1.0447;
247.5000;0.8978;-1.0497;
247.8000;0.8938;-1.0547;
248.1000;0.8987;-1.0447;
248.4000;0.8987;-1.0372;
248.7000;0.8978;-1.0397;
249.0000;0.8978;-1.0372;
249.3000;0.8962;-1.0322;
249.6000;0.8970;-1.0297;
249.9000;0.8962;-1.0447;
250.2000;0.8954;-1.0497;
250.5000;0.8962;-1.0522;
250.8000;0.8970;-1.0447;
251.1000;0.8978;-1.0422;
251.4000;0.8978;-1.0422;
251.7000;0.8970;-1.0397;
252.0000;0.8913;-1.0372;
252.3000;0.8978;-1.0198;
252.6000;0.9003;-1.0273;
252.9000;0.8962;-1.0347;
253.2000;0.8970;-1.0273;
253.5000;0.8970;-1.0173;
253.8000;0.8978;-1.0198;
254.1000;0.8962;-1.0198;
254.4000;0.8970;-1.0198;
254.7000;0.8970;-1.0248;
255.0000;0.8978;-1.0273;
255.3000;0.8954;-1.0372;
255.6000;0.8962;-1.0372;
255.9000;0.8970;-1.0347;
256.2000;0.8970;-1.0347;
256.5000;0.8970;-1.0372;
256.8000;0.8970;-1.0372;
257.1000;0.9027;-1.0198;
257.4000;0.8978;-1.0322;
257.7000;0.9027;-1.0173;
258.0000;0.8970;-1.0297;
258.3000;0.8954;-1.0248;
258.6000;0.8962;-1.0198;
258.9000;0.8970;-1.0223;
259.2000;0.8962;-1.0173;
259.5000;0.8978;-1.0148;
259.8000;0.8970;-1.0148;
260.1000;0.8970;-1.0098;
260.4000;0.8970;-1.0073;
260.7000;0.9003;-0.9973;
261.0000;0.8954;-1.0073;
261.3000;0.8970;-1.0048;
261.6000;0.8970;-1.0123;
261.9000;0.8954;-1.0173;
262.2000;0.8962;-1.0173;
262.5000;0.8946;-1.0173;
262.8000;0.8954;-1.0198;
263.1000;0.8864;-1.0397;
263.4000;0.8954;-1.0198;
263.7000;0.9003;-1.0148;
264.0000;0.8970;-1.0297;
264.3000;0.8946;-1.0297;
264.6000;0.8946;-1.0248;
264.9000;0.8913;-1.0447;
265.2000;0.8970;-1.0223;
265.5000;0.8946;-1.0223;
265.8000;0.8970;-1.0223;
266.1000;0.8987;-1.0173;
266.4000;0.8978;-1.0173;
266.7000;0.8978;-1.0248;
267.0000;0.8938;-1.0173;
267.3000;0.8962;-1.0173;
267.6000;0.8962;-1.0273;
267.9000;0.8962;-1.0397;
268.2000;0.8978;-1.0372;
268.5000;0.8970;-1.0397;
268.8000;0.8946;-1.0447;
269.1000;0.8905;-1.0522;
269.4000;0.8938;-1.0397;
269.7000;0.8962;-1.0372;
270.0000;0.8946;-1.0422;
270.3000;0.8913;-1.0522;
270.6000;0.8946;-1.0447;
270.9000;0.8938;-1.0472;
271.2000;0.8954;-1.0397;
271.5000;0.8930;-1.0422;
271.8000;0.9052;-0.9998;
272.1000;0.8905;-1.0447;
272.4000;0.8938;-1.0347;
272.7000;0.8938;-1.0297;
273.0000;0.8970;-1.0223;
273.3000;0.8946;-1.0273;
273.6000;0.8946;-1.0248;
273.9000;0.8954;-1.0273;
274.2000;0.8938;-1.0297;
274.5000;0.8946;-1.0248;
274.8000;0.8946;-1.0173;
275.1000;0.8954;-1.0123;
275.4000;0.8954;-1.0148;
275.7000;0.8938;-1.0273;
276.0000;0.8921;-1.0397;
276.3000;0.8946;-1.0347;
276.6000;0.9003;-1.0173;
276.9000;0.8938;-1.0273;
277.2000;0.8930;-1.0297;
277.5000;0.8921;-1.0322;
277.8000;0.8938;-1.0297;
278.1000;0.8930;-1.0347;
278.4000;0.8913;-1.0397;
278.7000;0.8938;-1.0273;
279.0000;0.8921;-1.0322;
279.3000;0.8946;-1.0322;
279.6000;0.8930;-1.0347;
279.9000;0.8938;-1.0322;
280.2000;0.8881;-1.0447;
280.5000;0.8946;-1.0347;
280.8000;0.8938;-1.0297;
