time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8050;3.4523;
49.5000;0.8116;3.4643;
49.8000;0.8099;3.4715;
50.1000;0.8099;3.4619;
50.4000;0.8140;3.4763;
50.7000;0.8124;3.4859;
51.0000;0.8124;3.4907;
51.3000;0.8107;3.4979;
51.6000;0.8099;3.5027;
51.9000;0.8099;3.4955;
52.2000;0.8083;3.4907;
52.5000;0.8107;3.4955;
52.8000;0.8124;3.4883;
53.1000;0.8091;3.4787;
53.4000;0.8034;3.4643;
53.7000;0.8067;3.4667;
54.0000;0.8091;3.4739;
54.3000;0.8116;3.4739;
54.6000;0.8124;3.4667;
54.9000;0.8107;3.4619;
55.2000;0.8124;3.4739;
55.5000;0.8107;3.4811;
55.8000;0.8116;3.4811;
56.1000;0.8132;3.4811;
56.4000;0.8156;3.4835;
56.7000;0.8107;3.4715;
57.0000;0.8124;3.4739;
57.3000;0.8116;3.4667;
57.6000;0.8107;3.4595;
57.9000;0.8132;3.4571;
58.2000;0.8156;3.4595;
58.5000;0.8140;3.4619;
58.8000;0.8132;3.4667;
59.1000;0.8140;3.4715;
59.4000;0.8132;3.4739;
59.7000;0.8124;3.4787;
60.0000;0.8099;3.4739;
60.3000;0.8164;3.4907;
60.6000;0.8124;3.4835;
60.9000;0.8116;3.4835;
61.2000;0.8116;3.4787;
61.5000;0.8099;3.4667;
61.8000;0.8140;3.4763;
62.1000;0.8132;3.4739;
62.4000;0.8124;3.4763;
62.7000;0.8124;3.4763;
63.0000;0.8140;3.4715;
63.3000;0.8173;3.4787;
63.6000;0.8140;3.4811;
63.9000;0.8124;3.4787;
64.2000;0.8124;3.4787;
64.5000;0.8148;3.4907;
64.8000;0.8156;3.4883;
65.1000;0.8189;3.4955;
65.4000;0.8107;3.4763;
65.7000;0.8124;3.4739;
66.0000;0.8124;3.4643;
66.3000;0.8116;3.4571;
66.6000;0.8107;3.4571;
66.9000;0.8116;3.4667;
67.2000;0.8107;3.4667;
67.5000;0.8132;3.4667;
67.8000;0.8124;3.4619;
68.1000;0.8116;3.4619;
68.4000;0.8124;3.4643;
68.7000;0.8132;3.4619;
69.0000;0.8107;3.4667;
69.3000;0.8132;3.4691;
69.6000;0.8132;3.4691;
69.9000;0.8132;3.4763;
70.2000;0.8164;3.4787;
70.5000;0.8124;3.4691;
70.8000;0.8140;3.4835;
71.1000;0.8140;3.4835;
71.4000;0.8148;3.4835;
71.7000;0.8140;3.4787;
72.0000;0.8132;3.4883;
72.3000;0.8140;3.4907;
72.6000;0.8140;3.4907;
72.9000;0.8132;3.4739;
73.2000;0.8148;3.4835;
73.5000;0.8164;3.4811;
73.8000;0.8164;3.4787;
74.1000;0.8148;3.4715;
74.4000;0.8083;3.4547;
74.7000;0.8164;3.4763;
75.0000;0.8140;3.4619;
75.3000;0.8140;3.4523;
75.6000;0.8173;3.4595;
75.9000;0.8164;3.4739;
76.2000;0.8148;3.4667;
76.5000;0.8230;3.4811;
76.8000;0.8116;3.4547;
77.1000;0.8132;3.4595;
77.4000;0.8107;3.4595;
77.7000;0.8156;3.4763;
78.0000;0.8148;3.4763;
78.3000;0.8164;3.4883;
78.6000;0.8132;3.4859;
78.9000;0.8124;3.4859;
79.2000;0.8132;3.4883;
79.5000;0.8132;3.4835;
79.8000;0.8164;3.4883;
80.1000;0.8140;3.4883;
80.4000;0.8140;3.4883;
80.7000;0.8124;3.4811;
81.0000;0.8140;3.4811;
81.3000;0.8099;3.4715;
81.6000;0.8083;3.4739;
81.9000;0.8099;3.4859;
82.2000;0.8140;3.5099;
82.5000;0.8148;3.5146;
82.8000;0.8140;3.5099;
83.1000;0.8132;3.5099;
83.4000;0.8132;3.5170;
83.7000;0.8148;3.5146;
84.0000;0.8132;3.5051;
84.3000;0.8140;3.5099;
84.6000;0.8173;3.5170;
84.9000;0.8164;3.5146;
85.2000;0.8148;3.5122;
85.5000;0.8140;3.5194;
85.8000;0.8148;3.5266;
86.1000;0.8140;3.5242;
86.4000;0.8140;3.5194;
86.7000;0.8140;3.5194;
87.0000;0.8148;3.5027;
87.3000;0.8140;3.4883;
87.6000;0.8156;3.4811;
87.9000;0.8156;3.4715;
88.2000;0.8173;3.4811;
88.5000;0.8164;3.4667;
88.8000;0.8148;3.4571;
89.1000;0.8156;3.4619;
89.4000;0.8164;3.4667;
89.7000;0.8156;3.4643;
90.0000;0.8173;3.4643;
90.3000;0.8173;3.4691;
90.6000;0.8156;3.4691;
90.9000;0.8173;3.4811;
91.2000;0.8164;3.4859;
91.5000;0.8148;3.4955;
91.8000;0.8164;3.5075;
92.1000;0.8148;3.5099;
92.4000;0.8140;3.5075;
92.7000;0.8156;3.5027;
93.0000;0.8156;3.5027;
93.3000;0.8156;3.5003;
93.6000;0.8189;3.5099;
93.9000;0.8140;3.5075;
94.2000;0.8156;3.5122;
94.5000;0.8156;3.5051;
94.8000;0.8164;3.5051;
95.1000;0.8173;3.5003;
95.4000;0.8156;3.5003;
95.7000;0.8164;3.5051;
96.0000;0.8156;3.4955;
96.3000;0.8148;3.4931;
96.6000;0.8156;3.4907;
96.9000;0.8148;3.4955;
97.2000;0.8148;3.4931;
97.5000;0.8132;3.4931;
97.8000;0.8148;3.4955;
98.1000;0.8148;3.4883;
98.4000;0.8132;3.4955;
98.7000;0.8156;3.5027;
99.0000;0.8140;3.4979;
99.3000;0.8140;3.4907;
99.6000;0.8091;3.4811;
99.9000;0.8124;3.4907;
100.2000;0.8148;3.4931;
100.5000;0.8156;3.4955;
100.8000;0.8156;3.4931;
101.1000;0.8205;3.5027;
101.4000;0.8164;3.4907;
101.7000;0.8205;3.4979;
102.0000;0.8164;3.4811;
102.3000;0.8140;3.4811;
102.6000;0.8140;3.4883;
102.9000;0.8181;3.4955;
103.2000;0.8173;3.4931;
103.5000;0.8124;3.4811;
103.8000;0.8156;3.4931;
104.1000;0.8173;3.4979;
104.4000;0.8173;3.4979;
104.7000;0.8164;3.4931;
105.0000;0.8156;3.4883;
105.3000;0.8173;3.4811;
105.6000;0.8148;3.4811;
105.9000;0.8164;3.4835;
106.2000;0.8156;3.4811;
106.5000;0.8164;3.4859;
106.8000;0.8164;3.4811;
107.1000;0.8140;3.4763;
107.4000;0.8148;3.4811;
107.7000;0.8164;3.4835;
108.0000;0.8148;3.4811;
108.3000;0.8156;3.4811;
108.6000;0.8148;3.4715;
108.9000;0.8173;3.4715;
109.2000;0.8156;3.4667;
109.5000;0.8262;3.4979;
109.8000;0.8173;3.4835;
110.1000;0.8164;3.4811;
110.4000;0.8181;3.4811;
110.7000;0.8221;3.4883;
111.0000;0.8173;3.4763;
111.3000;0.8173;3.4883;
111.6000;0.8189;3.4979;
111.9000;0.8164;3.4931;
112.2000;0.8164;3.4979;
112.5000;0.8140;3.4859;
112.8000;0.8173;3.4907;
113.1000;0.8148;3.4931;
113.4000;0.8148;3.4931;
113.7000;0.8148;3.4907;
114.0000;0.8148;3.4883;
114.3000;0.8173;3.4763;
114.6000;0.8164;3.4787;
114.9000;0.8156;3.4835;
115.2000;0.8156;3.4907;
115.5000;0.8164;3.5027;
115.8000;0.8164;3.5075;
116.1000;0.8189;3.5075;
116.4000;0.8156;3.4979;
116.7000;0.8164;3.5003;
117.0000;0.8156;3.5003;
117.3000;0.8173;3.5051;
117.6000;0.8148;3.4979;
117.9000;0.8181;3.4931;
118.2000;0.8181;3.4979;
118.5000;0.8132;3.4931;
118.8000;0.8140;3.4979;
119.1000;0.8221;3.5099;
119.4000;0.8164;3.4931;
119.7000;0.8173;3.5051;
120.0000;0.8148;3.4979;
120.3000;0.8156;3.4907;
120.6000;0.8164;3.4931;
120.9000;0.8156;3.4787;
121.2000;0.8148;3.4691;
121.5000;0.8181;3.4739;
121.8000;0.8156;3.4787;
122.1000;0.8156;3.4787;
122.4000;0.8164;3.4907;
122.7000;0.8173;3.4883;
123.0000;0.8173;3.4931;
123.3000;0.8156;3.4955;
123.6000;0.8173;3.4955;
123.9000;0.8148;3.5003;
124.2000;0.8164;3.5075;
124.5000;0.8173;3.5099;
124.8000;0.8164;3.5122;
125.1000;0.8181;3.5170;
125.4000;0.8238;3.5218;
125.7000;0.8181;3.5122;
126.0000;0.8156;3.5051;
126.3000;0.8181;3.5146;
126.6000;0.8173;3.5075;
126.9000;0.8173;3.5051;
127.2000;0.8164;3.5003;
127.5000;0.8156;3.4931;
127.8000;0.8140;3.4955;
128.1000;0.8156;3.5027;
128.4000;0.8189;3.5122;
128.7000;0.8156;3.5122;
129.0000;0.8156;3.5170;
129.3000;0.8173;3.5194;
129.6000;0.8164;3.5194;
129.9000;0.8140;3.5051;
130.2000;0.8164;3.5027;
130.5000;0.8189;3.5146;
130.8000;0.8164;3.5051;
131.1000;0.8164;3.5027;
131.4000;0.8181;3.5051;
131.7000;0.8156;3.4955;
132.0000;0.8173;3.4907;
132.3000;0.8156;3.4811;
132.6000;0.8164;3.4811;
132.9000;0.8173;3.4715;
133.2000;0.8181;3.4763;
133.5000;0.8173;3.4811;
133.8000;0.8148;3.4811;
134.1000;0.8148;3.4835;
134.4000;0.8164;3.4907;
134.7000;0.8124;3.4811;
135.0000;0.8156;3.4859;
135.3000;0.8213;3.4883;
135.6000;0.8156;3.4811;
135.9000;0.8116;3.4715;
136.2000;0.8213;3.4907;
136.5000;0.8156;3.4763;
136.8000;0.8164;3.4787;
137.1000;0.8189;3.4859;
137.4000;0.8164;3.4859;
137.7000;0.8164;3.4787;
138.0000;0.8164;3.4787;
138.3000;0.8246;3.5075;
138.6000;0.8181;3.4955;
138.9000;0.8173;3.4907;
139.2000;0.8156;3.4979;
139.5000;0.8173;3.4955;
139.8000;0.8164;3.4931;
140.1000;0.8156;3.4907;
140.4000;0.8148;3.4883;
140.7000;0.8148;3.4859;
141.0000;0.8148;3.4883;
141.3000;0.8132;3.4931;
141.6000;0.8148;3.4979;
141.9000;0.8156;3.5003;
142.2000;0.8181;3.5027;
142.5000;0.8164;3.5075;
142.8000;0.8124;3.5027;
143.1000;0.8181;3.5146;
143.4000;0.8221;3.5290;
143.7000;0.8156;3.5051;
144.0000;0.8156;3.5051;
144.3000;0.8213;3.5146;
144.6000;0.8173;3.5122;
144.9000;0.8164;3.5122;
145.2000;0.8140;3.5122;
145.5000;0.8148;3.5099;
145.8000;0.8148;3.5027;
146.1000;0.8140;3.4907;
146.4000;0.8099;3.4883;
146.7000;0.8148;3.4859;
147.0000;0.8156;3.4859;
147.3000;0.8205;3.4955;
147.6000;0.8164;3.4955;
147.9000;0.8140;3.4907;
148.2000;0.8156;3.4931;
148.5000;0.8173;3.4883;
148.8000;0.8164;3.4859;
149.1000;0.8164;3.4955;
149.4000;0.8148;3.4955;
149.7000;0.8181;3.5075;
150.0000;0.8213;3.5027;
150.3000;0.8173;3.4979;
150.6000;0.8107;3.4883;
150.9000;0.8197;3.5027;
151.2000;0.8181;3.4955;
151.5000;0.8156;3.5003;
151.8000;0.8181;3.5003;
152.1000;0.8181;3.4955;
152.4000;0.8124;3.4787;
152.7000;0.8164;3.4979;
153.0000;0.8164;3.5003;
153.3000;0.8140;3.4883;
153.6000;0.8181;3.4931;
153.9000;0.8181;3.4907;
154.2000;0.8181;3.4883;
154.5000;0.8173;3.4883;
154.8000;0.8164;3.4979;
155.1000;0.8156;3.4979;
155.4000;0.8124;3.4955;
155.7000;0.8140;3.5099;
156.0000;0.8173;3.5146;
156.3000;0.8156;3.5027;
156.6000;0.8140;3.4979;
156.9000;0.8173;3.4979;
157.2000;0.8156;3.4883;
157.5000;0.8164;3.5003;
157.8000;0.8213;3.5003;
158.1000;0.8181;3.4931;
158.4000;0.8164;3.4859;
158.7000;0.8156;3.4907;
159.0000;0.8156;3.4931;
159.3000;0.8132;3.4859;
159.6000;0.8148;3.4883;
159.9000;0.8148;3.4883;
160.2000;0.8164;3.4835;
160.5000;0.8164;3.4835;
160.8000;0.8221;3.5003;
161.1000;0.8181;3.4955;
161.4000;0.8173;3.4955;
161.7000;0.8156;3.4907;
162.0000;0.8140;3.4835;
162.3000;0.8164;3.4859;
162.6000;0.8173;3.4835;
162.9000;0.8156;3.4835;
163.2000;0.8173;3.4883;
163.5000;0.8181;3.4859;
163.8000;0.8164;3.4811;
164.1000;0.8156;3.4715;
164.4000;0.8156;3.4811;
164.7000;0.8164;3.4955;
165.0000;0.8173;3.4955;
165.3000;0.8189;3.4979;
165.6000;0.8156;3.4907;
165.9000;0.8116;3.4787;
166.2000;0.8156;3.4811;
166.5000;0.8156;3.4955;
166.8000;0.8164;3.5003;
167.1000;0.8164;3.5003;
167.4000;0.8148;3.4979;
167.7000;0.8197;3.5003;
168.0000;0.8164;3.5027;
168.3000;0.8173;3.5027;
168.6000;0.8156;3.5003;
168.9000;0.8164;3.4955;
169.2000;0.8164;3.4955;
169.5000;0.8156;3.4883;
169.8000;0.8140;3.4907;
170.1000;0.8164;3.4955;
170.4000;0.8164;3.4907;
170.7000;0.8189;3.4859;
171.0000;0.8221;3.4979;
171.3000;0.8181;3.4883;
171.6000;0.8189;3.4859;
171.9000;0.8140;3.4763;
172.2000;0.8181;3.4859;
172.5000;0.8181;3.4787;
172.8000;0.8262;3.5075;
173.1000;0.8173;3.4955;
173.4000;0.8181;3.5027;
173.7000;0.8156;3.4883;
174.0000;0.8140;3.4883;
174.3000;0.8173;3.4931;
174.6000;0.8164;3.4883;
174.9000;0.8164;3.4883;
175.2000;0.8148;3.4883;
175.5000;0.8148;3.4883;
175.8000;0.8148;3.4955;
176.1000;0.8164;3.4931;
176.4000;0.8189;3.4955;
176.7000;0.8156;3.4883;
177.0000;0.8156;3.4883;
177.3000;0.8124;3.4787;
177.6000;0.8132;3.4835;
177.9000;0.8173;3.4931;
178.2000;0.8164;3.4883;
178.5000;0.8181;3.4859;
178.8000;0.8156;3.4835;
179.1000;0.8173;3.4907;
179.4000;0.8132;3.4835;
179.7000;0.8164;3.4979;
180.0000;0.8156;3.5027;
180.3000;0.8173;3.5051;
180.6000;0.8164;3.4979;
180.9000;0.8148;3.4787;
181.2000;0.8140;3.4643;
181.5000;0.8173;3.4739;
181.8000;0.8164;3.4715;
182.1000;0.8132;3.4667;
182.4000;0.8148;3.4763;
182.7000;0.8156;3.4811;
183.0000;0.8132;3.4811;
183.3000;0.8156;3.4883;
183.6000;0.8132;3.4811;
183.9000;0.8164;3.4811;
184.2000;0.8181;3.4907;
184.5000;0.8156;3.4859;
184.8000;0.8156;3.4859;
185.1000;0.8181;3.4859;
185.4000;0.8189;3.4883;
185.7000;0.8164;3.4883;
186.0000;0.8173;3.4835;
186.3000;0.8197;3.4931;
186.6000;0.8164;3.4931;
186.9000;0.8173;3.5003;
187.2000;0.8173;3.5027;
187.5000;0.8164;3.5003;
187.8000;0.8181;3.5003;
188.1000;0.8173;3.5027;
188.4000;0.8156;3.5051;
188.7000;0.8140;3.5003;
189.0000;0.8173;3.5146;
189.3000;0.8173;3.5099;
189.6000;0.8173;3.5075;
189.9000;0.8156;3.5003;
190.2000;0.8164;3.5003;
190.5000;0.8173;3.5027;
190.8000;0.8156;3.5003;
191.1000;0.8132;3.4907;
191.4000;0.8164;3.4907;
191.7000;0.8189;3.4979;
192.0000;0.8181;3.4907;
192.3000;0.8140;3.4859;
192.6000;0.8116;3.4763;
192.9000;0.8156;3.4931;
193.2000;0.8140;3.4907;
193.5000;0.8148;3.4883;
193.8000;0.8189;3.4955;
194.1000;0.8164;3.4883;
194.4000;0.8164;3.4907;
194.7000;0.8197;3.4955;
195.0000;0.8148;3.4859;
195.3000;0.8173;3.4955;
195.6000;0.8164;3.4907;
195.9000;0.8181;3.4811;
196.2000;0.8156;3.4835;
196.5000;0.8181;3.4955;
196.8000;0.8164;3.4955;
197.1000;0.8173;3.4955;
197.4000;0.8164;3.4955;
197.7000;0.8156;3.4979;
198.0000;0.8148;3.5027;
198.3000;0.8164;3.5051;
198.6000;0.8173;3.5099;
198.9000;0.8148;3.4955;
199.2000;0.8140;3.4907;
199.5000;0.8156;3.4859;
199.8000;0.8156;3.4931;
200.1000;0.8148;3.4931;
200.4000;0.8213;3.5075;
200.7000;0.8164;3.4931;
201.0000;0.8156;3.5003;
201.3000;0.8173;3.5051;
201.6000;0.8181;3.5122;
201.9000;0.8156;3.5146;
202.2000;0.8164;3.5122;
202.5000;0.8156;3.5051;
202.8000;0.8140;3.4955;
203.1000;0.8164;3.4907;
203.4000;0.8164;3.4835;
203.7000;0.8156;3.4811;
204.0000;0.8181;3.4787;
204.3000;0.8164;3.4715;
204.6000;0.8156;3.4763;
204.9000;0.8156;3.4835;
205.2000;0.8164;3.4859;
205.5000;0.8164;3.4883;
205.8000;0.8173;3.4907;
206.1000;0.8173;3.4859;
206.4000;0.8156;3.4835;
206.7000;0.8164;3.4835;
207.0000;0.8189;3.4979;
207.3000;0.8173;3.4979;
207.6000;0.8173;3.4955;
207.9000;0.8173;3.5099;
208.2000;0.8189;3.5051;
208.5000;0.8156;3.5075;
208.8000;0.8164;3.5051;
209.1000;0.8156;3.5051;
209.4000;0.8173;3.5051;
209.7000;0.8189;3.5122;
210.0000;0.8164;3.5051;
210.3000;0.8148;3.5051;
210.6000;0.8156;3.5146;
210.9000;0.8173;3.5170;
211.2000;0.8148;3.5051;
211.5000;0.8124;3.4979;
211.8000;0.8173;3.5075;
212.1000;0.8181;3.5099;
212.4000;0.8156;3.5051;
212.7000;0.8181;3.5051;
213.0000;0.8156;3.4979;
213.3000;0.8164;3.4931;
213.6000;0.8156;3.4931;
213.9000;0.8173;3.4955;
214.2000;0.8173;3.4907;
214.5000;0.8173;3.4883;
214.8000;0.8140;3.4739;
215.1000;0.8173;3.4715;
215.4000;0.8156;3.4739;
215.7000;0.8173;3.4907;
216.0000;0.8164;3.4931;
216.3000;0.8148;3.4835;
216.6000;0.8164;3.4883;
216.9000;0.8164;3.4931;
217.2000;0.8173;3.5027;
217.5000;0.8181;3.4979;
217.8000;0.8107;3.4883;
218.1000;0.8181;3.5027;
218.4000;0.8156;3.4979;
218.7000;0.8164;3.5051;
219.0000;0.8164;3.5051;
219.3000;0.8107;3.4979;
219.6000;0.8156;3.5099;
219.9000;0.8164;3.5218;
220.2000;0.8148;3.5146;
220.5000;0.8124;3.5075;
220.8000;0.8148;3.5027;
221.1000;0.8181;3.5027;
221.4000;0.8156;3.4907;
221.7000;0.8148;3.4883;
222.0000;0.8059;3.4691;
222.3000;0.8173;3.5003;
222.6000;0.8164;3.4979;
222.9000;0.8148;3.4955;
223.2000;0.8156;3.4931;
223.5000;0.8254;3.5194;
223.8000;0.8164;3.5003;
224.1000;0.8156;3.5027;
224.4000;0.8075;3.4835;
224.7000;0.8156;3.5146;
225.0000;0.8148;3.5146;
225.3000;0.8164;3.5266;
225.6000;0.8140;3.5218;
225.9000;0.8156;3.5266;
226.2000;0.8156;3.5242;
226.5000;0.8181;3.5242;
226.8000;0.8156;3.5194;
227.1000;0.8140;3.5122;
227.4000;0.8164;3.5194;
227.7000;0.8164;3.5170;
228.0000;0.8148;3.5051;
228.3000;0.8164;3.5122;
228.6000;0.8164;3.5170;
228.9000;0.8164;3.5027;
229.2000;0.8156;3.5051;
229.5000;0.8156;3.5122;
229.8000;0.8173;3.5218;
230.1000;0.8164;3.5170;
230.4000;0.8164;3.5146;
230.7000;0.8164;3.5146;
231.0000;0.8197;3.5170;
231.3000;0.8173;3.5075;
231.6000;0.8173;3.5075;
231.9000;0.8116;3.4931;
232.2000;0.8189;3.5099;
232.5000;0.8189;3.5170;
232.8000;0.8156;3.5146;
233.1000;0.8132;3.5146;
233.4000;0.8181;3.5122;
233.7000;0.8156;3.5170;
234.0000;0.8181;3.5170;
234.3000;0.8173;3.5075;
234.6000;0.8164;3.5075;
234.9000;0.8140;3.4979;
235.2000;0.8156;3.4979;
235.5000;0.8148;3.5003;
235.8000;0.8156;3.4979;
236.1000;0.8173;3.5003;
236.4000;0.8156;3.4955;
236.7000;0.8132;3.4907;
237.0000;0.8156;3.4979;
237.3000;0.8140;3.4931;
237.6000;0.8173;3.5051;
237.9000;0.8230;3.5146;
238.2000;0.8140;3.4859;
238.5000;0.8164;3.4931;
238.8000;0.8156;3.4931;
239.1000;0.8156;3.4883;
239.4000;0.8140;3.4979;
239.7000;0.8164;3.5122;
240.0000;0.8156;3.5099;
240.3000;0.8124;3.4979;
240.6000;0.8173;3.5051;
240.9000;0.8124;3.5003;
241.2000;0.8213;3.5266;
241.5000;0.8181;3.5194;
241.8000;0.8164;3.5122;
242.1000;0.8164;3.5146;
242.4000;0.8156;3.5122;
242.7000;0.8197;3.5170;
243.0000;0.8156;3.5051;
243.3000;0.8140;3.4955;
243.6000;0.8246;3.5170;
243.9000;0.8156;3.5051;
244.2000;0.8156;3.5027;
244.5000;0.8156;3.5122;
244.8000;0.8164;3.5170;
245.1000;0.8173;3.5170;
245.4000;0.8173;3.5122;
245.7000;0.8156;3.5075;
246.0000;0.8156;3.5003;
246.3000;0.8156;3.5051;
246.6000;0.8205;3.5122;
246.9000;0.8164;3.5027;
247.2000;0.8156;3.5027;
247.5000;0.8181;3.4955;
247.8000;0.8156;3.4907;
248.1000;0.8156;3.4955;
248.4000;0.8140;3.5003;
248.7000;0.8148;3.5075;
249.0000;0.8132;3.5051;
249.3000;0.8140;3.5051;
249.6000;0.8164;3.5075;
249.9000;0.8124;3.4955;
250.2000;0.8173;3.5003;
250.5000;0.8116;3.4931;
250.8000;0.8164;3.5146;
251.1000;0.8156;3.5218;
251.4000;0.8148;3.5194;
251.7000;0.8164;3.5266;
252.0000;0.8099;3.5146;
252.3000;0.8148;3.5242;
252.6000;0.8156;3.5218;
252.9000;0.8156;3.5290;
253.2000;0.8148;3.5170;
253.5000;0.8140;3.5194;
253.8000;0.8156;3.5242;
254.1000;0.8164;3.5290;
254.4000;0.8173;3.5194;
254.7000;0.8164;3.5122;
255.0000;0.8156;3.5146;
255.3000;0.8164;3.5194;
255.6000;0.8164;3.5194;
255.9000;0.8164;3.5218;
256.2000;0.8181;3.5290;
256.5000;0.8173;3.5266;
256.8000;0.8164;3.5194;
257.1000;0.8156;3.5266;
257.4000;0.8156;3.5290;
257.7000;0.8173;3.5290;
258.0000;0.8107;3.5075;
258.3000;0.8156;3.5051;
258.6000;0.8156;3.5075;
258.9000;0.8156;3.5075;
259.2000;0.8148;3.5122;
259.5000;0.8124;3.5099;
259.8000;0.8148;3.5170;
260.1000;0.8140;3.5194;
260.4000;0.8124;3.5146;
260.7000;0.8156;3.5218;
261.0000;0.8189;3.5314;
261.3000;0.8181;3.5290;
261.6000;0.8148;3.5242;
261.9000;0.8164;3.5218;
262.2000;0.8262;3.5410;
262.5000;0.8156;3.5075;
262.8000;0.8164;3.5122;
263.1000;0.8164;3.5122;
263.4000;0.8156;3.5099;
263.7000;0.8189;3.5242;
264.0000;0.8148;3.5146;
264.3000;0.8173;3.5099;
264.6000;0.8189;3.5194;
264.9000;0.8164;3.5027;
265.2000;0.8148;3.5027;
265.5000;0.8164;3.5075;
265.8000;0.8156;3.5099;
266.1000;0.8181;3.5075;
266.4000;0.8197;3.5122;
266.7000;0.8156;3.5122;
267.0000;0.8156;3.5170;
267.3000;0.8156;3.5170;
267.6000;0.8164;3.5194;
267.9000;0.8148;3.5051;
268.2000;0.8164;3.5075;
268.5000;0.8140;3.5027;
268.8000;0.8156;3.5099;
269.1000;0.8164;3.5170;
269.4000;0.8156;3.5146;
269.7000;0.8156;3.5075;
270.0000;0.8156;3.5051;
270.3000;0.8173;3.5051;
270.6000;0.8156;3.4979;
270.9000;0.8148;3.5027;
271.2000;0.8132;3.5051;
271.5000;0.8156;3.5194;
271.8000;0.8132;3.5146;
272.1000;0.8173;3.5242;
272.4000;0.8140;3.5266;
272.7000;0.8148;3.5314;
273.0000;0.8164;3.5458;
273.3000;0.8173;3.5506;
273.6000;0.8164;3.5338;
273.9000;0.8156;3.5266;
274.2000;0.8270;3.5506;
274.5000;0.8156;3.5314;
274.8000;0.8181;3.5314;
275.1000;0.8164;3.5362;
275.4000;0.8189;3.5410;
275.7000;0.8173;3.5410;
276.0000;0.8181;3.5386;
276.3000;0.8140;3.5290;
276.6000;0.8156;3.5314;
276.9000;0.8156;3.5386;
277.2000;0.8221;3.5506;
277.5000;0.8173;3.5410;
277.8000;0.8156;3.5434;
278.1000;0.8156;3.5410;
278.4000;0.8173;3.5410;
278.7000;0.8140;3.5266;
279.0000;0.8148;3.5218;
279.3000;0.8156;3.5266;
279.6000;0.8148;3.5266;
279.9000;0.8156;3.5194;
280.2000;0.8205;3.5386;
280.5000;0.8148;3.5266;
280.8000;0.8164;3.5290;
281.1000;0.8148;3.5338;
281.4000;0.8140;3.5314;
281.7000;0.8116;3.5218;
282.0000;0.8173;3.5314;
282.3000;0.8148;3.5218;
282.6000;0.8156;3.5170;
282.9000;0.8132;3.5146;
283.2000;0.8173;3.5194;
283.5000;0.8148;3.5146;
283.8000;0.8132;3.5099;
284.1000;0.8156;3.5170;
284.4000;0.8164;3.5051;
284.7000;0.8189;3.5122;
285.0000;0.8164;3.5051;
285.3000;0.8205;3.5362;
285.6000;0.8148;3.5146;
285.9000;0.8156;3.5122;
286.2000;0.8197;3.5218;
286.5000;0.8132;3.5075;
286.8000;0.8164;3.5194;
287.1000;0.8173;3.5218;
287.4000;0.8164;3.5122;
287.7000;0.8148;3.5122;
288.0000;0.8156;3.5122;
288.3000;0.8132;3.5122;
288.6000;0.8189;3.5242;
288.9000;0.8189;3.5242;
289.2000;0.8148;3.5194;
289.5000;0.8132;3.5170;
289.8000;0.8156;3.5242;
290.1000;0.8156;3.5122;
290.4000;0.8132;3.4979;
290.7000;0.8164;3.5003;
291.0000;0.8164;3.4931;
291.3000;0.8205;3.5051;
291.6000;0.8132;3.4835;
291.9000;0.8156;3.4955;
292.2000;0.8164;3.5003;
292.5000;0.8156;3.5027;
292.8000;0.8156;3.5003;
293.1000;0.8164;3.5075;
293.4000;0.8156;3.5099;
293.7000;0.8164;3.5146;
294.0000;0.8156;3.5122;
294.3000;0.8132;3.5051;
294.6000;0.8156;3.5218;
294.9000;0.8156;3.5170;
295.2000;0.8164;3.5242;
295.5000;0.8148;3.5170;
295.8000;0.8156;3.5075;
296.1000;0.8148;3.5027;
296.4000;0.8124;3.5027;
296.7000;0.8148;3.5099;
297.0000;0.8140;3.5122;
297.3000;0.8148;3.5075;
297.6000;0.8156;3.4979;
297.9000;0.8140;3.4931;
298.2000;0.8230;3.5075;
298.5000;0.8164;3.4979;
298.8000;0.8189;3.5099;
299.1000;0.8164;3.5051;
299.4000;0.8156;3.5099;
299.7000;0.8140;3.5122;
300.0000;0.8173;3.5170;
300.3000;0.8181;3.5146;
300.6000;0.8156;3.5122;
300.9000;0.8164;3.5146;
301.2000;0.8164;3.5075;
301.5000;0.8173;3.5075;
301.8000;0.8148;3.5051;
302.1000;0.8189;3.5170;
302.4000;0.8173;3.5146;
302.7000;0.8164;3.5122;
303.0000;0.8181;3.5146;
303.3000;0.8189;3.5146;
303.6000;0.8181;3.5170;
303.9000;0.8197;3.5146;
304.2000;0.8148;3.5099;
304.5000;0.8164;3.5099;
304.8000;0.8164;3.5099;
305.1000;0.8181;3.5122;
305.4000;0.8164;3.5075;
305.7000;0.8173;3.5003;
306.0000;0.8173;3.5027;
306.3000;0.8148;3.4979;
306.6000;0.8156;3.5003;
306.9000;0.8246;3.5242;
307.2000;0.8173;3.5051;
307.5000;0.8164;3.5051;
307.8000;0.8124;3.4955;
308.1000;0.8116;3.4955;
308.4000;0.8181;3.5027;
308.7000;0.8181;3.5099;
309.0000;0.8156;3.5003;
309.3000;0.8124;3.4883;
309.6000;0.8164;3.5003;
309.9000;0.8205;3.5170;
310.2000;0.8148;3.5051;
310.5000;0.8262;3.5458;
310.8000;0.8148;3.5099;
