time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7505;3.6610;
49.5000;0.7489;3.6610;
49.8000;0.7521;3.6634;
50.1000;0.7513;3.6634;
50.4000;0.7505;3.6610;
50.7000;0.7513;3.6634;
51.0000;0.7489;3.6586;
51.3000;0.7497;3.6586;
51.6000;0.7530;3.6754;
51.9000;0.7538;3.6778;
52.2000;0.7538;3.6778;
52.5000;0.7521;3.6754;
52.8000;0.7546;3.6730;
53.1000;0.7521;3.6706;
53.4000;0.7521;3.6706;
53.7000;0.7513;3.6658;
54.0000;0.7530;3.6706;
54.3000;0.7521;3.6610;
54.6000;0.7521;3.6610;
54.9000;0.7546;3.6730;
55.2000;0.7521;3.6730;
55.5000;0.7521;3.6706;
55.8000;0.7489;3.6634;
56.1000;0.7505;3.6610;
56.4000;0.7538;3.6802;
56.7000;0.7521;3.6778;
57.0000;0.7513;3.6754;
57.3000;0.7505;3.6778;
57.6000;0.7521;3.6802;
57.9000;0.7530;3.6802;
58.2000;0.7521;3.6802;
58.5000;0.7554;3.6970;
58.8000;0.7481;3.6850;
59.1000;0.7513;3.6874;
59.4000;0.7505;3.6826;
59.7000;0.7481;3.6778;
60.0000;0.7513;3.6778;
60.3000;0.7497;3.6730;
60.6000;0.7505;3.6730;
60.9000;0.7530;3.6754;
61.2000;0.7505;3.6730;
61.5000;0.7530;3.6874;
61.8000;0.7521;3.6778;
62.1000;0.7513;3.6730;
62.4000;0.7481;3.6586;
62.7000;0.7513;3.6514;
63.0000;0.7538;3.6586;
63.3000;0.7448;3.6346;
63.6000;0.7530;3.6634;
63.9000;0.7530;3.6586;
64.2000;0.7578;3.6706;
64.5000;0.7521;3.6658;
64.8000;0.7546;3.6658;
65.1000;0.7530;3.6682;
65.4000;0.7554;3.6802;
65.7000;0.7497;3.6682;
66.0000;0.7521;3.6706;
66.3000;0.7546;3.6802;
66.6000;0.7530;3.6754;
66.9000;0.7505;3.6682;
67.2000;0.7538;3.6706;
67.5000;0.7481;3.6562;
67.8000;0.7554;3.6682;
68.1000;0.7538;3.6610;
68.4000;0.7521;3.6634;
68.7000;0.7497;3.6562;
69.0000;0.7538;3.6634;
69.3000;0.7521;3.6634;
69.6000;0.7530;3.6706;
69.9000;0.7505;3.6706;
70.2000;0.7530;3.6706;
70.5000;0.7538;3.6706;
70.8000;0.7521;3.6658;
71.1000;0.7513;3.6610;
71.4000;0.7513;3.6610;
71.7000;0.7521;3.6562;
72.0000;0.7505;3.6538;
72.3000;0.7513;3.6634;
72.6000;0.7521;3.6610;
72.9000;0.7513;3.6682;
73.2000;0.7530;3.6682;
73.5000;0.7530;3.6682;
73.8000;0.7505;3.6730;
74.1000;0.7521;3.6706;
74.4000;0.7505;3.6706;
74.7000;0.7530;3.6730;
75.0000;0.7513;3.6754;
75.3000;0.7513;3.6730;
75.6000;0.7521;3.6706;
75.9000;0.7546;3.6682;
76.2000;0.7521;3.6754;
76.5000;0.7448;3.6562;
76.8000;0.7546;3.6850;
77.1000;0.7513;3.6730;
77.4000;0.7497;3.6730;
77.7000;0.7538;3.6730;
78.0000;0.7489;3.6610;
78.3000;0.7521;3.6658;
78.6000;0.7505;3.6610;
78.9000;0.7530;3.6706;
79.2000;0.7464;3.6586;
79.5000;0.7546;3.6778;
79.8000;0.7489;3.6658;
80.1000;0.7513;3.6706;
80.4000;0.7530;3.6730;
80.7000;0.7530;3.6682;
81.0000;0.7530;3.6754;
81.3000;0.7473;3.6610;
81.6000;0.7432;3.6538;
81.9000;0.7464;3.6682;
82.2000;0.7497;3.6658;
82.5000;0.7513;3.6634;
82.8000;0.7489;3.6586;
83.1000;0.7530;3.6706;
83.4000;0.7513;3.6730;
83.7000;0.7530;3.6802;
84.0000;0.7505;3.6658;
84.3000;0.7505;3.6706;
84.6000;0.7530;3.6706;
84.9000;0.7521;3.6706;
85.2000;0.7513;3.6730;
85.5000;0.7505;3.6826;
85.8000;0.7521;3.6802;
86.1000;0.7570;3.6802;
86.4000;0.7554;3.6730;
86.7000;0.7513;3.6610;
87.0000;0.7497;3.6562;
87.3000;0.7521;3.6562;
87.6000;0.7513;3.6586;
87.9000;0.7513;3.6490;
88.2000;0.7505;3.6442;
88.5000;0.7521;3.6562;
88.8000;0.7505;3.6586;
89.1000;0.7513;3.6658;
89.4000;0.7489;3.6682;
89.7000;0.7521;3.6754;
90.0000;0.7538;3.6778;
90.3000;0.7505;3.6706;
90.6000;0.7505;3.6682;
90.9000;0.7513;3.6658;
91.2000;0.7521;3.6658;
91.5000;0.7521;3.6658;
91.8000;0.7505;3.6562;
92.1000;0.7513;3.6586;
92.4000;0.7513;3.6634;
92.7000;0.7521;3.6682;
93.0000;0.7530;3.6778;
93.3000;0.7513;3.6754;
93.6000;0.7497;3.6778;
93.9000;0.7513;3.6850;
94.2000;0.7497;3.6754;
94.5000;0.7505;3.6730;
94.8000;0.7530;3.6754;
95.1000;0.7530;3.6730;
95.4000;0.7521;3.6754;
95.7000;0.7538;3.6802;
96.0000;0.7570;3.6898;
96.3000;0.7505;3.6778;
96.6000;0.7521;3.6850;
96.9000;0.7513;3.6850;
97.2000;0.7521;3.6850;
97.5000;0.7521;3.6850;
97.8000;0.7513;3.6826;
98.1000;0.7570;3.6874;
98.4000;0.7521;3.6778;
98.7000;0.7521;3.6730;
99.0000;0.7530;3.6754;
99.3000;0.7505;3.6658;
99.6000;0.7521;3.6610;
99.9000;0.7497;3.6586;
100.2000;0.7505;3.6634;
100.5000;0.7521;3.6682;
100.8000;0.7538;3.6826;
101.1000;0.7497;3.6754;
101.4000;0.7546;3.6730;
101.7000;0.7481;3.6562;
102.0000;0.7595;3.6826;
102.3000;0.7538;3.6682;
102.6000;0.7521;3.6610;
102.9000;0.7497;3.6490;
103.2000;0.7521;3.6562;
103.5000;0.7505;3.6562;
103.8000;0.7473;3.6418;
104.1000;0.7521;3.6442;
104.4000;0.7513;3.6466;
104.7000;0.7456;3.6418;
105.0000;0.7521;3.6514;
105.3000;0.7497;3.6562;
105.6000;0.7513;3.6490;
105.9000;0.7505;3.6514;
106.2000;0.7513;3.6466;
106.5000;0.7521;3.6466;
106.8000;0.7521;3.6514;
107.1000;0.7570;3.6538;
107.4000;0.7521;3.6490;
107.7000;0.7513;3.6418;
108.0000;0.7578;3.6634;
108.3000;0.7505;3.6370;
108.6000;0.7530;3.6442;
108.9000;0.7489;3.6490;
109.2000;0.7505;3.6490;
109.5000;0.7505;3.6538;
109.8000;0.7497;3.6490;
110.1000;0.7505;3.6466;
110.4000;0.7513;3.6538;
110.7000;0.7521;3.6514;
111.0000;0.7595;3.6634;
111.3000;0.7505;3.6514;
111.6000;0.7521;3.6610;
111.9000;0.7513;3.6634;
112.2000;0.7530;3.6754;
112.5000;0.7530;3.6802;
112.8000;0.7546;3.6706;
113.1000;0.7521;3.6634;
113.4000;0.7521;3.6562;
113.7000;0.7521;3.6514;
114.0000;0.7513;3.6610;
114.3000;0.7513;3.6586;
114.6000;0.7546;3.6682;
114.9000;0.7521;3.6586;
115.2000;0.7521;3.6442;
115.5000;0.7505;3.6418;
115.8000;0.7513;3.6418;
116.1000;0.7497;3.6490;
116.4000;0.7481;3.6442;
116.7000;0.7513;3.6610;
117.0000;0.7505;3.6658;
117.3000;0.7407;3.6466;
117.6000;0.7513;3.6802;
117.9000;0.7513;3.6826;
118.2000;0.7521;3.6802;
118.5000;0.7464;3.6730;
118.8000;0.7521;3.6970;
119.1000;0.7530;3.6946;
119.4000;0.7530;3.6970;
119.7000;0.7513;3.6850;
120.0000;0.7513;3.6826;
120.3000;0.7513;3.6898;
120.6000;0.7513;3.6946;
120.9000;0.7521;3.6922;
121.2000;0.7521;3.6850;
121.5000;0.7546;3.6874;
121.8000;0.7538;3.6898;
122.1000;0.7497;3.6802;
122.4000;0.7521;3.6946;
122.7000;0.7521;3.6898;
123.0000;0.7513;3.6826;
123.3000;0.7513;3.6730;
123.6000;0.7530;3.6850;
123.9000;0.7497;3.6898;
124.2000;0.7505;3.6850;
124.5000;0.7513;3.6898;
124.8000;0.7521;3.6898;
125.1000;0.7489;3.6730;
125.4000;0.7521;3.6898;
125.7000;0.7570;3.7042;
126.0000;0.7473;3.6754;
126.3000;0.7513;3.6730;
126.6000;0.7538;3.6754;
126.9000;0.7513;3.6658;
127.2000;0.7530;3.6634;
127.5000;0.7538;3.6706;
127.8000;0.7440;3.6442;
128.1000;0.7505;3.6562;
128.4000;0.7513;3.6634;
128.7000;0.7521;3.6634;
129.0000;0.7530;3.6634;
129.3000;0.7538;3.6658;
129.6000;0.7530;3.6682;
129.9000;0.7513;3.6634;
130.2000;0.7521;3.6706;
130.5000;0.7513;3.6730;
130.8000;0.7505;3.6706;
131.1000;0.7513;3.6562;
131.4000;0.7521;3.6610;
131.7000;0.7521;3.6514;
132.0000;0.7521;3.6562;
132.3000;0.7513;3.6634;
132.6000;0.7513;3.6730;
132.9000;0.7513;3.6802;
133.2000;0.7570;3.6850;
133.5000;0.7505;3.6706;
133.8000;0.7521;3.6778;
134.1000;0.7505;3.6682;
134.4000;0.7513;3.6754;
134.7000;0.7481;3.6682;
135.0000;0.7481;3.6658;
135.3000;0.7497;3.6658;
135.6000;0.7505;3.6682;
135.9000;0.7497;3.6658;
136.2000;0.7464;3.6634;
136.5000;0.7505;3.6730;
136.8000;0.7505;3.6730;
137.1000;0.7497;3.6778;
137.4000;0.7505;3.6706;
137.7000;0.7505;3.6730;
138.0000;0.7562;3.6802;
138.3000;0.7538;3.6778;
138.6000;0.7538;3.6706;
138.9000;0.7513;3.6610;
139.2000;0.7497;3.6586;
139.5000;0.7505;3.6634;
139.8000;0.7546;3.6754;
140.1000;0.7521;3.6682;
140.4000;0.7489;3.6634;
140.7000;0.7448;3.6562;
141.0000;0.7407;3.6466;
141.3000;0.7473;3.6610;
141.6000;0.7521;3.6706;
141.9000;0.7521;3.6610;
142.2000;0.7513;3.6610;
142.5000;0.7489;3.6610;
142.8000;0.7530;3.6730;
143.1000;0.7513;3.6802;
143.4000;0.7505;3.6850;
143.7000;0.7489;3.6778;
144.0000;0.7513;3.6754;
144.3000;0.7497;3.6754;
144.6000;0.7521;3.6778;
144.9000;0.7489;3.6706;
145.2000;0.7505;3.6706;
145.5000;0.7513;3.6754;
145.8000;0.7530;3.6778;
146.1000;0.7489;3.6586;
146.4000;0.7497;3.6610;
146.7000;0.7505;3.6538;
147.0000;0.7521;3.6562;
147.3000;0.7570;3.6754;
147.6000;0.7505;3.6562;
147.9000;0.7505;3.6610;
148.2000;0.7538;3.6586;
148.5000;0.7521;3.6610;
148.8000;0.7505;3.6586;
149.1000;0.7513;3.6538;
149.4000;0.7505;3.6538;
149.7000;0.7505;3.6466;
150.0000;0.7513;3.6490;
150.3000;0.7505;3.6538;
150.6000;0.7497;3.6514;
150.9000;0.7497;3.6538;
151.2000;0.7505;3.6490;
151.5000;0.7497;3.6490;
151.8000;0.7497;3.6538;
152.1000;0.7497;3.6586;
152.4000;0.7521;3.6658;
152.7000;0.7505;3.6778;
153.0000;0.7521;3.6826;
153.3000;0.7521;3.6778;
153.6000;0.7513;3.6778;
153.9000;0.7521;3.6778;
154.2000;0.7521;3.6730;
154.5000;0.7530;3.6682;
154.8000;0.7505;3.6610;
155.1000;0.7489;3.6682;
155.4000;0.7505;3.6658;
155.7000;0.7505;3.6754;
156.0000;0.7521;3.6898;
156.3000;0.7448;3.6778;
156.6000;0.7505;3.6970;
156.9000;0.7521;3.7042;
157.2000;0.7473;3.6898;
157.5000;0.7521;3.6922;
157.8000;0.7432;3.6706;
158.1000;0.7513;3.6850;
158.4000;0.7513;3.6802;
158.7000;0.7440;3.6610;
159.0000;0.7448;3.6658;
159.3000;0.7489;3.6706;
159.6000;0.7513;3.6826;
159.9000;0.7513;3.6826;
160.2000;0.7530;3.6970;
160.5000;0.7489;3.6898;
160.8000;0.7505;3.6946;
161.1000;0.7521;3.6994;
161.4000;0.7481;3.6850;
161.7000;0.7489;3.6802;
162.0000;0.7521;3.6898;
162.3000;0.7562;3.6994;
162.6000;0.7505;3.6826;
162.9000;0.7497;3.6754;
163.2000;0.7530;3.6802;
163.5000;0.7497;3.6730;
163.8000;0.7497;3.6682;
164.1000;0.7570;3.6874;
164.4000;0.7521;3.6682;
164.7000;0.7530;3.6706;
165.0000;0.7521;3.6802;
165.3000;0.7481;3.6730;
165.6000;0.7530;3.6850;
165.9000;0.7513;3.6754;
166.2000;0.7513;3.6706;
166.5000;0.7464;3.6562;
166.8000;0.7497;3.6610;
167.1000;0.7538;3.6706;
167.4000;0.7505;3.6610;
167.7000;0.7505;3.6682;
168.0000;0.7513;3.6610;
168.3000;0.7505;3.6538;
168.6000;0.7521;3.6562;
168.9000;0.7505;3.6586;
169.2000;0.7513;3.6562;
169.5000;0.7521;3.6586;
169.8000;0.7497;3.6610;
170.1000;0.7497;3.6658;
170.4000;0.7505;3.6682;
170.7000;0.7505;3.6634;
171.0000;0.7530;3.6682;
171.3000;0.7505;3.6658;
171.6000;0.7481;3.6610;
171.9000;0.7489;3.6658;
172.2000;0.7497;3.6682;
172.5000;0.7497;3.6706;
172.8000;0.7595;3.6946;
173.1000;0.7497;3.6706;
173.4000;0.7513;3.6754;
173.7000;0.7505;3.6682;
174.0000;0.7497;3.6706;
174.3000;0.7497;3.6682;
174.6000;0.7497;3.6754;
174.9000;0.7505;3.6802;
175.2000;0.7497;3.6730;
175.5000;0.7505;3.6682;
175.8000;0.7448;3.6562;
176.1000;0.7489;3.6658;
176.4000;0.7497;3.6634;
176.7000;0.7473;3.6466;
177.0000;0.7497;3.6490;
177.3000;0.7530;3.6586;
177.6000;0.7497;3.6658;
177.9000;0.7513;3.6778;
178.2000;0.7497;3.6778;
178.5000;0.7513;3.6898;
178.8000;0.7505;3.6874;
179.1000;0.7481;3.6754;
179.4000;0.7464;3.6706;
179.7000;0.7456;3.6802;
180.0000;0.7554;3.7114;
180.3000;0.7489;3.6994;
180.6000;0.7481;3.6946;
180.9000;0.7562;3.7066;
181.2000;0.7513;3.6994;
181.5000;0.7497;3.6898;
181.8000;0.7489;3.6898;
182.1000;0.7464;3.6826;
182.4000;0.7497;3.6970;
182.7000;0.7481;3.6874;
183.0000;0.7586;3.6994;
183.3000;0.7513;3.6802;
183.6000;0.7513;3.6730;
183.9000;0.7513;3.6778;
184.2000;0.7497;3.6682;
184.5000;0.7489;3.6730;
184.8000;0.7481;3.6802;
185.1000;0.7497;3.6778;
185.4000;0.7538;3.6850;
185.7000;0.7497;3.6778;
186.0000;0.7530;3.6778;
186.3000;0.7530;3.6826;
186.6000;0.7513;3.6922;
186.9000;0.7505;3.6850;
187.2000;0.7538;3.6898;
187.5000;0.7521;3.6826;
187.8000;0.7513;3.6730;
188.1000;0.7505;3.6754;
188.4000;0.7497;3.6706;
188.7000;0.7538;3.6826;
189.0000;0.7481;3.6754;
189.3000;0.7505;3.6778;
189.6000;0.7497;3.6778;
189.9000;0.7505;3.6754;
190.2000;0.7513;3.6826;
190.5000;0.7489;3.6754;
190.8000;0.7513;3.6826;
191.1000;0.7497;3.6778;
191.4000;0.7521;3.6754;
191.7000;0.7562;3.6778;
192.0000;0.7530;3.6754;
192.3000;0.7513;3.6706;
192.6000;0.7530;3.6754;
192.9000;0.7521;3.6754;
193.2000;0.7513;3.6754;
193.5000;0.7505;3.6730;
193.8000;0.7538;3.6802;
194.1000;0.7521;3.6802;
194.4000;0.7505;3.6754;
194.7000;0.7473;3.6706;
195.0000;0.7489;3.6730;
195.3000;0.7489;3.6658;
195.6000;0.7497;3.6634;
195.9000;0.7497;3.6682;
196.2000;0.7505;3.6730;
196.5000;0.7513;3.6730;
196.8000;0.7538;3.6778;
197.1000;0.7505;3.6682;
197.4000;0.7505;3.6706;
197.7000;0.7481;3.6682;
198.0000;0.7521;3.6706;
198.3000;0.7513;3.6754;
198.6000;0.7473;3.6682;
198.9000;0.7513;3.6802;
199.2000;0.7521;3.6826;
199.5000;0.7505;3.6802;
199.8000;0.7530;3.6802;
200.1000;0.7473;3.6730;
200.4000;0.7513;3.6826;
200.7000;0.7497;3.6778;
201.0000;0.7530;3.6802;
201.3000;0.7505;3.6730;
201.6000;0.7513;3.6802;
201.9000;0.7481;3.6754;
202.2000;0.7521;3.6850;
202.5000;0.7521;3.6802;
202.8000;0.7513;3.6874;
203.1000;0.7546;3.6898;
203.4000;0.7505;3.6850;
203.7000;0.7505;3.6850;
204.0000;0.7521;3.6922;
204.3000;0.7521;3.6874;
204.6000;0.7505;3.6850;
204.9000;0.7497;3.6754;
205.2000;0.7497;3.6778;
205.5000;0.7497;3.6802;
205.8000;0.7497;3.6778;
206.1000;0.7513;3.6802;
206.4000;0.7497;3.6802;
206.7000;0.7505;3.6826;
207.0000;0.7497;3.6778;
207.3000;0.7489;3.6754;
207.6000;0.7521;3.6826;
207.9000;0.7497;3.6778;
208.2000;0.7489;3.6826;
208.5000;0.7489;3.6802;
208.8000;0.7505;3.6802;
209.1000;0.7513;3.6826;
209.4000;0.7489;3.6754;
209.7000;0.7513;3.6922;
210.0000;0.7497;3.6898;
210.3000;0.7481;3.6826;
210.6000;0.7473;3.6778;
210.9000;0.7489;3.6730;
211.2000;0.7497;3.6754;
211.5000;0.7505;3.6778;
211.8000;0.7497;3.6754;
212.1000;0.7489;3.6754;
212.4000;0.7489;3.6802;
212.7000;0.7521;3.6778;
213.0000;0.7505;3.6658;
213.3000;0.7497;3.6658;
213.6000;0.7489;3.6562;
213.9000;0.7497;3.6514;
214.2000;0.7521;3.6538;
214.5000;0.7505;3.6490;
214.8000;0.7505;3.6394;
215.1000;0.7489;3.6394;
215.4000;0.7489;3.6370;
215.7000;0.7489;3.6346;
216.0000;0.7505;3.6394;
216.3000;0.7513;3.6394;
216.6000;0.7505;3.6298;
216.9000;0.7513;3.6346;
217.2000;0.7513;3.6418;
217.5000;0.7513;3.6466;
217.8000;0.7456;3.6346;
218.1000;0.7505;3.6490;
218.4000;0.7440;3.6346;
218.7000;0.7513;3.6514;
219.0000;0.7505;3.6394;
219.3000;0.7513;3.6466;
219.6000;0.7497;3.6490;
219.9000;0.7505;3.6538;
220.2000;0.7505;3.6586;
220.5000;0.7497;3.6610;
220.8000;0.7505;3.6610;
221.1000;0.7489;3.6538;
221.4000;0.7448;3.6442;
221.7000;0.7497;3.6562;
222.0000;0.7448;3.6466;
222.3000;0.7497;3.6634;
222.6000;0.7481;3.6682;
222.9000;0.7513;3.6802;
223.2000;0.7489;3.6802;
223.5000;0.7432;3.6634;
223.8000;0.7497;3.6778;
224.1000;0.7489;3.6682;
224.4000;0.7505;3.6658;
224.7000;0.7505;3.6610;
225.0000;0.7497;3.6562;
225.3000;0.7505;3.6634;
225.6000;0.7513;3.6634;
225.9000;0.7481;3.6538;
226.2000;0.7497;3.6610;
226.5000;0.7481;3.6586;
226.8000;0.7489;3.6562;
227.1000;0.7497;3.6538;
227.4000;0.7505;3.6610;
227.7000;0.7489;3.6466;
228.0000;0.7505;3.6562;
228.3000;0.7513;3.6634;
228.6000;0.7497;3.6610;
228.9000;0.7505;3.6610;
229.2000;0.7505;3.6490;
229.5000;0.7521;3.6538;
229.8000;0.7513;3.6538;
230.1000;0.7489;3.6394;
230.4000;0.7481;3.6346;
230.7000;0.7505;3.6490;
231.0000;0.7489;3.6634;
231.3000;0.7481;3.6658;
231.6000;0.7481;3.6586;
231.9000;0.7481;3.6586;
232.2000;0.7497;3.6586;
232.5000;0.7481;3.6538;
232.8000;0.7497;3.6562;
233.1000;0.7497;3.6514;
233.4000;0.7473;3.6394;
233.7000;0.7473;3.6442;
234.0000;0.7489;3.6466;
234.3000;0.7505;3.6466;
234.6000;0.7489;3.6490;
234.9000;0.7513;3.6634;
235.2000;0.7505;3.6586;
235.5000;0.7489;3.6562;
235.8000;0.7497;3.6562;
236.1000;0.7489;3.6562;
236.4000;0.7505;3.6562;
236.7000;0.7481;3.6394;
237.0000;0.7432;3.6226;
237.3000;0.7497;3.6466;
237.6000;0.7513;3.6514;
237.9000;0.7513;3.6466;
238.2000;0.7505;3.6442;
238.5000;0.7546;3.6514;
238.8000;0.7497;3.6514;
239.1000;0.7505;3.6514;
239.4000;0.7489;3.6442;
239.7000;0.7497;3.6538;
240.0000;0.7489;3.6514;
240.3000;0.7513;3.6658;
240.6000;0.7497;3.6610;
240.9000;0.7497;3.6610;
241.2000;0.7481;3.6658;
241.5000;0.7489;3.6610;
241.8000;0.7521;3.6754;
242.1000;0.7473;3.6562;
242.4000;0.7530;3.6634;
242.7000;0.7489;3.6610;
243.0000;0.7489;3.6610;
243.3000;0.7489;3.6490;
243.6000;0.7513;3.6610;
243.9000;0.7497;3.6562;
244.2000;0.7456;3.6418;
244.5000;0.7473;3.6418;
244.8000;0.7505;3.6490;
245.1000;0.7497;3.6442;
245.4000;0.7481;3.6418;
245.7000;0.7497;3.6418;
246.0000;0.7489;3.6442;
246.3000;0.7448;3.6418;
246.6000;0.7481;3.6562;
246.9000;0.7481;3.6586;
247.2000;0.7497;3.6610;
247.5000;0.7464;3.6610;
247.8000;0.7497;3.6610;
248.1000;0.7505;3.6706;
248.4000;0.7497;3.6682;
248.7000;0.7505;3.6730;
249.0000;0.7505;3.6634;
249.3000;0.7432;3.6466;
249.6000;0.7497;3.6658;
249.9000;0.7554;3.6706;
250.2000;0.7513;3.6562;
250.5000;0.7497;3.6586;
250.8000;0.7489;3.6634;
251.1000;0.7440;3.6538;
251.4000;0.7489;3.6610;
251.7000;0.7489;3.6538;
252.0000;0.7481;3.6514;
252.3000;0.7513;3.6562;
252.6000;0.7530;3.6754;
252.9000;0.7505;3.6610;
253.2000;0.7505;3.6682;
253.5000;0.7505;3.6754;
253.8000;0.7513;3.6754;
254.1000;0.7497;3.6610;
254.4000;0.7513;3.6682;
254.7000;0.7505;3.6682;
255.0000;0.7513;3.6778;
255.3000;0.7489;3.6730;
255.6000;0.7497;3.6682;
255.9000;0.7416;3.6514;
256.2000;0.7497;3.6634;
256.5000;0.7505;3.6586;
256.8000;0.7481;3.6562;
257.1000;0.7489;3.6586;
257.4000;0.7489;3.6610;
257.7000;0.7432;3.6418;
258.0000;0.7489;3.6466;
258.3000;0.7489;3.6490;
258.6000;0.7505;3.6514;
258.9000;0.7481;3.6514;
259.2000;0.7497;3.6490;
259.5000;0.7440;3.6418;
259.8000;0.7489;3.6610;
260.1000;0.7497;3.6610;
260.4000;0.7464;3.6514;
260.7000;0.7489;3.6466;
261.0000;0.7473;3.6418;
261.3000;0.7505;3.6490;
261.6000;0.7505;3.6538;
261.9000;0.7489;3.6514;
262.2000;0.7513;3.6466;
262.5000;0.7497;3.6442;
262.8000;0.7505;3.6394;
263.1000;0.7497;3.6346;
263.4000;0.7513;3.6394;
263.7000;0.7497;3.6394;
264.0000;0.7513;3.6370;
264.3000;0.7513;3.6370;
264.6000;0.7497;3.6274;
264.9000;0.7489;3.6298;
265.2000;0.7521;3.6442;
265.5000;0.7497;3.6346;
265.8000;0.7489;3.6346;
266.1000;0.7481;3.6322;
266.4000;0.7448;3.6226;
266.7000;0.7497;3.6394;
267.0000;0.7489;3.6274;
267.3000;0.7481;3.6274;
267.6000;0.7456;3.6274;
267.9000;0.7505;3.6346;
268.2000;0.7481;3.6250;
268.5000;0.7513;3.6346;
268.8000;0.7505;3.6322;
269.1000;0.7497;3.6298;
269.4000;0.7489;3.6250;
269.7000;0.7481;3.6250;
270.0000;0.7481;3.6298;
270.3000;0.7578;3.6466;
270.6000;0.7497;3.6298;
270.9000;0.7513;3.6370;
271.2000;0.7489;3.6250;
271.5000;0.7513;3.6346;
271.8000;0.7456;3.6250;
272.1000;0.7416;3.6178;
272.4000;0.7497;3.6394;
272.7000;0.7513;3.6442;
273.0000;0.7497;3.6418;
273.3000;0.7505;3.6466;
273.6000;0.7513;3.6466;
273.9000;0.7554;3.6562;
274.2000;0.7505;3.6514;
274.5000;0.7497;3.6442;
274.8000;0.7497;3.6418;
275.1000;0.7424;3.6250;
275.4000;0.7513;3.6394;
275.7000;0.7481;3.6274;
276.0000;0.7473;3.6322;
276.3000;0.7481;3.6370;
276.6000;0.7505;3.6394;
276.9000;0.7489;3.6442;
277.2000;0.7505;3.6562;
277.5000;0.7473;3.6586;
277.8000;0.7521;3.6682;
278.1000;0.7513;3.6658;
278.4000;0.7505;3.6658;
278.7000;0.7497;3.6634;
279.0000;0.7497;3.6610;
279.3000;0.7505;3.6514;
279.6000;0.7497;3.6466;
279.9000;0.7473;3.6442;
280.2000;0.7481;3.6466;
280.5000;0.7489;3.6442;
280.8000;0.7489;3.6394;
281.1000;0.7505;3.6394;
281.4000;0.7473;3.6370;
281.7000;0.7489;3.6370;
282.0000;0.7489;3.6370;
282.3000;0.7464;3.6442;
282.6000;0.7481;3.6514;
282.9000;0.7497;3.6562;
283.2000;0.7473;3.6466;
283.5000;0.7489;3.6586;
283.8000;0.7497;3.6658;
284.1000;0.7497;3.6658;
284.4000;0.7505;3.6610;
284.7000;0.7521;3.6634;
285.0000;0.7489;3.6562;
285.3000;0.7481;3.6610;
285.6000;0.7489;3.6658;
285.9000;0.7481;3.6610;
286.2000;0.7489;3.6610;
286.5000;0.7489;3.6562;
286.8000;0.7497;3.6514;
287.1000;0.7505;3.6538;
287.4000;0.7489;3.6466;
287.7000;0.7521;3.6562;
288.0000;0.7489;3.6442;
288.3000;0.7448;3.6346;
288.6000;0.7513;3.6466;
288.9000;0.7489;3.6322;
289.2000;0.7489;3.6322;
289.5000;0.7473;3.6226;
289.8000;0.7489;3.6298;
290.1000;0.7505;3.6394;
290.4000;0.7497;3.6346;
290.7000;0.7456;3.6226;
291.0000;0.7497;3.6370;
291.3000;0.7497;3.6418;
291.6000;0.7497;3.6490;
291.9000;0.7456;3.6490;
292.2000;0.7464;3.6466;
292.5000;0.7489;3.6466;
292.8000;0.7586;3.6658;
293.1000;0.7489;3.6466;
293.4000;0.7489;3.6466;
293.7000;0.7497;3.6418;
294.0000;0.7489;3.6586;
294.3000;0.7505;3.6658;
294.6000;0.7513;3.6706;
294.9000;0.7497;3.6754;
295.2000;0.7497;3.6682;
295.5000;0.7416;3.6418;
295.8000;0.7562;3.6658;
296.1000;0.7481;3.6370;
296.4000;0.7497;3.6370;
296.7000;0.7497;3.6250;
297.0000;0.7505;3.6274;
297.3000;0.7497;3.6274;
297.6000;0.7505;3.6274;
297.9000;0.7521;3.6250;
298.2000;0.7513;3.6226;
298.5000;0.7497;3.6010;
298.8000;0.7513;3.6010;
299.1000;0.7497;3.6106;
299.4000;0.7505;3.6082;
299.7000;0.7505;3.6106;
300.0000;0.7481;3.6202;
300.3000;0.7464;3.6202;
300.6000;0.7448;3.6130;
300.9000;0.7521;3.6322;
301.2000;0.7473;3.6226;
301.5000;0.7481;3.6346;
301.8000;0.7489;3.6370;
302.1000;0.7473;3.6298;
302.4000;0.7497;3.6346;
302.7000;0.7440;3.6202;
303.0000;0.7505;3.6226;
303.3000;0.7473;3.6178;
303.6000;0.7497;3.6226;
303.9000;0.7489;3.6250;
304.2000;0.7513;3.6346;
304.5000;0.7424;3.6154;
304.8000;0.7489;3.6346;
305.1000;0.7481;3.6346;
305.4000;0.7456;3.6274;
305.7000;0.7481;3.6370;
306.0000;0.7473;3.6322;
306.3000;0.7497;3.6298;
306.6000;0.7473;3.6322;
306.9000;0.7473;3.6298;
307.2000;0.7538;3.6394;
307.5000;0.7489;3.6298;
307.8000;0.7554;3.6442;
308.1000;0.7489;3.6322;
308.4000;0.7505;3.6394;
308.7000;0.7497;3.6370;
309.0000;0.7505;3.6394;
309.3000;0.7505;3.6490;
309.6000;0.7513;3.6490;
309.9000;0.7481;3.6442;
310.2000;0.7489;3.6538;
310.5000;0.7505;3.6466;
310.8000;0.7456;3.6298;
