time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8287;3.4211;
49.5000;0.8278;3.4259;
49.8000;0.8262;3.4259;
50.1000;0.8270;3.4235;
50.4000;0.8246;3.4139;
50.7000;0.8278;3.4283;
51.0000;0.8221;3.4139;
51.3000;0.8230;3.4211;
51.6000;0.8319;3.4427;
51.9000;0.8254;3.4307;
52.2000;0.8303;3.4499;
52.5000;0.8254;3.4331;
52.8000;0.8254;3.4331;
53.1000;0.8278;3.4403;
53.4000;0.8278;3.4355;
53.7000;0.8254;3.4355;
54.0000;0.8254;3.4427;
54.3000;0.8270;3.4427;
54.6000;0.8287;3.4427;
54.9000;0.8287;3.4427;
55.2000;0.8278;3.4331;
55.5000;0.8262;3.4307;
55.8000;0.8278;3.4355;
56.1000;0.8262;3.4283;
56.4000;0.8254;3.4259;
56.7000;0.8270;3.4307;
57.0000;0.8287;3.4451;
57.3000;0.8254;3.4427;
57.6000;0.8238;3.4331;
57.9000;0.8278;3.4427;
58.2000;0.8303;3.4523;
58.5000;0.8295;3.4523;
58.8000;0.8262;3.4427;
59.1000;0.8287;3.4427;
59.4000;0.8319;3.4451;
59.7000;0.8295;3.4355;
60.0000;0.8287;3.4355;
60.3000;0.8262;3.4283;
60.6000;0.8270;3.4307;
60.9000;0.8287;3.4475;
61.2000;0.8400;3.4763;
61.5000;0.8376;3.4715;
61.8000;0.8262;3.4451;
62.1000;0.8278;3.4379;
62.4000;0.8287;3.4475;
62.7000;0.8287;3.4475;
63.0000;0.8319;3.4595;
63.3000;0.8311;3.4595;
63.6000;0.8303;3.4451;
63.9000;0.8287;3.4355;
64.2000;0.8319;3.4379;
64.5000;0.8303;3.4451;
64.8000;0.8295;3.4403;
65.1000;0.8295;3.4355;
65.4000;0.8287;3.4331;
65.7000;0.8311;3.4379;
66.0000;0.8311;3.4379;
66.3000;0.8287;3.4283;
66.6000;0.8287;3.4235;
66.9000;0.8287;3.4259;
67.2000;0.8311;3.4331;
67.5000;0.8311;3.4307;
67.8000;0.8295;3.4307;
68.1000;0.8295;3.4283;
68.4000;0.8311;3.4427;
68.7000;0.8295;3.4355;
69.0000;0.8303;3.4427;
69.3000;0.8295;3.4475;
69.6000;0.8319;3.4451;
69.9000;0.8327;3.4403;
70.2000;0.8303;3.4355;
70.5000;0.8295;3.4331;
70.8000;0.8303;3.4283;
71.1000;0.8303;3.4331;
71.4000;0.8295;3.4283;
71.7000;0.8311;3.4403;
72.0000;0.8360;3.4403;
72.3000;0.8295;3.4211;
72.6000;0.8295;3.4187;
72.9000;0.8319;3.4235;
73.2000;0.8295;3.4043;
73.5000;0.8319;3.3995;
73.8000;0.8352;3.4043;
74.1000;0.8295;3.3923;
74.4000;0.8335;3.4091;
74.7000;0.8344;3.4091;
75.0000;0.8311;3.4043;
75.3000;0.8327;3.4115;
75.6000;0.8360;3.4259;
75.9000;0.8344;3.4307;
76.2000;0.8319;3.4259;
76.5000;0.8303;3.4283;
76.8000;0.8344;3.4403;
77.1000;0.8425;3.4619;
77.4000;0.8352;3.4307;
77.7000;0.8384;3.4403;
78.0000;0.8319;3.4211;
78.3000;0.8360;3.4403;
78.6000;0.8352;3.4331;
78.9000;0.8327;3.4235;
79.2000;0.8319;3.4163;
79.5000;0.8384;3.4187;
79.8000;0.8327;3.4067;
80.1000;0.8311;3.4043;
80.4000;0.8335;3.4115;
80.7000;0.8327;3.4235;
81.0000;0.8344;3.4187;
81.3000;0.8352;3.4115;
81.6000;0.8319;3.4091;
81.9000;0.8335;3.4091;
82.2000;0.8335;3.4019;
82.5000;0.8384;3.4091;
82.8000;0.8319;3.4019;
83.1000;0.8319;3.4067;
83.4000;0.8344;3.4139;
83.7000;0.8335;3.4139;
84.0000;0.8368;3.4163;
84.3000;0.8303;3.3971;
84.6000;0.8327;3.4139;
84.9000;0.8335;3.4163;
85.2000;0.8376;3.4235;
85.5000;0.8327;3.4163;
85.8000;0.8335;3.4115;
86.1000;0.8344;3.4067;
86.4000;0.8360;3.3995;
86.7000;0.8344;3.4067;
87.0000;0.8352;3.4019;
87.3000;0.8360;3.4019;
87.6000;0.8360;3.3971;
87.9000;0.8344;3.3947;
88.2000;0.8335;3.3971;
88.5000;0.8335;3.3923;
88.8000;0.8344;3.3971;
89.1000;0.8335;3.4019;
89.4000;0.8335;3.4067;
89.7000;0.8327;3.3971;
90.0000;0.8327;3.3971;
90.3000;0.8352;3.4091;
90.6000;0.8344;3.4067;
90.9000;0.8352;3.4115;
91.2000;0.8352;3.4139;
91.5000;0.8360;3.4091;
91.8000;0.8352;3.3947;
92.1000;0.8368;3.3971;
92.4000;0.8360;3.3875;
92.7000;0.8360;3.3827;
93.0000;0.8360;3.3803;
93.3000;0.8384;3.3947;
93.6000;0.8352;3.4019;
93.9000;0.8368;3.4043;
94.2000;0.8360;3.4019;
94.5000;0.8344;3.4043;
94.8000;0.8344;3.4067;
95.1000;0.8344;3.3899;
95.4000;0.8344;3.3875;
95.7000;0.8344;3.3875;
96.0000;0.8344;3.3827;
96.3000;0.8327;3.3851;
96.6000;0.8344;3.3923;
96.9000;0.8335;3.3923;
97.2000;0.8327;3.3947;
97.5000;0.8335;3.3995;
97.8000;0.8376;3.4115;
98.1000;0.8425;3.4283;
98.4000;0.8335;3.4115;
98.7000;0.8360;3.4211;
99.0000;0.8352;3.4211;
99.3000;0.8384;3.4163;
99.6000;0.8335;3.4043;
99.9000;0.8327;3.4019;
100.2000;0.8360;3.4019;
100.5000;0.8368;3.3923;
100.8000;0.8352;3.3923;
101.1000;0.8409;3.4067;
101.4000;0.8344;3.3827;
101.7000;0.8303;3.3731;
102.0000;0.8392;3.3995;
102.3000;0.8360;3.3971;
102.6000;0.8368;3.4067;
102.9000;0.8352;3.4019;
103.2000;0.8360;3.4043;
103.5000;0.8352;3.3971;
103.8000;0.8344;3.3971;
104.1000;0.8360;3.3971;
104.4000;0.8360;3.4043;
104.7000;0.8360;3.4019;
105.0000;0.8368;3.4067;
105.3000;0.8368;3.4211;
105.6000;0.8368;3.4235;
105.9000;0.8344;3.4115;
106.2000;0.8360;3.4091;
106.5000;0.8352;3.4115;
106.8000;0.8376;3.4163;
107.1000;0.8384;3.4139;
107.4000;0.8368;3.4043;
107.7000;0.8344;3.3947;
108.0000;0.8360;3.3947;
108.3000;0.8352;3.4043;
108.6000;0.8360;3.4019;
108.9000;0.8352;3.3971;
109.2000;0.8368;3.3923;
109.5000;0.8352;3.3899;
109.8000;0.8360;3.3947;
110.1000;0.8344;3.3947;
110.4000;0.8368;3.3923;
110.7000;0.8441;3.4115;
111.0000;0.8344;3.3899;
111.3000;0.8352;3.3971;
111.6000;0.8392;3.4019;
111.9000;0.8360;3.3971;
112.2000;0.8368;3.3995;
112.5000;0.8376;3.3923;
112.8000;0.8384;3.3875;
113.1000;0.8360;3.3851;
113.4000;0.8376;3.3851;
113.7000;0.8352;3.3803;
114.0000;0.8344;3.3755;
114.3000;0.8368;3.3899;
114.6000;0.8368;3.3875;
114.9000;0.8278;3.3611;
115.2000;0.8327;3.3803;
115.5000;0.8360;3.3947;
115.8000;0.8368;3.3923;
116.1000;0.8376;3.3875;
116.4000;0.8352;3.3779;
116.7000;0.8376;3.3851;
117.0000;0.8376;3.3779;
117.3000;0.8368;3.3659;
117.6000;0.8384;3.3659;
117.9000;0.8384;3.3803;
118.2000;0.8376;3.3779;
118.5000;0.8344;3.3731;
118.8000;0.8368;3.3803;
119.1000;0.8352;3.3755;
119.4000;0.8360;3.3803;
119.7000;0.8344;3.3731;
120.0000;0.8368;3.3779;
120.3000;0.8344;3.3731;
120.6000;0.8368;3.3923;
120.9000;0.8352;3.3899;
121.2000;0.8376;3.3923;
121.5000;0.8360;3.3875;
121.8000;0.8376;3.3899;
122.1000;0.8352;3.3755;
122.4000;0.8335;3.3707;
122.7000;0.8360;3.3827;
123.0000;0.8376;3.3875;
123.3000;0.8392;3.3947;
123.6000;0.8360;3.3851;
123.9000;0.8360;3.3899;
124.2000;0.8344;3.3755;
124.5000;0.8433;3.3947;
124.8000;0.8368;3.3803;
125.1000;0.8352;3.3851;
125.4000;0.8368;3.3851;
125.7000;0.8368;3.3923;
126.0000;0.8425;3.4043;
126.3000;0.8368;3.3899;
126.6000;0.8392;3.3947;
126.9000;0.8368;3.3875;
127.2000;0.8360;3.3875;
127.5000;0.8368;3.3827;
127.8000;0.8360;3.3827;
128.1000;0.8384;3.3803;
128.4000;0.8384;3.3755;
128.7000;0.8376;3.3659;
129.0000;0.8384;3.3635;
129.3000;0.8384;3.3635;
129.6000;0.8368;3.3659;
129.9000;0.8376;3.3635;
130.2000;0.8384;3.3659;
130.5000;0.8376;3.3683;
130.8000;0.8335;3.3635;
131.1000;0.8368;3.3827;
131.4000;0.8344;3.3731;
131.7000;0.8352;3.3707;
132.0000;0.8376;3.3707;
132.3000;0.8384;3.3779;
132.6000;0.8352;3.3755;
132.9000;0.8417;3.3899;
133.2000;0.8368;3.3779;
133.5000;0.8376;3.3851;
133.8000;0.8433;3.3995;
134.1000;0.8368;3.3851;
134.4000;0.8384;3.3899;
134.7000;0.8368;3.3875;
135.0000;0.8376;3.4019;
135.3000;0.8482;3.4211;
135.6000;0.8368;3.3947;
135.9000;0.8270;3.3683;
136.2000;0.8360;3.3947;
136.5000;0.8384;3.3971;
136.8000;0.8441;3.4043;
137.1000;0.8384;3.3995;
137.4000;0.8400;3.4043;
137.7000;0.8376;3.3875;
138.0000;0.8384;3.3971;
138.3000;0.8376;3.3971;
138.6000;0.8376;3.4043;
138.9000;0.8360;3.4067;
139.2000;0.8376;3.4091;
139.5000;0.8360;3.4115;
139.8000;0.8360;3.4043;
140.1000;0.8368;3.3947;
140.4000;0.8376;3.3923;
140.7000;0.8360;3.3899;
141.0000;0.8376;3.3875;
141.3000;0.8360;3.3899;
141.6000;0.8376;3.3899;
141.9000;0.8344;3.3899;
142.2000;0.8384;3.3971;
142.5000;0.8376;3.3899;
142.8000;0.8368;3.3875;
143.1000;0.8303;3.3779;
143.4000;0.8376;3.3851;
143.7000;0.8384;3.3827;
144.0000;0.8360;3.3851;
144.3000;0.8360;3.3827;
144.6000;0.8368;3.3827;
144.9000;0.8352;3.3851;
145.2000;0.8352;3.3851;
145.5000;0.8368;3.3851;
145.8000;0.8360;3.3779;
146.1000;0.8303;3.3683;
146.4000;0.8368;3.3851;
146.7000;0.8376;3.3923;
147.0000;0.8384;3.3923;
147.3000;0.8376;3.3947;
147.6000;0.8376;3.3899;
147.9000;0.8376;3.3803;
148.2000;0.8384;3.3731;
148.5000;0.8384;3.3755;
148.8000;0.8376;3.3755;
149.1000;0.8368;3.3731;
149.4000;0.8376;3.3803;
149.7000;0.8376;3.3755;
150.0000;0.8384;3.3875;
150.3000;0.8376;3.3899;
150.6000;0.8360;3.3851;
150.9000;0.8360;3.3803;
151.2000;0.8376;3.3827;
151.5000;0.8352;3.3803;
151.8000;0.8376;3.3755;
152.1000;0.8368;3.3779;
152.4000;0.8514;3.4091;
152.7000;0.8368;3.3755;
153.0000;0.8368;3.3755;
153.3000;0.8327;3.3635;
153.6000;0.8303;3.3515;
153.9000;0.8400;3.3707;
154.2000;0.8441;3.3851;
154.5000;0.8335;3.3635;
154.8000;0.8368;3.3659;
155.1000;0.8384;3.3683;
155.4000;0.8368;3.3731;
155.7000;0.8352;3.3707;
156.0000;0.8368;3.3803;
156.3000;0.8368;3.3851;
156.6000;0.8384;3.3899;
156.9000;0.8417;3.3899;
157.2000;0.8392;3.3779;
157.5000;0.8384;3.3779;
157.8000;0.8392;3.3851;
158.1000;0.8433;3.3899;
158.4000;0.8384;3.3851;
158.7000;0.8368;3.3851;
159.0000;0.8360;3.3899;
159.3000;0.8425;3.4019;
159.6000;0.8376;3.3851;
159.9000;0.8295;3.3539;
160.2000;0.8384;3.3731;
160.5000;0.8368;3.3683;
160.8000;0.8368;3.3755;
161.1000;0.8400;3.3803;
161.4000;0.8384;3.3827;
161.7000;0.8392;3.3923;
162.0000;0.8368;3.3947;
162.3000;0.8376;3.4019;
162.6000;0.8409;3.4019;
162.9000;0.8392;3.4043;
163.2000;0.8368;3.3995;
163.5000;0.8368;3.3995;
163.8000;0.8392;3.3995;
164.1000;0.8376;3.3923;
164.4000;0.8360;3.3803;
164.7000;0.8368;3.3755;
165.0000;0.8384;3.3755;
165.3000;0.8368;3.3707;
165.6000;0.8376;3.3707;
165.9000;0.8360;3.3683;
166.2000;0.8392;3.3779;
166.5000;0.8352;3.3803;
166.8000;0.8376;3.3803;
167.1000;0.8392;3.3803;
167.4000;0.8376;3.3803;
167.7000;0.8417;3.3923;
168.0000;0.8376;3.3827;
168.3000;0.8368;3.3851;
168.6000;0.8400;3.3947;
168.9000;0.8392;3.3947;
169.2000;0.8368;3.3923;
169.5000;0.8327;3.3827;
169.8000;0.8417;3.3995;
170.1000;0.8352;3.3851;
170.4000;0.8417;3.3923;
170.7000;0.8368;3.3971;
171.0000;0.8319;3.3875;
171.3000;0.8368;3.3995;
171.6000;0.8384;3.4019;
171.9000;0.8368;3.3995;
172.2000;0.8384;3.3923;
172.5000;0.8368;3.3803;
172.8000;0.8392;3.3899;
173.1000;0.8392;3.3875;
173.4000;0.8376;3.3827;
173.7000;0.8400;3.3947;
174.0000;0.8433;3.4163;
174.3000;0.8360;3.3947;
174.6000;0.8368;3.3899;
174.9000;0.8376;3.3923;
175.2000;0.8392;3.4019;
175.5000;0.8384;3.3971;
175.8000;0.8352;3.3899;
176.1000;0.8376;3.3851;
176.4000;0.8425;3.3947;
176.7000;0.8376;3.3923;
177.0000;0.8360;3.3923;
177.3000;0.8352;3.3923;
177.6000;0.8384;3.3971;
177.9000;0.8384;3.3971;
178.2000;0.8417;3.3971;
178.5000;0.8384;3.3875;
178.8000;0.8368;3.3827;
179.1000;0.8360;3.3779;
179.4000;0.8376;3.3611;
179.7000;0.8368;3.3611;
180.0000;0.8368;3.3659;
180.3000;0.8360;3.3659;
180.6000;0.8392;3.3683;
180.9000;0.8368;3.3731;
181.2000;0.8384;3.3683;
181.5000;0.8376;3.3731;
181.8000;0.8384;3.3827;
182.1000;0.8384;3.3923;
182.4000;0.8376;3.3995;
182.7000;0.8392;3.3995;
183.0000;0.8417;3.4091;
183.3000;0.8400;3.4091;
183.6000;0.8384;3.4043;
183.9000;0.8376;3.4043;
184.2000;0.8376;3.4067;
184.5000;0.8376;3.4091;
184.8000;0.8384;3.4019;
185.1000;0.8376;3.4019;
185.4000;0.8376;3.3947;
185.7000;0.8376;3.3947;
186.0000;0.8384;3.3923;
186.3000;0.8400;3.3923;
186.6000;0.8384;3.3875;
186.9000;0.8400;3.3899;
187.2000;0.8392;3.3899;
187.5000;0.8376;3.3875;
187.8000;0.8368;3.3899;
188.1000;0.8392;3.4019;
188.4000;0.8376;3.4019;
188.7000;0.8409;3.4091;
189.0000;0.8368;3.4019;
189.3000;0.8392;3.4067;
189.6000;0.8392;3.4043;
189.9000;0.8368;3.3947;
190.2000;0.8360;3.3995;
190.5000;0.8384;3.4091;
190.8000;0.8384;3.4019;
191.1000;0.8376;3.4067;
191.4000;0.8368;3.3947;
191.7000;0.8384;3.3947;
192.0000;0.8376;3.3995;
192.3000;0.8344;3.3899;
192.6000;0.8457;3.4187;
192.9000;0.8400;3.4067;
193.2000;0.8344;3.3875;
193.5000;0.8344;3.3755;
193.8000;0.8287;3.3635;
194.1000;0.8392;3.3875;
194.4000;0.8392;3.3923;
194.7000;0.8506;3.4211;
195.0000;0.8384;3.3995;
195.3000;0.8368;3.3971;
195.6000;0.8392;3.4019;
195.9000;0.8400;3.4067;
196.2000;0.8392;3.4091;
196.5000;0.8417;3.4043;
196.8000;0.8384;3.3995;
197.1000;0.8384;3.3995;
197.4000;0.8433;3.4067;
197.7000;0.8449;3.4211;
198.0000;0.8449;3.4187;
198.3000;0.8384;3.4067;
198.6000;0.8368;3.4043;
198.9000;0.8376;3.4067;
199.2000;0.8368;3.4067;
199.5000;0.8368;3.4091;
199.8000;0.8376;3.4115;
200.1000;0.8376;3.4163;
200.4000;0.8360;3.4091;
200.7000;0.8384;3.4115;
201.0000;0.8384;3.4091;
201.3000;0.8376;3.4115;
201.6000;0.8384;3.4187;
201.9000;0.8400;3.4307;
202.2000;0.8392;3.4259;
202.5000;0.8441;3.4355;
202.8000;0.8400;3.4211;
203.1000;0.8376;3.4067;
203.4000;0.8376;3.3947;
203.7000;0.8368;3.3875;
204.0000;0.8376;3.3923;
204.3000;0.8368;3.3947;
204.6000;0.8392;3.3923;
204.9000;0.8376;3.3899;
205.2000;0.8384;3.3923;
205.5000;0.8384;3.3971;
205.8000;0.8392;3.3971;
206.1000;0.8400;3.4019;
206.4000;0.8409;3.3995;
206.7000;0.8392;3.4019;
207.0000;0.8400;3.4115;
207.3000;0.8392;3.4067;
207.6000;0.8376;3.4043;
207.9000;0.8376;3.4043;
208.2000;0.8384;3.4067;
208.5000;0.8376;3.4043;
208.8000;0.8392;3.4115;
209.1000;0.8368;3.4067;
209.4000;0.8384;3.4043;
209.7000;0.8376;3.3971;
210.0000;0.8368;3.3923;
210.3000;0.8384;3.3875;
210.6000;0.8392;3.3923;
210.9000;0.8376;3.3947;
211.2000;0.8376;3.4019;
211.5000;0.8368;3.4043;
211.8000;0.8376;3.4067;
212.1000;0.8417;3.4115;
212.4000;0.8392;3.4139;
212.7000;0.8400;3.4163;
213.0000;0.8384;3.4067;
213.3000;0.8417;3.4139;
213.6000;0.8409;3.4067;
213.9000;0.8490;3.4331;
214.2000;0.8311;3.3875;
214.5000;0.8327;3.3947;
214.8000;0.8384;3.4019;
215.1000;0.8344;3.3971;
215.4000;0.8360;3.3971;
215.7000;0.8384;3.3899;
216.0000;0.8376;3.3875;
216.3000;0.8368;3.3875;
216.6000;0.8400;3.4019;
216.9000;0.8392;3.3995;
217.2000;0.8409;3.4043;
217.5000;0.8400;3.4091;
217.8000;0.8376;3.3947;
218.1000;0.8352;3.3995;
218.4000;0.8376;3.4067;
218.7000;0.8400;3.4043;
219.0000;0.8392;3.4043;
219.3000;0.8392;3.4043;
219.6000;0.8441;3.4187;
219.9000;0.8384;3.4067;
220.2000;0.8400;3.4091;
220.5000;0.8376;3.4067;
220.8000;0.8384;3.4043;
221.1000;0.8376;3.4067;
221.4000;0.8368;3.4043;
221.7000;0.8376;3.3947;
222.0000;0.8376;3.3995;
222.3000;0.8392;3.4067;
222.6000;0.8384;3.4091;
222.9000;0.8384;3.4115;
223.2000;0.8368;3.4067;
223.5000;0.8335;3.3923;
223.8000;0.8417;3.4115;
224.1000;0.8392;3.3995;
224.4000;0.8400;3.3971;
224.7000;0.8392;3.3947;
225.0000;0.8384;3.3923;
225.3000;0.8392;3.3971;
225.6000;0.8384;3.3947;
225.9000;0.8384;3.3923;
226.2000;0.8376;3.3947;
226.5000;0.8376;3.3947;
226.8000;0.8368;3.3875;
227.1000;0.8425;3.3971;
227.4000;0.8384;3.3875;
227.7000;0.8384;3.3779;
228.0000;0.8384;3.3827;
228.3000;0.8368;3.3803;
228.6000;0.8400;3.3851;
228.9000;0.8392;3.3827;
229.2000;0.8384;3.3803;
229.5000;0.8392;3.3899;
229.8000;0.8392;3.3923;
230.1000;0.8457;3.4139;
230.4000;0.8376;3.3923;
230.7000;0.8368;3.3923;
231.0000;0.8392;3.4043;
231.3000;0.8400;3.4067;
231.6000;0.8392;3.4115;
231.9000;0.8384;3.4139;
232.2000;0.8449;3.4331;
232.5000;0.8392;3.4163;
232.8000;0.8384;3.4139;
233.1000;0.8400;3.4187;
233.4000;0.8384;3.4091;
233.7000;0.8400;3.4067;
234.0000;0.8449;3.4091;
234.3000;0.8409;3.4019;
234.6000;0.8384;3.3899;
234.9000;0.8392;3.3899;
235.2000;0.8400;3.3899;
235.5000;0.8376;3.3899;
235.8000;0.8384;3.3947;
236.1000;0.8384;3.3995;
236.4000;0.8384;3.3995;
236.7000;0.8376;3.3947;
237.0000;0.8376;3.4067;
237.3000;0.8384;3.4067;
237.6000;0.8368;3.4043;
237.9000;0.8384;3.4115;
238.2000;0.8400;3.4139;
238.5000;0.8360;3.3947;
238.8000;0.8392;3.4091;
239.1000;0.8384;3.4115;
239.4000;0.8384;3.4115;
239.7000;0.8417;3.4211;
240.0000;0.8392;3.4091;
240.3000;0.8376;3.4043;
240.6000;0.8384;3.3995;
240.9000;0.8376;3.3947;
241.2000;0.8368;3.4019;
241.5000;0.8278;3.3851;
241.8000;0.8344;3.3995;
242.1000;0.8376;3.4067;
242.4000;0.8376;3.4091;
242.7000;0.8384;3.4067;
243.0000;0.8392;3.4115;
243.3000;0.8384;3.4067;
243.6000;0.8384;3.4019;
243.9000;0.8409;3.4163;
244.2000;0.8409;3.4091;
244.5000;0.8409;3.4043;
244.8000;0.8392;3.4019;
245.1000;0.8384;3.4091;
245.4000;0.8392;3.4163;
245.7000;0.8384;3.4115;
246.0000;0.8376;3.4115;
246.3000;0.8392;3.4091;
246.6000;0.8400;3.4043;
246.9000;0.8384;3.3995;
247.2000;0.8392;3.3971;
247.5000;0.8425;3.4043;
247.8000;0.8392;3.4019;
248.1000;0.8409;3.4043;
248.4000;0.8384;3.3971;
248.7000;0.8392;3.4043;
249.0000;0.8409;3.4115;
249.3000;0.8400;3.4115;
249.6000;0.8376;3.4067;
249.9000;0.8400;3.4067;
250.2000;0.8400;3.4019;
250.5000;0.8392;3.4043;
250.8000;0.8376;3.3971;
251.1000;0.8384;3.3923;
251.4000;0.8409;3.3947;
251.7000;0.8400;3.3923;
252.0000;0.8384;3.3851;
252.3000;0.8433;3.3995;
252.6000;0.8400;3.3971;
252.9000;0.8409;3.3875;
253.2000;0.8449;3.3923;
253.5000;0.8417;3.3875;
253.8000;0.8409;3.3971;
254.1000;0.8417;3.4067;
254.4000;0.8409;3.4091;
254.7000;0.8392;3.4019;
255.0000;0.8319;3.3779;
255.3000;0.8392;3.3947;
255.6000;0.8417;3.3947;
255.9000;0.8392;3.3923;
256.2000;0.8392;3.3923;
256.5000;0.8384;3.3971;
256.8000;0.8376;3.3923;
257.1000;0.8384;3.3923;
257.4000;0.8384;3.3971;
257.7000;0.8392;3.3971;
258.0000;0.8400;3.4043;
258.3000;0.8384;3.3995;
258.6000;0.8392;3.4019;
258.9000;0.8368;3.3995;
259.2000;0.8400;3.4043;
259.5000;0.8392;3.3971;
259.8000;0.8368;3.3899;
260.1000;0.8384;3.3875;
260.4000;0.8376;3.3851;
260.7000;0.8400;3.3923;
261.0000;0.8384;3.3851;
261.3000;0.8376;3.3875;
261.6000;0.8384;3.3851;
261.9000;0.8392;3.3827;
262.2000;0.8384;3.3803;
262.5000;0.8368;3.3755;
262.8000;0.8384;3.3827;
263.1000;0.8441;3.4115;
263.4000;0.8376;3.4043;
263.7000;0.8384;3.4091;
264.0000;0.8384;3.4043;
264.3000;0.8384;3.3923;
264.6000;0.8335;3.3635;
264.9000;0.8368;3.3683;
265.2000;0.8360;3.3707;
265.5000;0.8376;3.3803;
265.8000;0.8368;3.3827;
266.1000;0.8368;3.3803;
266.4000;0.8384;3.3875;
266.7000;0.8384;3.4043;
267.0000;0.8392;3.4187;
267.3000;0.8360;3.4067;
267.6000;0.8376;3.4067;
267.9000;0.8392;3.4091;
268.2000;0.8384;3.4139;
268.5000;0.8400;3.4091;
268.8000;0.8409;3.4139;
269.1000;0.8384;3.4091;
269.4000;0.8409;3.4139;
269.7000;0.8376;3.4043;
270.0000;0.8376;3.4067;
270.3000;0.8392;3.4067;
270.6000;0.8400;3.4067;
270.9000;0.8368;3.4043;
271.2000;0.8384;3.4043;
271.5000;0.8376;3.3971;
271.8000;0.8376;3.3971;
272.1000;0.8384;3.3995;
272.4000;0.8384;3.3899;
272.7000;0.8376;3.3995;
273.0000;0.8392;3.4043;
273.3000;0.8409;3.4043;
273.6000;0.8392;3.4043;
273.9000;0.8482;3.4331;
274.2000;0.8384;3.4139;
274.5000;0.8392;3.4283;
274.8000;0.8409;3.4259;
275.1000;0.8376;3.4235;
275.4000;0.8400;3.4331;
275.7000;0.8400;3.4379;
276.0000;0.8384;3.4451;
276.3000;0.8392;3.4475;
276.6000;0.8400;3.4403;
276.9000;0.8376;3.4403;
277.2000;0.8392;3.4427;
277.5000;0.8392;3.4403;
277.8000;0.8392;3.4355;
278.1000;0.8303;3.4283;
278.4000;0.8400;3.4451;
278.7000;0.8376;3.4331;
279.0000;0.8376;3.4259;
279.3000;0.8303;3.4043;
279.6000;0.8392;3.4187;
279.9000;0.8368;3.4115;
280.2000;0.8384;3.4115;
280.5000;0.8368;3.4163;
280.8000;0.8376;3.4139;
281.1000;0.8352;3.4067;
281.4000;0.8376;3.4067;
281.7000;0.8384;3.4067;
282.0000;0.8360;3.3971;
282.3000;0.8384;3.4091;
282.6000;0.8376;3.4019;
282.9000;0.8425;3.4019;
283.2000;0.8360;3.3923;
283.5000;0.8417;3.4043;
283.8000;0.8376;3.3923;
284.1000;0.8400;3.4043;
284.4000;0.8457;3.4259;
284.7000;0.8409;3.4139;
285.0000;0.8409;3.4115;
285.3000;0.8344;3.4043;
285.6000;0.8392;3.4139;
285.9000;0.8376;3.4067;
286.2000;0.8352;3.4139;
286.5000;0.8287;3.3947;
286.8000;0.8400;3.4163;
287.1000;0.8490;3.4403;
287.4000;0.8409;3.4115;
287.7000;0.8457;3.4211;
288.0000;0.8384;3.4139;
288.3000;0.8409;3.4211;
288.6000;0.8417;3.4187;
288.9000;0.8490;3.4427;
289.2000;0.8400;3.4163;
289.5000;0.8376;3.4115;
289.8000;0.8441;3.4307;
290.1000;0.8384;3.4235;
290.4000;0.8384;3.4115;
290.7000;0.8376;3.4043;
291.0000;0.8392;3.3971;
291.3000;0.8384;3.3923;
291.6000;0.8368;3.3899;
291.9000;0.8392;3.3995;
292.2000;0.8409;3.3995;
292.5000;0.8425;3.4067;
292.8000;0.8400;3.3995;
293.1000;0.8384;3.3923;
293.4000;0.8400;3.3899;
293.7000;0.8384;3.3875;
294.0000;0.8392;3.3899;
294.3000;0.8376;3.3851;
294.6000;0.8384;3.3899;
294.9000;0.8392;3.4019;
295.2000;0.8392;3.3995;
295.5000;0.8376;3.3899;
295.8000;0.8409;3.3923;
296.1000;0.8409;3.3971;
296.4000;0.8400;3.3947;
296.7000;0.8392;3.3995;
297.0000;0.8400;3.3923;
297.3000;0.8425;3.3971;
297.6000;0.8376;3.3947;
297.9000;0.8400;3.3995;
298.2000;0.8376;3.3971;
298.5000;0.8368;3.4019;
298.8000;0.8400;3.4115;
299.1000;0.8376;3.4091;
299.4000;0.8352;3.3995;
299.7000;0.8368;3.4019;
300.0000;0.8417;3.4067;
300.3000;0.8368;3.3971;
300.6000;0.8368;3.3923;
300.9000;0.8425;3.4043;
301.2000;0.8327;3.3779;
301.5000;0.8368;3.3827;
301.8000;0.8360;3.3779;
302.1000;0.8384;3.3851;
302.4000;0.8384;3.3827;
302.7000;0.8392;3.3923;
303.0000;0.8400;3.3995;
303.3000;0.8425;3.4067;
303.6000;0.8409;3.4043;
303.9000;0.8384;3.3995;
304.2000;0.8392;3.3995;
304.5000;0.8376;3.4043;
304.8000;0.8400;3.3971;
305.1000;0.8409;3.3923;
305.4000;0.8368;3.3899;
305.7000;0.8384;3.3899;
306.0000;0.8384;3.3899;
306.3000;0.8376;3.3875;
306.6000;0.8392;3.3827;
306.9000;0.8409;3.3851;
307.2000;0.8392;3.3875;
307.5000;0.8409;3.3875;
307.8000;0.8425;3.3851;
308.1000;0.8392;3.3803;
308.4000;0.8392;3.3755;
308.7000;0.8392;3.3731;
309.0000;0.8384;3.3899;
309.3000;0.8335;3.3779;
309.6000;0.8384;3.3899;
309.9000;0.8335;3.3779;
310.2000;0.8368;3.3827;
310.5000;0.8344;3.3707;
310.8000;0.8368;3.3803;
