time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8059;3.5338;
49.5000;0.8018;3.5266;
49.8000;0.8050;3.5314;
50.1000;0.8042;3.5314;
50.4000;0.8050;3.5362;
50.7000;0.8042;3.5386;
51.0000;0.8042;3.5362;
51.3000;0.8059;3.5434;
51.6000;0.8059;3.5362;
51.9000;0.8042;3.5314;
52.2000;0.8059;3.5338;
52.5000;0.8059;3.5314;
52.8000;0.8067;3.5290;
53.1000;0.8050;3.5266;
53.4000;0.8083;3.5218;
53.7000;0.8075;3.5218;
54.0000;0.8059;3.5266;
54.3000;0.8050;3.5266;
54.6000;0.8050;3.5218;
54.9000;0.8050;3.5218;
55.2000;0.8010;3.5051;
55.5000;0.8050;3.5170;
55.8000;0.8050;3.5242;
56.1000;0.8067;3.5218;
56.4000;0.8050;3.5218;
56.7000;0.8059;3.5218;
57.0000;0.8067;3.5194;
57.3000;0.8075;3.5218;
57.6000;0.8067;3.5242;
57.9000;0.8042;3.5170;
58.2000;0.8067;3.5242;
58.5000;0.8083;3.5266;
58.8000;0.8075;3.5290;
59.1000;0.8075;3.5218;
59.4000;0.8075;3.5170;
59.7000;0.8075;3.5170;
60.0000;0.8075;3.5146;
60.3000;0.8059;3.5242;
60.6000;0.8083;3.5314;
60.9000;0.8075;3.5266;
61.2000;0.8067;3.5290;
61.5000;0.8116;3.5386;
61.8000;0.8059;3.5362;
62.1000;0.8075;3.5266;
62.4000;0.8107;3.5338;
62.7000;0.8091;3.5290;
63.0000;0.8083;3.5242;
63.3000;0.8050;3.5146;
63.6000;0.8091;3.5194;
63.9000;0.8059;3.5170;
64.2000;0.8042;3.5146;
64.5000;0.8075;3.5410;
64.8000;0.8018;3.5194;
65.1000;0.8067;3.5290;
65.4000;0.7993;3.5075;
65.7000;0.8050;3.5218;
66.0000;0.8091;3.5290;
66.3000;0.8018;3.5075;
66.6000;0.8124;3.5314;
66.9000;0.8099;3.5218;
67.2000;0.8083;3.5290;
67.5000;0.8075;3.5242;
67.8000;0.8067;3.5194;
68.1000;0.8050;3.5266;
68.4000;0.8116;3.5530;
68.7000;0.8067;3.5434;
69.0000;0.8075;3.5362;
69.3000;0.8050;3.5290;
69.6000;0.8059;3.5290;
69.9000;0.8099;3.5410;
70.2000;0.8059;3.5242;
70.5000;0.8067;3.5266;
70.8000;0.8050;3.5146;
71.1000;0.8059;3.5170;
71.4000;0.8099;3.5218;
71.7000;0.8050;3.5051;
72.0000;0.8059;3.5075;
72.3000;0.8026;3.4955;
72.6000;0.8067;3.5075;
72.9000;0.8067;3.5099;
73.2000;0.8059;3.5146;
73.5000;0.8075;3.5194;
73.8000;0.8050;3.5218;
74.1000;0.8042;3.5290;
74.4000;0.8050;3.5242;
74.7000;0.8050;3.5242;
75.0000;0.8067;3.5290;
75.3000;0.8050;3.5314;
75.6000;0.8050;3.5194;
75.9000;0.8067;3.5242;
76.2000;0.8083;3.5338;
76.5000;0.8067;3.5266;
76.8000;0.8067;3.5194;
77.1000;0.8067;3.5266;
77.4000;0.8075;3.5290;
77.7000;0.8067;3.5386;
78.0000;0.8075;3.5266;
78.3000;0.8075;3.5314;
78.6000;0.8083;3.5386;
78.9000;0.8083;3.5290;
79.2000;0.8075;3.5290;
79.5000;0.8083;3.5290;
79.8000;0.8083;3.5242;
80.1000;0.8075;3.5266;
80.4000;0.8075;3.5242;
80.7000;0.8075;3.5218;
81.0000;0.8026;3.5099;
81.3000;0.8083;3.5314;
81.6000;0.8091;3.5290;
81.9000;0.8075;3.5218;
82.2000;0.8083;3.5290;
82.5000;0.8091;3.5386;
82.8000;0.8091;3.5386;
83.1000;0.8083;3.5338;
83.4000;0.8075;3.5386;
83.7000;0.8075;3.5386;
84.0000;0.8075;3.5362;
84.3000;0.8026;3.5314;
84.6000;0.8067;3.5410;
84.9000;0.8075;3.5362;
85.2000;0.8067;3.5314;
85.5000;0.8067;3.5218;
85.8000;0.8083;3.5266;
86.1000;0.8067;3.5218;
86.4000;0.8099;3.5266;
86.7000;0.8083;3.5290;
87.0000;0.8067;3.5266;
87.3000;0.8116;3.5362;
87.6000;0.8083;3.5386;
87.9000;0.8083;3.5338;
88.2000;0.8026;3.5122;
88.5000;0.8075;3.5338;
88.8000;0.8083;3.5434;
89.1000;0.8083;3.5362;
89.4000;0.8050;3.5170;
89.7000;0.8067;3.5146;
90.0000;0.8067;3.5242;
90.3000;0.8107;3.5266;
90.6000;0.8124;3.5266;
90.9000;0.8067;3.5122;
91.2000;0.8083;3.5099;
91.5000;0.8083;3.5194;
91.8000;0.8075;3.5170;
92.1000;0.8148;3.5386;
92.4000;0.8075;3.5170;
92.7000;0.8091;3.5218;
93.0000;0.8067;3.5242;
93.3000;0.8083;3.5266;
93.6000;0.8067;3.5338;
93.9000;0.8026;3.5218;
94.2000;0.8075;3.5410;
94.5000;0.8075;3.5410;
94.8000;0.8067;3.5458;
95.1000;0.8075;3.5458;
95.4000;0.8075;3.5434;
95.7000;0.8059;3.5434;
96.0000;0.8091;3.5338;
96.3000;0.8099;3.5386;
96.6000;0.8083;3.5362;
96.9000;0.8083;3.5314;
97.2000;0.8091;3.5266;
97.5000;0.8099;3.5266;
97.8000;0.8018;3.4979;
98.1000;0.8091;3.5194;
98.4000;0.8099;3.5146;
98.7000;0.8067;3.5099;
99.0000;0.8107;3.5290;
99.3000;0.8107;3.5290;
99.6000;0.8091;3.5338;
99.9000;0.8075;3.5314;
100.2000;0.8091;3.5266;
100.5000;0.8091;3.5314;
100.8000;0.8107;3.5362;
101.1000;0.8091;3.5218;
101.4000;0.8083;3.5170;
101.7000;0.8091;3.5146;
102.0000;0.8099;3.5122;
102.3000;0.8075;3.5122;
102.6000;0.8075;3.5122;
102.9000;0.8099;3.5194;
103.2000;0.8116;3.5314;
103.5000;0.8091;3.5218;
103.8000;0.8075;3.5218;
104.1000;0.8075;3.5218;
104.4000;0.8083;3.5314;
104.7000;0.8075;3.5338;
105.0000;0.8075;3.5338;
105.3000;0.8099;3.5338;
105.6000;0.8083;3.5218;
105.9000;0.8067;3.5146;
106.2000;0.8083;3.5099;
106.5000;0.8050;3.5075;
106.8000;0.8075;3.5146;
107.1000;0.8091;3.5170;
107.4000;0.8083;3.5122;
107.7000;0.8075;3.5099;
108.0000;0.8083;3.5218;
108.3000;0.8083;3.5242;
108.6000;0.8075;3.5170;
108.9000;0.8083;3.5146;
109.2000;0.8116;3.5290;
109.5000;0.8107;3.5266;
109.8000;0.8075;3.5194;
110.1000;0.8083;3.5242;
110.4000;0.8067;3.5170;
110.7000;0.8107;3.5290;
111.0000;0.8083;3.5194;
111.3000;0.8091;3.5242;
111.6000;0.8116;3.5362;
111.9000;0.8107;3.5434;
112.2000;0.8067;3.5362;
112.5000;0.8083;3.5506;
112.8000;0.8091;3.5506;
113.1000;0.8099;3.5458;
113.4000;0.8075;3.5314;
113.7000;0.8083;3.5242;
114.0000;0.8075;3.5362;
114.3000;0.8213;3.5698;
114.6000;0.8091;3.5434;
114.9000;0.8075;3.5314;
115.2000;0.8075;3.5386;
115.5000;0.8083;3.5410;
115.8000;0.8189;3.5530;
116.1000;0.8116;3.5314;
116.4000;0.8124;3.5410;
116.7000;0.8067;3.5242;
117.0000;0.8067;3.5266;
117.3000;0.8018;3.5075;
117.6000;0.8083;3.5218;
117.9000;0.8067;3.5170;
118.2000;0.8091;3.5170;
118.5000;0.8075;3.5218;
118.8000;0.8059;3.5170;
119.1000;0.8050;3.5122;
119.4000;0.8059;3.5170;
119.7000;0.8067;3.5194;
120.0000;0.7993;3.5051;
120.3000;0.8059;3.5170;
120.6000;0.8059;3.5242;
120.9000;0.8091;3.5338;
121.2000;0.8067;3.5266;
121.5000;0.8067;3.5266;
121.8000;0.8083;3.5314;
122.1000;0.8091;3.5290;
122.4000;0.8083;3.5338;
122.7000;0.8075;3.5314;
123.0000;0.8083;3.5410;
123.3000;0.8091;3.5314;
123.6000;0.8099;3.5266;
123.9000;0.8083;3.5218;
124.2000;0.8116;3.5266;
124.5000;0.8042;3.5099;
124.8000;0.8075;3.5099;
125.1000;0.8124;3.5218;
125.4000;0.8075;3.5170;
125.7000;0.8107;3.5194;
126.0000;0.8075;3.5218;
126.3000;0.8083;3.5266;
126.6000;0.8075;3.5242;
126.9000;0.8075;3.5290;
127.2000;0.8091;3.5434;
127.5000;0.8075;3.5338;
127.8000;0.8075;3.5314;
128.1000;0.8116;3.5434;
128.4000;0.8083;3.5410;
128.7000;0.8075;3.5458;
129.0000;0.8067;3.5434;
129.3000;0.8067;3.5362;
129.6000;0.8083;3.5410;
129.9000;0.8083;3.5434;
130.2000;0.8091;3.5386;
130.5000;0.8067;3.5338;
130.8000;0.8067;3.5362;
131.1000;0.8091;3.5362;
131.4000;0.8075;3.5410;
131.7000;0.8083;3.5482;
132.0000;0.8083;3.5530;
132.3000;0.8091;3.5458;
132.6000;0.8116;3.5482;
132.9000;0.8067;3.5410;
133.2000;0.8067;3.5362;
133.5000;0.8083;3.5410;
133.8000;0.8083;3.5410;
134.1000;0.8050;3.5362;
134.4000;0.8099;3.5482;
134.7000;0.8050;3.5266;
135.0000;0.8075;3.5362;
135.3000;0.8083;3.5410;
135.6000;0.8173;3.5602;
135.9000;0.8083;3.5410;
136.2000;0.8075;3.5458;
136.5000;0.8083;3.5506;
136.8000;0.8083;3.5458;
137.1000;0.8067;3.5458;
137.4000;0.8099;3.5482;
137.7000;0.8099;3.5458;
138.0000;0.8091;3.5458;
138.3000;0.8099;3.5482;
138.6000;0.8107;3.5482;
138.9000;0.8091;3.5458;
139.2000;0.8083;3.5434;
139.5000;0.8067;3.5482;
139.8000;0.8091;3.5506;
140.1000;0.8083;3.5482;
140.4000;0.8059;3.5434;
140.7000;0.8075;3.5506;
141.0000;0.8083;3.5458;
141.3000;0.8059;3.5434;
141.6000;0.8083;3.5482;
141.9000;0.8091;3.5530;
142.2000;0.8083;3.5458;
142.5000;0.8091;3.5434;
142.8000;0.8083;3.5482;
143.1000;0.8083;3.5554;
143.4000;0.8083;3.5578;
143.7000;0.8091;3.5530;
144.0000;0.8107;3.5530;
144.3000;0.8075;3.5338;
144.6000;0.8059;3.5242;
144.9000;0.8075;3.5242;
145.2000;0.8083;3.5266;
145.5000;0.8067;3.5170;
145.8000;0.8067;3.5146;
146.1000;0.8091;3.5194;
146.4000;0.8107;3.5242;
146.7000;0.8099;3.5266;
147.0000;0.8075;3.5122;
147.3000;0.8075;3.5099;
147.6000;0.8083;3.5194;
147.9000;0.8091;3.5194;
148.2000;0.8083;3.5266;
148.5000;0.8099;3.5362;
148.8000;0.8091;3.5362;
149.1000;0.8091;3.5314;
149.4000;0.8075;3.5290;
149.7000;0.8059;3.5218;
150.0000;0.8091;3.5266;
150.3000;0.8083;3.5218;
150.6000;0.7993;3.5099;
150.9000;0.8075;3.5386;
151.2000;0.8059;3.5386;
151.5000;0.8034;3.5266;
151.8000;0.8075;3.5386;
152.1000;0.8050;3.5314;
152.4000;0.8059;3.5386;
152.7000;0.8075;3.5434;
153.0000;0.8083;3.5386;
153.3000;0.8075;3.5242;
153.6000;0.8083;3.5314;
153.9000;0.8059;3.5266;
154.2000;0.8075;3.5314;
154.5000;0.8075;3.5338;
154.8000;0.8075;3.5290;
155.1000;0.8140;3.5530;
155.4000;0.8099;3.5362;
155.7000;0.8067;3.5266;
156.0000;0.8067;3.5362;
156.3000;0.8059;3.5386;
156.6000;0.8132;3.5530;
156.9000;0.8140;3.5554;
157.2000;0.8083;3.5338;
157.5000;0.8083;3.5410;
157.8000;0.8075;3.5338;
158.1000;0.8075;3.5266;
158.4000;0.8050;3.5194;
158.7000;0.8083;3.5218;
159.0000;0.8083;3.5075;
159.3000;0.8059;3.5075;
159.6000;0.8075;3.5266;
159.9000;0.8075;3.5242;
160.2000;0.8075;3.5386;
160.5000;0.7977;3.5051;
160.8000;0.8067;3.5242;
161.1000;0.8059;3.5290;
161.4000;0.8067;3.5290;
161.7000;0.8083;3.5290;
162.0000;0.8083;3.5314;
162.3000;0.8075;3.5242;
162.6000;0.8124;3.5266;
162.9000;0.8083;3.5314;
163.2000;0.8075;3.5266;
163.5000;0.8083;3.5266;
163.8000;0.8091;3.5338;
164.1000;0.8091;3.5314;
164.4000;0.8067;3.5338;
164.7000;0.8083;3.5410;
165.0000;0.8075;3.5434;
165.3000;0.8091;3.5506;
165.6000;0.8083;3.5458;
165.9000;0.8091;3.5458;
166.2000;0.8002;3.5146;
166.5000;0.8067;3.5314;
166.8000;0.8083;3.5410;
167.1000;0.8083;3.5410;
167.4000;0.8083;3.5266;
167.7000;0.8107;3.5410;
168.0000;0.8091;3.5410;
168.3000;0.8091;3.5314;
168.6000;0.8075;3.5290;
168.9000;0.8091;3.5242;
169.2000;0.8083;3.5266;
169.5000;0.8091;3.5362;
169.8000;0.8075;3.5386;
170.1000;0.8083;3.5386;
170.4000;0.8083;3.5362;
170.7000;0.8099;3.5338;
171.0000;0.8067;3.5218;
171.3000;0.8075;3.5218;
171.6000;0.8059;3.5242;
171.9000;0.8075;3.5242;
172.2000;0.8075;3.5242;
172.5000;0.8075;3.5290;
172.8000;0.8067;3.5266;
173.1000;0.8075;3.5338;
173.4000;0.8075;3.5338;
173.7000;0.8075;3.5410;
174.0000;0.8091;3.5386;
174.3000;0.8099;3.5458;
174.6000;0.8099;3.5458;
174.9000;0.8067;3.5410;
175.2000;0.8067;3.5506;
175.5000;0.8067;3.5554;
175.8000;0.8083;3.5410;
176.1000;0.8059;3.5290;
176.4000;0.8091;3.5314;
176.7000;0.8091;3.5218;
177.0000;0.8083;3.5146;
177.3000;0.8075;3.5099;
177.6000;0.8075;3.5194;
177.9000;0.8091;3.5290;
178.2000;0.8099;3.5290;
178.5000;0.8083;3.5194;
178.8000;0.8067;3.5170;
179.1000;0.8083;3.5122;
179.4000;0.8091;3.5075;
179.7000;0.8075;3.5051;
180.0000;0.8091;3.5051;
180.3000;0.8018;3.4931;
180.6000;0.8083;3.5170;
180.9000;0.8091;3.5170;
181.2000;0.8091;3.5170;
181.5000;0.8083;3.5242;
181.8000;0.8091;3.5242;
182.1000;0.8099;3.5194;
182.4000;0.8075;3.5194;
182.7000;0.8075;3.5266;
183.0000;0.8099;3.5362;
183.3000;0.8026;3.5170;
183.6000;0.8067;3.5266;
183.9000;0.8083;3.5266;
184.2000;0.8083;3.5290;
184.5000;0.8083;3.5410;
184.8000;0.8075;3.5338;
185.1000;0.8075;3.5410;
185.4000;0.8116;3.5434;
185.7000;0.8075;3.5338;
186.0000;0.8067;3.5290;
186.3000;0.8083;3.5266;
186.6000;0.8132;3.5386;
186.9000;0.8083;3.5290;
187.2000;0.7993;3.5170;
187.5000;0.8067;3.5338;
187.8000;0.8083;3.5338;
188.1000;0.8099;3.5338;
188.4000;0.8091;3.5314;
188.7000;0.8059;3.5290;
189.0000;0.8083;3.5266;
189.3000;0.8124;3.5314;
189.6000;0.8091;3.5314;
189.9000;0.8132;3.5506;
190.2000;0.7985;3.5099;
190.5000;0.8099;3.5362;
190.8000;0.8059;3.5218;
191.1000;0.8091;3.5314;
191.4000;0.8067;3.5362;
191.7000;0.8091;3.5458;
192.0000;0.8083;3.5314;
192.3000;0.8075;3.5266;
192.6000;0.8075;3.5266;
192.9000;0.8075;3.5314;
193.2000;0.8075;3.5266;
193.5000;0.8124;3.5482;
193.8000;0.8083;3.5434;
194.1000;0.8067;3.5410;
194.4000;0.8083;3.5242;
194.7000;0.8148;3.5458;
195.0000;0.8075;3.5266;
195.3000;0.8075;3.5266;
195.6000;0.8083;3.5314;
195.9000;0.8083;3.5410;
196.2000;0.8075;3.5410;
196.5000;0.8083;3.5434;
196.8000;0.8067;3.5362;
197.1000;0.8099;3.5506;
197.4000;0.8083;3.5482;
197.7000;0.8091;3.5506;
198.0000;0.8091;3.5434;
198.3000;0.8091;3.5458;
198.6000;0.8132;3.5458;
198.9000;0.8083;3.5434;
199.2000;0.8067;3.5410;
199.5000;0.8099;3.5434;
199.8000;0.8075;3.5386;
200.1000;0.8067;3.5314;
200.4000;0.8059;3.5338;
200.7000;0.8083;3.5482;
201.0000;0.8075;3.5434;
201.3000;0.8083;3.5410;
201.6000;0.8075;3.5410;
201.9000;0.8075;3.5338;
202.2000;0.8083;3.5290;
202.5000;0.8067;3.5314;
202.8000;0.8075;3.5314;
203.1000;0.8083;3.5362;
203.4000;0.8075;3.5338;
203.7000;0.8067;3.5338;
204.0000;0.8067;3.5242;
204.3000;0.8091;3.5362;
204.6000;0.8067;3.5338;
204.9000;0.8067;3.5410;
205.2000;0.8010;3.5338;
205.5000;0.8075;3.5410;
205.8000;0.8067;3.5434;
206.1000;0.8099;3.5434;
206.4000;0.8075;3.5362;
206.7000;0.8099;3.5386;
207.0000;0.8083;3.5362;
207.3000;0.8099;3.5410;
207.6000;0.8124;3.5434;
207.9000;0.8075;3.5314;
208.2000;0.8091;3.5386;
208.5000;0.8091;3.5410;
208.8000;0.8107;3.5434;
209.1000;0.8075;3.5338;
209.4000;0.8107;3.5362;
209.7000;0.8099;3.5314;
210.0000;0.8083;3.5290;
210.3000;0.8099;3.5290;
210.6000;0.8083;3.5218;
210.9000;0.8099;3.5314;
211.2000;0.8018;3.5122;
211.5000;0.8075;3.5194;
211.8000;0.8099;3.5170;
212.1000;0.8091;3.5146;
212.4000;0.8083;3.5027;
212.7000;0.8075;3.5099;
213.0000;0.8059;3.5242;
213.3000;0.8075;3.5242;
213.6000;0.8083;3.5290;
213.9000;0.8067;3.5362;
214.2000;0.8075;3.5266;
214.5000;0.8083;3.5290;
214.8000;0.8083;3.5386;
215.1000;0.8067;3.5362;
215.4000;0.8075;3.5362;
215.7000;0.8075;3.5434;
216.0000;0.8059;3.5410;
216.3000;0.8083;3.5434;
216.6000;0.8067;3.5410;
216.9000;0.8034;3.5338;
217.2000;0.8083;3.5482;
217.5000;0.8059;3.5506;
217.8000;0.8091;3.5626;
218.1000;0.8099;3.5698;
218.4000;0.8083;3.5626;
218.7000;0.8099;3.5650;
219.0000;0.8107;3.5674;
219.3000;0.8075;3.5506;
219.6000;0.8083;3.5530;
219.9000;0.8091;3.5554;
220.2000;0.8091;3.5554;
220.5000;0.8067;3.5626;
220.8000;0.8059;3.5626;
221.1000;0.7993;3.5410;
221.4000;0.8075;3.5578;
221.7000;0.8059;3.5554;
222.0000;0.8050;3.5554;
222.3000;0.8059;3.5578;
222.6000;0.8067;3.5578;
222.9000;0.8059;3.5458;
223.2000;0.8042;3.5338;
223.5000;0.8075;3.5362;
223.8000;0.8075;3.5386;
224.1000;0.8148;3.5578;
224.4000;0.8067;3.5362;
224.7000;0.8075;3.5362;
225.0000;0.8075;3.5362;
225.3000;0.8050;3.5362;
225.6000;0.8083;3.5362;
225.9000;0.8083;3.5314;
226.2000;0.8042;3.5242;
226.5000;0.8091;3.5314;
226.8000;0.8107;3.5434;
227.1000;0.8075;3.5410;
227.4000;0.8099;3.5458;
227.7000;0.8075;3.5434;
228.0000;0.8067;3.5410;
228.3000;0.8026;3.5386;
228.6000;0.8059;3.5482;
228.9000;0.8050;3.5506;
229.2000;0.8083;3.5530;
229.5000;0.8042;3.5362;
229.8000;0.8075;3.5410;
230.1000;0.8067;3.5410;
230.4000;0.8067;3.5434;
230.7000;0.8075;3.5434;
231.0000;0.8083;3.5434;
231.3000;0.8067;3.5410;
231.6000;0.8091;3.5386;
231.9000;0.8075;3.5386;
232.2000;0.8075;3.5314;
232.5000;0.8083;3.5386;
232.8000;0.8042;3.5362;
233.1000;0.8067;3.5338;
233.4000;0.8091;3.5410;
233.7000;0.8140;3.5554;
234.0000;0.8099;3.5410;
234.3000;0.8083;3.5314;
234.6000;0.8067;3.5338;
234.9000;0.8075;3.5410;
235.2000;0.8075;3.5434;
235.5000;0.8067;3.5434;
235.8000;0.8050;3.5314;
236.1000;0.8059;3.5386;
236.4000;0.8067;3.5290;
236.7000;0.8050;3.5314;
237.0000;0.8067;3.5338;
237.3000;0.8083;3.5338;
237.6000;0.8075;3.5290;
237.9000;0.8075;3.5386;
238.2000;0.8067;3.5362;
238.5000;0.8083;3.5410;
238.8000;0.8099;3.5410;
239.1000;0.8124;3.5410;
239.4000;0.8083;3.5458;
239.7000;0.8107;3.5554;
240.0000;0.8140;3.5602;
240.3000;0.8067;3.5434;
240.6000;0.8083;3.5506;
240.9000;0.8099;3.5530;
241.2000;0.8083;3.5530;
241.5000;0.8116;3.5578;
241.8000;0.8067;3.5410;
242.1000;0.8116;3.5506;
242.4000;0.8075;3.5386;
242.7000;0.8116;3.5458;
243.0000;0.8091;3.5434;
243.3000;0.8075;3.5290;
243.6000;0.8010;3.5194;
243.9000;0.8091;3.5338;
244.2000;0.8067;3.5362;
244.5000;0.8050;3.5290;
244.8000;0.8034;3.5314;
245.1000;0.8050;3.5362;
245.4000;0.8075;3.5410;
245.7000;0.8067;3.5434;
246.0000;0.8042;3.5266;
246.3000;0.8075;3.5242;
246.6000;0.8083;3.5386;
246.9000;0.8075;3.5290;
247.2000;0.8075;3.5314;
247.5000;0.8107;3.5338;
247.8000;0.8083;3.5362;
248.1000;0.8140;3.5554;
248.4000;0.8018;3.5338;
248.7000;0.8042;3.5386;
249.0000;0.8083;3.5410;
249.3000;0.8140;3.5578;
249.6000;0.8083;3.5482;
249.9000;0.8091;3.5434;
250.2000;0.8075;3.5362;
250.5000;0.8124;3.5434;
250.8000;0.8083;3.5290;
251.1000;0.8083;3.5266;
251.4000;0.8083;3.5290;
251.7000;0.8050;3.5146;
252.0000;0.8091;3.5266;
252.3000;0.8050;3.5194;
252.6000;0.8091;3.5266;
252.9000;0.8099;3.5338;
253.2000;0.8091;3.5362;
253.5000;0.8132;3.5434;
253.8000;0.8156;3.5506;
254.1000;0.8042;3.5266;
254.4000;0.8099;3.5386;
254.7000;0.8075;3.5386;
255.0000;0.8083;3.5386;
255.3000;0.8091;3.5362;
255.6000;0.8083;3.5410;
255.9000;0.8067;3.5338;
256.2000;0.8067;3.5314;
256.5000;0.8083;3.5290;
256.8000;0.8075;3.5314;
257.1000;0.8091;3.5194;
257.4000;0.8067;3.5194;
257.7000;0.8091;3.5290;
258.0000;0.8075;3.5314;
258.3000;0.8067;3.5362;
258.6000;0.8075;3.5410;
258.9000;0.8050;3.5362;
259.2000;0.8083;3.5410;
259.5000;0.8067;3.5386;
259.8000;0.8059;3.5362;
260.1000;0.8075;3.5338;
260.4000;0.8067;3.5290;
260.7000;0.8075;3.5386;
261.0000;0.8059;3.5386;
261.3000;0.8067;3.5362;
261.6000;0.8091;3.5410;
261.9000;0.8075;3.5386;
262.2000;0.8075;3.5410;
262.5000;0.8075;3.5386;
262.8000;0.8083;3.5386;
263.1000;0.8083;3.5386;
263.4000;0.8083;3.5434;
263.7000;0.8075;3.5410;
264.0000;0.8075;3.5482;
264.3000;0.8067;3.5458;
264.6000;0.8059;3.5458;
264.9000;0.8067;3.5458;
265.2000;0.8083;3.5482;
265.5000;0.8075;3.5458;
265.8000;0.8075;3.5506;
266.1000;0.8083;3.5506;
266.4000;0.8050;3.5434;
266.7000;0.8075;3.5578;
267.0000;0.8042;3.5458;
267.3000;0.8075;3.5410;
267.6000;0.8018;3.5242;
267.9000;0.8067;3.5314;
268.2000;0.8083;3.5434;
268.5000;0.8050;3.5434;
268.8000;0.8083;3.5410;
269.1000;0.8075;3.5458;
269.4000;0.8083;3.5530;
269.7000;0.8173;3.5698;
270.0000;0.8059;3.5434;
270.3000;0.8075;3.5434;
270.6000;0.8124;3.5530;
270.9000;0.8067;3.5434;
271.2000;0.8083;3.5458;
271.5000;0.8124;3.5482;
271.8000;0.8075;3.5410;
272.1000;0.8075;3.5410;
272.4000;0.8067;3.5290;
272.7000;0.8083;3.5242;
273.0000;0.8075;3.5290;
273.3000;0.8059;3.5314;
273.6000;0.8091;3.5338;
273.9000;0.8067;3.5242;
274.2000;0.8091;3.5218;
274.5000;0.8075;3.5242;
274.8000;0.8099;3.5266;
275.1000;0.8091;3.5266;
275.4000;0.8099;3.5266;
275.7000;0.8107;3.5242;
276.0000;0.8075;3.5242;
276.3000;0.8059;3.5122;
276.6000;0.8107;3.5218;
276.9000;0.8067;3.5099;
277.2000;0.8083;3.5218;
277.5000;0.8083;3.5242;
277.8000;0.8075;3.5242;
278.1000;0.8116;3.5242;
278.4000;0.8083;3.5194;
278.7000;0.8083;3.5242;
279.0000;0.8067;3.5194;
279.3000;0.8091;3.5338;
279.6000;0.8075;3.5338;
279.9000;0.8067;3.5338;
280.2000;0.8067;3.5290;
280.5000;0.8067;3.5338;
280.8000;0.8050;3.5314;
281.1000;0.8059;3.5386;
281.4000;0.8026;3.5410;
281.7000;0.8075;3.5458;
282.0000;0.8067;3.5434;
282.3000;0.8067;3.5458;
282.6000;0.8059;3.5410;
282.9000;0.8075;3.5410;
283.2000;0.8075;3.5434;
283.5000;0.8067;3.5386;
283.8000;0.8099;3.5458;
284.1000;0.8075;3.5482;
284.4000;0.8075;3.5458;
284.7000;0.8099;3.5482;
285.0000;0.8083;3.5386;
285.3000;0.8083;3.5338;
285.6000;0.8083;3.5290;
285.9000;0.8083;3.5218;
286.2000;0.8075;3.5146;
286.5000;0.8067;3.5051;
286.8000;0.8107;3.5146;
287.1000;0.8075;3.5051;
287.4000;0.8067;3.5099;
287.7000;0.8018;3.4955;
288.0000;0.8067;3.5170;
288.3000;0.8091;3.5146;
288.6000;0.8091;3.5146;
288.9000;0.8075;3.5099;
289.2000;0.8091;3.5146;
289.5000;0.8091;3.5146;
289.8000;0.8091;3.5146;
290.1000;0.8083;3.5099;
290.4000;0.8075;3.5051;
290.7000;0.8116;3.5194;
291.0000;0.8091;3.5122;
291.3000;0.8083;3.5099;
291.6000;0.8067;3.5051;
291.9000;0.8042;3.5051;
292.2000;0.8067;3.5051;
292.5000;0.8091;3.5075;
292.8000;0.8075;3.4979;
293.1000;0.8091;3.5075;
293.4000;0.8083;3.5099;
293.7000;0.8059;3.5027;
294.0000;0.8083;3.5051;
294.3000;0.8099;3.5099;
294.6000;0.8067;3.5051;
294.9000;0.8075;3.5146;
295.2000;0.8042;3.5051;
295.5000;0.8042;3.5051;
295.8000;0.8075;3.5122;
296.1000;0.8018;3.4931;
296.4000;0.8067;3.5027;
296.7000;0.8059;3.4907;
297.0000;0.8067;3.4931;
297.3000;0.8059;3.5027;
297.6000;0.8091;3.5242;
297.9000;0.8059;3.5194;
298.2000;0.8059;3.5218;
298.5000;0.8083;3.5290;
298.8000;0.8075;3.5194;
299.1000;0.8091;3.5242;
299.4000;0.8075;3.5314;
299.7000;0.8083;3.5290;
300.0000;0.8099;3.5242;
300.3000;0.8067;3.5170;
300.6000;0.8026;3.4979;
300.9000;0.8083;3.5122;
301.2000;0.8099;3.5194;
301.5000;0.8034;3.5122;
301.8000;0.8059;3.5218;
302.1000;0.8042;3.5194;
302.4000;0.8099;3.5290;
302.7000;0.8083;3.5290;
303.0000;0.8034;3.5194;
303.3000;0.8059;3.5362;
303.6000;0.8059;3.5410;
303.9000;0.8083;3.5338;
304.2000;0.8067;3.5266;
304.5000;0.8075;3.5266;
304.8000;0.8083;3.5290;
305.1000;0.8091;3.5386;
305.4000;0.8059;3.5218;
305.7000;0.8083;3.5290;
306.0000;0.8083;3.5338;
306.3000;0.8034;3.5194;
306.6000;0.8091;3.5290;
306.9000;0.8075;3.5194;
307.2000;0.8083;3.5242;
307.5000;0.8083;3.5170;
307.8000;0.8132;3.5290;
308.1000;0.8107;3.5218;
308.4000;0.8083;3.5218;
308.7000;0.8099;3.5170;
309.0000;0.8050;3.5027;
309.3000;0.8083;3.5027;
309.6000;0.8067;3.5051;
309.9000;0.8075;3.5051;
310.2000;0.8083;3.5170;
310.5000;0.8075;3.5242;
310.8000;0.8075;3.5194;
