time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7823;3.6946;
49.5000;0.7798;3.6754;
49.8000;0.7798;3.6706;
50.1000;0.7814;3.6730;
50.4000;0.7798;3.6898;
50.7000;0.7790;3.6898;
51.0000;0.7798;3.6850;
51.3000;0.7798;3.6850;
51.6000;0.7782;3.6754;
51.9000;0.7790;3.6826;
52.2000;0.7823;3.6898;
52.5000;0.7766;3.6826;
52.8000;0.7782;3.6802;
53.1000;0.7774;3.6682;
53.4000;0.7790;3.6682;
53.7000;0.7855;3.6802;
54.0000;0.7782;3.6658;
54.3000;0.7790;3.6634;
54.6000;0.7790;3.6586;
54.9000;0.7806;3.6610;
55.2000;0.7798;3.6538;
55.5000;0.7790;3.6490;
55.8000;0.7790;3.6466;
56.1000;0.7823;3.6538;
56.4000;0.7814;3.6466;
56.7000;0.7806;3.6418;
57.0000;0.7766;3.6346;
57.3000;0.7798;3.6418;
57.6000;0.7798;3.6370;
57.9000;0.7790;3.6322;
58.2000;0.7814;3.6442;
58.5000;0.7814;3.6442;
58.8000;0.7806;3.6442;
59.1000;0.7774;3.6442;
59.4000;0.7790;3.6466;
59.7000;0.7790;3.6418;
60.0000;0.7749;3.6250;
60.3000;0.7790;3.6370;
60.6000;0.7790;3.6370;
60.9000;0.7798;3.6394;
61.2000;0.7823;3.6514;
61.5000;0.7806;3.6586;
61.8000;0.7806;3.6586;
62.1000;0.7717;3.6418;
62.4000;0.7790;3.6514;
62.7000;0.7798;3.6562;
63.0000;0.7790;3.6562;
63.3000;0.7774;3.6562;
63.6000;0.7790;3.6682;
63.9000;0.7790;3.6658;
64.2000;0.7798;3.6610;
64.5000;0.7806;3.6586;
64.8000;0.7798;3.6586;
65.1000;0.7798;3.6610;
65.4000;0.7814;3.6586;
65.7000;0.7798;3.6634;
66.0000;0.7823;3.6658;
66.3000;0.7806;3.6610;
66.6000;0.7806;3.6610;
66.9000;0.7790;3.6514;
67.2000;0.7782;3.6538;
67.5000;0.7814;3.6682;
67.8000;0.7806;3.6778;
68.1000;0.7806;3.6682;
68.4000;0.7790;3.6634;
68.7000;0.7814;3.6658;
69.0000;0.7806;3.6730;
69.3000;0.7798;3.6682;
69.6000;0.7790;3.6586;
69.9000;0.7823;3.6658;
70.2000;0.7823;3.6658;
70.5000;0.7798;3.6658;
70.8000;0.7798;3.6682;
71.1000;0.7798;3.6586;
71.4000;0.7806;3.6562;
71.7000;0.7798;3.6442;
72.0000;0.7790;3.6490;
72.3000;0.7806;3.6514;
72.6000;0.7798;3.6490;
72.9000;0.7798;3.6514;
73.2000;0.7798;3.6538;
73.5000;0.7798;3.6538;
73.8000;0.7700;3.6322;
74.1000;0.7863;3.6802;
74.4000;0.7798;3.6610;
74.7000;0.7782;3.6562;
75.0000;0.7798;3.6562;
75.3000;0.7823;3.6538;
75.6000;0.7831;3.6610;
75.9000;0.7798;3.6634;
76.2000;0.7806;3.6562;
76.5000;0.7798;3.6514;
76.8000;0.7790;3.6538;
77.1000;0.7790;3.6490;
77.4000;0.7798;3.6442;
77.7000;0.7782;3.6418;
78.0000;0.7798;3.6394;
78.3000;0.7766;3.6370;
78.6000;0.7847;3.6538;
78.9000;0.7782;3.6394;
79.2000;0.7831;3.6442;
79.5000;0.7782;3.6346;
79.8000;0.7782;3.6346;
80.1000;0.7814;3.6418;
80.4000;0.7798;3.6370;
80.7000;0.7749;3.6250;
81.0000;0.7806;3.6202;
81.3000;0.7774;3.6106;
81.6000;0.7806;3.6178;
81.9000;0.7774;3.6130;
82.2000;0.7814;3.6250;
82.5000;0.7806;3.6370;
82.8000;0.7814;3.6394;
83.1000;0.7839;3.6514;
83.4000;0.7798;3.6418;
83.7000;0.7814;3.6514;
84.0000;0.7774;3.6514;
84.3000;0.7823;3.6658;
84.6000;0.7814;3.6754;
84.9000;0.7806;3.6562;
85.2000;0.7806;3.6634;
85.5000;0.7790;3.6610;
85.8000;0.7806;3.6586;
86.1000;0.7798;3.6610;
86.4000;0.7774;3.6586;
86.7000;0.7814;3.6538;
87.0000;0.7782;3.6490;
87.3000;0.7790;3.6466;
87.6000;0.7831;3.6586;
87.9000;0.7757;3.6466;
88.2000;0.7790;3.6538;
88.5000;0.7798;3.6538;
88.8000;0.7782;3.6490;
89.1000;0.7749;3.6394;
89.4000;0.7863;3.6586;
89.7000;0.7798;3.6418;
90.0000;0.7782;3.6274;
90.3000;0.7798;3.6370;
90.6000;0.7790;3.6346;
90.9000;0.7749;3.6322;
91.2000;0.7790;3.6538;
91.5000;0.7774;3.6490;
91.8000;0.7790;3.6538;
92.1000;0.7798;3.6466;
92.4000;0.7774;3.6394;
92.7000;0.7806;3.6418;
93.0000;0.7823;3.6490;
93.3000;0.7790;3.6466;
93.6000;0.7814;3.6466;
93.9000;0.7814;3.6514;
94.2000;0.7806;3.6562;
94.5000;0.7790;3.6562;
94.8000;0.7814;3.6610;
95.1000;0.7798;3.6490;
95.4000;0.7798;3.6562;
95.7000;0.7855;3.6634;
96.0000;0.7806;3.6466;
96.3000;0.7790;3.6490;
96.6000;0.7814;3.6586;
96.9000;0.7806;3.6658;
97.2000;0.7774;3.6610;
97.5000;0.7798;3.6682;
97.8000;0.7888;3.6898;
98.1000;0.7831;3.6706;
98.4000;0.7814;3.6610;
98.7000;0.7798;3.6538;
99.0000;0.7806;3.6634;
99.3000;0.7814;3.6730;
99.6000;0.7814;3.6754;
99.9000;0.7806;3.6754;
100.2000;0.7790;3.6706;
100.5000;0.7782;3.6658;
100.8000;0.7790;3.6658;
101.1000;0.7806;3.6730;
101.4000;0.7766;3.6634;
101.7000;0.7782;3.6682;
102.0000;0.7798;3.6730;
102.3000;0.7790;3.6730;
102.6000;0.7823;3.6730;
102.9000;0.7725;3.6442;
103.2000;0.7831;3.6682;
103.5000;0.7814;3.6658;
103.8000;0.7790;3.6586;
104.1000;0.7823;3.6634;
104.4000;0.7806;3.6514;
104.7000;0.7806;3.6538;
105.0000;0.7798;3.6418;
105.3000;0.7798;3.6442;
105.6000;0.7814;3.6538;
105.9000;0.7814;3.6490;
106.2000;0.7798;3.6586;
106.5000;0.7790;3.6562;
106.8000;0.7798;3.6562;
107.1000;0.7806;3.6514;
107.4000;0.7806;3.6586;
107.7000;0.7798;3.6490;
108.0000;0.7790;3.6442;
108.3000;0.7814;3.6490;
108.6000;0.7798;3.6490;
108.9000;0.7790;3.6466;
109.2000;0.7806;3.6538;
109.5000;0.7798;3.6586;
109.8000;0.7790;3.6610;
110.1000;0.7798;3.6562;
110.4000;0.7814;3.6610;
110.7000;0.7814;3.6634;
111.0000;0.7814;3.6586;
111.3000;0.7798;3.6634;
111.6000;0.7741;3.6490;
111.9000;0.7806;3.6682;
112.2000;0.7823;3.6658;
112.5000;0.7798;3.6586;
112.8000;0.7806;3.6562;
113.1000;0.7806;3.6586;
113.4000;0.7757;3.6490;
113.7000;0.7798;3.6562;
114.0000;0.7766;3.6514;
114.3000;0.7790;3.6586;
114.6000;0.7888;3.6778;
114.9000;0.7782;3.6562;
115.2000;0.7790;3.6538;
115.5000;0.7782;3.6538;
115.8000;0.7839;3.6610;
116.1000;0.7774;3.6466;
116.4000;0.7774;3.6538;
116.7000;0.7774;3.6634;
117.0000;0.7823;3.6802;
117.3000;0.7782;3.6682;
117.6000;0.7782;3.6658;
117.9000;0.7782;3.6658;
118.2000;0.7717;3.6490;
118.5000;0.7798;3.6658;
118.8000;0.7774;3.6658;
119.1000;0.7782;3.6562;
119.4000;0.7790;3.6586;
119.7000;0.7782;3.6610;
120.0000;0.7782;3.6634;
120.3000;0.7814;3.6754;
120.6000;0.7847;3.6850;
120.9000;0.7806;3.6682;
121.2000;0.7798;3.6658;
121.5000;0.7790;3.6658;
121.8000;0.7798;3.6730;
122.1000;0.7790;3.6706;
122.4000;0.7814;3.6778;
122.7000;0.7798;3.6706;
123.0000;0.7806;3.6682;
123.3000;0.7814;3.6730;
123.6000;0.7749;3.6562;
123.9000;0.7806;3.6658;
124.2000;0.7798;3.6658;
124.5000;0.7782;3.6514;
124.8000;0.7847;3.6658;
125.1000;0.7757;3.6514;
125.4000;0.7798;3.6634;
125.7000;0.7806;3.6538;
126.0000;0.7790;3.6466;
126.3000;0.7798;3.6514;
126.6000;0.7782;3.6394;
126.9000;0.7790;3.6322;
127.2000;0.7847;3.6466;
127.5000;0.7782;3.6322;
127.8000;0.7757;3.6250;
128.1000;0.7790;3.6298;
128.4000;0.7806;3.6394;
128.7000;0.7798;3.6442;
129.0000;0.7806;3.6490;
129.3000;0.7790;3.6514;
129.6000;0.7814;3.6586;
129.9000;0.7798;3.6490;
130.2000;0.7806;3.6538;
130.5000;0.7806;3.6394;
130.8000;0.7790;3.6442;
131.1000;0.7806;3.6418;
131.4000;0.7814;3.6442;
131.7000;0.7790;3.6370;
132.0000;0.7806;3.6514;
132.3000;0.7823;3.6538;
132.6000;0.7806;3.6514;
132.9000;0.7831;3.6370;
133.2000;0.7790;3.6346;
133.5000;0.7814;3.6418;
133.8000;0.7798;3.6394;
134.1000;0.7823;3.6490;
134.4000;0.7798;3.6418;
134.7000;0.7798;3.6442;
135.0000;0.7774;3.6466;
135.3000;0.7806;3.6418;
135.6000;0.7814;3.6442;
135.9000;0.7798;3.6490;
136.2000;0.7814;3.6466;
136.5000;0.7790;3.6370;
136.8000;0.7798;3.6418;
137.1000;0.7896;3.6730;
137.4000;0.7806;3.6490;
137.7000;0.7790;3.6514;
138.0000;0.7814;3.6586;
138.3000;0.7798;3.6514;
138.6000;0.7806;3.6466;
138.9000;0.7806;3.6490;
139.2000;0.7782;3.6490;
139.5000;0.7774;3.6586;
139.8000;0.7790;3.6658;
140.1000;0.7782;3.6658;
140.4000;0.7790;3.6610;
140.7000;0.7782;3.6634;
141.0000;0.7782;3.6466;
141.3000;0.7798;3.6490;
141.6000;0.7814;3.6466;
141.9000;0.7790;3.6418;
142.2000;0.7774;3.6346;
142.5000;0.7790;3.6346;
142.8000;0.7676;3.6010;
143.1000;0.7774;3.6274;
143.4000;0.7798;3.6466;
143.7000;0.7782;3.6514;
144.0000;0.7806;3.6562;
144.3000;0.7782;3.6562;
144.6000;0.7733;3.6418;
144.9000;0.7798;3.6514;
145.2000;0.7839;3.6610;
145.5000;0.7725;3.6298;
145.8000;0.7790;3.6442;
146.1000;0.7790;3.6490;
146.4000;0.7782;3.6370;
146.7000;0.7790;3.6394;
147.0000;0.7782;3.6466;
147.3000;0.7782;3.6490;
147.6000;0.7806;3.6514;
147.9000;0.7782;3.6538;
148.2000;0.7782;3.6466;
148.5000;0.7863;3.6658;
148.8000;0.7823;3.6538;
149.1000;0.7798;3.6394;
149.4000;0.7798;3.6250;
149.7000;0.7823;3.6346;
150.0000;0.7831;3.6274;
150.3000;0.7823;3.6226;
150.6000;0.7814;3.6346;
150.9000;0.7782;3.6370;
151.2000;0.7774;3.6370;
151.5000;0.7782;3.6370;
151.8000;0.7782;3.6322;
152.1000;0.7798;3.6322;
152.4000;0.7798;3.6370;
152.7000;0.7798;3.6418;
153.0000;0.7806;3.6538;
153.3000;0.7782;3.6490;
153.6000;0.7798;3.6514;
153.9000;0.7790;3.6538;
154.2000;0.7790;3.6490;
154.5000;0.7790;3.6466;
154.8000;0.7757;3.6394;
155.1000;0.7790;3.6490;
155.4000;0.7782;3.6490;
155.7000;0.7782;3.6370;
156.0000;0.7806;3.6394;
156.3000;0.7782;3.6370;
156.6000;0.7831;3.6442;
156.9000;0.7814;3.6442;
157.2000;0.7774;3.6370;
157.5000;0.7782;3.6346;
157.8000;0.7790;3.6346;
158.1000;0.7774;3.6370;
158.4000;0.7774;3.6346;
158.7000;0.7766;3.6394;
159.0000;0.7766;3.6370;
159.3000;0.7782;3.6346;
159.6000;0.7774;3.6394;
159.9000;0.7774;3.6394;
160.2000;0.7774;3.6418;
160.5000;0.7774;3.6370;
160.8000;0.7798;3.6514;
161.1000;0.7774;3.6514;
161.4000;0.7790;3.6538;
161.7000;0.7774;3.6514;
162.0000;0.7798;3.6562;
162.3000;0.7782;3.6490;
162.6000;0.7790;3.6442;
162.9000;0.7782;3.6370;
163.2000;0.7798;3.6442;
163.5000;0.7790;3.6418;
163.8000;0.7806;3.6466;
164.1000;0.7806;3.6442;
164.4000;0.7823;3.6490;
164.7000;0.7790;3.6418;
165.0000;0.7782;3.6418;
165.3000;0.7814;3.6514;
165.6000;0.7798;3.6490;
165.9000;0.7774;3.6346;
166.2000;0.7725;3.6178;
166.5000;0.7782;3.6394;
166.8000;0.7814;3.6514;
167.1000;0.7782;3.6490;
167.4000;0.7782;3.6538;
167.7000;0.7766;3.6298;
168.0000;0.7806;3.6466;
168.3000;0.7790;3.6394;
168.6000;0.7814;3.6442;
168.9000;0.7798;3.6418;
169.2000;0.7790;3.6394;
169.5000;0.7782;3.6394;
169.8000;0.7782;3.6442;
170.1000;0.7798;3.6538;
170.4000;0.7806;3.6634;
170.7000;0.7814;3.6658;
171.0000;0.7798;3.6634;
171.3000;0.7749;3.6442;
171.6000;0.7774;3.6538;
171.9000;0.7774;3.6538;
172.2000;0.7823;3.6658;
172.5000;0.7806;3.6586;
172.8000;0.7766;3.6514;
173.1000;0.7806;3.6562;
173.4000;0.7782;3.6490;
173.7000;0.7814;3.6562;
174.0000;0.7790;3.6634;
174.3000;0.7790;3.6730;
174.6000;0.7798;3.6778;
174.9000;0.7806;3.6778;
175.2000;0.7790;3.6682;
175.5000;0.7790;3.6682;
175.8000;0.7790;3.6706;
176.1000;0.7774;3.6610;
176.4000;0.7774;3.6562;
176.7000;0.7774;3.6514;
177.0000;0.7766;3.6418;
177.3000;0.7774;3.6442;
177.6000;0.7766;3.6418;
177.9000;0.7790;3.6490;
178.2000;0.7806;3.6514;
178.5000;0.7774;3.6370;
178.8000;0.7806;3.6490;
179.1000;0.7774;3.6466;
179.4000;0.7782;3.6538;
179.7000;0.7774;3.6538;
180.0000;0.7766;3.6538;
180.3000;0.7774;3.6562;
180.6000;0.7798;3.6586;
180.9000;0.7798;3.6562;
181.2000;0.7798;3.6610;
181.5000;0.7774;3.6586;
181.8000;0.7790;3.6514;
182.1000;0.7692;3.6274;
182.4000;0.7806;3.6442;
182.7000;0.7782;3.6394;
183.0000;0.7717;3.6298;
183.3000;0.7774;3.6442;
183.6000;0.7782;3.6538;
183.9000;0.7790;3.6466;
184.2000;0.7782;3.6490;
184.5000;0.7782;3.6538;
184.8000;0.7782;3.6586;
185.1000;0.7782;3.6538;
185.4000;0.7790;3.6490;
185.7000;0.7782;3.6418;
186.0000;0.7790;3.6466;
186.3000;0.7790;3.6490;
186.6000;0.7782;3.6610;
186.9000;0.7774;3.6634;
187.2000;0.7790;3.6682;
187.5000;0.7782;3.6682;
187.8000;0.7782;3.6730;
188.1000;0.7855;3.6898;
188.4000;0.7798;3.6754;
188.7000;0.7757;3.6682;
189.0000;0.7782;3.6754;
189.3000;0.7790;3.6658;
189.6000;0.7831;3.6658;
189.9000;0.7798;3.6634;
190.2000;0.7798;3.6586;
190.5000;0.7782;3.6562;
190.8000;0.7790;3.6514;
191.1000;0.7798;3.6514;
191.4000;0.7782;3.6466;
191.7000;0.7774;3.6490;
192.0000;0.7782;3.6538;
192.3000;0.7782;3.6538;
192.6000;0.7749;3.6442;
192.9000;0.7782;3.6586;
193.2000;0.7790;3.6562;
193.5000;0.7806;3.6514;
193.8000;0.7798;3.6466;
194.1000;0.7766;3.6442;
194.4000;0.7798;3.6490;
194.7000;0.7798;3.6514;
195.0000;0.7790;3.6442;
195.3000;0.7839;3.6514;
195.6000;0.7790;3.6442;
195.9000;0.7790;3.6538;
196.2000;0.7782;3.6538;
196.5000;0.7790;3.6538;
196.8000;0.7782;3.6562;
197.1000;0.7790;3.6562;
197.4000;0.7766;3.6586;
197.7000;0.7774;3.6610;
198.0000;0.7790;3.6610;
198.3000;0.7790;3.6610;
198.6000;0.7790;3.6634;
198.9000;0.7814;3.6682;
199.2000;0.7798;3.6658;
199.5000;0.7782;3.6706;
199.8000;0.7782;3.6682;
200.1000;0.7798;3.6706;
200.4000;0.7774;3.6634;
200.7000;0.7774;3.6562;
201.0000;0.7806;3.6634;
201.3000;0.7774;3.6514;
201.6000;0.7790;3.6490;
201.9000;0.7749;3.6418;
202.2000;0.7774;3.6322;
202.5000;0.7766;3.6298;
202.8000;0.7782;3.6442;
203.1000;0.7676;3.6202;
203.4000;0.7863;3.6730;
203.7000;0.7774;3.6490;
204.0000;0.7766;3.6466;
204.3000;0.7749;3.6442;
204.6000;0.7814;3.6490;
204.9000;0.7798;3.6418;
205.2000;0.7774;3.6394;
205.5000;0.7782;3.6394;
205.8000;0.7790;3.6466;
206.1000;0.7790;3.6466;
206.4000;0.7774;3.6466;
206.7000;0.7757;3.6394;
207.0000;0.7766;3.6370;
207.3000;0.7790;3.6346;
207.6000;0.7790;3.6322;
207.9000;0.7757;3.6298;
208.2000;0.7806;3.6322;
208.5000;0.7798;3.6346;
208.8000;0.7790;3.6202;
209.1000;0.7782;3.6226;
209.4000;0.7790;3.6250;
209.7000;0.7757;3.6274;
210.0000;0.7766;3.6394;
210.3000;0.7774;3.6418;
210.6000;0.7766;3.6418;
210.9000;0.7733;3.6442;
211.2000;0.7717;3.6490;
211.5000;0.7782;3.6658;
211.8000;0.7790;3.6658;
212.1000;0.7782;3.6586;
212.4000;0.7774;3.6610;
212.7000;0.7790;3.6610;
213.0000;0.7814;3.6610;
213.3000;0.7798;3.6514;
213.6000;0.7896;3.6754;
213.9000;0.7766;3.6418;
214.2000;0.7871;3.6706;
214.5000;0.7774;3.6442;
214.8000;0.7798;3.6538;
215.1000;0.7798;3.6562;
215.4000;0.7782;3.6610;
215.7000;0.7782;3.6538;
216.0000;0.7790;3.6538;
216.3000;0.7798;3.6490;
216.6000;0.7790;3.6562;
216.9000;0.7798;3.6586;
217.2000;0.7782;3.6562;
217.5000;0.7790;3.6562;
217.8000;0.7757;3.6466;
218.1000;0.7766;3.6418;
218.4000;0.7790;3.6562;
218.7000;0.7790;3.6514;
219.0000;0.7774;3.6538;
219.3000;0.7798;3.6538;
219.6000;0.7798;3.6514;
219.9000;0.7798;3.6466;
220.2000;0.7806;3.6442;
220.5000;0.7774;3.6346;
220.8000;0.7790;3.6346;
221.1000;0.7774;3.6370;
221.4000;0.7766;3.6394;
221.7000;0.7766;3.6418;
222.0000;0.7757;3.6442;
222.3000;0.7757;3.6418;
222.6000;0.7782;3.6514;
222.9000;0.7798;3.6538;
223.2000;0.7782;3.6418;
223.5000;0.7790;3.6442;
223.8000;0.7790;3.6418;
224.1000;0.7806;3.6538;
224.4000;0.7806;3.6586;
224.7000;0.7782;3.6634;
225.0000;0.7798;3.6706;
225.3000;0.7782;3.6730;
225.6000;0.7757;3.6634;
225.9000;0.7766;3.6682;
226.2000;0.7774;3.6706;
226.5000;0.7790;3.6610;
226.8000;0.7766;3.6442;
227.1000;0.7749;3.6370;
227.4000;0.7725;3.6274;
227.7000;0.7798;3.6466;
228.0000;0.7782;3.6490;
228.3000;0.7782;3.6538;
228.6000;0.7774;3.6490;
228.9000;0.7798;3.6562;
229.2000;0.7782;3.6586;
229.5000;0.7766;3.6658;
229.8000;0.7774;3.6706;
230.1000;0.7790;3.6730;
230.4000;0.7749;3.6706;
230.7000;0.7774;3.6802;
231.0000;0.7741;3.6706;
231.3000;0.7782;3.6778;
231.6000;0.7798;3.6730;
231.9000;0.7774;3.6610;
232.2000;0.7766;3.6586;
232.5000;0.7774;3.6562;
232.8000;0.7790;3.6562;
233.1000;0.7774;3.6490;
233.4000;0.7831;3.6634;
233.7000;0.7782;3.6490;
234.0000;0.7790;3.6562;
234.3000;0.7798;3.6490;
234.6000;0.7798;3.6418;
234.9000;0.7766;3.6418;
235.2000;0.7831;3.6586;
235.5000;0.7766;3.6442;
235.8000;0.7790;3.6466;
236.1000;0.7774;3.6514;
236.4000;0.7741;3.6418;
236.7000;0.7774;3.6514;
237.0000;0.7782;3.6586;
237.3000;0.7774;3.6562;
237.6000;0.7814;3.6682;
237.9000;0.7774;3.6562;
238.2000;0.7774;3.6634;
238.5000;0.7766;3.6562;
238.8000;0.7782;3.6562;
239.1000;0.7806;3.6586;
239.4000;0.7790;3.6562;
239.7000;0.7855;3.6706;
240.0000;0.7790;3.6538;
240.3000;0.7782;3.6442;
240.6000;0.7806;3.6514;
240.9000;0.7757;3.6394;
241.2000;0.7766;3.6466;
241.5000;0.7790;3.6418;
241.8000;0.7806;3.6514;
242.1000;0.7814;3.6562;
242.4000;0.7766;3.6466;
242.7000;0.7749;3.6346;
243.0000;0.7790;3.6490;
243.3000;0.7814;3.6610;
243.6000;0.7749;3.6442;
243.9000;0.7725;3.6298;
244.2000;0.7757;3.6250;
244.5000;0.7790;3.6346;
244.8000;0.7700;3.6130;
245.1000;0.7798;3.6442;
245.4000;0.7774;3.6370;
245.7000;0.7749;3.6322;
246.0000;0.7757;3.6298;
246.3000;0.7757;3.6322;
246.6000;0.7774;3.6466;
246.9000;0.7782;3.6442;
247.2000;0.7766;3.6466;
247.5000;0.7774;3.6490;
247.8000;0.7774;3.6562;
248.1000;0.7782;3.6490;
248.4000;0.7782;3.6490;
248.7000;0.7782;3.6562;
249.0000;0.7782;3.6586;
249.3000;0.7790;3.6730;
249.6000;0.7790;3.6898;
249.9000;0.7790;3.6826;
250.2000;0.7782;3.6874;
250.5000;0.7782;3.6970;
250.8000;0.7790;3.6946;
251.1000;0.7774;3.6850;
251.4000;0.7741;3.6802;
251.7000;0.7782;3.6850;
252.0000;0.7790;3.6874;
252.3000;0.7774;3.6754;
252.6000;0.7790;3.6778;
252.9000;0.7774;3.6730;
253.2000;0.7798;3.6778;
253.5000;0.7782;3.6802;
253.8000;0.7774;3.6730;
254.1000;0.7790;3.6826;
254.4000;0.7774;3.6874;
254.7000;0.7774;3.6874;
255.0000;0.7774;3.6778;
255.3000;0.7782;3.6802;
255.6000;0.7757;3.6682;
255.9000;0.7782;3.6682;
256.2000;0.7790;3.6682;
256.5000;0.7766;3.6682;
256.8000;0.7766;3.6610;
257.1000;0.7733;3.6562;
257.4000;0.7839;3.6826;
257.7000;0.7757;3.6610;
258.0000;0.7766;3.6610;
258.3000;0.7831;3.6730;
258.6000;0.7757;3.6538;
258.9000;0.7774;3.6562;
259.2000;0.7782;3.6610;
259.5000;0.7790;3.6610;
259.8000;0.7757;3.6634;
260.1000;0.7766;3.6682;
260.4000;0.7774;3.6730;
260.7000;0.7790;3.6778;
261.0000;0.7782;3.6610;
261.3000;0.7798;3.6610;
261.6000;0.7782;3.6586;
261.9000;0.7798;3.6586;
262.2000;0.7839;3.6682;
262.5000;0.7782;3.6466;
262.8000;0.7790;3.6514;
263.1000;0.7814;3.6562;
263.4000;0.7790;3.6562;
263.7000;0.7766;3.6538;
264.0000;0.7798;3.6682;
264.3000;0.7757;3.6586;
264.6000;0.7757;3.6514;
264.9000;0.7782;3.6586;
265.2000;0.7766;3.6562;
265.5000;0.7790;3.6682;
265.8000;0.7782;3.6658;
266.1000;0.7782;3.6682;
266.4000;0.7782;3.6826;
266.7000;0.7839;3.6946;
267.0000;0.7790;3.6826;
267.3000;0.7790;3.6778;
267.6000;0.7806;3.6682;
267.9000;0.7782;3.6610;
268.2000;0.7766;3.6610;
268.5000;0.7782;3.6610;
268.8000;0.7814;3.6754;
269.1000;0.7782;3.6754;
269.4000;0.7749;3.6754;
269.7000;0.7766;3.6730;
270.0000;0.7798;3.6730;
270.3000;0.7757;3.6658;
270.6000;0.7782;3.6634;
270.9000;0.7774;3.6610;
271.2000;0.7774;3.6610;
271.5000;0.7774;3.6538;
271.8000;0.7782;3.6562;
272.1000;0.7766;3.6610;
272.4000;0.7757;3.6490;
272.7000;0.7774;3.6442;
273.0000;0.7757;3.6394;
273.3000;0.7782;3.6442;
273.6000;0.7774;3.6562;
273.9000;0.7798;3.6634;
274.2000;0.7782;3.6682;
274.5000;0.7790;3.6658;
274.8000;0.7782;3.6634;
275.1000;0.7790;3.6634;
275.4000;0.7790;3.6586;
275.7000;0.7806;3.6634;
276.0000;0.7798;3.6610;
276.3000;0.7790;3.6562;
276.6000;0.7806;3.6538;
276.9000;0.7782;3.6442;
277.2000;0.7790;3.6562;
277.5000;0.7774;3.6562;
277.8000;0.7790;3.6538;
278.1000;0.7790;3.6466;
278.4000;0.7782;3.6346;
278.7000;0.7757;3.6274;
279.0000;0.7757;3.6370;
279.3000;0.7806;3.6466;
279.6000;0.7782;3.6466;
279.9000;0.7774;3.6442;
280.2000;0.7839;3.6586;
280.5000;0.7774;3.6418;
280.8000;0.7782;3.6514;
281.1000;0.7757;3.6466;
281.4000;0.7766;3.6538;
281.7000;0.7774;3.6514;
282.0000;0.7782;3.6586;
282.3000;0.7798;3.6610;
282.6000;0.7814;3.6682;
282.9000;0.7831;3.6730;
283.2000;0.7814;3.6706;
283.5000;0.7782;3.6610;
283.8000;0.7790;3.6634;
284.1000;0.7790;3.6610;
284.4000;0.7790;3.6562;
284.7000;0.7790;3.6538;
285.0000;0.7798;3.6586;
285.3000;0.7790;3.6538;
285.6000;0.7790;3.6466;
285.9000;0.7782;3.6514;
286.2000;0.7741;3.6466;
286.5000;0.7774;3.6562;
286.8000;0.7782;3.6586;
287.1000;0.7790;3.6586;
287.4000;0.7766;3.6562;
287.7000;0.7717;3.6442;
288.0000;0.7790;3.6658;
288.3000;0.7774;3.6610;
288.6000;0.7774;3.6514;
288.9000;0.7782;3.6562;
289.2000;0.7782;3.6538;
289.5000;0.7766;3.6538;
289.8000;0.7782;3.6538;
290.1000;0.7782;3.6466;
290.4000;0.7782;3.6514;
290.7000;0.7774;3.6514;
291.0000;0.7774;3.6562;
291.3000;0.7774;3.6610;
291.6000;0.7782;3.6610;
291.9000;0.7774;3.6586;
292.2000;0.7782;3.6562;
292.5000;0.7782;3.6562;
292.8000;0.7782;3.6610;
293.1000;0.7774;3.6538;
293.4000;0.7774;3.6658;
293.7000;0.7774;3.6634;
294.0000;0.7774;3.6586;
294.3000;0.7766;3.6586;
294.6000;0.7782;3.6538;
294.9000;0.7782;3.6442;
295.2000;0.7774;3.6538;
295.5000;0.7766;3.6466;
295.8000;0.7774;3.6490;
296.1000;0.7782;3.6586;
296.4000;0.7766;3.6514;
296.7000;0.7774;3.6466;
297.0000;0.7766;3.6514;
297.3000;0.7766;3.6466;
297.6000;0.7790;3.6394;
297.9000;0.7782;3.6394;
298.2000;0.7790;3.6370;
298.5000;0.7790;3.6298;
298.8000;0.7790;3.6274;
299.1000;0.7798;3.6298;
299.4000;0.7782;3.6322;
299.7000;0.7782;3.6418;
300.0000;0.7782;3.6514;
300.3000;0.7782;3.6514;
300.6000;0.7774;3.6490;
300.9000;0.7774;3.6514;
301.2000;0.7782;3.6466;
301.5000;0.7782;3.6538;
301.8000;0.7782;3.6586;
302.1000;0.7766;3.6562;
302.4000;0.7749;3.6514;
302.7000;0.7774;3.6586;
303.0000;0.7733;3.6442;
303.3000;0.7782;3.6586;
303.6000;0.7774;3.6634;
303.9000;0.7757;3.6610;
304.2000;0.7831;3.6754;
304.5000;0.7774;3.6610;
304.8000;0.7782;3.6514;
305.1000;0.7790;3.6466;
305.4000;0.7798;3.6466;
305.7000;0.7774;3.6490;
306.0000;0.7774;3.6442;
306.3000;0.7790;3.6394;
306.6000;0.7774;3.6322;
306.9000;0.7798;3.6442;
307.2000;0.7766;3.6466;
307.5000;0.7774;3.6442;
307.8000;0.7782;3.6418;
308.1000;0.7749;3.6370;
308.4000;0.7774;3.6370;
308.7000;0.7839;3.6514;
309.0000;0.7782;3.6442;
309.3000;0.7774;3.6490;
309.6000;0.7766;3.6490;
309.9000;0.7676;3.6226;
310.2000;0.7774;3.6394;
310.5000;0.7782;3.6370;
310.8000;0.7774;3.6394;
