time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8189;3.4451;
49.5000;0.8205;3.4547;
49.8000;0.8181;3.4523;
50.1000;0.8213;3.4643;
50.4000;0.8270;3.4763;
50.7000;0.8246;3.4691;
51.0000;0.8230;3.4547;
51.3000;0.8221;3.4427;
51.6000;0.8230;3.4499;
51.9000;0.8262;3.4595;
52.2000;0.8230;3.4523;
52.5000;0.8230;3.4499;
52.8000;0.8213;3.4451;
53.1000;0.8230;3.4595;
53.4000;0.8221;3.4523;
53.7000;0.8230;3.4451;
54.0000;0.8221;3.4355;
54.3000;0.8221;3.4379;
54.6000;0.8238;3.4355;
54.9000;0.8230;3.4307;
55.2000;0.8230;3.4259;
55.5000;0.8238;3.4307;
55.8000;0.8246;3.4403;
56.1000;0.8230;3.4403;
56.4000;0.8238;3.4499;
56.7000;0.8238;3.4571;
57.0000;0.8246;3.4595;
57.3000;0.8230;3.4475;
57.6000;0.8230;3.4499;
57.9000;0.8238;3.4475;
58.2000;0.8246;3.4451;
58.5000;0.8246;3.4403;
58.8000;0.8246;3.4259;
59.1000;0.8246;3.4283;
59.4000;0.8246;3.4379;
59.7000;0.8262;3.4499;
60.0000;0.8246;3.4547;
60.3000;0.8230;3.4499;
60.6000;0.8262;3.4643;
60.9000;0.8262;3.4571;
61.2000;0.8262;3.4451;
61.5000;0.8254;3.4355;
61.8000;0.8246;3.4403;
62.1000;0.8270;3.4427;
62.4000;0.8254;3.4379;
62.7000;0.8246;3.4355;
63.0000;0.8246;3.4355;
63.3000;0.8262;3.4331;
63.6000;0.8246;3.4355;
63.9000;0.8262;3.4283;
64.2000;0.8230;3.4283;
64.5000;0.8246;3.4331;
64.8000;0.8270;3.4427;
65.1000;0.8352;3.4691;
65.4000;0.8254;3.4403;
65.7000;0.8246;3.4355;
66.0000;0.8262;3.4403;
66.3000;0.8270;3.4403;
66.6000;0.8254;3.4355;
66.9000;0.8230;3.4307;
67.2000;0.8270;3.4451;
67.5000;0.8246;3.4427;
67.8000;0.8246;3.4427;
68.1000;0.8262;3.4451;
68.4000;0.8238;3.4355;
68.7000;0.8262;3.4403;
69.0000;0.8238;3.4355;
69.3000;0.8254;3.4355;
69.6000;0.8262;3.4403;
69.9000;0.8246;3.4427;
70.2000;0.8254;3.4379;
70.5000;0.8270;3.4427;
70.8000;0.8270;3.4499;
71.1000;0.8287;3.4547;
71.4000;0.8246;3.4451;
71.7000;0.8278;3.4379;
72.0000;0.8270;3.4379;
72.3000;0.8295;3.4379;
72.6000;0.8278;3.4307;
72.9000;0.8262;3.4307;
73.2000;0.8270;3.4283;
73.5000;0.8278;3.4427;
73.8000;0.8270;3.4451;
74.1000;0.8262;3.4403;
74.4000;0.8278;3.4427;
74.7000;0.8246;3.4331;
75.0000;0.8278;3.4475;
75.3000;0.8262;3.4475;
75.6000;0.8262;3.4403;
75.9000;0.8303;3.4451;
76.2000;0.8295;3.4571;
76.5000;0.8287;3.4619;
76.8000;0.8254;3.4595;
77.1000;0.8262;3.4571;
77.4000;0.8278;3.4619;
77.7000;0.8295;3.4547;
78.0000;0.8278;3.4451;
78.3000;0.8278;3.4523;
78.6000;0.8303;3.4499;
78.9000;0.8270;3.4331;
79.2000;0.8262;3.4307;
79.5000;0.8246;3.4283;
79.8000;0.8287;3.4451;
80.1000;0.8287;3.4475;
80.4000;0.8262;3.4475;
80.7000;0.8303;3.4547;
81.0000;0.8295;3.4571;
81.3000;0.8287;3.4643;
81.6000;0.8278;3.4595;
81.9000;0.8360;3.4691;
82.2000;0.8278;3.4427;
82.5000;0.8287;3.4427;
82.8000;0.8287;3.4427;
83.1000;0.8278;3.4235;
83.4000;0.8287;3.4163;
83.7000;0.8270;3.4139;
84.0000;0.8295;3.4283;
84.3000;0.8270;3.4331;
84.6000;0.8335;3.4523;
84.9000;0.8303;3.4403;
85.2000;0.8311;3.4403;
85.5000;0.8238;3.4355;
85.8000;0.8303;3.4475;
86.1000;0.8295;3.4403;
86.4000;0.8295;3.4451;
86.7000;0.8311;3.4523;
87.0000;0.8295;3.4427;
87.3000;0.8352;3.4571;
87.6000;0.8278;3.4427;
87.9000;0.8278;3.4355;
88.2000;0.8287;3.4235;
88.5000;0.8270;3.4163;
88.8000;0.8295;3.4139;
89.1000;0.8173;3.3875;
89.4000;0.8246;3.4115;
89.7000;0.8287;3.4235;
90.0000;0.8303;3.4355;
90.3000;0.8311;3.4451;
90.6000;0.8303;3.4403;
90.9000;0.8311;3.4427;
91.2000;0.8311;3.4451;
91.5000;0.8295;3.4403;
91.8000;0.8278;3.4355;
92.1000;0.8295;3.4379;
92.4000;0.8311;3.4475;
92.7000;0.8311;3.4427;
93.0000;0.8303;3.4379;
93.3000;0.8295;3.4403;
93.6000;0.8311;3.4403;
93.9000;0.8287;3.4427;
94.2000;0.8303;3.4451;
94.5000;0.8303;3.4403;
94.8000;0.8319;3.4451;
95.1000;0.8303;3.4355;
95.4000;0.8319;3.4427;
95.7000;0.8311;3.4451;
96.0000;0.8311;3.4499;
96.3000;0.8303;3.4523;
96.6000;0.8287;3.4451;
96.9000;0.8319;3.4451;
97.2000;0.8278;3.4379;
97.5000;0.8295;3.4307;
97.8000;0.8303;3.4283;
98.1000;0.8303;3.4307;
98.4000;0.8287;3.4331;
98.7000;0.8303;3.4355;
99.0000;0.8303;3.4403;
99.3000;0.8303;3.4331;
99.6000;0.8238;3.4283;
99.9000;0.8278;3.4403;
100.2000;0.8303;3.4379;
100.5000;0.8295;3.4451;
100.8000;0.8303;3.4523;
101.1000;0.8295;3.4547;
101.4000;0.8311;3.4571;
101.7000;0.8311;3.4523;
102.0000;0.8287;3.4523;
102.3000;0.8295;3.4547;
102.6000;0.8392;3.4907;
102.9000;0.8303;3.4595;
103.2000;0.8287;3.4595;
103.5000;0.8278;3.4475;
103.8000;0.8295;3.4499;
104.1000;0.8278;3.4451;
104.4000;0.8295;3.4379;
104.7000;0.8295;3.4379;
105.0000;0.8295;3.4451;
105.3000;0.8303;3.4427;
105.6000;0.8303;3.4427;
105.9000;0.8295;3.4403;
106.2000;0.8311;3.4427;
106.5000;0.8303;3.4475;
106.8000;0.8311;3.4451;
107.1000;0.8303;3.4355;
107.4000;0.8303;3.4331;
107.7000;0.8295;3.4355;
108.0000;0.8303;3.4475;
108.3000;0.8311;3.4619;
108.6000;0.8295;3.4475;
108.9000;0.8303;3.4499;
109.2000;0.8303;3.4427;
109.5000;0.8303;3.4379;
109.8000;0.8295;3.4403;
110.1000;0.8287;3.4283;
110.4000;0.8270;3.4187;
110.7000;0.8287;3.4283;
111.0000;0.8295;3.4331;
111.3000;0.8270;3.4283;
111.6000;0.8311;3.4427;
111.9000;0.8303;3.4331;
112.2000;0.8311;3.4307;
112.5000;0.8287;3.4259;
112.8000;0.8303;3.4307;
113.1000;0.8287;3.4307;
113.4000;0.8303;3.4355;
113.7000;0.8295;3.4355;
114.0000;0.8319;3.4451;
114.3000;0.8287;3.4403;
114.6000;0.8303;3.4499;
114.9000;0.8295;3.4427;
115.2000;0.8295;3.4379;
115.5000;0.8303;3.4427;
115.8000;0.8303;3.4475;
116.1000;0.8254;3.4307;
116.4000;0.8303;3.4403;
116.7000;0.8319;3.4379;
117.0000;0.8319;3.4403;
117.3000;0.8303;3.4355;
117.6000;0.8311;3.4379;
117.9000;0.8303;3.4403;
118.2000;0.8303;3.4379;
118.5000;0.8319;3.4379;
118.8000;0.8303;3.4331;
119.1000;0.8303;3.4283;
119.4000;0.8303;3.4259;
119.7000;0.8311;3.4355;
120.0000;0.8295;3.4403;
120.3000;0.8295;3.4331;
120.6000;0.8319;3.4331;
120.9000;0.8327;3.4403;
121.2000;0.8311;3.4307;
121.5000;0.8319;3.4283;
121.8000;0.8319;3.4259;
122.1000;0.8327;3.4307;
122.4000;0.8303;3.4259;
122.7000;0.8295;3.4235;
123.0000;0.8295;3.4307;
123.3000;0.8311;3.4403;
123.6000;0.8311;3.4499;
123.9000;0.8368;3.4595;
124.2000;0.8319;3.4451;
124.5000;0.8319;3.4427;
124.8000;0.8303;3.4331;
125.1000;0.8319;3.4283;
125.4000;0.8287;3.4307;
125.7000;0.8254;3.4331;
126.0000;0.8335;3.4523;
126.3000;0.8327;3.4499;
126.6000;0.8303;3.4475;
126.9000;0.8303;3.4331;
127.2000;0.8319;3.4451;
127.5000;0.8303;3.4571;
127.8000;0.8303;3.4571;
128.1000;0.8392;3.4859;
128.4000;0.8303;3.4643;
128.7000;0.8278;3.4523;
129.0000;0.8303;3.4595;
129.3000;0.8311;3.4667;
129.6000;0.8335;3.4667;
129.9000;0.8311;3.4571;
130.2000;0.8295;3.4547;
130.5000;0.8262;3.4523;
130.8000;0.8319;3.4595;
131.1000;0.8319;3.4595;
131.4000;0.8311;3.4571;
131.7000;0.8319;3.4571;
132.0000;0.8327;3.4547;
132.3000;0.8327;3.4523;
132.6000;0.8319;3.4451;
132.9000;0.8319;3.4451;
133.2000;0.8311;3.4403;
133.5000;0.8311;3.4403;
133.8000;0.8303;3.4331;
134.1000;0.8311;3.4283;
134.4000;0.8335;3.4451;
134.7000;0.8344;3.4451;
135.0000;0.8303;3.4427;
135.3000;0.8311;3.4427;
135.6000;0.8311;3.4499;
135.9000;0.8319;3.4499;
136.2000;0.8327;3.4523;
136.5000;0.8327;3.4499;
136.8000;0.8311;3.4379;
137.1000;0.8335;3.4307;
137.4000;0.8319;3.4187;
137.7000;0.8311;3.4091;
138.0000;0.8311;3.4115;
138.3000;0.8327;3.4067;
138.6000;0.8392;3.4235;
138.9000;0.8311;3.4067;
139.2000;0.8319;3.4139;
139.5000;0.8303;3.4187;
139.8000;0.8311;3.4235;
140.1000;0.8319;3.4259;
140.4000;0.8311;3.4235;
140.7000;0.8303;3.4235;
141.0000;0.8327;3.4427;
141.3000;0.8319;3.4379;
141.6000;0.8287;3.4283;
141.9000;0.8311;3.4307;
142.2000;0.8311;3.4379;
142.5000;0.8319;3.4427;
142.8000;0.8352;3.4379;
143.1000;0.8344;3.4379;
143.4000;0.8360;3.4403;
143.7000;0.8319;3.4235;
144.0000;0.8327;3.4331;
144.3000;0.8344;3.4451;
144.6000;0.8335;3.4379;
144.9000;0.8384;3.4355;
145.2000;0.8311;3.4163;
145.5000;0.8295;3.4163;
145.8000;0.8262;3.4091;
146.1000;0.8327;3.4283;
146.4000;0.8303;3.4259;
146.7000;0.8311;3.4283;
147.0000;0.8303;3.4403;
147.3000;0.8295;3.4355;
147.6000;0.8303;3.4235;
147.9000;0.8311;3.4211;
148.2000;0.8295;3.4211;
148.5000;0.8303;3.4163;
148.8000;0.8319;3.4259;
149.1000;0.8344;3.4283;
149.4000;0.8303;3.4283;
149.7000;0.8327;3.4163;
150.0000;0.8392;3.4259;
150.3000;0.8327;3.4163;
150.6000;0.8327;3.4187;
150.9000;0.8295;3.4139;
151.2000;0.8327;3.4187;
151.5000;0.8327;3.4115;
151.8000;0.8311;3.4067;
152.1000;0.8303;3.4115;
152.4000;0.8303;3.4091;
152.7000;0.8311;3.4091;
153.0000;0.8311;3.4211;
153.3000;0.8311;3.4187;
153.6000;0.8327;3.4307;
153.9000;0.8344;3.4331;
154.2000;0.8303;3.4259;
154.5000;0.8303;3.4235;
154.8000;0.8311;3.4307;
155.1000;0.8311;3.4355;
155.4000;0.8319;3.4475;
155.7000;0.8311;3.4451;
156.0000;0.8319;3.4475;
156.3000;0.8319;3.4499;
156.6000;0.8327;3.4547;
156.9000;0.8319;3.4571;
157.2000;0.8311;3.4571;
157.5000;0.8311;3.4523;
157.8000;0.8327;3.4499;
158.1000;0.8319;3.4427;
158.4000;0.8335;3.4475;
158.7000;0.8335;3.4451;
159.0000;0.8311;3.4427;
159.3000;0.8319;3.4427;
159.6000;0.8417;3.4691;
159.9000;0.8319;3.4451;
160.2000;0.8400;3.4667;
160.5000;0.8327;3.4475;
160.8000;0.8319;3.4475;
161.1000;0.8319;3.4523;
161.4000;0.8335;3.4499;
161.7000;0.8319;3.4331;
162.0000;0.8254;3.4259;
162.3000;0.8327;3.4379;
162.6000;0.8319;3.4355;
162.9000;0.8319;3.4427;
163.2000;0.8344;3.4379;
163.5000;0.8295;3.4307;
163.8000;0.8335;3.4379;
164.1000;0.8270;3.4307;
164.4000;0.8311;3.4331;
164.7000;0.8295;3.4307;
165.0000;0.8295;3.4307;
165.3000;0.8319;3.4307;
165.6000;0.8368;3.4403;
165.9000;0.8319;3.4283;
166.2000;0.8352;3.4307;
166.5000;0.8327;3.4283;
166.8000;0.8400;3.4379;
167.1000;0.8327;3.4139;
167.4000;0.8352;3.4043;
167.7000;0.8335;3.3947;
168.0000;0.8335;3.3971;
168.3000;0.8376;3.4139;
168.6000;0.8327;3.4043;
168.9000;0.8360;3.4211;
169.2000;0.8335;3.4091;
169.5000;0.8311;3.4115;
169.8000;0.8335;3.4187;
170.1000;0.8303;3.4187;
170.4000;0.8311;3.4259;
170.7000;0.8376;3.4355;
171.0000;0.8303;3.4211;
171.3000;0.8311;3.4235;
171.6000;0.8352;3.4307;
171.9000;0.8295;3.4187;
172.2000;0.8311;3.4211;
172.5000;0.8335;3.4259;
172.8000;0.8319;3.4259;
173.1000;0.8311;3.4115;
173.4000;0.8319;3.4187;
173.7000;0.8335;3.4259;
174.0000;0.8360;3.4163;
174.3000;0.8335;3.4115;
174.6000;0.8303;3.4091;
174.9000;0.8360;3.4163;
175.2000;0.8344;3.4091;
175.5000;0.8319;3.4067;
175.8000;0.8327;3.4115;
176.1000;0.8319;3.4211;
176.4000;0.8327;3.4259;
176.7000;0.8392;3.4475;
177.0000;0.8327;3.4331;
177.3000;0.8335;3.4379;
177.6000;0.8376;3.4499;
177.9000;0.8303;3.4307;
178.2000;0.8319;3.4283;
178.5000;0.8384;3.4451;
178.8000;0.8311;3.4355;
179.1000;0.8319;3.4379;
179.4000;0.8327;3.4379;
179.7000;0.8327;3.4331;
180.0000;0.8327;3.4259;
180.3000;0.8295;3.4187;
180.6000;0.8295;3.4187;
180.9000;0.8327;3.4235;
181.2000;0.8311;3.4283;
181.5000;0.8360;3.4379;
181.8000;0.8327;3.4331;
182.1000;0.8319;3.4355;
182.4000;0.8319;3.4307;
182.7000;0.8327;3.4379;
183.0000;0.8344;3.4403;
183.3000;0.8303;3.4235;
183.6000;0.8311;3.4307;
183.9000;0.8319;3.4331;
184.2000;0.8327;3.4307;
184.5000;0.8327;3.4235;
184.8000;0.8230;3.4067;
185.1000;0.8327;3.4307;
185.4000;0.8335;3.4355;
185.7000;0.8319;3.4355;
186.0000;0.8319;3.4355;
186.3000;0.8303;3.4355;
186.6000;0.8335;3.4355;
186.9000;0.8335;3.4283;
187.2000;0.8319;3.4211;
187.5000;0.8327;3.4259;
187.8000;0.8311;3.4283;
188.1000;0.8335;3.4307;
188.4000;0.8335;3.4355;
188.7000;0.8319;3.4235;
189.0000;0.8303;3.4163;
189.3000;0.8344;3.4259;
189.6000;0.8335;3.4259;
189.9000;0.8303;3.4235;
190.2000;0.8295;3.4115;
190.5000;0.8319;3.4139;
190.8000;0.8344;3.4187;
191.1000;0.8319;3.4187;
191.4000;0.8376;3.4331;
191.7000;0.8319;3.4115;
192.0000;0.8311;3.4235;
192.3000;0.8327;3.4187;
192.6000;0.8303;3.4235;
192.9000;0.8319;3.4283;
193.2000;0.8319;3.4259;
193.5000;0.8311;3.4139;
193.8000;0.8311;3.4211;
194.1000;0.8238;3.3923;
194.4000;0.8238;3.3923;
194.7000;0.8303;3.4115;
195.0000;0.8311;3.4163;
195.3000;0.8311;3.4283;
195.6000;0.8303;3.4283;
195.9000;0.8278;3.4163;
196.2000;0.8303;3.4307;
196.5000;0.8303;3.4259;
196.8000;0.8327;3.4307;
197.1000;0.8352;3.4307;
197.4000;0.8319;3.4283;
197.7000;0.8319;3.4355;
198.0000;0.8319;3.4307;
198.3000;0.8327;3.4403;
198.6000;0.8327;3.4403;
198.9000;0.8327;3.4331;
199.2000;0.8360;3.4355;
199.5000;0.8303;3.4187;
199.8000;0.8303;3.4307;
200.1000;0.8319;3.4259;
200.4000;0.8335;3.4283;
200.7000;0.8344;3.4283;
201.0000;0.8327;3.4187;
201.3000;0.8384;3.4307;
201.6000;0.8376;3.4403;
201.9000;0.8352;3.4235;
202.2000;0.8400;3.4331;
202.5000;0.8327;3.4139;
202.8000;0.8376;3.4235;
203.1000;0.8319;3.4091;
203.4000;0.8335;3.4187;
203.7000;0.8327;3.4211;
204.0000;0.8327;3.4235;
204.3000;0.8327;3.4307;
204.6000;0.8311;3.4235;
204.9000;0.8327;3.4211;
205.2000;0.8327;3.4259;
205.5000;0.8319;3.4283;
205.8000;0.8327;3.4307;
206.1000;0.8344;3.4259;
206.4000;0.8319;3.4283;
206.7000;0.8319;3.4259;
207.0000;0.8409;3.4331;
207.3000;0.8352;3.4235;
207.6000;0.8303;3.4091;
207.9000;0.8344;3.4211;
208.2000;0.8327;3.4139;
208.5000;0.8335;3.4187;
208.8000;0.8270;3.4067;
209.1000;0.8335;3.4235;
209.4000;0.8287;3.4235;
209.7000;0.8344;3.4307;
210.0000;0.8335;3.4283;
210.3000;0.8319;3.4307;
210.6000;0.8311;3.4235;
210.9000;0.8335;3.4235;
211.2000;0.8344;3.4139;
211.5000;0.8327;3.4139;
211.8000;0.8360;3.4235;
212.1000;0.8417;3.4427;
212.4000;0.8319;3.4211;
212.7000;0.8303;3.4235;
213.0000;0.8335;3.4211;
213.3000;0.8335;3.4211;
213.6000;0.8352;3.4379;
213.9000;0.8352;3.4331;
214.2000;0.8311;3.4259;
214.5000;0.8327;3.4235;
214.8000;0.8319;3.4307;
215.1000;0.8319;3.4331;
215.4000;0.8311;3.4283;
215.7000;0.8311;3.4283;
216.0000;0.8335;3.4427;
216.3000;0.8327;3.4331;
216.6000;0.8335;3.4355;
216.9000;0.8319;3.4307;
217.2000;0.8319;3.4283;
217.5000;0.8344;3.4331;
217.8000;0.8335;3.4331;
218.1000;0.8303;3.4259;
218.4000;0.8360;3.4235;
218.7000;0.8335;3.4211;
219.0000;0.8319;3.4283;
219.3000;0.8311;3.4427;
219.6000;0.8319;3.4499;
219.9000;0.8319;3.4571;
220.2000;0.8311;3.4499;
220.5000;0.8368;3.4595;
220.8000;0.8311;3.4451;
221.1000;0.8319;3.4403;
221.4000;0.8327;3.4427;
221.7000;0.8344;3.4451;
222.0000;0.8327;3.4427;
222.3000;0.8335;3.4475;
222.6000;0.8441;3.4691;
222.9000;0.8327;3.4427;
223.2000;0.8335;3.4451;
223.5000;0.8409;3.4643;
223.8000;0.8352;3.4451;
224.1000;0.8327;3.4379;
224.4000;0.8319;3.4307;
224.7000;0.8360;3.4403;
225.0000;0.8335;3.4355;
225.3000;0.8319;3.4331;
225.6000;0.8344;3.4403;
225.9000;0.8327;3.4379;
226.2000;0.8335;3.4355;
226.5000;0.8344;3.4307;
226.8000;0.8344;3.4283;
227.1000;0.8335;3.4283;
227.4000;0.8360;3.4283;
227.7000;0.8344;3.4307;
228.0000;0.8344;3.4403;
228.3000;0.8327;3.4331;
228.6000;0.8327;3.4259;
228.9000;0.8327;3.4307;
229.2000;0.8319;3.4235;
229.5000;0.8319;3.4283;
229.8000;0.8319;3.4283;
230.1000;0.8295;3.4211;
230.4000;0.8327;3.4235;
230.7000;0.8319;3.4235;
231.0000;0.8335;3.4331;
231.3000;0.8335;3.4379;
231.6000;0.8327;3.4331;
231.9000;0.8335;3.4427;
232.2000;0.8344;3.4355;
232.5000;0.8344;3.4331;
232.8000;0.8392;3.4475;
233.1000;0.8287;3.4259;
233.4000;0.8327;3.4259;
233.7000;0.8327;3.4259;
234.0000;0.8335;3.4283;
234.3000;0.8335;3.4403;
234.6000;0.8335;3.4331;
234.9000;0.8327;3.4283;
235.2000;0.8335;3.4307;
235.5000;0.8327;3.4259;
235.8000;0.8327;3.4211;
236.1000;0.8392;3.4379;
236.4000;0.8327;3.4187;
236.7000;0.8352;3.4235;
237.0000;0.8327;3.4163;
237.3000;0.8335;3.4235;
237.6000;0.8344;3.4283;
237.9000;0.8327;3.4211;
238.2000;0.8344;3.4259;
238.5000;0.8327;3.4115;
238.8000;0.8311;3.4115;
239.1000;0.8327;3.4187;
239.4000;0.8344;3.4259;
239.7000;0.8319;3.4187;
240.0000;0.8344;3.4139;
240.3000;0.8319;3.4091;
240.6000;0.8295;3.3899;
240.9000;0.8327;3.3971;
241.2000;0.8327;3.3971;
241.5000;0.8311;3.4091;
241.8000;0.8311;3.4139;
242.1000;0.8335;3.4211;
242.4000;0.8327;3.4235;
242.7000;0.8319;3.4211;
243.0000;0.8319;3.4163;
243.3000;0.8319;3.4259;
243.6000;0.8360;3.4379;
243.9000;0.8311;3.4283;
244.2000;0.8335;3.4331;
244.5000;0.8327;3.4283;
244.8000;0.8319;3.4283;
245.1000;0.8311;3.4235;
245.4000;0.8311;3.4115;
245.7000;0.8327;3.4091;
246.0000;0.8319;3.4091;
246.3000;0.8335;3.4067;
246.6000;0.8295;3.4043;
246.9000;0.8287;3.4067;
247.2000;0.8303;3.4139;
247.5000;0.8287;3.4139;
247.8000;0.8335;3.4379;
248.1000;0.8327;3.4403;
248.4000;0.8303;3.4307;
248.7000;0.8327;3.4283;
249.0000;0.8327;3.4283;
249.3000;0.8327;3.4283;
249.6000;0.8311;3.4283;
249.9000;0.8360;3.4355;
250.2000;0.8335;3.4283;
250.5000;0.8335;3.4283;
250.8000;0.8311;3.4163;
251.1000;0.8319;3.4187;
251.4000;0.8335;3.4235;
251.7000;0.8335;3.4259;
252.0000;0.8344;3.4187;
252.3000;0.8319;3.4043;
252.6000;0.8319;3.4067;
252.9000;0.8327;3.4067;
253.2000;0.8319;3.4091;
253.5000;0.8319;3.4091;
253.8000;0.8319;3.4091;
254.1000;0.8360;3.4163;
254.4000;0.8319;3.4139;
254.7000;0.8311;3.4163;
255.0000;0.8311;3.4115;
255.3000;0.8327;3.4115;
255.6000;0.8327;3.4067;
255.9000;0.8319;3.4067;
256.2000;0.8311;3.4067;
256.5000;0.8327;3.4115;
256.8000;0.8335;3.4091;
257.1000;0.8344;3.4163;
257.4000;0.8335;3.4283;
257.7000;0.8327;3.4211;
258.0000;0.8327;3.4283;
258.3000;0.8335;3.4307;
258.6000;0.8319;3.4307;
258.9000;0.8319;3.4235;
259.2000;0.8311;3.4235;
259.5000;0.8344;3.4235;
259.8000;0.8327;3.4163;
260.1000;0.8311;3.4067;
260.4000;0.8344;3.4163;
260.7000;0.8344;3.4187;
261.0000;0.8303;3.4115;
261.3000;0.8327;3.4115;
261.6000;0.8327;3.4163;
261.9000;0.8287;3.4067;
262.2000;0.8311;3.4115;
262.5000;0.8327;3.4187;
262.8000;0.8335;3.4163;
263.1000;0.8278;3.4019;
263.4000;0.8335;3.4235;
263.7000;0.8335;3.4259;
264.0000;0.8335;3.4259;
264.3000;0.8344;3.4283;
264.6000;0.8311;3.4139;
264.9000;0.8335;3.4187;
265.2000;0.8327;3.4211;
265.5000;0.8400;3.4259;
265.8000;0.8335;3.4091;
266.1000;0.8384;3.4283;
266.4000;0.8360;3.4211;
266.7000;0.8303;3.4139;
267.0000;0.8344;3.4331;
267.3000;0.8344;3.4331;
267.6000;0.8327;3.4379;
267.9000;0.8344;3.4403;
268.2000;0.8344;3.4571;
268.5000;0.8287;3.4475;
268.8000;0.8335;3.4595;
269.1000;0.8335;3.4571;
269.4000;0.8344;3.4547;
269.7000;0.8344;3.4619;
270.0000;0.8327;3.4499;
270.3000;0.8335;3.4499;
270.6000;0.8352;3.4451;
270.9000;0.8327;3.4331;
271.2000;0.8311;3.4259;
271.5000;0.8335;3.4283;
271.8000;0.8319;3.4259;
272.1000;0.8344;3.4307;
272.4000;0.8311;3.4163;
272.7000;0.8327;3.4283;
273.0000;0.8319;3.4259;
273.3000;0.8360;3.4451;
273.6000;0.8327;3.4451;
273.9000;0.8319;3.4451;
274.2000;0.8319;3.4475;
274.5000;0.8327;3.4499;
274.8000;0.8327;3.4523;
275.1000;0.8295;3.4499;
275.4000;0.8327;3.4571;
275.7000;0.8335;3.4619;
276.0000;0.8303;3.4499;
276.3000;0.8335;3.4571;
276.6000;0.8327;3.4499;
276.9000;0.8335;3.4523;
277.2000;0.8344;3.4523;
277.5000;0.8335;3.4475;
277.8000;0.8344;3.4451;
278.1000;0.8311;3.4379;
278.4000;0.8335;3.4475;
278.7000;0.8311;3.4355;
279.0000;0.8327;3.4331;
279.3000;0.8335;3.4379;
279.6000;0.8327;3.4307;
279.9000;0.8368;3.4379;
280.2000;0.8287;3.4355;
280.5000;0.8335;3.4619;
280.8000;0.8327;3.4547;
281.1000;0.8352;3.4595;
281.4000;0.8327;3.4523;
281.7000;0.8319;3.4475;
282.0000;0.8335;3.4499;
282.3000;0.8327;3.4475;
282.6000;0.8327;3.4523;
282.9000;0.8335;3.4571;
283.2000;0.8335;3.4595;
283.5000;0.8344;3.4619;
283.8000;0.8335;3.4571;
284.1000;0.8319;3.4523;
284.4000;0.8335;3.4427;
284.7000;0.8344;3.4475;
285.0000;0.8311;3.4427;
285.3000;0.8335;3.4427;
285.6000;0.8344;3.4427;
285.9000;0.8327;3.4427;
286.2000;0.8335;3.4451;
286.5000;0.8311;3.4379;
286.8000;0.8352;3.4379;
287.1000;0.8287;3.4259;
287.4000;0.8352;3.4379;
287.7000;0.8327;3.4331;
288.0000;0.8327;3.4355;
288.3000;0.8319;3.4331;
288.6000;0.8335;3.4331;
288.9000;0.8319;3.4259;
289.2000;0.8344;3.4379;
289.5000;0.8327;3.4331;
289.8000;0.8238;3.4043;
290.1000;0.8319;3.4235;
290.4000;0.8303;3.4283;
290.7000;0.8319;3.4283;
291.0000;0.8303;3.4235;
291.3000;0.8327;3.4283;
291.6000;0.8335;3.4331;
291.9000;0.8360;3.4427;
292.2000;0.8344;3.4355;
292.5000;0.8335;3.4307;
292.8000;0.8311;3.4307;
293.1000;0.8327;3.4331;
293.4000;0.8344;3.4307;
293.7000;0.8319;3.4211;
294.0000;0.8327;3.4259;
294.3000;0.8303;3.4211;
294.6000;0.8319;3.4307;
294.9000;0.8287;3.4283;
295.2000;0.8303;3.4307;
295.5000;0.8335;3.4427;
295.8000;0.8319;3.4379;
296.1000;0.8319;3.4283;
296.4000;0.8270;3.4115;
296.7000;0.8319;3.4163;
297.0000;0.8319;3.4187;
297.3000;0.8295;3.4187;
297.6000;0.8230;3.4067;
297.9000;0.8295;3.4331;
298.2000;0.8311;3.4403;
298.5000;0.8384;3.4475;
298.8000;0.8384;3.4403;
299.1000;0.8319;3.4211;
299.4000;0.8311;3.4211;
299.7000;0.8319;3.4163;
300.0000;0.8360;3.4259;
300.3000;0.8327;3.4115;
300.6000;0.8254;3.3875;
300.9000;0.8344;3.4115;
301.2000;0.8376;3.4259;
301.5000;0.8335;3.4091;
301.8000;0.8319;3.4019;
302.1000;0.8311;3.3971;
302.4000;0.8319;3.3947;
302.7000;0.8327;3.4115;
303.0000;0.8319;3.4115;
303.3000;0.8327;3.4115;
303.6000;0.8335;3.4211;
303.9000;0.8335;3.4259;
304.2000;0.8433;3.4427;
304.5000;0.8344;3.4211;
304.8000;0.8327;3.4139;
305.1000;0.8319;3.4235;
305.4000;0.8319;3.4163;
305.7000;0.8352;3.4187;
306.0000;0.8319;3.4139;
306.3000;0.8352;3.4115;
306.6000;0.8311;3.3971;
306.9000;0.8303;3.3851;
307.2000;0.8335;3.3923;
307.5000;0.8327;3.3923;
307.8000;0.8327;3.3851;
308.1000;0.8311;3.3875;
308.4000;0.8327;3.4043;
308.7000;0.8327;3.3995;
309.0000;0.8335;3.4019;
309.3000;0.8319;3.3995;
309.6000;0.8335;3.4019;
309.9000;0.8335;3.4067;
310.2000;0.8303;3.3971;
310.5000;0.8335;3.3923;
310.8000;0.8319;3.3923;
