time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8677;3.0924;
49.5000;0.8677;3.0900;
49.8000;0.8677;3.0852;
50.1000;0.8694;3.0876;
50.4000;0.8726;3.0972;
50.7000;0.8685;3.0804;
51.0000;0.8685;3.0828;
51.3000;0.8702;3.0780;
51.6000;0.8694;3.0780;
51.9000;0.8694;3.0852;
52.2000;0.8685;3.0828;
52.5000;0.8685;3.0828;
52.8000;0.8702;3.0852;
53.1000;0.8726;3.0876;
53.4000;0.8677;3.0756;
53.7000;0.8669;3.0684;
54.0000;0.8702;3.0804;
54.3000;0.8710;3.0804;
54.6000;0.8710;3.0756;
54.9000;0.8718;3.0876;
55.2000;0.8726;3.0852;
55.5000;0.8702;3.0780;
55.8000;0.8710;3.0900;
56.1000;0.8710;3.0828;
56.4000;0.8759;3.0948;
56.7000;0.8726;3.0852;
57.0000;0.8734;3.0924;
57.3000;0.8694;3.0780;
57.6000;0.8718;3.0852;
57.9000;0.8751;3.0924;
58.2000;0.8734;3.0852;
58.5000;0.8734;3.0924;
58.8000;0.8726;3.0948;
59.1000;0.8710;3.0900;
59.4000;0.8702;3.0948;
59.7000;0.8726;3.0948;
60.0000;0.8694;3.0924;
60.3000;0.8734;3.1044;
60.6000;0.8734;3.1044;
60.9000;0.8702;3.0924;
61.2000;0.8734;3.1020;
61.5000;0.8742;3.1044;
61.8000;0.8742;3.0972;
62.1000;0.8726;3.0876;
62.4000;0.8726;3.0828;
62.7000;0.8751;3.0948;
63.0000;0.8726;3.0780;
63.3000;0.8694;3.0660;
63.6000;0.8734;3.0804;
63.9000;0.8751;3.0876;
64.2000;0.8742;3.0828;
64.5000;0.8694;3.0684;
64.8000;0.8734;3.0732;
65.1000;0.8742;3.0756;
65.4000;0.8734;3.0756;
65.7000;0.8742;3.0708;
66.0000;0.8718;3.0732;
66.3000;0.8742;3.0732;
66.6000;0.8734;3.0684;
66.9000;0.8759;3.0828;
67.2000;0.8734;3.0804;
67.5000;0.8726;3.0828;
67.8000;0.8734;3.0804;
68.1000;0.8742;3.0756;
68.4000;0.8759;3.0804;
68.7000;0.8726;3.0804;
69.0000;0.8742;3.0804;
69.3000;0.8751;3.0780;
69.6000;0.8759;3.0852;
69.9000;0.8742;3.0900;
70.2000;0.8718;3.0780;
70.5000;0.8751;3.0804;
70.8000;0.8759;3.0828;
71.1000;0.8759;3.0900;
71.4000;0.8759;3.0780;
71.7000;0.8751;3.0708;
72.0000;0.8767;3.0780;
72.3000;0.8767;3.0900;
72.6000;0.8751;3.0876;
72.9000;0.8783;3.0924;
73.2000;0.8759;3.0756;
73.5000;0.8742;3.0684;
73.8000;0.8767;3.0660;
74.1000;0.8767;3.0684;
74.4000;0.8799;3.0780;
74.7000;0.8783;3.0804;
75.0000;0.8694;3.0540;
75.3000;0.8759;3.0732;
75.6000;0.8767;3.0804;
75.9000;0.8710;3.0756;
76.2000;0.8751;3.0948;
76.5000;0.8751;3.0852;
76.8000;0.8759;3.0852;
77.1000;0.8734;3.0756;
77.4000;0.8759;3.0780;
77.7000;0.8702;3.0612;
78.0000;0.8759;3.0660;
78.3000;0.8767;3.0780;
78.6000;0.8751;3.0732;
78.9000;0.8783;3.0780;
79.2000;0.8742;3.0732;
79.5000;0.8767;3.0780;
79.8000;0.8767;3.0804;
80.1000;0.8734;3.0780;
80.4000;0.8767;3.0828;
80.7000;0.8775;3.0732;
81.0000;0.8775;3.0732;
81.3000;0.8775;3.0780;
81.6000;0.8791;3.0900;
81.9000;0.8767;3.0852;
82.2000;0.8799;3.0972;
82.5000;0.8767;3.0924;
82.8000;0.8751;3.0924;
83.1000;0.8767;3.0996;
83.4000;0.8799;3.0996;
83.7000;0.8775;3.0924;
84.0000;0.8718;3.0804;
84.3000;0.8775;3.0996;
84.6000;0.8767;3.1044;
84.9000;0.8775;3.1068;
85.2000;0.8767;3.0996;
85.5000;0.8775;3.0900;
85.8000;0.8767;3.0876;
86.1000;0.8791;3.0924;
86.4000;0.8751;3.0780;
86.7000;0.8791;3.0876;
87.0000;0.8759;3.0828;
87.3000;0.8767;3.0756;
87.6000;0.8775;3.0660;
87.9000;0.8783;3.0612;
88.2000;0.8783;3.0588;
88.5000;0.8767;3.0492;
88.8000;0.8783;3.0516;
89.1000;0.8775;3.0516;
89.4000;0.8751;3.0468;
89.7000;0.8783;3.0660;
90.0000;0.8791;3.0732;
90.3000;0.8775;3.0708;
90.6000;0.8783;3.0636;
90.9000;0.8775;3.0660;
91.2000;0.8816;3.0756;
91.5000;0.8775;3.0708;
91.8000;0.8791;3.0828;
92.1000;0.8791;3.0756;
92.4000;0.8783;3.0708;
92.7000;0.8783;3.0660;
93.0000;0.8791;3.0684;
93.3000;0.8848;3.0852;
93.6000;0.8832;3.0900;
93.9000;0.8767;3.0780;
94.2000;0.8775;3.0876;
94.5000;0.8799;3.0948;
94.8000;0.8791;3.0852;
95.1000;0.8783;3.0828;
95.4000;0.8799;3.0876;
95.7000;0.8775;3.0732;
96.0000;0.8783;3.0756;
96.3000;0.8791;3.0732;
96.6000;0.8783;3.0756;
96.9000;0.8848;3.0804;
97.2000;0.8783;3.0660;
97.5000;0.8799;3.0708;
97.8000;0.8751;3.0540;
98.1000;0.8783;3.0660;
98.4000;0.8791;3.0636;
98.7000;0.8791;3.0636;
99.0000;0.8767;3.0588;
99.3000;0.8791;3.0660;
99.6000;0.8791;3.0612;
99.9000;0.8791;3.0636;
100.2000;0.8807;3.0804;
100.5000;0.8799;3.0828;
100.8000;0.8775;3.0756;
101.1000;0.8799;3.0804;
101.4000;0.8807;3.0876;
101.7000;0.8799;3.0804;
102.0000;0.8799;3.0780;
102.3000;0.8807;3.0804;
102.6000;0.8807;3.0828;
102.9000;0.8816;3.0828;
103.2000;0.8791;3.0828;
103.5000;0.8799;3.0804;
103.8000;0.8791;3.0828;
104.1000;0.8799;3.0828;
104.4000;0.8799;3.0852;
104.7000;0.8816;3.0756;
105.0000;0.8799;3.0684;
105.3000;0.8816;3.0708;
105.6000;0.8799;3.0708;
105.9000;0.8783;3.0756;
106.2000;0.8799;3.0828;
106.5000;0.8816;3.0876;
106.8000;0.8816;3.0972;
107.1000;0.8832;3.0972;
107.4000;0.8816;3.1020;
107.7000;0.8816;3.1020;
108.0000;0.8807;3.0972;
108.3000;0.8799;3.0948;
108.6000;0.8832;3.0996;
108.9000;0.8783;3.0804;
109.2000;0.8783;3.0828;
109.5000;0.8848;3.1092;
109.8000;0.8767;3.0828;
110.1000;0.8775;3.0852;
110.4000;0.8889;3.1044;
110.7000;0.8783;3.0804;
111.0000;0.8799;3.0804;
111.3000;0.8807;3.0804;
111.6000;0.8807;3.0828;
111.9000;0.8799;3.0852;
112.2000;0.8807;3.0900;
112.5000;0.8832;3.0756;
112.8000;0.8742;3.0612;
113.1000;0.8807;3.0732;
113.4000;0.8775;3.0660;
113.7000;0.8807;3.0732;
114.0000;0.8807;3.0660;
114.3000;0.8799;3.0732;
114.6000;0.8824;3.0828;
114.9000;0.8799;3.0780;
115.2000;0.8816;3.0780;
115.5000;0.8799;3.0756;
115.8000;0.8807;3.0852;
116.1000;0.8807;3.0852;
116.4000;0.8807;3.0876;
116.7000;0.8791;3.0900;
117.0000;0.8759;3.0924;
117.3000;0.8848;3.1236;
117.6000;0.8807;3.1212;
117.9000;0.8799;3.1140;
118.2000;0.8775;3.0996;
118.5000;0.8799;3.1068;
118.8000;0.8824;3.1044;
119.1000;0.8816;3.0972;
119.4000;0.8783;3.0924;
119.7000;0.8783;3.0852;
120.0000;0.8807;3.0924;
120.3000;0.8799;3.0900;
120.6000;0.8799;3.0948;
120.9000;0.8807;3.0996;
121.2000;0.8807;3.0900;
121.5000;0.8799;3.0828;
121.8000;0.8799;3.0828;
122.1000;0.8799;3.0804;
122.4000;0.8816;3.0876;
122.7000;0.8824;3.0924;
123.0000;0.8799;3.0828;
123.3000;0.8799;3.0828;
123.6000;0.8791;3.0828;
123.9000;0.8816;3.0876;
124.2000;0.8807;3.0828;
124.5000;0.8856;3.0948;
124.8000;0.8824;3.0852;
125.1000;0.8848;3.0900;
125.4000;0.8807;3.0780;
125.7000;0.8816;3.0852;
126.0000;0.8832;3.0780;
126.3000;0.8824;3.0708;
126.6000;0.8816;3.0636;
126.9000;0.8824;3.0588;
127.2000;0.8816;3.0564;
127.5000;0.8840;3.0588;
127.8000;0.8824;3.0636;
128.1000;0.8840;3.0708;
128.4000;0.8832;3.0660;
128.7000;0.8807;3.0636;
129.0000;0.8807;3.0684;
129.3000;0.8807;3.0684;
129.6000;0.8807;3.0636;
129.9000;0.8840;3.0732;
130.2000;0.8807;3.0684;
130.5000;0.8791;3.0732;
130.8000;0.8710;3.0540;
131.1000;0.8807;3.0804;
131.4000;0.8807;3.0828;
131.7000;0.8832;3.0828;
132.0000;0.8791;3.0900;
132.3000;0.8807;3.0972;
132.6000;0.8856;3.1020;
132.9000;0.8726;3.0636;
133.2000;0.8824;3.0756;
133.5000;0.8783;3.0780;
133.8000;0.8905;3.1116;
134.1000;0.8840;3.0924;
134.4000;0.8807;3.0876;
134.7000;0.8824;3.0924;
135.0000;0.8816;3.0828;
135.3000;0.8807;3.0828;
135.6000;0.8816;3.0804;
135.9000;0.8816;3.0756;
136.2000;0.8816;3.0780;
136.5000;0.8832;3.0828;
136.8000;0.8824;3.0780;
137.1000;0.8832;3.0828;
137.4000;0.8807;3.0804;
137.7000;0.8791;3.0828;
138.0000;0.8905;3.1116;
138.3000;0.8799;3.0828;
138.6000;0.8759;3.0756;
138.9000;0.8816;3.0852;
139.2000;0.8816;3.0876;
139.5000;0.8807;3.0900;
139.8000;0.8791;3.0900;
140.1000;0.8799;3.0900;
140.4000;0.8807;3.0876;
140.7000;0.8799;3.0804;
141.0000;0.8807;3.0948;
141.3000;0.8816;3.0924;
141.6000;0.8816;3.0924;
141.9000;0.8848;3.0924;
142.2000;0.8816;3.0876;
142.5000;0.8816;3.0948;
142.8000;0.8832;3.0996;
143.1000;0.8824;3.0996;
143.4000;0.8791;3.0900;
143.7000;0.8799;3.0948;
144.0000;0.8791;3.0972;
144.3000;0.8807;3.0924;
144.6000;0.8816;3.0900;
144.9000;0.8799;3.0804;
145.2000;0.8824;3.0852;
145.5000;0.8832;3.0804;
145.8000;0.8816;3.0828;
146.1000;0.8807;3.0804;
146.4000;0.8791;3.0828;
146.7000;0.8816;3.0972;
147.0000;0.8807;3.1020;
147.3000;0.8799;3.0996;
147.6000;0.8816;3.1068;
147.9000;0.8807;3.1020;
148.2000;0.8799;3.0948;
148.5000;0.8799;3.0900;
148.8000;0.8807;3.0996;
149.1000;0.8807;3.1020;
149.4000;0.8799;3.1044;
149.7000;0.8913;3.1308;
150.0000;0.8734;3.0852;
150.3000;0.8751;3.0948;
150.6000;0.8799;3.1068;
150.9000;0.8799;3.1092;
151.2000;0.8783;3.1140;
151.5000;0.8783;3.1092;
151.8000;0.8816;3.1092;
152.1000;0.8816;3.0972;
152.4000;0.8742;3.0804;
152.7000;0.8807;3.0876;
153.0000;0.8791;3.0756;
153.3000;0.8775;3.0732;
153.6000;0.8799;3.0756;
153.9000;0.8824;3.0804;
154.2000;0.8799;3.0756;
154.5000;0.8799;3.0780;
154.8000;0.8799;3.0948;
155.1000;0.8816;3.0924;
155.4000;0.8783;3.0900;
155.7000;0.8799;3.0924;
156.0000;0.8807;3.0900;
156.3000;0.8791;3.0780;
156.6000;0.8783;3.0732;
156.9000;0.8807;3.0780;
157.2000;0.8799;3.0756;
157.5000;0.8807;3.0780;
157.8000;0.8816;3.0852;
158.1000;0.8807;3.0900;
158.4000;0.8816;3.0948;
158.7000;0.8832;3.0900;
159.0000;0.8816;3.0756;
159.3000;0.8799;3.0876;
159.6000;0.8905;3.1236;
159.9000;0.8799;3.1020;
160.2000;0.8799;3.0948;
160.5000;0.8799;3.0948;
160.8000;0.8799;3.0972;
161.1000;0.8832;3.0900;
161.4000;0.8799;3.0756;
161.7000;0.8791;3.0756;
162.0000;0.8807;3.0804;
162.3000;0.8816;3.0876;
162.6000;0.8816;3.0876;
162.9000;0.8816;3.0900;
163.2000;0.8783;3.0852;
163.5000;0.8816;3.0804;
163.8000;0.8832;3.0828;
164.1000;0.8807;3.0780;
164.4000;0.8791;3.0780;
164.7000;0.8799;3.0780;
165.0000;0.8816;3.0780;
165.3000;0.8783;3.0708;
165.6000;0.8807;3.0780;
165.9000;0.8807;3.0828;
166.2000;0.8791;3.0804;
166.5000;0.8832;3.0900;
166.8000;0.8816;3.0876;
167.1000;0.8816;3.0804;
167.4000;0.8832;3.0804;
167.7000;0.8751;3.0684;
168.0000;0.8807;3.0756;
168.3000;0.8807;3.0732;
168.6000;0.8807;3.0636;
168.9000;0.8840;3.0708;
169.2000;0.8791;3.0564;
169.5000;0.8775;3.0516;
169.8000;0.8799;3.0540;
170.1000;0.8799;3.0516;
170.4000;0.8832;3.0660;
170.7000;0.8807;3.0612;
171.0000;0.8824;3.0684;
171.3000;0.8807;3.0636;
171.6000;0.8824;3.0612;
171.9000;0.8816;3.0756;
172.2000;0.8840;3.0852;
172.5000;0.8767;3.0636;
172.8000;0.8824;3.0828;
173.1000;0.8807;3.0900;
173.4000;0.8816;3.0900;
173.7000;0.8832;3.0972;
174.0000;0.8791;3.0924;
174.3000;0.8791;3.0852;
174.6000;0.8816;3.0732;
174.9000;0.8840;3.0804;
175.2000;0.8799;3.0636;
175.5000;0.8832;3.0732;
175.8000;0.8824;3.0756;
176.1000;0.8824;3.0852;
176.4000;0.8759;3.0708;
176.7000;0.8783;3.0852;
177.0000;0.8807;3.0924;
177.3000;0.8824;3.0948;
177.6000;0.8832;3.0924;
177.9000;0.8816;3.0924;
178.2000;0.8799;3.0876;
178.5000;0.8824;3.0972;
178.8000;0.8824;3.1044;
179.1000;0.8824;3.1020;
179.4000;0.8751;3.0804;
179.7000;0.8824;3.0924;
180.0000;0.8807;3.0876;
180.3000;0.8775;3.0852;
180.6000;0.8807;3.0972;
180.9000;0.8807;3.1020;
181.2000;0.8807;3.1044;
181.5000;0.8824;3.1020;
181.8000;0.8832;3.1020;
182.1000;0.8799;3.0948;
182.4000;0.8816;3.1092;
182.7000;0.8816;3.1140;
183.0000;0.8816;3.1140;
183.3000;0.8791;3.1044;
183.6000;0.8799;3.0972;
183.9000;0.8791;3.1068;
184.2000;0.8783;3.1044;
184.5000;0.8799;3.1092;
184.8000;0.8775;3.0972;
185.1000;0.8799;3.0972;
185.4000;0.8783;3.0924;
185.7000;0.8848;3.1020;
186.0000;0.8816;3.0948;
186.3000;0.8791;3.0876;
186.6000;0.8832;3.0972;
186.9000;0.8807;3.0948;
187.2000;0.8816;3.0876;
187.5000;0.8816;3.0828;
187.8000;0.8807;3.0828;
188.1000;0.8816;3.0828;
188.4000;0.8832;3.0780;
188.7000;0.8799;3.0780;
189.0000;0.8824;3.0804;
189.3000;0.8742;3.0708;
189.6000;0.8816;3.0804;
189.9000;0.8816;3.0828;
190.2000;0.8807;3.0948;
190.5000;0.8807;3.0900;
190.8000;0.8824;3.0948;
191.1000;0.8799;3.0900;
191.4000;0.8807;3.0876;
191.7000;0.8791;3.0852;
192.0000;0.8783;3.0852;
192.3000;0.8816;3.0804;
192.6000;0.8710;3.0564;
192.9000;0.8767;3.0828;
193.2000;0.8807;3.0924;
193.5000;0.8807;3.0996;
193.8000;0.8816;3.1020;
194.1000;0.8807;3.0948;
194.4000;0.8791;3.0924;
194.7000;0.8791;3.0948;
195.0000;0.8873;3.1068;
195.3000;0.8832;3.0972;
195.6000;0.8816;3.1068;
195.9000;0.8799;3.0996;
196.2000;0.8873;3.1284;
196.5000;0.8799;3.1116;
196.8000;0.8807;3.1140;
197.1000;0.8783;3.1092;
197.4000;0.8791;3.1164;
197.7000;0.8799;3.1164;
198.0000;0.8791;3.1140;
198.3000;0.8791;3.0996;
198.6000;0.8791;3.0996;
198.9000;0.8791;3.1044;
199.2000;0.8816;3.1044;
199.5000;0.8799;3.0972;
199.8000;0.8791;3.0948;
200.1000;0.8791;3.0900;
200.4000;0.8824;3.0900;
200.7000;0.8832;3.0852;
201.0000;0.8807;3.0708;
201.3000;0.8816;3.0708;
201.6000;0.8840;3.0660;
201.9000;0.8807;3.0588;
202.2000;0.8791;3.0516;
202.5000;0.8807;3.0636;
202.8000;0.8824;3.0732;
203.1000;0.8767;3.0684;
203.4000;0.8783;3.0756;
203.7000;0.8775;3.0780;
204.0000;0.8791;3.0756;
204.3000;0.8799;3.0780;
204.6000;0.8726;3.0612;
204.9000;0.8742;3.0732;
205.2000;0.8759;3.0828;
205.5000;0.8799;3.0900;
205.8000;0.8799;3.0972;
206.1000;0.8864;3.1140;
206.4000;0.8799;3.0972;
206.7000;0.8816;3.0996;
207.0000;0.8840;3.0972;
207.3000;0.8791;3.0876;
207.6000;0.8791;3.0996;
207.9000;0.8734;3.0900;
208.2000;0.8799;3.1164;
208.5000;0.8783;3.1164;
208.8000;0.8759;3.1020;
209.1000;0.8807;3.1236;
209.4000;0.8816;3.1308;
209.7000;0.8726;3.1164;
210.0000;0.8783;3.1356;
210.3000;0.8791;3.1332;
210.6000;0.8799;3.1260;
210.9000;0.8816;3.1212;
211.2000;0.8807;3.1164;
211.5000;0.8832;3.1140;
211.8000;0.8799;3.1116;
212.1000;0.8791;3.1092;
212.4000;0.8816;3.1164;
212.7000;0.8791;3.1092;
213.0000;0.8799;3.1044;
213.3000;0.8799;3.1044;
213.6000;0.8799;3.1068;
213.9000;0.8799;3.0996;
214.2000;0.8799;3.1020;
214.5000;0.8832;3.1140;
214.8000;0.8783;3.1068;
215.1000;0.8824;3.1140;
215.4000;0.8816;3.1044;
215.7000;0.8791;3.0924;
216.0000;0.8783;3.0924;
216.3000;0.8807;3.0972;
216.6000;0.8783;3.0924;
216.9000;0.8799;3.1020;
217.2000;0.8799;3.1020;
217.5000;0.8807;3.0972;
217.8000;0.8807;3.0996;
218.1000;0.8832;3.1020;
218.4000;0.8718;3.0684;
218.7000;0.8791;3.0900;
219.0000;0.8783;3.0828;
219.3000;0.8791;3.0828;
219.6000;0.8799;3.0732;
219.9000;0.8775;3.0732;
220.2000;0.8791;3.0852;
220.5000;0.8791;3.0948;
220.8000;0.8791;3.0924;
221.1000;0.8791;3.0804;
221.4000;0.8848;3.0972;
221.7000;0.8824;3.0972;
222.0000;0.8791;3.0972;
222.3000;0.8791;3.1020;
222.6000;0.8816;3.1044;
222.9000;0.8791;3.1020;
223.2000;0.8791;3.1020;
223.5000;0.8824;3.1068;
223.8000;0.8791;3.0972;
224.1000;0.8807;3.1020;
224.4000;0.8832;3.1020;
224.7000;0.8799;3.1020;
225.0000;0.8799;3.0996;
225.3000;0.8799;3.0996;
225.6000;0.8791;3.0972;
225.9000;0.8816;3.1092;
226.2000;0.8799;3.1068;
226.5000;0.8799;3.1116;
226.8000;0.8799;3.1116;
227.1000;0.8807;3.1044;
227.4000;0.8791;3.0972;
227.7000;0.8767;3.0924;
228.0000;0.8783;3.0996;
228.3000;0.8799;3.0900;
228.6000;0.8759;3.0804;
228.9000;0.8783;3.0996;
229.2000;0.8807;3.1044;
229.5000;0.8791;3.1020;
229.8000;0.8807;3.0996;
230.1000;0.8816;3.0996;
230.4000;0.8807;3.0996;
230.7000;0.8881;3.1260;
231.0000;0.8807;3.1068;
231.3000;0.8816;3.1068;
231.6000;0.8832;3.1116;
231.9000;0.8799;3.0996;
232.2000;0.8799;3.0948;
232.5000;0.8807;3.1020;
232.8000;0.8807;3.1044;
233.1000;0.8807;3.1092;
233.4000;0.8807;3.1092;
233.7000;0.8799;3.1140;
234.0000;0.8807;3.1164;
234.3000;0.8799;3.1188;
234.6000;0.8791;3.1116;
234.9000;0.8791;3.1020;
235.2000;0.8791;3.1020;
235.5000;0.8759;3.0924;
235.8000;0.8807;3.1020;
236.1000;0.8759;3.0876;
236.4000;0.8848;3.0972;
236.7000;0.8783;3.0900;
237.0000;0.8791;3.0924;
237.3000;0.8791;3.0852;
237.6000;0.8807;3.0996;
237.9000;0.8775;3.1020;
238.2000;0.8807;3.1044;
238.5000;0.8799;3.0996;
238.8000;0.8751;3.0828;
239.1000;0.8799;3.0948;
239.4000;0.8791;3.0900;
239.7000;0.8807;3.0900;
240.0000;0.8783;3.0876;
240.3000;0.8824;3.1020;
240.6000;0.8775;3.0924;
240.9000;0.8775;3.0948;
241.2000;0.8767;3.0900;
241.5000;0.8783;3.0900;
241.8000;0.8799;3.0948;
242.1000;0.8816;3.0996;
242.4000;0.8775;3.0948;
242.7000;0.8799;3.0996;
243.0000;0.8783;3.0996;
243.3000;0.8799;3.1020;
243.6000;0.8799;3.0996;
243.9000;0.8807;3.0972;
244.2000;0.8791;3.0996;
244.5000;0.8832;3.1092;
244.8000;0.8832;3.1044;
245.1000;0.8783;3.0996;
245.4000;0.8783;3.1020;
245.7000;0.8799;3.1020;
246.0000;0.8832;3.0948;
246.3000;0.8759;3.0876;
246.6000;0.8807;3.0972;
246.9000;0.8775;3.0924;
247.2000;0.8791;3.0900;
247.5000;0.8856;3.0996;
247.8000;0.8816;3.0828;
248.1000;0.8702;3.0708;
248.4000;0.8759;3.0876;
248.7000;0.8775;3.0924;
249.0000;0.8767;3.0876;
249.3000;0.8783;3.0852;
249.6000;0.8791;3.0780;
249.9000;0.8775;3.0756;
250.2000;0.8710;3.0564;
250.5000;0.8791;3.0852;
250.8000;0.8856;3.1068;
251.1000;0.8759;3.0852;
251.4000;0.8807;3.0948;
251.7000;0.8848;3.1164;
252.0000;0.8799;3.1068;
252.3000;0.8751;3.1044;
252.6000;0.8807;3.1236;
252.9000;0.8783;3.1164;
253.2000;0.8783;3.1092;
253.5000;0.8807;3.1092;
253.8000;0.8799;3.0996;
254.1000;0.8791;3.1044;
254.4000;0.8807;3.1068;
254.7000;0.8807;3.1164;
255.0000;0.8824;3.1236;
255.3000;0.8791;3.1236;
255.6000;0.8783;3.1284;
255.9000;0.8791;3.1332;
256.2000;0.8799;3.1284;
256.5000;0.8791;3.1236;
256.8000;0.8783;3.1164;
257.1000;0.8799;3.1212;
257.4000;0.8783;3.1236;
257.7000;0.8807;3.1284;
258.0000;0.8791;3.1116;
258.3000;0.8783;3.1092;
258.6000;0.8824;3.1236;
258.9000;0.8816;3.1212;
259.2000;0.8807;3.1164;
259.5000;0.8799;3.1188;
259.8000;0.8807;3.1212;
260.1000;0.8799;3.1236;
260.4000;0.8775;3.1236;
260.7000;0.8816;3.1332;
261.0000;0.8783;3.1308;
261.3000;0.8775;3.1236;
261.6000;0.8783;3.1188;
261.9000;0.8767;3.1236;
262.2000;0.8783;3.1212;
262.5000;0.8791;3.1140;
262.8000;0.8783;3.1188;
263.1000;0.8791;3.1260;
263.4000;0.8775;3.1260;
263.7000;0.8775;3.1188;
264.0000;0.8783;3.1188;
264.3000;0.8767;3.1068;
264.6000;0.8775;3.1068;
264.9000;0.8775;3.1092;
265.2000;0.8775;3.1188;
265.5000;0.8767;3.1260;
265.8000;0.8775;3.1212;
266.1000;0.8791;3.1260;
266.4000;0.8791;3.1308;
266.7000;0.8807;3.1212;
267.0000;0.8775;3.1092;
267.3000;0.8783;3.1140;
267.6000;0.8799;3.1260;
267.9000;0.8783;3.1188;
268.2000;0.8799;3.1212;
268.5000;0.8791;3.1212;
268.8000;0.8783;3.1188;
269.1000;0.8775;3.1116;
269.4000;0.8775;3.1212;
269.7000;0.8807;3.1332;
270.0000;0.8718;3.1116;
270.3000;0.8783;3.1212;
270.6000;0.8799;3.1212;
270.9000;0.8783;3.1188;
271.2000;0.8759;3.1116;
271.5000;0.8791;3.1164;
271.8000;0.8775;3.1092;
272.1000;0.8791;3.0972;
272.4000;0.8775;3.1044;
272.7000;0.8791;3.1164;
273.0000;0.8783;3.1140;
273.3000;0.8767;3.1044;
273.6000;0.8759;3.0996;
273.9000;0.8775;3.1092;
274.2000;0.8759;3.1140;
274.5000;0.8751;3.1236;
274.8000;0.8840;3.1500;
275.1000;0.8775;3.1332;
275.4000;0.8767;3.1332;
275.7000;0.8767;3.1308;
276.0000;0.8775;3.1260;
276.3000;0.8783;3.1356;
276.6000;0.8783;3.1284;
276.9000;0.8783;3.1260;
277.2000;0.8734;3.1092;
277.5000;0.8775;3.1212;
277.8000;0.8799;3.1308;
278.1000;0.8783;3.1308;
278.4000;0.8791;3.1332;
278.7000;0.8767;3.1356;
279.0000;0.8775;3.1332;
279.3000;0.8799;3.1236;
279.6000;0.8783;3.1188;
279.9000;0.8791;3.1284;
280.2000;0.8799;3.1356;
280.5000;0.8791;3.1428;
280.8000;0.8767;3.1332;
281.1000;0.8742;3.1260;
281.4000;0.8775;3.1308;
281.7000;0.8807;3.1332;
282.0000;0.8775;3.1260;
282.3000;0.8799;3.1332;
282.6000;0.8799;3.1212;
282.9000;0.8832;3.1236;
283.2000;0.8799;3.1212;
283.5000;0.8783;3.1140;
283.8000;0.8816;3.1212;
284.1000;0.8799;3.1212;
284.4000;0.8734;3.1044;
284.7000;0.8775;3.1020;
285.0000;0.8775;3.0948;
285.3000;0.8783;3.0924;
285.6000;0.8767;3.0852;
285.9000;0.8824;3.0948;
286.2000;0.8767;3.0948;
286.5000;0.8775;3.1020;
286.8000;0.8791;3.1044;
287.1000;0.8775;3.0876;
287.4000;0.8767;3.0828;
287.7000;0.8799;3.0924;
288.0000;0.8791;3.0972;
288.3000;0.8791;3.1068;
288.6000;0.8783;3.1020;
288.9000;0.8799;3.1068;
289.2000;0.8791;3.1044;
289.5000;0.8783;3.0972;
289.8000;0.8775;3.0996;
290.1000;0.8783;3.0996;
290.4000;0.8791;3.1044;
290.7000;0.8783;3.1092;
291.0000;0.8783;3.1092;
291.3000;0.8783;3.1020;
291.6000;0.8807;3.0972;
291.9000;0.8864;3.1140;
292.2000;0.8816;3.1068;
292.5000;0.8799;3.1068;
292.8000;0.8783;3.1020;
293.1000;0.8791;3.1116;
293.4000;0.8767;3.1020;
293.7000;0.8799;3.1116;
294.0000;0.8759;3.0972;
294.3000;0.8775;3.1020;
294.6000;0.8767;3.0972;
294.9000;0.8791;3.0996;
295.2000;0.8710;3.0756;
295.5000;0.8775;3.0900;
295.8000;0.8767;3.0852;
296.1000;0.8775;3.0828;
296.4000;0.8775;3.0900;
296.7000;0.8726;3.0780;
297.0000;0.8799;3.0924;
297.3000;0.8873;3.1092;
297.6000;0.8759;3.0876;
297.9000;0.8783;3.1020;
298.2000;0.8807;3.1140;
298.5000;0.8799;3.1116;
298.8000;0.8751;3.0972;
299.1000;0.8783;3.1068;
299.4000;0.8775;3.1044;
299.7000;0.8799;3.1068;
300.0000;0.8767;3.0996;
300.3000;0.8783;3.0996;
300.6000;0.8799;3.1092;
300.9000;0.8783;3.1020;
301.2000;0.8791;3.0996;
301.5000;0.8767;3.0948;
301.8000;0.8791;3.1020;
302.1000;0.8751;3.0900;
302.4000;0.8775;3.0900;
302.7000;0.8759;3.0780;
303.0000;0.8775;3.0804;
303.3000;0.8767;3.0780;
303.6000;0.8751;3.0876;
303.9000;0.8807;3.0996;
304.2000;0.8799;3.1020;
304.5000;0.8807;3.1044;
304.8000;0.8783;3.1044;
305.1000;0.8767;3.1068;
305.4000;0.8759;3.1164;
305.7000;0.8767;3.1260;
306.0000;0.8767;3.1284;
306.3000;0.8791;3.1332;
306.6000;0.8775;3.1212;
306.9000;0.8791;3.1260;
307.2000;0.8767;3.1212;
307.5000;0.8799;3.1308;
307.8000;0.8734;3.1092;
308.1000;0.8775;3.1068;
308.4000;0.8751;3.0924;
308.7000;0.8759;3.0900;
309.0000;0.8816;3.1164;
309.3000;0.8702;3.0996;
309.6000;0.8824;3.1260;
309.9000;0.8767;3.1044;
310.2000;0.8661;3.0876;
310.5000;0.8816;3.1236;
310.8000;0.8767;3.1164;
