time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8278;3.3419;
49.5000;0.8278;3.3539;
49.8000;0.8278;3.3467;
50.1000;0.8295;3.3635;
50.4000;0.8295;3.3683;
50.7000;0.8287;3.3707;
51.0000;0.8295;3.3659;
51.3000;0.8295;3.3659;
51.6000;0.8287;3.3587;
51.9000;0.8319;3.3635;
52.2000;0.8287;3.3563;
52.5000;0.8327;3.3707;
52.8000;0.8335;3.3683;
53.1000;0.8311;3.3563;
53.4000;0.8295;3.3491;
53.7000;0.8311;3.3467;
54.0000;0.8327;3.3443;
54.3000;0.8295;3.3371;
54.6000;0.8262;3.3395;
54.9000;0.8335;3.3467;
55.2000;0.8319;3.3467;
55.5000;0.8319;3.3539;
55.8000;0.8327;3.3563;
56.1000;0.8335;3.3659;
56.4000;0.8335;3.3611;
56.7000;0.8311;3.3611;
57.0000;0.8311;3.3683;
57.3000;0.8311;3.3659;
57.6000;0.8319;3.3707;
57.9000;0.8344;3.3851;
58.2000;0.8319;3.3779;
58.5000;0.8335;3.3827;
58.8000;0.8352;3.3779;
59.1000;0.8344;3.3707;
59.4000;0.8327;3.3683;
59.7000;0.8319;3.3587;
60.0000;0.8344;3.3587;
60.3000;0.8344;3.3491;
60.6000;0.8384;3.3611;
60.9000;0.8335;3.3515;
61.2000;0.8335;3.3587;
61.5000;0.8352;3.3659;
61.8000;0.8360;3.3611;
62.1000;0.8352;3.3587;
62.4000;0.8335;3.3611;
62.7000;0.8360;3.3659;
63.0000;0.8360;3.3707;
63.3000;0.8344;3.3659;
63.6000;0.8360;3.3731;
63.9000;0.8319;3.3707;
64.2000;0.8360;3.3803;
64.5000;0.8352;3.3779;
64.8000;0.8344;3.3755;
65.1000;0.8352;3.3779;
65.4000;0.8368;3.3827;
65.7000;0.8360;3.3731;
66.0000;0.8360;3.3635;
66.3000;0.8392;3.3731;
66.6000;0.8409;3.3779;
66.9000;0.8360;3.3755;
67.2000;0.8360;3.3587;
67.5000;0.8344;3.3563;
67.8000;0.8360;3.3515;
68.1000;0.8425;3.3707;
68.4000;0.8360;3.3467;
68.7000;0.8376;3.3611;
69.0000;0.8368;3.3635;
69.3000;0.8376;3.3683;
69.6000;0.8417;3.3707;
69.9000;0.8368;3.3539;
70.2000;0.8376;3.3611;
70.5000;0.8400;3.3683;
70.8000;0.8360;3.3635;
71.1000;0.8368;3.3707;
71.4000;0.8344;3.3659;
71.7000;0.8352;3.3707;
72.0000;0.8368;3.3779;
72.3000;0.8376;3.3731;
72.6000;0.8384;3.3707;
72.9000;0.8368;3.3611;
73.2000;0.8360;3.3587;
73.5000;0.8384;3.3707;
73.8000;0.8368;3.3707;
74.1000;0.8392;3.3755;
74.4000;0.8352;3.3611;
74.7000;0.8392;3.3563;
75.0000;0.8376;3.3539;
75.3000;0.8474;3.3779;
75.6000;0.8311;3.3395;
75.9000;0.8327;3.3539;
76.2000;0.8376;3.3563;
76.5000;0.8335;3.3467;
76.8000;0.8409;3.3707;
77.1000;0.8392;3.3611;
77.4000;0.8376;3.3515;
77.7000;0.8441;3.3707;
78.0000;0.8392;3.3683;
78.3000;0.8409;3.3683;
78.6000;0.8376;3.3635;
78.9000;0.8392;3.3611;
79.2000;0.8376;3.3587;
79.5000;0.8376;3.3635;
79.8000;0.8392;3.3707;
80.1000;0.8360;3.3611;
80.4000;0.8384;3.3587;
80.7000;0.8417;3.3683;
81.0000;0.8376;3.3563;
81.3000;0.8376;3.3539;
81.6000;0.8466;3.3779;
81.9000;0.8376;3.3563;
82.2000;0.8392;3.3467;
82.5000;0.8376;3.3371;
82.8000;0.8376;3.3251;
83.1000;0.8392;3.3371;
83.4000;0.8392;3.3395;
83.7000;0.8360;3.3275;
84.0000;0.8384;3.3275;
84.3000;0.8409;3.3443;
84.6000;0.8335;3.3323;
84.9000;0.8400;3.3419;
85.2000;0.8392;3.3443;
85.5000;0.8409;3.3515;
85.8000;0.8400;3.3467;
86.1000;0.8400;3.3443;
86.4000;0.8392;3.3443;
86.7000;0.8392;3.3491;
87.0000;0.8417;3.3515;
87.3000;0.8400;3.3443;
87.6000;0.8392;3.3515;
87.9000;0.8392;3.3515;
88.2000;0.8417;3.3635;
88.5000;0.8400;3.3587;
88.8000;0.8392;3.3539;
89.1000;0.8384;3.3515;
89.4000;0.8417;3.3563;
89.7000;0.8409;3.3467;
90.0000;0.8400;3.3395;
90.3000;0.8400;3.3347;
90.6000;0.8400;3.3275;
90.9000;0.8352;3.3179;
91.2000;0.8400;3.3395;
91.5000;0.8368;3.3299;
91.8000;0.8400;3.3467;
92.1000;0.8335;3.3299;
92.4000;0.8400;3.3395;
92.7000;0.8409;3.3347;
93.0000;0.8344;3.3299;
93.3000;0.8409;3.3539;
93.6000;0.8425;3.3419;
93.9000;0.8433;3.3419;
94.2000;0.8417;3.3419;
94.5000;0.8392;3.3299;
94.8000;0.8392;3.3299;
95.1000;0.8400;3.3395;
95.4000;0.8409;3.3491;
95.7000;0.8417;3.3395;
96.0000;0.8417;3.3491;
96.3000;0.8400;3.3395;
96.6000;0.8425;3.3395;
96.9000;0.8417;3.3443;
97.2000;0.8409;3.3419;
97.5000;0.8384;3.3347;
97.8000;0.8417;3.3395;
98.1000;0.8425;3.3395;
98.4000;0.8441;3.3491;
98.7000;0.8449;3.3371;
99.0000;0.8433;3.3323;
99.3000;0.8392;3.3179;
99.6000;0.8433;3.3347;
99.9000;0.8425;3.3395;
100.2000;0.8417;3.3419;
100.5000;0.8319;3.3227;
100.8000;0.8400;3.3419;
101.1000;0.8425;3.3371;
101.4000;0.8417;3.3227;
101.7000;0.8360;3.3107;
102.0000;0.8376;3.3227;
102.3000;0.8457;3.3467;
102.6000;0.8425;3.3467;
102.9000;0.8441;3.3611;
103.2000;0.8417;3.3515;
103.5000;0.8392;3.3491;
103.8000;0.8400;3.3467;
104.1000;0.8409;3.3467;
104.4000;0.8409;3.3419;
104.7000;0.8523;3.3779;
105.0000;0.8392;3.3467;
105.3000;0.8400;3.3491;
105.6000;0.8474;3.3539;
105.9000;0.8425;3.3371;
106.2000;0.8425;3.3443;
106.5000;0.8409;3.3443;
106.8000;0.8376;3.3275;
107.1000;0.8409;3.3371;
107.4000;0.8425;3.3467;
107.7000;0.8425;3.3491;
108.0000;0.8417;3.3515;
108.3000;0.8433;3.3563;
108.6000;0.8449;3.3587;
108.9000;0.8425;3.3395;
109.2000;0.8417;3.3323;
109.5000;0.8425;3.3419;
109.8000;0.8425;3.3515;
110.1000;0.8425;3.3371;
110.4000;0.8409;3.3275;
110.7000;0.8417;3.3299;
111.0000;0.8425;3.3347;
111.3000;0.8433;3.3347;
111.6000;0.8409;3.3275;
111.9000;0.8400;3.3251;
112.2000;0.8417;3.3323;
112.5000;0.8425;3.3323;
112.8000;0.8409;3.3275;
113.1000;0.8425;3.3371;
113.4000;0.8433;3.3371;
113.7000;0.8449;3.3515;
114.0000;0.8384;3.3323;
114.3000;0.8482;3.3659;
114.6000;0.8425;3.3443;
114.9000;0.8425;3.3371;
115.2000;0.8425;3.3347;
115.5000;0.8417;3.3371;
115.8000;0.8417;3.3323;
116.1000;0.8425;3.3443;
116.4000;0.8417;3.3491;
116.7000;0.8417;3.3467;
117.0000;0.8360;3.3251;
117.3000;0.8433;3.3443;
117.6000;0.8425;3.3443;
117.9000;0.8457;3.3443;
118.2000;0.8441;3.3347;
118.5000;0.8474;3.3395;
118.8000;0.8449;3.3347;
119.1000;0.8425;3.3299;
119.4000;0.8449;3.3323;
119.7000;0.8425;3.3275;
120.0000;0.8433;3.3419;
120.3000;0.8425;3.3467;
120.6000;0.8425;3.3419;
120.9000;0.8433;3.3419;
121.2000;0.8441;3.3443;
121.5000;0.8433;3.3491;
121.8000;0.8441;3.3563;
122.1000;0.8417;3.3659;
122.4000;0.8457;3.3635;
122.7000;0.8425;3.3515;
123.0000;0.8417;3.3491;
123.3000;0.8425;3.3539;
123.6000;0.8441;3.3539;
123.9000;0.8392;3.3395;
124.2000;0.8392;3.3371;
124.5000;0.8433;3.3467;
124.8000;0.8433;3.3491;
125.1000;0.8417;3.3395;
125.4000;0.8433;3.3515;
125.7000;0.8335;3.3251;
126.0000;0.8425;3.3467;
126.3000;0.8400;3.3419;
126.6000;0.8425;3.3467;
126.9000;0.8417;3.3563;
127.2000;0.8449;3.3635;
127.5000;0.8449;3.3611;
127.8000;0.8433;3.3515;
128.1000;0.8474;3.3491;
128.4000;0.8425;3.3299;
128.7000;0.8433;3.3227;
129.0000;0.8433;3.3299;
129.3000;0.8433;3.3347;
129.6000;0.8425;3.3395;
129.9000;0.8457;3.3371;
130.2000;0.8425;3.3395;
130.5000;0.8449;3.3443;
130.8000;0.8417;3.3419;
131.1000;0.8441;3.3443;
131.4000;0.8417;3.3419;
131.7000;0.8335;3.3179;
132.0000;0.8433;3.3419;
132.3000;0.8441;3.3371;
132.6000;0.8417;3.3299;
132.9000;0.8474;3.3443;
133.2000;0.8457;3.3419;
133.5000;0.8433;3.3275;
133.8000;0.8449;3.3251;
134.1000;0.8449;3.3323;
134.4000;0.8433;3.3299;
134.7000;0.8433;3.3323;
135.0000;0.8433;3.3371;
135.3000;0.8449;3.3371;
135.6000;0.8457;3.3419;
135.9000;0.8425;3.3395;
136.2000;0.8441;3.3467;
136.5000;0.8449;3.3419;
136.8000;0.8457;3.3395;
137.1000;0.8457;3.3371;
137.4000;0.8466;3.3395;
137.7000;0.8433;3.3419;
138.0000;0.8433;3.3419;
138.3000;0.8425;3.3515;
138.6000;0.8441;3.3515;
138.9000;0.8433;3.3539;
139.2000;0.8490;3.3563;
139.5000;0.8539;3.3611;
139.8000;0.8474;3.3347;
140.1000;0.8449;3.3371;
140.4000;0.8433;3.3347;
140.7000;0.8433;3.3299;
141.0000;0.8417;3.3275;
141.3000;0.8384;3.3155;
141.6000;0.8425;3.3227;
141.9000;0.8441;3.3275;
142.2000;0.8449;3.3347;
142.5000;0.8457;3.3395;
142.8000;0.8466;3.3395;
143.1000;0.8466;3.3371;
143.4000;0.8441;3.3323;
143.7000;0.8433;3.3323;
144.0000;0.8449;3.3371;
144.3000;0.8457;3.3395;
144.6000;0.8449;3.3347;
144.9000;0.8457;3.3419;
145.2000;0.8433;3.3443;
145.5000;0.8449;3.3371;
145.8000;0.8417;3.3275;
146.1000;0.8433;3.3419;
146.4000;0.8441;3.3491;
146.7000;0.8490;3.3563;
147.0000;0.8449;3.3491;
147.3000;0.8457;3.3539;
147.6000;0.8441;3.3563;
147.9000;0.8449;3.3515;
148.2000;0.8441;3.3395;
148.5000;0.8441;3.3443;
148.8000;0.8409;3.3419;
149.1000;0.8441;3.3515;
149.4000;0.8384;3.3371;
149.7000;0.8384;3.3395;
150.0000;0.8433;3.3635;
150.3000;0.8482;3.3659;
150.6000;0.8433;3.3491;
150.9000;0.8433;3.3515;
151.2000;0.8457;3.3587;
151.5000;0.8449;3.3539;
151.8000;0.8449;3.3443;
152.1000;0.8449;3.3467;
152.4000;0.8425;3.3323;
152.7000;0.8547;3.3635;
153.0000;0.8466;3.3443;
153.3000;0.8441;3.3515;
153.6000;0.8433;3.3467;
153.9000;0.8441;3.3467;
154.2000;0.8490;3.3539;
154.5000;0.8433;3.3419;
154.8000;0.8400;3.3395;
155.1000;0.8425;3.3467;
155.4000;0.8457;3.3491;
155.7000;0.8433;3.3443;
156.0000;0.8449;3.3395;
156.3000;0.8417;3.3371;
156.6000;0.8449;3.3515;
156.9000;0.8433;3.3443;
157.2000;0.8425;3.3443;
157.5000;0.8449;3.3491;
157.8000;0.8466;3.3419;
158.1000;0.8466;3.3443;
158.4000;0.8457;3.3491;
158.7000;0.8457;3.3491;
159.0000;0.8449;3.3563;
159.3000;0.8457;3.3467;
159.6000;0.8441;3.3323;
159.9000;0.8433;3.3347;
160.2000;0.8425;3.3323;
160.5000;0.8441;3.3323;
160.8000;0.8433;3.3275;
161.1000;0.8433;3.3251;
161.4000;0.8449;3.3347;
161.7000;0.8433;3.3419;
162.0000;0.8449;3.3443;
162.3000;0.8433;3.3395;
162.6000;0.8433;3.3371;
162.9000;0.8457;3.3443;
163.2000;0.8498;3.3611;
163.5000;0.8466;3.3443;
163.8000;0.8457;3.3395;
164.1000;0.8457;3.3347;
164.4000;0.8457;3.3395;
164.7000;0.8441;3.3299;
165.0000;0.8441;3.3347;
165.3000;0.8449;3.3323;
165.6000;0.8457;3.3299;
165.9000;0.8433;3.3179;
166.2000;0.8482;3.3251;
166.5000;0.8433;3.3155;
166.8000;0.8449;3.3155;
167.1000;0.8457;3.3275;
167.4000;0.8433;3.3347;
167.7000;0.8441;3.3443;
168.0000;0.8449;3.3395;
168.3000;0.8466;3.3371;
168.6000;0.8449;3.3443;
168.9000;0.8449;3.3371;
169.2000;0.8335;3.3179;
169.5000;0.8466;3.3371;
169.8000;0.8449;3.3323;
170.1000;0.8441;3.3275;
170.4000;0.8433;3.3275;
170.7000;0.8392;3.3155;
171.0000;0.8466;3.3275;
171.3000;0.8441;3.3251;
171.6000;0.8425;3.3323;
171.9000;0.8417;3.3299;
172.2000;0.8441;3.3251;
172.5000;0.8441;3.3275;
172.8000;0.8449;3.3251;
173.1000;0.8400;3.3155;
173.4000;0.8441;3.3251;
173.7000;0.8441;3.3203;
174.0000;0.8449;3.3131;
174.3000;0.8457;3.3131;
174.6000;0.8441;3.3083;
174.9000;0.8466;3.3107;
175.2000;0.8425;3.2939;
175.5000;0.8457;3.2963;
175.8000;0.8449;3.2963;
176.1000;0.8490;3.3107;
176.4000;0.8441;3.3035;
176.7000;0.8466;3.3011;
177.0000;0.8457;3.3035;
177.3000;0.8425;3.3035;
177.6000;0.8433;3.3083;
177.9000;0.8457;3.3155;
178.2000;0.8474;3.3227;
178.5000;0.8449;3.3131;
178.8000;0.8474;3.3179;
179.1000;0.8449;3.3179;
179.4000;0.8425;3.3083;
179.7000;0.8449;3.3131;
180.0000;0.8449;3.3107;
180.3000;0.8449;3.3227;
180.6000;0.8441;3.3131;
180.9000;0.8441;3.3155;
181.2000;0.8441;3.3203;
181.5000;0.8441;3.3275;
181.8000;0.8441;3.3299;
182.1000;0.8441;3.3275;
182.4000;0.8466;3.3323;
182.7000;0.8433;3.3227;
183.0000;0.8441;3.3323;
183.3000;0.8449;3.3299;
183.6000;0.8466;3.3299;
183.9000;0.8449;3.3275;
184.2000;0.8474;3.3299;
184.5000;0.8441;3.3275;
184.8000;0.8441;3.3299;
185.1000;0.8441;3.3251;
185.4000;0.8466;3.3227;
185.7000;0.8457;3.3155;
186.0000;0.8425;3.3131;
186.3000;0.8449;3.3179;
186.6000;0.8441;3.3227;
186.9000;0.8474;3.3251;
187.2000;0.8466;3.3203;
187.5000;0.8474;3.3251;
187.8000;0.8449;3.3155;
188.1000;0.8474;3.3227;
188.4000;0.8490;3.3299;
188.7000;0.8490;3.3299;
189.0000;0.8457;3.3155;
189.3000;0.8449;3.3275;
189.6000;0.8449;3.3275;
189.9000;0.8441;3.3347;
190.2000;0.8466;3.3323;
190.5000;0.8466;3.3347;
190.8000;0.8409;3.3179;
191.1000;0.8441;3.3299;
191.4000;0.8433;3.3347;
191.7000;0.8449;3.3251;
192.0000;0.8433;3.3203;
192.3000;0.8482;3.3443;
192.6000;0.8498;3.3539;
192.9000;0.8441;3.3443;
193.2000;0.8392;3.3347;
193.5000;0.8457;3.3515;
193.8000;0.8474;3.3515;
194.1000;0.8482;3.3491;
194.4000;0.8417;3.3395;
194.7000;0.8506;3.3611;
195.0000;0.8474;3.3563;
195.3000;0.8466;3.3539;
195.6000;0.8466;3.3515;
195.9000;0.8449;3.3467;
196.2000;0.8409;3.3323;
196.5000;0.8433;3.3395;
196.8000;0.8433;3.3395;
197.1000;0.8441;3.3347;
197.4000;0.8441;3.3227;
197.7000;0.8449;3.3299;
198.0000;0.8449;3.3299;
198.3000;0.8441;3.3347;
198.6000;0.8449;3.3491;
198.9000;0.8441;3.3587;
199.2000;0.8457;3.3683;
199.5000;0.8466;3.3707;
199.8000;0.8490;3.3707;
200.1000;0.8474;3.3539;
200.4000;0.8466;3.3419;
200.7000;0.8457;3.3275;
201.0000;0.8466;3.3179;
201.3000;0.8539;3.3323;
201.6000;0.8441;3.3179;
201.9000;0.8457;3.3275;
202.2000;0.8474;3.3323;
202.5000;0.8433;3.3179;
202.8000;0.8482;3.3275;
203.1000;0.8457;3.3203;
203.4000;0.8466;3.3275;
203.7000;0.8457;3.3323;
204.0000;0.8466;3.3419;
204.3000;0.8449;3.3347;
204.6000;0.8457;3.3467;
204.9000;0.8449;3.3419;
205.2000;0.8457;3.3395;
205.5000;0.8441;3.3419;
205.8000;0.8466;3.3395;
206.1000;0.8441;3.3299;
206.4000;0.8441;3.3323;
206.7000;0.8441;3.3347;
207.0000;0.8449;3.3299;
207.3000;0.8433;3.3275;
207.6000;0.8441;3.3227;
207.9000;0.8474;3.3251;
208.2000;0.8449;3.3299;
208.5000;0.8506;3.3467;
208.8000;0.8466;3.3395;
209.1000;0.8457;3.3275;
209.4000;0.8433;3.3179;
209.7000;0.8441;3.3251;
210.0000;0.8433;3.3251;
210.3000;0.8384;3.3035;
210.6000;0.8441;3.3131;
210.9000;0.8457;3.3227;
211.2000;0.8457;3.3251;
211.5000;0.8474;3.3323;
211.8000;0.8457;3.3275;
212.1000;0.8539;3.3443;
212.4000;0.8441;3.3275;
212.7000;0.8457;3.3323;
213.0000;0.8531;3.3443;
213.3000;0.8425;3.3203;
213.6000;0.8457;3.3347;
213.9000;0.8482;3.3419;
214.2000;0.8449;3.3275;
214.5000;0.8457;3.3251;
214.8000;0.8425;3.3107;
215.1000;0.8441;3.3131;
215.4000;0.8474;3.3155;
215.7000;0.8441;3.3059;
216.0000;0.8498;3.3203;
216.3000;0.8457;3.3107;
216.6000;0.8441;3.3155;
216.9000;0.8474;3.3227;
217.2000;0.8457;3.3275;
217.5000;0.8449;3.3179;
217.8000;0.8514;3.3275;
218.1000;0.8466;3.3179;
218.4000;0.8457;3.3203;
218.7000;0.8433;3.3203;
219.0000;0.8457;3.3275;
219.3000;0.8449;3.3179;
219.6000;0.8466;3.3203;
219.9000;0.8433;3.3155;
220.2000;0.8409;3.3107;
220.5000;0.8457;3.3203;
220.8000;0.8457;3.3179;
221.1000;0.8466;3.3323;
221.4000;0.8474;3.3371;
221.7000;0.8417;3.3203;
222.0000;0.8449;3.3275;
222.3000;0.8441;3.3227;
222.6000;0.8449;3.3251;
222.9000;0.8457;3.3179;
223.2000;0.8449;3.3155;
223.5000;0.8457;3.3035;
223.8000;0.8457;3.3083;
224.1000;0.8466;3.2963;
224.4000;0.8482;3.3083;
224.7000;0.8474;3.3155;
225.0000;0.8457;3.3059;
225.3000;0.8449;3.3203;
225.6000;0.8466;3.3275;
225.9000;0.8466;3.3251;
226.2000;0.8466;3.3299;
226.5000;0.8466;3.3299;
226.8000;0.8482;3.3419;
227.1000;0.8474;3.3371;
227.4000;0.8466;3.3227;
227.7000;0.8474;3.3227;
228.0000;0.8466;3.3299;
228.3000;0.8490;3.3251;
228.6000;0.8457;3.3179;
228.9000;0.8449;3.3131;
229.2000;0.8457;3.3251;
229.5000;0.8466;3.3275;
229.8000;0.8466;3.3347;
230.1000;0.8449;3.3347;
230.4000;0.8514;3.3467;
230.7000;0.8449;3.3323;
231.0000;0.8441;3.3323;
231.3000;0.8466;3.3395;
231.6000;0.8482;3.3371;
231.9000;0.8433;3.3203;
232.2000;0.8425;3.3203;
232.5000;0.8441;3.3299;
232.8000;0.8449;3.3251;
233.1000;0.8457;3.3299;
233.4000;0.8425;3.3155;
233.7000;0.8425;3.3179;
234.0000;0.8466;3.3203;
234.3000;0.8449;3.3203;
234.6000;0.8457;3.3203;
234.9000;0.8457;3.3203;
235.2000;0.8433;3.3179;
235.5000;0.8457;3.3179;
235.8000;0.8457;3.3179;
236.1000;0.8433;3.3155;
236.4000;0.8433;3.3203;
236.7000;0.8441;3.3059;
237.0000;0.8457;3.3059;
237.3000;0.8449;3.3107;
237.6000;0.8466;3.3155;
237.9000;0.8474;3.3251;
238.2000;0.8466;3.3227;
238.5000;0.8523;3.3395;
238.8000;0.8449;3.3227;
239.1000;0.8466;3.3251;
239.4000;0.8474;3.3275;
239.7000;0.8474;3.3251;
240.0000;0.8457;3.3251;
240.3000;0.8441;3.3251;
240.6000;0.8449;3.3299;
240.9000;0.8441;3.3347;
241.2000;0.8433;3.3323;
241.5000;0.8506;3.3491;
241.8000;0.8449;3.3275;
242.1000;0.8474;3.3443;
242.4000;0.8449;3.3539;
242.7000;0.8457;3.3611;
243.0000;0.8457;3.3587;
243.3000;0.8466;3.3539;
243.6000;0.8474;3.3539;
243.9000;0.8449;3.3347;
244.2000;0.8466;3.3299;
244.5000;0.8441;3.3203;
244.8000;0.8466;3.3179;
245.1000;0.8449;3.3227;
245.4000;0.8466;3.3299;
245.7000;0.8449;3.3371;
246.0000;0.8498;3.3443;
246.3000;0.8457;3.3419;
246.6000;0.8457;3.3395;
246.9000;0.8457;3.3371;
247.2000;0.8474;3.3395;
247.5000;0.8474;3.3371;
247.8000;0.8474;3.3371;
248.1000;0.8466;3.3419;
248.4000;0.8457;3.3323;
248.7000;0.8425;3.3323;
249.0000;0.8449;3.3299;
249.3000;0.8466;3.3275;
249.6000;0.8571;3.3467;
249.9000;0.8474;3.3323;
250.2000;0.8457;3.3179;
250.5000;0.8433;3.3083;
250.8000;0.8466;3.3179;
251.1000;0.8449;3.3155;
251.4000;0.8482;3.3251;
251.7000;0.8441;3.3203;
252.0000;0.8474;3.3299;
252.3000;0.8449;3.3275;
252.6000;0.8441;3.3299;
252.9000;0.8441;3.3275;
253.2000;0.8449;3.3227;
253.5000;0.8457;3.3179;
253.8000;0.8474;3.3131;
254.1000;0.8457;3.3083;
254.4000;0.8466;3.3131;
254.7000;0.8474;3.3251;
255.0000;0.8457;3.3323;
255.3000;0.8474;3.3395;
255.6000;0.8441;3.3299;
255.9000;0.8457;3.3395;
256.2000;0.8417;3.3323;
256.5000;0.8433;3.3371;
256.8000;0.8449;3.3347;
257.1000;0.8531;3.3539;
257.4000;0.8506;3.3395;
257.7000;0.8457;3.3299;
258.0000;0.8409;3.3179;
258.3000;0.8409;3.3179;
258.6000;0.8449;3.3251;
258.9000;0.8457;3.3299;
259.2000;0.8449;3.3227;
259.5000;0.8482;3.3275;
259.8000;0.8474;3.3299;
260.1000;0.8474;3.3251;
260.4000;0.8466;3.3371;
260.7000;0.8441;3.3419;
261.0000;0.8474;3.3371;
261.3000;0.8457;3.3419;
261.6000;0.8449;3.3347;
261.9000;0.8457;3.3395;
262.2000;0.8457;3.3371;
262.5000;0.8449;3.3323;
262.8000;0.8474;3.3323;
263.1000;0.8449;3.3347;
263.4000;0.8457;3.3371;
263.7000;0.8457;3.3467;
264.0000;0.8466;3.3467;
264.3000;0.8425;3.3371;
264.6000;0.8539;3.3635;
264.9000;0.8466;3.3491;
265.2000;0.8449;3.3395;
265.5000;0.8466;3.3515;
265.8000;0.8449;3.3443;
266.1000;0.8441;3.3395;
266.4000;0.8449;3.3299;
266.7000;0.8425;3.3179;
267.0000;0.8449;3.3227;
267.3000;0.8506;3.3419;
267.6000;0.8457;3.3395;
267.9000;0.8433;3.3395;
268.2000;0.8449;3.3419;
268.5000;0.8457;3.3419;
268.8000;0.8482;3.3443;
269.1000;0.8466;3.3467;
269.4000;0.8457;3.3395;
269.7000;0.8409;3.3299;
270.0000;0.8474;3.3443;
270.3000;0.8466;3.3347;
270.6000;0.8457;3.3371;
270.9000;0.8457;3.3371;
271.2000;0.8466;3.3443;
271.5000;0.8457;3.3443;
271.8000;0.8417;3.3275;
272.1000;0.8457;3.3323;
272.4000;0.8441;3.3371;
272.7000;0.8449;3.3371;
273.0000;0.8474;3.3371;
273.3000;0.8441;3.3323;
273.6000;0.8474;3.3419;
273.9000;0.8466;3.3443;
274.2000;0.8449;3.3395;
274.5000;0.8466;3.3443;
274.8000;0.8466;3.3491;
275.1000;0.8474;3.3443;
275.4000;0.8441;3.3443;
275.7000;0.8457;3.3419;
276.0000;0.8449;3.3443;
276.3000;0.8466;3.3443;
276.6000;0.8457;3.3443;
276.9000;0.8466;3.3443;
277.2000;0.8409;3.3323;
277.5000;0.8466;3.3563;
277.8000;0.8457;3.3563;
278.1000;0.8409;3.3323;
278.4000;0.8449;3.3299;
278.7000;0.8449;3.3203;
279.0000;0.8466;3.3203;
279.3000;0.8466;3.3155;
279.6000;0.8417;3.2987;
279.9000;0.8457;3.3107;
280.2000;0.8425;3.3083;
280.5000;0.8441;3.3107;
280.8000;0.8433;3.3083;
281.1000;0.8441;3.3107;
281.4000;0.8457;3.3155;
281.7000;0.8449;3.3203;
282.0000;0.8457;3.3227;
282.3000;0.8506;3.3203;
282.6000;0.8457;3.3011;
282.9000;0.8457;3.3035;
283.2000;0.8466;3.3155;
283.5000;0.8449;3.3059;
283.8000;0.8474;3.3131;
284.1000;0.8466;3.3059;
284.4000;0.8466;3.3107;
284.7000;0.8474;3.3107;
285.0000;0.8482;3.3227;
285.3000;0.8498;3.3251;
285.6000;0.8482;3.3155;
285.9000;0.8400;3.3035;
286.2000;0.8457;3.3131;
286.5000;0.8523;3.3395;
286.8000;0.8457;3.3251;
287.1000;0.8441;3.3275;
287.4000;0.8498;3.3467;
287.7000;0.8449;3.3275;
288.0000;0.8466;3.3227;
288.3000;0.8449;3.3203;
288.6000;0.8425;3.3107;
288.9000;0.8457;3.3107;
289.2000;0.8466;3.3131;
289.5000;0.8425;3.3179;
289.8000;0.8392;3.3155;
290.1000;0.8457;3.3251;
290.4000;0.8466;3.3275;
290.7000;0.8457;3.3299;
291.0000;0.8449;3.3251;
291.3000;0.8474;3.3179;
291.6000;0.8466;3.3131;
291.9000;0.8466;3.3155;
292.2000;0.8449;3.3131;
292.5000;0.8466;3.3275;
292.8000;0.8466;3.3299;
293.1000;0.8425;3.3251;
293.4000;0.8457;3.3371;
293.7000;0.8457;3.3395;
294.0000;0.8466;3.3347;
294.3000;0.8466;3.3299;
294.6000;0.8466;3.3275;
294.9000;0.8466;3.3419;
295.2000;0.8490;3.3515;
295.5000;0.8466;3.3467;
295.8000;0.8474;3.3395;
296.1000;0.8466;3.3419;
296.4000;0.8490;3.3563;
296.7000;0.8482;3.3563;
297.0000;0.8474;3.3539;
297.3000;0.8449;3.3515;
297.6000;0.8482;3.3587;
297.9000;0.8466;3.3467;
298.2000;0.8449;3.3395;
298.5000;0.8474;3.3395;
298.8000;0.8457;3.3323;
299.1000;0.8466;3.3371;
299.4000;0.8466;3.3347;
299.7000;0.8457;3.3395;
300.0000;0.8457;3.3371;
300.3000;0.8441;3.3323;
300.6000;0.8531;3.3539;
300.9000;0.8466;3.3347;
301.2000;0.8441;3.3323;
301.5000;0.8474;3.3467;
301.8000;0.8449;3.3443;
302.1000;0.8466;3.3467;
302.4000;0.8433;3.3323;
302.7000;0.8474;3.3347;
303.0000;0.8466;3.3347;
303.3000;0.8457;3.3371;
303.6000;0.8409;3.3227;
303.9000;0.8457;3.3275;
304.2000;0.8466;3.3299;
304.5000;0.8441;3.3299;
304.8000;0.8474;3.3275;
305.1000;0.8466;3.3227;
305.4000;0.8441;3.3203;
305.7000;0.8474;3.3227;
306.0000;0.8466;3.3179;
306.3000;0.8474;3.3179;
306.6000;0.8457;3.3155;
306.9000;0.8474;3.3179;
307.2000;0.8441;3.3107;
307.5000;0.8417;3.3059;
307.8000;0.8449;3.3227;
308.1000;0.8449;3.3275;
308.4000;0.8482;3.3371;
308.7000;0.8449;3.3227;
309.0000;0.8449;3.3227;
309.3000;0.8457;3.3155;
309.6000;0.8466;3.3131;
309.9000;0.8457;3.3155;
310.2000;0.8433;3.3083;
310.5000;0.8433;3.3155;
310.8000;0.8433;3.3155;
