time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8677;1.0779;
49.5000;0.8677;1.0830;
49.8000;0.8677;1.0882;
50.1000;0.8669;1.0856;
50.4000;0.8661;1.0882;
50.7000;0.8685;1.0856;
51.0000;0.8677;1.0779;
51.3000;0.8661;1.0702;
51.6000;0.8661;1.0728;
51.9000;0.8669;1.0779;
52.2000;0.8677;1.0702;
52.5000;0.8677;1.0779;
52.8000;0.8612;1.0625;
53.1000;0.8669;1.0753;
53.4000;0.8661;1.0728;
53.7000;0.8702;1.0805;
54.0000;0.8669;1.0676;
54.3000;0.8661;1.0676;
54.6000;0.8669;1.0779;
54.9000;0.8669;1.0805;
55.2000;0.8645;1.0779;
55.5000;0.8637;1.0805;
55.8000;0.8669;1.0856;
56.1000;0.8702;1.1036;
56.4000;0.8694;1.0907;
56.7000;0.8710;1.0907;
57.0000;0.8620;1.0651;
57.3000;0.8694;1.0907;
57.6000;0.8685;1.0830;
57.9000;0.8677;1.0805;
58.2000;0.8677;1.0805;
58.5000;0.8734;1.0959;
58.8000;0.8669;1.0830;
59.1000;0.8661;1.0779;
59.4000;0.8661;1.0779;
59.7000;0.8604;1.0728;
60.0000;0.8645;1.0830;
60.3000;0.8669;1.0856;
60.6000;0.8677;1.0933;
60.9000;0.8669;1.0959;
61.2000;0.8710;1.1061;
61.5000;0.8677;1.0933;
61.8000;0.8669;1.0805;
62.1000;0.8677;1.0856;
62.4000;0.8677;1.0882;
62.7000;0.8612;1.0830;
63.0000;0.8669;1.0882;
63.3000;0.8661;1.0984;
63.6000;0.8669;1.0907;
63.9000;0.8661;1.0907;
64.2000;0.8677;1.0882;
64.5000;0.8702;1.0933;
64.8000;0.8645;1.0882;
65.1000;0.8661;1.0933;
65.4000;0.8637;1.0933;
65.7000;0.8661;1.0984;
66.0000;0.8661;1.0933;
66.3000;0.8694;1.1010;
66.6000;0.8669;1.0984;
66.9000;0.8669;1.0984;
67.2000;0.8677;1.0959;
67.5000;0.8661;1.0882;
67.8000;0.8685;1.0933;
68.1000;0.8628;1.0753;
68.4000;0.8653;1.0702;
68.7000;0.8661;1.0625;
69.0000;0.8628;1.0625;
69.3000;0.8588;1.0522;
69.6000;0.8677;1.0805;
69.9000;0.8661;1.0753;
70.2000;0.8677;1.0779;
70.5000;0.8653;1.0753;
70.8000;0.8677;1.0830;
71.1000;0.8637;1.0702;
71.4000;0.8645;1.0805;
71.7000;0.8661;1.0907;
72.0000;0.8677;1.0959;
72.3000;0.8645;1.0959;
72.6000;0.8669;1.1010;
72.9000;0.8694;1.1010;
73.2000;0.8669;1.1061;
73.5000;0.8669;1.1036;
73.8000;0.8653;1.1010;
74.1000;0.8661;1.1036;
74.4000;0.8661;1.0984;
74.7000;0.8661;1.0959;
75.0000;0.8661;1.1010;
75.3000;0.8677;1.1061;
75.6000;0.8653;1.0933;
75.9000;0.8653;1.0856;
76.2000;0.8653;1.0907;
76.5000;0.8620;1.0882;
76.8000;0.8669;1.1010;
77.1000;0.8669;1.0959;
77.4000;0.8669;1.0856;
77.7000;0.8653;1.0753;
78.0000;0.8685;1.0882;
78.3000;0.8620;1.0805;
78.6000;0.8661;1.0907;
78.9000;0.8661;1.0984;
79.2000;0.8685;1.0984;
79.5000;0.8669;1.0907;
79.8000;0.8645;1.0805;
80.1000;0.8637;1.0856;
80.4000;0.8653;1.0907;
80.7000;0.8734;1.1190;
81.0000;0.8653;1.0984;
81.3000;0.8637;1.0856;
81.6000;0.8669;1.0907;
81.9000;0.8661;1.0830;
82.2000;0.8645;1.0805;
82.5000;0.8645;1.0882;
82.8000;0.8661;1.0856;
83.1000;0.8645;1.0882;
83.4000;0.8637;1.0959;
83.7000;0.8604;1.0856;
84.0000;0.8726;1.1190;
84.3000;0.8653;1.1138;
84.6000;0.8620;1.1164;
84.9000;0.8637;1.1241;
85.2000;0.8637;1.1215;
85.5000;0.8645;1.1138;
85.8000;0.8661;1.1061;
86.1000;0.8645;1.0984;
86.4000;0.8653;1.0907;
86.7000;0.8661;1.0882;
87.0000;0.8653;1.0907;
87.3000;0.8661;1.0856;
87.6000;0.8653;1.0830;
87.9000;0.8661;1.0779;
88.2000;0.8694;1.0728;
88.5000;0.8677;1.0753;
88.8000;0.8669;1.0702;
89.1000;0.8661;1.0651;
89.4000;0.8685;1.0753;
89.7000;0.8677;1.0830;
90.0000;0.8677;1.0830;
90.3000;0.8661;1.0728;
90.6000;0.8653;1.0830;
90.9000;0.8677;1.0933;
91.2000;0.8645;1.0933;
91.5000;0.8669;1.0984;
91.8000;0.8661;1.0907;
92.1000;0.8661;1.0907;
92.4000;0.8669;1.0830;
92.7000;0.8669;1.0805;
93.0000;0.8669;1.0830;
93.3000;0.8685;1.0907;
93.6000;0.8661;1.0830;
93.9000;0.8637;1.0805;
94.2000;0.8628;1.0882;
94.5000;0.8653;1.0907;
94.8000;0.8661;1.1036;
95.1000;0.8555;1.0933;
95.4000;0.8645;1.1215;
95.7000;0.8637;1.1164;
96.0000;0.8669;1.1241;
96.3000;0.8620;1.1215;
96.6000;0.8653;1.1318;
96.9000;0.8669;1.1395;
97.2000;0.8653;1.1395;
97.5000;0.8628;1.1267;
97.8000;0.8645;1.1241;
98.1000;0.8637;1.1164;
98.4000;0.8669;1.1190;
98.7000;0.8669;1.1138;
99.0000;0.8742;1.1241;
99.3000;0.8653;1.0882;
99.6000;0.8604;1.0805;
99.9000;0.8645;1.0959;
100.2000;0.8653;1.1010;
100.5000;0.8645;1.0984;
100.8000;0.8612;1.0856;
101.1000;0.8653;1.0933;
101.4000;0.8677;1.0907;
101.7000;0.8653;1.0959;
102.0000;0.8637;1.0984;
102.3000;0.8645;1.1061;
102.6000;0.8653;1.1061;
102.9000;0.8620;1.0907;
103.2000;0.8645;1.0933;
103.5000;0.8645;1.0933;
103.8000;0.8653;1.0856;
104.1000;0.8669;1.0856;
104.4000;0.8596;1.0625;
104.7000;0.8653;1.0779;
105.0000;0.8637;1.0753;
105.3000;0.8661;1.0882;
105.6000;0.8661;1.0830;
105.9000;0.8653;1.0856;
106.2000;0.8661;1.0959;
106.5000;0.8637;1.0933;
106.8000;0.8702;1.1010;
107.1000;0.8604;1.0779;
107.4000;0.8653;1.0907;
107.7000;0.8645;1.0856;
108.0000;0.8669;1.0830;
108.3000;0.8645;1.0753;
108.6000;0.8653;1.0856;
108.9000;0.8653;1.0805;
109.2000;0.8694;1.0882;
109.5000;0.8669;1.0907;
109.8000;0.8751;1.1113;
110.1000;0.8653;1.0856;
110.4000;0.8653;1.0882;
110.7000;0.8653;1.0856;
111.0000;0.8653;1.0882;
111.3000;0.8637;1.0805;
111.6000;0.8628;1.0753;
111.9000;0.8661;1.0805;
112.2000;0.8653;1.0753;
112.5000;0.8653;1.0753;
112.8000;0.8637;1.0856;
113.1000;0.8628;1.0856;
113.4000;0.8645;1.0830;
113.7000;0.8661;1.0882;
114.0000;0.8653;1.0882;
114.3000;0.8539;1.0625;
114.6000;0.8645;1.0830;
114.9000;0.8702;1.0959;
115.2000;0.8653;1.0805;
115.5000;0.8653;1.0805;
115.8000;0.8620;1.0805;
116.1000;0.8596;1.0599;
116.4000;0.8645;1.0805;
116.7000;0.8645;1.0907;
117.0000;0.8645;1.0907;
117.3000;0.8628;1.0984;
117.6000;0.8653;1.0984;
117.9000;0.8677;1.1010;
118.2000;0.8669;1.0984;
118.5000;0.8661;1.0933;
118.8000;0.8661;1.0933;
119.1000;0.8677;1.1036;
119.4000;0.8661;1.0984;
119.7000;0.8645;1.0933;
120.0000;0.8661;1.1036;
120.3000;0.8637;1.0984;
120.6000;0.8637;1.1061;
120.9000;0.8661;1.1087;
121.2000;0.8628;1.0933;
121.5000;0.8645;1.0933;
121.8000;0.8628;1.0882;
122.1000;0.8661;1.0882;
122.4000;0.8628;1.0805;
122.7000;0.8653;1.0753;
123.0000;0.8694;1.0933;
123.3000;0.8645;1.0753;
123.6000;0.8620;1.0728;
123.9000;0.8645;1.0856;
124.2000;0.8669;1.0856;
124.5000;0.8637;1.0728;
124.8000;0.8620;1.0599;
125.1000;0.8653;1.0779;
125.4000;0.8694;1.1010;
125.7000;0.8653;1.0805;
126.0000;0.8645;1.0702;
126.3000;0.8653;1.0676;
126.6000;0.8637;1.0702;
126.9000;0.8661;1.0753;
127.2000;0.8669;1.0907;
127.5000;0.8645;1.0882;
127.8000;0.8718;1.0959;
128.1000;0.8645;1.0728;
128.4000;0.8628;1.0702;
128.7000;0.8637;1.0753;
129.0000;0.8645;1.0728;
129.3000;0.8637;1.0651;
129.6000;0.8653;1.0599;
129.9000;0.8628;1.0651;
130.2000;0.8645;1.0702;
130.5000;0.8685;1.0882;
130.8000;0.8661;1.0882;
131.1000;0.8620;1.0830;
131.4000;0.8645;1.0830;
131.7000;0.8637;1.0856;
132.0000;0.8637;1.0805;
132.3000;0.8637;1.0830;
132.6000;0.8661;1.0882;
132.9000;0.8637;1.0882;
133.2000;0.8661;1.0907;
133.5000;0.8637;1.0856;
133.8000;0.8637;1.0779;
134.1000;0.8637;1.0753;
134.4000;0.8637;1.0805;
134.7000;0.8718;1.1061;
135.0000;0.8637;1.0779;
135.3000;0.8637;1.0753;
135.6000;0.8628;1.0651;
135.9000;0.8628;1.0676;
136.2000;0.8628;1.0676;
136.5000;0.8653;1.0676;
136.8000;0.8645;1.0702;
137.1000;0.8637;1.0676;
137.4000;0.8661;1.0753;
137.7000;0.8653;1.0728;
138.0000;0.8620;1.0676;
138.3000;0.8669;1.0830;
138.6000;0.8645;1.0728;
138.9000;0.8661;1.0830;
139.2000;0.8637;1.0753;
139.5000;0.8653;1.0728;
139.8000;0.8645;1.0625;
140.1000;0.8645;1.0702;
140.4000;0.8637;1.0651;
140.7000;0.8645;1.0651;
141.0000;0.8669;1.0702;
141.3000;0.8637;1.0651;
141.6000;0.8661;1.0779;
141.9000;0.8653;1.0805;
142.2000;0.8653;1.0779;
142.5000;0.8628;1.0676;
142.8000;0.8637;1.0599;
143.1000;0.8645;1.0702;
143.4000;0.8612;1.0625;
143.7000;0.8628;1.0676;
144.0000;0.8620;1.0702;
144.3000;0.8637;1.0805;
144.6000;0.8628;1.0779;
144.9000;0.8637;1.0830;
145.2000;0.8637;1.0805;
145.5000;0.8637;1.0779;
145.8000;0.8620;1.0651;
146.1000;0.8620;1.0651;
146.4000;0.8596;1.0651;
146.7000;0.8637;1.0779;
147.0000;0.8645;1.0830;
147.3000;0.8612;1.0753;
147.6000;0.8645;1.0805;
147.9000;0.8694;1.0907;
148.2000;0.8661;1.0805;
148.5000;0.8628;1.0676;
148.8000;0.8669;1.0907;
149.1000;0.8645;1.0882;
149.4000;0.8637;1.0933;
149.7000;0.8661;1.0933;
150.0000;0.8645;1.0984;
150.3000;0.8612;1.0933;
150.6000;0.8620;1.0882;
150.9000;0.8653;1.0882;
151.2000;0.8645;1.0779;
151.5000;0.8637;1.0805;
151.8000;0.8628;1.0753;
152.1000;0.8645;1.0702;
152.4000;0.8637;1.0728;
152.7000;0.8645;1.0702;
153.0000;0.8637;1.0753;
153.3000;0.8637;1.0830;
153.6000;0.8580;1.0676;
153.9000;0.8661;1.0779;
154.2000;0.8661;1.0933;
154.5000;0.8645;1.0959;
154.8000;0.8645;1.0959;
155.1000;0.8637;1.0907;
155.4000;0.8628;1.0984;
155.7000;0.8645;1.0984;
156.0000;0.8645;1.0882;
156.3000;0.8742;1.1087;
156.6000;0.8571;1.0728;
156.9000;0.8628;1.0882;
157.2000;0.8637;1.0805;
157.5000;0.8661;1.0830;
157.8000;0.8637;1.0779;
158.1000;0.8628;1.0779;
158.4000;0.8645;1.0779;
158.7000;0.8702;1.1010;
159.0000;0.8612;1.0753;
159.3000;0.8628;1.0753;
159.6000;0.8653;1.0856;
159.9000;0.8620;1.0702;
160.2000;0.8604;1.0651;
160.5000;0.8637;1.0753;
160.8000;0.8637;1.0805;
161.1000;0.8620;1.0830;
161.4000;0.8620;1.0882;
161.7000;0.8612;1.0933;
162.0000;0.8628;1.0907;
162.3000;0.8628;1.0907;
162.6000;0.8628;1.0933;
162.9000;0.8563;1.0753;
163.2000;0.8628;1.0907;
163.5000;0.8645;1.0907;
163.8000;0.8628;1.0830;
164.1000;0.8628;1.0856;
164.4000;0.8612;1.0856;
164.7000;0.8628;1.0856;
165.0000;0.8710;1.1036;
165.3000;0.8628;1.0856;
165.6000;0.8628;1.0805;
165.9000;0.8637;1.0830;
166.2000;0.8637;1.0779;
166.5000;0.8628;1.0753;
166.8000;0.8620;1.0702;
167.1000;0.8637;1.0728;
167.4000;0.8637;1.0779;
167.7000;0.8604;1.0702;
168.0000;0.8628;1.0856;
168.3000;0.8620;1.0907;
168.6000;0.8628;1.0933;
168.9000;0.8628;1.1036;
169.2000;0.8628;1.1036;
169.5000;0.8620;1.1010;
169.8000;0.8653;1.1036;
170.1000;0.8596;1.0856;
170.4000;0.8612;1.0805;
170.7000;0.8645;1.0933;
171.0000;0.8620;1.0933;
171.3000;0.8620;1.0907;
171.6000;0.8604;1.0856;
171.9000;0.8620;1.0933;
172.2000;0.8628;1.0907;
172.5000;0.8637;1.0882;
172.8000;0.8628;1.0882;
173.1000;0.8637;1.0907;
173.4000;0.8612;1.0856;
173.7000;0.8628;1.0856;
174.0000;0.8628;1.0805;
174.3000;0.8653;1.0805;
174.6000;0.8685;1.0959;
174.9000;0.8620;1.0933;
175.2000;0.8628;1.0933;
175.5000;0.8637;1.0984;
175.8000;0.8596;1.0959;
176.1000;0.8571;1.0830;
176.4000;0.8628;1.1010;
176.7000;0.8620;1.1087;
177.0000;0.8620;1.0984;
177.3000;0.8669;1.1036;
177.6000;0.8628;1.0830;
177.9000;0.8637;1.0856;
178.2000;0.8620;1.0805;
178.5000;0.8628;1.0779;
178.8000;0.8637;1.0805;
179.1000;0.8637;1.0856;
179.4000;0.8620;1.0882;
179.7000;0.8612;1.0830;
180.0000;0.8645;1.0907;
180.3000;0.8612;1.0907;
180.6000;0.8628;1.0907;
180.9000;0.8604;1.0907;
181.2000;0.8637;1.0933;
181.5000;0.8637;1.0933;
181.8000;0.8620;1.0882;
182.1000;0.8637;1.0907;
182.4000;0.8620;1.0882;
182.7000;0.8612;1.0830;
183.0000;0.8596;1.0830;
183.3000;0.8628;1.0907;
183.6000;0.8628;1.0933;
183.9000;0.8628;1.1010;
184.2000;0.8645;1.1061;
184.5000;0.8628;1.1010;
184.8000;0.8620;1.1036;
185.1000;0.8645;1.1010;
185.4000;0.8628;1.0984;
185.7000;0.8645;1.0959;
186.0000;0.8645;1.0959;
186.3000;0.8620;1.0959;
186.6000;0.8612;1.1010;
186.9000;0.8620;1.1061;
187.2000;0.8604;1.1036;
187.5000;0.8628;1.0984;
187.8000;0.8637;1.1061;
188.1000;0.8604;1.0959;
188.4000;0.8604;1.0933;
188.7000;0.8645;1.1010;
189.0000;0.8620;1.0984;
189.3000;0.8637;1.0984;
189.6000;0.8645;1.0933;
189.9000;0.8628;1.0856;
190.2000;0.8628;1.0933;
190.5000;0.8628;1.0907;
190.8000;0.8620;1.0882;
191.1000;0.8645;1.0959;
191.4000;0.8637;1.0907;
191.7000;0.8645;1.1010;
192.0000;0.8612;1.0959;
192.3000;0.8661;1.1087;
192.6000;0.8612;1.1036;
192.9000;0.8620;1.1113;
193.2000;0.8637;1.1138;
193.5000;0.8612;1.1138;
193.8000;0.8628;1.1087;
194.1000;0.8628;1.1010;
194.4000;0.8637;1.1036;
194.7000;0.8661;1.1113;
195.0000;0.8669;1.1190;
195.3000;0.8620;1.1061;
195.6000;0.8645;1.1215;
195.9000;0.8620;1.1215;
196.2000;0.8628;1.1241;
196.5000;0.8637;1.1215;
196.8000;0.8620;1.1241;
197.1000;0.8645;1.1241;
197.4000;0.8612;1.1190;
197.7000;0.8620;1.1215;
198.0000;0.8612;1.1190;
198.3000;0.8653;1.1292;
198.6000;0.8580;1.1113;
198.9000;0.8612;1.1215;
199.2000;0.8604;1.1241;
199.5000;0.8645;1.1344;
199.8000;0.8620;1.1241;
200.1000;0.8604;1.1113;
200.4000;0.8628;1.1190;
200.7000;0.8612;1.1241;
201.0000;0.8620;1.1292;
201.3000;0.8604;1.1215;
201.6000;0.8628;1.1164;
201.9000;0.8588;1.1010;
202.2000;0.8604;1.1087;
202.5000;0.8580;1.1113;
202.8000;0.8620;1.1190;
203.1000;0.8612;1.1061;
203.4000;0.8620;1.1036;
203.7000;0.8637;1.0933;
204.0000;0.8612;1.0907;
204.3000;0.8620;1.0984;
204.6000;0.8620;1.0959;
204.9000;0.8612;1.0959;
205.2000;0.8620;1.0933;
205.5000;0.8612;1.0959;
205.8000;0.8637;1.1036;
206.1000;0.8604;1.0959;
206.4000;0.8596;1.1036;
206.7000;0.8588;1.0984;
207.0000;0.8612;1.1010;
207.3000;0.8588;1.0933;
207.6000;0.8604;1.0984;
207.9000;0.8596;1.1036;
208.2000;0.8620;1.1061;
208.5000;0.8604;1.1061;
208.8000;0.8596;1.1061;
209.1000;0.8628;1.1087;
209.4000;0.8612;1.1036;
209.7000;0.8612;1.1010;
210.0000;0.8612;1.1113;
210.3000;0.8596;1.1087;
210.6000;0.8612;1.1113;
210.9000;0.8620;1.1113;
211.2000;0.8612;1.1010;
211.5000;0.8677;1.1241;
211.8000;0.8612;1.1061;
212.1000;0.8620;1.1036;
212.4000;0.8604;1.0933;
212.7000;0.8604;1.0959;
213.0000;0.8604;1.0959;
213.3000;0.8628;1.1010;
213.6000;0.8620;1.0882;
213.9000;0.8612;1.0830;
214.2000;0.8555;1.0676;
214.5000;0.8628;1.0805;
214.8000;0.8612;1.0830;
215.1000;0.8628;1.0959;
215.4000;0.8628;1.0959;
215.7000;0.8661;1.1061;
216.0000;0.8702;1.1113;
216.3000;0.8620;1.0856;
216.6000;0.8596;1.0830;
216.9000;0.8677;1.0959;
217.2000;0.8612;1.0882;
217.5000;0.8620;1.0907;
217.8000;0.8620;1.0907;
218.1000;0.8612;1.0830;
218.4000;0.8612;1.0907;
218.7000;0.8612;1.0959;
219.0000;0.8653;1.0984;
219.3000;0.8612;1.0830;
219.6000;0.8620;1.0830;
219.9000;0.8645;1.0984;
220.2000;0.8612;1.0805;
220.5000;0.8604;1.0830;
220.8000;0.8620;1.0907;
221.1000;0.8628;1.0933;
221.4000;0.8620;1.0959;
221.7000;0.8628;1.1061;
222.0000;0.8604;1.1087;
222.3000;0.8604;1.1087;
222.6000;0.8596;1.1164;
222.9000;0.8612;1.1138;
223.2000;0.8604;1.1113;
223.5000;0.8604;1.1061;
223.8000;0.8612;1.0959;
224.1000;0.8563;1.0753;
224.4000;0.8604;1.0933;
224.7000;0.8588;1.0856;
225.0000;0.8620;1.0959;
225.3000;0.8604;1.0933;
225.6000;0.8612;1.0933;
225.9000;0.8596;1.0933;
226.2000;0.8628;1.0805;
226.5000;0.8596;1.0728;
226.8000;0.8596;1.0702;
227.1000;0.8612;1.0753;
227.4000;0.8555;1.0574;
227.7000;0.8596;1.0753;
228.0000;0.8588;1.0779;
228.3000;0.8604;1.0882;
228.6000;0.8604;1.0882;
228.9000;0.8596;1.0907;
229.2000;0.8588;1.0830;
229.5000;0.8612;1.0959;
229.8000;0.8620;1.0984;
230.1000;0.8604;1.0959;
230.4000;0.8604;1.0933;
230.7000;0.8604;1.0907;
231.0000;0.8612;1.0882;
231.3000;0.8604;1.0856;
231.6000;0.8612;1.0830;
231.9000;0.8596;1.0856;
232.2000;0.8596;1.0882;
232.5000;0.8612;1.0856;
232.8000;0.8580;1.0805;
233.1000;0.8580;1.0728;
233.4000;0.8596;1.0702;
233.7000;0.8620;1.0753;
234.0000;0.8620;1.0779;
234.3000;0.8588;1.0728;
234.6000;0.8612;1.0805;
234.9000;0.8645;1.0959;
235.2000;0.8604;1.0830;
235.5000;0.8637;1.0959;
235.8000;0.8563;1.0753;
236.1000;0.8588;1.0805;
236.4000;0.8596;1.0907;
236.7000;0.8580;1.0856;
237.0000;0.8612;1.1036;
237.3000;0.8604;1.1138;
237.6000;0.8580;1.1010;
237.9000;0.8628;1.1138;
238.2000;0.8645;1.1190;
238.5000;0.8620;1.1164;
238.8000;0.8580;1.1036;
239.1000;0.8637;1.1190;
239.4000;0.8604;1.1061;
239.7000;0.8669;1.1138;
240.0000;0.8637;1.1087;
240.3000;0.8612;1.1010;
240.6000;0.8661;1.0984;
240.9000;0.8620;1.0856;
241.2000;0.8628;1.0856;
241.5000;0.8620;1.0882;
241.8000;0.8596;1.0882;
242.1000;0.8628;1.0984;
242.4000;0.8547;1.0805;
242.7000;0.8580;1.0933;
243.0000;0.8637;1.1010;
243.3000;0.8596;1.0882;
243.6000;0.8661;1.1113;
243.9000;0.8604;1.0959;
244.2000;0.8653;1.1087;
244.5000;0.8604;1.1010;
244.8000;0.8620;1.1010;
245.1000;0.8571;1.0882;
245.4000;0.8604;1.0882;
245.7000;0.8653;1.0959;
246.0000;0.8588;1.0805;
246.3000;0.8612;1.0882;
246.6000;0.8596;1.0856;
246.9000;0.8596;1.0856;
247.2000;0.8612;1.0933;
247.5000;0.8612;1.0959;
247.8000;0.8645;1.1061;
248.1000;0.8620;1.0984;
248.4000;0.8588;1.0856;
248.7000;0.8596;1.0856;
249.0000;0.8596;1.0882;
249.3000;0.8588;1.0856;
249.6000;0.8596;1.0959;
249.9000;0.8596;1.0959;
250.2000;0.8669;1.1061;
250.5000;0.8596;1.0907;
250.8000;0.8596;1.0907;
251.1000;0.8604;1.0959;
251.4000;0.8620;1.0959;
251.7000;0.8620;1.0959;
252.0000;0.8596;1.0933;
252.3000;0.8604;1.0984;
252.6000;0.8612;1.0856;
252.9000;0.8645;1.1036;
253.2000;0.8596;1.0856;
253.5000;0.8604;1.0882;
253.8000;0.8620;1.0805;
254.1000;0.8612;1.0779;
254.4000;0.8604;1.0651;
254.7000;0.8596;1.0625;
255.0000;0.8596;1.0676;
255.3000;0.8596;1.0676;
255.6000;0.8612;1.0702;
255.9000;0.8596;1.0805;
256.2000;0.8596;1.0753;
256.5000;0.8596;1.0753;
256.8000;0.8612;1.0779;
257.1000;0.8612;1.0728;
257.4000;0.8588;1.0702;
257.7000;0.8588;1.0651;
258.0000;0.8588;1.0702;
258.3000;0.8580;1.0651;
258.6000;0.8571;1.0625;
258.9000;0.8604;1.0676;
259.2000;0.8596;1.0728;
259.5000;0.8588;1.0676;
259.8000;0.8588;1.0779;
260.1000;0.8588;1.0805;
260.4000;0.8596;1.0830;
260.7000;0.8547;1.0753;
261.0000;0.8580;1.0959;
261.3000;0.8571;1.0959;
261.6000;0.8604;1.1010;
261.9000;0.8580;1.0984;
262.2000;0.8604;1.0959;
262.5000;0.8596;1.0959;
262.8000;0.8612;1.1010;
263.1000;0.8580;1.0856;
263.4000;0.8604;1.0830;
263.7000;0.8596;1.0805;
264.0000;0.8612;1.0856;
264.3000;0.8604;1.0805;
264.6000;0.8563;1.0753;
264.9000;0.8588;1.0779;
265.2000;0.8604;1.0702;
265.5000;0.8596;1.0779;
265.8000;0.8588;1.0830;
266.1000;0.8596;1.0907;
266.4000;0.8596;1.0882;
266.7000;0.8604;1.0882;
267.0000;0.8588;1.0830;
267.3000;0.8588;1.0856;
267.6000;0.8612;1.0907;
267.9000;0.8604;1.0882;
268.2000;0.8588;1.0753;
268.5000;0.8531;1.0574;
268.8000;0.8620;1.0728;
269.1000;0.8596;1.0676;
269.4000;0.8604;1.0753;
269.7000;0.8555;1.0676;
270.0000;0.8612;1.0856;
270.3000;0.8580;1.0805;
270.6000;0.8580;1.0805;
270.9000;0.8604;1.0779;
271.2000;0.8604;1.0753;
271.5000;0.8563;1.0574;
271.8000;0.8604;1.0753;
272.1000;0.8571;1.0651;
272.4000;0.8547;1.0574;
272.7000;0.8596;1.0753;
273.0000;0.8612;1.0856;
273.3000;0.8580;1.0753;
273.6000;0.8588;1.0779;
273.9000;0.8612;1.0805;
274.2000;0.8604;1.0830;
274.5000;0.8620;1.0882;
274.8000;0.8653;1.1010;
275.1000;0.8604;1.0907;
275.4000;0.8694;1.1241;
275.7000;0.8588;1.0984;
276.0000;0.8604;1.0933;
276.3000;0.8604;1.0882;
276.6000;0.8612;1.0830;
276.9000;0.8628;1.0830;
277.2000;0.8620;1.0728;
277.5000;0.8620;1.0728;
277.8000;0.8620;1.0753;
278.1000;0.8580;1.0728;
278.4000;0.8596;1.0805;
278.7000;0.8596;1.0753;
279.0000;0.8596;1.0702;
279.3000;0.8604;1.0753;
279.6000;0.8596;1.0882;
279.9000;0.8580;1.0856;
280.2000;0.8596;1.0907;
280.5000;0.8604;1.0933;
280.8000;0.8604;1.0856;
281.1000;0.8604;1.0907;
281.4000;0.8588;1.0856;
281.7000;0.8580;1.0805;
282.0000;0.8498;1.0651;
282.3000;0.8596;1.0882;
282.6000;0.8596;1.0856;
282.9000;0.8588;1.0856;
283.2000;0.8604;1.0933;
283.5000;0.8588;1.0856;
283.8000;0.8588;1.0933;
284.1000;0.8604;1.0856;
284.4000;0.8604;1.1010;
284.7000;0.8612;1.1113;
285.0000;0.8588;1.1061;
285.3000;0.8596;1.1036;
285.6000;0.8604;1.1010;
285.9000;0.8596;1.1010;
286.2000;0.8604;1.0959;
286.5000;0.8580;1.0830;
286.8000;0.8580;1.0779;
287.1000;0.8588;1.0907;
287.4000;0.8604;1.0907;
287.7000;0.8596;1.0779;
288.0000;0.8620;1.0805;
288.3000;0.8645;1.0805;
288.6000;0.8628;1.0753;
288.9000;0.8580;1.0702;
289.2000;0.8580;1.0805;
289.5000;0.8596;1.0907;
289.8000;0.8604;1.0959;
290.1000;0.8571;1.0830;
290.4000;0.8580;1.0959;
290.7000;0.8555;1.0856;
291.0000;0.8588;1.0959;
291.3000;0.8580;1.0882;
291.6000;0.8596;1.0933;
291.9000;0.8612;1.1061;
292.2000;0.8645;1.1190;
292.5000;0.8612;1.1164;
292.8000;0.8571;1.1036;
293.1000;0.8580;1.1010;
293.4000;0.8596;1.1036;
293.7000;0.8571;1.0959;
294.0000;0.8588;1.0959;
294.3000;0.8506;1.0651;
294.6000;0.8547;1.0728;
294.9000;0.8580;1.0779;
295.2000;0.8571;1.0728;
295.5000;0.8580;1.0805;
295.8000;0.8563;1.0779;
296.1000;0.8580;1.0856;
296.4000;0.8596;1.0779;
296.7000;0.8580;1.0728;
297.0000;0.8588;1.0856;
297.3000;0.8612;1.0959;
297.6000;0.8588;1.0933;
297.9000;0.8596;1.1061;
298.2000;0.8637;1.1215;
298.5000;0.8580;1.1113;
298.8000;0.8596;1.1138;
299.1000;0.8580;1.1138;
299.4000;0.8588;1.1010;
299.7000;0.8588;1.1010;
300.0000;0.8596;1.0984;
300.3000;0.8580;1.0933;
300.6000;0.8596;1.1010;
300.9000;0.8596;1.1010;
301.2000;0.8588;1.0933;
301.5000;0.8580;1.0882;
301.8000;0.8604;1.0907;
302.1000;0.8580;1.0882;
302.4000;0.8620;1.0933;
302.7000;0.8612;1.0984;
303.0000;0.8596;1.0959;
303.3000;0.8637;1.0933;
303.6000;0.8604;1.0856;
303.9000;0.8669;1.1010;
304.2000;0.8596;1.0933;
304.5000;0.8588;1.0933;
304.8000;0.8604;1.0882;
305.1000;0.8596;1.0830;
305.4000;0.8628;1.0907;
305.7000;0.8588;1.0830;
306.0000;0.8604;1.0959;
306.3000;0.8588;1.0907;
306.6000;0.8596;1.0959;
306.9000;0.8571;1.0805;
307.2000;0.8580;1.0779;
307.5000;0.8620;1.0779;
307.8000;0.8571;1.0676;
308.1000;0.8588;1.0702;
308.4000;0.8620;1.0830;
308.7000;0.8628;1.0882;
309.0000;0.8604;1.0830;
309.3000;0.8580;1.0805;
309.6000;0.8498;1.0574;
309.9000;0.8588;1.0856;
310.2000;0.8580;1.0882;
310.5000;0.8563;1.0933;
310.8000;0.8531;1.0882;
