time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0322;1.0959;
49.5000;1.0289;1.0933;
49.8000;1.0265;1.0933;
50.1000;1.0281;1.1036;
50.4000;1.0273;1.0933;
50.7000;1.0281;1.0882;
51.0000;1.0289;1.0805;
51.3000;1.0297;1.0830;
51.6000;1.0297;1.0830;
51.9000;1.0313;1.0984;
52.2000;1.0297;1.0933;
52.5000;1.0305;1.0984;
52.8000;1.0305;1.0984;
53.1000;1.0305;1.1036;
53.4000;1.0273;1.1036;
53.7000;1.0289;1.1164;
54.0000;1.0305;1.1138;
54.3000;1.0297;1.1138;
54.6000;1.0330;1.1215;
54.9000;1.0313;1.1190;
55.2000;1.0305;1.1138;
55.5000;1.0330;1.1190;
55.8000;1.0297;1.1087;
56.1000;1.0297;1.0984;
56.4000;1.0297;1.0959;
56.7000;1.0265;1.0830;
57.0000;1.0297;1.0907;
57.3000;1.0289;1.0882;
57.6000;1.0256;1.0830;
57.9000;1.0289;1.1036;
58.2000;1.0289;1.0959;
58.5000;1.0297;1.1010;
58.8000;1.0305;1.1010;
59.1000;1.0289;1.1087;
59.4000;1.0297;1.1087;
59.7000;1.0297;1.1087;
60.0000;1.0313;1.1036;
60.3000;1.0322;1.1087;
60.6000;1.0289;1.1087;
60.9000;1.0289;1.1036;
61.2000;1.0281;1.1010;
61.5000;1.0297;1.1087;
61.8000;1.0297;1.0959;
62.1000;1.0289;1.0882;
62.4000;1.0297;1.0779;
62.7000;1.0289;1.0753;
63.0000;1.0265;1.0676;
63.3000;1.0297;1.0702;
63.6000;1.0289;1.0702;
63.9000;1.0289;1.0753;
64.2000;1.0313;1.0882;
64.5000;1.0297;1.0779;
64.8000;1.0313;1.0779;
65.1000;1.0338;1.0882;
65.4000;1.0313;1.0907;
65.7000;1.0313;1.0907;
66.0000;1.0313;1.0933;
66.3000;1.0289;1.0882;
66.6000;1.0305;1.0933;
66.9000;1.0313;1.0907;
67.2000;1.0322;1.0856;
67.5000;1.0297;1.0856;
67.8000;1.0313;1.0933;
68.1000;1.0305;1.0907;
68.4000;1.0289;1.0805;
68.7000;1.0281;1.0728;
69.0000;1.0338;1.0753;
69.3000;1.0232;1.0522;
69.6000;1.0313;1.0676;
69.9000;1.0322;1.0805;
70.2000;1.0313;1.0830;
70.5000;1.0305;1.0907;
70.8000;1.0330;1.0907;
71.1000;1.0346;1.0959;
71.4000;1.0281;1.0702;
71.7000;1.0313;1.0856;
72.0000;1.0297;1.0933;
72.3000;1.0305;1.0933;
72.6000;1.0330;1.0933;
72.9000;1.0313;1.0830;
73.2000;1.0322;1.0882;
73.5000;1.0322;1.0856;
73.8000;1.0305;1.0805;
74.1000;1.0330;1.0907;
74.4000;1.0313;1.0856;
74.7000;1.0322;1.0882;
75.0000;1.0313;1.0882;
75.3000;1.0322;1.0933;
75.6000;1.0354;1.1010;
75.9000;1.0305;1.0933;
76.2000;1.0313;1.0779;
76.5000;1.0313;1.0728;
76.8000;1.0322;1.0676;
77.1000;1.0338;1.0753;
77.4000;1.0370;1.0882;
77.7000;1.0322;1.0676;
78.0000;1.0322;1.0599;
78.3000;1.0313;1.0676;
78.6000;1.0322;1.0728;
78.9000;1.0313;1.0728;
79.2000;1.0305;1.0779;
79.5000;1.0322;1.0728;
79.8000;1.0313;1.0625;
80.1000;1.0273;1.0574;
80.4000;1.0346;1.0779;
80.7000;1.0289;1.0625;
81.0000;1.0297;1.0702;
81.3000;1.0305;1.0779;
81.6000;1.0265;1.0651;
81.9000;1.0297;1.0702;
82.2000;1.0305;1.0830;
82.5000;1.0273;1.0753;
82.8000;1.0297;1.0882;
83.1000;1.0346;1.1036;
83.4000;1.0305;1.0907;
83.7000;1.0322;1.0933;
84.0000;1.0297;1.0805;
84.3000;1.0281;1.0779;
84.6000;1.0297;1.0702;
84.9000;1.0330;1.0651;
85.2000;1.0313;1.0702;
85.5000;1.0313;1.0753;
85.8000;1.0313;1.0728;
86.1000;1.0330;1.0830;
86.4000;1.0330;1.0882;
86.7000;1.0338;1.0907;
87.0000;1.0338;1.0984;
87.3000;1.0322;1.0856;
87.6000;1.0322;1.0805;
87.9000;1.0313;1.0753;
88.2000;1.0305;1.0856;
88.5000;1.0322;1.0882;
88.8000;1.0330;1.0856;
89.1000;1.0313;1.0702;
89.4000;1.0305;1.0676;
89.7000;1.0346;1.0728;
90.0000;1.0313;1.0676;
90.3000;1.0305;1.0599;
90.6000;1.0313;1.0548;
90.9000;1.0313;1.0625;
91.2000;1.0281;1.0471;
91.5000;1.0322;1.0651;
91.8000;1.0256;1.0497;
92.1000;1.0322;1.0676;
92.4000;1.0289;1.0625;
92.7000;1.0224;1.0420;
93.0000;1.0297;1.0651;
93.3000;1.0313;1.0779;
93.6000;1.0240;1.0676;
93.9000;1.0346;1.1010;
94.2000;1.0297;1.0856;
94.5000;1.0297;1.0779;
94.8000;1.0330;1.0779;
95.1000;1.0330;1.0830;
95.4000;1.0305;1.0856;
95.7000;1.0313;1.0907;
96.0000;1.0289;1.0882;
96.3000;1.0322;1.0933;
96.6000;1.0305;1.0907;
96.9000;1.0289;1.0856;
97.2000;1.0281;1.0882;
97.5000;1.0305;1.0933;
97.8000;1.0289;1.0907;
98.1000;1.0313;1.0984;
98.4000;1.0305;1.0984;
98.7000;1.0305;1.1036;
99.0000;1.0313;1.1036;
99.3000;1.0313;1.1010;
99.6000;1.0305;1.1010;
99.9000;1.0330;1.1010;
100.2000;1.0289;1.0933;
100.5000;1.0313;1.0984;
100.8000;1.0313;1.1036;
101.1000;1.0313;1.1010;
101.4000;1.0338;1.1113;
101.7000;1.0330;1.0933;
102.0000;1.0305;1.0753;
102.3000;1.0313;1.0779;
102.6000;1.0305;1.0779;
102.9000;1.0289;1.0856;
103.2000;1.0289;1.0753;
103.5000;1.0297;1.0882;
103.8000;1.0297;1.0984;
104.1000;1.0313;1.1010;
104.4000;1.0289;1.0882;
104.7000;1.0297;1.0830;
105.0000;1.0305;1.0856;
105.3000;1.0265;1.0728;
105.6000;1.0322;1.0882;
105.9000;1.0305;1.0856;
106.2000;1.0248;1.0599;
106.5000;1.0330;1.0779;
106.8000;1.0297;1.0728;
107.1000;1.0305;1.0753;
107.4000;1.0305;1.0856;
107.7000;1.0305;1.0856;
108.0000;1.0305;1.0882;
108.3000;1.0305;1.0830;
108.6000;1.0313;1.0779;
108.9000;1.0330;1.0753;
109.2000;1.0411;1.1061;
109.5000;1.0289;1.0702;
109.8000;1.0281;1.0728;
110.1000;1.0305;1.0805;
110.4000;1.0313;1.0779;
110.7000;1.0313;1.0779;
111.0000;1.0305;1.0856;
111.3000;1.0297;1.0702;
111.6000;1.0322;1.0753;
111.9000;1.0330;1.0805;
112.2000;1.0305;1.0753;
112.5000;1.0313;1.0805;
112.8000;1.0305;1.0753;
113.1000;1.0322;1.0856;
113.4000;1.0297;1.0779;
113.7000;1.0346;1.0959;
114.0000;1.0313;1.0907;
114.3000;1.0313;1.0907;
114.6000;1.0305;1.0882;
114.9000;1.0313;1.0856;
115.2000;1.0362;1.0856;
115.5000;1.0256;1.0548;
115.8000;1.0297;1.0651;
116.1000;1.0305;1.0779;
116.4000;1.0313;1.0805;
116.7000;1.0273;1.0753;
117.0000;1.0289;1.0779;
117.3000;1.0330;1.0779;
117.6000;1.0281;1.0676;
117.9000;1.0330;1.0805;
118.2000;1.0305;1.0753;
118.5000;1.0289;1.0753;
118.8000;1.0289;1.0856;
119.1000;1.0305;1.0856;
119.4000;1.0322;1.0856;
119.7000;1.0305;1.0830;
120.0000;1.0305;1.0856;
120.3000;1.0313;1.0830;
120.6000;1.0256;1.0676;
120.9000;1.0313;1.0907;
121.2000;1.0297;1.0830;
121.5000;1.0338;1.0882;
121.8000;1.0330;1.0830;
122.1000;1.0338;1.0728;
122.4000;1.0289;1.0548;
122.7000;1.0289;1.0574;
123.0000;1.0289;1.0599;
123.3000;1.0305;1.0574;
123.6000;1.0289;1.0497;
123.9000;1.0281;1.0497;
124.2000;1.0265;1.0420;
124.5000;1.0305;1.0574;
124.8000;1.0313;1.0599;
125.1000;1.0322;1.0625;
125.4000;1.0313;1.0625;
125.7000;1.0305;1.0753;
126.0000;1.0305;1.0779;
126.3000;1.0289;1.0676;
126.6000;1.0265;1.0548;
126.9000;1.0297;1.0625;
127.2000;1.0305;1.0548;
127.5000;1.0297;1.0471;
127.8000;1.0297;1.0420;
128.1000;1.0289;1.0420;
128.4000;1.0305;1.0394;
128.7000;1.0273;1.0471;
129.0000;1.0281;1.0522;
129.3000;1.0346;1.0779;
129.6000;1.0330;1.0779;
129.9000;1.0281;1.0651;
130.2000;1.0297;1.0651;
130.5000;1.0289;1.0728;
130.8000;1.0313;1.0805;
131.1000;1.0322;1.0856;
131.4000;1.0322;1.0805;
131.7000;1.0256;1.0625;
132.0000;1.0370;1.0907;
132.3000;1.0281;1.0702;
132.6000;1.0273;1.0574;
132.9000;1.0313;1.0548;
133.2000;1.0313;1.0497;
133.5000;1.0313;1.0497;
133.8000;1.0322;1.0599;
134.1000;1.0313;1.0625;
134.4000;1.0313;1.0728;
134.7000;1.0305;1.0805;
135.0000;1.0273;1.0702;
135.3000;1.0297;1.0907;
135.6000;1.0297;1.0856;
135.9000;1.0305;1.0753;
136.2000;1.0305;1.0779;
136.5000;1.0313;1.0830;
136.8000;1.0330;1.0805;
137.1000;1.0322;1.0753;
137.4000;1.0313;1.0676;
137.7000;1.0313;1.0651;
138.0000;1.0362;1.0805;
138.3000;1.0322;1.0753;
138.6000;1.0305;1.0830;
138.9000;1.0297;1.0856;
139.2000;1.0305;1.0933;
139.5000;1.0305;1.0933;
139.8000;1.0297;1.0933;
140.1000;1.0305;1.0856;
140.4000;1.0313;1.0882;
140.7000;1.0305;1.0907;
141.0000;1.0305;1.0959;
141.3000;1.0305;1.0933;
141.6000;1.0297;1.0882;
141.9000;1.0297;1.0882;
142.2000;1.0305;1.0779;
142.5000;1.0305;1.0676;
142.8000;1.0305;1.0625;
143.1000;1.0297;1.0728;
143.4000;1.0305;1.0753;
143.7000;1.0313;1.0779;
144.0000;1.0305;1.0728;
144.3000;1.0305;1.0805;
144.6000;1.0305;1.0805;
144.9000;1.0289;1.0779;
145.2000;1.0281;1.0651;
145.5000;1.0305;1.0651;
145.8000;1.0313;1.0728;
146.1000;1.0305;1.0676;
146.4000;1.0305;1.0599;
146.7000;1.0289;1.0651;
147.0000;1.0313;1.0728;
147.3000;1.0297;1.0728;
147.6000;1.0297;1.0779;
147.9000;1.0265;1.0676;
148.2000;1.0297;1.0805;
148.5000;1.0305;1.0856;
148.8000;1.0379;1.0907;
149.1000;1.0240;1.0522;
149.4000;1.0305;1.0753;
149.7000;1.0224;1.0574;
150.0000;1.0289;1.0625;
150.3000;1.0281;1.0625;
150.6000;1.0305;1.0651;
150.9000;1.0305;1.0676;
151.2000;1.0297;1.0728;
151.5000;1.0297;1.0907;
151.8000;1.0281;1.0856;
152.1000;1.0297;1.0907;
152.4000;1.0305;1.0830;
152.7000;1.0256;1.0702;
153.0000;1.0305;1.0856;
153.3000;1.0313;1.0907;
153.6000;1.0362;1.0984;
153.9000;1.0305;1.0805;
154.2000;1.0305;1.0779;
154.5000;1.0305;1.0753;
154.8000;1.0297;1.0702;
155.1000;1.0403;1.0882;
155.4000;1.0305;1.0676;
155.7000;1.0297;1.0702;
156.0000;1.0322;1.0702;
156.3000;1.0281;1.0651;
156.6000;1.0289;1.0728;
156.9000;1.0313;1.0830;
157.2000;1.0313;1.0856;
157.5000;1.0322;1.0830;
157.8000;1.0322;1.0907;
158.1000;1.0313;1.0882;
158.4000;1.0297;1.0907;
158.7000;1.0322;1.1036;
159.0000;1.0305;1.1113;
159.3000;1.0305;1.1113;
159.6000;1.0297;1.1061;
159.9000;1.0297;1.1061;
160.2000;1.0313;1.1010;
160.5000;1.0330;1.1010;
160.8000;1.0289;1.0933;
161.1000;1.0289;1.0984;
161.4000;1.0305;1.1010;
161.7000;1.0281;1.1010;
162.0000;1.0281;1.1010;
162.3000;1.0305;1.1010;
162.6000;1.0322;1.0984;
162.9000;1.0305;1.0933;
163.2000;1.0305;1.0933;
163.5000;1.0248;1.0830;
163.8000;1.0289;1.0856;
164.1000;1.0297;1.0830;
164.4000;1.0256;1.0753;
164.7000;1.0273;1.0856;
165.0000;1.0305;1.0907;
165.3000;1.0289;1.0856;
165.6000;1.0281;1.0753;
165.9000;1.0289;1.0779;
166.2000;1.0297;1.0805;
166.5000;1.0281;1.0805;
166.8000;1.0305;1.0779;
167.1000;1.0305;1.0856;
167.4000;1.0281;1.0805;
167.7000;1.0305;1.0907;
168.0000;1.0305;1.0856;
168.3000;1.0281;1.0856;
168.6000;1.0297;1.0753;
168.9000;1.0297;1.0702;
169.2000;1.0305;1.0779;
169.5000;1.0281;1.0728;
169.8000;1.0289;1.0702;
170.1000;1.0281;1.0676;
170.4000;1.0289;1.0728;
170.7000;1.0281;1.0728;
171.0000;1.0248;1.0625;
171.3000;1.0297;1.0676;
171.6000;1.0281;1.0625;
171.9000;1.0305;1.0625;
172.2000;1.0297;1.0599;
172.5000;1.0232;1.0497;
172.8000;1.0289;1.0728;
173.1000;1.0265;1.0676;
173.4000;1.0281;1.0651;
173.7000;1.0370;1.0779;
174.0000;1.0330;1.0702;
174.3000;1.0289;1.0548;
174.6000;1.0281;1.0548;
174.9000;1.0281;1.0599;
175.2000;1.0289;1.0522;
175.5000;1.0256;1.0445;
175.8000;1.0305;1.0676;
176.1000;1.0281;1.0599;
176.4000;1.0289;1.0599;
176.7000;1.0273;1.0548;
177.0000;1.0281;1.0599;
177.3000;1.0338;1.0651;
177.6000;1.0265;1.0420;
177.9000;1.0305;1.0471;
178.2000;1.0297;1.0445;
178.5000;1.0305;1.0548;
178.8000;1.0281;1.0522;
179.1000;1.0305;1.0548;
179.4000;1.0297;1.0574;
179.7000;1.0362;1.0779;
180.0000;1.0297;1.0548;
180.3000;1.0289;1.0522;
180.6000;1.0289;1.0548;
180.9000;1.0313;1.0599;
181.2000;1.0305;1.0574;
181.5000;1.0297;1.0651;
181.8000;1.0305;1.0651;
182.1000;1.0313;1.0702;
182.4000;1.0281;1.0676;
182.7000;1.0281;1.0651;
183.0000;1.0427;1.1010;
183.3000;1.0289;1.0753;
183.6000;1.0273;1.0779;
183.9000;1.0289;1.0728;
184.2000;1.0297;1.0728;
184.5000;1.0248;1.0702;
184.8000;1.0289;1.0856;
185.1000;1.0281;1.0856;
185.4000;1.0322;1.0882;
185.7000;1.0297;1.0779;
186.0000;1.0289;1.0805;
186.3000;1.0281;1.0753;
186.6000;1.0297;1.0728;
186.9000;1.0240;1.0599;
187.2000;1.0289;1.0805;
187.5000;1.0297;1.0882;
187.8000;1.0297;1.0959;
188.1000;1.0305;1.0959;
188.4000;1.0297;1.0882;
188.7000;1.0281;1.0753;
189.0000;1.0256;1.0599;
189.3000;1.0305;1.0753;
189.6000;1.0305;1.0830;
189.9000;1.0281;1.0805;
190.2000;1.0216;1.0599;
190.5000;1.0273;1.0779;
190.8000;1.0273;1.0856;
191.1000;1.0273;1.0805;
191.4000;1.0265;1.0779;
191.7000;1.0305;1.0805;
192.0000;1.0305;1.0753;
192.3000;1.0305;1.0728;
192.6000;1.0313;1.0651;
192.9000;1.0313;1.0676;
193.2000;1.0313;1.0702;
193.5000;1.0313;1.0702;
193.8000;1.0297;1.0676;
194.1000;1.0313;1.0702;
194.4000;1.0403;1.1010;
194.7000;1.0297;1.0728;
195.0000;1.0346;1.0856;
195.3000;1.0281;1.0779;
195.6000;1.0289;1.0882;
195.9000;1.0297;1.0933;
196.2000;1.0273;1.0856;
196.5000;1.0289;1.0856;
196.8000;1.0281;1.0779;
197.1000;1.0289;1.0753;
197.4000;1.0305;1.0753;
197.7000;1.0256;1.0702;
198.0000;1.0395;1.1113;
198.3000;1.0297;1.0882;
198.6000;1.0289;1.0856;
198.9000;1.0281;1.0830;
199.2000;1.0289;1.0856;
199.5000;1.0289;1.0856;
199.8000;1.0289;1.0907;
200.1000;1.0265;1.0882;
200.4000;1.0256;1.0882;
200.7000;1.0289;1.0933;
201.0000;1.0289;1.0856;
201.3000;1.0297;1.0882;
201.6000;1.0281;1.0856;
201.9000;1.0297;1.0856;
202.2000;1.0265;1.0856;
202.5000;1.0297;1.0907;
202.8000;1.0330;1.0933;
203.1000;1.0362;1.0984;
203.4000;1.0281;1.0856;
203.7000;1.0297;1.0856;
204.0000;1.0297;1.0907;
204.3000;1.0297;1.0830;
204.6000;1.0297;1.0882;
204.9000;1.0281;1.0856;
205.2000;1.0240;1.0728;
205.5000;1.0281;1.0830;
205.8000;1.0297;1.0805;
206.1000;1.0248;1.0702;
206.4000;1.0256;1.0753;
206.7000;1.0265;1.0728;
207.0000;1.0281;1.0676;
207.3000;1.0289;1.0548;
207.6000;1.0281;1.0548;
207.9000;1.0289;1.0651;
208.2000;1.0281;1.0728;
208.5000;1.0305;1.0882;
208.8000;1.0281;1.0856;
209.1000;1.0281;1.0753;
209.4000;1.0265;1.0728;
209.7000;1.0297;1.0830;
210.0000;1.0305;1.0907;
210.3000;1.0289;1.0830;
210.6000;1.0289;1.0805;
210.9000;1.0289;1.0753;
211.2000;1.0297;1.0702;
211.5000;1.0289;1.0753;
211.8000;1.0289;1.0856;
212.1000;1.0281;1.0882;
212.4000;1.0322;1.1010;
212.7000;1.0265;1.0856;
213.0000;1.0265;1.0830;
213.3000;1.0297;1.0984;
213.6000;1.0281;1.1036;
213.9000;1.0289;1.1061;
214.2000;1.0289;1.1061;
214.5000;1.0305;1.1138;
214.8000;1.0289;1.1010;
215.1000;1.0297;1.1010;
215.4000;1.0281;1.1036;
215.7000;1.0289;1.1010;
216.0000;1.0289;1.0907;
216.3000;1.0273;1.0728;
216.6000;1.0281;1.0728;
216.9000;1.0265;1.0676;
217.2000;1.0289;1.0805;
217.5000;1.0289;1.0728;
217.8000;1.0289;1.0676;
218.1000;1.0256;1.0676;
218.4000;1.0289;1.0728;
218.7000;1.0313;1.0779;
219.0000;1.0338;1.0805;
219.3000;1.0297;1.0753;
219.6000;1.0305;1.0805;
219.9000;1.0297;1.0753;
220.2000;1.0289;1.0805;
220.5000;1.0240;1.0599;
220.8000;1.0289;1.0728;
221.1000;1.0281;1.0779;
221.4000;1.0289;1.0856;
221.7000;1.0216;1.0599;
222.0000;1.0289;1.0805;
222.3000;1.0273;1.0805;
222.6000;1.0281;1.0856;
222.9000;1.0297;1.0907;
223.2000;1.0281;1.0882;
223.5000;1.0297;1.0856;
223.8000;1.0297;1.0907;
224.1000;1.0313;1.1010;
224.4000;1.0297;1.1010;
224.7000;1.0273;1.0959;
225.0000;1.0322;1.1036;
225.3000;1.0232;1.0830;
225.6000;1.0289;1.1010;
225.9000;1.0289;1.0959;
226.2000;1.0297;1.0907;
226.5000;1.0281;1.0933;
226.8000;1.0305;1.0933;
227.1000;1.0248;1.0779;
227.4000;1.0297;1.1036;
227.7000;1.0281;1.0984;
228.0000;1.0305;1.1010;
228.3000;1.0281;1.0984;
228.6000;1.0297;1.1010;
228.9000;1.0297;1.1010;
229.2000;1.0297;1.0984;
229.5000;1.0313;1.0984;
229.8000;1.0313;1.1036;
230.1000;1.0297;1.0959;
230.4000;1.0305;1.0882;
230.7000;1.0305;1.0907;
231.0000;1.0281;1.0882;
231.3000;1.0305;1.0984;
231.6000;1.0322;1.0907;
231.9000;1.0289;1.0856;
232.2000;1.0265;1.0882;
232.5000;1.0240;1.0830;
232.8000;1.0273;1.0882;
233.1000;1.0289;1.0830;
233.4000;1.0297;1.0856;
233.7000;1.0273;1.0830;
234.0000;1.0305;1.0907;
234.3000;1.0289;1.0907;
234.6000;1.0305;1.1036;
234.9000;1.0289;1.0959;
235.2000;1.0281;1.0959;
235.5000;1.0273;1.0984;
235.8000;1.0273;1.0933;
236.1000;1.0289;1.0933;
236.4000;1.0289;1.0805;
236.7000;1.0289;1.0779;
237.0000;1.0297;1.0856;
237.3000;1.0273;1.0830;
237.6000;1.0281;1.0882;
237.9000;1.0330;1.1010;
238.2000;1.0224;1.0779;
238.5000;1.0305;1.0984;
238.8000;1.0265;1.0933;
239.1000;1.0281;1.0830;
239.4000;1.0297;1.0933;
239.7000;1.0265;1.0907;
240.0000;1.0281;1.0933;
240.3000;1.0297;1.0907;
240.6000;1.0289;1.0882;
240.9000;1.0346;1.0959;
241.2000;1.0216;1.0574;
241.5000;1.0289;1.0779;
241.8000;1.0322;1.0856;
242.1000;1.0289;1.0702;
242.4000;1.0289;1.0779;
242.7000;1.0224;1.0574;
243.0000;1.0289;1.0676;
243.3000;1.0338;1.0702;
243.6000;1.0289;1.0702;
243.9000;1.0281;1.0702;
244.2000;1.0305;1.0753;
244.5000;1.0289;1.0651;
244.8000;1.0313;1.0676;
245.1000;1.0281;1.0728;
245.4000;1.0297;1.0779;
245.7000;1.0297;1.0805;
246.0000;1.0289;1.0805;
246.3000;1.0281;1.0779;
246.6000;1.0289;1.0702;
246.9000;1.0273;1.0702;
247.2000;1.0289;1.0651;
247.5000;1.0281;1.0728;
247.8000;1.0289;1.0676;
248.1000;1.0216;1.0497;
248.4000;1.0281;1.0625;
248.7000;1.0313;1.0779;
249.0000;1.0256;1.0625;
249.3000;1.0281;1.0574;
249.6000;1.0289;1.0625;
249.9000;1.0289;1.0625;
250.2000;1.0240;1.0574;
250.5000;1.0346;1.0830;
250.8000;1.0289;1.0651;
251.1000;1.0281;1.0651;
251.4000;1.0273;1.0625;
251.7000;1.0281;1.0599;
252.0000;1.0289;1.0676;
252.3000;1.0289;1.0625;
252.6000;1.0305;1.0574;
252.9000;1.0289;1.0548;
253.2000;1.0313;1.0574;
253.5000;1.0297;1.0574;
253.8000;1.0256;1.0522;
254.1000;1.0322;1.0651;
254.4000;1.0297;1.0599;
254.7000;1.0281;1.0574;
255.0000;1.0265;1.0599;
255.3000;1.0281;1.0728;
255.6000;1.0265;1.0728;
255.9000;1.0338;1.0933;
256.2000;1.0289;1.0805;
256.5000;1.0273;1.0728;
256.8000;1.0289;1.0676;
257.1000;1.0297;1.0728;
257.4000;1.0265;1.0676;
257.7000;1.0281;1.0728;
258.0000;1.0297;1.0753;
258.3000;1.0289;1.0779;
258.6000;1.0265;1.0779;
258.9000;1.0281;1.0779;
259.2000;1.0281;1.0753;
259.5000;1.0289;1.0830;
259.8000;1.0273;1.0753;
260.1000;1.0289;1.0830;
260.4000;1.0281;1.0805;
260.7000;1.0305;1.0830;
261.0000;1.0289;1.0805;
261.3000;1.0297;1.0753;
261.6000;1.0297;1.0728;
261.9000;1.0289;1.0625;
262.2000;1.0313;1.0625;
262.5000;1.0281;1.0445;
262.8000;1.0289;1.0522;
263.1000;1.0265;1.0599;
263.4000;1.0297;1.0676;
263.7000;1.0281;1.0728;
264.0000;1.0281;1.0753;
264.3000;1.0289;1.0728;
264.6000;1.0305;1.0753;
264.9000;1.0248;1.0625;
265.2000;1.0338;1.0856;
265.5000;1.0248;1.0625;
265.8000;1.0232;1.0574;
266.1000;1.0273;1.0779;
266.4000;1.0273;1.0728;
266.7000;1.0330;1.0805;
267.0000;1.0281;1.0676;
267.3000;1.0289;1.0676;
267.6000;1.0289;1.0676;
267.9000;1.0273;1.0676;
268.2000;1.0297;1.0779;
268.5000;1.0265;1.0753;
268.8000;1.0297;1.0779;
269.1000;1.0297;1.0702;
269.4000;1.0297;1.0728;
269.7000;1.0281;1.0676;
270.0000;1.0297;1.0753;
270.3000;1.0313;1.0753;
270.6000;1.0281;1.0625;
270.9000;1.0289;1.0548;
271.2000;1.0289;1.0497;
271.5000;1.0289;1.0471;
271.8000;1.0297;1.0548;
272.1000;1.0256;1.0497;
272.4000;1.0289;1.0574;
272.7000;1.0281;1.0625;
273.0000;1.0281;1.0651;
273.3000;1.0265;1.0702;
273.6000;1.0289;1.0779;
273.9000;1.0256;1.0728;
274.2000;1.0281;1.0856;
274.5000;1.0273;1.0830;
274.8000;1.0305;1.0907;
275.1000;1.0273;1.0830;
275.4000;1.0289;1.0753;
275.7000;1.0289;1.0599;
276.0000;1.0273;1.0599;
276.3000;1.0281;1.0625;
276.6000;1.0265;1.0548;
276.9000;1.0305;1.0728;
277.2000;1.0281;1.0728;
277.5000;1.0305;1.0728;
277.8000;1.0273;1.0753;
278.1000;1.0289;1.0753;
278.4000;1.0289;1.0676;
278.7000;1.0273;1.0676;
279.0000;1.0305;1.0779;
279.3000;1.0297;1.0728;
279.6000;1.0281;1.0728;
279.9000;1.0273;1.0702;
280.2000;1.0305;1.0779;
280.5000;1.0289;1.0753;
280.8000;1.0346;1.0933;
281.1000;1.0313;1.0805;
281.4000;1.0305;1.0805;
281.7000;1.0281;1.0779;
282.0000;1.0289;1.0728;
282.3000;1.0273;1.0625;
282.6000;1.0289;1.0651;
282.9000;1.0354;1.0805;
283.2000;1.0265;1.0651;
283.5000;1.0289;1.0779;
283.8000;1.0281;1.0676;
284.1000;1.0281;1.0625;
284.4000;1.0281;1.0599;
284.7000;1.0273;1.0702;
285.0000;1.0289;1.0805;
285.3000;1.0199;1.0497;
285.6000;1.0289;1.0676;
285.9000;1.0338;1.0805;
286.2000;1.0281;1.0651;
286.5000;1.0273;1.0753;
286.8000;1.0289;1.0805;
287.1000;1.0273;1.0779;
287.4000;1.0265;1.0753;
287.7000;1.0281;1.0907;
288.0000;1.0273;1.0907;
288.3000;1.0281;1.0959;
288.6000;1.0281;1.0933;
288.9000;1.0281;1.0907;
289.2000;1.0281;1.0907;
289.5000;1.0273;1.0882;
289.8000;1.0281;1.0779;
290.1000;1.0346;1.0856;
290.4000;1.0313;1.0779;
290.7000;1.0199;1.0497;
291.0000;1.0273;1.0728;
291.3000;1.0297;1.0856;
291.6000;1.0297;1.0805;
291.9000;1.0265;1.0753;
292.2000;1.0240;1.0651;
292.5000;1.0256;1.0676;
292.8000;1.0273;1.0676;
293.1000;1.0289;1.0753;
293.4000;1.0256;1.0651;
293.7000;1.0273;1.0728;
294.0000;1.0273;1.0805;
294.3000;1.0265;1.0753;
294.6000;1.0265;1.0753;
294.9000;1.0265;1.0830;
295.2000;1.0362;1.1010;
295.5000;1.0273;1.0830;
295.8000;1.0281;1.0882;
296.1000;1.0265;1.0805;
296.4000;1.0289;1.0907;
296.7000;1.0273;1.0779;
297.0000;1.0265;1.0753;
297.3000;1.0256;1.0779;
297.6000;1.0256;1.0805;
297.9000;1.0265;1.0728;
298.2000;1.0265;1.0753;
298.5000;1.0265;1.0805;
298.8000;1.0265;1.0856;
299.1000;1.0273;1.0882;
299.4000;1.0281;1.0753;
299.7000;1.0256;1.0728;
300.0000;1.0297;1.0753;
300.3000;1.0265;1.0651;
300.6000;1.0281;1.0676;
300.9000;1.0289;1.0599;
301.2000;1.0289;1.0574;
301.5000;1.0289;1.0522;
301.8000;1.0297;1.0548;
302.1000;1.0273;1.0445;
302.4000;1.0330;1.0471;
302.7000;1.0330;1.0497;
303.0000;1.0256;1.0291;
303.3000;1.0265;1.0343;
303.6000;1.0305;1.0445;
303.9000;1.0232;1.0214;
304.2000;1.0281;1.0368;
304.5000;1.0289;1.0343;
304.8000;1.0240;1.0368;
305.1000;1.0273;1.0497;
305.4000;1.0305;1.0599;
305.7000;1.0273;1.0471;
306.0000;1.0256;1.0420;
306.3000;1.0265;1.0394;
306.6000;1.0265;1.0471;
306.9000;1.0273;1.0471;
307.2000;1.0240;1.0445;
307.5000;1.0256;1.0471;
307.8000;1.0265;1.0522;
308.1000;1.0248;1.0522;
308.4000;1.0265;1.0676;
308.7000;1.0281;1.0805;
309.0000;1.0256;1.0728;
309.3000;1.0281;1.0753;
309.6000;1.0281;1.0702;
309.9000;1.0273;1.0702;
310.2000;1.0281;1.0651;
310.5000;1.0281;1.0702;
310.8000;1.0273;1.0702;
