time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9035;1.0984;
49.5000;0.9052;1.1087;
49.8000;0.9092;1.1164;
50.1000;0.9011;1.0933;
50.4000;0.9027;1.0830;
50.7000;0.9019;1.0830;
51.0000;0.9011;1.0856;
51.3000;0.8962;1.0779;
51.6000;0.9035;1.0907;
51.9000;0.9027;1.1010;
52.2000;0.9019;1.1138;
52.5000;0.8995;1.1164;
52.8000;0.9068;1.1267;
53.1000;0.9019;1.1113;
53.4000;0.9019;1.1113;
53.7000;0.9011;1.1113;
54.0000;0.8962;1.0984;
54.3000;0.9019;1.1190;
54.6000;0.9011;1.1164;
54.9000;0.8987;1.1138;
55.2000;0.8995;1.1036;
55.5000;0.9003;1.0933;
55.8000;0.9019;1.0959;
56.1000;0.9019;1.0959;
56.4000;0.9011;1.0984;
56.7000;0.9019;1.1010;
57.0000;0.8881;1.0599;
57.3000;0.9011;1.0933;
57.6000;0.8987;1.0959;
57.9000;0.8995;1.0959;
58.2000;0.8970;1.0959;
58.5000;0.8995;1.1010;
58.8000;0.9011;1.1061;
59.1000;0.9003;1.0959;
59.4000;0.9011;1.1010;
59.7000;0.9011;1.1010;
60.0000;0.9003;1.0830;
60.3000;0.9003;1.0830;
60.6000;0.9003;1.0830;
60.9000;0.8978;1.0753;
61.2000;0.9019;1.0753;
61.5000;0.9044;1.0856;
61.8000;0.9011;1.0830;
62.1000;0.9019;1.0933;
62.4000;0.9035;1.0882;
62.7000;0.9084;1.1061;
63.0000;0.9019;1.0856;
63.3000;0.9027;1.0907;
63.6000;0.9027;1.0959;
63.9000;0.9019;1.0856;
64.2000;0.9027;1.0907;
64.5000;0.9027;1.0933;
64.8000;0.9027;1.0959;
65.1000;0.8995;1.0882;
65.4000;0.9003;1.0856;
65.7000;0.9019;1.0907;
66.0000;0.9011;1.0856;
66.3000;0.9011;1.0830;
66.6000;0.9003;1.0805;
66.9000;0.9011;1.0856;
67.2000;0.9019;1.0933;
67.5000;0.9027;1.0959;
67.8000;0.9019;1.0984;
68.1000;0.9027;1.0933;
68.4000;0.9019;1.0984;
68.7000;0.9019;1.0882;
69.0000;0.9011;1.0959;
69.3000;0.9035;1.0933;
69.6000;0.9027;1.0959;
69.9000;0.9019;1.0933;
70.2000;0.8987;1.0882;
70.5000;0.8987;1.0856;
70.8000;0.9019;1.0882;
71.1000;0.8954;1.0702;
71.4000;0.9003;1.0830;
71.7000;0.9060;1.1010;
72.0000;0.9011;1.0856;
72.3000;0.8987;1.0805;
72.6000;0.9011;1.0959;
72.9000;0.9011;1.0984;
73.2000;0.9003;1.0933;
73.5000;0.9011;1.0933;
73.8000;0.9052;1.1010;
74.1000;0.9035;1.0907;
74.4000;0.9003;1.0753;
74.7000;0.9035;1.0779;
75.0000;0.9003;1.0651;
75.3000;0.8995;1.0599;
75.6000;0.8995;1.0702;
75.9000;0.8995;1.0779;
76.2000;0.9019;1.0702;
76.5000;0.9011;1.0753;
76.8000;0.8873;1.0317;
77.1000;0.9011;1.0702;
77.4000;0.8978;1.0676;
77.7000;0.9011;1.0779;
78.0000;0.8987;1.0651;
78.3000;0.9011;1.0676;
78.6000;0.9011;1.0702;
78.9000;0.9027;1.0728;
79.2000;0.8987;1.0574;
79.5000;0.9011;1.0574;
79.8000;0.9003;1.0599;
80.1000;0.9011;1.0728;
80.4000;0.9092;1.0984;
80.7000;0.9003;1.0753;
81.0000;0.9011;1.0805;
81.3000;0.9003;1.0856;
81.6000;0.8995;1.0856;
81.9000;0.8995;1.0933;
82.2000;0.9011;1.0959;
82.5000;0.9019;1.0984;
82.8000;0.9003;1.0882;
83.1000;0.9019;1.0907;
83.4000;0.9019;1.0984;
83.7000;0.9011;1.0933;
84.0000;0.9084;1.1113;
84.3000;0.9019;1.0933;
84.6000;0.9003;1.0856;
84.9000;0.9003;1.0805;
85.2000;0.9035;1.0882;
85.5000;0.8995;1.0805;
85.8000;0.9011;1.0779;
86.1000;0.9060;1.0856;
86.4000;0.9011;1.0676;
86.7000;0.8978;1.0574;
87.0000;0.9019;1.0753;
87.3000;0.9035;1.0856;
87.6000;0.9027;1.0882;
87.9000;0.9003;1.0933;
88.2000;0.9003;1.0830;
88.5000;0.9027;1.0933;
88.8000;0.9035;1.1061;
89.1000;0.8987;1.0933;
89.4000;0.8995;1.0856;
89.7000;0.8995;1.0882;
90.0000;0.9011;1.0907;
90.3000;0.9003;1.0830;
90.6000;0.9003;1.0753;
90.9000;0.9003;1.0728;
91.2000;0.9019;1.0779;
91.5000;0.9011;1.0856;
91.8000;0.9003;1.0830;
92.1000;0.8970;1.0856;
92.4000;0.8995;1.0856;
92.7000;0.9003;1.0882;
93.0000;0.8987;1.0856;
93.3000;0.8978;1.0779;
93.6000;0.8970;1.0728;
93.9000;0.9019;1.0830;
94.2000;0.9011;1.0830;
94.5000;0.8987;1.0882;
94.8000;0.9011;1.0984;
95.1000;0.9084;1.1215;
95.4000;0.8978;1.0933;
95.7000;0.8978;1.0933;
96.0000;0.8970;1.0856;
96.3000;0.8987;1.0830;
96.6000;0.8995;1.0702;
96.9000;0.8995;1.0753;
97.2000;0.8987;1.0830;
97.5000;0.8995;1.0856;
97.8000;0.9035;1.0907;
98.1000;0.8987;1.0830;
98.4000;0.9019;1.0856;
98.7000;0.9052;1.0933;
99.0000;0.8987;1.0779;
99.3000;0.8954;1.0702;
99.6000;0.8987;1.0805;
99.9000;0.8987;1.0805;
100.2000;0.9027;1.0933;
100.5000;0.8978;1.0753;
100.8000;0.8995;1.0753;
101.1000;0.8995;1.0779;
101.4000;0.8987;1.0830;
101.7000;0.8995;1.0830;
102.0000;0.8987;1.0753;
102.3000;0.8946;1.0625;
102.6000;0.8978;1.0856;
102.9000;0.9003;1.0856;
103.2000;0.8978;1.0856;
103.5000;0.8995;1.0907;
103.8000;0.9003;1.0882;
104.1000;0.9011;1.0856;
104.4000;0.9003;1.0779;
104.7000;0.9011;1.0779;
105.0000;0.9011;1.0882;
105.3000;0.9019;1.0959;
105.6000;0.9011;1.0984;
105.9000;0.8930;1.0779;
106.2000;0.8995;1.1010;
106.5000;0.9003;1.0959;
106.8000;0.9011;1.0959;
107.1000;0.8995;1.0907;
107.4000;0.8995;1.0882;
107.7000;0.9003;1.0856;
108.0000;0.9003;1.0830;
108.3000;0.9011;1.0882;
108.6000;0.8995;1.0882;
108.9000;0.8987;1.0882;
109.2000;0.9003;1.0882;
109.5000;0.8995;1.0805;
109.8000;0.8946;1.0676;
110.1000;0.9019;1.0882;
110.4000;0.9003;1.0907;
110.7000;0.8995;1.0907;
111.0000;0.9003;1.0959;
111.3000;0.8987;1.0882;
111.6000;0.9027;1.0882;
111.9000;0.8995;1.0856;
112.2000;0.8970;1.0856;
112.5000;0.8987;1.0882;
112.8000;0.9011;1.0882;
113.1000;0.8987;1.0856;
113.4000;0.9003;1.0856;
113.7000;0.8987;1.0779;
114.0000;0.8970;1.0753;
114.3000;0.8978;1.0702;
114.6000;0.9003;1.0779;
114.9000;0.8987;1.0753;
115.2000;0.9003;1.0882;
115.5000;0.8995;1.0830;
115.8000;0.8995;1.0779;
116.1000;0.8987;1.0779;
116.4000;0.8978;1.0830;
116.7000;0.8995;1.0856;
117.0000;0.8995;1.0959;
117.3000;0.8962;1.0882;
117.6000;0.8987;1.0753;
117.9000;0.8987;1.0728;
118.2000;0.8930;1.0574;
118.5000;0.9035;1.0805;
118.8000;0.8978;1.0651;
119.1000;0.9076;1.0933;
119.4000;0.8995;1.0805;
119.7000;0.8970;1.0753;
120.0000;0.9003;1.0830;
120.3000;0.8995;1.0856;
120.6000;0.9011;1.0907;
120.9000;0.9019;1.0856;
121.2000;0.8987;1.0882;
121.5000;0.8978;1.0907;
121.8000;0.8978;1.0959;
122.1000;0.8987;1.0959;
122.4000;0.8987;1.0959;
122.7000;0.9076;1.1190;
123.0000;0.8946;1.0830;
123.3000;0.9003;1.0830;
123.6000;0.8978;1.0779;
123.9000;0.9060;1.1010;
124.2000;0.9011;1.0907;
124.5000;0.8987;1.0805;
124.8000;0.8978;1.0805;
125.1000;0.8995;1.0779;
125.4000;0.8938;1.0676;
125.7000;0.8962;1.0830;
126.0000;0.8962;1.0779;
126.3000;0.8978;1.0753;
126.6000;0.8978;1.0779;
126.9000;0.8913;1.0702;
127.2000;0.8987;1.0882;
127.5000;0.8987;1.0882;
127.8000;0.8987;1.0882;
128.1000;0.8995;1.0779;
128.4000;0.8995;1.0728;
128.7000;0.9003;1.0805;
129.0000;0.8962;1.0676;
129.3000;0.8995;1.0779;
129.6000;0.8995;1.0728;
129.9000;0.9011;1.0805;
130.2000;0.9003;1.0882;
130.5000;0.8970;1.0933;
130.8000;0.9011;1.1036;
131.1000;0.8995;1.0984;
131.4000;0.8987;1.0959;
131.7000;0.9003;1.0984;
132.0000;0.8970;1.0933;
132.3000;0.9003;1.0959;
132.6000;0.8995;1.1061;
132.9000;0.9011;1.1164;
133.2000;0.8970;1.1138;
133.5000;0.8962;1.1087;
133.8000;0.8987;1.1138;
134.1000;0.8995;1.1087;
134.4000;0.8987;1.1061;
134.7000;0.8995;1.1061;
135.0000;0.8987;1.0959;
135.3000;0.8978;1.0907;
135.6000;0.8970;1.0933;
135.9000;0.8978;1.0907;
136.2000;0.9003;1.1010;
136.5000;0.8970;1.0959;
136.8000;0.8987;1.0959;
137.1000;0.9027;1.1113;
137.4000;0.9003;1.1010;
137.7000;0.8987;1.0984;
138.0000;0.8970;1.0984;
138.3000;0.8995;1.0984;
138.6000;0.9003;1.1061;
138.9000;0.8987;1.1087;
139.2000;0.8987;1.1215;
139.5000;0.8995;1.1215;
139.8000;0.8978;1.1113;
140.1000;0.8978;1.1190;
140.4000;0.9019;1.1190;
140.7000;0.9003;1.1113;
141.0000;0.9003;1.1087;
141.3000;0.9003;1.1087;
141.6000;0.8987;1.1010;
141.9000;0.8978;1.0984;
142.2000;0.8978;1.1010;
142.5000;0.9003;1.1113;
142.8000;0.9011;1.1138;
143.1000;0.8978;1.1036;
143.4000;0.9019;1.1113;
143.7000;0.8995;1.1061;
144.0000;0.8954;1.0959;
144.3000;0.8962;1.0984;
144.6000;0.8978;1.1061;
144.9000;0.8954;1.1061;
145.2000;0.8995;1.1113;
145.5000;0.8954;1.0984;
145.8000;0.8970;1.0882;
146.1000;0.8978;1.0984;
146.4000;0.8987;1.1036;
146.7000;0.8954;1.0907;
147.0000;0.8962;1.0856;
147.3000;0.8978;1.0830;
147.6000;0.8970;1.0856;
147.9000;0.9060;1.1087;
148.2000;0.8978;1.0933;
148.5000;0.8962;1.0907;
148.8000;0.8978;1.0984;
149.1000;0.9003;1.1010;
149.4000;0.8987;1.0907;
149.7000;0.8995;1.0907;
150.0000;0.8978;1.0933;
150.3000;0.8978;1.0959;
150.6000;0.8978;1.0959;
150.9000;0.8962;1.0984;
151.2000;0.8970;1.1113;
151.5000;0.8970;1.1036;
151.8000;0.8970;1.1036;
152.1000;0.8962;1.1036;
152.4000;0.8978;1.1036;
152.7000;0.9003;1.1087;
153.0000;0.9019;1.1215;
153.3000;0.8954;1.0984;
153.6000;0.8987;1.1010;
153.9000;0.8946;1.0805;
154.2000;0.8987;1.0933;
154.5000;0.8970;1.0933;
154.8000;0.8987;1.1036;
155.1000;0.8995;1.1113;
155.4000;0.8987;1.1061;
155.7000;0.9011;1.1164;
156.0000;0.8978;1.1061;
156.3000;0.8987;1.1036;
156.6000;0.8954;1.0907;
156.9000;0.8970;1.0856;
157.2000;0.8970;1.0856;
157.5000;0.8978;1.1061;
157.8000;0.8978;1.1010;
158.1000;0.8987;1.0984;
158.4000;0.8954;1.0959;
158.7000;0.8987;1.0984;
159.0000;0.8987;1.0882;
159.3000;0.8987;1.0959;
159.6000;0.8970;1.0856;
159.9000;0.8970;1.0907;
160.2000;0.9011;1.1010;
160.5000;0.8995;1.1010;
160.8000;0.8987;1.1061;
161.1000;0.8978;1.1087;
161.4000;0.8978;1.1087;
161.7000;0.8987;1.1087;
162.0000;0.8962;1.1036;
162.3000;0.8962;1.1087;
162.6000;0.8995;1.1267;
162.9000;0.8987;1.1190;
163.2000;0.8897;1.1010;
163.5000;0.8987;1.1215;
163.8000;0.8970;1.1113;
164.1000;0.8995;1.1113;
164.4000;0.8987;1.1190;
164.7000;0.8978;1.1036;
165.0000;0.8978;1.1061;
165.3000;0.8987;1.1113;
165.6000;0.8995;1.1087;
165.9000;0.8978;1.1010;
166.2000;0.9011;1.1138;
166.5000;0.8987;1.1036;
166.8000;0.8987;1.1036;
167.1000;0.8970;1.1010;
167.4000;0.8978;1.0984;
167.7000;0.8970;1.0830;
168.0000;0.8995;1.0933;
168.3000;0.9035;1.0984;
168.6000;0.8962;1.0779;
168.9000;0.8978;1.0753;
169.2000;0.8962;1.0753;
169.5000;0.8978;1.0779;
169.8000;0.8962;1.0651;
170.1000;0.8987;1.0728;
170.4000;0.8995;1.0753;
170.7000;0.8978;1.0753;
171.0000;0.8970;1.0676;
171.3000;0.8962;1.0702;
171.6000;0.8987;1.0805;
171.9000;0.8987;1.0805;
172.2000;0.8946;1.0753;
172.5000;0.8930;1.0676;
172.8000;0.8946;1.0702;
173.1000;0.8954;1.0779;
173.4000;0.8905;1.0676;
173.7000;0.8970;1.0882;
174.0000;0.8962;1.0907;
174.3000;0.8962;1.0933;
174.6000;0.8962;1.0933;
174.9000;0.8978;1.0984;
175.2000;0.8970;1.1036;
175.5000;0.8987;1.1113;
175.8000;0.8970;1.1010;
176.1000;0.8954;1.0882;
176.4000;0.8995;1.0959;
176.7000;0.8987;1.0933;
177.0000;0.8978;1.0933;
177.3000;0.8954;1.0805;
177.6000;0.8978;1.0830;
177.9000;0.8978;1.0753;
178.2000;0.8978;1.0856;
178.5000;0.8905;1.0651;
178.8000;0.8978;1.0882;
179.1000;0.8978;1.0882;
179.4000;0.8987;1.0984;
179.7000;0.8987;1.0959;
180.0000;0.9003;1.1010;
180.3000;0.8987;1.0907;
180.6000;0.8987;1.0933;
180.9000;0.8962;1.0933;
181.2000;0.8995;1.0959;
181.5000;0.9019;1.1087;
181.8000;0.9052;1.1164;
182.1000;0.8954;1.0856;
182.4000;0.8962;1.0856;
182.7000;0.8946;1.0805;
183.0000;0.8946;1.0779;
183.3000;0.8970;1.0830;
183.6000;0.8946;1.0779;
183.9000;0.8962;1.0830;
184.2000;0.8946;1.0779;
184.5000;0.8962;1.0830;
184.8000;0.8954;1.0753;
185.1000;0.8962;1.0907;
185.4000;0.8954;1.0907;
185.7000;0.8954;1.0882;
186.0000;0.8954;1.0959;
186.3000;0.8954;1.0933;
186.6000;0.8962;1.0933;
186.9000;0.8954;1.0882;
187.2000;0.8913;1.0779;
187.5000;0.8946;1.0856;
187.8000;0.8978;1.0933;
188.1000;0.8954;1.0882;
188.4000;0.8954;1.0882;
188.7000;0.8970;1.0984;
189.0000;0.8962;1.0984;
189.3000;0.9027;1.1113;
189.6000;0.8930;1.0830;
189.9000;0.8954;1.0805;
190.2000;0.8970;1.0779;
190.5000;0.8962;1.0728;
190.8000;0.8978;1.0728;
191.1000;0.8954;1.0651;
191.4000;0.8987;1.0856;
191.7000;0.9011;1.0907;
192.0000;0.8995;1.0907;
192.3000;0.8962;1.0805;
192.6000;0.8970;1.0882;
192.9000;0.8954;1.0882;
193.2000;0.8962;1.0907;
193.5000;0.8962;1.0830;
193.8000;0.8938;1.0779;
194.1000;0.8897;1.0625;
194.4000;0.8962;1.0805;
194.7000;0.8978;1.0805;
195.0000;0.8954;1.0830;
195.3000;0.8938;1.0805;
195.6000;0.8978;1.1010;
195.9000;0.8962;1.1010;
196.2000;0.9011;1.1138;
196.5000;0.8962;1.1061;
196.8000;0.8946;1.1010;
197.1000;0.8987;1.1010;
197.4000;0.8987;1.1036;
197.7000;0.8954;1.0933;
198.0000;0.8970;1.0984;
198.3000;0.8962;1.0959;
198.6000;0.8962;1.0984;
198.9000;0.8978;1.1036;
199.2000;0.8954;1.0984;
199.5000;0.8962;1.1010;
199.8000;0.8970;1.1061;
200.1000;0.8962;1.1010;
200.4000;0.8946;1.1010;
200.7000;0.8970;1.0984;
201.0000;0.9011;1.1036;
201.3000;0.8978;1.0959;
201.6000;0.8954;1.0882;
201.9000;0.8962;1.0882;
202.2000;0.8970;1.0882;
202.5000;0.9003;1.1010;
202.8000;0.8970;1.0933;
203.1000;0.8962;1.0959;
203.4000;0.8962;1.1010;
203.7000;0.8987;1.1113;
204.0000;0.8995;1.1113;
204.3000;0.8946;1.1010;
204.6000;0.8962;1.1036;
204.9000;0.8954;1.1010;
205.2000;0.8954;1.1036;
205.5000;0.9060;1.1395;
205.8000;0.8962;1.1190;
206.1000;0.8987;1.1215;
206.4000;0.8954;1.1164;
206.7000;0.8970;1.1190;
207.0000;0.8954;1.1113;
207.3000;0.8954;1.1138;
207.6000;0.8954;1.1036;
207.9000;0.8954;1.1010;
208.2000;0.8930;1.1036;
208.5000;0.8970;1.1061;
208.8000;0.8962;1.1010;
209.1000;0.8995;1.1061;
209.4000;0.8954;1.0959;
209.7000;0.8946;1.0984;
210.0000;0.8970;1.1010;
210.3000;0.8962;1.0984;
210.6000;0.8978;1.1010;
210.9000;0.8970;1.1036;
211.2000;0.8962;1.1087;
211.5000;0.8954;1.1036;
211.8000;0.8970;1.1113;
212.1000;0.9003;1.1164;
212.4000;0.8987;1.1164;
212.7000;0.8978;1.1138;
213.0000;0.8962;1.1061;
213.3000;0.8938;1.1010;
213.6000;0.8962;1.1113;
213.9000;0.8978;1.1113;
214.2000;0.8995;1.1164;
214.5000;0.8954;1.1241;
214.8000;0.8970;1.1215;
215.1000;0.8978;1.1113;
215.4000;0.8970;1.1164;
215.7000;0.8954;1.1113;
216.0000;0.8954;1.1010;
216.3000;0.8962;1.1087;
216.6000;0.8946;1.1190;
216.9000;0.8962;1.1190;
217.2000;0.8995;1.1292;
217.5000;0.8946;1.1215;
217.8000;0.8970;1.1190;
218.1000;0.8954;1.1164;
218.4000;0.8905;1.1010;
218.7000;0.8938;1.1087;
219.0000;0.8938;1.1036;
219.3000;0.8938;1.1036;
219.6000;0.8938;1.1010;
219.9000;0.8864;1.0728;
220.2000;0.8962;1.0959;
220.5000;0.8954;1.1010;
220.8000;0.8962;1.1087;
221.1000;0.8954;1.0959;
221.4000;0.8970;1.0959;
221.7000;0.8978;1.1061;
222.0000;0.8954;1.1036;
222.3000;0.8962;1.1036;
222.6000;0.8962;1.1087;
222.9000;0.8946;1.1061;
223.2000;0.8946;1.1164;
223.5000;0.8938;1.1241;
223.8000;0.8970;1.1344;
224.1000;0.8970;1.1421;
224.4000;0.8962;1.1267;
224.7000;0.8954;1.1267;
225.0000;0.8954;1.1215;
225.3000;0.8962;1.1241;
225.6000;0.8954;1.1292;
225.9000;0.8938;1.1164;
226.2000;0.8946;1.1241;
226.5000;0.8938;1.1164;
226.8000;0.8954;1.1113;
227.1000;0.8954;1.1087;
227.4000;0.8962;1.1087;
227.7000;0.8930;1.0984;
228.0000;0.8938;1.0984;
228.3000;0.8938;1.1010;
228.6000;0.8938;1.1061;
228.9000;0.8873;1.0882;
229.2000;0.8856;1.0830;
229.5000;0.8938;1.1087;
229.8000;0.8873;1.0779;
230.1000;0.8921;1.0907;
230.4000;0.8954;1.0984;
230.7000;0.8970;1.1087;
231.0000;0.9035;1.1344;
231.3000;0.8978;1.1215;
231.6000;0.8962;1.1113;
231.9000;0.8962;1.1164;
232.2000;0.8946;1.1061;
232.5000;0.8938;1.1087;
232.8000;0.8954;1.1036;
233.1000;0.8897;1.0933;
233.4000;0.8946;1.1061;
233.7000;0.8970;1.1138;
234.0000;0.8970;1.1087;
234.3000;0.8970;1.1036;
234.6000;0.8978;1.1036;
234.9000;0.8978;1.1010;
235.2000;0.8954;1.1010;
235.5000;0.8962;1.1061;
235.8000;0.8962;1.1010;
236.1000;0.8954;1.0959;
236.4000;0.8905;1.0830;
236.7000;0.8970;1.1036;
237.0000;0.8938;1.0907;
237.3000;0.8913;1.0702;
237.6000;0.8946;1.0753;
237.9000;0.8946;1.0702;
238.2000;0.8962;1.0702;
238.5000;0.9027;1.0933;
238.8000;0.8930;1.0753;
239.1000;0.8946;1.0779;
239.4000;0.8954;1.0805;
239.7000;0.8954;1.0805;
240.0000;0.8962;1.0779;
240.3000;0.8938;1.0805;
240.6000;0.8921;1.0856;
240.9000;0.8938;1.0882;
241.2000;0.8946;1.0882;
241.5000;0.8954;1.0959;
241.8000;0.8962;1.0984;
242.1000;0.8962;1.0907;
242.4000;0.8946;1.0882;
242.7000;0.8938;1.0779;
243.0000;0.8946;1.0856;
243.3000;0.8954;1.0933;
243.6000;0.8954;1.1010;
243.9000;0.8946;1.1010;
244.2000;0.9044;1.1267;
244.5000;0.8970;1.1087;
244.8000;0.8962;1.1113;
245.1000;0.8954;1.1061;
245.4000;0.8954;1.1036;
245.7000;0.8954;1.1113;
246.0000;0.8954;1.0984;
246.3000;0.8946;1.0984;
246.6000;0.8946;1.1061;
246.9000;0.8889;1.0907;
247.2000;0.8954;1.1036;
247.5000;0.8954;1.0984;
247.8000;0.8962;1.0882;
248.1000;0.8954;1.0805;
248.4000;0.8962;1.0907;
248.7000;0.8938;1.0882;
249.0000;0.8954;1.0907;
249.3000;0.8938;1.0907;
249.6000;0.8954;1.0933;
249.9000;0.8913;1.0779;
250.2000;0.8954;1.0805;
250.5000;0.8864;1.0625;
250.8000;0.8954;1.0856;
251.1000;0.8930;1.0805;
251.4000;0.8938;1.0882;
251.7000;0.8978;1.0882;
252.0000;0.8938;1.0753;
252.3000;0.8946;1.0702;
252.6000;0.9035;1.0984;
252.9000;0.8889;1.0651;
253.2000;0.8946;1.0907;
253.5000;0.8962;1.0933;
253.8000;0.8938;1.0779;
254.1000;0.8946;1.0805;
254.4000;0.8938;1.0805;
254.7000;0.8938;1.0753;
255.0000;0.8962;1.0830;
255.3000;0.8938;1.0882;
255.6000;0.8930;1.0984;
255.9000;0.8954;1.0882;
256.2000;0.8954;1.0933;
256.5000;0.8970;1.1010;
256.8000;0.8938;1.0830;
257.1000;0.8930;1.0882;
257.4000;0.8921;1.0753;
257.7000;0.8962;1.0728;
258.0000;0.8946;1.0728;
258.3000;0.8913;1.0779;
258.6000;0.8938;1.0805;
258.9000;0.8930;1.0728;
259.2000;0.8938;1.0676;
259.5000;0.8938;1.0702;
259.8000;0.8962;1.0753;
260.1000;0.8946;1.0728;
260.4000;0.8954;1.0753;
260.7000;0.8962;1.0882;
261.0000;0.8954;1.0830;
261.3000;0.8930;1.0728;
261.6000;0.8938;1.0805;
261.9000;0.8970;1.0779;
262.2000;0.8970;1.0805;
262.5000;0.8962;1.0830;
262.8000;0.8954;1.0805;
263.1000;0.8938;1.0753;
263.4000;0.8930;1.0728;
263.7000;0.8938;1.0753;
264.0000;0.8938;1.0779;
264.3000;0.8938;1.0805;
264.6000;0.8954;1.0830;
264.9000;0.8946;1.0933;
265.2000;0.9060;1.1087;
265.5000;0.8930;1.0805;
265.8000;0.8946;1.0856;
266.1000;0.8946;1.0984;
266.4000;0.8954;1.0984;
266.7000;0.8930;1.0984;
267.0000;0.8938;1.0959;
267.3000;0.8995;1.1061;
267.6000;0.8946;1.0856;
267.9000;0.8946;1.0907;
268.2000;0.8938;1.0984;
268.5000;0.8938;1.0984;
268.8000;0.8938;1.1010;
269.1000;0.9003;1.1138;
269.4000;0.8962;1.0984;
269.7000;0.8946;1.0933;
270.0000;0.8954;1.0959;
270.3000;0.8954;1.0933;
270.6000;0.8970;1.0984;
270.9000;0.8954;1.0933;
271.2000;0.8962;1.0933;
271.5000;0.8954;1.0907;
271.8000;0.8954;1.0882;
272.1000;0.8938;1.0728;
272.4000;0.8946;1.0728;
272.7000;0.8881;1.0599;
273.0000;0.8946;1.0830;
273.3000;0.8938;1.0907;
273.6000;0.8921;1.0959;
273.9000;0.8946;1.1087;
274.2000;0.8938;1.0984;
274.5000;0.8946;1.0984;
274.8000;0.8921;1.1010;
275.1000;0.8938;1.0984;
275.4000;0.8946;1.1036;
275.7000;0.8946;1.1010;
276.0000;0.8946;1.1010;
276.3000;0.8946;1.1010;
276.6000;0.8930;1.0933;
276.9000;0.8946;1.0907;
277.2000;0.8954;1.0959;
277.5000;0.8946;1.0959;
277.8000;0.8962;1.0882;
278.1000;0.8954;1.0830;
278.4000;0.8970;1.0882;
278.7000;0.8978;1.0959;
279.0000;0.8946;1.0856;
279.3000;0.8938;1.0805;
279.6000;0.8962;1.0830;
279.9000;0.8938;1.0805;
280.2000;0.8930;1.0907;
280.5000;0.8946;1.0959;
280.8000;0.8938;1.0959;
281.1000;0.8978;1.0959;
281.4000;0.8954;1.0907;
281.7000;0.8962;1.0933;
282.0000;0.8946;1.0907;
282.3000;0.8954;1.0959;
282.6000;0.8946;1.1010;
282.9000;0.8962;1.1087;
283.2000;0.8938;1.1036;
283.5000;0.8938;1.0907;
283.8000;0.8905;1.0728;
284.1000;0.8889;1.0651;
284.4000;0.8913;1.0805;
284.7000;0.8995;1.1113;
285.0000;0.8938;1.1036;
285.3000;0.8938;1.1010;
285.6000;0.8930;1.1036;
285.9000;0.8938;1.1010;
286.2000;0.8921;1.1010;
286.5000;0.8938;1.1010;
286.8000;0.9027;1.1215;
287.1000;0.8946;1.0984;
287.4000;0.8962;1.0933;
287.7000;0.8938;1.0805;
288.0000;0.8938;1.0779;
288.3000;0.8970;1.0830;
288.6000;0.8938;1.0805;
288.9000;0.8987;1.0907;
289.2000;0.8978;1.0933;
289.5000;0.8938;1.0856;
289.8000;0.8921;1.0882;
290.1000;0.8938;1.0933;
290.4000;0.8987;1.1010;
290.7000;0.8938;1.0830;
291.0000;0.8938;1.0830;
291.3000;0.8921;1.0907;
291.6000;0.8946;1.1036;
291.9000;0.8930;1.0933;
292.2000;0.8921;1.0907;
292.5000;0.8938;1.0984;
292.8000;0.8938;1.0984;
293.1000;0.8946;1.0907;
293.4000;0.8946;1.0984;
293.7000;0.8913;1.0830;
294.0000;0.8954;1.0830;
294.3000;0.8938;1.0830;
294.6000;0.8946;1.0984;
294.9000;0.8905;1.0882;
295.2000;0.8938;1.0984;
295.5000;0.8946;1.0933;
295.8000;0.8946;1.0805;
296.1000;0.8921;1.0728;
296.4000;0.8946;1.0702;
296.7000;0.8978;1.0856;
297.0000;0.8946;1.0728;
297.3000;0.8930;1.0805;
297.6000;0.8938;1.0959;
297.9000;0.8938;1.1061;
298.2000;0.8954;1.1087;
298.5000;0.8938;1.1087;
298.8000;0.8921;1.1113;
299.1000;0.8930;1.1138;
299.4000;0.8946;1.1138;
299.7000;0.9027;1.1344;
300.0000;0.8946;1.1113;
300.3000;0.8930;1.1061;
300.6000;0.8938;1.1087;
300.9000;0.8921;1.1010;
301.2000;0.8930;1.0856;
301.5000;0.8921;1.0882;
301.8000;0.8921;1.0856;
302.1000;0.8938;1.0779;
302.4000;0.8930;1.0728;
302.7000;0.8938;1.0933;
303.0000;0.8921;1.0856;
303.3000;0.8930;1.0933;
303.6000;0.8930;1.0856;
303.9000;0.8938;1.0856;
304.2000;0.8913;1.0753;
304.5000;0.8930;1.0779;
304.8000;0.8938;1.0830;
305.1000;0.8930;1.0907;
305.4000;0.8938;1.0882;
305.7000;0.8938;1.0882;
306.0000;0.8938;1.0933;
306.3000;0.8930;1.0882;
306.6000;0.8930;1.0882;
306.9000;0.8946;1.0882;
307.2000;0.8930;1.0907;
307.5000;0.8930;1.0907;
307.8000;0.8938;1.0856;
308.1000;0.8938;1.0856;
308.4000;0.8946;1.0907;
308.7000;0.8938;1.0907;
309.0000;0.8938;1.0933;
309.3000;0.8954;1.0933;
309.6000;0.8938;1.0907;
309.9000;0.8930;1.0933;
310.2000;0.8962;1.1061;
310.5000;0.8930;1.1036;
310.8000;0.8930;1.1061;
