time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9825;1.0548;
49.5000;0.9849;1.0522;
49.8000;0.9833;1.0420;
50.1000;0.9833;1.0343;
50.4000;0.9849;1.0522;
50.7000;0.9849;1.0625;
51.0000;0.9849;1.0702;
51.3000;0.9817;1.0676;
51.6000;0.9841;1.0625;
51.9000;0.9849;1.0574;
52.2000;0.9833;1.0574;
52.5000;0.9841;1.0548;
52.8000;0.9849;1.0599;
53.1000;0.9849;1.0625;
53.4000;0.9858;1.0599;
53.7000;0.9858;1.0651;
54.0000;0.9825;1.0625;
54.3000;0.9890;1.0830;
54.6000;0.9849;1.0728;
54.9000;0.9849;1.0651;
55.2000;0.9849;1.0445;
55.5000;0.9915;1.0497;
55.8000;0.9841;1.0266;
56.1000;0.9841;1.0343;
56.4000;0.9849;1.0420;
56.7000;0.9841;1.0394;
57.0000;0.9841;1.0368;
57.3000;0.9858;1.0343;
57.6000;0.9858;1.0240;
57.9000;0.9833;1.0214;
58.2000;0.9866;1.0343;
58.5000;0.9784;1.0163;
58.8000;0.9841;1.0343;
59.1000;0.9841;1.0445;
59.4000;0.9752;1.0240;
59.7000;0.9849;1.0471;
60.0000;0.9817;1.0420;
60.3000;0.9890;1.0625;
60.6000;0.9866;1.0548;
60.9000;0.9849;1.0574;
61.2000;0.9849;1.0471;
61.5000;0.9760;1.0317;
61.8000;0.9841;1.0548;
62.1000;0.9858;1.0651;
62.4000;0.9858;1.0651;
62.7000;0.9849;1.0599;
63.0000;0.9849;1.0574;
63.3000;0.9858;1.0522;
63.6000;0.9849;1.0548;
63.9000;0.9817;1.0420;
64.2000;0.9849;1.0574;
64.5000;0.9858;1.0574;
64.8000;0.9849;1.0471;
65.1000;0.9866;1.0548;
65.4000;0.9858;1.0497;
65.7000;0.9849;1.0471;
66.0000;0.9858;1.0548;
66.3000;0.9858;1.0625;
66.6000;0.9833;1.0599;
66.9000;0.9858;1.0651;
67.2000;0.9849;1.0702;
67.5000;0.9825;1.0599;
67.8000;0.9923;1.0959;
68.1000;0.9849;1.0702;
68.4000;0.9833;1.0625;
68.7000;0.9849;1.0702;
69.0000;0.9849;1.0753;
69.3000;0.9841;1.0753;
69.6000;0.9833;1.0779;
69.9000;0.9849;1.0779;
70.2000;0.9849;1.0779;
70.5000;0.9833;1.0651;
70.8000;0.9858;1.0651;
71.1000;0.9858;1.0574;
71.4000;0.9866;1.0599;
71.7000;0.9841;1.0574;
72.0000;0.9833;1.0574;
72.3000;0.9833;1.0651;
72.6000;0.9825;1.0625;
72.9000;0.9833;1.0651;
73.2000;0.9833;1.0625;
73.5000;0.9841;1.0651;
73.8000;0.9849;1.0702;
74.1000;0.9841;1.0728;
74.4000;0.9833;1.0651;
74.7000;0.9849;1.0625;
75.0000;0.9858;1.0651;
75.3000;0.9849;1.0522;
75.6000;0.9858;1.0651;
75.9000;0.9858;1.0728;
76.2000;0.9858;1.0728;
76.5000;0.9858;1.0651;
76.8000;0.9849;1.0574;
77.1000;0.9841;1.0625;
77.4000;0.9858;1.0676;
77.7000;0.9849;1.0728;
78.0000;0.9833;1.0702;
78.3000;0.9849;1.0702;
78.6000;0.9866;1.0651;
78.9000;0.9841;1.0651;
79.2000;0.9849;1.0574;
79.5000;0.9841;1.0522;
79.8000;0.9849;1.0445;
80.1000;0.9858;1.0522;
80.4000;0.9858;1.0497;
80.7000;0.9858;1.0497;
81.0000;0.9841;1.0548;
81.3000;0.9809;1.0445;
81.6000;0.9849;1.0471;
81.9000;0.9849;1.0445;
82.2000;0.9833;1.0471;
82.5000;0.9898;1.0522;
82.8000;0.9849;1.0420;
83.1000;0.9833;1.0445;
83.4000;0.9833;1.0522;
83.7000;0.9849;1.0548;
84.0000;0.9841;1.0599;
84.3000;0.9849;1.0625;
84.6000;0.9817;1.0548;
84.9000;0.9833;1.0625;
85.2000;0.9874;1.0702;
85.5000;0.9833;1.0574;
85.8000;0.9849;1.0651;
86.1000;0.9858;1.0676;
86.4000;0.9841;1.0625;
86.7000;0.9890;1.0728;
87.0000;0.9841;1.0599;
87.3000;0.9882;1.0625;
87.6000;0.9849;1.0548;
87.9000;0.9833;1.0548;
88.2000;0.9784;1.0522;
88.5000;0.9841;1.0676;
88.8000;0.9890;1.0779;
89.1000;0.9841;1.0599;
89.4000;0.9825;1.0497;
89.7000;0.9866;1.0522;
90.0000;0.9858;1.0497;
90.3000;0.9866;1.0368;
90.6000;0.9866;1.0445;
90.9000;0.9874;1.0497;
91.2000;0.9866;1.0574;
91.5000;0.9849;1.0497;
91.8000;0.9874;1.0471;
92.1000;0.9849;1.0497;
92.4000;0.9866;1.0548;
92.7000;0.9849;1.0599;
93.0000;0.9849;1.0651;
93.3000;0.9841;1.0599;
93.6000;0.9858;1.0728;
93.9000;0.9858;1.0651;
94.2000;0.9849;1.0625;
94.5000;0.9939;1.0907;
94.8000;0.9841;1.0651;
95.1000;0.9874;1.0728;
95.4000;0.9858;1.0651;
95.7000;0.9858;1.0676;
96.0000;0.9841;1.0728;
96.3000;0.9841;1.0753;
96.6000;0.9841;1.0753;
96.9000;0.9833;1.0651;
97.2000;0.9858;1.0651;
97.5000;0.9898;1.0702;
97.8000;0.9768;1.0291;
98.1000;0.9849;1.0394;
98.4000;0.9841;1.0368;
98.7000;0.9849;1.0420;
99.0000;0.9817;1.0420;
99.3000;0.9849;1.0548;
99.6000;0.9849;1.0548;
99.9000;0.9890;1.0651;
100.2000;0.9849;1.0420;
100.5000;0.9858;1.0445;
100.8000;0.9849;1.0471;
101.1000;0.9841;1.0394;
101.4000;0.9849;1.0471;
101.7000;0.9833;1.0394;
102.0000;0.9849;1.0471;
102.3000;0.9825;1.0471;
102.6000;0.9849;1.0471;
102.9000;0.9841;1.0497;
103.2000;0.9866;1.0522;
103.5000;0.9833;1.0497;
103.8000;0.9825;1.0574;
104.1000;0.9817;1.0625;
104.4000;0.9841;1.0702;
104.7000;0.9841;1.0651;
105.0000;0.9841;1.0625;
105.3000;0.9858;1.0651;
105.6000;0.9825;1.0599;
105.9000;0.9841;1.0599;
106.2000;0.9809;1.0497;
106.5000;0.9841;1.0548;
106.8000;0.9947;1.0779;
107.1000;0.9849;1.0497;
107.4000;0.9776;1.0445;
107.7000;0.9833;1.0522;
108.0000;0.9849;1.0651;
108.3000;0.9792;1.0497;
108.6000;0.9833;1.0651;
108.9000;0.9809;1.0702;
109.2000;0.9809;1.0779;
109.5000;0.9841;1.0830;
109.8000;0.9841;1.0779;
110.1000;0.9849;1.0676;
110.4000;0.9801;1.0599;
110.7000;0.9833;1.0625;
111.0000;0.9825;1.0651;
111.3000;0.9833;1.0702;
111.6000;0.9849;1.0651;
111.9000;0.9849;1.0805;
112.2000;0.9841;1.0805;
112.5000;0.9841;1.0753;
112.8000;0.9817;1.0676;
113.1000;0.9858;1.0702;
113.4000;0.9801;1.0522;
113.7000;0.9841;1.0574;
114.0000;0.9849;1.0625;
114.3000;0.9866;1.0599;
114.6000;0.9841;1.0574;
114.9000;0.9825;1.0574;
115.2000;0.9752;1.0445;
115.5000;0.9833;1.0625;
115.8000;0.9849;1.0753;
116.1000;0.9776;1.0574;
116.4000;0.9825;1.0728;
116.7000;0.9841;1.0702;
117.0000;0.9817;1.0651;
117.3000;0.9841;1.0625;
117.6000;0.9858;1.0651;
117.9000;0.9858;1.0625;
118.2000;0.9833;1.0599;
118.5000;0.9841;1.0574;
118.8000;0.9825;1.0599;
119.1000;0.9874;1.0728;
119.4000;0.9866;1.0753;
119.7000;0.9866;1.0702;
120.0000;0.9833;1.0574;
120.3000;0.9841;1.0702;
120.6000;0.9858;1.0728;
120.9000;0.9825;1.0676;
121.2000;0.9849;1.0625;
121.5000;0.9809;1.0574;
121.8000;0.9825;1.0625;
122.1000;0.9849;1.0625;
122.4000;0.9833;1.0651;
122.7000;0.9825;1.0651;
123.0000;0.9825;1.0676;
123.3000;0.9825;1.0702;
123.6000;0.9841;1.0728;
123.9000;0.9817;1.0676;
124.2000;0.9849;1.0676;
124.5000;0.9858;1.0728;
124.8000;0.9841;1.0676;
125.1000;0.9825;1.0471;
125.4000;0.9849;1.0548;
125.7000;0.9841;1.0651;
126.0000;0.9866;1.0779;
126.3000;0.9858;1.0753;
126.6000;0.9809;1.0728;
126.9000;0.9849;1.0856;
127.2000;0.9833;1.0728;
127.5000;0.9841;1.0753;
127.8000;0.9825;1.0651;
128.1000;0.9833;1.0651;
128.4000;0.9784;1.0574;
128.7000;0.9833;1.0805;
129.0000;0.9841;1.0830;
129.3000;0.9841;1.0753;
129.6000;0.9801;1.0702;
129.9000;0.9825;1.0779;
130.2000;0.9833;1.0753;
130.5000;0.9841;1.0753;
130.8000;0.9849;1.0856;
131.1000;0.9849;1.0882;
131.4000;0.9849;1.0933;
131.7000;0.9825;1.0882;
132.0000;0.9849;1.0805;
132.3000;0.9776;1.0599;
132.6000;0.9809;1.0753;
132.9000;0.9849;1.0907;
133.2000;0.9866;1.0933;
133.5000;0.9849;1.0830;
133.8000;0.9784;1.0651;
134.1000;0.9833;1.0728;
134.4000;0.9849;1.0805;
134.7000;0.9858;1.0830;
135.0000;0.9833;1.0805;
135.3000;0.9801;1.0728;
135.6000;0.9825;1.0779;
135.9000;0.9841;1.0702;
136.2000;0.9817;1.0599;
136.5000;0.9833;1.0676;
136.8000;0.9809;1.0625;
137.1000;0.9833;1.0676;
137.4000;0.9849;1.0676;
137.7000;0.9841;1.0702;
138.0000;0.9849;1.0779;
138.3000;0.9841;1.0702;
138.6000;0.9833;1.0599;
138.9000;0.9825;1.0497;
139.2000;0.9825;1.0471;
139.5000;0.9849;1.0548;
139.8000;0.9849;1.0625;
140.1000;0.9841;1.0676;
140.4000;0.9833;1.0599;
140.7000;0.9817;1.0548;
141.0000;0.9849;1.0574;
141.3000;0.9841;1.0676;
141.6000;0.9817;1.0574;
141.9000;0.9833;1.0522;
142.2000;0.9825;1.0522;
142.5000;0.9858;1.0625;
142.8000;0.9841;1.0651;
143.1000;0.9825;1.0599;
143.4000;0.9825;1.0574;
143.7000;0.9833;1.0548;
144.0000;0.9841;1.0625;
144.3000;0.9833;1.0548;
144.6000;0.9768;1.0368;
144.9000;0.9825;1.0522;
145.2000;0.9841;1.0471;
145.5000;0.9849;1.0548;
145.8000;0.9833;1.0574;
146.1000;0.9809;1.0471;
146.4000;0.9825;1.0522;
146.7000;0.9817;1.0471;
147.0000;0.9849;1.0522;
147.3000;0.9817;1.0548;
147.6000;0.9809;1.0599;
147.9000;0.9817;1.0599;
148.2000;0.9784;1.0625;
148.5000;0.9833;1.0702;
148.8000;0.9809;1.0574;
149.1000;0.9833;1.0574;
149.4000;0.9809;1.0497;
149.7000;0.9801;1.0599;
150.0000;0.9825;1.0599;
150.3000;0.9817;1.0522;
150.6000;0.9874;1.0651;
150.9000;0.9817;1.0471;
151.2000;0.9841;1.0625;
151.5000;0.9833;1.0625;
151.8000;0.9833;1.0625;
152.1000;0.9809;1.0574;
152.4000;0.9792;1.0522;
152.7000;0.9833;1.0702;
153.0000;0.9841;1.0728;
153.3000;0.9849;1.0651;
153.6000;0.9768;1.0471;
153.9000;0.9825;1.0574;
154.2000;0.9825;1.0625;
154.5000;0.9874;1.0676;
154.8000;0.9833;1.0599;
155.1000;0.9866;1.0702;
155.4000;0.9833;1.0728;
155.7000;0.9817;1.0753;
156.0000;0.9825;1.0753;
156.3000;0.9849;1.0753;
156.6000;0.9841;1.0728;
156.9000;0.9849;1.0702;
157.2000;0.9817;1.0548;
157.5000;0.9825;1.0574;
157.8000;0.9833;1.0548;
158.1000;0.9833;1.0548;
158.4000;0.9833;1.0471;
158.7000;0.9833;1.0471;
159.0000;0.9817;1.0497;
159.3000;0.9841;1.0599;
159.6000;0.9833;1.0497;
159.9000;0.9833;1.0522;
160.2000;0.9841;1.0548;
160.5000;0.9858;1.0574;
160.8000;0.9825;1.0471;
161.1000;0.9825;1.0394;
161.4000;0.9858;1.0445;
161.7000;0.9858;1.0394;
162.0000;0.9833;1.0394;
162.3000;0.9825;1.0471;
162.6000;0.9825;1.0522;
162.9000;0.9841;1.0548;
163.2000;0.9825;1.0471;
163.5000;0.9833;1.0497;
163.8000;0.9817;1.0343;
164.1000;0.9841;1.0420;
164.4000;0.9841;1.0445;
164.7000;0.9817;1.0368;
165.0000;0.9841;1.0497;
165.3000;0.9849;1.0471;
165.6000;0.9849;1.0471;
165.9000;0.9833;1.0471;
166.2000;0.9817;1.0497;
166.5000;0.9792;1.0343;
166.8000;0.9841;1.0471;
167.1000;0.9825;1.0497;
167.4000;0.9825;1.0522;
167.7000;0.9841;1.0548;
168.0000;0.9841;1.0497;
168.3000;0.9841;1.0445;
168.6000;0.9898;1.0599;
168.9000;0.9833;1.0497;
169.2000;0.9825;1.0599;
169.5000;0.9841;1.0599;
169.8000;0.9801;1.0522;
170.1000;0.9817;1.0625;
170.4000;0.9825;1.0625;
170.7000;0.9833;1.0702;
171.0000;0.9833;1.0728;
171.3000;0.9768;1.0599;
171.6000;0.9825;1.0779;
171.9000;0.9841;1.0830;
172.2000;0.9833;1.0728;
172.5000;0.9801;1.0651;
172.8000;0.9841;1.0728;
173.1000;0.9833;1.0676;
173.4000;0.9841;1.0676;
173.7000;0.9825;1.0548;
174.0000;0.9801;1.0522;
174.3000;0.9817;1.0522;
174.6000;0.9809;1.0522;
174.9000;0.9809;1.0548;
175.2000;0.9817;1.0574;
175.5000;0.9825;1.0625;
175.8000;0.9809;1.0676;
176.1000;0.9874;1.0753;
176.4000;0.9825;1.0702;
176.7000;0.9809;1.0574;
177.0000;0.9841;1.0651;
177.3000;0.9809;1.0625;
177.6000;0.9833;1.0702;
177.9000;0.9841;1.0728;
178.2000;0.9825;1.0728;
178.5000;0.9833;1.0702;
178.8000;0.9817;1.0599;
179.1000;0.9817;1.0676;
179.4000;0.9801;1.0651;
179.7000;0.9833;1.0702;
180.0000;0.9817;1.0676;
180.3000;0.9809;1.0651;
180.6000;0.9809;1.0574;
180.9000;0.9833;1.0625;
181.2000;0.9849;1.0651;
181.5000;0.9801;1.0445;
181.8000;0.9809;1.0445;
182.1000;0.9809;1.0368;
182.4000;0.9801;1.0343;
182.7000;0.9776;1.0266;
183.0000;0.9817;1.0420;
183.3000;0.9809;1.0368;
183.6000;0.9825;1.0445;
183.9000;0.9931;1.0728;
184.2000;0.9809;1.0445;
184.5000;0.9833;1.0471;
184.8000;0.9825;1.0522;
185.1000;0.9825;1.0522;
185.4000;0.9792;1.0497;
185.7000;0.9817;1.0522;
186.0000;0.9841;1.0676;
186.3000;0.9833;1.0753;
186.6000;0.9809;1.0728;
186.9000;0.9792;1.0651;
187.2000;0.9825;1.0676;
187.5000;0.9825;1.0702;
187.8000;0.9817;1.0753;
188.1000;0.9833;1.0779;
188.4000;0.9825;1.0805;
188.7000;0.9752;1.0651;
189.0000;0.9801;1.0830;
189.3000;0.9801;1.0830;
189.6000;0.9825;1.0984;
189.9000;0.9825;1.0984;
190.2000;0.9817;1.0959;
190.5000;0.9833;1.0907;
190.8000;0.9858;1.0984;
191.1000;0.9760;1.0805;
191.4000;0.9825;1.0984;
191.7000;0.9825;1.0959;
192.0000;0.9809;1.0856;
192.3000;0.9825;1.0830;
192.6000;0.9817;1.0830;
192.9000;0.9784;1.0651;
193.2000;0.9809;1.0676;
193.5000;0.9841;1.0702;
193.8000;0.9833;1.0779;
194.1000;0.9817;1.0702;
194.4000;0.9809;1.0702;
194.7000;0.9817;1.0779;
195.0000;0.9825;1.0651;
195.3000;0.9784;1.0625;
195.6000;0.9792;1.0599;
195.9000;0.9825;1.0625;
196.2000;0.9849;1.0728;
196.5000;0.9809;1.0651;
196.8000;0.9825;1.0753;
197.1000;0.9776;1.0548;
197.4000;0.9841;1.0574;
197.7000;0.9809;1.0497;
198.0000;0.9825;1.0522;
198.3000;0.9817;1.0497;
198.6000;0.9817;1.0471;
198.9000;0.9801;1.0420;
199.2000;0.9817;1.0445;
199.5000;0.9874;1.0574;
199.8000;0.9801;1.0368;
200.1000;0.9825;1.0420;
200.4000;0.9801;1.0471;
200.7000;0.9809;1.0445;
201.0000;0.9792;1.0317;
201.3000;0.9809;1.0317;
201.6000;0.9858;1.0548;
201.9000;0.9817;1.0471;
202.2000;0.9817;1.0497;
202.5000;0.9833;1.0445;
202.8000;0.9792;1.0343;
203.1000;0.9801;1.0317;
203.4000;0.9801;1.0420;
203.7000;0.9776;1.0420;
204.0000;0.9801;1.0497;
204.3000;0.9801;1.0497;
204.6000;0.9809;1.0548;
204.9000;0.9801;1.0548;
205.2000;0.9760;1.0420;
205.5000;0.9801;1.0471;
205.8000;0.9711;1.0214;
206.1000;0.9825;1.0522;
206.4000;0.9792;1.0471;
206.7000;0.9825;1.0574;
207.0000;0.9825;1.0548;
207.3000;0.9841;1.0497;
207.6000;0.9801;1.0445;
207.9000;0.9809;1.0471;
208.2000;0.9817;1.0394;
208.5000;0.9825;1.0420;
208.8000;0.9809;1.0497;
209.1000;0.9817;1.0445;
209.4000;0.9809;1.0445;
209.7000;0.9809;1.0445;
210.0000;0.9874;1.0599;
210.3000;0.9833;1.0394;
210.6000;0.9825;1.0445;
210.9000;0.9801;1.0394;
211.2000;0.9809;1.0394;
211.5000;0.9866;1.0522;
211.8000;0.9825;1.0394;
212.1000;0.9833;1.0445;
212.4000;0.9841;1.0471;
212.7000;0.9825;1.0394;
213.0000;0.9792;1.0343;
213.3000;0.9809;1.0368;
213.6000;0.9866;1.0471;
213.9000;0.9817;1.0471;
214.2000;0.9801;1.0394;
214.5000;0.9809;1.0394;
214.8000;0.9817;1.0420;
215.1000;0.9809;1.0368;
215.4000;0.9833;1.0343;
215.7000;0.9825;1.0240;
216.0000;0.9776;1.0060;
216.3000;0.9801;1.0163;
216.6000;0.9801;1.0266;
216.9000;0.9825;1.0394;
217.2000;0.9817;1.0497;
217.5000;0.9809;1.0625;
217.8000;0.9833;1.0651;
218.1000;0.9817;1.0599;
218.4000;0.9809;1.0651;
218.7000;0.9825;1.0548;
219.0000;0.9833;1.0599;
219.3000;0.9809;1.0574;
219.6000;0.9792;1.0522;
219.9000;0.9801;1.0497;
220.2000;0.9825;1.0625;
220.5000;0.9809;1.0599;
220.8000;0.9801;1.0651;
221.1000;0.9792;1.0676;
221.4000;0.9801;1.0702;
221.7000;0.9801;1.0728;
222.0000;0.9825;1.0702;
222.3000;0.9792;1.0574;
222.6000;0.9825;1.0702;
222.9000;0.9809;1.0676;
223.2000;0.9809;1.0702;
223.5000;0.9817;1.0753;
223.8000;0.9825;1.0779;
224.1000;0.9768;1.0599;
224.4000;0.9833;1.0728;
224.7000;0.9833;1.0676;
225.0000;0.9809;1.0497;
225.3000;0.9817;1.0599;
225.6000;0.9817;1.0599;
225.9000;0.9841;1.0574;
226.2000;0.9801;1.0497;
226.5000;0.9809;1.0394;
226.8000;0.9711;1.0137;
227.1000;0.9809;1.0497;
227.4000;0.9833;1.0548;
227.7000;0.9801;1.0420;
228.0000;0.9817;1.0497;
228.3000;0.9792;1.0548;
228.6000;0.9801;1.0651;
228.9000;0.9801;1.0651;
229.2000;0.9825;1.0548;
229.5000;0.9825;1.0599;
229.8000;0.9801;1.0625;
230.1000;0.9849;1.0728;
230.4000;0.9817;1.0574;
230.7000;0.9833;1.0625;
231.0000;0.9801;1.0702;
231.3000;0.9809;1.0651;
231.6000;0.9784;1.0548;
231.9000;0.9784;1.0574;
232.2000;0.9809;1.0574;
232.5000;0.9784;1.0548;
232.8000;0.9784;1.0548;
233.1000;0.9841;1.0753;
233.4000;0.9809;1.0753;
233.7000;0.9809;1.0702;
234.0000;0.9809;1.0702;
234.3000;0.9792;1.0625;
234.6000;0.9801;1.0651;
234.9000;0.9809;1.0599;
235.2000;0.9801;1.0676;
235.5000;0.9792;1.0728;
235.8000;0.9801;1.0702;
236.1000;0.9817;1.0702;
236.4000;0.9801;1.0651;
236.7000;0.9768;1.0625;
237.0000;0.9792;1.0676;
237.3000;0.9801;1.0651;
237.6000;0.9817;1.0702;
237.9000;0.9792;1.0702;
238.2000;0.9801;1.0753;
238.5000;0.9890;1.0959;
238.8000;0.9809;1.0728;
239.1000;0.9784;1.0651;
239.4000;0.9817;1.0651;
239.7000;0.9752;1.0548;
240.0000;0.9768;1.0625;
240.3000;0.9833;1.0702;
240.6000;0.9817;1.0574;
240.9000;0.9768;1.0548;
241.2000;0.9792;1.0625;
241.5000;0.9801;1.0676;
241.8000;0.9801;1.0599;
242.1000;0.9809;1.0651;
242.4000;0.9817;1.0599;
242.7000;0.9801;1.0599;
243.0000;0.9792;1.0625;
243.3000;0.9809;1.0548;
243.6000;0.9817;1.0471;
243.9000;0.9801;1.0420;
244.2000;0.9833;1.0394;
244.5000;0.9817;1.0445;
244.8000;0.9809;1.0471;
245.1000;0.9825;1.0497;
245.4000;0.9760;1.0420;
245.7000;0.9825;1.0420;
246.0000;0.9817;1.0343;
246.3000;0.9817;1.0343;
246.6000;0.9825;1.0317;
246.9000;0.9825;1.0317;
247.2000;0.9801;1.0471;
247.5000;0.9809;1.0497;
247.8000;0.9817;1.0599;
248.1000;0.9792;1.0574;
248.4000;0.9792;1.0574;
248.7000;0.9817;1.0574;
249.0000;0.9825;1.0651;
249.3000;0.9792;1.0548;
249.6000;0.9801;1.0497;
249.9000;0.9809;1.0445;
250.2000;0.9817;1.0445;
250.5000;0.9801;1.0420;
250.8000;0.9858;1.0522;
251.1000;0.9809;1.0317;
251.4000;0.9792;1.0343;
251.7000;0.9784;1.0368;
252.0000;0.9752;1.0317;
252.3000;0.9809;1.0471;
252.6000;0.9817;1.0574;
252.9000;0.9752;1.0445;
253.2000;0.9825;1.0574;
253.5000;0.9817;1.0625;
253.8000;0.9809;1.0625;
254.1000;0.9784;1.0625;
254.4000;0.9784;1.0548;
254.7000;0.9792;1.0522;
255.0000;0.9817;1.0471;
255.3000;0.9784;1.0471;
255.6000;0.9801;1.0599;
255.9000;0.9817;1.0625;
256.2000;0.9801;1.0548;
256.5000;0.9784;1.0497;
256.8000;0.9792;1.0522;
257.1000;0.9792;1.0548;
257.4000;0.9809;1.0471;
257.7000;0.9784;1.0368;
258.0000;0.9768;1.0240;
258.3000;0.9792;1.0317;
258.6000;0.9792;1.0343;
258.9000;0.9809;1.0394;
259.2000;0.9801;1.0394;
259.5000;0.9809;1.0471;
259.8000;0.9809;1.0522;
260.1000;0.9784;1.0522;
260.4000;0.9809;1.0702;
260.7000;0.9809;1.0651;
261.0000;0.9792;1.0625;
261.3000;0.9801;1.0702;
261.6000;0.9784;1.0599;
261.9000;0.9768;1.0651;
262.2000;0.9792;1.0728;
262.5000;0.9809;1.0805;
262.8000;0.9784;1.0676;
263.1000;0.9817;1.0753;
263.4000;0.9801;1.0651;
263.7000;0.9825;1.0676;
264.0000;0.9744;1.0394;
264.3000;0.9809;1.0497;
264.6000;0.9768;1.0445;
264.9000;0.9801;1.0651;
265.2000;0.9809;1.0651;
265.5000;0.9809;1.0625;
265.8000;0.9809;1.0702;
266.1000;0.9792;1.0651;
266.4000;0.9792;1.0522;
266.7000;0.9792;1.0471;
267.0000;0.9801;1.0394;
267.3000;0.9784;1.0420;
267.6000;0.9809;1.0522;
267.9000;0.9809;1.0471;
268.2000;0.9817;1.0471;
268.5000;0.9752;1.0368;
268.8000;0.9817;1.0522;
269.1000;0.9841;1.0574;
269.4000;0.9849;1.0574;
269.7000;0.9898;1.0599;
270.0000;0.9792;1.0420;
270.3000;0.9784;1.0394;
270.6000;0.9833;1.0445;
270.9000;0.9768;1.0291;
271.2000;0.9817;1.0420;
271.5000;0.9801;1.0343;
271.8000;0.9768;1.0240;
272.1000;0.9817;1.0368;
272.4000;0.9760;1.0214;
272.7000;0.9801;1.0291;
273.0000;0.9801;1.0368;
273.3000;0.9760;1.0317;
273.6000;0.9801;1.0471;
273.9000;0.9817;1.0522;
274.2000;0.9801;1.0522;
274.5000;0.9817;1.0522;
274.8000;0.9801;1.0471;
275.1000;0.9792;1.0471;
275.4000;0.9801;1.0548;
275.7000;0.9792;1.0445;
276.0000;0.9801;1.0471;
276.3000;0.9727;1.0240;
276.6000;0.9792;1.0394;
276.9000;0.9801;1.0394;
277.2000;0.9784;1.0445;
277.5000;0.9792;1.0420;
277.8000;0.9809;1.0471;
278.1000;0.9792;1.0471;
278.4000;0.9801;1.0548;
278.7000;0.9801;1.0625;
279.0000;0.9817;1.0548;
279.3000;0.9809;1.0651;
279.6000;0.9817;1.0753;
279.9000;0.9801;1.0753;
280.2000;0.9817;1.0728;
280.5000;0.9809;1.0728;
280.8000;0.9809;1.0702;
281.1000;0.9817;1.0651;
281.4000;0.9817;1.0651;
281.7000;0.9792;1.0599;
282.0000;0.9801;1.0676;
282.3000;0.9792;1.0702;
282.6000;0.9825;1.0779;
282.9000;0.9768;1.0676;
283.2000;0.9801;1.0779;
283.5000;0.9792;1.0856;
283.8000;0.9809;1.0805;
284.1000;0.9817;1.0805;
284.4000;0.9809;1.0830;
284.7000;0.9801;1.0779;
285.0000;0.9809;1.0779;
285.3000;0.9809;1.0856;
285.6000;0.9752;1.0728;
285.9000;0.9792;1.0728;
286.2000;0.9792;1.0651;
286.5000;0.9792;1.0651;
286.8000;0.9792;1.0676;
287.1000;0.9792;1.0599;
287.4000;0.9784;1.0625;
287.7000;0.9809;1.0676;
288.0000;0.9784;1.0676;
288.3000;0.9801;1.0676;
288.6000;0.9776;1.0676;
288.9000;0.9792;1.0753;
289.2000;0.9776;1.0651;
289.5000;0.9792;1.0702;
289.8000;0.9784;1.0753;
290.1000;0.9752;1.0599;
290.4000;0.9809;1.0702;
290.7000;0.9841;1.0779;
291.0000;0.9792;1.0728;
291.3000;0.9768;1.0779;
291.6000;0.9801;1.0779;
291.9000;0.9768;1.0676;
292.2000;0.9784;1.0676;
292.5000;0.9784;1.0753;
292.8000;0.9801;1.0676;
293.1000;0.9792;1.0651;
293.4000;0.9817;1.0728;
293.7000;0.9801;1.0702;
294.0000;0.9792;1.0676;
294.3000;0.9833;1.0753;
294.6000;0.9898;1.0907;
294.9000;0.9817;1.0702;
295.2000;0.9784;1.0676;
295.5000;0.9825;1.0753;
295.8000;0.9768;1.0676;
296.1000;0.9809;1.0753;
296.4000;0.9792;1.0702;
296.7000;0.9833;1.0753;
297.0000;0.9801;1.0548;
297.3000;0.9801;1.0497;
297.6000;0.9784;1.0445;
297.9000;0.9784;1.0497;
298.2000;0.9817;1.0599;
298.5000;0.9768;1.0497;
298.8000;0.9768;1.0574;
299.1000;0.9792;1.0676;
299.4000;0.9735;1.0522;
299.7000;0.9784;1.0599;
300.0000;0.9792;1.0676;
300.3000;0.9760;1.0599;
300.6000;0.9792;1.0779;
300.9000;0.9784;1.0805;
301.2000;0.9841;1.1036;
301.5000;0.9776;1.0856;
301.8000;0.9792;1.0805;
302.1000;0.9809;1.0830;
302.4000;0.9784;1.0830;
302.7000;0.9817;1.0830;
303.0000;0.9801;1.0779;
303.3000;0.9792;1.0805;
303.6000;0.9825;1.0856;
303.9000;0.9792;1.0882;
304.2000;0.9801;1.0959;
304.5000;0.9825;1.0959;
304.8000;0.9809;1.0856;
305.1000;0.9792;1.0779;
305.4000;0.9809;1.0856;
305.7000;0.9817;1.0856;
306.0000;0.9809;1.0805;
306.3000;0.9817;1.0805;
306.6000;0.9760;1.0651;
306.9000;0.9784;1.0805;
307.2000;0.9784;1.0830;
307.5000;0.9809;1.0856;
307.8000;0.9801;1.0779;
308.1000;0.9809;1.0779;
308.4000;0.9825;1.0779;
308.7000;0.9792;1.0882;
309.0000;0.9784;1.0856;
309.3000;0.9801;1.0779;
309.6000;0.9809;1.0805;
309.9000;0.9801;1.0779;
310.2000;0.9784;1.0753;
310.5000;0.9792;1.0805;
310.8000;0.9792;1.0753;
