time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9597;1.0625;
49.5000;0.9589;1.0599;
49.8000;0.9589;1.0625;
50.1000;0.9597;1.0497;
50.4000;0.9613;1.0548;
50.7000;0.9662;1.0805;
51.0000;0.9605;1.0625;
51.3000;0.9589;1.0625;
51.6000;0.9573;1.0599;
51.9000;0.9581;1.0599;
52.2000;0.9605;1.0625;
52.5000;0.9638;1.0676;
52.8000;0.9597;1.0651;
53.1000;0.9573;1.0574;
53.4000;0.9589;1.0651;
53.7000;0.9687;1.0805;
54.0000;0.9589;1.0420;
54.3000;0.9597;1.0445;
54.6000;0.9613;1.0574;
54.9000;0.9589;1.0548;
55.2000;0.9581;1.0471;
55.5000;0.9589;1.0445;
55.8000;0.9565;1.0394;
56.1000;0.9605;1.0471;
56.4000;0.9621;1.0522;
56.7000;0.9589;1.0394;
57.0000;0.9646;1.0548;
57.3000;0.9589;1.0471;
57.6000;0.9597;1.0548;
57.9000;0.9589;1.0599;
58.2000;0.9621;1.0676;
58.5000;0.9654;1.0728;
58.8000;0.9613;1.0625;
59.1000;0.9613;1.0522;
59.4000;0.9597;1.0497;
59.7000;0.9581;1.0445;
60.0000;0.9573;1.0522;
60.3000;0.9589;1.0651;
60.6000;0.9589;1.0574;
60.9000;0.9605;1.0625;
61.2000;0.9605;1.0702;
61.5000;0.9638;1.0779;
61.8000;0.9605;1.0702;
62.1000;0.9605;1.0651;
62.4000;0.9613;1.0522;
62.7000;0.9605;1.0394;
63.0000;0.9621;1.0368;
63.3000;0.9621;1.0317;
63.6000;0.9613;1.0317;
63.9000;0.9605;1.0214;
64.2000;0.9589;1.0163;
64.5000;0.9597;1.0163;
64.8000;0.9589;1.0189;
65.1000;0.9646;1.0343;
65.4000;0.9589;1.0266;
65.7000;0.9605;1.0266;
66.0000;0.9589;1.0240;
66.3000;0.9605;1.0317;
66.6000;0.9540;1.0137;
66.9000;0.9573;1.0240;
67.2000;0.9605;1.0522;
67.5000;0.9573;1.0471;
67.8000;0.9597;1.0522;
68.1000;0.9597;1.0471;
68.4000;0.9597;1.0522;
68.7000;0.9597;1.0497;
69.0000;0.9605;1.0651;
69.3000;0.9589;1.0651;
69.6000;0.9581;1.0676;
69.9000;0.9581;1.0676;
70.2000;0.9581;1.0702;
70.5000;0.9573;1.0625;
70.8000;0.9597;1.0753;
71.1000;0.9605;1.0805;
71.4000;0.9589;1.0753;
71.7000;0.9597;1.0779;
72.0000;0.9605;1.0805;
72.3000;0.9605;1.0753;
72.6000;0.9573;1.0702;
72.9000;0.9621;1.0702;
73.2000;0.9605;1.0702;
73.5000;0.9613;1.0651;
73.8000;0.9613;1.0651;
74.1000;0.9597;1.0599;
74.4000;0.9613;1.0574;
74.7000;0.9597;1.0522;
75.0000;0.9597;1.0420;
75.3000;0.9597;1.0420;
75.6000;0.9597;1.0471;
75.9000;0.9597;1.0420;
76.2000;0.9613;1.0497;
76.5000;0.9597;1.0497;
76.8000;0.9581;1.0625;
77.1000;0.9597;1.0676;
77.4000;0.9621;1.0753;
77.7000;0.9638;1.0779;
78.0000;0.9605;1.0702;
78.3000;0.9605;1.0753;
78.6000;0.9605;1.0753;
78.9000;0.9573;1.0599;
79.2000;0.9630;1.0728;
79.5000;0.9630;1.0728;
79.8000;0.9605;1.0625;
80.1000;0.9597;1.0702;
80.4000;0.9581;1.0728;
80.7000;0.9597;1.0728;
81.0000;0.9630;1.0856;
81.3000;0.9597;1.0728;
81.6000;0.9589;1.0676;
81.9000;0.9589;1.0702;
82.2000;0.9605;1.0728;
82.5000;0.9605;1.0728;
82.8000;0.9597;1.0702;
83.1000;0.9605;1.0702;
83.4000;0.9597;1.0753;
83.7000;0.9605;1.0753;
84.0000;0.9678;1.0882;
84.3000;0.9597;1.0676;
84.6000;0.9589;1.0676;
84.9000;0.9613;1.0728;
85.2000;0.9597;1.0676;
85.5000;0.9589;1.0676;
85.8000;0.9573;1.0574;
86.1000;0.9605;1.0625;
86.4000;0.9605;1.0651;
86.7000;0.9605;1.0522;
87.0000;0.9613;1.0574;
87.3000;0.9613;1.0676;
87.6000;0.9621;1.0830;
87.9000;0.9630;1.0728;
88.2000;0.9613;1.0779;
88.5000;0.9581;1.0625;
88.8000;0.9613;1.0676;
89.1000;0.9597;1.0676;
89.4000;0.9597;1.0625;
89.7000;0.9605;1.0676;
90.0000;0.9613;1.0753;
90.3000;0.9597;1.0651;
90.6000;0.9581;1.0651;
90.9000;0.9581;1.0574;
91.2000;0.9532;1.0368;
91.5000;0.9556;1.0394;
91.8000;0.9605;1.0574;
92.1000;0.9597;1.0497;
92.4000;0.9491;1.0291;
92.7000;0.9605;1.0497;
93.0000;0.9621;1.0522;
93.3000;0.9589;1.0445;
93.6000;0.9508;1.0317;
93.9000;0.9597;1.0548;
94.2000;0.9597;1.0420;
94.5000;0.9573;1.0420;
94.8000;0.9573;1.0497;
95.1000;0.9605;1.0676;
95.4000;0.9605;1.0651;
95.7000;0.9573;1.0599;
96.0000;0.9581;1.0651;
96.3000;0.9597;1.0702;
96.6000;0.9597;1.0753;
96.9000;0.9589;1.0702;
97.2000;0.9613;1.0599;
97.5000;0.9613;1.0599;
97.8000;0.9613;1.0625;
98.1000;0.9605;1.0651;
98.4000;0.9548;1.0599;
98.7000;0.9524;1.0548;
99.0000;0.9605;1.0753;
99.3000;0.9605;1.0753;
99.6000;0.9589;1.0676;
99.9000;0.9605;1.0728;
100.2000;0.9589;1.0625;
100.5000;0.9589;1.0625;
100.8000;0.9605;1.0651;
101.1000;0.9597;1.0676;
101.4000;0.9605;1.0728;
101.7000;0.9589;1.0728;
102.0000;0.9589;1.0753;
102.3000;0.9589;1.0651;
102.6000;0.9589;1.0599;
102.9000;0.9605;1.0574;
103.2000;0.9581;1.0548;
103.5000;0.9613;1.0599;
103.8000;0.9597;1.0497;
104.1000;0.9589;1.0445;
104.4000;0.9581;1.0522;
104.7000;0.9589;1.0497;
105.0000;0.9565;1.0266;
105.3000;0.9589;1.0291;
105.6000;0.9581;1.0317;
105.9000;0.9581;1.0214;
106.2000;0.9581;1.0137;
106.5000;0.9605;1.0163;
106.8000;0.9597;1.0214;
107.1000;0.9605;1.0240;
107.4000;0.9597;1.0266;
107.7000;0.9605;1.0266;
108.0000;0.9556;1.0189;
108.3000;0.9589;1.0214;
108.6000;0.9597;1.0266;
108.9000;0.9621;1.0394;
109.2000;0.9597;1.0471;
109.5000;0.9524;1.0317;
109.8000;0.9621;1.0574;
110.1000;0.9556;1.0471;
110.4000;0.9605;1.0445;
110.7000;0.9605;1.0368;
111.0000;0.9605;1.0343;
111.3000;0.9540;1.0189;
111.6000;0.9581;1.0368;
111.9000;0.9597;1.0368;
112.2000;0.9589;1.0291;
112.5000;0.9638;1.0574;
112.8000;0.9589;1.0445;
113.1000;0.9638;1.0599;
113.4000;0.9597;1.0625;
113.7000;0.9589;1.0625;
114.0000;0.9589;1.0599;
114.3000;0.9597;1.0676;
114.6000;0.9581;1.0497;
114.9000;0.9589;1.0497;
115.2000;0.9581;1.0420;
115.5000;0.9597;1.0471;
115.8000;0.9589;1.0394;
116.1000;0.9581;1.0317;
116.4000;0.9589;1.0394;
116.7000;0.9597;1.0497;
117.0000;0.9597;1.0548;
117.3000;0.9695;1.0753;
117.6000;0.9573;1.0445;
117.9000;0.9581;1.0471;
118.2000;0.9581;1.0420;
118.5000;0.9589;1.0522;
118.8000;0.9581;1.0497;
119.1000;0.9589;1.0548;
119.4000;0.9573;1.0522;
119.7000;0.9670;1.0651;
120.0000;0.9589;1.0420;
120.3000;0.9678;1.0625;
120.6000;0.9581;1.0343;
120.9000;0.9589;1.0343;
121.2000;0.9565;1.0291;
121.5000;0.9597;1.0343;
121.8000;0.9573;1.0317;
122.1000;0.9613;1.0445;
122.4000;0.9573;1.0420;
122.7000;0.9605;1.0471;
123.0000;0.9589;1.0394;
123.3000;0.9565;1.0317;
123.6000;0.9605;1.0420;
123.9000;0.9581;1.0420;
124.2000;0.9581;1.0420;
124.5000;0.9597;1.0497;
124.8000;0.9621;1.0625;
125.1000;0.9589;1.0471;
125.4000;0.9630;1.0599;
125.7000;0.9589;1.0445;
126.0000;0.9589;1.0471;
126.3000;0.9565;1.0445;
126.6000;0.9581;1.0599;
126.9000;0.9597;1.0574;
127.2000;0.9581;1.0497;
127.5000;0.9573;1.0368;
127.8000;0.9597;1.0394;
128.1000;0.9573;1.0291;
128.4000;0.9605;1.0317;
128.7000;0.9556;1.0240;
129.0000;0.9573;1.0266;
129.3000;0.9581;1.0266;
129.6000;0.9581;1.0471;
129.9000;0.9597;1.0625;
130.2000;0.9565;1.0574;
130.5000;0.9597;1.0753;
130.8000;0.9540;1.0702;
131.1000;0.9556;1.0676;
131.4000;0.9597;1.0702;
131.7000;0.9565;1.0651;
132.0000;0.9581;1.0574;
132.3000;0.9573;1.0599;
132.6000;0.9589;1.0676;
132.9000;0.9573;1.0728;
133.2000;0.9597;1.0805;
133.5000;0.9597;1.0779;
133.8000;0.9654;1.0907;
134.1000;0.9548;1.0651;
134.4000;0.9589;1.0779;
134.7000;0.9573;1.0728;
135.0000;0.9670;1.1036;
135.3000;0.9565;1.0728;
135.6000;0.9597;1.0779;
135.9000;0.9581;1.0625;
136.2000;0.9589;1.0702;
136.5000;0.9613;1.0753;
136.8000;0.9573;1.0625;
137.1000;0.9573;1.0702;
137.4000;0.9581;1.0728;
137.7000;0.9565;1.0651;
138.0000;0.9581;1.0779;
138.3000;0.9565;1.0676;
138.6000;0.9589;1.0753;
138.9000;0.9581;1.0779;
139.2000;0.9581;1.0728;
139.5000;0.9573;1.0753;
139.8000;0.9605;1.0702;
140.1000;0.9565;1.0651;
140.4000;0.9589;1.0676;
140.7000;0.9581;1.0548;
141.0000;0.9597;1.0574;
141.3000;0.9605;1.0599;
141.6000;0.9516;1.0445;
141.9000;0.9605;1.0625;
142.2000;0.9573;1.0420;
142.5000;0.9581;1.0368;
142.8000;0.9573;1.0420;
143.1000;0.9565;1.0420;
143.4000;0.9565;1.0445;
143.7000;0.9556;1.0445;
144.0000;0.9589;1.0522;
144.3000;0.9597;1.0548;
144.6000;0.9613;1.0599;
144.9000;0.9573;1.0497;
145.2000;0.9573;1.0420;
145.5000;0.9565;1.0548;
145.8000;0.9597;1.0548;
146.1000;0.9638;1.0522;
146.4000;0.9597;1.0368;
146.7000;0.9573;1.0266;
147.0000;0.9573;1.0214;
147.3000;0.9581;1.0317;
147.6000;0.9573;1.0317;
147.9000;0.9556;1.0317;
148.2000;0.9548;1.0420;
148.5000;0.9532;1.0471;
148.8000;0.9589;1.0574;
149.1000;0.9581;1.0625;
149.4000;0.9573;1.0599;
149.7000;0.9752;1.0959;
150.0000;0.9573;1.0574;
150.3000;0.9581;1.0625;
150.6000;0.9548;1.0522;
150.9000;0.9621;1.0676;
151.2000;0.9565;1.0676;
151.5000;0.9581;1.0676;
151.8000;0.9524;1.0599;
152.1000;0.9548;1.0497;
152.4000;0.9605;1.0676;
152.7000;0.9581;1.0625;
153.0000;0.9605;1.0599;
153.3000;0.9565;1.0394;
153.6000;0.9597;1.0394;
153.9000;0.9597;1.0394;
154.2000;0.9556;1.0317;
154.5000;0.9573;1.0394;
154.8000;0.9581;1.0343;
155.1000;0.9589;1.0420;
155.4000;0.9605;1.0445;
155.7000;0.9573;1.0445;
156.0000;0.9597;1.0522;
156.3000;0.9581;1.0420;
156.6000;0.9589;1.0445;
156.9000;0.9589;1.0420;
157.2000;0.9589;1.0420;
157.5000;0.9565;1.0394;
157.8000;0.9646;1.0599;
158.1000;0.9573;1.0471;
158.4000;0.9662;1.0702;
158.7000;0.9573;1.0574;
159.0000;0.9597;1.0599;
159.3000;0.9597;1.0522;
159.6000;0.9581;1.0497;
159.9000;0.9662;1.0676;
160.2000;0.9589;1.0574;
160.5000;0.9581;1.0548;
160.8000;0.9597;1.0548;
161.1000;0.9565;1.0497;
161.4000;0.9573;1.0522;
161.7000;0.9556;1.0471;
162.0000;0.9581;1.0548;
162.3000;0.9581;1.0497;
162.6000;0.9597;1.0574;
162.9000;0.9573;1.0625;
163.2000;0.9597;1.0676;
163.5000;0.9646;1.0805;
163.8000;0.9540;1.0497;
164.1000;0.9581;1.0574;
164.4000;0.9597;1.0548;
164.7000;0.9556;1.0420;
165.0000;0.9573;1.0368;
165.3000;0.9573;1.0317;
165.6000;0.9573;1.0420;
165.9000;0.9556;1.0394;
166.2000;0.9581;1.0394;
166.5000;0.9589;1.0420;
166.8000;0.9508;1.0214;
167.1000;0.9573;1.0394;
167.4000;0.9565;1.0394;
167.7000;0.9475;1.0163;
168.0000;0.9589;1.0497;
168.3000;0.9581;1.0497;
168.6000;0.9630;1.0651;
168.9000;0.9621;1.0625;
169.2000;0.9556;1.0497;
169.5000;0.9556;1.0497;
169.8000;0.9581;1.0548;
170.1000;0.9565;1.0522;
170.4000;0.9499;1.0445;
170.7000;0.9573;1.0625;
171.0000;0.9556;1.0574;
171.3000;0.9581;1.0651;
171.6000;0.9565;1.0574;
171.9000;0.9556;1.0574;
172.2000;0.9581;1.0599;
172.5000;0.9573;1.0574;
172.8000;0.9581;1.0548;
173.1000;0.9581;1.0651;
173.4000;0.9573;1.0574;
173.7000;0.9638;1.0651;
174.0000;0.9573;1.0548;
174.3000;0.9573;1.0497;
174.6000;0.9589;1.0574;
174.9000;0.9573;1.0522;
175.2000;0.9581;1.0522;
175.5000;0.9573;1.0497;
175.8000;0.9532;1.0368;
176.1000;0.9573;1.0599;
176.4000;0.9597;1.0625;
176.7000;0.9565;1.0497;
177.0000;0.9565;1.0420;
177.3000;0.9589;1.0445;
177.6000;0.9556;1.0394;
177.9000;0.9565;1.0497;
178.2000;0.9597;1.0599;
178.5000;0.9540;1.0471;
178.8000;0.9540;1.0368;
179.1000;0.9589;1.0497;
179.4000;0.9581;1.0522;
179.7000;0.9573;1.0548;
180.0000;0.9573;1.0497;
180.3000;0.9581;1.0497;
180.6000;0.9565;1.0394;
180.9000;0.9581;1.0497;
181.2000;0.9573;1.0420;
181.5000;0.9548;1.0343;
181.8000;0.9581;1.0471;
182.1000;0.9589;1.0522;
182.4000;0.9516;1.0266;
182.7000;0.9565;1.0394;
183.0000;0.9589;1.0445;
183.3000;0.9573;1.0420;
183.6000;0.9581;1.0368;
183.9000;0.9597;1.0343;
184.2000;0.9540;1.0240;
184.5000;0.9581;1.0368;
184.8000;0.9556;1.0368;
185.1000;0.9548;1.0291;
185.4000;0.9581;1.0445;
185.7000;0.9573;1.0471;
186.0000;0.9483;1.0317;
186.3000;0.9573;1.0445;
186.6000;0.9540;1.0343;
186.9000;0.9556;1.0471;
187.2000;0.9573;1.0445;
187.5000;0.9581;1.0522;
187.8000;0.9556;1.0368;
188.1000;0.9556;1.0394;
188.4000;0.9556;1.0317;
188.7000;0.9565;1.0317;
189.0000;0.9548;1.0368;
189.3000;0.9565;1.0368;
189.6000;0.9573;1.0317;
189.9000;0.9573;1.0394;
190.2000;0.9573;1.0394;
190.5000;0.9548;1.0291;
190.8000;0.9540;1.0240;
191.1000;0.9548;1.0240;
191.4000;0.9654;1.0497;
191.7000;0.9581;1.0343;
192.0000;0.9573;1.0368;
192.3000;0.9565;1.0394;
192.6000;0.9524;1.0266;
192.9000;0.9532;1.0291;
193.2000;0.9524;1.0291;
193.5000;0.9540;1.0471;
193.8000;0.9556;1.0394;
194.1000;0.9565;1.0368;
194.4000;0.9548;1.0394;
194.7000;0.9581;1.0497;
195.0000;0.9597;1.0522;
195.3000;0.9556;1.0420;
195.6000;0.9556;1.0420;
195.9000;0.9581;1.0599;
196.2000;0.9565;1.0497;
196.5000;0.9565;1.0471;
196.8000;0.9556;1.0497;
197.1000;0.9565;1.0548;
197.4000;0.9556;1.0445;
197.7000;0.9548;1.0394;
198.0000;0.9548;1.0343;
198.3000;0.9565;1.0394;
198.6000;0.9565;1.0522;
198.9000;0.9581;1.0471;
199.2000;0.9565;1.0420;
199.5000;0.9581;1.0471;
199.8000;0.9581;1.0522;
200.1000;0.9565;1.0394;
200.4000;0.9556;1.0420;
200.7000;0.9573;1.0471;
201.0000;0.9491;1.0214;
201.3000;0.9613;1.0522;
201.6000;0.9565;1.0420;
201.9000;0.9565;1.0471;
202.2000;0.9548;1.0497;
202.5000;0.9589;1.0651;
202.8000;0.9581;1.0522;
203.1000;0.9508;1.0343;
203.4000;0.9565;1.0574;
203.7000;0.9581;1.0574;
204.0000;0.9540;1.0497;
204.3000;0.9573;1.0574;
204.6000;0.9573;1.0599;
204.9000;0.9573;1.0599;
205.2000;0.9581;1.0599;
205.5000;0.9605;1.0651;
205.8000;0.9565;1.0522;
206.1000;0.9589;1.0599;
206.4000;0.9548;1.0548;
206.7000;0.9565;1.0599;
207.0000;0.9548;1.0574;
207.3000;0.9565;1.0676;
207.6000;0.9491;1.0548;
207.9000;0.9508;1.0497;
208.2000;0.9565;1.0676;
208.5000;0.9540;1.0574;
208.8000;0.9548;1.0651;
209.1000;0.9499;1.0471;
209.4000;0.9491;1.0368;
209.7000;0.9573;1.0497;
210.0000;0.9548;1.0471;
210.3000;0.9565;1.0497;
210.6000;0.9548;1.0445;
210.9000;0.9540;1.0522;
211.2000;0.9516;1.0445;
211.5000;0.9556;1.0497;
211.8000;0.9573;1.0574;
212.1000;0.9540;1.0420;
212.4000;0.9540;1.0471;
212.7000;0.9540;1.0574;
213.0000;0.9556;1.0522;
213.3000;0.9540;1.0471;
213.6000;0.9548;1.0548;
213.9000;0.9548;1.0522;
214.2000;0.9516;1.0368;
214.5000;0.9581;1.0522;
214.8000;0.9548;1.0394;
215.1000;0.9581;1.0394;
215.4000;0.9556;1.0420;
215.7000;0.9573;1.0497;
216.0000;0.9556;1.0445;
216.3000;0.9565;1.0574;
216.6000;0.9589;1.0676;
216.9000;0.9573;1.0625;
217.2000;0.9556;1.0625;
217.5000;0.9556;1.0599;
217.8000;0.9556;1.0522;
218.1000;0.9556;1.0471;
218.4000;0.9565;1.0574;
218.7000;0.9556;1.0548;
219.0000;0.9548;1.0574;
219.3000;0.9556;1.0548;
219.6000;0.9556;1.0574;
219.9000;0.9540;1.0548;
220.2000;0.9581;1.0522;
220.5000;0.9556;1.0420;
220.8000;0.9556;1.0471;
221.1000;0.9573;1.0497;
221.4000;0.9565;1.0548;
221.7000;0.9565;1.0548;
222.0000;0.9565;1.0599;
222.3000;0.9524;1.0497;
222.6000;0.9573;1.0548;
222.9000;0.9556;1.0548;
223.2000;0.9565;1.0548;
223.5000;0.9556;1.0420;
223.8000;0.9613;1.0497;
224.1000;0.9565;1.0368;
224.4000;0.9556;1.0420;
224.7000;0.9475;1.0214;
225.0000;0.9573;1.0394;
225.3000;0.9459;1.0112;
225.6000;0.9597;1.0522;
225.9000;0.9556;1.0548;
226.2000;0.9565;1.0471;
226.5000;0.9483;1.0163;
226.8000;0.9556;1.0420;
227.1000;0.9548;1.0420;
227.4000;0.9499;1.0317;
227.7000;0.9548;1.0394;
228.0000;0.9548;1.0471;
228.3000;0.9589;1.0497;
228.6000;0.9565;1.0445;
228.9000;0.9573;1.0343;
229.2000;0.9556;1.0317;
229.5000;0.9540;1.0317;
229.8000;0.9565;1.0343;
230.1000;0.9565;1.0445;
230.4000;0.9646;1.0728;
230.7000;0.9581;1.0445;
231.0000;0.9532;1.0317;
231.3000;0.9556;1.0420;
231.6000;0.9581;1.0471;
231.9000;0.9638;1.0625;
232.2000;0.9581;1.0522;
232.5000;0.9565;1.0497;
232.8000;0.9573;1.0471;
233.1000;0.9556;1.0445;
233.4000;0.9556;1.0471;
233.7000;0.9556;1.0497;
234.0000;0.9556;1.0420;
234.3000;0.9548;1.0420;
234.6000;0.9565;1.0497;
234.9000;0.9540;1.0548;
235.2000;0.9565;1.0548;
235.5000;0.9532;1.0445;
235.8000;0.9589;1.0651;
236.1000;0.9548;1.0522;
236.4000;0.9556;1.0522;
236.7000;0.9556;1.0522;
237.0000;0.9556;1.0625;
237.3000;0.9573;1.0728;
237.6000;0.9573;1.0830;
237.9000;0.9548;1.0702;
238.2000;0.9556;1.0676;
238.5000;0.9573;1.0676;
238.8000;0.9540;1.0574;
239.1000;0.9573;1.0651;
239.4000;0.9573;1.0625;
239.7000;0.9467;1.0368;
240.0000;0.9556;1.0625;
240.3000;0.9556;1.0548;
240.6000;0.9565;1.0548;
240.9000;0.9556;1.0599;
241.2000;0.9565;1.0625;
241.5000;0.9556;1.0625;
241.8000;0.9573;1.0805;
242.1000;0.9548;1.0805;
242.4000;0.9573;1.0882;
242.7000;0.9540;1.0830;
243.0000;0.9565;1.0907;
243.3000;0.9589;1.0856;
243.6000;0.9556;1.0805;
243.9000;0.9548;1.0830;
244.2000;0.9499;1.0599;
244.5000;0.9556;1.0651;
244.8000;0.9638;1.0830;
245.1000;0.9581;1.0651;
245.4000;0.9548;1.0574;
245.7000;0.9556;1.0497;
246.0000;0.9565;1.0471;
246.3000;0.9589;1.0522;
246.6000;0.9532;1.0368;
246.9000;0.9540;1.0445;
247.2000;0.9556;1.0625;
247.5000;0.9565;1.0548;
247.8000;0.9410;1.0163;
248.1000;0.9597;1.0625;
248.4000;0.9556;1.0497;
248.7000;0.9540;1.0497;
249.0000;0.9556;1.0471;
249.3000;0.9556;1.0497;
249.6000;0.9556;1.0548;
249.9000;0.9418;1.0214;
250.2000;0.9532;1.0497;
250.5000;0.9556;1.0471;
250.8000;0.9556;1.0497;
251.1000;0.9556;1.0599;
251.4000;0.9516;1.0599;
251.7000;0.9532;1.0625;
252.0000;0.9540;1.0676;
252.3000;0.9589;1.0856;
252.6000;0.9621;1.0933;
252.9000;0.9532;1.0753;
253.2000;0.9540;1.0753;
253.5000;0.9556;1.0805;
253.8000;0.9556;1.0805;
254.1000;0.9540;1.0805;
254.4000;0.9613;1.0984;
254.7000;0.9540;1.0805;
255.0000;0.9540;1.0805;
255.3000;0.9532;1.0702;
255.6000;0.9565;1.0728;
255.9000;0.9581;1.0805;
256.2000;0.9556;1.0753;
256.5000;0.9548;1.0651;
256.8000;0.9548;1.0651;
257.1000;0.9540;1.0651;
257.4000;0.9540;1.0676;
257.7000;0.9548;1.0676;
258.0000;0.9532;1.0574;
258.3000;0.9540;1.0599;
258.6000;0.9540;1.0676;
258.9000;0.9540;1.0625;
259.2000;0.9548;1.0625;
259.5000;0.9524;1.0625;
259.8000;0.9556;1.0702;
260.1000;0.9540;1.0651;
260.4000;0.9540;1.0574;
260.7000;0.9524;1.0548;
261.0000;0.9565;1.0625;
261.3000;0.9556;1.0599;
261.6000;0.9581;1.0702;
261.9000;0.9556;1.0599;
262.2000;0.9565;1.0651;
262.5000;0.9548;1.0625;
262.8000;0.9548;1.0651;
263.1000;0.9540;1.0676;
263.4000;0.9548;1.0676;
263.7000;0.9565;1.0753;
264.0000;0.9556;1.0651;
264.3000;0.9524;1.0548;
264.6000;0.9540;1.0522;
264.9000;0.9540;1.0599;
265.2000;0.9605;1.0702;
265.5000;0.9548;1.0548;
265.8000;0.9556;1.0625;
266.1000;0.9540;1.0599;
266.4000;0.9556;1.0702;
266.7000;0.9532;1.0651;
267.0000;0.9548;1.0805;
267.3000;0.9532;1.0753;
267.6000;0.9565;1.0959;
267.9000;0.9556;1.0856;
268.2000;0.9524;1.0805;
268.5000;0.9556;1.0959;
268.8000;0.9548;1.0856;
269.1000;0.9540;1.0856;
269.4000;0.9556;1.0753;
269.7000;0.9548;1.0753;
270.0000;0.9548;1.0651;
270.3000;0.9516;1.0445;
270.6000;0.9499;1.0471;
270.9000;0.9548;1.0548;
271.2000;0.9516;1.0548;
271.5000;0.9589;1.0779;
271.8000;0.9524;1.0625;
272.1000;0.9524;1.0548;
272.4000;0.9532;1.0599;
272.7000;0.9540;1.0625;
273.0000;0.9524;1.0548;
273.3000;0.9524;1.0471;
273.6000;0.9508;1.0445;
273.9000;0.9532;1.0497;
274.2000;0.9540;1.0548;
274.5000;0.9524;1.0497;
274.8000;0.9548;1.0548;
275.1000;0.9556;1.0599;
275.4000;0.9573;1.0625;
275.7000;0.9548;1.0599;
276.0000;0.9491;1.0522;
276.3000;0.9573;1.0702;
276.6000;0.9556;1.0651;
276.9000;0.9499;1.0522;
277.2000;0.9556;1.0651;
277.5000;0.9540;1.0574;
277.8000;0.9540;1.0625;
278.1000;0.9540;1.0651;
278.4000;0.9532;1.0599;
278.7000;0.9556;1.0599;
279.0000;0.9613;1.0651;
279.3000;0.9605;1.0574;
279.6000;0.9548;1.0522;
279.9000;0.9556;1.0471;
280.2000;0.9573;1.0548;
280.5000;0.9548;1.0574;
280.8000;0.9540;1.0625;
281.1000;0.9540;1.0574;
281.4000;0.9532;1.0574;
281.7000;0.9540;1.0651;
282.0000;0.9548;1.0651;
282.3000;0.9540;1.0651;
282.6000;0.9556;1.0548;
282.9000;0.9499;1.0317;
283.2000;0.9548;1.0420;
283.5000;0.9540;1.0368;
283.8000;0.9532;1.0368;
284.1000;0.9540;1.0343;
284.4000;0.9532;1.0343;
284.7000;0.9581;1.0420;
285.0000;0.9548;1.0368;
285.3000;0.9540;1.0368;
285.6000;0.9548;1.0394;
285.9000;0.9548;1.0368;
286.2000;0.9556;1.0317;
286.5000;0.9630;1.0548;
286.8000;0.9573;1.0445;
287.1000;0.9532;1.0445;
287.4000;0.9540;1.0497;
287.7000;0.9548;1.0599;
288.0000;0.9548;1.0625;
288.3000;0.9540;1.0599;
288.6000;0.9532;1.0625;
288.9000;0.9565;1.0702;
289.2000;0.9556;1.0599;
289.5000;0.9573;1.0625;
289.8000;0.9532;1.0625;
290.1000;0.9556;1.0625;
290.4000;0.9556;1.0676;
290.7000;0.9548;1.0728;
291.0000;0.9532;1.0728;
291.3000;0.9540;1.0676;
291.6000;0.9556;1.0728;
291.9000;0.9573;1.0830;
292.2000;0.9532;1.0805;
292.5000;0.9548;1.0779;
292.8000;0.9556;1.0728;
293.1000;0.9532;1.0625;
293.4000;0.9532;1.0651;
293.7000;0.9540;1.0599;
294.0000;0.9540;1.0574;
294.3000;0.9556;1.0548;
294.6000;0.9540;1.0548;
294.9000;0.9508;1.0445;
295.2000;0.9532;1.0625;
295.5000;0.9524;1.0676;
295.8000;0.9540;1.0728;
296.1000;0.9516;1.0702;
296.4000;0.9565;1.0779;
296.7000;0.9540;1.0805;
297.0000;0.9540;1.0702;
297.3000;0.9540;1.0702;
297.6000;0.9548;1.0702;
297.9000;0.9548;1.0676;
298.2000;0.9548;1.0651;
298.5000;0.9516;1.0548;
298.8000;0.9540;1.0548;
299.1000;0.9548;1.0625;
299.4000;0.9621;1.0805;
299.7000;0.9540;1.0651;
300.0000;0.9524;1.0574;
300.3000;0.9548;1.0548;
300.6000;0.9589;1.0651;
300.9000;0.9540;1.0497;
301.2000;0.9548;1.0548;
301.5000;0.9532;1.0445;
301.8000;0.9556;1.0548;
302.1000;0.9565;1.0599;
302.4000;0.9491;1.0445;
302.7000;0.9516;1.0548;
303.0000;0.9548;1.0548;
303.3000;0.9548;1.0574;
303.6000;0.9524;1.0445;
303.9000;0.9532;1.0522;
304.2000;0.9491;1.0394;
304.5000;0.9556;1.0599;
304.8000;0.9532;1.0574;
305.1000;0.9540;1.0522;
305.4000;0.9516;1.0522;
305.7000;0.9540;1.0574;
306.0000;0.9540;1.0574;
306.3000;0.9540;1.0548;
306.6000;0.9532;1.0574;
306.9000;0.9540;1.0574;
307.2000;0.9540;1.0548;
307.5000;0.9516;1.0497;
307.8000;0.9556;1.0574;
308.1000;0.9540;1.0471;
308.4000;0.9548;1.0445;
308.7000;0.9548;1.0471;
309.0000;0.9532;1.0497;
309.3000;0.9548;1.0497;
309.6000;0.9540;1.0420;
309.9000;0.9540;1.0317;
310.2000;0.9524;1.0214;
310.5000;0.9532;1.0291;
310.8000;0.9508;1.0266;
