time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0680;1.0907;
49.5000;1.0696;1.0856;
49.8000;1.0663;1.0805;
50.1000;1.0672;1.0933;
50.4000;1.0688;1.0933;
50.7000;1.0672;1.0856;
51.0000;1.0696;1.0856;
51.3000;1.0704;1.0805;
51.6000;1.0631;1.0625;
51.9000;1.0696;1.0805;
52.2000;1.0672;1.0779;
52.5000;1.0704;1.0907;
52.8000;1.0680;1.0984;
53.1000;1.0688;1.1087;
53.4000;1.0680;1.1061;
53.7000;1.0639;1.0959;
54.0000;1.0704;1.1061;
54.3000;1.0704;1.1036;
54.6000;1.0696;1.0984;
54.9000;1.0688;1.0933;
55.2000;1.0704;1.1036;
55.5000;1.0680;1.1036;
55.8000;1.0696;1.1036;
56.1000;1.0696;1.1113;
56.4000;1.0680;1.1190;
56.7000;1.0696;1.1215;
57.0000;1.0704;1.1241;
57.3000;1.0696;1.1164;
57.6000;1.0696;1.1113;
57.9000;1.0704;1.1036;
58.2000;1.0704;1.1036;
58.5000;1.0753;1.1164;
58.8000;1.0704;1.1113;
59.1000;1.0696;1.1164;
59.4000;1.0704;1.1215;
59.7000;1.0704;1.1215;
60.0000;1.0696;1.1113;
60.3000;1.0712;1.1138;
60.6000;1.0712;1.1164;
60.9000;1.0704;1.1138;
61.2000;1.0696;1.1036;
61.5000;1.0712;1.1061;
61.8000;1.0704;1.1087;
62.1000;1.0720;1.1113;
62.4000;1.0720;1.1087;
62.7000;1.0704;1.1010;
63.0000;1.0704;1.1010;
63.3000;1.0720;1.1010;
63.6000;1.0729;1.0882;
63.9000;1.0712;1.0933;
64.2000;1.0696;1.0959;
64.5000;1.0729;1.1241;
64.8000;1.0720;1.1164;
65.1000;1.0712;1.1138;
65.4000;1.0761;1.1318;
65.7000;1.0704;1.1241;
66.0000;1.0704;1.1241;
66.3000;1.0663;1.1113;
66.6000;1.0729;1.1292;
66.9000;1.0712;1.1267;
67.2000;1.0720;1.1164;
67.5000;1.0704;1.1190;
67.8000;1.0794;1.1421;
68.1000;1.0704;1.1164;
68.4000;1.0688;1.1087;
68.7000;1.0712;1.1087;
69.0000;1.0712;1.1061;
69.3000;1.0729;1.1087;
69.6000;1.0737;1.1113;
69.9000;1.0729;1.1164;
70.2000;1.0720;1.1190;
70.5000;1.0769;1.1344;
70.8000;1.0737;1.1292;
71.1000;1.0696;1.1190;
71.4000;1.0712;1.1138;
71.7000;1.0720;1.1164;
72.0000;1.0737;1.1138;
72.3000;1.0729;1.0959;
72.6000;1.0720;1.0959;
72.9000;1.0745;1.1061;
73.2000;1.0712;1.1061;
73.5000;1.0729;1.1010;
73.8000;1.0712;1.1087;
74.1000;1.0704;1.1087;
74.4000;1.0729;1.1061;
74.7000;1.0729;1.1087;
75.0000;1.0720;1.1061;
75.3000;1.0704;1.0984;
75.6000;1.0704;1.0984;
75.9000;1.0712;1.0959;
76.2000;1.0720;1.1061;
76.5000;1.0720;1.1138;
76.8000;1.0720;1.1087;
77.1000;1.0704;1.0959;
77.4000;1.0720;1.1010;
77.7000;1.0712;1.1010;
78.0000;1.0720;1.1087;
78.3000;1.0720;1.1036;
78.6000;1.0729;1.1036;
78.9000;1.0729;1.1036;
79.2000;1.0720;1.0984;
79.5000;1.0737;1.1036;
79.8000;1.0729;1.1113;
80.1000;1.0729;1.1113;
80.4000;1.0720;1.1036;
80.7000;1.0729;1.1087;
81.0000;1.0729;1.1190;
81.3000;1.0720;1.1241;
81.6000;1.0720;1.1241;
81.9000;1.0720;1.1292;
82.2000;1.0737;1.1241;
82.5000;1.0753;1.1292;
82.8000;1.0712;1.1241;
83.1000;1.0737;1.1369;
83.4000;1.0737;1.1395;
83.7000;1.0745;1.1318;
84.0000;1.0704;1.1215;
84.3000;1.0729;1.1344;
84.6000;1.0745;1.1318;
84.9000;1.0753;1.1318;
85.2000;1.0745;1.1215;
85.5000;1.0737;1.1215;
85.8000;1.0737;1.1190;
86.1000;1.0737;1.1190;
86.4000;1.0704;1.1061;
86.7000;1.0737;1.1087;
87.0000;1.0688;1.1164;
87.3000;1.0729;1.1292;
87.6000;1.0720;1.1318;
87.9000;1.0720;1.1318;
88.2000;1.0729;1.1369;
88.5000;1.0720;1.1344;
88.8000;1.0753;1.1395;
89.1000;1.0729;1.1395;
89.4000;1.0704;1.1241;
89.7000;1.0729;1.1215;
90.0000;1.0745;1.1164;
90.3000;1.0720;1.1113;
90.6000;1.0720;1.1164;
90.9000;1.0720;1.1215;
91.2000;1.0712;1.1138;
91.5000;1.0745;1.1113;
91.8000;1.0729;1.1061;
92.1000;1.0729;1.1164;
92.4000;1.0720;1.1164;
92.7000;1.0720;1.1190;
93.0000;1.0745;1.1241;
93.3000;1.0720;1.1215;
93.6000;1.0729;1.1292;
93.9000;1.0720;1.1292;
94.2000;1.0720;1.1215;
94.5000;1.0720;1.1164;
94.8000;1.0745;1.1164;
95.1000;1.0729;1.1138;
95.4000;1.0737;1.1061;
95.7000;1.0737;1.1138;
96.0000;1.0745;1.1061;
96.3000;1.0745;1.1113;
96.6000;1.0737;1.1061;
96.9000;1.0729;1.1087;
97.2000;1.0753;1.1190;
97.5000;1.0729;1.1215;
97.8000;1.0737;1.1164;
98.1000;1.0720;1.1036;
98.4000;1.0745;1.1036;
98.7000;1.0737;1.1113;
99.0000;1.0729;1.1010;
99.3000;1.0729;1.1010;
99.6000;1.0729;1.1036;
99.9000;1.0737;1.1087;
100.2000;1.0729;1.1190;
100.5000;1.0753;1.1215;
100.8000;1.0729;1.1087;
101.1000;1.0729;1.1113;
101.4000;1.0729;1.1138;
101.7000;1.0729;1.1113;
102.0000;1.0753;1.1087;
102.3000;1.0720;1.1010;
102.6000;1.0729;1.0882;
102.9000;1.0737;1.0907;
103.2000;1.0712;1.0933;
103.5000;1.0729;1.1036;
103.8000;1.0729;1.1061;
104.1000;1.0818;1.1215;
104.4000;1.0704;1.1036;
104.7000;1.0753;1.1164;
105.0000;1.0737;1.1113;
105.3000;1.0753;1.1138;
105.6000;1.0777;1.1138;
105.9000;1.0712;1.0984;
106.2000;1.0737;1.1087;
106.5000;1.0737;1.1113;
106.8000;1.0737;1.1087;
107.1000;1.0769;1.1113;
107.4000;1.0720;1.0959;
107.7000;1.0745;1.0907;
108.0000;1.0737;1.0856;
108.3000;1.0737;1.0933;
108.6000;1.0680;1.0830;
108.9000;1.0794;1.1138;
109.2000;1.0729;1.0933;
109.5000;1.0737;1.0933;
109.8000;1.0729;1.0933;
110.1000;1.0745;1.1113;
110.4000;1.0761;1.1061;
110.7000;1.0737;1.0959;
111.0000;1.0737;1.0907;
111.3000;1.0753;1.0907;
111.6000;1.0737;1.0933;
111.9000;1.0712;1.0907;
112.2000;1.0761;1.1061;
112.5000;1.0729;1.0933;
112.8000;1.0737;1.0856;
113.1000;1.0737;1.0856;
113.4000;1.0737;1.0830;
113.7000;1.0753;1.0984;
114.0000;1.0737;1.1010;
114.3000;1.0737;1.1036;
114.6000;1.0737;1.1036;
114.9000;1.0720;1.1036;
115.2000;1.0745;1.1113;
115.5000;1.0737;1.1087;
115.8000;1.0753;1.1010;
116.1000;1.0737;1.1061;
116.4000;1.0753;1.1164;
116.7000;1.0745;1.1190;
117.0000;1.0720;1.1036;
117.3000;1.0753;1.1138;
117.6000;1.0753;1.1061;
117.9000;1.0745;1.1061;
118.2000;1.0753;1.1010;
118.5000;1.0680;1.0856;
118.8000;1.0729;1.0959;
119.1000;1.0745;1.1036;
119.4000;1.0729;1.1010;
119.7000;1.0737;1.1036;
120.0000;1.0745;1.1010;
120.3000;1.0680;1.0830;
120.6000;1.0745;1.0959;
120.9000;1.0737;1.0907;
121.2000;1.0704;1.0779;
121.5000;1.0745;1.0856;
121.8000;1.0769;1.0882;
122.1000;1.0769;1.0753;
122.4000;1.0729;1.0728;
122.7000;1.0761;1.0805;
123.0000;1.0745;1.0753;
123.3000;1.0688;1.0625;
123.6000;1.0786;1.0856;
123.9000;1.0737;1.0702;
124.2000;1.0696;1.0497;
124.5000;1.0737;1.0651;
124.8000;1.0745;1.0753;
125.1000;1.0720;1.0805;
125.4000;1.0737;1.0933;
125.7000;1.0745;1.0959;
126.0000;1.0729;1.0907;
126.3000;1.0720;1.0882;
126.6000;1.0737;1.0984;
126.9000;1.0745;1.1036;
127.2000;1.0753;1.1036;
127.5000;1.0720;1.0907;
127.8000;1.0737;1.0984;
128.1000;1.0769;1.1061;
128.4000;1.0737;1.0984;
128.7000;1.0745;1.1010;
129.0000;1.0777;1.1087;
129.3000;1.0745;1.1036;
129.6000;1.0737;1.1010;
129.9000;1.0745;1.1010;
130.2000;1.0696;1.0907;
130.5000;1.0745;1.1010;
130.8000;1.0753;1.0984;
131.1000;1.0729;1.1010;
131.4000;1.0720;1.0959;
131.7000;1.0745;1.1010;
132.0000;1.0729;1.0959;
132.3000;1.0737;1.1010;
132.6000;1.0737;1.1087;
132.9000;1.0720;1.1087;
133.2000;1.0745;1.1113;
133.5000;1.0729;1.1036;
133.8000;1.0720;1.1061;
134.1000;1.0745;1.1061;
134.4000;1.0737;1.1087;
134.7000;1.0737;1.1138;
135.0000;1.0745;1.1113;
135.3000;1.0729;1.1036;
135.6000;1.0753;1.1061;
135.9000;1.0745;1.1087;
136.2000;1.0777;1.1190;
136.5000;1.0737;1.1087;
136.8000;1.0745;1.1087;
137.1000;1.0712;1.1113;
137.4000;1.0737;1.1164;
137.7000;1.0663;1.0984;
138.0000;1.0729;1.1138;
138.3000;1.0761;1.1241;
138.6000;1.0753;1.1241;
138.9000;1.0737;1.1241;
139.2000;1.0794;1.1421;
139.5000;1.0720;1.1215;
139.8000;1.0769;1.1292;
140.1000;1.0712;1.1190;
140.4000;1.0753;1.1215;
140.7000;1.0753;1.1164;
141.0000;1.0745;1.1113;
141.3000;1.0737;1.1061;
141.6000;1.0720;1.0959;
141.9000;1.0737;1.1036;
142.2000;1.0745;1.0984;
142.5000;1.0729;1.0882;
142.8000;1.0688;1.0830;
143.1000;1.0761;1.1087;
143.4000;1.0737;1.1036;
143.7000;1.0867;1.1241;
144.0000;1.0745;1.1010;
144.3000;1.0777;1.1164;
144.6000;1.0753;1.1164;
144.9000;1.0720;1.1061;
145.2000;1.0704;1.1113;
145.5000;1.0729;1.1087;
145.8000;1.0769;1.1215;
146.1000;1.0729;1.1061;
146.4000;1.0729;1.0959;
146.7000;1.0712;1.1036;
147.0000;1.0729;1.1036;
147.3000;1.0786;1.1292;
147.6000;1.0696;1.1010;
147.9000;1.0704;1.1010;
148.2000;1.0720;1.1087;
148.5000;1.0729;1.1113;
148.8000;1.0720;1.1138;
149.1000;1.0720;1.1190;
149.4000;1.0712;1.1138;
149.7000;1.0720;1.1138;
150.0000;1.0712;1.1087;
150.3000;1.0729;1.1010;
150.6000;1.0737;1.1061;
150.9000;1.0737;1.1113;
151.2000;1.0745;1.1138;
151.5000;1.0753;1.1061;
151.8000;1.0729;1.1087;
152.1000;1.0729;1.1087;
152.4000;1.0818;1.1164;
152.7000;1.0720;1.1036;
153.0000;1.0712;1.1087;
153.3000;1.0704;1.1061;
153.6000;1.0737;1.1087;
153.9000;1.0729;1.1113;
154.2000;1.0729;1.1138;
154.5000;1.0712;1.1061;
154.8000;1.0737;1.1138;
155.1000;1.0745;1.1164;
155.4000;1.0745;1.1267;
155.7000;1.0712;1.1215;
156.0000;1.0712;1.1241;
156.3000;1.0737;1.1318;
156.6000;1.0712;1.1267;
156.9000;1.0720;1.1215;
157.2000;1.0745;1.1292;
157.5000;1.0737;1.1267;
157.8000;1.0753;1.1267;
158.1000;1.0729;1.1241;
158.4000;1.0720;1.1190;
158.7000;1.0729;1.1215;
159.0000;1.0729;1.1241;
159.3000;1.0729;1.1215;
159.6000;1.0729;1.1113;
159.9000;1.0720;1.1138;
160.2000;1.0818;1.1344;
160.5000;1.0737;1.1190;
160.8000;1.0745;1.1190;
161.1000;1.0704;1.1061;
161.4000;1.0745;1.1138;
161.7000;1.0761;1.1190;
162.0000;1.0745;1.1113;
162.3000;1.0753;1.1164;
162.6000;1.0745;1.1267;
162.9000;1.0745;1.1241;
163.2000;1.0761;1.1318;
163.5000;1.0753;1.1267;
163.8000;1.0729;1.1241;
164.1000;1.0753;1.1215;
164.4000;1.0753;1.1113;
164.7000;1.0696;1.0984;
165.0000;1.0753;1.1138;
165.3000;1.0753;1.1190;
165.6000;1.0729;1.1164;
165.9000;1.0729;1.1215;
166.2000;1.0720;1.1292;
166.5000;1.0745;1.1421;
166.8000;1.0729;1.1344;
167.1000;1.0729;1.1241;
167.4000;1.0753;1.1344;
167.7000;1.0745;1.1292;
168.0000;1.0745;1.1215;
168.3000;1.0712;1.1138;
168.6000;1.0729;1.1241;
168.9000;1.0737;1.1241;
169.2000;1.0745;1.1292;
169.5000;1.0712;1.1190;
169.8000;1.0720;1.1113;
170.1000;1.0729;1.1164;
170.4000;1.0761;1.1267;
170.7000;1.0745;1.1292;
171.0000;1.0729;1.1138;
171.3000;1.0745;1.1113;
171.6000;1.0737;1.1036;
171.9000;1.0737;1.0959;
172.2000;1.0712;1.0984;
172.5000;1.0729;1.1061;
172.8000;1.0704;1.1010;
173.1000;1.0729;1.1138;
173.4000;1.0737;1.1138;
173.7000;1.0688;1.1010;
174.0000;1.0737;1.1113;
174.3000;1.0745;1.1113;
174.6000;1.0737;1.1164;
174.9000;1.0745;1.1190;
175.2000;1.0745;1.1318;
175.5000;1.0680;1.1190;
175.8000;1.0753;1.1318;
176.1000;1.0737;1.1190;
176.4000;1.0786;1.1395;
176.7000;1.0745;1.1292;
177.0000;1.0745;1.1292;
177.3000;1.0737;1.1292;
177.6000;1.0729;1.1267;
177.9000;1.0737;1.1344;
178.2000;1.0745;1.1395;
178.5000;1.0753;1.1395;
178.8000;1.0729;1.1267;
179.1000;1.0737;1.1267;
179.4000;1.0712;1.1215;
179.7000;1.0737;1.1215;
180.0000;1.0753;1.1241;
180.3000;1.0729;1.1267;
180.6000;1.0761;1.1395;
180.9000;1.0720;1.1292;
181.2000;1.0769;1.1344;
181.5000;1.0745;1.1215;
181.8000;1.0737;1.1215;
182.1000;1.0745;1.1215;
182.4000;1.0745;1.1241;
182.7000;1.0720;1.1215;
183.0000;1.0688;1.1138;
183.3000;1.0729;1.1344;
183.6000;1.0720;1.1344;
183.9000;1.0720;1.1241;
184.2000;1.0712;1.1164;
184.5000;1.0729;1.1267;
184.8000;1.0729;1.1267;
185.1000;1.0737;1.1292;
185.4000;1.0737;1.1241;
185.7000;1.0737;1.1113;
186.0000;1.0737;1.1036;
186.3000;1.0737;1.1061;
186.6000;1.0745;1.1164;
186.9000;1.0680;1.0882;
187.2000;1.0745;1.0984;
187.5000;1.0729;1.0933;
187.8000;1.0753;1.0933;
188.1000;1.0745;1.0907;
188.4000;1.0737;1.0805;
188.7000;1.0737;1.0856;
189.0000;1.0753;1.0959;
189.3000;1.0729;1.1010;
189.6000;1.0737;1.1113;
189.9000;1.0729;1.1267;
190.2000;1.0729;1.1241;
190.5000;1.0729;1.1164;
190.8000;1.0729;1.1267;
191.1000;1.0720;1.1190;
191.4000;1.0720;1.1190;
191.7000;1.0720;1.1087;
192.0000;1.0737;1.1190;
192.3000;1.0737;1.1113;
192.6000;1.0745;1.1061;
192.9000;1.0704;1.1010;
193.2000;1.0737;1.1318;
193.5000;1.0745;1.1344;
193.8000;1.0745;1.1267;
194.1000;1.0729;1.1190;
194.4000;1.0737;1.1267;
194.7000;1.0729;1.1241;
195.0000;1.0720;1.1267;
195.3000;1.0729;1.1446;
195.6000;1.0737;1.1523;
195.9000;1.0720;1.1446;
196.2000;1.0729;1.1446;
196.5000;1.0737;1.1446;
196.8000;1.0720;1.1395;
197.1000;1.0761;1.1498;
197.4000;1.0737;1.1446;
197.7000;1.0745;1.1395;
198.0000;1.0729;1.1369;
198.3000;1.0737;1.1267;
198.6000;1.0729;1.1138;
198.9000;1.0737;1.1138;
199.2000;1.0720;1.1113;
199.5000;1.0737;1.1241;
199.8000;1.0737;1.1190;
200.1000;1.0704;1.1190;
200.4000;1.0753;1.1344;
200.7000;1.0720;1.1318;
201.0000;1.0737;1.1395;
201.3000;1.0712;1.1369;
201.6000;1.0729;1.1318;
201.9000;1.0753;1.1318;
202.2000;1.0729;1.1344;
202.5000;1.0720;1.1190;
202.8000;1.0777;1.1344;
203.1000;1.0720;1.1241;
203.4000;1.0729;1.1318;
203.7000;1.0688;1.1241;
204.0000;1.0737;1.1292;
204.3000;1.0688;1.1190;
204.6000;1.0745;1.1369;
204.9000;1.0704;1.1267;
205.2000;1.0753;1.1369;
205.5000;1.0729;1.1190;
205.8000;1.0729;1.1190;
206.1000;1.0745;1.1267;
206.4000;1.0745;1.1267;
206.7000;1.0729;1.1164;
207.0000;1.0704;1.1087;
207.3000;1.0737;1.1164;
207.6000;1.0737;1.1138;
207.9000;1.0729;1.1215;
208.2000;1.0729;1.1369;
208.5000;1.0729;1.1369;
208.8000;1.0737;1.1292;
209.1000;1.0729;1.1215;
209.4000;1.0720;1.1190;
209.7000;1.0729;1.1164;
210.0000;1.0777;1.1292;
210.3000;1.0729;1.1164;
210.6000;1.0720;1.1215;
210.9000;1.0712;1.1215;
211.2000;1.0729;1.1190;
211.5000;1.0720;1.1164;
211.8000;1.0704;1.1138;
212.1000;1.0737;1.1241;
212.4000;1.0753;1.1267;
212.7000;1.0745;1.1164;
213.0000;1.0737;1.1190;
213.3000;1.0737;1.1190;
213.6000;1.0737;1.1113;
213.9000;1.0720;1.1164;
214.2000;1.0729;1.1215;
214.5000;1.0704;1.1138;
214.8000;1.0737;1.1190;
215.1000;1.0720;1.1215;
215.4000;1.0720;1.1292;
215.7000;1.0712;1.1241;
216.0000;1.0729;1.1318;
216.3000;1.0737;1.1369;
216.6000;1.0729;1.1369;
216.9000;1.0712;1.1318;
217.2000;1.0712;1.1369;
217.5000;1.0729;1.1344;
217.8000;1.0729;1.1421;
218.1000;1.0720;1.1421;
218.4000;1.0712;1.1318;
218.7000;1.0729;1.1318;
219.0000;1.0720;1.1395;
219.3000;1.0688;1.1241;
219.6000;1.0720;1.1267;
219.9000;1.0729;1.1190;
220.2000;1.0680;1.1010;
220.5000;1.0712;1.1138;
220.8000;1.0712;1.1215;
221.1000;1.0712;1.1241;
221.4000;1.0720;1.1267;
221.7000;1.0729;1.1241;
222.0000;1.0745;1.1318;
222.3000;1.0737;1.1215;
222.6000;1.0704;1.1138;
222.9000;1.0737;1.1267;
223.2000;1.0712;1.1215;
223.5000;1.0729;1.1241;
223.8000;1.0737;1.1241;
224.1000;1.0737;1.1138;
224.4000;1.0720;1.1190;
224.7000;1.0737;1.1164;
225.0000;1.0729;1.1138;
225.3000;1.0737;1.1164;
225.6000;1.0720;1.1113;
225.9000;1.0704;1.1267;
226.2000;1.0663;1.1113;
226.5000;1.0729;1.1344;
226.8000;1.0712;1.1318;
227.1000;1.0712;1.1292;
227.4000;1.0712;1.1267;
227.7000;1.0769;1.1292;
228.0000;1.0696;1.1164;
228.3000;1.0712;1.1113;
228.6000;1.0720;1.1164;
228.9000;1.0745;1.1241;
229.2000;1.0777;1.1318;
229.5000;1.0737;1.1241;
229.8000;1.0729;1.1215;
230.1000;1.0729;1.1215;
230.4000;1.0761;1.1292;
230.7000;1.0729;1.1087;
231.0000;1.0720;1.1190;
231.3000;1.0729;1.1138;
231.6000;1.0729;1.1113;
231.9000;1.0720;1.1138;
232.2000;1.0631;1.0882;
232.5000;1.0737;1.1113;
232.8000;1.0745;1.1164;
233.1000;1.0802;1.1215;
233.4000;1.0720;1.1036;
233.7000;1.0737;1.1164;
234.0000;1.0720;1.1190;
234.3000;1.0745;1.1215;
234.6000;1.0753;1.1241;
234.9000;1.0729;1.1241;
235.2000;1.0737;1.1241;
235.5000;1.0786;1.1395;
235.8000;1.0745;1.1292;
236.1000;1.0729;1.1318;
236.4000;1.0745;1.1344;
236.7000;1.0737;1.1241;
237.0000;1.0680;1.1087;
237.3000;1.0712;1.1164;
237.6000;1.0720;1.1241;
237.9000;1.0720;1.1241;
238.2000;1.0729;1.1241;
238.5000;1.0737;1.1267;
238.8000;1.0704;1.1138;
239.1000;1.0761;1.1267;
239.4000;1.0729;1.1215;
239.7000;1.0712;1.1190;
240.0000;1.0729;1.1369;
240.3000;1.0712;1.1472;
240.6000;1.0712;1.1498;
240.9000;1.0753;1.1472;
241.2000;1.0720;1.1369;
241.5000;1.0737;1.1267;
241.8000;1.0737;1.1369;
242.1000;1.0712;1.1369;
242.4000;1.0712;1.1395;
242.7000;1.0720;1.1369;
243.0000;1.0720;1.1318;
243.3000;1.0729;1.1292;
243.6000;1.0704;1.1267;
243.9000;1.0720;1.1395;
244.2000;1.0737;1.1344;
244.5000;1.0720;1.1395;
244.8000;1.0720;1.1318;
245.1000;1.0720;1.1190;
245.4000;1.0720;1.1164;
245.7000;1.0729;1.1267;
246.0000;1.0745;1.1318;
246.3000;1.0729;1.1215;
246.6000;1.0737;1.1318;
246.9000;1.0704;1.1190;
247.2000;1.0745;1.1369;
247.5000;1.0737;1.1421;
247.8000;1.0737;1.1446;
248.1000;1.0761;1.1472;
248.4000;1.0745;1.1369;
248.7000;1.0753;1.1369;
249.0000;1.0720;1.1292;
249.3000;1.0712;1.1292;
249.6000;1.0737;1.1421;
249.9000;1.0729;1.1318;
250.2000;1.0720;1.1344;
250.5000;1.0720;1.1318;
250.8000;1.0729;1.1369;
251.1000;1.0729;1.1318;
251.4000;1.0720;1.1395;
251.7000;1.0704;1.1395;
252.0000;1.0720;1.1421;
252.3000;1.0737;1.1421;
252.6000;1.0720;1.1395;
252.9000;1.0720;1.1344;
253.2000;1.0720;1.1344;
253.5000;1.0729;1.1292;
253.8000;1.0729;1.1318;
254.1000;1.0737;1.1369;
254.4000;1.0688;1.1241;
254.7000;1.0761;1.1421;
255.0000;1.0688;1.1318;
255.3000;1.0712;1.1395;
255.6000;1.0704;1.1344;
255.9000;1.0761;1.1421;
256.2000;1.0761;1.1344;
256.5000;1.0729;1.1190;
256.8000;1.0769;1.1267;
257.1000;1.0704;1.1164;
257.4000;1.0729;1.1267;
257.7000;1.0720;1.1344;
258.0000;1.0720;1.1369;
258.3000;1.0794;1.1549;
258.6000;1.0753;1.1498;
258.9000;1.0720;1.1344;
259.2000;1.0720;1.1318;
259.5000;1.0745;1.1369;
259.8000;1.0737;1.1267;
260.1000;1.0720;1.1318;
260.4000;1.0712;1.1267;
260.7000;1.0818;1.1395;
261.0000;1.0737;1.1190;
261.3000;1.0729;1.1164;
261.6000;1.0729;1.1241;
261.9000;1.0729;1.1318;
262.2000;1.0737;1.1292;
262.5000;1.0729;1.1292;
262.8000;1.0720;1.1241;
263.1000;1.0712;1.1267;
263.4000;1.0737;1.1292;
263.7000;1.0737;1.1369;
264.0000;1.0737;1.1267;
264.3000;1.0720;1.1267;
264.6000;1.0729;1.1292;
264.9000;1.0712;1.1215;
265.2000;1.0704;1.1241;
265.5000;1.0712;1.1318;
265.8000;1.0729;1.1318;
266.1000;1.0737;1.1472;
266.4000;1.0720;1.1395;
266.7000;1.0696;1.1318;
267.0000;1.0729;1.1344;
267.3000;1.0720;1.1369;
267.6000;1.0720;1.1369;
267.9000;1.0720;1.1318;
268.2000;1.0729;1.1395;
268.5000;1.0737;1.1395;
268.8000;1.0745;1.1318;
269.1000;1.0737;1.1395;
269.4000;1.0720;1.1369;
269.7000;1.0729;1.1446;
270.0000;1.0688;1.1292;
270.3000;1.0729;1.1369;
270.6000;1.0729;1.1446;
270.9000;1.0720;1.1369;
271.2000;1.0834;1.1549;
271.5000;1.0737;1.1190;
271.8000;1.0729;1.1215;
272.1000;1.0712;1.1164;
272.4000;1.0729;1.1087;
272.7000;1.0720;1.1113;
273.0000;1.0720;1.1164;
273.3000;1.0729;1.1164;
273.6000;1.0786;1.1318;
273.9000;1.0729;1.1190;
274.2000;1.0680;1.1010;
274.5000;1.0696;1.1087;
274.8000;1.0688;1.1138;
275.1000;1.0729;1.1241;
275.4000;1.0704;1.1267;
275.7000;1.0663;1.1164;
276.0000;1.0720;1.1164;
276.3000;1.0729;1.1215;
276.6000;1.0704;1.1138;
276.9000;1.0720;1.1164;
277.2000;1.0737;1.1241;
277.5000;1.0737;1.1241;
277.8000;1.0720;1.1318;
278.1000;1.0737;1.1395;
278.4000;1.0720;1.1267;
278.7000;1.0729;1.1344;
279.0000;1.0720;1.1395;
279.3000;1.0720;1.1318;
279.6000;1.0720;1.1318;
279.9000;1.0720;1.1215;
280.2000;1.0729;1.1215;
280.5000;1.0720;1.1241;
280.8000;1.0704;1.1318;
281.1000;1.0720;1.1292;
281.4000;1.0720;1.1318;
281.7000;1.0729;1.1318;
282.0000;1.0712;1.1215;
282.3000;1.0712;1.1241;
282.6000;1.0704;1.1164;
282.9000;1.0712;1.1215;
283.2000;1.0729;1.1241;
283.5000;1.0712;1.1215;
283.8000;1.0729;1.1215;
284.1000;1.0737;1.1190;
284.4000;1.0729;1.1138;
284.7000;1.0777;1.1215;
285.0000;1.0720;1.1087;
285.3000;1.0729;1.1138;
285.6000;1.0704;1.1138;
285.9000;1.0712;1.1113;
286.2000;1.0712;1.1061;
286.5000;1.0737;1.1061;
286.8000;1.0704;1.0984;
287.1000;1.0737;1.1010;
287.4000;1.0704;1.0984;
287.7000;1.0712;1.1061;
288.0000;1.0704;1.1087;
288.3000;1.0712;1.1138;
288.6000;1.0720;1.1138;
288.9000;1.0720;1.1190;
289.2000;1.0712;1.1164;
289.5000;1.0720;1.1190;
289.8000;1.0720;1.1138;
290.1000;1.0720;1.1113;
290.4000;1.0712;1.1061;
290.7000;1.0720;1.1010;
291.0000;1.0729;1.1061;
291.3000;1.0720;1.1087;
291.6000;1.0696;1.0959;
291.9000;1.0737;1.0984;
292.2000;1.0745;1.1036;
292.5000;1.0663;1.0830;
292.8000;1.0737;1.1010;
293.1000;1.0729;1.1010;
293.4000;1.0729;1.1138;
293.7000;1.0720;1.1164;
294.0000;1.0761;1.1318;
294.3000;1.0753;1.1344;
294.6000;1.0704;1.1215;
294.9000;1.0720;1.1241;
295.2000;1.0729;1.1164;
295.5000;1.0712;1.1113;
295.8000;1.0712;1.1113;
296.1000;1.0720;1.1164;
296.4000;1.0712;1.1087;
296.7000;1.0753;1.1395;
297.0000;1.0729;1.1292;
297.3000;1.0737;1.1292;
297.6000;1.0720;1.1292;
297.9000;1.0753;1.1369;
298.2000;1.0729;1.1190;
298.5000;1.0704;1.1215;
298.8000;1.0737;1.1344;
299.1000;1.0729;1.1369;
299.4000;1.0737;1.1292;
299.7000;1.0712;1.1190;
300.0000;1.0737;1.1241;
300.3000;1.0745;1.1190;
300.6000;1.0696;1.1113;
300.9000;1.0696;1.1036;
301.2000;1.0680;1.1010;
301.5000;1.0729;1.1113;
301.8000;1.0737;1.1113;
302.1000;1.0745;1.1113;
302.4000;1.0647;1.0856;
302.7000;1.0647;1.0779;
303.0000;1.0729;1.0907;
303.3000;1.0720;1.0882;
303.6000;1.0737;1.0933;
303.9000;1.0704;1.0882;
304.2000;1.0745;1.0933;
304.5000;1.0704;1.0933;
304.8000;1.0712;1.0959;
305.1000;1.0720;1.1036;
305.4000;1.0712;1.1138;
305.7000;1.0720;1.1190;
306.0000;1.0720;1.1113;
306.3000;1.0704;1.1087;
306.6000;1.0720;1.1113;
306.9000;1.0712;1.1113;
307.2000;1.0729;1.1164;
307.5000;1.0720;1.1113;
307.8000;1.0737;1.1138;
308.1000;1.0737;1.1087;
308.4000;1.0712;1.1010;
308.7000;1.0712;1.1036;
309.0000;1.0712;1.1087;
309.3000;1.0737;1.1215;
309.6000;1.0729;1.1241;
309.9000;1.0802;1.1421;
310.2000;1.0720;1.1113;
310.5000;1.0729;1.1138;
310.8000;1.0712;1.1113;
