time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1070;1.0548;
49.5000;1.1079;1.0676;
49.8000;1.1079;1.0676;
50.1000;1.1095;1.0728;
50.4000;1.1095;1.0805;
50.7000;1.1070;1.0779;
51.0000;1.1087;1.0856;
51.3000;1.1217;1.1164;
51.6000;1.1127;1.0984;
51.9000;1.1095;1.0959;
52.2000;1.1160;1.1010;
52.5000;1.1103;1.1036;
52.8000;1.1095;1.0984;
53.1000;1.1111;1.0933;
53.4000;1.1119;1.0959;
53.7000;1.1119;1.0856;
54.0000;1.1119;1.0856;
54.3000;1.1111;1.0805;
54.6000;1.1136;1.0856;
54.9000;1.1127;1.0779;
55.2000;1.1103;1.0676;
55.5000;1.1136;1.0830;
55.8000;1.1111;1.0779;
56.1000;1.1127;1.0830;
56.4000;1.1136;1.0830;
56.7000;1.1136;1.0830;
57.0000;1.1119;1.0753;
57.3000;1.1136;1.0728;
57.6000;1.1144;1.0805;
57.9000;1.1136;1.0805;
58.2000;1.1201;1.0984;
58.5000;1.1136;1.0830;
58.8000;1.1241;1.1138;
59.1000;1.1152;1.0856;
59.4000;1.1136;1.0779;
59.7000;1.1136;1.0728;
60.0000;1.1152;1.0728;
60.3000;1.1168;1.0830;
60.6000;1.1144;1.0779;
60.9000;1.1144;1.0779;
61.2000;1.1127;1.0753;
61.5000;1.1152;1.0753;
61.8000;1.1136;1.0702;
62.1000;1.1111;1.0651;
62.4000;1.1144;1.0702;
62.7000;1.1160;1.0625;
63.0000;1.1144;1.0651;
63.3000;1.1136;1.0651;
63.6000;1.1152;1.0702;
63.9000;1.1176;1.0830;
64.2000;1.1225;1.0933;
64.5000;1.1152;1.0753;
64.8000;1.1160;1.0676;
65.1000;1.1168;1.0702;
65.4000;1.1201;1.0676;
65.7000;1.1144;1.0497;
66.0000;1.1144;1.0548;
66.3000;1.1160;1.0651;
66.6000;1.1079;1.0574;
66.9000;1.1152;1.0805;
67.2000;1.1152;1.0907;
67.5000;1.1144;1.0882;
67.8000;1.1160;1.0882;
68.1000;1.1152;1.0830;
68.4000;1.1160;1.0882;
68.7000;1.1176;1.0856;
69.0000;1.1193;1.0856;
69.3000;1.1209;1.0779;
69.6000;1.1160;1.0676;
69.9000;1.1136;1.0625;
70.2000;1.1184;1.0805;
70.5000;1.1152;1.0728;
70.8000;1.1160;1.0779;
71.1000;1.1095;1.0676;
71.4000;1.1193;1.0933;
71.7000;1.1176;1.0907;
72.0000;1.1127;1.0728;
72.3000;1.1184;1.0907;
72.6000;1.1184;1.0907;
72.9000;1.1184;1.0830;
73.2000;1.1160;1.0779;
73.5000;1.1184;1.0856;
73.8000;1.1201;1.0959;
74.1000;1.1168;1.0882;
74.4000;1.1136;1.0856;
74.7000;1.1152;1.0856;
75.0000;1.1152;1.0830;
75.3000;1.1184;1.0882;
75.6000;1.1168;1.0779;
75.9000;1.1136;1.0728;
76.2000;1.1144;1.0728;
76.5000;1.1160;1.0753;
76.8000;1.1144;1.0753;
77.1000;1.1176;1.0830;
77.4000;1.1168;1.0856;
77.7000;1.1176;1.0856;
78.0000;1.1160;1.0907;
78.3000;1.1168;1.0959;
78.6000;1.1193;1.0959;
78.9000;1.1176;1.0830;
79.2000;1.1168;1.0753;
79.5000;1.1176;1.0805;
79.8000;1.1201;1.0779;
80.1000;1.1184;1.0805;
80.4000;1.1176;1.0728;
80.7000;1.1168;1.0728;
81.0000;1.1168;1.0779;
81.3000;1.1152;1.0753;
81.6000;1.1176;1.0728;
81.9000;1.1193;1.0753;
82.2000;1.1184;1.0779;
82.5000;1.1184;1.0805;
82.8000;1.1176;1.0830;
83.1000;1.1193;1.0882;
83.4000;1.1160;1.0779;
83.7000;1.1176;1.0779;
84.0000;1.1168;1.0753;
84.3000;1.1168;1.0702;
84.6000;1.1160;1.0651;
84.9000;1.1176;1.0651;
85.2000;1.1160;1.0728;
85.5000;1.1176;1.0830;
85.8000;1.1201;1.0882;
86.1000;1.1144;1.0805;
86.4000;1.1152;1.0830;
86.7000;1.1176;1.0984;
87.0000;1.1193;1.1010;
87.3000;1.1168;1.1036;
87.6000;1.1184;1.1113;
87.9000;1.1168;1.1061;
88.2000;1.1184;1.1036;
88.5000;1.1152;1.0959;
88.8000;1.1168;1.1010;
89.1000;1.1193;1.1087;
89.4000;1.1193;1.1164;
89.7000;1.1201;1.1138;
90.0000;1.1209;1.1061;
90.3000;1.1201;1.1010;
90.6000;1.1168;1.0830;
90.9000;1.1160;1.0702;
91.2000;1.1184;1.0753;
91.5000;1.1201;1.0805;
91.8000;1.1184;1.0856;
92.1000;1.1184;1.0882;
92.4000;1.1209;1.0830;
92.7000;1.1233;1.0959;
93.0000;1.1209;1.1010;
93.3000;1.1209;1.0959;
93.6000;1.1217;1.0933;
93.9000;1.1152;1.0702;
94.2000;1.1209;1.0779;
94.5000;1.1201;1.0830;
94.8000;1.1209;1.0856;
95.1000;1.1176;1.0753;
95.4000;1.1168;1.0830;
95.7000;1.1176;1.0933;
96.0000;1.1176;1.0882;
96.3000;1.1136;1.0805;
96.6000;1.1168;1.0805;
96.9000;1.1193;1.0830;
97.2000;1.1209;1.0882;
97.5000;1.1176;1.0856;
97.8000;1.1258;1.0984;
98.1000;1.1193;1.0907;
98.4000;1.1184;1.0882;
98.7000;1.1193;1.0882;
99.0000;1.1168;1.0779;
99.3000;1.1193;1.0779;
99.6000;1.1209;1.0805;
99.9000;1.1209;1.0779;
100.2000;1.1209;1.0805;
100.5000;1.1193;1.0805;
100.8000;1.1209;1.0805;
101.1000;1.1209;1.0779;
101.4000;1.1209;1.0753;
101.7000;1.1209;1.0728;
102.0000;1.1233;1.0702;
102.3000;1.1217;1.0702;
102.6000;1.1209;1.0625;
102.9000;1.1201;1.0779;
103.2000;1.1201;1.0753;
103.5000;1.1193;1.0805;
103.8000;1.1201;1.0779;
104.1000;1.1233;1.0805;
104.4000;1.1193;1.0676;
104.7000;1.1201;1.0753;
105.0000;1.1209;1.0805;
105.3000;1.1217;1.0882;
105.6000;1.1184;1.0779;
105.9000;1.1201;1.0830;
106.2000;1.1209;1.0779;
106.5000;1.1217;1.0779;
106.8000;1.1193;1.0676;
107.1000;1.1201;1.0779;
107.4000;1.1193;1.0779;
107.7000;1.1209;1.0805;
108.0000;1.1209;1.0728;
108.3000;1.1176;1.0651;
108.6000;1.1201;1.0702;
108.9000;1.1184;1.0702;
109.2000;1.1209;1.0805;
109.5000;1.1201;1.0882;
109.8000;1.1217;1.0805;
110.1000;1.1193;1.0779;
110.4000;1.1193;1.0830;
110.7000;1.1217;1.0907;
111.0000;1.1201;1.0779;
111.3000;1.1209;1.0805;
111.6000;1.1184;1.0702;
111.9000;1.1209;1.0779;
112.2000;1.1168;1.0830;
112.5000;1.1201;1.0907;
112.8000;1.1209;1.0933;
113.1000;1.1201;1.0882;
113.4000;1.1241;1.0984;
113.7000;1.1217;1.0907;
114.0000;1.1193;1.0779;
114.3000;1.1217;1.0805;
114.6000;1.1209;1.0830;
114.9000;1.1201;1.0882;
115.2000;1.1184;1.0856;
115.5000;1.1201;1.0882;
115.8000;1.1184;1.0933;
116.1000;1.1209;1.1010;
116.4000;1.1225;1.0959;
116.7000;1.1184;1.0779;
117.0000;1.1193;1.0753;
117.3000;1.1201;1.0779;
117.6000;1.1209;1.0830;
117.9000;1.1193;1.0702;
118.2000;1.1282;1.0933;
118.5000;1.1193;1.0676;
118.8000;1.1209;1.0728;
119.1000;1.1209;1.0805;
119.4000;1.1209;1.0830;
119.7000;1.1168;1.0856;
120.0000;1.1201;1.0933;
120.3000;1.1209;1.0959;
120.6000;1.1193;1.0907;
120.9000;1.1241;1.0882;
121.2000;1.1209;1.0805;
121.5000;1.1193;1.0728;
121.8000;1.1152;1.0651;
122.1000;1.1282;1.0933;
122.4000;1.1209;1.0728;
122.7000;1.1193;1.0779;
123.0000;1.1209;1.0779;
123.3000;1.1176;1.0651;
123.6000;1.1201;1.0651;
123.9000;1.1209;1.0728;
124.2000;1.1184;1.0599;
124.5000;1.1209;1.0753;
124.8000;1.1225;1.0728;
125.1000;1.1241;1.0779;
125.4000;1.1233;1.0753;
125.7000;1.1201;1.0625;
126.0000;1.1209;1.0753;
126.3000;1.1209;1.0830;
126.6000;1.1209;1.0907;
126.9000;1.1209;1.0907;
127.2000;1.1201;1.0856;
127.5000;1.1193;1.0830;
127.8000;1.1184;1.0676;
128.1000;1.1217;1.0805;
128.4000;1.1209;1.0753;
128.7000;1.1225;1.0702;
129.0000;1.1225;1.0651;
129.3000;1.1217;1.0728;
129.6000;1.1217;1.0805;
129.9000;1.1209;1.0728;
130.2000;1.1217;1.0728;
130.5000;1.1217;1.0753;
130.8000;1.1209;1.0728;
131.1000;1.1249;1.0882;
131.4000;1.1193;1.0805;
131.7000;1.1225;1.0805;
132.0000;1.1184;1.0779;
132.3000;1.1176;1.0753;
132.6000;1.1201;1.0779;
132.9000;1.1225;1.0933;
133.2000;1.1201;1.0907;
133.5000;1.1217;1.0933;
133.8000;1.1209;1.0907;
134.1000;1.1217;1.0933;
134.4000;1.1217;1.0856;
134.7000;1.1209;1.0805;
135.0000;1.1209;1.0830;
135.3000;1.1144;1.0728;
135.6000;1.1209;1.0907;
135.9000;1.1209;1.0933;
136.2000;1.1168;1.0907;
136.5000;1.1201;1.0907;
136.8000;1.1217;1.0882;
137.1000;1.1249;1.0907;
137.4000;1.1241;1.0728;
137.7000;1.1209;1.0702;
138.0000;1.1233;1.0856;
138.3000;1.1209;1.0933;
138.6000;1.1209;1.0959;
138.9000;1.1209;1.0907;
139.2000;1.1209;1.0907;
139.5000;1.1193;1.0856;
139.8000;1.1233;1.0830;
140.1000;1.1225;1.0830;
140.4000;1.1209;1.0856;
140.7000;1.1225;1.0882;
141.0000;1.1201;1.0830;
141.3000;1.1193;1.0805;
141.6000;1.1209;1.0856;
141.9000;1.1209;1.0856;
142.2000;1.1209;1.0779;
142.5000;1.1209;1.0779;
142.8000;1.1209;1.0753;
143.1000;1.1209;1.0625;
143.4000;1.1184;1.0497;
143.7000;1.1201;1.0702;
144.0000;1.1201;1.0805;
144.3000;1.1217;1.0882;
144.6000;1.1168;1.0753;
144.9000;1.1209;1.0805;
145.2000;1.1176;1.0830;
145.5000;1.1209;1.0882;
145.8000;1.1217;1.0984;
146.1000;1.1217;1.0959;
146.4000;1.1201;1.0907;
146.7000;1.1217;1.0933;
147.0000;1.1233;1.0907;
147.3000;1.1217;1.0805;
147.6000;1.1209;1.0702;
147.9000;1.1258;1.0805;
148.2000;1.1209;1.0702;
148.5000;1.1217;1.0728;
148.8000;1.1209;1.0779;
149.1000;1.1241;1.0805;
149.4000;1.1217;1.0702;
149.7000;1.1274;1.0882;
150.0000;1.1233;1.0830;
150.3000;1.1209;1.0779;
150.6000;1.1225;1.0805;
150.9000;1.1209;1.0753;
151.2000;1.1217;1.0753;
151.5000;1.1225;1.0753;
151.8000;1.1225;1.0753;
152.1000;1.1217;1.0805;
152.4000;1.1217;1.0779;
152.7000;1.1201;1.0753;
153.0000;1.1209;1.0728;
153.3000;1.1209;1.0651;
153.6000;1.1201;1.0753;
153.9000;1.1201;1.0676;
154.2000;1.1217;1.0676;
154.5000;1.1225;1.0728;
154.8000;1.1201;1.0676;
155.1000;1.1217;1.0753;
155.4000;1.1225;1.0830;
155.7000;1.1217;1.0779;
156.0000;1.1201;1.0805;
156.3000;1.1144;1.0599;
156.6000;1.1225;1.0805;
156.9000;1.1209;1.0728;
157.2000;1.1201;1.0702;
157.5000;1.1209;1.0753;
157.8000;1.1201;1.0676;
158.1000;1.1233;1.0779;
158.4000;1.1193;1.0676;
158.7000;1.1193;1.0676;
159.0000;1.1201;1.0728;
159.3000;1.1201;1.0676;
159.6000;1.1201;1.0599;
159.9000;1.1193;1.0548;
160.2000;1.1209;1.0651;
160.5000;1.1184;1.0702;
160.8000;1.1209;1.0702;
161.1000;1.1233;1.0728;
161.4000;1.1209;1.0599;
161.7000;1.1209;1.0676;
162.0000;1.1217;1.0702;
162.3000;1.1217;1.0651;
162.6000;1.1193;1.0625;
162.9000;1.1193;1.0625;
163.2000;1.1201;1.0702;
163.5000;1.1209;1.0779;
163.8000;1.1193;1.0830;
164.1000;1.1193;1.0907;
164.4000;1.1241;1.0984;
164.7000;1.1209;1.0856;
165.0000;1.1233;1.0882;
165.3000;1.1282;1.1036;
165.6000;1.1258;1.0984;
165.9000;1.1193;1.0805;
166.2000;1.1209;1.0856;
166.5000;1.1168;1.0676;
166.8000;1.1201;1.0728;
167.1000;1.1209;1.0753;
167.4000;1.1176;1.0651;
167.7000;1.1168;1.0728;
168.0000;1.1241;1.0984;
168.3000;1.1176;1.0753;
168.6000;1.1233;1.0856;
168.9000;1.1136;1.0625;
169.2000;1.1201;1.0651;
169.5000;1.1225;1.0728;
169.8000;1.1209;1.0779;
170.1000;1.1306;1.1087;
170.4000;1.1233;1.0907;
170.7000;1.1176;1.0753;
171.0000;1.1217;1.0856;
171.3000;1.1241;1.1010;
171.6000;1.1209;1.0856;
171.9000;1.1209;1.0830;
172.2000;1.1201;1.0830;
172.5000;1.1217;1.0907;
172.8000;1.1201;1.0805;
173.1000;1.1258;1.1010;
173.4000;1.1201;1.0830;
173.7000;1.1209;1.0779;
174.0000;1.1209;1.0779;
174.3000;1.1306;1.1036;
174.6000;1.1217;1.0856;
174.9000;1.1225;1.0907;
175.2000;1.1258;1.0933;
175.5000;1.1193;1.0779;
175.8000;1.1209;1.0779;
176.1000;1.1209;1.0805;
176.4000;1.1241;1.0805;
176.7000;1.1217;1.0728;
177.0000;1.1201;1.0574;
177.3000;1.1233;1.0651;
177.6000;1.1201;1.0702;
177.9000;1.1193;1.0805;
178.2000;1.1217;1.0959;
178.5000;1.1184;1.0907;
178.8000;1.1184;1.0907;
179.1000;1.1152;1.0753;
179.4000;1.1201;1.0805;
179.7000;1.1217;1.0805;
180.0000;1.1201;1.0753;
180.3000;1.1160;1.0702;
180.6000;1.1233;1.0907;
180.9000;1.1225;1.0805;
181.2000;1.1225;1.0779;
181.5000;1.1160;1.0471;
181.8000;1.1225;1.0625;
182.1000;1.1258;1.0805;
182.4000;1.1160;1.0548;
182.7000;1.1225;1.0702;
183.0000;1.1217;1.0753;
183.3000;1.1258;1.0805;
183.6000;1.1249;1.0728;
183.9000;1.1209;1.0702;
184.2000;1.1209;1.0779;
184.5000;1.1217;1.0882;
184.8000;1.1225;1.0830;
185.1000;1.1209;1.0856;
185.4000;1.1217;1.0907;
185.7000;1.1217;1.0907;
186.0000;1.1225;1.1010;
186.3000;1.1209;1.0907;
186.6000;1.1233;1.0984;
186.9000;1.1201;1.0907;
187.2000;1.1201;1.1061;
187.5000;1.1201;1.1113;
187.8000;1.1217;1.1087;
188.1000;1.1201;1.1036;
188.4000;1.1225;1.0933;
188.7000;1.1209;1.0856;
189.0000;1.1209;1.0856;
189.3000;1.1241;1.0856;
189.6000;1.1193;1.0779;
189.9000;1.1201;1.0805;
190.2000;1.1233;1.0805;
190.5000;1.1274;1.0933;
190.8000;1.1209;1.0830;
191.1000;1.1217;1.0933;
191.4000;1.1225;1.0959;
191.7000;1.1274;1.1113;
192.0000;1.1184;1.0856;
192.3000;1.1217;1.0907;
192.6000;1.1209;1.0882;
192.9000;1.1217;1.0856;
193.2000;1.1225;1.0856;
193.5000;1.1201;1.0805;
193.8000;1.1217;1.0830;
194.1000;1.1217;1.0805;
194.4000;1.1209;1.0805;
194.7000;1.1201;1.0805;
195.0000;1.1225;1.0779;
195.3000;1.1233;1.0779;
195.6000;1.1241;1.0830;
195.9000;1.1176;1.0599;
196.2000;1.1217;1.0676;
196.5000;1.1217;1.0753;
196.8000;1.1233;1.0805;
197.1000;1.1209;1.0702;
197.4000;1.1184;1.0702;
197.7000;1.1193;1.0676;
198.0000;1.1225;1.0805;
198.3000;1.1233;1.0805;
198.6000;1.1225;1.0702;
198.9000;1.1201;1.0676;
199.2000;1.1209;1.0625;
199.5000;1.1225;1.0676;
199.8000;1.1249;1.0702;
200.1000;1.1225;1.0599;
200.4000;1.1233;1.0702;
200.7000;1.1209;1.0702;
201.0000;1.1201;1.0676;
201.3000;1.1193;1.0676;
201.6000;1.1225;1.0805;
201.9000;1.1201;1.0805;
202.2000;1.1209;1.0728;
202.5000;1.1193;1.0676;
202.8000;1.1217;1.0728;
203.1000;1.1193;1.0651;
203.4000;1.1201;1.0702;
203.7000;1.1201;1.0753;
204.0000;1.1201;1.0779;
204.3000;1.1209;1.0728;
204.6000;1.1217;1.0805;
204.9000;1.1168;1.0702;
205.2000;1.1241;1.0830;
205.5000;1.1225;1.0702;
205.8000;1.1209;1.0676;
206.1000;1.1225;1.0702;
206.4000;1.1217;1.0702;
206.7000;1.1225;1.0728;
207.0000;1.1193;1.0702;
207.3000;1.1168;1.0651;
207.6000;1.1217;1.0830;
207.9000;1.1201;1.0805;
208.2000;1.1225;1.0830;
208.5000;1.1217;1.0753;
208.8000;1.1209;1.0805;
209.1000;1.1209;1.0830;
209.4000;1.1217;1.0856;
209.7000;1.1217;1.0830;
210.0000;1.1225;1.0856;
210.3000;1.1217;1.0882;
210.6000;1.1209;1.0805;
210.9000;1.1217;1.0907;
211.2000;1.1193;1.0959;
211.5000;1.1217;1.1036;
211.8000;1.1249;1.1190;
212.1000;1.1209;1.1113;
212.4000;1.1217;1.1138;
212.7000;1.1209;1.1113;
213.0000;1.1217;1.1164;
213.3000;1.1233;1.1138;
213.6000;1.1193;1.0984;
213.9000;1.1184;1.0933;
214.2000;1.1225;1.0984;
214.5000;1.1201;1.0907;
214.8000;1.1201;1.0907;
215.1000;1.1201;1.1010;
215.4000;1.1217;1.1087;
215.7000;1.1209;1.1036;
216.0000;1.1225;1.1138;
216.3000;1.1225;1.1061;
216.6000;1.1201;1.1061;
216.9000;1.1209;1.1010;
217.2000;1.1168;1.0856;
217.5000;1.1217;1.0805;
217.8000;1.1209;1.0805;
218.1000;1.1201;1.0882;
218.4000;1.1225;1.0933;
218.7000;1.1209;1.0907;
219.0000;1.1176;1.0907;
219.3000;1.1298;1.1215;
219.6000;1.1266;1.1087;
219.9000;1.1201;1.0984;
220.2000;1.1217;1.0959;
220.5000;1.1217;1.0882;
220.8000;1.1209;1.0856;
221.1000;1.1209;1.0933;
221.4000;1.1209;1.0907;
221.7000;1.1225;1.0933;
222.0000;1.1225;1.0959;
222.3000;1.1209;1.1010;
222.6000;1.1184;1.0959;
222.9000;1.1184;1.0933;
223.2000;1.1201;1.0907;
223.5000;1.1217;1.0907;
223.8000;1.1193;1.0984;
224.1000;1.1201;1.1036;
224.4000;1.1193;1.1087;
224.7000;1.1201;1.1036;
225.0000;1.1217;1.1010;
225.3000;1.1233;1.1010;
225.6000;1.1217;1.0959;
225.9000;1.1217;1.0959;
226.2000;1.1209;1.0907;
226.5000;1.1193;1.0856;
226.8000;1.1209;1.0856;
227.1000;1.1209;1.0907;
227.4000;1.1209;1.0907;
227.7000;1.1217;1.0907;
228.0000;1.1233;1.1010;
228.3000;1.1241;1.0984;
228.6000;1.1315;1.1061;
228.9000;1.1168;1.0728;
229.2000;1.1201;1.0882;
229.5000;1.1249;1.1087;
229.8000;1.1176;1.0907;
230.1000;1.1193;1.0882;
230.4000;1.1168;1.0753;
230.7000;1.1193;1.0753;
231.0000;1.1233;1.0856;
231.3000;1.1249;1.0907;
231.6000;1.1217;1.0830;
231.9000;1.1201;1.0753;
232.2000;1.1217;1.0779;
232.5000;1.1225;1.0728;
232.8000;1.1209;1.0779;
233.1000;1.1217;1.0805;
233.4000;1.1193;1.0805;
233.7000;1.1193;1.0805;
234.0000;1.1201;1.0907;
234.3000;1.1209;1.0882;
234.6000;1.1193;1.0882;
234.9000;1.1193;1.0959;
235.2000;1.1201;1.1010;
235.5000;1.1201;1.0984;
235.8000;1.1209;1.0933;
236.1000;1.1225;1.0984;
236.4000;1.1225;1.1036;
236.7000;1.1152;1.0805;
237.0000;1.1209;1.0959;
237.3000;1.1193;1.0933;
237.6000;1.1217;1.1061;
237.9000;1.1217;1.0984;
238.2000;1.1225;1.0933;
238.5000;1.1225;1.0959;
238.8000;1.1209;1.1010;
239.1000;1.1217;1.0933;
239.4000;1.1184;1.0753;
239.7000;1.1209;1.0805;
240.0000;1.1209;1.0805;
240.3000;1.1209;1.0728;
240.6000;1.1176;1.0753;
240.9000;1.1193;1.0805;
241.2000;1.1217;1.0882;
241.5000;1.1217;1.0856;
241.8000;1.1193;1.0959;
242.1000;1.1201;1.1010;
242.4000;1.1201;1.1087;
242.7000;1.1168;1.0984;
243.0000;1.1209;1.1087;
243.3000;1.1274;1.1241;
243.6000;1.1201;1.1138;
243.9000;1.1233;1.1113;
244.2000;1.1209;1.1036;
244.5000;1.1209;1.1138;
244.8000;1.1201;1.1036;
245.1000;1.1217;1.1010;
245.4000;1.1217;1.0959;
245.7000;1.1160;1.0830;
246.0000;1.1209;1.0907;
246.3000;1.1217;1.0984;
246.6000;1.1209;1.0984;
246.9000;1.1217;1.0959;
247.2000;1.1193;1.0933;
247.5000;1.1209;1.1036;
247.8000;1.1209;1.1061;
248.1000;1.1209;1.1061;
248.4000;1.1193;1.0959;
248.7000;1.1217;1.1010;
249.0000;1.1217;1.0959;
249.3000;1.1217;1.0882;
249.6000;1.1217;1.0882;
249.9000;1.1233;1.0984;
250.2000;1.1168;1.0882;
250.5000;1.1184;1.0882;
250.8000;1.1193;1.0882;
251.1000;1.1209;1.0856;
251.4000;1.1209;1.0933;
251.7000;1.1225;1.0959;
252.0000;1.1225;1.0907;
252.3000;1.1201;1.0933;
252.6000;1.1152;1.0753;
252.9000;1.1209;1.0933;
253.2000;1.1136;1.0805;
253.5000;1.1160;1.0984;
253.8000;1.1209;1.1113;
254.1000;1.1233;1.1138;
254.4000;1.1201;1.1113;
254.7000;1.1193;1.0984;
255.0000;1.1217;1.1010;
255.3000;1.1201;1.1010;
255.6000;1.1209;1.0984;
255.9000;1.1184;1.0984;
256.2000;1.1201;1.1010;
256.5000;1.1201;1.0907;
256.8000;1.1209;1.0959;
257.1000;1.1176;1.0856;
257.4000;1.1201;1.0959;
257.7000;1.1193;1.0959;
258.0000;1.1209;1.0984;
258.3000;1.1209;1.0882;
258.6000;1.1217;1.0907;
258.9000;1.1217;1.0959;
259.2000;1.1201;1.0856;
259.5000;1.1209;1.0805;
259.8000;1.1193;1.0779;
260.1000;1.1193;1.0805;
260.4000;1.1209;1.0779;
260.7000;1.1217;1.0856;
261.0000;1.1176;1.0753;
261.3000;1.1258;1.0907;
261.6000;1.1282;1.0933;
261.9000;1.1258;1.0856;
262.2000;1.1217;1.0882;
262.5000;1.1201;1.0907;
262.8000;1.1201;1.0882;
263.1000;1.1201;1.0959;
263.4000;1.1209;1.1087;
263.7000;1.1152;1.1113;
264.0000;1.1217;1.1215;
264.3000;1.1217;1.1190;
264.6000;1.1217;1.1190;
264.9000;1.1184;1.1190;
265.2000;1.1225;1.1164;
265.5000;1.1209;1.1010;
265.8000;1.1201;1.0907;
266.1000;1.1217;1.0882;
266.4000;1.1209;1.0907;
266.7000;1.1241;1.1010;
267.0000;1.1225;1.1087;
267.3000;1.1201;1.1010;
267.6000;1.1209;1.0959;
267.9000;1.1201;1.0907;
268.2000;1.1209;1.0933;
268.5000;1.1209;1.0882;
268.8000;1.1225;1.0984;
269.1000;1.1201;1.0882;
269.4000;1.1201;1.0907;
269.7000;1.1209;1.0959;
270.0000;1.1193;1.1010;
270.3000;1.1184;1.1010;
270.6000;1.1241;1.1113;
270.9000;1.1201;1.1010;
271.2000;1.1201;1.1010;
271.5000;1.1193;1.1010;
271.8000;1.1209;1.1036;
272.1000;1.1209;1.1010;
272.4000;1.1217;1.1010;
272.7000;1.1217;1.1036;
273.0000;1.1184;1.0984;
273.3000;1.1201;1.0984;
273.6000;1.1201;1.0959;
273.9000;1.1193;1.0907;
274.2000;1.1209;1.1036;
274.5000;1.1201;1.1061;
274.8000;1.1209;1.0959;
275.1000;1.1209;1.0984;
275.4000;1.1241;1.1138;
275.7000;1.1193;1.0959;
276.0000;1.1201;1.0984;
276.3000;1.1193;1.0959;
276.6000;1.1258;1.1138;
276.9000;1.1209;1.1010;
277.2000;1.1119;1.0753;
277.5000;1.1136;1.0779;
277.8000;1.1209;1.0933;
278.1000;1.1217;1.0882;
278.4000;1.1217;1.0882;
278.7000;1.1233;1.0830;
279.0000;1.1209;1.0882;
279.3000;1.1201;1.0933;
279.6000;1.1217;1.0984;
279.9000;1.1209;1.1036;
280.2000;1.1217;1.1061;
280.5000;1.1193;1.1087;
280.8000;1.1225;1.1138;
281.1000;1.1201;1.0959;
281.4000;1.1217;1.0959;
281.7000;1.1193;1.0830;
282.0000;1.1209;1.0907;
282.3000;1.1225;1.1036;
282.6000;1.1217;1.1138;
282.9000;1.1184;1.1061;
283.2000;1.1201;1.1113;
283.5000;1.1225;1.1087;
283.8000;1.1217;1.1061;
284.1000;1.1217;1.1036;
284.4000;1.1209;1.1061;
284.7000;1.1209;1.1036;
285.0000;1.1209;1.0984;
285.3000;1.1152;1.0830;
285.6000;1.1160;1.0805;
285.9000;1.1209;1.0805;
286.2000;1.1193;1.0753;
286.5000;1.1201;1.0676;
286.8000;1.1193;1.0676;
287.1000;1.1209;1.0702;
287.4000;1.1209;1.0625;
287.7000;1.1258;1.0830;
288.0000;1.1184;1.0702;
288.3000;1.1201;1.0728;
288.6000;1.1201;1.0728;
288.9000;1.1233;1.0753;
289.2000;1.1201;1.0599;
289.5000;1.1209;1.0574;
289.8000;1.1209;1.0599;
290.1000;1.1201;1.0599;
290.4000;1.1176;1.0522;
290.7000;1.1193;1.0548;
291.0000;1.1184;1.0651;
291.3000;1.1184;1.0574;
291.6000;1.1209;1.0676;
291.9000;1.1217;1.0779;
292.2000;1.1201;1.0728;
292.5000;1.1201;1.0753;
292.8000;1.1193;1.0805;
293.1000;1.1201;1.0779;
293.4000;1.1209;1.0856;
293.7000;1.1193;1.0779;
294.0000;1.1201;1.0779;
294.3000;1.1217;1.0805;
294.6000;1.1193;1.0753;
294.9000;1.1249;1.0959;
295.2000;1.1209;1.0882;
295.5000;1.1176;1.0805;
295.8000;1.1193;1.0830;
296.1000;1.1225;1.0856;
296.4000;1.1160;1.0702;
296.7000;1.1209;1.0830;
297.0000;1.1217;1.0882;
297.3000;1.1176;1.0805;
297.6000;1.1233;1.0907;
297.9000;1.1201;1.0753;
298.2000;1.1152;1.0548;
298.5000;1.1209;1.0676;
298.8000;1.1225;1.0830;
299.1000;1.1127;1.0599;
299.4000;1.1209;1.0907;
299.7000;1.1193;1.0830;
300.0000;1.1201;1.0830;
300.3000;1.1184;1.0805;
300.6000;1.1201;1.0779;
300.9000;1.1201;1.0779;
301.2000;1.1241;1.0856;
301.5000;1.1217;1.0728;
301.8000;1.1201;1.0702;
302.1000;1.1233;1.0728;
302.4000;1.1217;1.0728;
302.7000;1.1249;1.0882;
303.0000;1.1209;1.0830;
303.3000;1.1152;1.0753;
303.6000;1.1249;1.0959;
303.9000;1.1217;1.0856;
304.2000;1.1176;1.0856;
304.5000;1.1209;1.0959;
304.8000;1.1184;1.0856;
305.1000;1.1201;1.0882;
305.4000;1.1201;1.0830;
305.7000;1.1160;1.0728;
306.0000;1.1184;1.0753;
306.3000;1.1217;1.0830;
306.6000;1.1176;1.0805;
306.9000;1.1201;1.0882;
307.2000;1.1193;1.0907;
307.5000;1.1209;1.0933;
307.8000;1.1201;1.0933;
308.1000;1.1184;1.0933;
308.4000;1.1201;1.0907;
308.7000;1.1201;1.0959;
309.0000;1.1282;1.1190;
309.3000;1.1233;1.1061;
309.6000;1.1201;1.1036;
309.9000;1.1160;1.1010;
310.2000;1.1201;1.1138;
310.5000;1.1209;1.1164;
310.8000;1.1209;1.1113;
