time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2267;0.4637;
49.5000;1.2251;0.4707;
49.8000;1.2251;0.4776;
50.1000;1.2226;0.4730;
50.4000;1.2243;0.4776;
50.7000;1.2259;0.4776;
51.0000;1.2283;0.4892;
51.3000;1.2275;0.4776;
51.6000;1.2275;0.4637;
51.9000;1.2291;0.4660;
52.2000;1.2267;0.4591;
52.5000;1.2267;0.4591;
52.8000;1.2300;0.4683;
53.1000;1.2291;0.4683;
53.4000;1.2267;0.4730;
53.7000;1.2291;0.4730;
54.0000;1.2275;0.4707;
54.3000;1.2300;0.4753;
54.6000;1.2291;0.4707;
54.9000;1.2267;0.4660;
55.2000;1.2275;0.4683;
55.5000;1.2234;0.4521;
55.8000;1.2283;0.4707;
56.1000;1.2291;0.4660;
56.4000;1.2300;0.4707;
56.7000;1.2283;0.4637;
57.0000;1.2308;0.4683;
57.3000;1.2324;0.4753;
57.6000;1.2291;0.4707;
57.9000;1.2291;0.4637;
58.2000;1.2283;0.4568;
58.5000;1.2308;0.4683;
58.8000;1.2300;0.4683;
59.1000;1.2275;0.4637;
59.4000;1.2300;0.4776;
59.7000;1.2291;0.4753;
60.0000;1.2243;0.4637;
60.3000;1.2291;0.4683;
60.6000;1.2275;0.4660;
60.9000;1.2283;0.4660;
61.2000;1.2324;0.4776;
61.5000;1.2300;0.4730;
61.8000;1.2283;0.4683;
62.1000;1.2283;0.4660;
62.4000;1.2300;0.4730;
62.7000;1.2308;0.4614;
63.0000;1.2300;0.4544;
63.3000;1.2291;0.4521;
63.6000;1.2348;0.4637;
63.9000;1.2308;0.4591;
64.2000;1.2316;0.4707;
64.5000;1.2308;0.4683;
64.8000;1.2308;0.4660;
65.1000;1.2308;0.4614;
65.4000;1.2308;0.4637;
65.7000;1.2300;0.4544;
66.0000;1.2316;0.4568;
66.3000;1.2332;0.4544;
66.6000;1.2275;0.4428;
66.9000;1.2291;0.4614;
67.2000;1.2308;0.4707;
67.5000;1.2308;0.4707;
67.8000;1.2300;0.4730;
68.1000;1.2300;0.4707;
68.4000;1.2316;0.4707;
68.7000;1.2291;0.4591;
69.0000;1.2316;0.4521;
69.3000;1.2308;0.4498;
69.6000;1.2308;0.4521;
69.9000;1.2308;0.4568;
70.2000;1.2316;0.4544;
70.5000;1.2308;0.4637;
70.8000;1.2291;0.4614;
71.1000;1.2373;0.4799;
71.4000;1.2340;0.4683;
71.7000;1.2300;0.4683;
72.0000;1.2283;0.4637;
72.3000;1.2308;0.4614;
72.6000;1.2340;0.4683;
72.9000;1.2308;0.4683;
73.2000;1.2308;0.4683;
73.5000;1.2234;0.4521;
73.8000;1.2332;0.4683;
74.1000;1.2324;0.4683;
74.4000;1.2324;0.4614;
74.7000;1.2300;0.4707;
75.0000;1.2316;0.4683;
75.3000;1.2332;0.4730;
75.6000;1.2316;0.4683;
75.9000;1.2340;0.4637;
76.2000;1.2316;0.4614;
76.5000;1.2348;0.4776;
76.8000;1.2316;0.4591;
77.1000;1.2308;0.4637;
77.4000;1.2283;0.4475;
77.7000;1.2324;0.4614;
78.0000;1.2316;0.4614;
78.3000;1.2332;0.4637;
78.6000;1.2316;0.4614;
78.9000;1.2324;0.4660;
79.2000;1.2324;0.4660;
79.5000;1.2324;0.4707;
79.8000;1.2365;0.4869;
80.1000;1.2365;0.4892;
80.4000;1.2332;0.4707;
80.7000;1.2324;0.4683;
81.0000;1.2316;0.4591;
81.3000;1.2324;0.4683;
81.6000;1.2324;0.4660;
81.9000;1.2234;0.4382;
82.2000;1.2300;0.4591;
82.5000;1.2316;0.4683;
82.8000;1.2332;0.4683;
83.1000;1.2308;0.4730;
83.4000;1.2283;0.4614;
83.7000;1.2300;0.4660;
84.0000;1.2308;0.4660;
84.3000;1.2332;0.4660;
84.6000;1.2324;0.4614;
84.9000;1.2316;0.4498;
85.2000;1.2300;0.4382;
85.5000;1.2332;0.4521;
85.8000;1.2316;0.4498;
86.1000;1.2324;0.4521;
86.4000;1.2332;0.4614;
86.7000;1.2316;0.4660;
87.0000;1.2316;0.4660;
87.3000;1.2332;0.4660;
87.6000;1.2316;0.4637;
87.9000;1.2324;0.4568;
88.2000;1.2332;0.4591;
88.5000;1.2332;0.4591;
88.8000;1.2308;0.4544;
89.1000;1.2340;0.4660;
89.4000;1.2348;0.4660;
89.7000;1.2332;0.4637;
90.0000;1.2332;0.4568;
90.3000;1.2332;0.4521;
90.6000;1.2348;0.4614;
90.9000;1.2340;0.4498;
91.2000;1.2373;0.4660;
91.5000;1.2324;0.4637;
91.8000;1.2324;0.4707;
92.1000;1.2332;0.4707;
92.4000;1.2316;0.4683;
92.7000;1.2308;0.4660;
93.0000;1.2332;0.4707;
93.3000;1.2332;0.4753;
93.6000;1.2324;0.4730;
93.9000;1.2324;0.4730;
94.2000;1.2357;0.4799;
94.5000;1.2308;0.4591;
94.8000;1.2324;0.4683;
95.1000;1.2332;0.4730;
95.4000;1.2365;0.4799;
95.7000;1.2324;0.4753;
96.0000;1.2332;0.4799;
96.3000;1.2324;0.4730;
96.6000;1.2316;0.4753;
96.9000;1.2357;0.4892;
97.2000;1.2357;0.4892;
97.5000;1.2332;0.4753;
97.8000;1.2332;0.4823;
98.1000;1.2324;0.4823;
98.4000;1.2357;0.4823;
98.7000;1.2324;0.4730;
99.0000;1.2316;0.4753;
99.3000;1.2340;0.4776;
99.6000;1.2348;0.4799;
99.9000;1.2348;0.4892;
100.2000;1.2340;0.4823;
100.5000;1.2340;0.4799;
100.8000;1.2283;0.4683;
101.1000;1.2316;0.4753;
101.4000;1.2324;0.4753;
101.7000;1.2275;0.4637;
102.0000;1.2316;0.4614;
102.3000;1.2332;0.4614;
102.6000;1.2324;0.4591;
102.9000;1.2324;0.4591;
103.2000;1.2324;0.4637;
103.5000;1.2324;0.4521;
103.8000;1.2316;0.4521;
104.1000;1.2324;0.4591;
104.4000;1.2300;0.4521;
104.7000;1.2324;0.4544;
105.0000;1.2316;0.4475;
105.3000;1.2324;0.4475;
105.6000;1.2324;0.4405;
105.9000;1.2332;0.4498;
106.2000;1.2357;0.4521;
106.5000;1.2300;0.4312;
106.8000;1.2324;0.4359;
107.1000;1.2332;0.4405;
107.4000;1.2340;0.4452;
107.7000;1.2348;0.4521;
108.0000;1.2324;0.4405;
108.3000;1.2324;0.4359;
108.6000;1.2348;0.4336;
108.9000;1.2324;0.4243;
109.2000;1.2340;0.4266;
109.5000;1.2332;0.4173;
109.8000;1.2332;0.4359;
110.1000;1.2340;0.4336;
110.4000;1.2332;0.4359;
110.7000;1.2340;0.4405;
111.0000;1.2340;0.4452;
111.3000;1.2324;0.4405;
111.6000;1.2357;0.4544;
111.9000;1.2332;0.4544;
112.2000;1.2405;0.4823;
112.5000;1.2332;0.4614;
112.8000;1.2357;0.4660;
113.1000;1.2300;0.4591;
113.4000;1.2340;0.4660;
113.7000;1.2340;0.4660;
114.0000;1.2308;0.4568;
114.3000;1.2340;0.4568;
114.6000;1.2332;0.4498;
114.9000;1.2357;0.4405;
115.2000;1.2357;0.4336;
115.5000;1.2340;0.4243;
115.8000;1.2340;0.4428;
116.1000;1.2324;0.4452;
116.4000;1.2340;0.4475;
116.7000;1.2324;0.4428;
117.0000;1.2332;0.4452;
117.3000;1.2365;0.4568;
117.6000;1.2275;0.4336;
117.9000;1.2340;0.4498;
118.2000;1.2300;0.4336;
118.5000;1.2365;0.4544;
118.8000;1.2357;0.4521;
119.1000;1.2348;0.4637;
119.4000;1.2324;0.4521;
119.7000;1.2332;0.4336;
120.0000;1.2348;0.4312;
120.3000;1.2357;0.4405;
120.6000;1.2348;0.4452;
120.9000;1.2332;0.4452;
121.2000;1.2324;0.4475;
121.5000;1.2357;0.4568;
121.8000;1.2300;0.4521;
122.1000;1.2324;0.4521;
122.4000;1.2340;0.4614;
122.7000;1.2300;0.4521;
123.0000;1.2365;0.4660;
123.3000;1.2340;0.4544;
123.6000;1.2348;0.4591;
123.9000;1.2397;0.4591;
124.2000;1.2357;0.4428;
124.5000;1.2348;0.4428;
124.8000;1.2332;0.4405;
125.1000;1.2300;0.4359;
125.4000;1.2332;0.4521;
125.7000;1.2316;0.4452;
126.0000;1.2308;0.4405;
126.3000;1.2340;0.4428;
126.6000;1.2340;0.4428;
126.9000;1.2332;0.4428;
127.2000;1.2340;0.4452;
127.5000;1.2340;0.4452;
127.8000;1.2348;0.4359;
128.1000;1.2348;0.4452;
128.4000;1.2357;0.4521;
128.7000;1.2332;0.4452;
129.0000;1.2348;0.4498;
129.3000;1.2348;0.4498;
129.6000;1.2332;0.4498;
129.9000;1.2324;0.4591;
130.2000;1.2324;0.4544;
130.5000;1.2340;0.4591;
130.8000;1.2340;0.4591;
131.1000;1.2332;0.4591;
131.4000;1.2308;0.4544;
131.7000;1.2332;0.4683;
132.0000;1.2291;0.4637;
132.3000;1.2389;0.4776;
132.6000;1.2348;0.4683;
132.9000;1.2389;0.4707;
133.2000;1.2348;0.4660;
133.5000;1.2340;0.4614;
133.8000;1.2365;0.4614;
134.1000;1.2340;0.4591;
134.4000;1.2348;0.4614;
134.7000;1.2340;0.4521;
135.0000;1.2324;0.4521;
135.3000;1.2340;0.4452;
135.6000;1.2275;0.4336;
135.9000;1.2348;0.4475;
136.2000;1.2348;0.4382;
136.5000;1.2332;0.4312;
136.8000;1.2430;0.4544;
137.1000;1.2357;0.4405;
137.4000;1.2340;0.4359;
137.7000;1.2340;0.4289;
138.0000;1.2340;0.4312;
138.3000;1.2357;0.4405;
138.6000;1.2332;0.4521;
138.9000;1.2332;0.4475;
139.2000;1.2332;0.4498;
139.5000;1.2348;0.4452;
139.8000;1.2340;0.4428;
140.1000;1.2332;0.4359;
140.4000;1.2332;0.4359;
140.7000;1.2332;0.4336;
141.0000;1.2300;0.4220;
141.3000;1.2332;0.4312;
141.6000;1.2389;0.4405;
141.9000;1.2340;0.4336;
142.2000;1.2332;0.4359;
142.5000;1.2348;0.4428;
142.8000;1.2340;0.4452;
143.1000;1.2381;0.4521;
143.4000;1.2348;0.4452;
143.7000;1.2324;0.4336;
144.0000;1.2332;0.4312;
144.3000;1.2340;0.4312;
144.6000;1.2340;0.4312;
144.9000;1.2348;0.4266;
145.2000;1.2332;0.4312;
145.5000;1.2324;0.4289;
145.8000;1.2324;0.4452;
146.1000;1.2324;0.4521;
146.4000;1.2316;0.4475;
146.7000;1.2283;0.4336;
147.0000;1.2332;0.4452;
147.3000;1.2332;0.4521;
147.6000;1.2340;0.4475;
147.9000;1.2332;0.4405;
148.2000;1.2316;0.4312;
148.5000;1.2340;0.4312;
148.8000;1.2340;0.4405;
149.1000;1.2332;0.4382;
149.4000;1.2332;0.4382;
149.7000;1.2348;0.4336;
150.0000;1.2340;0.4312;
150.3000;1.2332;0.4336;
150.6000;1.2324;0.4382;
150.9000;1.2300;0.4359;
151.2000;1.2300;0.4312;
151.5000;1.2308;0.4382;
151.8000;1.2316;0.4336;
152.1000;1.2324;0.4312;
152.4000;1.2324;0.4289;
152.7000;1.2332;0.4289;
153.0000;1.2332;0.4289;
153.3000;1.2316;0.4382;
153.6000;1.2348;0.4452;
153.9000;1.2357;0.4359;
154.2000;1.2340;0.4289;
154.5000;1.2365;0.4359;
154.8000;1.2332;0.4289;
155.1000;1.2340;0.4359;
155.4000;1.2332;0.4359;
155.7000;1.2348;0.4428;
156.0000;1.2332;0.4336;
156.3000;1.2397;0.4452;
156.6000;1.2332;0.4243;
156.9000;1.2348;0.4243;
157.2000;1.2348;0.4312;
157.5000;1.2340;0.4289;
157.8000;1.2381;0.4359;
158.1000;1.2324;0.4289;
158.4000;1.2340;0.4336;
158.7000;1.2332;0.4336;
159.0000;1.2340;0.4382;
159.3000;1.2381;0.4475;
159.6000;1.2300;0.4266;
159.9000;1.2332;0.4452;
160.2000;1.2348;0.4452;
160.5000;1.2332;0.4452;
160.8000;1.2397;0.4498;
161.1000;1.2340;0.4382;
161.4000;1.2332;0.4312;
161.7000;1.2332;0.4312;
162.0000;1.2308;0.4220;
162.3000;1.2332;0.4220;
162.6000;1.2324;0.4312;
162.9000;1.2316;0.4289;
163.2000;1.2357;0.4382;
163.5000;1.2381;0.4498;
163.8000;1.2340;0.4428;
164.1000;1.2357;0.4452;
164.4000;1.2365;0.4475;
164.7000;1.2340;0.4312;
165.0000;1.2340;0.4405;
165.3000;1.2340;0.4428;
165.6000;1.2340;0.4475;
165.9000;1.2348;0.4498;
166.2000;1.2348;0.4544;
166.5000;1.2308;0.4521;
166.8000;1.2414;0.4730;
167.1000;1.2332;0.4475;
167.4000;1.2324;0.4428;
167.7000;1.2340;0.4452;
168.0000;1.2324;0.4428;
168.3000;1.2348;0.4452;
168.6000;1.2348;0.4452;
168.9000;1.2357;0.4428;
169.2000;1.2324;0.4359;
169.5000;1.2340;0.4312;
169.8000;1.2291;0.4173;
170.1000;1.2332;0.4266;
170.4000;1.2332;0.4359;
170.7000;1.2348;0.4336;
171.0000;1.2348;0.4336;
171.3000;1.2357;0.4405;
171.6000;1.2348;0.4428;
171.9000;1.2340;0.4428;
172.2000;1.2357;0.4452;
172.5000;1.2324;0.4452;
172.8000;1.2332;0.4382;
173.1000;1.2357;0.4452;
173.4000;1.2332;0.4428;
173.7000;1.2332;0.4359;
174.0000;1.2332;0.4336;
174.3000;1.2340;0.4289;
174.6000;1.2300;0.4266;
174.9000;1.2340;0.4382;
175.2000;1.2365;0.4312;
175.5000;1.2332;0.4289;
175.8000;1.2340;0.4289;
176.1000;1.2340;0.4312;
176.4000;1.2324;0.4243;
176.7000;1.2365;0.4382;
177.0000;1.2348;0.4289;
177.3000;1.2324;0.4289;
177.6000;1.2332;0.4289;
177.9000;1.2332;0.4312;
178.2000;1.2365;0.4312;
178.5000;1.2340;0.4104;
178.8000;1.2332;0.4081;
179.1000;1.2300;0.3942;
179.4000;1.2332;0.4127;
179.7000;1.2340;0.4220;
180.0000;1.2332;0.4173;
180.3000;1.2308;0.4104;
180.6000;1.2357;0.4220;
180.9000;1.2340;0.4289;
181.2000;1.2332;0.4243;
181.5000;1.2332;0.4243;
181.8000;1.2373;0.4336;
182.1000;1.2348;0.4312;
182.4000;1.2300;0.4197;
182.7000;1.2340;0.4220;
183.0000;1.2308;0.4220;
183.3000;1.2340;0.4312;
183.6000;1.2340;0.4266;
183.9000;1.2332;0.4312;
184.2000;1.2348;0.4312;
184.5000;1.2348;0.4336;
184.8000;1.2324;0.4173;
185.1000;1.2340;0.4127;
185.4000;1.2316;0.4104;
185.7000;1.2340;0.4057;
186.0000;1.2332;0.4127;
186.3000;1.2283;0.4081;
186.6000;1.2332;0.4220;
186.9000;1.2340;0.4243;
187.2000;1.2397;0.4521;
187.5000;1.2357;0.4405;
187.8000;1.2340;0.4382;
188.1000;1.2340;0.4312;
188.4000;1.2389;0.4359;
188.7000;1.2332;0.4243;
189.0000;1.2324;0.4243;
189.3000;1.2300;0.4243;
189.6000;1.2348;0.4312;
189.9000;1.2357;0.4289;
190.2000;1.2405;0.4428;
190.5000;1.2300;0.4243;
190.8000;1.2397;0.4382;
191.1000;1.2397;0.4312;
191.4000;1.2365;0.4197;
191.7000;1.2340;0.4220;
192.0000;1.2373;0.4266;
192.3000;1.2365;0.4289;
192.6000;1.2348;0.4289;
192.9000;1.2332;0.4220;
193.2000;1.2348;0.4243;
193.5000;1.2316;0.4220;
193.8000;1.2340;0.4220;
194.1000;1.2340;0.4197;
194.4000;1.2316;0.4150;
194.7000;1.2340;0.4243;
195.0000;1.2340;0.4243;
195.3000;1.2332;0.4243;
195.6000;1.2332;0.4220;
195.9000;1.2348;0.4173;
196.2000;1.2348;0.4150;
196.5000;1.2340;0.4173;
196.8000;1.2357;0.4266;
197.1000;1.2324;0.4266;
197.4000;1.2348;0.4289;
197.7000;1.2332;0.4220;
198.0000;1.2324;0.4266;
198.3000;1.2340;0.4289;
198.6000;1.2348;0.4289;
198.9000;1.2340;0.4266;
199.2000;1.2332;0.4359;
199.5000;1.2324;0.4428;
199.8000;1.2332;0.4382;
200.1000;1.2316;0.4312;
200.4000;1.2324;0.4220;
200.7000;1.2340;0.4197;
201.0000;1.2332;0.4173;
201.3000;1.2340;0.4197;
201.6000;1.2340;0.4173;
201.9000;1.2332;0.4104;
202.2000;1.2332;0.4173;
202.5000;1.2340;0.4127;
202.8000;1.2348;0.4150;
203.1000;1.2348;0.4150;
203.4000;1.2308;0.4243;
203.7000;1.2340;0.4220;
204.0000;1.2300;0.4127;
204.3000;1.2357;0.4266;
204.6000;1.2324;0.4197;
204.9000;1.2340;0.4197;
205.2000;1.2324;0.4220;
205.5000;1.2373;0.4243;
205.8000;1.2348;0.4197;
206.1000;1.2324;0.4243;
206.4000;1.2316;0.4312;
206.7000;1.2324;0.4359;
207.0000;1.2324;0.4336;
207.3000;1.2283;0.4266;
207.6000;1.2332;0.4312;
207.9000;1.2308;0.4243;
208.2000;1.2332;0.4243;
208.5000;1.2324;0.4173;
208.8000;1.2340;0.4173;
209.1000;1.2316;0.4127;
209.4000;1.2324;0.4081;
209.7000;1.2324;0.4081;
210.0000;1.2300;0.3965;
210.3000;1.2316;0.3918;
210.6000;1.2357;0.4057;
210.9000;1.2348;0.4034;
211.2000;1.2340;0.3965;
211.5000;1.2389;0.4104;
211.8000;1.2357;0.4034;
212.1000;1.2348;0.4011;
212.4000;1.2357;0.3965;
212.7000;1.2365;0.3988;
213.0000;1.2381;0.4104;
213.3000;1.2332;0.4034;
213.6000;1.2348;0.4034;
213.9000;1.2357;0.4150;
214.2000;1.2300;0.4034;
214.5000;1.2291;0.3988;
214.8000;1.2316;0.4011;
215.1000;1.2332;0.4057;
215.4000;1.2357;0.4104;
215.7000;1.2316;0.4150;
216.0000;1.2324;0.4220;
216.3000;1.2340;0.4197;
216.6000;1.2348;0.4243;
216.9000;1.2340;0.4220;
217.2000;1.2348;0.4220;
217.5000;1.2332;0.4243;
217.8000;1.2348;0.4266;
218.1000;1.2324;0.4243;
218.4000;1.2324;0.4266;
218.7000;1.2332;0.4312;
219.0000;1.2340;0.4336;
219.3000;1.2332;0.4336;
219.6000;1.2332;0.4359;
219.9000;1.2324;0.4452;
220.2000;1.2348;0.4521;
220.5000;1.2332;0.4452;
220.8000;1.2308;0.4359;
221.1000;1.2316;0.4312;
221.4000;1.2308;0.4289;
221.7000;1.2308;0.4220;
222.0000;1.2365;0.4312;
222.3000;1.2348;0.4220;
222.6000;1.2324;0.4150;
222.9000;1.2332;0.4197;
223.2000;1.2340;0.4266;
223.5000;1.2324;0.4220;
223.8000;1.2340;0.4289;
224.1000;1.2348;0.4243;
224.4000;1.2316;0.4197;
224.7000;1.2332;0.4243;
225.0000;1.2332;0.4266;
225.3000;1.2291;0.4197;
225.6000;1.2332;0.4266;
225.9000;1.2332;0.4312;
226.2000;1.2316;0.4359;
226.5000;1.2316;0.4289;
226.8000;1.2340;0.4382;
227.1000;1.2324;0.4336;
227.4000;1.2316;0.4336;
227.7000;1.2365;0.4405;
228.0000;1.2324;0.4336;
228.3000;1.2324;0.4382;
228.6000;1.2259;0.4243;
228.9000;1.2324;0.4312;
229.2000;1.2405;0.4312;
229.5000;1.2348;0.4104;
229.8000;1.2324;0.4104;
230.1000;1.2332;0.4197;
230.4000;1.2348;0.4243;
230.7000;1.2324;0.4173;
231.0000;1.2316;0.4127;
231.3000;1.2324;0.4243;
231.6000;1.2324;0.4220;
231.9000;1.2365;0.4243;
232.2000;1.2332;0.4173;
232.5000;1.2332;0.4173;
232.8000;1.2332;0.4173;
233.1000;1.2332;0.4057;
233.4000;1.2340;0.3988;
233.7000;1.2324;0.3918;
234.0000;1.2324;0.3918;
234.3000;1.2324;0.3895;
234.6000;1.2381;0.4057;
234.9000;1.2324;0.3988;
235.2000;1.2332;0.4011;
235.5000;1.2332;0.4034;
235.8000;1.2332;0.4104;
236.1000;1.2332;0.4057;
236.4000;1.2324;0.3965;
236.7000;1.2324;0.3988;
237.0000;1.2283;0.3895;
237.3000;1.2324;0.4081;
237.6000;1.2324;0.4173;
237.9000;1.2365;0.4266;
238.2000;1.2316;0.4127;
238.5000;1.2340;0.4197;
238.8000;1.2340;0.4243;
239.1000;1.2332;0.4197;
239.4000;1.2324;0.4173;
239.7000;1.2340;0.4127;
240.0000;1.2275;0.4057;
240.3000;1.2332;0.4243;
240.6000;1.2332;0.4243;
240.9000;1.2332;0.4197;
241.2000;1.2340;0.4197;
241.5000;1.2316;0.4220;
241.8000;1.2340;0.4312;
242.1000;1.2340;0.4382;
242.4000;1.2348;0.4336;
242.7000;1.2324;0.4243;
243.0000;1.2316;0.4197;
243.3000;1.2324;0.4173;
243.6000;1.2332;0.4173;
243.9000;1.2332;0.4081;
244.2000;1.2332;0.4150;
244.5000;1.2316;0.4243;
244.8000;1.2332;0.4289;
245.1000;1.2332;0.4359;
245.4000;1.2332;0.4405;
245.7000;1.2316;0.4359;
246.0000;1.2324;0.4359;
246.3000;1.2389;0.4521;
246.6000;1.2324;0.4405;
246.9000;1.2308;0.4312;
247.2000;1.2324;0.4312;
247.5000;1.2332;0.4312;
247.8000;1.2332;0.4289;
248.1000;1.2291;0.4197;
248.4000;1.2332;0.4197;
248.7000;1.2348;0.4336;
249.0000;1.2348;0.4312;
249.3000;1.2332;0.4220;
249.6000;1.2348;0.4289;
249.9000;1.2316;0.4312;
250.2000;1.2332;0.4359;
250.5000;1.2332;0.4382;
250.8000;1.2389;0.4498;
251.1000;1.2316;0.4336;
251.4000;1.2316;0.4498;
251.7000;1.2348;0.4498;
252.0000;1.2300;0.4382;
252.3000;1.2275;0.4359;
252.6000;1.2283;0.4359;
252.9000;1.2389;0.4707;
253.2000;1.2283;0.4405;
253.5000;1.2308;0.4498;
253.8000;1.2324;0.4428;
254.1000;1.2340;0.4359;
254.4000;1.2332;0.4312;
254.7000;1.2340;0.4289;
255.0000;1.2324;0.4359;
255.3000;1.2291;0.4336;
255.6000;1.2340;0.4452;
255.9000;1.2308;0.4336;
256.2000;1.2332;0.4289;
256.5000;1.2357;0.4336;
256.8000;1.2324;0.4289;
257.1000;1.2332;0.4289;
257.4000;1.2348;0.4359;
257.7000;1.2332;0.4312;
258.0000;1.2300;0.4312;
258.3000;1.2340;0.4336;
258.6000;1.2373;0.4428;
258.9000;1.2340;0.4359;
259.2000;1.2373;0.4452;
259.5000;1.2332;0.4336;
259.8000;1.2324;0.4243;
260.1000;1.2316;0.4312;
260.4000;1.2291;0.4220;
260.7000;1.2332;0.4382;
261.0000;1.2291;0.4359;
261.3000;1.2324;0.4521;
261.6000;1.2332;0.4521;
261.9000;1.2348;0.4475;
262.2000;1.2348;0.4498;
262.5000;1.2340;0.4359;
262.8000;1.2348;0.4405;
263.1000;1.2340;0.4428;
263.4000;1.2332;0.4452;
263.7000;1.2324;0.4428;
264.0000;1.2324;0.4336;
264.3000;1.2324;0.4359;
264.6000;1.2332;0.4266;
264.9000;1.2316;0.4336;
265.2000;1.2324;0.4312;
265.5000;1.2316;0.4336;
265.8000;1.2332;0.4452;
266.1000;1.2324;0.4475;
266.4000;1.2324;0.4475;
266.7000;1.2300;0.4336;
267.0000;1.2324;0.4359;
267.3000;1.2300;0.4336;
267.6000;1.2316;0.4266;
267.9000;1.2340;0.4266;
268.2000;1.2332;0.4359;
268.5000;1.2308;0.4312;
268.8000;1.2332;0.4475;
269.1000;1.2316;0.4359;
269.4000;1.2340;0.4452;
269.7000;1.2316;0.4382;
270.0000;1.2324;0.4428;
270.3000;1.2324;0.4405;
270.6000;1.2324;0.4475;
270.9000;1.2324;0.4498;
271.2000;1.2316;0.4405;
271.5000;1.2332;0.4475;
271.8000;1.2332;0.4452;
272.1000;1.2332;0.4475;
272.4000;1.2365;0.4544;
272.7000;1.2316;0.4359;
273.0000;1.2332;0.4452;
273.3000;1.2340;0.4521;
273.6000;1.2275;0.4359;
273.9000;1.2332;0.4452;
274.2000;1.2332;0.4428;
274.5000;1.2348;0.4428;
274.8000;1.2348;0.4405;
275.1000;1.2430;0.4568;
275.4000;1.2357;0.4475;
275.7000;1.2348;0.4428;
276.0000;1.2332;0.4382;
276.3000;1.2348;0.4382;
276.6000;1.2316;0.4312;
276.9000;1.2332;0.4382;
277.2000;1.2324;0.4336;
277.5000;1.2357;0.4405;
277.8000;1.2316;0.4336;
278.1000;1.2340;0.4336;
278.4000;1.2348;0.4452;
278.7000;1.2316;0.4405;
279.0000;1.2332;0.4498;
279.3000;1.2316;0.4521;
279.6000;1.2340;0.4568;
279.9000;1.2324;0.4475;
280.2000;1.2324;0.4382;
280.5000;1.2348;0.4405;
280.8000;1.2332;0.4336;
281.1000;1.2348;0.4312;
281.4000;1.2397;0.4359;
281.7000;1.2332;0.4150;
282.0000;1.2332;0.4220;
282.3000;1.2332;0.4289;
282.6000;1.2340;0.4266;
282.9000;1.2324;0.4220;
283.2000;1.2348;0.4266;
283.5000;1.2357;0.4289;
283.8000;1.2316;0.4197;
284.1000;1.2324;0.4197;
284.4000;1.2332;0.4220;
284.7000;1.2316;0.4289;
285.0000;1.2308;0.4289;
285.3000;1.2308;0.4243;
285.6000;1.2316;0.4266;
285.9000;1.2324;0.4336;
286.2000;1.2316;0.4289;
286.5000;1.2340;0.4312;
286.8000;1.2324;0.4266;
287.1000;1.2324;0.4289;
287.4000;1.2389;0.4428;
287.7000;1.2324;0.4266;
288.0000;1.2283;0.4127;
288.3000;1.2316;0.4289;
288.6000;1.2324;0.4312;
288.9000;1.2324;0.4312;
289.2000;1.2291;0.4243;
289.5000;1.2324;0.4243;
289.8000;1.2340;0.4243;
290.1000;1.2348;0.4289;
290.4000;1.2324;0.4428;
290.7000;1.2340;0.4452;
291.0000;1.2332;0.4336;
291.3000;1.2308;0.4359;
291.6000;1.2332;0.4382;
291.9000;1.2308;0.4312;
292.2000;1.2324;0.4336;
292.5000;1.2332;0.4452;
292.8000;1.2324;0.4405;
293.1000;1.2300;0.4312;
293.4000;1.2340;0.4544;
293.7000;1.2316;0.4452;
294.0000;1.2316;0.4405;
294.3000;1.2316;0.4405;
294.6000;1.2308;0.4405;
294.9000;1.2308;0.4359;
295.2000;1.2324;0.4336;
295.5000;1.2316;0.4382;
295.8000;1.2324;0.4428;
296.1000;1.2300;0.4382;
296.4000;1.2340;0.4428;
296.7000;1.2316;0.4336;
297.0000;1.2316;0.4266;
297.3000;1.2267;0.4104;
297.6000;1.2316;0.4243;
297.9000;1.2332;0.4336;
298.2000;1.2324;0.4382;
298.5000;1.2308;0.4312;
298.8000;1.2348;0.4405;
299.1000;1.2340;0.4312;
299.4000;1.2316;0.4197;
299.7000;1.2275;0.4081;
300.0000;1.2316;0.4150;
300.3000;1.2251;0.3895;
300.6000;1.2308;0.4034;
300.9000;1.2300;0.4011;
301.2000;1.2340;0.4127;
301.5000;1.2332;0.4150;
301.8000;1.2324;0.4173;
302.1000;1.2316;0.4312;
302.4000;1.2308;0.4289;
302.7000;1.2324;0.4382;
303.0000;1.2300;0.4336;
303.3000;1.2267;0.4243;
303.6000;1.2340;0.4428;
303.9000;1.2324;0.4289;
304.2000;1.2348;0.4359;
304.5000;1.2308;0.4243;
304.8000;1.2316;0.4289;
305.1000;1.2324;0.4289;
305.4000;1.2308;0.4266;
305.7000;1.2332;0.4266;
306.0000;1.2316;0.4289;
306.3000;1.2243;0.4150;
306.6000;1.2365;0.4359;
306.9000;1.2340;0.4220;
307.2000;1.2324;0.4220;
307.5000;1.2332;0.4266;
307.8000;1.2357;0.4289;
308.1000;1.2340;0.4312;
308.4000;1.2373;0.4405;
308.7000;1.2332;0.4359;
309.0000;1.2332;0.4312;
309.3000;1.2316;0.4312;
309.6000;1.2316;0.4336;
309.9000;1.2365;0.4405;
310.2000;1.2300;0.4312;
310.5000;1.2332;0.4498;
310.8000;1.2324;0.4475;
