time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2063;0.5101;
49.5000;1.2063;0.5124;
49.8000;1.2031;0.5101;
50.1000;1.2072;0.5217;
50.4000;1.2047;0.5147;
50.7000;1.2063;0.5170;
51.0000;1.2055;0.5217;
51.3000;1.2063;0.5194;
51.6000;1.2055;0.5170;
51.9000;1.2072;0.5194;
52.2000;1.2063;0.5240;
52.5000;1.2031;0.5194;
52.8000;1.2104;0.5402;
53.1000;1.2063;0.5333;
53.4000;1.2096;0.5356;
53.7000;1.2055;0.5217;
54.0000;1.2055;0.5263;
54.3000;1.2072;0.5379;
54.6000;1.2047;0.5333;
54.9000;1.2039;0.5356;
55.2000;1.2055;0.5402;
55.5000;1.2112;0.5564;
55.8000;1.2137;0.5611;
56.1000;1.2047;0.5402;
56.4000;1.2055;0.5309;
56.7000;1.2072;0.5333;
57.0000;1.2080;0.5449;
57.3000;1.2063;0.5379;
57.6000;1.2039;0.5309;
57.9000;1.2063;0.5286;
58.2000;1.2080;0.5356;
58.5000;1.2055;0.5263;
58.8000;1.2055;0.5194;
59.1000;1.2039;0.5170;
59.4000;1.2055;0.5194;
59.7000;1.2039;0.5217;
60.0000;1.2047;0.5194;
60.3000;1.2047;0.5217;
60.6000;1.2055;0.5240;
60.9000;1.2063;0.5240;
61.2000;1.2047;0.5147;
61.5000;1.2072;0.5147;
61.8000;1.2072;0.5194;
62.1000;1.2080;0.5170;
62.4000;1.2047;0.5101;
62.7000;1.2072;0.5263;
63.0000;1.2047;0.5170;
63.3000;1.2063;0.5170;
63.6000;1.2080;0.5217;
63.9000;1.2063;0.5240;
64.2000;1.2055;0.5194;
64.5000;1.2063;0.5170;
64.8000;1.2072;0.5170;
65.1000;1.2063;0.5147;
65.4000;1.2063;0.5170;
65.7000;1.2080;0.5240;
66.0000;1.2088;0.5263;
66.3000;1.2072;0.5170;
66.6000;1.2072;0.5054;
66.9000;1.2096;0.5101;
67.2000;1.2080;0.5008;
67.5000;1.2096;0.4938;
67.8000;1.2080;0.4869;
68.1000;1.2088;0.4892;
68.4000;1.2080;0.4915;
68.7000;1.2080;0.4962;
69.0000;1.2104;0.5078;
69.3000;1.2063;0.4962;
69.6000;1.2072;0.5008;
69.9000;1.2153;0.5170;
70.2000;1.2063;0.4985;
70.5000;1.1990;0.4892;
70.8000;1.2072;0.5124;
71.1000;1.2063;0.5078;
71.4000;1.2145;0.5240;
71.7000;1.2072;0.5031;
72.0000;1.2063;0.4892;
72.3000;1.2112;0.4938;
72.6000;1.2088;0.5008;
72.9000;1.2063;0.4985;
73.2000;1.2088;0.5078;
73.5000;1.2080;0.5194;
73.8000;1.2080;0.5333;
74.1000;1.2072;0.5286;
74.4000;1.2047;0.5217;
74.7000;1.2088;0.5286;
75.0000;1.2088;0.5240;
75.3000;1.2080;0.5217;
75.6000;1.2055;0.5194;
75.9000;1.2088;0.5194;
76.2000;1.2063;0.5217;
76.5000;1.2055;0.5286;
76.8000;1.2072;0.5309;
77.1000;1.2063;0.5356;
77.4000;1.2072;0.5379;
77.7000;1.2072;0.5333;
78.0000;1.2072;0.5333;
78.3000;1.2080;0.5309;
78.6000;1.2072;0.5309;
78.9000;1.2072;0.5240;
79.2000;1.2072;0.5194;
79.5000;1.2063;0.5217;
79.8000;1.2072;0.5263;
80.1000;1.2047;0.5194;
80.4000;1.2055;0.5240;
80.7000;1.2063;0.5217;
81.0000;1.2063;0.5194;
81.3000;1.2063;0.5240;
81.6000;1.2072;0.5286;
81.9000;1.2063;0.5217;
82.2000;1.2072;0.5286;
82.5000;1.2072;0.5194;
82.8000;1.2088;0.5217;
83.1000;1.2063;0.5170;
83.4000;1.2063;0.5170;
83.7000;1.2072;0.5333;
84.0000;1.2080;0.5356;
84.3000;1.2072;0.5263;
84.6000;1.2055;0.5217;
84.9000;1.2072;0.5217;
85.2000;1.2120;0.5379;
85.5000;1.2080;0.5286;
85.8000;1.2080;0.5217;
86.1000;1.2088;0.5263;
86.4000;1.2072;0.5240;
86.7000;1.2088;0.5333;
87.0000;1.2063;0.5240;
87.3000;1.2063;0.5333;
87.6000;1.2088;0.5402;
87.9000;1.2080;0.5286;
88.2000;1.2055;0.5309;
88.5000;1.2072;0.5286;
88.8000;1.2072;0.5309;
89.1000;1.2063;0.5333;
89.4000;1.2063;0.5286;
89.7000;1.2063;0.5263;
90.0000;1.2072;0.5286;
90.3000;1.2063;0.5263;
90.6000;1.2080;0.5194;
90.9000;1.2080;0.5194;
91.2000;1.2072;0.5124;
91.5000;1.2112;0.5240;
91.8000;1.2072;0.5217;
92.1000;1.2063;0.5170;
92.4000;1.2063;0.5124;
92.7000;1.2096;0.5194;
93.0000;1.2080;0.5170;
93.3000;1.2088;0.5101;
93.6000;1.2023;0.5054;
93.9000;1.2088;0.5170;
94.2000;1.2112;0.5240;
94.5000;1.2145;0.5286;
94.8000;1.2007;0.4938;
95.1000;1.2080;0.5078;
95.4000;1.2080;0.5124;
95.7000;1.2088;0.5124;
96.0000;1.2015;0.4962;
96.3000;1.2055;0.5078;
96.6000;1.2120;0.5217;
96.9000;1.2023;0.4892;
97.2000;1.2055;0.5008;
97.5000;1.2055;0.5101;
97.8000;1.2063;0.5101;
98.1000;1.2072;0.5170;
98.4000;1.2063;0.5078;
98.7000;1.2072;0.5101;
99.0000;1.2072;0.5217;
99.3000;1.2096;0.5263;
99.6000;1.2072;0.5217;
99.9000;1.2063;0.5101;
100.2000;1.2072;0.5124;
100.5000;1.2072;0.5217;
100.8000;1.2072;0.5263;
101.1000;1.2072;0.5263;
101.4000;1.2063;0.5263;
101.7000;1.2088;0.5263;
102.0000;1.2080;0.5194;
102.3000;1.2063;0.5147;
102.6000;1.2055;0.5078;
102.9000;1.2063;0.5147;
103.2000;1.2055;0.5194;
103.5000;1.2080;0.5194;
103.8000;1.2072;0.5147;
104.1000;1.2072;0.5078;
104.4000;1.2072;0.5078;
104.7000;1.2072;0.5078;
105.0000;1.2104;0.5194;
105.3000;1.2088;0.5147;
105.6000;1.2072;0.5170;
105.9000;1.2072;0.5147;
106.2000;1.2080;0.5124;
106.5000;1.2072;0.5101;
106.8000;1.2055;0.5054;
107.1000;1.2153;0.5309;
107.4000;1.2080;0.5078;
107.7000;1.2080;0.5008;
108.0000;1.2080;0.5078;
108.3000;1.2063;0.5008;
108.6000;1.2080;0.5078;
108.9000;1.2055;0.4985;
109.2000;1.2153;0.5240;
109.5000;1.2072;0.5031;
109.8000;1.2096;0.5078;
110.1000;1.2072;0.5054;
110.4000;1.2063;0.5031;
110.7000;1.2088;0.5124;
111.0000;1.2088;0.5170;
111.3000;1.2063;0.5078;
111.6000;1.2063;0.5054;
111.9000;1.2088;0.5124;
112.2000;1.2047;0.5078;
112.5000;1.2063;0.5147;
112.8000;1.2080;0.5170;
113.1000;1.2088;0.5147;
113.4000;1.2063;0.5054;
113.7000;1.2063;0.5101;
114.0000;1.2072;0.5147;
114.3000;1.2072;0.5078;
114.6000;1.2120;0.5217;
114.9000;1.2080;0.5194;
115.2000;1.2080;0.5217;
115.5000;1.2072;0.5170;
115.8000;1.2080;0.5263;
116.1000;1.2063;0.5101;
116.4000;1.2055;0.5031;
116.7000;1.2047;0.5054;
117.0000;1.2055;0.5054;
117.3000;1.2072;0.5054;
117.6000;1.2055;0.5031;
117.9000;1.2031;0.4985;
118.2000;1.2055;0.5101;
118.5000;1.2031;0.5078;
118.8000;1.2055;0.5124;
119.1000;1.2063;0.5194;
119.4000;1.2055;0.5240;
119.7000;1.2063;0.5240;
120.0000;1.2104;0.5402;
120.3000;1.2063;0.5379;
120.6000;1.2080;0.5449;
120.9000;1.2080;0.5495;
121.2000;1.2096;0.5495;
121.5000;1.2072;0.5425;
121.8000;1.2063;0.5449;
122.1000;1.2039;0.5356;
122.4000;1.2072;0.5449;
122.7000;1.2055;0.5425;
123.0000;1.2063;0.5402;
123.3000;1.2072;0.5379;
123.6000;1.2088;0.5449;
123.9000;1.2055;0.5472;
124.2000;1.2039;0.5449;
124.5000;1.2080;0.5495;
124.8000;1.2080;0.5449;
125.1000;1.2088;0.5495;
125.4000;1.2080;0.5356;
125.7000;1.2072;0.5286;
126.0000;1.2047;0.5217;
126.3000;1.2063;0.5240;
126.6000;1.2063;0.5240;
126.9000;1.2063;0.5217;
127.2000;1.2080;0.5240;
127.5000;1.2063;0.5101;
127.8000;1.2063;0.5194;
128.1000;1.2063;0.5217;
128.4000;1.1990;0.5101;
128.7000;1.2145;0.5495;
129.0000;1.2088;0.5309;
129.3000;1.2063;0.5333;
129.6000;1.2063;0.5333;
129.9000;1.2055;0.5379;
130.2000;1.2104;0.5449;
130.5000;1.2080;0.5309;
130.8000;1.2080;0.5263;
131.1000;1.2072;0.5263;
131.4000;1.2047;0.5263;
131.7000;1.2072;0.5286;
132.0000;1.2072;0.5263;
132.3000;1.2137;0.5425;
132.6000;1.2072;0.5379;
132.9000;1.2080;0.5402;
133.2000;1.2039;0.5286;
133.5000;1.2072;0.5333;
133.8000;1.2072;0.5263;
134.1000;1.2080;0.5286;
134.4000;1.2080;0.5333;
134.7000;1.2063;0.5379;
135.0000;1.2072;0.5402;
135.3000;1.2080;0.5402;
135.6000;1.2072;0.5425;
135.9000;1.2055;0.5379;
136.2000;1.2039;0.5333;
136.5000;1.2063;0.5333;
136.8000;1.2063;0.5356;
137.1000;1.2080;0.5379;
137.4000;1.2072;0.5356;
137.7000;1.2063;0.5402;
138.0000;1.2063;0.5356;
138.3000;1.2104;0.5425;
138.6000;1.2063;0.5333;
138.9000;1.2080;0.5286;
139.2000;1.2063;0.5147;
139.5000;1.2055;0.5170;
139.8000;1.2047;0.5124;
140.1000;1.2080;0.5263;
140.4000;1.2063;0.5217;
140.7000;1.2072;0.5240;
141.0000;1.2072;0.5217;
141.3000;1.2072;0.5217;
141.6000;1.2047;0.5124;
141.9000;1.2055;0.5147;
142.2000;1.2063;0.5124;
142.5000;1.2007;0.4938;
142.8000;1.2072;0.5101;
143.1000;1.2072;0.5124;
143.4000;1.2063;0.4985;
143.7000;1.2039;0.5031;
144.0000;1.2088;0.5194;
144.3000;1.2080;0.5170;
144.6000;1.2055;0.5054;
144.9000;1.2080;0.5124;
145.2000;1.2063;0.4985;
145.5000;1.2088;0.5101;
145.8000;1.2072;0.5170;
146.1000;1.2063;0.5194;
146.4000;1.2120;0.5356;
146.7000;1.2039;0.5217;
147.0000;1.2063;0.5170;
147.3000;1.2063;0.5217;
147.6000;1.2039;0.5124;
147.9000;1.2055;0.5101;
148.2000;1.2055;0.5078;
148.5000;1.2047;0.5124;
148.8000;1.2055;0.5170;
149.1000;1.2055;0.5170;
149.4000;1.2153;0.5309;
149.7000;1.2063;0.5078;
150.0000;1.2047;0.5008;
150.3000;1.2063;0.4985;
150.6000;1.2088;0.4985;
150.9000;1.2072;0.4962;
151.2000;1.2063;0.4938;
151.5000;1.2080;0.4938;
151.8000;1.2104;0.5078;
152.1000;1.2080;0.5008;
152.4000;1.2031;0.4892;
152.7000;1.2055;0.4985;
153.0000;1.2072;0.5054;
153.3000;1.2080;0.5147;
153.6000;1.2063;0.5078;
153.9000;1.2072;0.5101;
154.2000;1.2088;0.5217;
154.5000;1.2080;0.5286;
154.8000;1.2080;0.5217;
155.1000;1.2055;0.5240;
155.4000;1.2047;0.5194;
155.7000;1.2047;0.5240;
156.0000;1.2055;0.5240;
156.3000;1.2055;0.5286;
156.6000;1.2063;0.5263;
156.9000;1.2063;0.5217;
157.2000;1.2088;0.5194;
157.5000;1.2072;0.5124;
157.8000;1.2063;0.5054;
158.1000;1.2072;0.4985;
158.4000;1.2063;0.4938;
158.7000;1.2088;0.4985;
159.0000;1.2039;0.4869;
159.3000;1.2080;0.4938;
159.6000;1.2080;0.4985;
159.9000;1.2080;0.4938;
160.2000;1.2063;0.5008;
160.5000;1.2072;0.5124;
160.8000;1.2080;0.5263;
161.1000;1.1966;0.5078;
161.4000;1.2055;0.5194;
161.7000;1.2055;0.5263;
162.0000;1.2072;0.5217;
162.3000;1.2104;0.5194;
162.6000;1.2080;0.5054;
162.9000;1.2063;0.5031;
163.2000;1.2063;0.5078;
163.5000;1.2072;0.5124;
163.8000;1.2072;0.5054;
164.1000;1.2080;0.5124;
164.4000;1.2063;0.5101;
164.7000;1.2055;0.5124;
165.0000;1.2055;0.5054;
165.3000;1.2096;0.5147;
165.6000;1.2072;0.5101;
165.9000;1.2055;0.5054;
166.2000;1.2072;0.5078;
166.5000;1.2063;0.5170;
166.8000;1.2120;0.5263;
167.1000;1.2063;0.5147;
167.4000;1.2080;0.5217;
167.7000;1.2063;0.5217;
168.0000;1.2055;0.5217;
168.3000;1.2055;0.5217;
168.6000;1.2072;0.5217;
168.9000;1.2039;0.5078;
169.2000;1.2072;0.5078;
169.5000;1.2055;0.5101;
169.8000;1.2063;0.5008;
170.1000;1.2080;0.5054;
170.4000;1.2104;0.5054;
170.7000;1.2047;0.4962;
171.0000;1.2031;0.5008;
171.3000;1.2063;0.5124;
171.6000;1.2063;0.5147;
171.9000;1.2072;0.5124;
172.2000;1.2047;0.5124;
172.5000;1.2080;0.5170;
172.8000;1.2063;0.5147;
173.1000;1.2047;0.4962;
173.4000;1.2129;0.5147;
173.7000;1.2088;0.5078;
174.0000;1.2047;0.5031;
174.3000;1.2080;0.5054;
174.6000;1.2072;0.4985;
174.9000;1.2112;0.5054;
175.2000;1.2063;0.5078;
175.5000;1.2072;0.5078;
175.8000;1.2080;0.5147;
176.1000;1.2072;0.5217;
176.4000;1.2072;0.5217;
176.7000;1.2055;0.5217;
177.0000;1.2063;0.5194;
177.3000;1.2055;0.5124;
177.6000;1.2055;0.5194;
177.9000;1.2080;0.5263;
178.2000;1.2055;0.5263;
178.5000;1.2063;0.5217;
178.8000;1.2072;0.5147;
179.1000;1.2072;0.5217;
179.4000;1.2047;0.5240;
179.7000;1.2072;0.5333;
180.0000;1.2039;0.5240;
180.3000;1.2080;0.5240;
180.6000;1.2055;0.5263;
180.9000;1.2063;0.5309;
181.2000;1.2072;0.5263;
181.5000;1.2063;0.5240;
181.8000;1.2063;0.5263;
182.1000;1.2055;0.5263;
182.4000;1.2063;0.5286;
182.7000;1.2063;0.5309;
183.0000;1.2072;0.5263;
183.3000;1.2055;0.5263;
183.6000;1.2055;0.5286;
183.9000;1.2063;0.5240;
184.2000;1.2047;0.5194;
184.5000;1.2080;0.5240;
184.8000;1.2072;0.5356;
185.1000;1.2063;0.5286;
185.4000;1.2055;0.5240;
185.7000;1.2063;0.5170;
186.0000;1.2063;0.5147;
186.3000;1.2055;0.5194;
186.6000;1.2104;0.5356;
186.9000;1.2055;0.5240;
187.2000;1.2080;0.5217;
187.5000;1.2080;0.5263;
187.8000;1.2088;0.5170;
188.1000;1.2088;0.5147;
188.4000;1.2072;0.5194;
188.7000;1.2047;0.5101;
189.0000;1.2088;0.5217;
189.3000;1.2072;0.5217;
189.6000;1.2055;0.5170;
189.9000;1.1966;0.4938;
190.2000;1.2047;0.5170;
190.5000;1.2072;0.5170;
190.8000;1.2072;0.5170;
191.1000;1.2063;0.5170;
191.4000;1.2072;0.5217;
191.7000;1.2080;0.5240;
192.0000;1.2055;0.5217;
192.3000;1.2031;0.5170;
192.6000;1.2023;0.5054;
192.9000;1.2055;0.5147;
193.2000;1.2047;0.5147;
193.5000;1.2047;0.5124;
193.8000;1.2063;0.5101;
194.1000;1.2055;0.5194;
194.4000;1.2072;0.5240;
194.7000;1.2047;0.5217;
195.0000;1.2055;0.5147;
195.3000;1.2047;0.5124;
195.6000;1.2096;0.5194;
195.9000;1.2072;0.5078;
196.2000;1.2072;0.5054;
196.5000;1.2072;0.5124;
196.8000;1.2063;0.5124;
197.1000;1.2055;0.5078;
197.4000;1.2047;0.5054;
197.7000;1.2055;0.5124;
198.0000;1.2047;0.5124;
198.3000;1.2072;0.5240;
198.6000;1.2063;0.5217;
198.9000;1.2080;0.5170;
199.2000;1.2047;0.5101;
199.5000;1.2055;0.5147;
199.8000;1.2063;0.5078;
200.1000;1.2039;0.5054;
200.4000;1.2063;0.5194;
200.7000;1.2047;0.5101;
201.0000;1.2072;0.5101;
201.3000;1.2055;0.5124;
201.6000;1.2063;0.5101;
201.9000;1.2063;0.5147;
202.2000;1.2007;0.5008;
202.5000;1.2055;0.5078;
202.8000;1.1982;0.4985;
203.1000;1.2055;0.5240;
203.4000;1.2007;0.5101;
203.7000;1.2055;0.5170;
204.0000;1.2039;0.5008;
204.3000;1.2015;0.4962;
204.6000;1.2072;0.5124;
204.9000;1.2072;0.5170;
205.2000;1.2039;0.5124;
205.5000;1.2031;0.5101;
205.8000;1.2047;0.5078;
206.1000;1.2055;0.5008;
206.4000;1.2063;0.4985;
206.7000;1.2072;0.5054;
207.0000;1.2080;0.5078;
207.3000;1.2072;0.5054;
207.6000;1.2047;0.5031;
207.9000;1.2047;0.5078;
208.2000;1.2047;0.5031;
208.5000;1.2047;0.5078;
208.8000;1.2063;0.5124;
209.1000;1.2047;0.5124;
209.4000;1.2039;0.4985;
209.7000;1.2047;0.4985;
210.0000;1.2088;0.5101;
210.3000;1.2080;0.5147;
210.6000;1.2063;0.5147;
210.9000;1.2072;0.5170;
211.2000;1.2072;0.5124;
211.5000;1.2063;0.5147;
211.8000;1.2104;0.5194;
212.1000;1.2055;0.5101;
212.4000;1.2080;0.5124;
212.7000;1.2080;0.5078;
213.0000;1.2063;0.5008;
213.3000;1.2063;0.5031;
213.6000;1.2047;0.5101;
213.9000;1.2112;0.5263;
214.2000;1.2047;0.5124;
214.5000;1.2047;0.5078;
214.8000;1.2088;0.5170;
215.1000;1.2063;0.5101;
215.4000;1.2039;0.5031;
215.7000;1.2047;0.5054;
216.0000;1.2039;0.5101;
216.3000;1.2055;0.5078;
216.6000;1.2039;0.5101;
216.9000;1.2047;0.5124;
217.2000;1.2047;0.5147;
217.5000;1.2055;0.5124;
217.8000;1.2055;0.5147;
218.1000;1.2047;0.5101;
218.4000;1.2023;0.5124;
218.7000;1.2063;0.5240;
219.0000;1.2072;0.5240;
219.3000;1.2055;0.5147;
219.6000;1.2112;0.5286;
219.9000;1.2063;0.5101;
220.2000;1.2055;0.5078;
220.5000;1.2031;0.5101;
220.8000;1.2047;0.5170;
221.1000;1.2055;0.5240;
221.4000;1.2072;0.5240;
221.7000;1.2063;0.5194;
222.0000;1.2055;0.5194;
222.3000;1.2080;0.5309;
222.6000;1.2055;0.5194;
222.9000;1.2063;0.5333;
223.2000;1.2072;0.5263;
223.5000;1.2047;0.5333;
223.8000;1.2063;0.5286;
224.1000;1.2047;0.5194;
224.4000;1.2055;0.5286;
224.7000;1.2055;0.5217;
225.0000;1.2072;0.5217;
225.3000;1.2129;0.5333;
225.6000;1.2055;0.5333;
225.9000;1.2047;0.5356;
226.2000;1.2047;0.5356;
226.5000;1.2055;0.5356;
226.8000;1.2055;0.5425;
227.1000;1.2047;0.5449;
227.4000;1.2088;0.5449;
227.7000;1.2063;0.5356;
228.0000;1.2047;0.5263;
228.3000;1.2047;0.5286;
228.6000;1.2055;0.5263;
228.9000;1.2047;0.5240;
229.2000;1.2055;0.5263;
229.5000;1.2023;0.5217;
229.8000;1.2039;0.5240;
230.1000;1.2031;0.5194;
230.4000;1.2039;0.5194;
230.7000;1.2055;0.5263;
231.0000;1.2047;0.5217;
231.3000;1.2063;0.5194;
231.6000;1.2104;0.5333;
231.9000;1.2047;0.5194;
232.2000;1.2055;0.5124;
232.5000;1.2063;0.5147;
232.8000;1.2072;0.5147;
233.1000;1.2072;0.5194;
233.4000;1.2047;0.5054;
233.7000;1.2015;0.4985;
234.0000;1.2055;0.5170;
234.3000;1.2007;0.5078;
234.6000;1.2055;0.5217;
234.9000;1.2031;0.5286;
235.2000;1.2047;0.5333;
235.5000;1.1982;0.5240;
235.8000;1.2047;0.5309;
236.1000;1.2047;0.5240;
236.4000;1.2055;0.5240;
236.7000;1.2104;0.5356;
237.0000;1.2063;0.5309;
237.3000;1.2047;0.5101;
237.6000;1.2055;0.5101;
237.9000;1.2063;0.5054;
238.2000;1.2055;0.5078;
238.5000;1.2039;0.5101;
238.8000;1.2031;0.5031;
239.1000;1.2063;0.5170;
239.4000;1.2072;0.5194;
239.7000;1.2072;0.5217;
240.0000;1.1998;0.5078;
240.3000;1.2063;0.5217;
240.6000;1.2007;0.5170;
240.9000;1.2047;0.5170;
241.2000;1.2055;0.5194;
241.5000;1.2063;0.5194;
241.8000;1.2055;0.5147;
242.1000;1.2055;0.5101;
242.4000;1.2063;0.5147;
242.7000;1.2047;0.5124;
243.0000;1.2055;0.5240;
243.3000;1.2047;0.5240;
243.6000;1.2039;0.5217;
243.9000;1.2039;0.5194;
244.2000;1.2063;0.5217;
244.5000;1.2055;0.5240;
244.8000;1.2039;0.5170;
245.1000;1.2047;0.5101;
245.4000;1.2055;0.5147;
245.7000;1.2063;0.5170;
246.0000;1.2063;0.5147;
246.3000;1.2039;0.5054;
246.6000;1.2047;0.5101;
246.9000;1.2063;0.5078;
247.2000;1.2063;0.5101;
247.5000;1.2047;0.5101;
247.8000;1.2031;0.5054;
248.1000;1.2047;0.5170;
248.4000;1.2063;0.5217;
248.7000;1.2047;0.5147;
249.0000;1.2047;0.5170;
249.3000;1.2039;0.5147;
249.6000;1.2047;0.5194;
249.9000;1.2072;0.5240;
250.2000;1.2047;0.5170;
250.5000;1.2047;0.5240;
250.8000;1.2047;0.5356;
251.1000;1.2039;0.5379;
251.4000;1.2055;0.5379;
251.7000;1.2023;0.5309;
252.0000;1.2063;0.5333;
252.3000;1.1982;0.5124;
252.6000;1.2063;0.5333;
252.9000;1.2047;0.5286;
253.2000;1.2055;0.5263;
253.5000;1.2055;0.5263;
253.8000;1.2031;0.5263;
254.1000;1.2047;0.5309;
254.4000;1.2055;0.5194;
254.7000;1.2047;0.5194;
255.0000;1.2063;0.5263;
255.3000;1.2047;0.5194;
255.6000;1.2039;0.5240;
255.9000;1.2088;0.5356;
256.2000;1.2047;0.5333;
256.5000;1.2055;0.5286;
256.8000;1.2039;0.5240;
257.1000;1.2007;0.5101;
257.4000;1.2055;0.5194;
257.7000;1.2039;0.5078;
258.0000;1.2039;0.5031;
258.3000;1.2055;0.5054;
258.6000;1.1998;0.4985;
258.9000;1.2072;0.5170;
259.2000;1.2055;0.5194;
259.5000;1.2047;0.5217;
259.8000;1.2055;0.5194;
260.1000;1.2055;0.5263;
260.4000;1.2007;0.5170;
260.7000;1.2031;0.5170;
261.0000;1.2080;0.5240;
261.3000;1.2047;0.5263;
261.6000;1.2055;0.5217;
261.9000;1.2039;0.5240;
262.2000;1.1998;0.5124;
262.5000;1.2039;0.5194;
262.8000;1.2023;0.5194;
263.1000;1.2015;0.5124;
263.4000;1.2039;0.5217;
263.7000;1.2047;0.5240;
264.0000;1.2039;0.5194;
264.3000;1.2039;0.5124;
264.6000;1.2039;0.5170;
264.9000;1.2039;0.5147;
265.2000;1.2080;0.5240;
265.5000;1.2055;0.5217;
265.8000;1.1998;0.5147;
266.1000;1.2039;0.5147;
266.4000;1.2055;0.5124;
266.7000;1.2031;0.5147;
267.0000;1.2039;0.5217;
267.3000;1.2047;0.5194;
267.6000;1.2055;0.5263;
267.9000;1.2055;0.5170;
268.2000;1.2055;0.5101;
268.5000;1.2055;0.5124;
268.8000;1.2072;0.5124;
269.1000;1.2047;0.5054;
269.4000;1.2055;0.5101;
269.7000;1.2047;0.5217;
270.0000;1.2080;0.5333;
270.3000;1.2047;0.5402;
270.6000;1.2039;0.5286;
270.9000;1.2031;0.5263;
271.2000;1.2039;0.5217;
271.5000;1.2023;0.5170;
271.8000;1.2023;0.5147;
272.1000;1.2039;0.5124;
272.4000;1.2023;0.5078;
272.7000;1.2055;0.5054;
273.0000;1.2063;0.5078;
273.3000;1.2039;0.5078;
273.6000;1.2015;0.5031;
273.9000;1.2047;0.5170;
274.2000;1.2039;0.5170;
274.5000;1.2039;0.5217;
274.8000;1.2039;0.5217;
275.1000;1.2129;0.5449;
275.4000;1.2047;0.5194;
275.7000;1.2039;0.5078;
276.0000;1.2031;0.5054;
276.3000;1.2023;0.5008;
276.6000;1.2023;0.4938;
276.9000;1.2047;0.4962;
277.2000;1.2055;0.5054;
277.5000;1.2039;0.4938;
277.8000;1.2039;0.4915;
278.1000;1.2031;0.4938;
278.4000;1.2031;0.4985;
278.7000;1.2047;0.4915;
279.0000;1.2031;0.4869;
279.3000;1.2047;0.4915;
279.6000;1.2039;0.4823;
279.9000;1.2072;0.4915;
280.2000;1.2047;0.4869;
280.5000;1.2023;0.4799;
280.8000;1.2039;0.4915;
281.1000;1.2039;0.4892;
281.4000;1.1990;0.4869;
281.7000;1.2104;0.5194;
282.0000;1.2031;0.5054;
282.3000;1.2023;0.5054;
282.6000;1.2031;0.5147;
282.9000;1.1998;0.5078;
283.2000;1.2031;0.5147;
283.5000;1.2023;0.5101;
283.8000;1.2015;0.5101;
284.1000;1.2031;0.5031;
284.4000;1.1982;0.5008;
284.7000;1.2047;0.5240;
285.0000;1.2047;0.5309;
285.3000;1.2047;0.5217;
285.6000;1.2047;0.5194;
285.9000;1.2047;0.5217;
286.2000;1.2039;0.5217;
286.5000;1.2055;0.5217;
286.8000;1.2104;0.5263;
287.1000;1.2055;0.5147;
287.4000;1.2047;0.5170;
287.7000;1.2031;0.5078;
288.0000;1.1990;0.5008;
288.3000;1.2039;0.5124;
288.6000;1.2039;0.5101;
288.9000;1.2055;0.5147;
289.2000;1.2047;0.5170;
289.5000;1.2047;0.5170;
289.8000;1.2047;0.5194;
290.1000;1.2039;0.5170;
290.4000;1.2039;0.5147;
290.7000;1.2063;0.5147;
291.0000;1.2039;0.5101;
291.3000;1.2047;0.5054;
291.6000;1.2055;0.5054;
291.9000;1.2015;0.4915;
292.2000;1.2063;0.5031;
292.5000;1.2039;0.4938;
292.8000;1.2031;0.4962;
293.1000;1.2023;0.4985;
293.4000;1.2039;0.4985;
293.7000;1.2023;0.4962;
294.0000;1.2039;0.4962;
294.3000;1.2088;0.5101;
294.6000;1.2015;0.4985;
294.9000;1.2039;0.5008;
295.2000;1.1998;0.4915;
295.5000;1.2023;0.5031;
295.8000;1.2047;0.5124;
296.1000;1.2047;0.5101;
296.4000;1.2039;0.5078;
296.7000;1.2039;0.5240;
297.0000;1.2039;0.5217;
297.3000;1.2063;0.5170;
297.6000;1.2031;0.5078;
297.9000;1.2039;0.5031;
298.2000;1.2015;0.4985;
298.5000;1.2088;0.5147;
298.8000;1.2039;0.5031;
299.1000;1.2031;0.4985;
299.4000;1.2047;0.5008;
299.7000;1.2047;0.4985;
300.0000;1.2063;0.5147;
300.3000;1.2023;0.5031;
300.6000;1.2039;0.5124;
300.9000;1.2088;0.5217;
301.2000;1.2072;0.5217;
301.5000;1.2039;0.5263;
301.8000;1.2031;0.5170;
302.1000;1.2047;0.5217;
302.4000;1.2047;0.5101;
302.7000;1.2055;0.5124;
303.0000;1.2039;0.5101;
303.3000;1.2055;0.5170;
303.6000;1.2015;0.5124;
303.9000;1.2031;0.5147;
304.2000;1.2015;0.5170;
304.5000;1.2015;0.5101;
304.8000;1.2031;0.5101;
305.1000;1.2015;0.5054;
305.4000;1.2055;0.5078;
305.7000;1.2080;0.5194;
306.0000;1.2023;0.5124;
306.3000;1.1990;0.5008;
306.6000;1.2023;0.5170;
306.9000;1.2023;0.5217;
307.2000;1.2023;0.5124;
307.5000;1.2047;0.5170;
307.8000;1.2039;0.5031;
308.1000;1.2015;0.5054;
308.4000;1.2039;0.5101;
308.7000;1.2055;0.5124;
309.0000;1.2039;0.5078;
309.3000;1.2023;0.4962;
309.6000;1.2023;0.4985;
309.9000;1.2015;0.5054;
310.2000;1.2015;0.4985;
310.5000;1.2031;0.5008;
310.8000;1.2031;0.4962;
