time/ms;Fluo/V;P700 deltaI/I x10³;
37.5000;1.2283;0.4707;
37.8000;1.2324;0.4776;
38.1000;1.2259;0.4614;
38.4000;1.2267;0.4660;
38.7000;1.2267;0.4614;
39.0000;1.2267;0.4591;
39.3000;1.2365;0.4753;
39.6000;1.2267;0.4544;
39.9000;1.2259;0.4544;
40.2000;1.2291;0.4544;
40.5000;1.2308;0.4637;
40.8000;1.2283;0.4475;
41.1000;1.2316;0.4568;
41.4000;1.2275;0.4544;
41.7000;1.2300;0.4568;
42.0000;1.2324;0.4660;
42.3000;1.2291;0.4498;
42.6000;1.2300;0.4475;
42.9000;1.2332;0.4614;
43.2000;1.2316;0.4544;
43.5000;1.2316;0.4544;
43.8000;1.2316;0.4568;
44.1000;1.2357;0.4707;
44.4000;1.2308;0.4707;
44.7000;1.2308;0.4683;
45.0000;1.2324;0.4730;
45.3000;1.2316;0.4683;
45.6000;1.2332;0.4660;
45.9000;1.2340;0.4730;
46.2000;1.2332;0.4683;
46.5000;1.2373;0.4660;
46.8000;1.2348;0.4591;
47.1000;1.2340;0.4637;
47.4000;1.2308;0.4498;
47.7000;1.2340;0.4544;
48.0000;1.2373;0.4568;
48.3000;1.2348;0.4498;
48.6000;1.2340;0.4521;
48.9000;1.2365;0.4544;
49.2000;1.2340;0.4428;
49.5000;1.2357;0.4452;
49.8000;1.2381;0.4498;
50.1000;1.2381;0.4475;
50.4000;1.2373;0.4452;
50.7000;1.2340;0.4359;
51.0000;1.2373;0.4382;
51.3000;1.2389;0.4359;
51.6000;1.2389;0.4336;
51.9000;1.2389;0.4312;
52.2000;1.2373;0.4220;
52.5000;1.2373;0.4266;
52.8000;1.2414;0.4289;
53.1000;1.2397;0.4312;
53.4000;1.2414;0.4405;
53.7000;1.2405;0.4382;
54.0000;1.2405;0.4452;
54.3000;1.2462;0.4614;
54.6000;1.2422;0.4521;
54.9000;1.2422;0.4452;
55.2000;1.2414;0.4428;
55.5000;1.2422;0.4336;
55.8000;1.2430;0.4289;
56.1000;1.2422;0.4220;
56.4000;1.2422;0.4266;
56.7000;1.2414;0.4289;
57.0000;1.2414;0.4243;
57.3000;1.2430;0.4336;
57.6000;1.2422;0.4243;
57.9000;1.2405;0.4197;
58.2000;1.2470;0.4336;
58.5000;1.2397;0.4173;
58.8000;1.2373;0.4197;
59.1000;1.2405;0.4289;
59.4000;1.2373;0.4197;
59.7000;1.2430;0.4243;
60.0000;1.2430;0.4150;
60.3000;1.2430;0.4197;
60.6000;1.2430;0.4127;
60.9000;1.2438;0.4173;
61.2000;1.2454;0.4243;
61.5000;1.2430;0.4266;
61.8000;1.2438;0.4289;
62.1000;1.2430;0.4220;
62.4000;1.2430;0.4220;
62.7000;1.2446;0.4243;
63.0000;1.2422;0.4220;
63.3000;1.2454;0.4289;
63.6000;1.2470;0.4289;
63.9000;1.2462;0.4220;
64.2000;1.2422;0.4220;
64.5000;1.2397;0.4150;
64.8000;1.2462;0.4359;
65.1000;1.2454;0.4336;
65.4000;1.2454;0.4405;
65.7000;1.2454;0.4405;
66.0000;1.2454;0.4428;
66.3000;1.2454;0.4382;
66.6000;1.2414;0.4243;
66.9000;1.2462;0.4312;
67.2000;1.2470;0.4289;
67.5000;1.2462;0.4197;
67.8000;1.2446;0.4197;
68.1000;1.2462;0.4104;
68.4000;1.2470;0.4127;
68.7000;1.2470;0.4150;
69.0000;1.2487;0.4150;
69.3000;1.2462;0.4127;
69.6000;1.2487;0.4243;
69.9000;1.2479;0.4150;
70.2000;1.2470;0.4150;
70.5000;1.2446;0.4150;
70.8000;1.2479;0.4150;
71.1000;1.2470;0.4197;
71.4000;1.2487;0.4289;
71.7000;1.2438;0.4266;
72.0000;1.2470;0.4289;
72.3000;1.2470;0.4266;
72.6000;1.2495;0.4312;
72.9000;1.2454;0.4312;
73.2000;1.2454;0.4336;
73.5000;1.2422;0.4173;
73.8000;1.2487;0.4220;
74.1000;1.2470;0.4197;
74.4000;1.2462;0.4197;
74.7000;1.2511;0.4266;
75.0000;1.2503;0.4266;
75.3000;1.2487;0.4197;
75.6000;1.2487;0.4057;
75.9000;1.2503;0.4057;
76.2000;1.2519;0.4220;
76.5000;1.2462;0.4104;
76.8000;1.2479;0.4081;
77.1000;1.2462;0.4034;
77.4000;1.2487;0.4127;
77.7000;1.2487;0.4081;
78.0000;1.2495;0.4011;
78.3000;1.2511;0.4104;
78.6000;1.2479;0.4081;
78.9000;1.2470;0.4104;
79.2000;1.2479;0.4057;
79.5000;1.2495;0.4034;
79.8000;1.2479;0.4104;
80.1000;1.2503;0.4173;
80.4000;1.2487;0.4243;
80.7000;1.2503;0.4336;
81.0000;1.2462;0.4220;
81.3000;1.2495;0.4243;
81.6000;1.2495;0.4173;
81.9000;1.2503;0.4266;
82.2000;1.2495;0.4289;
82.5000;1.2527;0.4312;
82.8000;1.2511;0.4312;
83.1000;1.2503;0.4312;
83.4000;1.2446;0.4220;
83.7000;1.2495;0.4312;
84.0000;1.2576;0.4428;
84.3000;1.2503;0.4289;
84.6000;1.2495;0.4243;
84.9000;1.2503;0.4243;
85.2000;1.2495;0.4266;
85.5000;1.2495;0.4243;
85.8000;1.2487;0.4173;
86.1000;1.2495;0.4173;
86.4000;1.2511;0.4197;
86.7000;1.2511;0.4173;
87.0000;1.2511;0.4173;
87.3000;1.2479;0.4034;
87.6000;1.2519;0.4104;
87.9000;1.2495;0.3965;
88.2000;1.2527;0.4011;
88.5000;1.2519;0.4011;
88.8000;1.2495;0.3965;
89.1000;1.2519;0.4057;
89.4000;1.2536;0.4081;
89.7000;1.2536;0.4104;
90.0000;1.2519;0.4220;
90.3000;1.2503;0.4266;
90.6000;1.2576;0.4452;
90.9000;1.2527;0.4266;
91.2000;1.2519;0.4197;
91.5000;1.2446;0.4057;
91.8000;1.2503;0.4127;
92.1000;1.2536;0.4197;
92.4000;1.2519;0.4150;
92.7000;1.2503;0.4104;
93.0000;1.2503;0.4127;
93.3000;1.2519;0.4104;
93.6000;1.2527;0.4057;
93.9000;1.2519;0.4081;
94.2000;1.2503;0.3965;
94.5000;1.2519;0.4011;
94.8000;1.2511;0.3918;
95.1000;1.2511;0.4057;
95.4000;1.2544;0.4173;
95.7000;1.2519;0.4104;
96.0000;1.2536;0.4197;
96.3000;1.2511;0.4173;
96.6000;1.2503;0.4081;
96.9000;1.2536;0.4104;
97.2000;1.2495;0.4034;
97.5000;1.2527;0.4104;
97.8000;1.2527;0.4081;
98.1000;1.2560;0.4057;
98.4000;1.2544;0.4104;
98.7000;1.2536;0.4150;
99.0000;1.2519;0.4127;
99.3000;1.2544;0.4173;
99.6000;1.2552;0.4197;
99.9000;1.2527;0.4104;
100.2000;1.2601;0.4266;
100.5000;1.2544;0.4081;
100.8000;1.2536;0.3918;
101.1000;1.2544;0.3965;
101.4000;1.2527;0.4034;
101.7000;1.2527;0.4034;
102.0000;1.2544;0.3988;
102.3000;1.2576;0.3942;
102.6000;1.2527;0.3802;
102.9000;1.2527;0.3826;
103.2000;1.2536;0.3802;
103.5000;1.2527;0.3779;
103.8000;1.2552;0.3895;
104.1000;1.2527;0.3756;
104.4000;1.2552;0.3895;
104.7000;1.2552;0.3942;
105.0000;1.2527;0.3942;
105.3000;1.2527;0.4011;
105.6000;1.2527;0.4081;
105.9000;1.2519;0.4034;
106.2000;1.2536;0.4104;
106.5000;1.2527;0.4081;
106.8000;1.2495;0.4011;
107.1000;1.2560;0.4104;
107.4000;1.2544;0.4057;
107.7000;1.2519;0.4034;
108.0000;1.2527;0.4011;
108.3000;1.2527;0.3918;
108.6000;1.2560;0.3895;
108.9000;1.2536;0.3849;
109.2000;1.2527;0.3849;
109.5000;1.2519;0.3872;
109.8000;1.2560;0.3942;
110.1000;1.2536;0.3942;
110.4000;1.2536;0.3965;
110.7000;1.2544;0.4034;
111.0000;1.2536;0.3965;
111.3000;1.2503;0.3849;
111.6000;1.2552;0.3988;
111.9000;1.2536;0.3942;
112.2000;1.2536;0.3942;
112.5000;1.2552;0.4104;
112.8000;1.2511;0.4011;
113.1000;1.2519;0.3988;
113.4000;1.2462;0.3826;
113.7000;1.2568;0.4057;
114.0000;1.2552;0.4034;
114.3000;1.2544;0.3942;
114.6000;1.2552;0.4081;
114.9000;1.2544;0.4081;
115.2000;1.2560;0.4057;
115.5000;1.2536;0.4034;
115.8000;1.2511;0.4034;
116.1000;1.2544;0.4104;
116.4000;1.2544;0.4011;
116.7000;1.2511;0.3965;
117.0000;1.2536;0.4034;
117.3000;1.2552;0.4011;
117.6000;1.2609;0.4127;
117.9000;1.2560;0.3965;
118.2000;1.2560;0.3965;
118.5000;1.2568;0.3918;
118.8000;1.2560;0.3895;
119.1000;1.2552;0.3895;
119.4000;1.2568;0.3942;
119.7000;1.2552;0.3942;
120.0000;1.2560;0.3965;
120.3000;1.2519;0.3895;
120.6000;1.2495;0.3802;
120.9000;1.2552;0.3895;
121.2000;1.2503;0.3849;
121.5000;1.2503;0.3733;
121.8000;1.2544;0.3756;
122.1000;1.2495;0.3617;
122.4000;1.2568;0.3710;
122.7000;1.2560;0.3710;
123.0000;1.2536;0.3663;
123.3000;1.2560;0.3686;
123.6000;1.2568;0.3756;
123.9000;1.2568;0.3733;
124.2000;1.2544;0.3756;
124.5000;1.2568;0.3779;
124.8000;1.2568;0.3756;
125.1000;1.2527;0.3710;
125.4000;1.2552;0.3802;
125.7000;1.2560;0.3872;
126.0000;1.2527;0.3826;
126.3000;1.2552;0.3779;
126.6000;1.2544;0.3779;
126.9000;1.2519;0.3686;
127.2000;1.2454;0.3547;
127.5000;1.2536;0.3663;
127.8000;1.2552;0.3686;
128.1000;1.2552;0.3710;
128.4000;1.2527;0.3663;
128.7000;1.2560;0.3733;
129.0000;1.2552;0.3756;
129.3000;1.2568;0.3733;
129.6000;1.2560;0.3779;
129.9000;1.2552;0.3802;
130.2000;1.2576;0.3872;
130.5000;1.2487;0.3733;
130.8000;1.2552;0.3849;
131.1000;1.2576;0.3849;
131.4000;1.2568;0.3756;
131.7000;1.2560;0.3663;
132.0000;1.2584;0.3733;
132.3000;1.2552;0.3617;
132.6000;1.2560;0.3710;
132.9000;1.2593;0.3826;
133.2000;1.2560;0.3756;
133.5000;1.2568;0.3733;
133.8000;1.2568;0.3756;
134.1000;1.2601;0.3779;
134.4000;1.2568;0.3686;
134.7000;1.2544;0.3640;
135.0000;1.2560;0.3640;
135.3000;1.2503;0.3547;
135.6000;1.2584;0.3710;
135.9000;1.2560;0.3733;
136.2000;1.2552;0.3617;
136.5000;1.2552;0.3571;
136.8000;1.2576;0.3571;
137.1000;1.2544;0.3524;
137.4000;1.2536;0.3547;
137.7000;1.2560;0.3617;
138.0000;1.2560;0.3617;
138.3000;1.2552;0.3686;
138.6000;1.2527;0.3571;
138.9000;1.2552;0.3663;
139.2000;1.2617;0.3779;
139.5000;1.2584;0.3733;
139.8000;1.2576;0.3733;
140.1000;1.2560;0.3686;
140.4000;1.2568;0.3733;
140.7000;1.2552;0.3756;
141.0000;1.2568;0.3756;
141.3000;1.2568;0.3779;
141.6000;1.2584;0.3733;
141.9000;1.2568;0.3710;
142.2000;1.2552;0.3710;
142.5000;1.2593;0.3756;
142.8000;1.2544;0.3617;
143.1000;1.2552;0.3617;
143.4000;1.2560;0.3640;
143.7000;1.2560;0.3617;
144.0000;1.2560;0.3686;
144.3000;1.2568;0.3686;
144.6000;1.2503;0.3478;
144.9000;1.2568;0.3594;
145.2000;1.2576;0.3594;
145.5000;1.2584;0.3640;
145.8000;1.2584;0.3571;
146.1000;1.2593;0.3547;
146.4000;1.2544;0.3501;
146.7000;1.2609;0.3710;
147.0000;1.2552;0.3640;
147.3000;1.2536;0.3501;
147.6000;1.2568;0.3547;
147.9000;1.2560;0.3524;
148.2000;1.2584;0.3501;
148.5000;1.2584;0.3524;
148.8000;1.2568;0.3594;
149.1000;1.2552;0.3617;
149.4000;1.2576;0.3733;
149.7000;1.2576;0.3710;
150.0000;1.2568;0.3663;
150.3000;1.2568;0.3571;
150.6000;1.2593;0.3571;
150.9000;1.2560;0.3571;
151.2000;1.2584;0.3617;
151.5000;1.2560;0.3431;
151.8000;1.2560;0.3455;
152.1000;1.2568;0.3455;
152.4000;1.2601;0.3524;
152.7000;1.2576;0.3408;
153.0000;1.2568;0.3408;
153.3000;1.2609;0.3524;
153.6000;1.2568;0.3501;
153.9000;1.2519;0.3455;
154.2000;1.2568;0.3524;
154.5000;1.2576;0.3571;
154.8000;1.2601;0.3617;
155.1000;1.2552;0.3524;
155.4000;1.2576;0.3547;
155.7000;1.2552;0.3478;
156.0000;1.2576;0.3547;
156.3000;1.2584;0.3571;
156.6000;1.2544;0.3547;
156.9000;1.2487;0.3431;
157.2000;1.2552;0.3501;
157.5000;1.2609;0.3710;
157.8000;1.2576;0.3640;
158.1000;1.2576;0.3663;
158.4000;1.2503;0.3547;
158.7000;1.2568;0.3663;
159.0000;1.2568;0.3547;
159.3000;1.2568;0.3547;
159.6000;1.2568;0.3640;
159.9000;1.2593;0.3733;
160.2000;1.2568;0.3733;
160.5000;1.2576;0.3686;
160.8000;1.2568;0.3617;
161.1000;1.2584;0.3710;
161.4000;1.2584;0.3663;
161.7000;1.2560;0.3710;
162.0000;1.2584;0.3686;
162.3000;1.2568;0.3663;
162.6000;1.2568;0.3779;
162.9000;1.2576;0.3895;
163.2000;1.2576;0.3965;
163.5000;1.2641;0.4057;
163.8000;1.2576;0.3895;
164.1000;1.2560;0.3756;
164.4000;1.2560;0.3733;
164.7000;1.2568;0.3733;
165.0000;1.2576;0.3663;
165.3000;1.2576;0.3640;
165.6000;1.2584;0.3617;
165.9000;1.2584;0.3594;
166.2000;1.2568;0.3594;
166.5000;1.2568;0.3640;
166.8000;1.2584;0.3640;
167.1000;1.2576;0.3617;
167.4000;1.2576;0.3571;
167.7000;1.2584;0.3547;
168.0000;1.2584;0.3524;
168.3000;1.2593;0.3547;
168.6000;1.2576;0.3455;
168.9000;1.2584;0.3524;
169.2000;1.2576;0.3501;
169.5000;1.2682;0.3802;
169.8000;1.2584;0.3640;
170.1000;1.2576;0.3686;
170.4000;1.2601;0.3756;
170.7000;1.2593;0.3733;
171.0000;1.2593;0.3663;
171.3000;1.2568;0.3617;
171.6000;1.2601;0.3594;
171.9000;1.2584;0.3571;
172.2000;1.2568;0.3547;
172.5000;1.2576;0.3571;
172.8000;1.2576;0.3571;
173.1000;1.2560;0.3594;
173.4000;1.2601;0.3617;
173.7000;1.2568;0.3524;
174.0000;1.2568;0.3547;
174.3000;1.2576;0.3617;
174.6000;1.2568;0.3640;
174.9000;1.2601;0.3710;
175.2000;1.2568;0.3571;
175.5000;1.2568;0.3478;
175.8000;1.2576;0.3478;
176.1000;1.2568;0.3478;
176.4000;1.2584;0.3617;
176.7000;1.2584;0.3710;
177.0000;1.2568;0.3710;
177.3000;1.2568;0.3617;
177.6000;1.2568;0.3710;
177.9000;1.2584;0.3779;
178.2000;1.2576;0.3849;
178.5000;1.2560;0.3779;
178.8000;1.2568;0.3802;
179.1000;1.2584;0.3779;
179.4000;1.2527;0.3686;
179.7000;1.2568;0.3779;
180.0000;1.2536;0.3710;
180.3000;1.2584;0.3802;
180.6000;1.2601;0.3779;
180.9000;1.2593;0.3733;
181.2000;1.2519;0.3524;
181.5000;1.2593;0.3594;
181.8000;1.2593;0.3617;
182.1000;1.2584;0.3547;
182.4000;1.2584;0.3594;
182.7000;1.2584;0.3571;
183.0000;1.2576;0.3501;
183.3000;1.2568;0.3501;
183.6000;1.2552;0.3431;
183.9000;1.2568;0.3501;
184.2000;1.2593;0.3547;
184.5000;1.2601;0.3547;
184.8000;1.2560;0.3316;
185.1000;1.2552;0.3339;
185.4000;1.2552;0.3269;
185.7000;1.2552;0.3292;
186.0000;1.2568;0.3316;
186.3000;1.2568;0.3292;
186.6000;1.2552;0.3246;
186.9000;1.2568;0.3385;
187.2000;1.2576;0.3408;
187.5000;1.2584;0.3408;
187.8000;1.2584;0.3362;
188.1000;1.2593;0.3339;
188.4000;1.2576;0.3316;
188.7000;1.2544;0.3246;
189.0000;1.2560;0.3223;
189.3000;1.2576;0.3246;
189.6000;1.2584;0.3385;
189.9000;1.2568;0.3431;
190.2000;1.2576;0.3478;
190.5000;1.2527;0.3408;
190.8000;1.2568;0.3455;
191.1000;1.2576;0.3431;
191.4000;1.2576;0.3385;
191.7000;1.2568;0.3385;
192.0000;1.2593;0.3408;
192.3000;1.2576;0.3362;
192.6000;1.2568;0.3385;
192.9000;1.2584;0.3455;
193.2000;1.2650;0.3663;
193.5000;1.2576;0.3594;
193.8000;1.2593;0.3663;
194.1000;1.2584;0.3594;
194.4000;1.2584;0.3594;
194.7000;1.2601;0.3663;
195.0000;1.2584;0.3710;
195.3000;1.2568;0.3663;
195.6000;1.2584;0.3802;
195.9000;1.2568;0.3710;
196.2000;1.2593;0.3733;
196.5000;1.2584;0.3663;
196.8000;1.2568;0.3594;
197.1000;1.2584;0.3710;
197.4000;1.2593;0.3756;
197.7000;1.2568;0.3779;
198.0000;1.2601;0.3872;
198.3000;1.2576;0.3733;
198.6000;1.2568;0.3640;
198.9000;1.2593;0.3686;
199.2000;1.2576;0.3571;
199.5000;1.2601;0.3524;
199.8000;1.2593;0.3455;
200.1000;1.2584;0.3408;
200.4000;1.2576;0.3431;
200.7000;1.2576;0.3431;
201.0000;1.2576;0.3408;
201.3000;1.2568;0.3501;
201.6000;1.2576;0.3547;
201.9000;1.2584;0.3571;
202.2000;1.2593;0.3617;
202.5000;1.2593;0.3663;
202.8000;1.2568;0.3663;
203.1000;1.2576;0.3594;
203.4000;1.2576;0.3571;
203.7000;1.2576;0.3594;
204.0000;1.2576;0.3617;
204.3000;1.2568;0.3571;
204.6000;1.2568;0.3617;
204.9000;1.2584;0.3733;
205.2000;1.2576;0.3733;
205.5000;1.2584;0.3710;
205.8000;1.2552;0.3640;
206.1000;1.2576;0.3617;
206.4000;1.2552;0.3524;
206.7000;1.2560;0.3640;
207.0000;1.2584;0.3710;
207.3000;1.2560;0.3594;
207.6000;1.2536;0.3524;
207.9000;1.2568;0.3686;
208.2000;1.2568;0.3640;
208.5000;1.2593;0.3710;
208.8000;1.2584;0.3686;
209.1000;1.2527;0.3547;
209.4000;1.2584;0.3571;
209.7000;1.2576;0.3594;
210.0000;1.2576;0.3686;
210.3000;1.2576;0.3686;
210.6000;1.2568;0.3710;
210.9000;1.2576;0.3640;
211.2000;1.2568;0.3640;
211.5000;1.2584;0.3710;
211.8000;1.2576;0.3802;
212.1000;1.2568;0.3710;
212.4000;1.2584;0.3710;
212.7000;1.2601;0.3756;
213.0000;1.2593;0.3663;
213.3000;1.2568;0.3617;
213.6000;1.2584;0.3617;
213.9000;1.2584;0.3663;
214.2000;1.2584;0.3686;
214.5000;1.2576;0.3617;
214.8000;1.2584;0.3640;
215.1000;1.2560;0.3478;
215.4000;1.2560;0.3571;
215.7000;1.2503;0.3455;
216.0000;1.2593;0.3617;
216.3000;1.2576;0.3663;
216.6000;1.2560;0.3663;
216.9000;1.2576;0.3594;
217.2000;1.2576;0.3640;
217.5000;1.2593;0.3594;
217.8000;1.2560;0.3594;
218.1000;1.2560;0.3571;
218.4000;1.2568;0.3617;
218.7000;1.2568;0.3617;
219.0000;1.2593;0.3779;
219.3000;1.2609;0.3802;
219.6000;1.2576;0.3779;
219.9000;1.2576;0.3802;
220.2000;1.2593;0.3849;
220.5000;1.2593;0.3756;
220.8000;1.2593;0.3826;
221.1000;1.2593;0.3733;
221.4000;1.2601;0.3733;
221.7000;1.2593;0.3663;
222.0000;1.2576;0.3571;
222.3000;1.2576;0.3571;
222.6000;1.2576;0.3663;
222.9000;1.2527;0.3547;
223.2000;1.2568;0.3640;
223.5000;1.2560;0.3640;
223.8000;1.2584;0.3663;
224.1000;1.2641;0.3756;
224.4000;1.2536;0.3594;
224.7000;1.2576;0.3686;
225.0000;1.2568;0.3617;
225.3000;1.2593;0.3640;
225.6000;1.2552;0.3524;
225.9000;1.2568;0.3547;
226.2000;1.2576;0.3571;
226.5000;1.2568;0.3571;
226.8000;1.2584;0.3594;
227.1000;1.2568;0.3594;
227.4000;1.2576;0.3501;
227.7000;1.2552;0.3455;
228.0000;1.2593;0.3547;
228.3000;1.2576;0.3501;
228.6000;1.2576;0.3524;
228.9000;1.2568;0.3524;
229.2000;1.2568;0.3663;
229.5000;1.2593;0.3640;
229.8000;1.2568;0.3547;
230.1000;1.2576;0.3455;
230.4000;1.2552;0.3501;
230.7000;1.2584;0.3663;
231.0000;1.2584;0.3640;
231.3000;1.2576;0.3663;
231.6000;1.2601;0.3733;
231.9000;1.2593;0.3617;
232.2000;1.2625;0.3710;
232.5000;1.2593;0.3617;
232.8000;1.2593;0.3663;
233.1000;1.2601;0.3686;
233.4000;1.2576;0.3640;
233.7000;1.2560;0.3571;
234.0000;1.2568;0.3547;
234.3000;1.2593;0.3617;
234.6000;1.2576;0.3547;
234.9000;1.2576;0.3547;
235.2000;1.2568;0.3501;
235.5000;1.2584;0.3663;
235.8000;1.2584;0.3710;
236.1000;1.2552;0.3594;
236.4000;1.2666;0.3779;
236.7000;1.2576;0.3501;
237.0000;1.2584;0.3478;
237.3000;1.2609;0.3524;
237.6000;1.2536;0.3362;
237.9000;1.2560;0.3455;
238.2000;1.2519;0.3408;
238.5000;1.2552;0.3524;
238.8000;1.2560;0.3571;
239.1000;1.2568;0.3524;
239.4000;1.2584;0.3571;
239.7000;1.2560;0.3455;
240.0000;1.2568;0.3478;
240.3000;1.2576;0.3594;
240.6000;1.2584;0.3617;
240.9000;1.2576;0.3524;
241.2000;1.2576;0.3594;
241.5000;1.2576;0.3594;
241.8000;1.2601;0.3571;
242.1000;1.2593;0.3455;
242.4000;1.2584;0.3501;
242.7000;1.2576;0.3478;
243.0000;1.2568;0.3478;
243.3000;1.2601;0.3431;
243.6000;1.2593;0.3431;
243.9000;1.2576;0.3408;
244.2000;1.2584;0.3455;
244.5000;1.2584;0.3408;
244.8000;1.2584;0.3408;
245.1000;1.2560;0.3455;
245.4000;1.2576;0.3524;
245.7000;1.2584;0.3431;
246.0000;1.2593;0.3455;
246.3000;1.2576;0.3571;
246.6000;1.2576;0.3547;
246.9000;1.2576;0.3524;
247.2000;1.2593;0.3617;
247.5000;1.2584;0.3617;
247.8000;1.2601;0.3663;
248.1000;1.2576;0.3594;
248.4000;1.2576;0.3547;
248.7000;1.2609;0.3455;
249.0000;1.2593;0.3385;
249.3000;1.2584;0.3431;
249.6000;1.2584;0.3501;
249.9000;1.2584;0.3547;
250.2000;1.2576;0.3478;
250.5000;1.2584;0.3501;
250.8000;1.2568;0.3547;
251.1000;1.2584;0.3571;
251.4000;1.2576;0.3571;
251.7000;1.2584;0.3640;
252.0000;1.2584;0.3640;
252.3000;1.2593;0.3686;
252.6000;1.2568;0.3594;
252.9000;1.2544;0.3640;
253.2000;1.2576;0.3733;
253.5000;1.2568;0.3710;
253.8000;1.2584;0.3733;
254.1000;1.2584;0.3663;
254.4000;1.2560;0.3663;
254.7000;1.2503;0.3524;
255.0000;1.2568;0.3686;
255.3000;1.2552;0.3617;
255.6000;1.2487;0.3501;
255.9000;1.2568;0.3594;
256.2000;1.2576;0.3617;
256.5000;1.2568;0.3594;
256.8000;1.2568;0.3571;
257.1000;1.2576;0.3571;
257.4000;1.2568;0.3594;
257.7000;1.2576;0.3617;
258.0000;1.2584;0.3594;
258.3000;1.2568;0.3594;
258.6000;1.2576;0.3594;
258.9000;1.2568;0.3571;
259.2000;1.2593;0.3571;
259.5000;1.2560;0.3547;
259.8000;1.2584;0.3547;
260.1000;1.2593;0.3501;
260.4000;1.2593;0.3501;
260.7000;1.2584;0.3455;
261.0000;1.2584;0.3547;
261.3000;1.2576;0.3663;
261.6000;1.2601;0.3733;
261.9000;1.2609;0.3594;
262.2000;1.2568;0.3524;
262.5000;1.2593;0.3640;
262.8000;1.2601;0.3710;
263.1000;1.2584;0.3640;
263.4000;1.2576;0.3686;
263.7000;1.2544;0.3617;
264.0000;1.2601;0.3663;
264.3000;1.2593;0.3617;
264.6000;1.2601;0.3663;
264.9000;1.2576;0.3571;
265.2000;1.2584;0.3594;
265.5000;1.2593;0.3571;
265.8000;1.2584;0.3547;
266.1000;1.2609;0.3571;
266.4000;1.2593;0.3571;
266.7000;1.2593;0.3617;
267.0000;1.2576;0.3571;
267.3000;1.2593;0.3501;
267.6000;1.2601;0.3455;
267.9000;1.2584;0.3478;
268.2000;1.2568;0.3547;
268.5000;1.2593;0.3617;
268.8000;1.2560;0.3571;
269.1000;1.2584;0.3640;
269.4000;1.2576;0.3594;
269.7000;1.2560;0.3547;
270.0000;1.2568;0.3501;
270.3000;1.2601;0.3431;
270.6000;1.2593;0.3385;
270.9000;1.2536;0.3316;
271.2000;1.2568;0.3431;
271.5000;1.2593;0.3478;
271.8000;1.2593;0.3501;
272.1000;1.2584;0.3455;
272.4000;1.2584;0.3455;
272.7000;1.2593;0.3547;
273.0000;1.2576;0.3524;
273.3000;1.2560;0.3455;
273.6000;1.2617;0.3385;
273.9000;1.2593;0.3269;
274.2000;1.2601;0.3292;
274.5000;1.2584;0.3385;
274.8000;1.2576;0.3431;
275.1000;1.2584;0.3501;
275.4000;1.2560;0.3478;
275.7000;1.2601;0.3524;
276.0000;1.2584;0.3478;
276.3000;1.2593;0.3594;
276.6000;1.2584;0.3594;
276.9000;1.2584;0.3594;
277.2000;1.2601;0.3617;
277.5000;1.2527;0.3362;
277.8000;1.2576;0.3408;
278.1000;1.2584;0.3385;
278.4000;1.2576;0.3408;
278.7000;1.2625;0.3501;
279.0000;1.2601;0.3408;
279.3000;1.2593;0.3431;
279.6000;1.2576;0.3455;
279.9000;1.2552;0.3524;
280.2000;1.2560;0.3571;
280.5000;1.2560;0.3571;
280.8000;1.2576;0.3571;
281.1000;1.2568;0.3571;
281.4000;1.2568;0.3524;
281.7000;1.2576;0.3501;
282.0000;1.2576;0.3455;
282.3000;1.2593;0.3478;
282.6000;1.2568;0.3501;
282.9000;1.2568;0.3524;
283.2000;1.2593;0.3571;
283.5000;1.2593;0.3617;
283.8000;1.2576;0.3501;
284.1000;1.2560;0.3362;
284.4000;1.2641;0.3571;
284.7000;1.2568;0.3478;
285.0000;1.2584;0.3547;
285.3000;1.2576;0.3640;
285.6000;1.2593;0.3733;
285.9000;1.2609;0.3756;
286.2000;1.2617;0.3756;
286.5000;1.2650;0.3733;
286.8000;1.2576;0.3455;
287.1000;1.2584;0.3408;
287.4000;1.2593;0.3316;
287.7000;1.2568;0.3269;
288.0000;1.2576;0.3385;
288.3000;1.2601;0.3408;
288.6000;1.2584;0.3362;
288.9000;1.2584;0.3385;
289.2000;1.2593;0.3362;
289.5000;1.2593;0.3292;
289.8000;1.2584;0.3316;
290.1000;1.2568;0.3223;
290.4000;1.2544;0.3176;
290.7000;1.2576;0.3223;
291.0000;1.2609;0.3339;
291.3000;1.2576;0.3292;
291.6000;1.2568;0.3269;
291.9000;1.2650;0.3501;
292.2000;1.2568;0.3339;
292.5000;1.2560;0.3455;
292.8000;1.2560;0.3524;
293.1000;1.2601;0.3617;
293.4000;1.2593;0.3501;
293.7000;1.2568;0.3431;
294.0000;1.2552;0.3455;
294.3000;1.2576;0.3478;
294.6000;1.2560;0.3431;
294.9000;1.2584;0.3547;
295.2000;1.2560;0.3478;
295.5000;1.2519;0.3408;
295.8000;1.2584;0.3547;
296.1000;1.2593;0.3547;
296.4000;1.2584;0.3431;
296.7000;1.2593;0.3478;
297.0000;1.2584;0.3501;
297.3000;1.2601;0.3455;
297.6000;1.2593;0.3478;
297.9000;1.2576;0.3478;
298.2000;1.2568;0.3501;
298.5000;1.2584;0.3501;
298.8000;1.2584;0.3571;
299.1000;1.2576;0.3547;
