time/ms;Fluo/V;P700 deltaI/I x10³;
36.6000;1.2365;0.1159;
36.9000;1.2470;0.1322;
37.2000;1.2430;0.1252;
37.5000;1.2422;0.1229;
37.8000;1.2422;0.1182;
38.1000;1.2422;0.1113;
38.4000;1.2414;0.0974;
38.7000;1.2446;0.1090;
39.0000;1.2462;0.1113;
39.3000;1.2446;0.1090;
39.6000;1.2479;0.1136;
39.9000;1.2446;0.1159;
40.2000;1.2422;0.1113;
40.5000;1.2462;0.1182;
40.8000;1.2495;0.1229;
41.1000;1.2495;0.1113;
41.4000;1.2511;0.1182;
41.7000;1.2511;0.1159;
42.0000;1.2479;0.0951;
42.3000;1.2487;0.0997;
42.6000;1.2511;0.1043;
42.9000;1.2511;0.1067;
43.2000;1.2527;0.1043;
43.5000;1.2527;0.1020;
43.8000;1.2544;0.0974;
44.1000;1.2568;0.0951;
44.4000;1.2536;0.0904;
44.7000;1.2536;0.0835;
45.0000;1.2544;0.0811;
45.3000;1.2576;0.0835;
45.6000;1.2544;0.0765;
45.9000;1.2560;0.0696;
46.2000;1.2601;0.0974;
46.5000;1.2584;0.0904;
46.8000;1.2584;0.0951;
47.1000;1.2584;0.0974;
47.4000;1.2576;0.0858;
47.7000;1.2584;0.0858;
48.0000;1.2593;0.0927;
48.3000;1.2601;0.0904;
48.6000;1.2609;0.0927;
48.9000;1.2609;0.0811;
49.2000;1.2633;0.0835;
49.5000;1.2641;0.0835;
49.8000;1.2641;0.0788;
50.1000;1.2633;0.0719;
50.4000;1.2641;0.0672;
50.7000;1.2650;0.0765;
51.0000;1.2625;0.0719;
51.3000;1.2641;0.0626;
51.6000;1.2641;0.0626;
51.9000;1.2650;0.0696;
52.2000;1.2650;0.0672;
52.5000;1.2609;0.0556;
52.8000;1.2666;0.0765;
53.1000;1.2641;0.0742;
53.4000;1.2625;0.0626;
53.7000;1.2650;0.0556;
54.0000;1.2658;0.0626;
54.3000;1.2617;0.0487;
54.6000;1.2698;0.0649;
54.9000;1.2674;0.0556;
55.2000;1.2682;0.0556;
55.5000;1.2674;0.0533;
55.8000;1.2723;0.0556;
56.1000;1.2698;0.0510;
56.4000;1.2682;0.0464;
56.7000;1.2715;0.0441;
57.0000;1.2690;0.0394;
57.3000;1.2682;0.0394;
57.6000;1.2698;0.0417;
57.9000;1.2690;0.0348;
58.2000;1.2755;0.0533;
58.5000;1.2723;0.0533;
58.8000;1.2715;0.0556;
59.1000;1.2723;0.0533;
59.4000;1.2723;0.0441;
59.7000;1.2747;0.0533;
60.0000;1.2731;0.0464;
60.3000;1.2707;0.0417;
60.6000;1.2739;0.0417;
60.9000;1.2723;0.0348;
61.2000;1.2747;0.0371;
61.5000;1.2723;0.0301;
61.8000;1.2755;0.0348;
62.1000;1.2772;0.0394;
62.4000;1.2788;0.0441;
62.7000;1.2755;0.0417;
63.0000;1.2772;0.0394;
63.3000;1.2804;0.0417;
63.6000;1.2772;0.0325;
63.9000;1.2764;0.0348;
64.2000;1.2764;0.0371;
64.5000;1.2755;0.0394;
64.8000;1.2788;0.0510;
65.1000;1.2764;0.0464;
65.4000;1.2772;0.0417;
65.7000;1.2780;0.0441;
66.0000;1.2788;0.0464;
66.3000;1.2788;0.0487;
66.6000;1.2796;0.0464;
66.9000;1.2780;0.0441;
67.2000;1.2780;0.0441;
67.5000;1.2788;0.0487;
67.8000;1.2780;0.0394;
68.1000;1.2788;0.0417;
68.4000;1.2804;0.0417;
68.7000;1.2788;0.0417;
69.0000;1.2788;0.0348;
69.3000;1.2796;0.0278;
69.6000;1.2804;0.0278;
69.9000;1.2804;0.0325;
70.2000;1.2804;0.0394;
70.5000;1.2804;0.0394;
70.8000;1.2812;0.0441;
71.1000;1.2812;0.0417;
71.4000;1.2821;0.0348;
71.7000;1.2821;0.0255;
72.0000;1.2821;0.0232;
72.3000;1.2837;0.0301;
72.6000;1.2829;0.0301;
72.9000;1.2821;0.0301;
73.2000;1.2853;0.0371;
73.5000;1.2837;0.0255;
73.8000;1.2837;0.0255;
74.1000;1.2829;0.0255;
74.4000;1.2821;0.0232;
74.7000;1.2845;0.0209;
75.0000;1.2853;0.0232;
75.3000;1.2788;0.0093;
75.6000;1.2845;0.0162;
75.9000;1.2861;0.0278;
76.2000;1.2845;0.0325;
76.5000;1.2845;0.0278;
76.8000;1.2837;0.0325;
77.1000;1.2861;0.0394;
77.4000;1.2837;0.0301;
77.7000;1.2877;0.0301;
78.0000;1.2861;0.0209;
78.3000;1.2821;0.0139;
78.6000;1.2853;0.0325;
78.9000;1.2853;0.0301;
79.2000;1.2853;0.0348;
79.5000;1.2861;0.0301;
79.8000;1.2837;0.0185;
80.1000;1.2886;0.0301;
80.4000;1.2837;0.0209;
80.7000;1.2861;0.0278;
81.0000;1.2837;0.0185;
81.3000;1.2877;0.0278;
81.6000;1.2877;0.0232;
81.9000;1.2845;0.0209;
82.2000;1.2869;0.0301;
82.5000;1.2886;0.0255;
82.8000;1.2869;0.0255;
83.1000;1.2869;0.0185;
83.4000;1.2877;0.0093;
83.7000;1.2886;0.0023;
84.0000;1.2877;0.0046;
84.3000;1.2886;-0.0023;
84.6000;1.2877;0.0046;
84.9000;1.2902;0.0070;
85.2000;1.2886;0.0000;
85.5000;1.2894;0.0000;
85.8000;1.2902;0.0000;
86.1000;1.2902;0.0023;
86.4000;1.2910;0.0070;
86.7000;1.2894;0.0093;
87.0000;1.2910;0.0116;
87.3000;1.2910;0.0070;
87.6000;1.2918;0.0046;
87.9000;1.2934;0.0023;
88.2000;1.2910;-0.0093;
88.5000;1.2877;-0.0209;
88.8000;1.2918;-0.0093;
89.1000;1.2910;-0.0093;
89.4000;1.2894;-0.0162;
89.7000;1.2894;-0.0162;
90.0000;1.2902;-0.0162;
90.3000;1.2910;-0.0162;
90.6000;1.2926;0.0000;
90.9000;1.2926;0.0000;
91.2000;1.2918;-0.0116;
91.5000;1.2926;-0.0139;
91.8000;1.2926;-0.0070;
92.1000;1.2943;0.0000;
92.4000;1.2886;-0.0139;
92.7000;1.2902;-0.0116;
93.0000;1.2991;0.0046;
93.3000;1.2943;-0.0209;
93.6000;1.2991;-0.0232;
93.9000;1.2926;-0.0255;
94.2000;1.2943;-0.0301;
94.5000;1.2943;-0.0301;
94.8000;1.2943;-0.0325;
95.1000;1.2959;-0.0301;
95.4000;1.2975;-0.0371;
95.7000;1.2967;-0.0441;
96.0000;1.2975;-0.0441;
96.3000;1.2959;-0.0487;
96.6000;1.2951;-0.0417;
96.9000;1.2959;-0.0394;
97.2000;1.2991;-0.0301;
97.5000;1.2975;-0.0371;
97.8000;1.2934;-0.0371;
98.1000;1.2983;-0.0278;
98.4000;1.2959;-0.0301;
98.7000;1.2975;-0.0417;
99.0000;1.2918;-0.0556;
99.3000;1.2983;-0.0371;
99.6000;1.2967;-0.0255;
99.9000;1.2951;-0.0162;
100.2000;1.2967;-0.0139;
100.5000;1.2983;-0.0162;
100.8000;1.2943;-0.0162;
101.1000;1.2983;-0.0070;
101.4000;1.2967;-0.0070;
101.7000;1.2983;-0.0162;
102.0000;1.3040;-0.0046;
102.3000;1.2967;-0.0139;
102.6000;1.2934;-0.0139;
102.9000;1.2983;0.0000;
103.2000;1.2967;-0.0093;
103.5000;1.2959;-0.0162;
103.8000;1.2951;-0.0232;
104.1000;1.2967;-0.0255;
104.4000;1.2959;-0.0301;
104.7000;1.2991;-0.0301;
105.0000;1.2975;-0.0301;
105.3000;1.2967;-0.0441;
105.6000;1.3057;-0.0301;
105.9000;1.2991;-0.0348;
106.2000;1.2975;-0.0464;
106.5000;1.2975;-0.0441;
106.8000;1.3000;-0.0394;
107.1000;1.2991;-0.0394;
107.4000;1.2975;-0.0417;
107.7000;1.2991;-0.0464;
108.0000;1.2983;-0.0464;
108.3000;1.3000;-0.0441;
108.6000;1.2991;-0.0580;
108.9000;1.2991;-0.0533;
109.2000;1.2991;-0.0556;
109.5000;1.3040;-0.0417;
109.8000;1.3000;-0.0510;
110.1000;1.2983;-0.0556;
110.4000;1.2975;-0.0580;
110.7000;1.3008;-0.0510;
111.0000;1.3016;-0.0533;
111.3000;1.2943;-0.0719;
111.6000;1.3000;-0.0533;
111.9000;1.3008;-0.0487;
112.2000;1.3073;-0.0394;
112.5000;1.3032;-0.0441;
112.8000;1.3000;-0.0533;
113.1000;1.2951;-0.0719;
113.4000;1.3024;-0.0672;
113.7000;1.2959;-0.0811;
114.0000;1.3000;-0.0788;
114.3000;1.2983;-0.0788;
114.6000;1.3016;-0.0672;
114.9000;1.2991;-0.0649;
115.2000;1.2959;-0.0649;
115.5000;1.3008;-0.0487;
115.8000;1.3024;-0.0417;
116.1000;1.3024;-0.0510;
116.4000;1.3000;-0.0580;
116.7000;1.3008;-0.0533;
117.0000;1.3024;-0.0533;
117.3000;1.3016;-0.0556;
117.6000;1.3008;-0.0580;
117.9000;1.3008;-0.0580;
118.2000;1.3024;-0.0580;
118.5000;1.3024;-0.0580;
118.8000;1.3008;-0.0580;
119.1000;1.3032;-0.0510;
119.4000;1.3024;-0.0487;
119.7000;1.3040;-0.0464;
120.0000;1.3008;-0.0603;
120.3000;1.3032;-0.0556;
120.6000;1.3008;-0.0626;
120.9000;1.3000;-0.0765;
121.2000;1.3048;-0.0719;
121.5000;1.3040;-0.0672;
121.8000;1.3024;-0.0672;
122.1000;1.3016;-0.0603;
122.4000;1.3016;-0.0580;
122.7000;1.3024;-0.0580;
123.0000;1.3024;-0.0580;
123.3000;1.3016;-0.0580;
123.6000;1.3089;-0.0441;
123.9000;1.3024;-0.0487;
124.2000;1.2943;-0.0696;
124.5000;1.3032;-0.0533;
124.8000;1.3048;-0.0533;
125.1000;1.3032;-0.0649;
125.4000;1.3024;-0.0580;
125.7000;1.3024;-0.0649;
126.0000;1.3008;-0.0719;
126.3000;1.3057;-0.0533;
126.6000;1.3048;-0.0556;
126.9000;1.2991;-0.0719;
127.2000;1.2975;-0.0719;
127.5000;1.3024;-0.0603;
127.8000;1.3040;-0.0649;
128.1000;1.3040;-0.0719;
128.4000;1.3040;-0.0765;
128.7000;1.3032;-0.0765;
129.0000;1.3040;-0.0742;
129.3000;1.3048;-0.0719;
129.6000;1.3032;-0.0696;
129.9000;1.3016;-0.0788;
130.2000;1.3138;-0.0556;
130.5000;1.3048;-0.0672;
130.8000;1.3048;-0.0603;
131.1000;1.3065;-0.0603;
131.4000;1.3048;-0.0649;
131.7000;1.3048;-0.0626;
132.0000;1.3048;-0.0672;
132.3000;1.3065;-0.0626;
132.6000;1.3057;-0.0603;
132.9000;1.3065;-0.0556;
133.2000;1.3048;-0.0580;
133.5000;1.3057;-0.0510;
133.8000;1.3057;-0.0487;
134.1000;1.3008;-0.0580;
134.4000;1.3057;-0.0533;
134.7000;1.3048;-0.0510;
135.0000;1.3065;-0.0487;
135.3000;1.3065;-0.0556;
135.6000;1.3048;-0.0580;
135.9000;1.3073;-0.0510;
136.2000;1.3040;-0.0487;
136.5000;1.3057;-0.0510;
136.8000;1.3073;-0.0487;
137.1000;1.3040;-0.0556;
137.4000;1.3073;-0.0464;
137.7000;1.3097;-0.0417;
138.0000;1.3065;-0.0533;
138.3000;1.3065;-0.0533;
138.6000;1.3057;-0.0533;
138.9000;1.3048;-0.0556;
139.2000;1.3057;-0.0487;
139.5000;1.3057;-0.0487;
139.8000;1.3065;-0.0417;
140.1000;1.3057;-0.0464;
140.4000;1.3048;-0.0464;
140.7000;1.3048;-0.0487;
141.0000;1.3024;-0.0556;
141.3000;1.3065;-0.0510;
141.6000;1.3065;-0.0649;
141.9000;1.3065;-0.0672;
142.2000;1.3065;-0.0765;
142.5000;1.3073;-0.0672;
142.8000;1.3057;-0.0580;
143.1000;1.3081;-0.0487;
143.4000;1.3089;-0.0441;
143.7000;1.3057;-0.0464;
144.0000;1.3065;-0.0487;
144.3000;1.3073;-0.0510;
144.6000;1.3065;-0.0580;
144.9000;1.3065;-0.0510;
145.2000;1.3073;-0.0464;
145.5000;1.3073;-0.0464;
145.8000;1.3089;-0.0441;
146.1000;1.3081;-0.0464;
146.4000;1.3057;-0.0487;
146.7000;1.3089;-0.0417;
147.0000;1.3089;-0.0487;
147.3000;1.3040;-0.0649;
147.6000;1.3048;-0.0649;
147.9000;1.3081;-0.0626;
148.2000;1.3065;-0.0672;
148.5000;1.3065;-0.0649;
148.8000;1.3040;-0.0696;
149.1000;1.3065;-0.0719;
149.4000;1.3057;-0.0835;
149.7000;1.3048;-0.0719;
150.0000;1.3048;-0.0696;
150.3000;1.3065;-0.0556;
150.6000;1.3065;-0.0487;
150.9000;1.3048;-0.0580;
151.2000;1.2991;-0.0719;
151.5000;1.3065;-0.0556;
151.8000;1.3040;-0.0649;
152.1000;1.3097;-0.0533;
152.4000;1.3040;-0.0649;
152.7000;1.3154;-0.0325;
153.0000;1.3065;-0.0626;
153.3000;1.3065;-0.0672;
153.6000;1.3089;-0.0696;
153.9000;1.3138;-0.0603;
154.2000;1.3073;-0.0649;
154.5000;1.3081;-0.0626;
154.8000;1.3081;-0.0719;
155.1000;1.3073;-0.0719;
155.4000;1.3040;-0.0788;
155.7000;1.3057;-0.0719;
156.0000;1.3081;-0.0649;
156.3000;1.3057;-0.0696;
156.6000;1.3016;-0.0788;
156.9000;1.3073;-0.0510;
157.2000;1.3073;-0.0556;
157.5000;1.3089;-0.0556;
157.8000;1.3081;-0.0626;
158.1000;1.3105;-0.0510;
158.4000;1.3097;-0.0626;
158.7000;1.3081;-0.0696;
159.0000;1.3089;-0.0672;
159.3000;1.3089;-0.0603;
159.6000;1.3081;-0.0580;
159.9000;1.3105;-0.0556;
160.2000;1.3089;-0.0603;
160.5000;1.3081;-0.0649;
160.8000;1.3089;-0.0556;
161.1000;1.3097;-0.0533;
161.4000;1.3089;-0.0533;
161.7000;1.3097;-0.0510;
162.0000;1.3114;-0.0441;
162.3000;1.3105;-0.0394;
162.6000;1.3081;-0.0464;
162.9000;1.3097;-0.0533;
163.2000;1.3065;-0.0556;
163.5000;1.3097;-0.0603;
163.8000;1.3081;-0.0533;
164.1000;1.3089;-0.0464;
164.4000;1.3097;-0.0487;
164.7000;1.3089;-0.0487;
165.0000;1.3089;-0.0533;
165.3000;1.3073;-0.0487;
165.6000;1.3089;-0.0487;
165.9000;1.3073;-0.0487;
166.2000;1.3089;-0.0464;
166.5000;1.3097;-0.0487;
166.8000;1.3089;-0.0441;
167.1000;1.3089;-0.0441;
167.4000;1.3105;-0.0325;
167.7000;1.3105;-0.0348;
168.0000;1.3105;-0.0533;
168.3000;1.3130;-0.0533;
168.6000;1.3097;-0.0580;
168.9000;1.3105;-0.0580;
169.2000;1.3105;-0.0556;
169.5000;1.3089;-0.0603;
169.8000;1.3097;-0.0649;
170.1000;1.3105;-0.0696;
170.4000;1.3097;-0.0835;
170.7000;1.3081;-0.0881;
171.0000;1.3105;-0.0858;
171.3000;1.3122;-0.0858;
171.6000;1.3138;-0.0858;
171.9000;1.3081;-0.0927;
172.2000;1.3105;-0.0927;
172.5000;1.3105;-0.0927;
172.8000;1.3089;-0.0951;
173.1000;1.3089;-0.0904;
173.4000;1.3081;-0.0858;
173.7000;1.3114;-0.0649;
174.0000;1.3097;-0.0649;
174.3000;1.3130;-0.0603;
174.6000;1.3089;-0.0672;
174.9000;1.3081;-0.0626;
175.2000;1.3097;-0.0672;
175.5000;1.3114;-0.0672;
175.8000;1.3057;-0.0835;
176.1000;1.3073;-0.0765;
176.4000;1.3081;-0.0742;
176.7000;1.3089;-0.0719;
177.0000;1.3081;-0.0649;
177.3000;1.3105;-0.0696;
177.6000;1.3081;-0.0742;
177.9000;1.3089;-0.0765;
178.2000;1.3105;-0.0788;
178.5000;1.3114;-0.0811;
178.8000;1.3114;-0.0788;
179.1000;1.3114;-0.0788;
179.4000;1.3114;-0.0788;
179.7000;1.3130;-0.0765;
180.0000;1.3081;-0.0904;
180.3000;1.3130;-0.0858;
180.6000;1.3146;-0.0742;
180.9000;1.3065;-0.0742;
181.2000;1.3105;-0.0626;
181.5000;1.3114;-0.0556;
181.8000;1.3114;-0.0510;
182.1000;1.3105;-0.0533;
182.4000;1.3105;-0.0603;
182.7000;1.3105;-0.0649;
183.0000;1.3097;-0.0742;
183.3000;1.3105;-0.0742;
183.6000;1.3105;-0.0765;
183.9000;1.3105;-0.0719;
184.2000;1.3130;-0.0603;
184.5000;1.3114;-0.0672;
184.8000;1.3105;-0.0696;
185.1000;1.3114;-0.0742;
185.4000;1.3138;-0.0719;
185.7000;1.3097;-0.0719;
186.0000;1.3097;-0.0788;
186.3000;1.3097;-0.0811;
186.6000;1.3105;-0.0719;
186.9000;1.3114;-0.0580;
187.2000;1.3105;-0.0626;
187.5000;1.3089;-0.0696;
187.8000;1.3097;-0.0719;
188.1000;1.3114;-0.0696;
188.4000;1.3097;-0.0672;
188.7000;1.3097;-0.0672;
189.0000;1.3097;-0.0556;
189.3000;1.3130;-0.0487;
189.6000;1.3146;-0.0464;
189.9000;1.3089;-0.0533;
190.2000;1.3097;-0.0533;
190.5000;1.3114;-0.0510;
190.8000;1.3122;-0.0487;
191.1000;1.3114;-0.0580;
191.4000;1.3097;-0.0696;
191.7000;1.3130;-0.0649;
192.0000;1.3065;-0.0811;
192.3000;1.3105;-0.0603;
192.6000;1.3105;-0.0742;
192.9000;1.3105;-0.0672;
193.2000;1.3122;-0.0603;
193.5000;1.3122;-0.0580;
193.8000;1.3162;-0.0464;
194.1000;1.3122;-0.0626;
194.4000;1.3130;-0.0649;
194.7000;1.3114;-0.0696;
195.0000;1.3097;-0.0672;
195.3000;1.3114;-0.0626;
195.6000;1.3114;-0.0649;
195.9000;1.3097;-0.0556;
196.2000;1.3097;-0.0626;
196.5000;1.3081;-0.0603;
196.8000;1.3089;-0.0580;
197.1000;1.3097;-0.0580;
197.4000;1.3097;-0.0556;
197.7000;1.3105;-0.0603;
198.0000;1.3089;-0.0649;
198.3000;1.3105;-0.0580;
198.6000;1.3138;-0.0487;
198.9000;1.3122;-0.0533;
199.2000;1.3114;-0.0510;
199.5000;1.3138;-0.0394;
199.8000;1.3105;-0.0417;
200.1000;1.3114;-0.0510;
200.4000;1.3089;-0.0626;
200.7000;1.3097;-0.0603;
201.0000;1.3130;-0.0603;
201.3000;1.3105;-0.0626;
201.6000;1.3105;-0.0626;
201.9000;1.3097;-0.0649;
202.2000;1.3114;-0.0580;
202.5000;1.3114;-0.0626;
202.8000;1.3162;-0.0464;
203.1000;1.3130;-0.0603;
203.4000;1.3146;-0.0556;
203.7000;1.3138;-0.0580;
204.0000;1.3130;-0.0626;
204.3000;1.3057;-0.0742;
204.6000;1.3089;-0.0649;
204.9000;1.3130;-0.0603;
205.2000;1.3122;-0.0672;
205.5000;1.3114;-0.0742;
205.8000;1.3122;-0.0696;
206.1000;1.3122;-0.0742;
206.4000;1.3122;-0.0811;
206.7000;1.3097;-0.0881;
207.0000;1.3114;-0.0765;
207.3000;1.3203;-0.0580;
207.6000;1.3114;-0.0742;
207.9000;1.3122;-0.0719;
208.2000;1.3089;-0.0765;
208.5000;1.3114;-0.0835;
208.8000;1.3114;-0.0904;
209.1000;1.3097;-0.0904;
209.4000;1.3146;-0.0719;
209.7000;1.3114;-0.0765;
210.0000;1.3130;-0.0719;
210.3000;1.3122;-0.0696;
210.6000;1.3122;-0.0696;
210.9000;1.3114;-0.0742;
211.2000;1.3105;-0.0742;
211.5000;1.3114;-0.0788;
211.8000;1.3138;-0.0719;
212.1000;1.3122;-0.0719;
212.4000;1.3097;-0.0719;
212.7000;1.3122;-0.0696;
213.0000;1.3114;-0.0765;
213.3000;1.3105;-0.0719;
213.6000;1.3057;-0.0742;
213.9000;1.3089;-0.0742;
214.2000;1.3114;-0.0696;
214.5000;1.3105;-0.0580;
214.8000;1.3154;-0.0464;
215.1000;1.3073;-0.0672;
215.4000;1.3105;-0.0649;
215.7000;1.3097;-0.0626;
216.0000;1.3130;-0.0649;
216.3000;1.3105;-0.0719;
216.6000;1.3130;-0.0696;
216.9000;1.3114;-0.0788;
217.2000;1.3097;-0.0765;
217.5000;1.3114;-0.0626;
217.8000;1.3130;-0.0649;
218.1000;1.3097;-0.0719;
218.4000;1.3105;-0.0765;
218.7000;1.3114;-0.0788;
219.0000;1.3179;-0.0556;
219.3000;1.3105;-0.0696;
219.6000;1.3016;-0.0835;
219.9000;1.3105;-0.0487;
220.2000;1.3179;-0.0278;
220.5000;1.3114;-0.0394;
220.8000;1.3179;-0.0278;
221.1000;1.3105;-0.0510;
221.4000;1.3114;-0.0580;
221.7000;1.3146;-0.0556;
222.0000;1.3114;-0.0649;
222.3000;1.3171;-0.0533;
222.6000;1.3114;-0.0672;
222.9000;1.3187;-0.0533;
223.2000;1.3146;-0.0672;
223.5000;1.3105;-0.0765;
223.8000;1.3114;-0.0696;
224.1000;1.3114;-0.0649;
224.4000;1.3114;-0.0696;
224.7000;1.3130;-0.0696;
225.0000;1.3105;-0.0765;
225.3000;1.3097;-0.0811;
225.6000;1.3114;-0.0765;
225.9000;1.3114;-0.0811;
226.2000;1.3105;-0.0811;
226.5000;1.3048;-0.0927;
226.8000;1.3122;-0.0765;
227.1000;1.3130;-0.0696;
227.4000;1.3097;-0.0765;
227.7000;1.3114;-0.0742;
228.0000;1.3097;-0.0765;
228.3000;1.3138;-0.0672;
228.6000;1.3138;-0.0742;
228.9000;1.3105;-0.0811;
229.2000;1.3122;-0.0788;
229.5000;1.3114;-0.0765;
229.8000;1.3097;-0.0719;
230.1000;1.3081;-0.0742;
230.4000;1.3105;-0.0696;
230.7000;1.3105;-0.0696;
231.0000;1.3097;-0.0649;
231.3000;1.3097;-0.0696;
231.6000;1.3122;-0.0649;
231.9000;1.3130;-0.0672;
232.2000;1.3162;-0.0649;
232.5000;1.3089;-0.0742;
232.8000;1.3114;-0.0649;
233.1000;1.3130;-0.0626;
233.4000;1.3122;-0.0719;
233.7000;1.3138;-0.0788;
234.0000;1.3130;-0.0765;
234.3000;1.3122;-0.0788;
234.6000;1.3105;-0.0765;
234.9000;1.3114;-0.0719;
235.2000;1.3097;-0.0672;
235.5000;1.3105;-0.0626;
235.8000;1.3114;-0.0626;
236.1000;1.3097;-0.0696;
236.4000;1.3105;-0.0742;
236.7000;1.3122;-0.0696;
237.0000;1.3122;-0.0672;
237.3000;1.3114;-0.0858;
237.6000;1.3105;-0.0835;
237.9000;1.3114;-0.0696;
238.2000;1.3122;-0.0626;
238.5000;1.3122;-0.0649;
238.8000;1.3105;-0.0603;
239.1000;1.3097;-0.0649;
239.4000;1.3130;-0.0626;
239.7000;1.3138;-0.0533;
240.0000;1.3114;-0.0603;
240.3000;1.3105;-0.0672;
240.6000;1.3130;-0.0556;
240.9000;1.3114;-0.0580;
241.2000;1.3195;-0.0417;
241.5000;1.3097;-0.0649;
241.8000;1.3105;-0.0696;
242.1000;1.3114;-0.0649;
242.4000;1.3105;-0.0765;
242.7000;1.3105;-0.0811;
243.0000;1.3130;-0.0788;
243.3000;1.3122;-0.0742;
243.6000;1.3114;-0.0742;
243.9000;1.3114;-0.0696;
244.2000;1.3114;-0.0765;
244.5000;1.3114;-0.0649;
244.8000;1.3130;-0.0603;
245.1000;1.3114;-0.0649;
245.4000;1.3114;-0.0719;
245.7000;1.3105;-0.0719;
246.0000;1.3114;-0.0742;
246.3000;1.3114;-0.0696;
246.6000;1.3105;-0.0742;
246.9000;1.3179;-0.0672;
247.2000;1.3130;-0.0649;
247.5000;1.3105;-0.0649;
247.8000;1.3130;-0.0719;
248.1000;1.3122;-0.0788;
248.4000;1.3114;-0.0858;
248.7000;1.3130;-0.0788;
249.0000;1.3114;-0.0788;
249.3000;1.3130;-0.0835;
249.6000;1.3130;-0.0811;
249.9000;1.3130;-0.0881;
250.2000;1.3105;-0.0904;
250.5000;1.3114;-0.0811;
250.8000;1.3122;-0.0881;
251.1000;1.3122;-0.0835;
251.4000;1.3105;-0.0811;
251.7000;1.3130;-0.0811;
252.0000;1.3122;-0.0742;
252.3000;1.3114;-0.0742;
252.6000;1.3114;-0.0765;
252.9000;1.3122;-0.0719;
253.2000;1.3114;-0.0696;
253.5000;1.3114;-0.0672;
253.8000;1.3138;-0.0580;
254.1000;1.3089;-0.0603;
254.4000;1.3105;-0.0580;
254.7000;1.3122;-0.0441;
255.0000;1.3114;-0.0464;
255.3000;1.3114;-0.0556;
255.6000;1.3114;-0.0580;
255.9000;1.3114;-0.0696;
256.2000;1.3114;-0.0649;
256.5000;1.3114;-0.0672;
256.8000;1.3130;-0.0580;
257.1000;1.3122;-0.0603;
257.4000;1.3122;-0.0626;
257.7000;1.3114;-0.0672;
258.0000;1.3130;-0.0696;
258.3000;1.3114;-0.0719;
258.6000;1.3171;-0.0580;
258.9000;1.3122;-0.0788;
259.2000;1.3105;-0.0788;
259.5000;1.3130;-0.0742;
259.8000;1.3122;-0.0742;
260.1000;1.3122;-0.0626;
260.4000;1.3138;-0.0580;
260.7000;1.3105;-0.0580;
261.0000;1.3105;-0.0580;
261.3000;1.3122;-0.0626;
261.6000;1.3114;-0.0672;
261.9000;1.3105;-0.0696;
262.2000;1.3138;-0.0696;
262.5000;1.3130;-0.0788;
262.8000;1.3114;-0.0811;
263.1000;1.3130;-0.0835;
263.4000;1.3122;-0.0835;
263.7000;1.3105;-0.0811;
264.0000;1.3138;-0.0765;
264.3000;1.3122;-0.0788;
264.6000;1.3130;-0.0719;
264.9000;1.3138;-0.0719;
265.2000;1.3122;-0.0811;
265.5000;1.3122;-0.0788;
265.8000;1.3130;-0.0765;
266.1000;1.3130;-0.0788;
266.4000;1.3105;-0.0696;
266.7000;1.3138;-0.0533;
267.0000;1.3089;-0.0580;
267.3000;1.3105;-0.0626;
267.6000;1.3122;-0.0580;
267.9000;1.3122;-0.0649;
268.2000;1.3154;-0.0510;
268.5000;1.3114;-0.0533;
268.8000;1.3105;-0.0556;
269.1000;1.3114;-0.0510;
269.4000;1.3105;-0.0441;
269.7000;1.3195;-0.0348;
270.0000;1.3114;-0.0533;
270.3000;1.3122;-0.0510;
270.6000;1.3162;-0.0371;
270.9000;1.3105;-0.0487;
271.2000;1.3114;-0.0487;
271.5000;1.3130;-0.0441;
271.8000;1.3114;-0.0441;
272.1000;1.3097;-0.0441;
272.4000;1.3105;-0.0417;
272.7000;1.3105;-0.0464;
273.0000;1.3114;-0.0441;
273.3000;1.3114;-0.0510;
273.6000;1.3122;-0.0580;
273.9000;1.3138;-0.0603;
274.2000;1.3130;-0.0626;
274.5000;1.3138;-0.0603;
274.8000;1.3130;-0.0533;
275.1000;1.3130;-0.0487;
275.4000;1.3138;-0.0464;
275.7000;1.3130;-0.0417;
276.0000;1.3114;-0.0510;
276.3000;1.3130;-0.0487;
276.6000;1.3105;-0.0533;
276.9000;1.3122;-0.0626;
277.2000;1.3073;-0.0719;
277.5000;1.3105;-0.0672;
277.8000;1.3122;-0.0672;
278.1000;1.3057;-0.0835;
278.4000;1.3105;-0.0719;
278.7000;1.3097;-0.0742;
279.0000;1.3122;-0.0765;
279.3000;1.3122;-0.0765;
279.6000;1.3122;-0.0719;
279.9000;1.3122;-0.0696;
280.2000;1.3081;-0.0742;
280.5000;1.3122;-0.0556;
280.8000;1.3114;-0.0580;
281.1000;1.3130;-0.0556;
281.4000;1.3114;-0.0556;
281.7000;1.3114;-0.0626;
282.0000;1.3114;-0.0626;
282.3000;1.3105;-0.0580;
282.6000;1.3122;-0.0580;
282.9000;1.3097;-0.0556;
283.2000;1.3122;-0.0464;
283.5000;1.3105;-0.0464;
283.8000;1.3105;-0.0487;
284.1000;1.3105;-0.0441;
284.4000;1.3146;-0.0417;
284.7000;1.3057;-0.0696;
285.0000;1.3114;-0.0533;
285.3000;1.3114;-0.0649;
285.6000;1.3154;-0.0626;
285.9000;1.3114;-0.0672;
