time/ms;Fluo/V;P700 deltaI/I x10³;
36.6000;1.2536;0.4011;
36.9000;1.2552;0.4057;
37.2000;1.2576;0.4011;
37.5000;1.2593;0.3895;
37.8000;1.2576;0.3802;
38.1000;1.2560;0.3826;
38.4000;1.2593;0.3849;
38.7000;1.2527;0.3686;
39.0000;1.2584;0.3849;
39.3000;1.2625;0.3988;
39.6000;1.2617;0.3988;
39.9000;1.2593;0.3895;
40.2000;1.2609;0.3872;
40.5000;1.2617;0.3849;
40.8000;1.2617;0.3849;
41.1000;1.2641;0.3895;
41.4000;1.2625;0.3826;
41.7000;1.2625;0.3686;
42.0000;1.2633;0.3733;
42.3000;1.2641;0.3756;
42.6000;1.2617;0.3733;
42.9000;1.2625;0.3756;
43.2000;1.2625;0.3756;
43.5000;1.2641;0.3802;
43.8000;1.2641;0.3779;
44.1000;1.2658;0.3710;
44.4000;1.2658;0.3617;
44.7000;1.2658;0.3663;
45.0000;1.2666;0.3663;
45.3000;1.2666;0.3617;
45.6000;1.2658;0.3710;
45.9000;1.2674;0.3733;
46.2000;1.2666;0.3779;
46.5000;1.2666;0.3802;
46.8000;1.2658;0.3733;
47.1000;1.2731;0.3942;
47.4000;1.2674;0.3918;
47.7000;1.2625;0.3849;
48.0000;1.2666;0.3942;
48.3000;1.2674;0.4011;
48.6000;1.2690;0.3942;
48.9000;1.2674;0.3826;
49.2000;1.2650;0.3663;
49.5000;1.2682;0.3733;
49.8000;1.2698;0.3802;
50.1000;1.2690;0.3849;
50.4000;1.2707;0.3988;
50.7000;1.2698;0.4011;
51.0000;1.2698;0.3942;
51.3000;1.2715;0.3942;
51.6000;1.2698;0.3895;
51.9000;1.2715;0.3872;
52.2000;1.2715;0.3872;
52.5000;1.2731;0.3942;
52.8000;1.2772;0.4034;
53.1000;1.2739;0.3942;
53.4000;1.2707;0.3802;
53.7000;1.2715;0.3756;
54.0000;1.2723;0.3802;
54.3000;1.2731;0.3802;
54.6000;1.2739;0.3710;
54.9000;1.2747;0.3686;
55.2000;1.2747;0.3617;
55.5000;1.2755;0.3686;
55.8000;1.2723;0.3779;
56.1000;1.2747;0.3826;
56.4000;1.2690;0.3594;
56.7000;1.2747;0.3733;
57.0000;1.2755;0.3733;
57.3000;1.2804;0.3872;
57.6000;1.2715;0.3640;
57.9000;1.2755;0.3663;
58.2000;1.2755;0.3594;
58.5000;1.2731;0.3571;
58.8000;1.2747;0.3617;
59.1000;1.2755;0.3571;
59.4000;1.2747;0.3524;
59.7000;1.2739;0.3524;
60.0000;1.2772;0.3594;
60.3000;1.2755;0.3663;
60.6000;1.2755;0.3663;
60.9000;1.2764;0.3663;
61.2000;1.2780;0.3710;
61.5000;1.2837;0.3849;
61.8000;1.2788;0.3733;
62.1000;1.2772;0.3710;
62.4000;1.2821;0.3802;
62.7000;1.2772;0.3594;
63.0000;1.2772;0.3617;
63.3000;1.2780;0.3617;
63.6000;1.2764;0.3617;
63.9000;1.2772;0.3756;
64.2000;1.2788;0.3663;
64.5000;1.2780;0.3710;
64.8000;1.2780;0.3640;
65.1000;1.2780;0.3617;
65.4000;1.2796;0.3617;
65.7000;1.2788;0.3571;
66.0000;1.2772;0.3617;
66.3000;1.2788;0.3640;
66.6000;1.2796;0.3663;
66.9000;1.2788;0.3663;
67.2000;1.2780;0.3617;
67.5000;1.2804;0.3571;
67.8000;1.2804;0.3571;
68.1000;1.2796;0.3571;
68.4000;1.2780;0.3524;
68.7000;1.2812;0.3547;
69.0000;1.2837;0.3663;
69.3000;1.2821;0.3571;
69.6000;1.2804;0.3571;
69.9000;1.2853;0.3710;
70.2000;1.2837;0.3686;
70.5000;1.2829;0.3571;
70.8000;1.2780;0.3524;
71.1000;1.2812;0.3524;
71.4000;1.2780;0.3524;
71.7000;1.2804;0.3501;
72.0000;1.2812;0.3594;
72.3000;1.2812;0.3547;
72.6000;1.2788;0.3501;
72.9000;1.2804;0.3478;
73.2000;1.2829;0.3431;
73.5000;1.2804;0.3431;
73.8000;1.2845;0.3617;
74.1000;1.2812;0.3524;
74.4000;1.2812;0.3524;
74.7000;1.2837;0.3524;
75.0000;1.2804;0.3478;
75.3000;1.2812;0.3455;
75.6000;1.2829;0.3571;
75.9000;1.2837;0.3617;
76.2000;1.2837;0.3640;
76.5000;1.2821;0.3663;
76.8000;1.2829;0.3710;
77.1000;1.2845;0.3756;
77.4000;1.2910;0.3942;
77.7000;1.2829;0.3686;
78.0000;1.2829;0.3686;
78.3000;1.2853;0.3710;
78.6000;1.2845;0.3571;
78.9000;1.2853;0.3571;
79.2000;1.2877;0.3617;
79.5000;1.2845;0.3501;
79.8000;1.2853;0.3455;
80.1000;1.2821;0.3362;
80.4000;1.2853;0.3431;
80.7000;1.2837;0.3385;
81.0000;1.2853;0.3431;
81.3000;1.2837;0.3385;
81.6000;1.2837;0.3362;
81.9000;1.2845;0.3408;
82.2000;1.2861;0.3408;
82.5000;1.2910;0.3547;
82.8000;1.2837;0.3408;
83.1000;1.2853;0.3431;
83.4000;1.2829;0.3385;
83.7000;1.2837;0.3408;
84.0000;1.2853;0.3431;
84.3000;1.2845;0.3362;
84.6000;1.2853;0.3339;
84.9000;1.2845;0.3292;
85.2000;1.2853;0.3385;
85.5000;1.2845;0.3408;
85.8000;1.2869;0.3478;
86.1000;1.2861;0.3455;
86.4000;1.2845;0.3501;
86.7000;1.2845;0.3501;
87.0000;1.2845;0.3431;
87.3000;1.2861;0.3408;
87.6000;1.2877;0.3362;
87.9000;1.2861;0.3408;
88.2000;1.2853;0.3385;
88.5000;1.2869;0.3385;
88.8000;1.2861;0.3385;
89.1000;1.2861;0.3408;
89.4000;1.2869;0.3478;
89.7000;1.2861;0.3339;
90.0000;1.2837;0.3408;
90.3000;1.2877;0.3524;
90.6000;1.2877;0.3431;
90.9000;1.2861;0.3455;
91.2000;1.2910;0.3547;
91.5000;1.2877;0.3455;
91.8000;1.2845;0.3362;
92.1000;1.2869;0.3431;
92.4000;1.2861;0.3455;
92.7000;1.2869;0.3501;
93.0000;1.2861;0.3501;
93.3000;1.2910;0.3547;
93.6000;1.2877;0.3431;
93.9000;1.2853;0.3339;
94.2000;1.2861;0.3362;
94.5000;1.2853;0.3316;
94.8000;1.2861;0.3269;
95.1000;1.2869;0.3292;
95.4000;1.2869;0.3292;
95.7000;1.2869;0.3292;
96.0000;1.2861;0.3269;
96.3000;1.2861;0.3246;
96.6000;1.2845;0.3223;
96.9000;1.2853;0.3200;
97.2000;1.2861;0.3269;
97.5000;1.2877;0.3269;
97.8000;1.2869;0.3292;
98.1000;1.2869;0.3223;
98.4000;1.2877;0.3269;
98.7000;1.2877;0.3246;
99.0000;1.2886;0.3176;
99.3000;1.2886;0.3130;
99.6000;1.2886;0.3130;
99.9000;1.2943;0.3339;
100.2000;1.2894;0.3269;
100.5000;1.2902;0.3339;
100.8000;1.2877;0.3362;
101.1000;1.2902;0.3339;
101.4000;1.2959;0.3408;
101.7000;1.2902;0.3200;
102.0000;1.2894;0.3130;
102.3000;1.2894;0.3107;
102.6000;1.2894;0.3060;
102.9000;1.2812;0.2852;
103.2000;1.2902;0.2991;
103.5000;1.2902;0.2991;
103.8000;1.2910;0.3014;
104.1000;1.2894;0.2968;
104.4000;1.2902;0.2945;
104.7000;1.2918;0.2991;
105.0000;1.2894;0.2968;
105.3000;1.2886;0.3014;
105.6000;1.2902;0.3084;
105.9000;1.2910;0.3130;
106.2000;1.2959;0.3246;
106.5000;1.2910;0.3153;
106.8000;1.2894;0.3153;
107.1000;1.2894;0.3084;
107.4000;1.2869;0.3037;
107.7000;1.2902;0.3176;
108.0000;1.2894;0.3153;
108.3000;1.2902;0.3060;
108.6000;1.2910;0.3107;
108.9000;1.2894;0.3084;
109.2000;1.2918;0.3107;
109.5000;1.2926;0.3084;
109.8000;1.2877;0.2945;
110.1000;1.2894;0.3037;
110.4000;1.2902;0.3223;
110.7000;1.2894;0.3269;
111.0000;1.2886;0.3176;
111.3000;1.2894;0.3153;
111.6000;1.2894;0.3130;
111.9000;1.2902;0.3176;
112.2000;1.2886;0.3153;
112.5000;1.2894;0.3107;
112.8000;1.2902;0.3060;
113.1000;1.2837;0.3014;
113.4000;1.2910;0.3246;
113.7000;1.2910;0.3176;
114.0000;1.2902;0.3200;
114.3000;1.2959;0.3269;
114.6000;1.2926;0.3130;
114.9000;1.2910;0.3084;
115.2000;1.2943;0.3153;
115.5000;1.2918;0.3037;
115.8000;1.2918;0.3084;
116.1000;1.2886;0.2991;
116.4000;1.2918;0.3037;
116.7000;1.2902;0.3014;
117.0000;1.2910;0.3014;
117.3000;1.2934;0.3037;
117.6000;1.2934;0.3060;
117.9000;1.2902;0.2991;
118.2000;1.2918;0.2991;
118.5000;1.2910;0.2968;
118.8000;1.2910;0.3037;
119.1000;1.2910;0.3130;
119.4000;1.2910;0.3060;
119.7000;1.2918;0.3153;
120.0000;1.2902;0.3130;
120.3000;1.2910;0.3060;
120.6000;1.2926;0.3084;
120.9000;1.2918;0.3107;
121.2000;1.2918;0.3107;
121.5000;1.2918;0.3037;
121.8000;1.2918;0.3060;
122.1000;1.2918;0.3084;
122.4000;1.2918;0.3060;
122.7000;1.2902;0.3014;
123.0000;1.2934;0.3107;
123.3000;1.2910;0.3037;
123.6000;1.2951;0.3037;
123.9000;1.2926;0.2875;
124.2000;1.2926;0.2921;
124.5000;1.2951;0.3014;
124.8000;1.2951;0.3037;
125.1000;1.2934;0.3060;
125.4000;1.2861;0.2921;
125.7000;1.2991;0.3176;
126.0000;1.2910;0.3084;
126.3000;1.2910;0.3153;
126.6000;1.2902;0.3014;
126.9000;1.2902;0.2968;
127.2000;1.2943;0.2991;
127.5000;1.2918;0.2898;
127.8000;1.2918;0.2852;
128.1000;1.2918;0.2852;
128.4000;1.2910;0.2736;
128.7000;1.2934;0.2759;
129.0000;1.2943;0.2782;
129.3000;1.2951;0.2852;
129.6000;1.2926;0.2805;
129.9000;1.2943;0.2759;
130.2000;1.2926;0.2805;
130.5000;1.2886;0.2782;
130.8000;1.2926;0.2829;
131.1000;1.2918;0.2782;
131.4000;1.2926;0.2759;
131.7000;1.2934;0.2759;
132.0000;1.2934;0.2759;
132.3000;1.2894;0.2643;
132.6000;1.2821;0.2458;
132.9000;1.2910;0.2597;
133.2000;1.2926;0.2643;
133.5000;1.2845;0.2411;
133.8000;1.2934;0.2713;
134.1000;1.2918;0.2736;
134.4000;1.2943;0.2829;
134.7000;1.2943;0.2921;
135.0000;1.2951;0.2945;
135.3000;1.2918;0.2829;
135.6000;1.2926;0.2736;
135.9000;1.2934;0.2690;
136.2000;1.2918;0.2713;
136.5000;1.2926;0.2759;
136.8000;1.2943;0.2782;
137.1000;1.2934;0.2829;
137.4000;1.2918;0.2829;
137.7000;1.2926;0.2852;
138.0000;1.2926;0.2875;
138.3000;1.2934;0.2782;
138.6000;1.2934;0.2759;
138.9000;1.2934;0.2736;
139.2000;1.2975;0.2829;
139.5000;1.2959;0.2875;
139.8000;1.2951;0.2759;
140.1000;1.2951;0.2782;
140.4000;1.3000;0.2875;
140.7000;1.2902;0.2620;
141.0000;1.2943;0.2690;
141.3000;1.2951;0.2666;
141.6000;1.2926;0.2620;
141.9000;1.2910;0.2666;
142.2000;1.2943;0.2713;
142.5000;1.2934;0.2690;
142.8000;1.2934;0.2713;
143.1000;1.2943;0.2713;
143.4000;1.2926;0.2643;
143.7000;1.2934;0.2713;
144.0000;1.2943;0.2713;
144.3000;1.2951;0.2782;
144.6000;1.2967;0.2759;
144.9000;1.2959;0.2759;
145.2000;1.2991;0.2829;
145.5000;1.2918;0.2620;
145.8000;1.2951;0.2736;
146.1000;1.2943;0.2666;
146.4000;1.2959;0.2736;
146.7000;1.2934;0.2643;
147.0000;1.2934;0.2713;
147.3000;1.2943;0.2690;
147.6000;1.2943;0.2736;
147.9000;1.2959;0.2643;
148.2000;1.2943;0.2690;
148.5000;1.2943;0.2666;
148.8000;1.2934;0.2597;
149.1000;1.2959;0.2643;
149.4000;1.2910;0.2550;
149.7000;1.2934;0.2597;
150.0000;1.2951;0.2690;
150.3000;1.2943;0.2713;
150.6000;1.2959;0.2713;
150.9000;1.2943;0.2782;
151.2000;1.2926;0.2666;
151.5000;1.2991;0.2759;
151.8000;1.2983;0.2736;
152.1000;1.2943;0.2713;
152.4000;1.2934;0.2736;
152.7000;1.2951;0.2782;
153.0000;1.2951;0.2713;
153.3000;1.2918;0.2643;
153.6000;1.2934;0.2620;
153.9000;1.2943;0.2666;
154.2000;1.2943;0.2690;
154.5000;1.2943;0.2690;
154.8000;1.2926;0.2690;
155.1000;1.2934;0.2690;
155.4000;1.2967;0.2852;
155.7000;1.2934;0.2690;
156.0000;1.2951;0.2643;
156.3000;1.2934;0.2620;
156.6000;1.2959;0.2643;
156.9000;1.2943;0.2597;
157.2000;1.2951;0.2620;
157.5000;1.2926;0.2643;
157.8000;1.2951;0.2666;
158.1000;1.2959;0.2597;
158.4000;1.2926;0.2527;
158.7000;1.2934;0.2550;
159.0000;1.2943;0.2666;
159.3000;1.2959;0.2597;
159.6000;1.2934;0.2550;
159.9000;1.2934;0.2434;
160.2000;1.2951;0.2411;
160.5000;1.2951;0.2434;
160.8000;1.2967;0.2458;
161.1000;1.2951;0.2504;
161.4000;1.2959;0.2504;
161.7000;1.2967;0.2504;
162.0000;1.2959;0.2434;
162.3000;1.2943;0.2342;
162.6000;1.2959;0.2342;
162.9000;1.2975;0.2434;
163.2000;1.2967;0.2458;
163.5000;1.2959;0.2504;
163.8000;1.2943;0.2550;
164.1000;1.2943;0.2574;
164.4000;1.2943;0.2643;
164.7000;1.2951;0.2666;
165.0000;1.2943;0.2527;
165.3000;1.2967;0.2620;
165.6000;1.2959;0.2666;
165.9000;1.2959;0.2597;
166.2000;1.2967;0.2574;
166.5000;1.2959;0.2550;
166.8000;1.2959;0.2574;
167.1000;1.2967;0.2643;
167.4000;1.2943;0.2527;
167.7000;1.2951;0.2597;
168.0000;1.2959;0.2574;
168.3000;1.2959;0.2597;
168.6000;1.2943;0.2620;
168.9000;1.2959;0.2643;
169.2000;1.2943;0.2574;
169.5000;1.2967;0.2504;
169.8000;1.2967;0.2504;
170.1000;1.2967;0.2550;
170.4000;1.2959;0.2550;
170.7000;1.2967;0.2643;
171.0000;1.2967;0.2713;
171.3000;1.2975;0.2690;
171.6000;1.2975;0.2620;
171.9000;1.2967;0.2574;
172.2000;1.3008;0.2527;
172.5000;1.2991;0.2434;
172.8000;1.2959;0.2481;
173.1000;1.2959;0.2550;
173.4000;1.2951;0.2550;
173.7000;1.2967;0.2690;
174.0000;1.2902;0.2550;
174.3000;1.2959;0.2666;
174.6000;1.2951;0.2643;
174.9000;1.2934;0.2574;
175.2000;1.2918;0.2527;
175.5000;1.2951;0.2666;
175.8000;1.2959;0.2690;
176.1000;1.2951;0.2713;
176.4000;1.2951;0.2713;
176.7000;1.2902;0.2574;
177.0000;1.2943;0.2643;
177.3000;1.2951;0.2620;
177.6000;1.2959;0.2690;
177.9000;1.2951;0.2643;
178.2000;1.2959;0.2643;
178.5000;1.3081;0.2875;
178.8000;1.2926;0.2527;
179.1000;1.2951;0.2504;
179.4000;1.2918;0.2434;
179.7000;1.2951;0.2411;
180.0000;1.2959;0.2481;
180.3000;1.2926;0.2434;
180.6000;1.2934;0.2458;
180.9000;1.2943;0.2504;
181.2000;1.2959;0.2550;
181.5000;1.2959;0.2504;
181.8000;1.2959;0.2550;
182.1000;1.2951;0.2597;
182.4000;1.2959;0.2574;
182.7000;1.2951;0.2574;
183.0000;1.2959;0.2481;
183.3000;1.2967;0.2527;
183.6000;1.2983;0.2597;
183.9000;1.2983;0.2574;
184.2000;1.2934;0.2481;
184.5000;1.2967;0.2550;
184.8000;1.2967;0.2597;
185.1000;1.2959;0.2643;
185.4000;1.2959;0.2574;
185.7000;1.2967;0.2550;
186.0000;1.2983;0.2550;
186.3000;1.2975;0.2527;
186.6000;1.2975;0.2574;
186.9000;1.2967;0.2574;
187.2000;1.2967;0.2574;
187.5000;1.2967;0.2597;
187.8000;1.2959;0.2574;
188.1000;1.2975;0.2643;
188.4000;1.2943;0.2620;
188.7000;1.2951;0.2620;
189.0000;1.2918;0.2574;
189.3000;1.2943;0.2666;
189.6000;1.2967;0.2736;
189.9000;1.2943;0.2713;
190.2000;1.2959;0.2736;
190.5000;1.2959;0.2782;
190.8000;1.2975;0.2852;
191.1000;1.2967;0.2805;
191.4000;1.2951;0.2690;
191.7000;1.2967;0.2759;
192.0000;1.2951;0.2759;
192.3000;1.2967;0.2713;
192.6000;1.2975;0.2782;
192.9000;1.2951;0.2782;
193.2000;1.2951;0.2921;
193.5000;1.2951;0.3014;
193.8000;1.2967;0.2968;
194.1000;1.2991;0.2991;
194.4000;1.2951;0.2875;
194.7000;1.2975;0.2898;
195.0000;1.2926;0.2713;
195.3000;1.2975;0.2736;
195.6000;1.2967;0.2690;
195.9000;1.2926;0.2620;
196.2000;1.2951;0.2759;
196.5000;1.2967;0.2759;
196.8000;1.2967;0.2805;
197.1000;1.2959;0.2713;
197.4000;1.2967;0.2713;
197.7000;1.2959;0.2759;
198.0000;1.2959;0.2736;
198.3000;1.2967;0.2782;
198.6000;1.2918;0.2782;
198.9000;1.2951;0.2875;
199.2000;1.2967;0.2875;
199.5000;1.2902;0.2666;
199.8000;1.3032;0.2968;
200.1000;1.2951;0.2759;
200.4000;1.2959;0.2805;
200.7000;1.2959;0.2805;
201.0000;1.2943;0.2805;
201.3000;1.2959;0.2805;
201.6000;1.2967;0.2805;
201.9000;1.2967;0.2713;
202.2000;1.2967;0.2690;
202.5000;1.2975;0.2690;
202.8000;1.3000;0.2782;
203.1000;1.2967;0.2782;
203.4000;1.2959;0.2829;
203.7000;1.2934;0.2805;
204.0000;1.2943;0.2829;
204.3000;1.2983;0.2829;
204.6000;1.3008;0.2921;
204.9000;1.2967;0.2805;
205.2000;1.2983;0.2805;
205.5000;1.2975;0.2852;
205.8000;1.3048;0.2991;
206.1000;1.2967;0.2736;
206.4000;1.2983;0.2736;
206.7000;1.2975;0.2690;
207.0000;1.2983;0.2620;
207.3000;1.2967;0.2504;
207.6000;1.3065;0.2713;
207.9000;1.2991;0.2550;
208.2000;1.2983;0.2643;
208.5000;1.3008;0.2690;
208.8000;1.2967;0.2643;
209.1000;1.2967;0.2620;
209.4000;1.2975;0.2620;
209.7000;1.2959;0.2620;
210.0000;1.2967;0.2690;
210.3000;1.2959;0.2666;
210.6000;1.2869;0.2481;
210.9000;1.2943;0.2713;
211.2000;1.2943;0.2829;
211.5000;1.2959;0.2759;
211.8000;1.2959;0.2713;
212.1000;1.2967;0.2782;
212.4000;1.2959;0.2690;
212.7000;1.2959;0.2713;
213.0000;1.2943;0.2736;
213.3000;1.2934;0.2713;
213.6000;1.2943;0.2690;
213.9000;1.2934;0.2597;
214.2000;1.2967;0.2620;
214.5000;1.2967;0.2643;
214.8000;1.2959;0.2550;
215.1000;1.2959;0.2597;
215.4000;1.2967;0.2643;
215.7000;1.2975;0.2666;
216.0000;1.2991;0.2713;
216.3000;1.2991;0.2736;
216.6000;1.2975;0.2643;
216.9000;1.2967;0.2666;
217.2000;1.3016;0.2805;
217.5000;1.2975;0.2713;
217.8000;1.2959;0.2690;
218.1000;1.3016;0.2852;
218.4000;1.2951;0.2690;
218.7000;1.2983;0.2713;
219.0000;1.2934;0.2666;
219.3000;1.2983;0.2759;
219.6000;1.2975;0.2805;
219.9000;1.2959;0.2666;
220.2000;1.3048;0.2875;
220.5000;1.2967;0.2690;
220.8000;1.2959;0.2690;
221.1000;1.2975;0.2736;
221.4000;1.2967;0.2690;
221.7000;1.2975;0.2666;
222.0000;1.2951;0.2690;
222.3000;1.2975;0.2782;
222.6000;1.2967;0.2829;
222.9000;1.2967;0.2713;
223.2000;1.2975;0.2759;
223.5000;1.2959;0.2666;
223.8000;1.2967;0.2620;
224.1000;1.2959;0.2504;
224.4000;1.2910;0.2342;
224.7000;1.2975;0.2434;
225.0000;1.2967;0.2504;
225.3000;1.2991;0.2690;
225.6000;1.2975;0.2643;
225.9000;1.2959;0.2666;
226.2000;1.2967;0.2620;
226.5000;1.2967;0.2620;
226.8000;1.2951;0.2643;
227.1000;1.2951;0.2736;
227.4000;1.2967;0.2736;
227.7000;1.2967;0.2666;
228.0000;1.2959;0.2736;
228.3000;1.2975;0.2829;
228.6000;1.2983;0.2782;
228.9000;1.2967;0.2759;
229.2000;1.2967;0.2713;
229.5000;1.2959;0.2597;
229.8000;1.2959;0.2550;
230.1000;1.2967;0.2643;
230.4000;1.2983;0.2713;
230.7000;1.2967;0.2713;
231.0000;1.2967;0.2666;
231.3000;1.3000;0.2805;
231.6000;1.2983;0.2713;
231.9000;1.2934;0.2666;
232.2000;1.2959;0.2713;
232.5000;1.2951;0.2643;
232.8000;1.2967;0.2713;
233.1000;1.2943;0.2690;
233.4000;1.2951;0.2690;
233.7000;1.2943;0.2597;
234.0000;1.2967;0.2666;
234.3000;1.2959;0.2690;
234.6000;1.2959;0.2690;
234.9000;1.2975;0.2643;
235.2000;1.2975;0.2597;
235.5000;1.2967;0.2574;
235.8000;1.2975;0.2597;
236.1000;1.2991;0.2736;
236.4000;1.2983;0.2759;
236.7000;1.2959;0.2713;
237.0000;1.2967;0.2690;
237.3000;1.2951;0.2666;
237.6000;1.2991;0.2782;
237.9000;1.2967;0.2713;
238.2000;1.2943;0.2690;
238.5000;1.2943;0.2736;
238.8000;1.2951;0.2782;
239.1000;1.2959;0.2782;
239.4000;1.2967;0.2898;
239.7000;1.2926;0.2805;
240.0000;1.2967;0.2898;
240.3000;1.2975;0.2782;
240.6000;1.2983;0.2782;
240.9000;1.2943;0.2759;
241.2000;1.2951;0.2805;
241.5000;1.2983;0.2829;
241.8000;1.2959;0.2852;
242.1000;1.2975;0.2782;
242.4000;1.2967;0.2805;
242.7000;1.2983;0.2875;
243.0000;1.2951;0.2782;
243.3000;1.2943;0.2759;
243.6000;1.2959;0.2829;
243.9000;1.2959;0.2829;
244.2000;1.2959;0.2782;
244.5000;1.2967;0.2736;
244.8000;1.2967;0.2620;
245.1000;1.2959;0.2597;
245.4000;1.2967;0.2597;
245.7000;1.2959;0.2690;
246.0000;1.2967;0.2690;
246.3000;1.2983;0.2713;
246.6000;1.2959;0.2690;
246.9000;1.2959;0.2759;
247.2000;1.2967;0.2805;
247.5000;1.2959;0.2852;
247.8000;1.2967;0.2875;
248.1000;1.2975;0.2921;
248.4000;1.2934;0.2759;
248.7000;1.2967;0.2782;
249.0000;1.2959;0.2782;
249.3000;1.2902;0.2643;
249.6000;1.2967;0.2805;
249.9000;1.2967;0.2805;
250.2000;1.2975;0.2736;
250.5000;1.2975;0.2666;
250.8000;1.2983;0.2736;
251.1000;1.2967;0.2690;
251.4000;1.2943;0.2666;
251.7000;1.2959;0.2643;
252.0000;1.2983;0.2782;
252.3000;1.2967;0.2829;
252.6000;1.2934;0.2829;
252.9000;1.2967;0.2875;
253.2000;1.2967;0.2921;
253.5000;1.2975;0.2991;
253.8000;1.3000;0.2968;
254.1000;1.2943;0.2690;
254.4000;1.2967;0.2736;
254.7000;1.2959;0.2643;
255.0000;1.2959;0.2597;
255.3000;1.3008;0.2736;
255.6000;1.2959;0.2620;
255.9000;1.2959;0.2713;
256.2000;1.2975;0.2690;
256.5000;1.2967;0.2666;
256.8000;1.2975;0.2736;
257.1000;1.2951;0.2690;
257.4000;1.2975;0.2666;
257.7000;1.2967;0.2550;
258.0000;1.2959;0.2643;
258.3000;1.2975;0.2736;
258.6000;1.2975;0.2713;
258.9000;1.2959;0.2690;
259.2000;1.2967;0.2666;
259.5000;1.2975;0.2690;
259.8000;1.2959;0.2690;
260.1000;1.2951;0.2620;
260.4000;1.2943;0.2527;
260.7000;1.2967;0.2574;
261.0000;1.2967;0.2574;
261.3000;1.2983;0.2574;
261.6000;1.2959;0.2574;
261.9000;1.2983;0.2597;
262.2000;1.2991;0.2620;
262.5000;1.2991;0.2666;
262.8000;1.2959;0.2597;
263.1000;1.2951;0.2550;
263.4000;1.2967;0.2620;
263.7000;1.2967;0.2597;
264.0000;1.2959;0.2574;
264.3000;1.2959;0.2504;
264.6000;1.2967;0.2550;
264.9000;1.2967;0.2574;
265.2000;1.2959;0.2550;
265.5000;1.2967;0.2620;
265.8000;1.2975;0.2620;
266.1000;1.2983;0.2597;
266.4000;1.3065;0.2805;
266.7000;1.2975;0.2620;
267.0000;1.2975;0.2643;
267.3000;1.2975;0.2666;
267.6000;1.2975;0.2713;
267.9000;1.2967;0.2620;
268.2000;1.2959;0.2574;
268.5000;1.2951;0.2574;
268.8000;1.2951;0.2597;
269.1000;1.2983;0.2736;
269.4000;1.2967;0.2736;
269.7000;1.2967;0.2875;
270.0000;1.2967;0.2875;
270.3000;1.2967;0.2852;
270.6000;1.2959;0.2898;
270.9000;1.2951;0.2921;
271.2000;1.2975;0.2945;
271.5000;1.2934;0.2759;
271.8000;1.2951;0.2713;
272.1000;1.2967;0.2713;
272.4000;1.2983;0.2736;
272.7000;1.2959;0.2643;
273.0000;1.2959;0.2690;
273.3000;1.3008;0.2852;
273.6000;1.2975;0.2829;
273.9000;1.2967;0.2852;
274.2000;1.2967;0.2875;
274.5000;1.2951;0.2829;
274.8000;1.2959;0.2805;
275.1000;1.2967;0.2782;
275.4000;1.2983;0.2782;
275.7000;1.3000;0.2782;
276.0000;1.2975;0.2782;
276.3000;1.2959;0.2666;
276.6000;1.3040;0.2875;
276.9000;1.2886;0.2550;
277.2000;1.2959;0.2666;
277.5000;1.2975;0.2713;
277.8000;1.2959;0.2782;
278.1000;1.2975;0.2805;
278.4000;1.2967;0.2805;
278.7000;1.2967;0.2875;
279.0000;1.2967;0.2898;
279.3000;1.2959;0.2875;
279.6000;1.2983;0.2921;
279.9000;1.3000;0.2898;
280.2000;1.2975;0.2898;
280.5000;1.2983;0.2829;
280.8000;1.2975;0.2736;
281.1000;1.2934;0.2666;
281.4000;1.2967;0.2736;
281.7000;1.2959;0.2736;
282.0000;1.2959;0.2736;
282.3000;1.3048;0.2898;
282.6000;1.2975;0.2620;
282.9000;1.2902;0.2434;
283.2000;1.2991;0.2666;
283.5000;1.2967;0.2666;
283.8000;1.2991;0.2690;
284.1000;1.2983;0.2690;
284.4000;1.2975;0.2736;
284.7000;1.2991;0.2805;
285.0000;1.2967;0.2759;
285.3000;1.2975;0.2829;
285.6000;1.2975;0.2805;
285.9000;1.2951;0.2736;
286.2000;1.2991;0.2782;
286.5000;1.2967;0.2759;
286.8000;1.2959;0.2736;
287.1000;1.2951;0.2666;
287.4000;1.2951;0.2620;
287.7000;1.2951;0.2666;
288.0000;1.2975;0.2713;
288.3000;1.2967;0.2713;
288.6000;1.2967;0.2782;
288.9000;1.2967;0.2759;
289.2000;1.3000;0.2805;
289.5000;1.2975;0.2690;
289.8000;1.3000;0.2759;
290.1000;1.2967;0.2713;
290.4000;1.2983;0.2782;
290.7000;1.2991;0.2782;
291.0000;1.2951;0.2666;
291.3000;1.2934;0.2713;
291.6000;1.3000;0.2713;
291.9000;1.2967;0.2643;
292.2000;1.3024;0.2782;
292.5000;1.3000;0.2666;
292.8000;1.2967;0.2574;
293.1000;1.2983;0.2597;
293.4000;1.2959;0.2574;
293.7000;1.2967;0.2574;
294.0000;1.2967;0.2597;
294.3000;1.2975;0.2620;
294.6000;1.2975;0.2597;
294.9000;1.2975;0.2597;
295.2000;1.2959;0.2620;
295.5000;1.2975;0.2690;
295.8000;1.2959;0.2620;
296.1000;1.2959;0.2550;
296.4000;1.2951;0.2574;
296.7000;1.2943;0.2504;
297.0000;1.2943;0.2597;
297.3000;1.2934;0.2643;
297.6000;1.2934;0.2643;
297.9000;1.2934;0.2666;
298.2000;1.2959;0.2666;
