time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1131;4.3762;
49.5000;0.1107;4.3639;
49.8000;0.1099;4.3688;
50.1000;0.1107;4.3713;
50.4000;0.1083;4.3688;
50.7000;0.1099;4.3639;
51.0000;0.1131;4.3810;
51.3000;0.1034;4.3542;
51.6000;0.1099;4.3664;
51.9000;0.1164;4.3859;
52.2000;0.1107;4.3615;
52.5000;0.1107;4.3615;
52.8000;0.1099;4.3639;
53.1000;0.1107;4.3688;
53.4000;0.1131;4.3762;
53.7000;0.1091;4.3615;
54.0000;0.1099;4.3639;
54.3000;0.1066;4.3542;
54.6000;0.1099;4.3639;
54.9000;0.1099;4.3688;
55.2000;0.1091;4.3664;
55.5000;0.1115;4.3762;
55.8000;0.1107;4.3713;
56.1000;0.1123;4.3664;
56.4000;0.1066;4.3468;
56.7000;0.1140;4.3590;
57.0000;0.1131;4.3566;
57.3000;0.1091;4.3493;
57.6000;0.1131;4.3688;
57.9000;0.1099;4.3615;
58.2000;0.1107;4.3639;
58.5000;0.1140;4.3835;
58.8000;0.1091;4.3737;
59.1000;0.1107;4.3835;
59.4000;0.1115;4.3884;
59.7000;0.1123;4.3859;
60.0000;0.1099;4.3786;
60.3000;0.1083;4.3688;
60.6000;0.1115;4.3688;
60.9000;0.1148;4.3664;
61.2000;0.1058;4.3444;
61.5000;0.1042;4.3322;
61.8000;0.1107;4.3493;
62.1000;0.1123;4.3542;
62.4000;0.1091;4.3419;
62.7000;0.1091;4.3395;
63.0000;0.1099;4.3493;
63.3000;0.1115;4.3639;
63.6000;0.1123;4.3590;
63.9000;0.1074;4.3419;
64.2000;0.1107;4.3517;
64.5000;0.1050;4.3346;
64.8000;0.1115;4.3444;
65.1000;0.1099;4.3395;
65.4000;0.1107;4.3346;
65.7000;0.1091;4.3395;
66.0000;0.1107;4.3493;
66.3000;0.1091;4.3493;
66.6000;0.1074;4.3517;
66.9000;0.1083;4.3639;
67.2000;0.1123;4.3810;
67.5000;0.1066;4.3664;
67.8000;0.1115;4.3810;
68.1000;0.1107;4.3859;
68.4000;0.1107;4.3859;
68.7000;0.1115;4.3835;
69.0000;0.1140;4.3933;
69.3000;0.1107;4.3908;
69.6000;0.1050;4.3664;
69.9000;0.1091;4.3713;
70.2000;0.1107;4.3737;
70.5000;0.1091;4.3664;
70.8000;0.1091;4.3664;
71.1000;0.1091;4.3615;
71.4000;0.1115;4.3590;
71.7000;0.1140;4.3713;
72.0000;0.1115;4.3688;
72.3000;0.1058;4.3639;
72.6000;0.1140;4.3786;
72.9000;0.1050;4.3542;
73.2000;0.1091;4.3590;
73.5000;0.1115;4.3590;
73.8000;0.1107;4.3639;
74.1000;0.1107;4.3615;
74.4000;0.1099;4.3664;
74.7000;0.1123;4.3762;
75.0000;0.1131;4.3908;
75.3000;0.1099;4.3982;
75.6000;0.1107;4.4006;
75.9000;0.1050;4.3859;
76.2000;0.1099;4.4006;
76.5000;0.1115;4.4055;
76.8000;0.1009;4.3737;
77.1000;0.1123;4.4006;
77.4000;0.1107;4.3908;
77.7000;0.1099;4.3908;
78.0000;0.1131;4.3982;
78.3000;0.1172;4.4055;
78.6000;0.1107;4.3908;
78.9000;0.1058;4.3810;
79.2000;0.1131;4.3957;
79.5000;0.1099;4.3908;
79.8000;0.1115;4.3884;
80.1000;0.1091;4.3884;
80.4000;0.1115;4.3933;
80.7000;0.1099;4.3957;
81.0000;0.1107;4.3957;
81.3000;0.1083;4.3859;
81.6000;0.1083;4.3859;
81.9000;0.1115;4.3908;
82.2000;0.1115;4.3835;
82.5000;0.1091;4.3762;
82.8000;0.1107;4.3859;
83.1000;0.1091;4.3884;
83.4000;0.1131;4.3908;
83.7000;0.1091;4.3810;
84.0000;0.1115;4.3786;
84.3000;0.1123;4.3835;
84.6000;0.1123;4.3835;
84.9000;0.1123;4.3884;
85.2000;0.1140;4.4006;
85.5000;0.1034;4.3639;
85.8000;0.1188;4.4031;
86.1000;0.1091;4.3762;
86.4000;0.1123;4.3737;
86.7000;0.1107;4.3688;
87.0000;0.1123;4.3762;
87.3000;0.1099;4.3639;
87.6000;0.1131;4.3762;
87.9000;0.1107;4.3566;
88.2000;0.1107;4.3566;
88.5000;0.1115;4.3688;
88.8000;0.1115;4.3639;
89.1000;0.1131;4.3786;
89.4000;0.1123;4.3737;
89.7000;0.1123;4.3835;
90.0000;0.1099;4.3786;
90.3000;0.1107;4.3762;
90.6000;0.1148;4.3908;
90.9000;0.1115;4.3713;
91.2000;0.1205;4.3982;
91.5000;0.1180;4.3933;
91.8000;0.1083;4.3590;
92.1000;0.1123;4.3688;
92.4000;0.1099;4.3566;
92.7000;0.1123;4.3639;
93.0000;0.1115;4.3590;
93.3000;0.1107;4.3590;
93.6000;0.1131;4.3664;
93.9000;0.1107;4.3688;
94.2000;0.1115;4.3859;
94.5000;0.1115;4.3957;
94.8000;0.1107;4.3957;
95.1000;0.1107;4.3982;
95.4000;0.1091;4.4006;
95.7000;0.1123;4.3982;
96.0000;0.1131;4.4031;
96.3000;0.1123;4.4104;
96.6000;0.1099;4.3982;
96.9000;0.1083;4.3982;
97.2000;0.1107;4.3982;
97.5000;0.1131;4.4006;
97.8000;0.1115;4.3908;
98.1000;0.1115;4.3908;
98.4000;0.1123;4.3957;
98.7000;0.1123;4.3933;
99.0000;0.1123;4.3957;
99.3000;0.1115;4.3835;
99.6000;0.1066;4.3639;
99.9000;0.1107;4.3786;
100.2000;0.1172;4.3884;
100.5000;0.1074;4.3688;
100.8000;0.1164;4.3835;
101.1000;0.1140;4.3762;
101.4000;0.1091;4.3590;
101.7000;0.1091;4.3517;
102.0000;0.1123;4.3566;
102.3000;0.1083;4.3517;
102.6000;0.1107;4.3517;
102.9000;0.1115;4.3566;
103.2000;0.1099;4.3419;
103.5000;0.1180;4.3664;
103.8000;0.1123;4.3542;
104.1000;0.1123;4.3590;
104.4000;0.1083;4.3566;
104.7000;0.1164;4.3859;
105.0000;0.1115;4.3664;
105.3000;0.1091;4.3517;
105.6000;0.1099;4.3566;
105.9000;0.1099;4.3542;
106.2000;0.1018;4.3297;
106.5000;0.1221;4.3810;
106.8000;0.1123;4.3542;
107.1000;0.1074;4.3517;
107.4000;0.1148;4.3762;
107.7000;0.1164;4.3835;
108.0000;0.1115;4.3762;
108.3000;0.1123;4.3688;
108.6000;0.1123;4.3590;
108.9000;0.1140;4.3664;
109.2000;0.1131;4.3590;
109.5000;0.1115;4.3517;
109.8000;0.1099;4.3517;
110.1000;0.1099;4.3542;
110.4000;0.1123;4.3664;
110.7000;0.1107;4.3615;
111.0000;0.0993;4.3322;
111.3000;0.1074;4.3517;
111.6000;0.1115;4.3664;
111.9000;0.1107;4.3639;
112.2000;0.1099;4.3639;
112.5000;0.1099;4.3590;
112.8000;0.1115;4.3542;
113.1000;0.1107;4.3517;
113.4000;0.1115;4.3517;
113.7000;0.1091;4.3444;
114.0000;0.1091;4.3444;
114.3000;0.1115;4.3493;
114.6000;0.1099;4.3370;
114.9000;0.1083;4.3346;
115.2000;0.1083;4.3297;
115.5000;0.1083;4.3322;
115.8000;0.1115;4.3346;
116.1000;0.1172;4.3493;
116.4000;0.1123;4.3346;
116.7000;0.1123;4.3395;
117.0000;0.1131;4.3419;
117.3000;0.1099;4.3297;
117.6000;0.1099;4.3322;
117.9000;0.1115;4.3517;
118.2000;0.1115;4.3419;
118.5000;0.1107;4.3395;
118.8000;0.1140;4.3542;
119.1000;0.1115;4.3517;
119.4000;0.1099;4.3493;
119.7000;0.1050;4.3297;
120.0000;0.1107;4.3542;
120.3000;0.1262;4.4006;
120.6000;0.1099;4.3493;
120.9000;0.1123;4.3566;
121.2000;0.1115;4.3493;
121.5000;0.1099;4.3395;
121.8000;0.1026;4.3175;
122.1000;0.1115;4.3444;
122.4000;0.1115;4.3468;
122.7000;0.1164;4.3664;
123.0000;0.1156;4.3664;
123.3000;0.1099;4.3517;
123.6000;0.1107;4.3517;
123.9000;0.1115;4.3493;
124.2000;0.1123;4.3517;
124.5000;0.1123;4.3517;
124.8000;0.1115;4.3590;
125.1000;0.1148;4.3688;
125.4000;0.1221;4.4006;
125.7000;0.1099;4.3639;
126.0000;0.1083;4.3566;
126.3000;0.1131;4.3639;
126.6000;0.1115;4.3542;
126.9000;0.1131;4.3664;
127.2000;0.1107;4.3737;
127.5000;0.1091;4.3639;
127.8000;0.1115;4.3590;
128.1000;0.1123;4.3590;
128.4000;0.1099;4.3493;
128.7000;0.1099;4.3468;
129.0000;0.1099;4.3590;
129.3000;0.1123;4.3664;
129.6000;0.1213;4.3908;
129.9000;0.1115;4.3639;
130.2000;0.1123;4.3688;
130.5000;0.1066;4.3590;
130.8000;0.1099;4.3639;
131.1000;0.1083;4.3468;
131.4000;0.1099;4.3517;
131.7000;0.1091;4.3517;
132.0000;0.1091;4.3517;
132.3000;0.1099;4.3542;
132.6000;0.1091;4.3468;
132.9000;0.1115;4.3566;
133.2000;0.1083;4.3542;
133.5000;0.1107;4.3444;
133.8000;0.1107;4.3444;
134.1000;0.1083;4.3370;
134.4000;0.1123;4.3493;
134.7000;0.1123;4.3566;
135.0000;0.1115;4.3590;
135.3000;0.1099;4.3566;
135.6000;0.1131;4.3615;
135.9000;0.1099;4.3468;
136.2000;0.1205;4.3762;
136.5000;0.1107;4.3566;
136.8000;0.1115;4.3664;
137.1000;0.1131;4.3737;
137.4000;0.1107;4.3566;
137.7000;0.1131;4.3615;
138.0000;0.1188;4.3908;
138.3000;0.1107;4.3566;
138.6000;0.1115;4.3517;
138.9000;0.1123;4.3566;
139.2000;0.1058;4.3444;
139.5000;0.1099;4.3566;
139.8000;0.1115;4.3664;
140.1000;0.1131;4.3835;
140.4000;0.1107;4.3762;
140.7000;0.1115;4.3737;
141.0000;0.1131;4.3688;
141.3000;0.1083;4.3542;
141.6000;0.1107;4.3493;
141.9000;0.1083;4.3444;
142.2000;0.1123;4.3517;
142.5000;0.1083;4.3468;
142.8000;0.1131;4.3517;
143.1000;0.1131;4.3419;
143.4000;0.1107;4.3370;
143.7000;0.1107;4.3370;
144.0000;0.1091;4.3273;
144.3000;0.1018;4.3102;
144.6000;0.1115;4.3346;
144.9000;0.1083;4.3346;
145.2000;0.1099;4.3395;
145.5000;0.1091;4.3444;
145.8000;0.1164;4.3639;
146.1000;0.1091;4.3517;
146.4000;0.1156;4.3713;
146.7000;0.1123;4.3664;
147.0000;0.1164;4.3884;
147.3000;0.1197;4.3957;
147.6000;0.1107;4.3737;
147.9000;0.1099;4.3688;
148.2000;0.1123;4.3737;
148.5000;0.1123;4.3713;
148.8000;0.1115;4.3664;
149.1000;0.1115;4.3737;
149.4000;0.1107;4.3688;
149.7000;0.1140;4.3786;
150.0000;0.1123;4.3688;
150.3000;0.1099;4.3590;
150.6000;0.1107;4.3713;
150.9000;0.1107;4.3713;
151.2000;0.1115;4.3713;
151.5000;0.1131;4.3664;
151.8000;0.1099;4.3542;
152.1000;0.1091;4.3493;
152.4000;0.1107;4.3468;
152.7000;0.1042;4.3322;
153.0000;0.0904;4.3004;
153.3000;0.1107;4.3615;
153.6000;0.1156;4.3786;
153.9000;0.1099;4.3664;
154.2000;0.1042;4.3542;
154.5000;0.1107;4.3762;
154.8000;0.1131;4.3810;
155.1000;0.1099;4.3762;
155.4000;0.1131;4.3835;
155.7000;0.1099;4.3737;
156.0000;0.1123;4.3737;
156.3000;0.1115;4.3688;
156.6000;0.1099;4.3664;
156.9000;0.1107;4.3664;
157.2000;0.1148;4.3737;
157.5000;0.1083;4.3542;
157.8000;0.0985;4.3297;
158.1000;0.1123;4.3664;
158.4000;0.1050;4.3468;
158.7000;0.1107;4.3542;
159.0000;0.1131;4.3590;
159.3000;0.1123;4.3542;
159.6000;0.1050;4.3346;
159.9000;0.1115;4.3542;
160.2000;0.1107;4.3566;
160.5000;0.1164;4.3688;
160.8000;0.1115;4.3542;
161.1000;0.1123;4.3542;
161.4000;0.1091;4.3419;
161.7000;0.1099;4.3517;
162.0000;0.1123;4.3590;
162.3000;0.1099;4.3566;
162.6000;0.1107;4.3566;
162.9000;0.1164;4.3713;
163.2000;0.1115;4.3615;
163.5000;0.1099;4.3615;
163.8000;0.1123;4.3615;
164.1000;0.1123;4.3590;
164.4000;0.1099;4.3615;
164.7000;0.1107;4.3590;
165.0000;0.1107;4.3590;
165.3000;0.1107;4.3542;
165.6000;0.1140;4.3639;
165.9000;0.1091;4.3493;
166.2000;0.1123;4.3468;
166.5000;0.1131;4.3542;
166.8000;0.1156;4.3590;
167.1000;0.1091;4.3493;
167.4000;0.1107;4.3542;
167.7000;0.1107;4.3444;
168.0000;0.1099;4.3517;
168.3000;0.1099;4.3590;
168.6000;0.1115;4.3615;
168.9000;0.1123;4.3713;
169.2000;0.1107;4.3688;
169.5000;0.1115;4.3737;
169.8000;0.1083;4.3566;
170.1000;0.1091;4.3444;
170.4000;0.1107;4.3493;
170.7000;0.1107;4.3468;
171.0000;0.1123;4.3517;
171.3000;0.1107;4.3566;
171.6000;0.1074;4.3493;
171.9000;0.1099;4.3468;
172.2000;0.1123;4.3566;
172.5000;0.1107;4.3542;
172.8000;0.1107;4.3542;
173.1000;0.1107;4.3590;
173.4000;0.1107;4.3493;
173.7000;0.1123;4.3615;
174.0000;0.1123;4.3566;
174.3000;0.1099;4.3566;
174.6000;0.1188;4.3688;
174.9000;0.1131;4.3566;
175.2000;0.1099;4.3444;
175.5000;0.1099;4.3370;
175.8000;0.1115;4.3493;
176.1000;0.1140;4.3517;
176.4000;0.1123;4.3370;
176.7000;0.1107;4.3248;
177.0000;0.1115;4.3370;
177.3000;0.1156;4.3517;
177.6000;0.1107;4.3468;
177.9000;0.1066;4.3297;
178.2000;0.1107;4.3444;
178.5000;0.1091;4.3468;
178.8000;0.1148;4.3713;
179.1000;0.1123;4.3688;
179.4000;0.1115;4.3566;
179.7000;0.1099;4.3566;
180.0000;0.1099;4.3590;
180.3000;0.1115;4.3493;
180.6000;0.1099;4.3444;
180.9000;0.1099;4.3493;
181.2000;0.1115;4.3566;
181.5000;0.1123;4.3664;
181.8000;0.1107;4.3688;
182.1000;0.1205;4.4006;
182.4000;0.1131;4.3908;
182.7000;0.1115;4.3933;
183.0000;0.1123;4.3810;
183.3000;0.1123;4.3835;
183.6000;0.1066;4.3590;
183.9000;0.1115;4.3737;
184.2000;0.1123;4.3786;
184.5000;0.1107;4.3737;
184.8000;0.1083;4.3713;
185.1000;0.1115;4.3737;
185.4000;0.1091;4.3664;
185.7000;0.1115;4.3762;
186.0000;0.1115;4.3688;
186.3000;0.1131;4.3664;
186.6000;0.1123;4.3590;
186.9000;0.1123;4.3615;
187.2000;0.1107;4.3517;
187.5000;0.1107;4.3542;
187.8000;0.1131;4.3615;
188.1000;0.1115;4.3566;
188.4000;0.1066;4.3493;
188.7000;0.1123;4.3566;
189.0000;0.1123;4.3566;
189.3000;0.1131;4.3517;
189.6000;0.1115;4.3468;
189.9000;0.1140;4.3517;
190.2000;0.1164;4.3590;
190.5000;0.1107;4.3444;
190.8000;0.1099;4.3346;
191.1000;0.1099;4.3322;
191.4000;0.1091;4.3297;
191.7000;0.1091;4.3370;
192.0000;0.1115;4.3444;
192.3000;0.1115;4.3542;
192.6000;0.1099;4.3419;
192.9000;0.1107;4.3468;
193.2000;0.1074;4.3370;
193.5000;0.1131;4.3542;
193.8000;0.1115;4.3517;
194.1000;0.1131;4.3542;
194.4000;0.1115;4.3566;
194.7000;0.1099;4.3468;
195.0000;0.1107;4.3468;
195.3000;0.1148;4.3566;
195.6000;0.1115;4.3493;
195.9000;0.1107;4.3370;
196.2000;0.1107;4.3370;
196.5000;0.1099;4.3493;
196.8000;0.1091;4.3542;
197.1000;0.1123;4.3615;
197.4000;0.1066;4.3444;
197.7000;0.1140;4.3713;
198.0000;0.0985;4.3273;
198.3000;0.1164;4.3737;
198.6000;0.1083;4.3590;
198.9000;0.1115;4.3590;
199.2000;0.1140;4.3713;
199.5000;0.1180;4.3835;
199.8000;0.1107;4.3615;
200.1000;0.1131;4.3566;
200.4000;0.1107;4.3395;
200.7000;0.1107;4.3297;
201.0000;0.1115;4.3444;
201.3000;0.1188;4.3664;
201.6000;0.1115;4.3444;
201.9000;0.1107;4.3419;
202.2000;0.1148;4.3468;
202.5000;0.1131;4.3542;
202.8000;0.1164;4.3688;
203.1000;0.1131;4.3566;
203.4000;0.1140;4.3615;
203.7000;0.1099;4.3468;
204.0000;0.1115;4.3517;
204.3000;0.1197;4.3762;
204.6000;0.1131;4.3688;
204.9000;0.1115;4.3664;
205.2000;0.1091;4.3664;
205.5000;0.1123;4.3713;
205.8000;0.1180;4.3859;
206.1000;0.1164;4.3810;
206.4000;0.1115;4.3688;
206.7000;0.1115;4.3737;
207.0000;0.1099;4.3737;
207.3000;0.1099;4.3762;
207.6000;0.1107;4.3762;
207.9000;0.1115;4.3786;
208.2000;0.1123;4.3786;
208.5000;0.1107;4.3762;
208.8000;0.1107;4.3810;
209.1000;0.1091;4.3762;
209.4000;0.1123;4.3835;
209.7000;0.1091;4.3762;
210.0000;0.1091;4.3762;
210.3000;0.1131;4.3835;
210.6000;0.1091;4.3737;
210.9000;0.1099;4.3737;
211.2000;0.1099;4.3737;
211.5000;0.1115;4.3835;
211.8000;0.1148;4.3859;
212.1000;0.1115;4.3786;
212.4000;0.1107;4.3737;
212.7000;0.1123;4.3786;
213.0000;0.1131;4.3859;
213.3000;0.1091;4.3786;
213.6000;0.1115;4.3859;
213.9000;0.1115;4.3835;
214.2000;0.1034;4.3542;
214.5000;0.1091;4.3664;
214.8000;0.1107;4.3688;
215.1000;0.1091;4.3713;
215.4000;0.1058;4.3590;
215.7000;0.1107;4.3590;
216.0000;0.1091;4.3639;
216.3000;0.1091;4.3688;
216.6000;0.1099;4.3664;
216.9000;0.1123;4.3810;
217.2000;0.1034;4.3542;
217.5000;0.1083;4.3688;
217.8000;0.1140;4.3737;
218.1000;0.1099;4.3688;
218.4000;0.1099;4.3664;
218.7000;0.1107;4.3688;
219.0000;0.1083;4.3713;
219.3000;0.1123;4.3835;
219.6000;0.1140;4.3810;
219.9000;0.1099;4.3713;
220.2000;0.1083;4.3615;
220.5000;0.1156;4.3933;
220.8000;0.1115;4.3737;
221.1000;0.1164;4.3762;
221.4000;0.1115;4.3688;
221.7000;0.1115;4.3615;
222.0000;0.1026;4.3297;
222.3000;0.1058;4.3395;
222.6000;0.1115;4.3590;
222.9000;0.1115;4.3615;
223.2000;0.1107;4.3517;
223.5000;0.1099;4.3542;
223.8000;0.1107;4.3688;
224.1000;0.1172;4.3908;
224.4000;0.1099;4.3737;
224.7000;0.1197;4.3933;
225.0000;0.1115;4.3786;
225.3000;0.1172;4.4006;
225.6000;0.1099;4.3786;
225.9000;0.1107;4.3810;
226.2000;0.1115;4.3786;
226.5000;0.1066;4.3590;
226.8000;0.1099;4.3639;
227.1000;0.1188;4.3859;
227.4000;0.1099;4.3664;
227.7000;0.1115;4.3566;
228.0000;0.1140;4.3639;
228.3000;0.1131;4.3688;
228.6000;0.1131;4.3664;
228.9000;0.1123;4.3713;
229.2000;0.1123;4.3737;
229.5000;0.1115;4.3762;
229.8000;0.1140;4.3835;
230.1000;0.1058;4.3615;
230.4000;0.1099;4.3713;
230.7000;0.1123;4.3786;
231.0000;0.1115;4.3762;
231.3000;0.1115;4.3762;
231.6000;0.1107;4.3688;
231.9000;0.1107;4.3737;
232.2000;0.1083;4.3713;
232.5000;0.1123;4.3737;
232.8000;0.1083;4.3664;
233.1000;0.1115;4.3835;
233.4000;0.1123;4.3859;
233.7000;0.1140;4.3884;
234.0000;0.1148;4.3884;
234.3000;0.1091;4.3713;
234.6000;0.1107;4.3762;
234.9000;0.1107;4.3835;
235.2000;0.1091;4.3810;
235.5000;0.1123;4.3933;
235.8000;0.1115;4.3859;
236.1000;0.1115;4.3933;
236.4000;0.1099;4.3908;
236.7000;0.1083;4.3810;
237.0000;0.1123;4.3884;
237.3000;0.1123;4.3933;
237.6000;0.1131;4.3933;
237.9000;0.1042;4.3688;
238.2000;0.1083;4.3810;
238.5000;0.1099;4.3933;
238.8000;0.1009;4.3590;
239.1000;0.1091;4.3786;
239.4000;0.1066;4.3786;
239.7000;0.1050;4.3713;
240.0000;0.1107;4.3835;
240.3000;0.1115;4.3810;
240.6000;0.1091;4.3639;
240.9000;0.1099;4.3688;
241.2000;0.1156;4.3859;
241.5000;0.1115;4.3688;
241.8000;0.1099;4.3664;
242.1000;0.1115;4.3762;
242.4000;0.1123;4.3737;
242.7000;0.1148;4.3810;
243.0000;0.1115;4.3664;
243.3000;0.1123;4.3664;
243.6000;0.1131;4.3664;
243.9000;0.1131;4.3762;
244.2000;0.1091;4.3713;
244.5000;0.1131;4.3884;
244.8000;0.1123;4.3810;
245.1000;0.1221;4.4006;
245.4000;0.1099;4.3664;
245.7000;0.1107;4.3737;
246.0000;0.1115;4.3737;
246.3000;0.1123;4.3737;
246.6000;0.1107;4.3737;
246.9000;0.1099;4.3762;
247.2000;0.1099;4.3786;
247.5000;0.1123;4.3810;
247.8000;0.1099;4.3762;
248.1000;0.1123;4.3835;
248.4000;0.1131;4.3737;
248.7000;0.1131;4.3810;
249.0000;0.1115;4.3786;
249.3000;0.1115;4.3786;
249.6000;0.1123;4.3786;
249.9000;0.1148;4.3982;
250.2000;0.1140;4.3957;
250.5000;0.1099;4.3908;
250.8000;0.1115;4.3884;
251.1000;0.1091;4.3884;
251.4000;0.1115;4.3908;
251.7000;0.1107;4.3933;
252.0000;0.1050;4.3933;
252.3000;0.1107;4.4055;
252.6000;0.1115;4.4055;
252.9000;0.1083;4.3933;
253.2000;0.1083;4.3884;
253.5000;0.1115;4.3957;
253.8000;0.1107;4.3933;
254.1000;0.1083;4.3835;
254.4000;0.1107;4.3908;
254.7000;0.1107;4.3957;
255.0000;0.1123;4.4055;
255.3000;0.1042;4.3762;
255.6000;0.1131;4.3859;
255.9000;0.1115;4.3810;
256.2000;0.1148;4.3786;
256.5000;0.1107;4.3615;
256.8000;0.1115;4.3615;
257.1000;0.1115;4.3713;
257.4000;0.1115;4.3786;
257.7000;0.1107;4.3810;
258.0000;0.1115;4.3810;
258.3000;0.1107;4.3786;
258.6000;0.1148;4.3908;
258.9000;0.1270;4.4226;
259.2000;0.1123;4.3835;
259.5000;0.1115;4.3859;
259.8000;0.1140;4.3859;
260.1000;0.1140;4.3884;
260.4000;0.1099;4.3859;
260.7000;0.1091;4.3810;
261.0000;0.1131;4.3835;
261.3000;0.1123;4.3835;
261.6000;0.1123;4.3835;
261.9000;0.1156;4.3933;
262.2000;0.1091;4.3762;
262.5000;0.1099;4.3810;
262.8000;0.1221;4.4006;
263.1000;0.1156;4.3810;
263.4000;0.1254;4.4128;
263.7000;0.1115;4.3713;
264.0000;0.1131;4.3737;
264.3000;0.1115;4.3786;
264.6000;0.1123;4.3884;
264.9000;0.1123;4.3884;
265.2000;0.1123;4.3810;
265.5000;0.1123;4.3786;
265.8000;0.1091;4.3688;
266.1000;0.1083;4.3639;
266.4000;0.1107;4.3713;
266.7000;0.1123;4.3786;
267.0000;0.1115;4.3713;
267.3000;0.1083;4.3590;
267.6000;0.1107;4.3688;
267.9000;0.1131;4.3762;
268.2000;0.1123;4.3810;
268.5000;0.1042;4.3590;
268.8000;0.1123;4.3762;
269.1000;0.1091;4.3639;
269.4000;0.1123;4.3713;
269.7000;0.1099;4.3615;
270.0000;0.1115;4.3639;
270.3000;0.1123;4.3737;
270.6000;0.1205;4.3982;
270.9000;0.1091;4.3762;
271.2000;0.1091;4.3835;
271.5000;0.1115;4.3884;
271.8000;0.1099;4.3835;
272.1000;0.1091;4.3786;
272.4000;0.1115;4.3786;
272.7000;0.1107;4.3810;
273.0000;0.1148;4.3982;
273.3000;0.1156;4.3982;
273.6000;0.1123;4.3908;
273.9000;0.1172;4.4128;
274.2000;0.1148;4.3982;
274.5000;0.1107;4.3884;
274.8000;0.1091;4.3908;
275.1000;0.1099;4.3933;
275.4000;0.1123;4.3957;
275.7000;0.1083;4.3688;
276.0000;0.1140;4.3786;
276.3000;0.1148;4.3786;
276.6000;0.1115;4.3566;
276.9000;0.1148;4.3688;
277.2000;0.1091;4.3615;
277.5000;0.1107;4.3615;
277.8000;0.1123;4.3688;
278.1000;0.1115;4.3664;
278.4000;0.1099;4.3688;
278.7000;0.1099;4.3688;
279.0000;0.1123;4.3737;
279.3000;0.1115;4.3713;
279.6000;0.1115;4.3737;
279.9000;0.1107;4.3737;
280.2000;0.1107;4.3688;
280.5000;0.1099;4.3639;
280.8000;0.1180;4.3786;
281.1000;0.1099;4.3664;
281.4000;0.1107;4.3713;
281.7000;0.1115;4.3762;
282.0000;0.1123;4.3713;
282.3000;0.1131;4.3737;
282.6000;0.1131;4.3688;
282.9000;0.1115;4.3542;
283.2000;0.1123;4.3395;
283.5000;0.1115;4.3370;
283.8000;0.1083;4.3395;
284.1000;0.1107;4.3419;
284.4000;0.1074;4.3297;
284.7000;0.1164;4.3713;
285.0000;0.1123;4.3590;
285.3000;0.1115;4.3664;
285.6000;0.1131;4.3713;
285.9000;0.1091;4.3713;
286.2000;0.1091;4.3664;
286.5000;0.1107;4.3688;
286.8000;0.1197;4.3908;
287.1000;0.1197;4.3859;
287.4000;0.1115;4.3615;
287.7000;0.1115;4.3664;
288.0000;0.1123;4.3810;
288.3000;0.1115;4.3737;
288.6000;0.1107;4.3713;
288.9000;0.1099;4.3615;
289.2000;0.1050;4.3517;
289.5000;0.1107;4.3664;
289.8000;0.1091;4.3615;
290.1000;0.1083;4.3590;
290.4000;0.1180;4.3835;
290.7000;0.1066;4.3493;
291.0000;0.1074;4.3444;
291.3000;0.1172;4.3737;
291.6000;0.1107;4.3615;
291.9000;0.1083;4.3517;
292.2000;0.1099;4.3542;
292.5000;0.1123;4.3566;
292.8000;0.1107;4.3468;
293.1000;0.1066;4.3346;
293.4000;0.1107;4.3566;
293.7000;0.1115;4.3542;
294.0000;0.1018;4.3346;
294.3000;0.1123;4.3517;
294.6000;0.1083;4.3322;
294.9000;0.1099;4.3370;
295.2000;0.1115;4.3322;
295.5000;0.1074;4.3224;
295.8000;0.1091;4.3395;
296.1000;0.1050;4.3297;
296.4000;0.1099;4.3395;
296.7000;0.1099;4.3370;
297.0000;0.1188;4.3615;
297.3000;0.1123;4.3542;
297.6000;0.1107;4.3493;
297.9000;0.1115;4.3566;
298.2000;0.1131;4.3566;
298.5000;0.1107;4.3517;
298.8000;0.1180;4.3737;
299.1000;0.1099;4.3590;
299.4000;0.1107;4.3566;
299.7000;0.1107;4.3566;
300.0000;0.1083;4.3468;
300.3000;0.1099;4.3493;
300.6000;0.1115;4.3542;
300.9000;0.1131;4.3493;
301.2000;0.1115;4.3493;
301.5000;0.1083;4.3419;
301.8000;0.1123;4.3468;
302.1000;0.1131;4.3566;
302.4000;0.1099;4.3566;
302.7000;0.1115;4.3688;
303.0000;0.1066;4.3517;
303.3000;0.1115;4.3566;
303.6000;0.1107;4.3444;
303.9000;0.1131;4.3517;
304.2000;0.1148;4.3664;
304.5000;0.1091;4.3566;
304.8000;0.1099;4.3566;
305.1000;0.1115;4.3615;
305.4000;0.1115;4.3639;
305.7000;0.1131;4.3664;
306.0000;0.1156;4.3762;
306.3000;0.1091;4.3493;
306.6000;0.1107;4.3590;
306.9000;0.1083;4.3542;
307.2000;0.1115;4.3639;
307.5000;0.1099;4.3713;
307.8000;0.1050;4.3664;
308.1000;0.1099;4.3737;
308.4000;0.1042;4.3615;
308.7000;0.1074;4.3566;
309.0000;0.1107;4.3615;
309.3000;0.1140;4.3590;
309.6000;0.1123;4.3566;
309.9000;0.1131;4.3615;
310.2000;0.1091;4.3590;
310.5000;0.1107;4.3664;
310.8000;0.1099;4.3713;
