time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1058;4.3273;
49.5000;0.1074;4.3346;
49.8000;0.1091;4.3370;
50.1000;0.1099;4.3297;
50.4000;0.1091;4.3346;
50.7000;0.1091;4.3468;
51.0000;0.1107;4.3566;
51.3000;0.1107;4.3444;
51.6000;0.1107;4.3370;
51.9000;0.1091;4.3273;
52.2000;0.1099;4.3322;
52.5000;0.1066;4.3199;
52.8000;0.1050;4.3175;
53.1000;0.1018;4.3199;
53.4000;0.1115;4.3444;
53.7000;0.1180;4.3615;
54.0000;0.1131;4.3468;
54.3000;0.1099;4.3395;
54.6000;0.1074;4.3346;
54.9000;0.1099;4.3322;
55.2000;0.1083;4.3346;
55.5000;0.1074;4.3273;
55.8000;0.1091;4.3248;
56.1000;0.0969;4.2833;
56.4000;0.1099;4.3175;
56.7000;0.1091;4.3199;
57.0000;0.1131;4.3273;
57.3000;0.1107;4.3224;
57.6000;0.1164;4.3370;
57.9000;0.1074;4.3248;
58.2000;0.1091;4.3273;
58.5000;0.1083;4.3297;
58.8000;0.1042;4.3102;
59.1000;0.1091;4.3175;
59.4000;0.1099;4.3248;
59.7000;0.1091;4.3175;
60.0000;0.1156;4.3395;
60.3000;0.1107;4.3273;
60.6000;0.1107;4.3224;
60.9000;0.1156;4.3297;
61.2000;0.1083;4.3126;
61.5000;0.1083;4.3224;
61.8000;0.1115;4.3273;
62.1000;0.1074;4.3297;
62.4000;0.1083;4.3395;
62.7000;0.1099;4.3370;
63.0000;0.1091;4.3248;
63.3000;0.1058;4.3224;
63.6000;0.1083;4.3322;
63.9000;0.1107;4.3444;
64.2000;0.1066;4.3346;
64.5000;0.1083;4.3370;
64.8000;0.1172;4.3566;
65.1000;0.1131;4.3419;
65.4000;0.1074;4.3273;
65.7000;0.1115;4.3273;
66.0000;0.1099;4.3273;
66.3000;0.1091;4.3199;
66.6000;0.1123;4.3370;
66.9000;0.1140;4.3346;
67.2000;0.1083;4.3175;
67.5000;0.1083;4.3150;
67.8000;0.1115;4.3224;
68.1000;0.1009;4.3004;
68.4000;0.1083;4.3273;
68.7000;0.1083;4.3273;
69.0000;0.1123;4.3322;
69.3000;0.1107;4.3370;
69.6000;0.1050;4.3224;
69.9000;0.1099;4.3322;
70.2000;0.1083;4.3322;
70.5000;0.1123;4.3468;
70.8000;0.1107;4.3493;
71.1000;0.1099;4.3566;
71.4000;0.1091;4.3566;
71.7000;0.1091;4.3493;
72.0000;0.1140;4.3566;
72.3000;0.1107;4.3468;
72.6000;0.1074;4.3346;
72.9000;0.1091;4.3395;
73.2000;0.1107;4.3444;
73.5000;0.1107;4.3395;
73.8000;0.1115;4.3395;
74.1000;0.1131;4.3444;
74.4000;0.1123;4.3444;
74.7000;0.1091;4.3322;
75.0000;0.1050;4.3224;
75.3000;0.1107;4.3419;
75.6000;0.1107;4.3444;
75.9000;0.1123;4.3468;
76.2000;0.1123;4.3444;
76.5000;0.1123;4.3517;
76.8000;0.1180;4.3542;
77.1000;0.1099;4.3297;
77.4000;0.1099;4.3370;
77.7000;0.1123;4.3493;
78.0000;0.1107;4.3444;
78.3000;0.1148;4.3542;
78.6000;0.1091;4.3444;
78.9000;0.1091;4.3444;
79.2000;0.1107;4.3493;
79.5000;0.1148;4.3566;
79.8000;0.1034;4.3199;
80.1000;0.1083;4.3297;
80.4000;0.1107;4.3395;
80.7000;0.1148;4.3468;
81.0000;0.1091;4.3395;
81.3000;0.1107;4.3419;
81.6000;0.1083;4.3346;
81.9000;0.1083;4.3419;
82.2000;0.1148;4.3590;
82.5000;0.1115;4.3517;
82.8000;0.1058;4.3273;
83.1000;0.1099;4.3370;
83.4000;0.1091;4.3444;
83.7000;0.1140;4.3468;
84.0000;0.1099;4.3297;
84.3000;0.1107;4.3322;
84.6000;0.1091;4.3346;
84.9000;0.1083;4.3224;
85.2000;0.1009;4.3053;
85.5000;0.1107;4.3297;
85.8000;0.1099;4.3297;
86.1000;0.1107;4.3346;
86.4000;0.1123;4.3322;
86.7000;0.1099;4.3248;
87.0000;0.1026;4.3004;
87.3000;0.1066;4.3175;
87.6000;0.1107;4.3224;
87.9000;0.1091;4.3224;
88.2000;0.1164;4.3346;
88.5000;0.1099;4.3175;
88.8000;0.1099;4.3199;
89.1000;0.1099;4.3175;
89.4000;0.1115;4.3102;
89.7000;0.1107;4.3150;
90.0000;0.1115;4.3175;
90.3000;0.1140;4.3297;
90.6000;0.1026;4.3126;
90.9000;0.1107;4.3273;
91.2000;0.1140;4.3468;
91.5000;0.1099;4.3322;
91.8000;0.1099;4.3346;
92.1000;0.1091;4.3175;
92.4000;0.1115;4.3273;
92.7000;0.1099;4.3346;
93.0000;0.1107;4.3322;
93.3000;0.1107;4.3322;
93.6000;0.1099;4.3322;
93.9000;0.1123;4.3346;
94.2000;0.1099;4.3322;
94.5000;0.1131;4.3322;
94.8000;0.1115;4.3224;
95.1000;0.1140;4.3273;
95.4000;0.1091;4.3175;
95.7000;0.1148;4.3346;
96.0000;0.1115;4.3297;
96.3000;0.1107;4.3346;
96.6000;0.1099;4.3370;
96.9000;0.1099;4.3395;
97.2000;0.1091;4.3395;
97.5000;0.1115;4.3444;
97.8000;0.1123;4.3517;
98.1000;0.1107;4.3419;
98.4000;0.1099;4.3468;
98.7000;0.1034;4.3150;
99.0000;0.1058;4.3175;
99.3000;0.1140;4.3395;
99.6000;0.1107;4.3224;
99.9000;0.1115;4.3273;
100.2000;0.1099;4.3248;
100.5000;0.1099;4.3248;
100.8000;0.1115;4.3248;
101.1000;0.1099;4.3346;
101.4000;0.1099;4.3370;
101.7000;0.1107;4.3370;
102.0000;0.1083;4.3297;
102.3000;0.1107;4.3297;
102.6000;0.1107;4.3224;
102.9000;0.1107;4.3199;
103.2000;0.1066;4.3077;
103.5000;0.1099;4.3248;
103.8000;0.1050;4.3126;
104.1000;0.1026;4.3053;
104.4000;0.1107;4.3273;
104.7000;0.1091;4.3199;
105.0000;0.1115;4.3346;
105.3000;0.1123;4.3468;
105.6000;0.1123;4.3444;
105.9000;0.1107;4.3493;
106.2000;0.1107;4.3542;
106.5000;0.1091;4.3517;
106.8000;0.1107;4.3493;
107.1000;0.1107;4.3444;
107.4000;0.1107;4.3346;
107.7000;0.1099;4.3224;
108.0000;0.1140;4.3322;
108.3000;0.1107;4.3150;
108.6000;0.1107;4.3199;
108.9000;0.1107;4.3150;
109.2000;0.1018;4.2906;
109.5000;0.1115;4.3150;
109.8000;0.1107;4.3126;
110.1000;0.1099;4.3175;
110.4000;0.1042;4.3150;
110.7000;0.1115;4.3395;
111.0000;0.1034;4.3150;
111.3000;0.1083;4.3297;
111.6000;0.1099;4.3346;
111.9000;0.1115;4.3370;
112.2000;0.1115;4.3493;
112.5000;0.1107;4.3346;
112.8000;0.1107;4.3346;
113.1000;0.1107;4.3346;
113.4000;0.1066;4.3150;
113.7000;0.1074;4.3224;
114.0000;0.1099;4.3224;
114.3000;0.1099;4.3273;
114.6000;0.1131;4.3322;
114.9000;0.1091;4.3248;
115.2000;0.1107;4.3273;
115.5000;0.1123;4.3248;
115.8000;0.1107;4.3126;
116.1000;0.1205;4.3322;
116.4000;0.1123;4.3102;
116.7000;0.1050;4.2808;
117.0000;0.1115;4.3053;
117.3000;0.1099;4.2955;
117.6000;0.1123;4.2979;
117.9000;0.1083;4.2955;
118.2000;0.1107;4.2955;
118.5000;0.1115;4.3077;
118.8000;0.1083;4.3028;
119.1000;0.1156;4.3175;
119.4000;0.1091;4.2979;
119.7000;0.1074;4.2955;
120.0000;0.1042;4.2784;
120.3000;0.1131;4.2955;
120.6000;0.1107;4.2930;
120.9000;0.1115;4.2979;
121.2000;0.1115;4.2930;
121.5000;0.1107;4.3028;
121.8000;0.1156;4.3175;
122.1000;0.1164;4.3150;
122.4000;0.1115;4.3126;
122.7000;0.1107;4.3126;
123.0000;0.1066;4.3053;
123.3000;0.1107;4.3175;
123.6000;0.1140;4.3248;
123.9000;0.1123;4.3346;
124.2000;0.1164;4.3517;
124.5000;0.1091;4.3297;
124.8000;0.1148;4.3468;
125.1000;0.1107;4.3297;
125.4000;0.1107;4.3322;
125.7000;0.1115;4.3346;
126.0000;0.1115;4.3273;
126.3000;0.1140;4.3273;
126.6000;0.1050;4.3004;
126.9000;0.1172;4.3224;
127.2000;0.1115;4.3077;
127.5000;0.1099;4.3053;
127.8000;0.1074;4.2930;
128.1000;0.1091;4.2955;
128.4000;0.1099;4.3004;
128.7000;0.1123;4.3028;
129.0000;0.1066;4.2784;
129.3000;0.1066;4.2808;
129.6000;0.1123;4.2930;
129.9000;0.1115;4.2881;
130.2000;0.1091;4.2784;
130.5000;0.1123;4.2881;
130.8000;0.1156;4.3004;
131.1000;0.1091;4.2881;
131.4000;0.1107;4.2930;
131.7000;0.1099;4.2833;
132.0000;0.1099;4.2930;
132.3000;0.1205;4.3297;
132.6000;0.1099;4.3077;
132.9000;0.1123;4.3102;
133.2000;0.1107;4.3053;
133.5000;0.1115;4.3004;
133.8000;0.1099;4.2979;
134.1000;0.1115;4.3004;
134.4000;0.1099;4.2784;
134.7000;0.1074;4.2784;
135.0000;0.1115;4.2857;
135.3000;0.1001;4.2564;
135.6000;0.1213;4.3199;
135.9000;0.1107;4.2930;
136.2000;0.1099;4.2955;
136.5000;0.1050;4.2881;
136.8000;0.1099;4.3102;
137.1000;0.1083;4.3126;
137.4000;0.1107;4.3199;
137.7000;0.1083;4.3126;
138.0000;0.1107;4.3175;
138.3000;0.1123;4.3175;
138.6000;0.1091;4.3028;
138.9000;0.1066;4.2833;
139.2000;0.1099;4.2906;
139.5000;0.1123;4.3028;
139.8000;0.1099;4.3004;
140.1000;0.1131;4.3053;
140.4000;0.1188;4.3199;
140.7000;0.1099;4.3004;
141.0000;0.1107;4.3004;
141.3000;0.1083;4.2955;
141.6000;0.1107;4.2955;
141.9000;0.1099;4.2955;
142.2000;0.1140;4.3102;
142.5000;0.1172;4.3150;
142.8000;0.1107;4.2979;
143.1000;0.1156;4.3053;
143.4000;0.1091;4.2930;
143.7000;0.1123;4.2979;
144.0000;0.1091;4.2955;
144.3000;0.1107;4.3053;
144.6000;0.1107;4.3053;
144.9000;0.1107;4.3053;
145.2000;0.1123;4.3102;
145.5000;0.1131;4.3077;
145.8000;0.1123;4.3028;
146.1000;0.1099;4.3028;
146.4000;0.1099;4.3077;
146.7000;0.1099;4.3053;
147.0000;0.1131;4.3126;
147.3000;0.1131;4.3199;
147.6000;0.1115;4.3150;
147.9000;0.1099;4.3126;
148.2000;0.1099;4.3126;
148.5000;0.1140;4.3150;
148.8000;0.1099;4.2857;
149.1000;0.1115;4.2955;
149.4000;0.1058;4.2784;
149.7000;0.1123;4.2955;
150.0000;0.1107;4.2979;
150.3000;0.1066;4.2808;
150.6000;0.1091;4.2906;
150.9000;0.1131;4.2955;
151.2000;0.1107;4.2808;
151.5000;0.1099;4.2833;
151.8000;0.1091;4.2808;
152.1000;0.1123;4.2857;
152.4000;0.1099;4.2881;
152.7000;0.1091;4.2857;
153.0000;0.1123;4.2930;
153.3000;0.1099;4.2857;
153.6000;0.1091;4.2784;
153.9000;0.1221;4.3126;
154.2000;0.1115;4.2808;
154.5000;0.1148;4.2979;
154.8000;0.1099;4.2881;
155.1000;0.1115;4.2979;
155.4000;0.1156;4.3102;
155.7000;0.1180;4.3102;
156.0000;0.1115;4.2857;
156.3000;0.1148;4.2955;
156.6000;0.1115;4.2808;
156.9000;0.1066;4.2710;
157.2000;0.1091;4.2759;
157.5000;0.1107;4.2833;
157.8000;0.1213;4.3248;
158.1000;0.1123;4.2906;
158.4000;0.1115;4.2881;
158.7000;0.1188;4.2979;
159.0000;0.1123;4.2808;
159.3000;0.1050;4.2539;
159.6000;0.1099;4.2710;
159.9000;0.1131;4.2784;
160.2000;0.1083;4.2686;
160.5000;0.1148;4.2808;
160.8000;0.1099;4.2759;
161.1000;0.1115;4.2759;
161.4000;0.1042;4.2613;
161.7000;0.1123;4.2808;
162.0000;0.1107;4.2784;
162.3000;0.1131;4.2930;
162.6000;0.1091;4.2881;
162.9000;0.1107;4.2930;
163.2000;0.1123;4.2979;
163.5000;0.1091;4.2979;
163.8000;0.1099;4.3004;
164.1000;0.1107;4.3028;
164.4000;0.1091;4.2979;
164.7000;0.1074;4.2881;
165.0000;0.1115;4.2881;
165.3000;0.1099;4.2930;
165.6000;0.1091;4.2906;
165.9000;0.1099;4.2906;
166.2000;0.1148;4.3077;
166.5000;0.1091;4.2833;
166.8000;0.1107;4.2857;
167.1000;0.1131;4.2930;
167.4000;0.1083;4.2857;
167.7000;0.1115;4.2906;
168.0000;0.1001;4.2637;
168.3000;0.1083;4.2955;
168.6000;0.1091;4.2881;
168.9000;0.1107;4.2906;
169.2000;0.1115;4.2979;
169.5000;0.1091;4.2955;
169.8000;0.1058;4.2930;
170.1000;0.1099;4.3004;
170.4000;0.1115;4.2979;
170.7000;0.1099;4.2881;
171.0000;0.1099;4.2857;
171.3000;0.1131;4.2930;
171.6000;0.1050;4.2710;
171.9000;0.1050;4.2661;
172.2000;0.1091;4.2857;
172.5000;0.1083;4.2906;
172.8000;0.0961;4.2466;
173.1000;0.1237;4.3248;
173.4000;0.1091;4.2808;
173.7000;0.1066;4.2833;
174.0000;0.1091;4.2979;
174.3000;0.1172;4.3175;
174.6000;0.1034;4.2686;
174.9000;0.1034;4.2686;
175.2000;0.1115;4.2881;
175.5000;0.1115;4.2930;
175.8000;0.1099;4.2857;
176.1000;0.1123;4.2881;
176.4000;0.1123;4.2906;
176.7000;0.1131;4.2955;
177.0000;0.1123;4.2930;
177.3000;0.1083;4.2833;
177.6000;0.1140;4.2930;
177.9000;0.1099;4.2906;
178.2000;0.1099;4.2881;
178.5000;0.1115;4.2930;
178.8000;0.1083;4.2906;
179.1000;0.1099;4.2906;
179.4000;0.1131;4.3053;
179.7000;0.1148;4.3175;
180.0000;0.1123;4.3028;
180.3000;0.1099;4.2979;
180.6000;0.1099;4.2881;
180.9000;0.1107;4.2930;
181.2000;0.1107;4.2930;
181.5000;0.1148;4.3004;
181.8000;0.1058;4.2661;
182.1000;0.1074;4.2588;
182.4000;0.1107;4.2735;
182.7000;0.1107;4.2637;
183.0000;0.1107;4.2710;
183.3000;0.1115;4.2784;
183.6000;0.1099;4.2784;
183.9000;0.1099;4.2808;
184.2000;0.1099;4.2808;
184.5000;0.1091;4.2784;
184.8000;0.1115;4.2930;
185.1000;0.1107;4.2979;
185.4000;0.1115;4.2955;
185.7000;0.1099;4.2906;
186.0000;0.1115;4.2979;
186.3000;0.1107;4.2906;
186.6000;0.1107;4.2930;
186.9000;0.1123;4.2955;
187.2000;0.1042;4.2661;
187.5000;0.1107;4.2906;
187.8000;0.1107;4.2930;
188.1000;0.1083;4.2661;
188.4000;0.1107;4.2661;
188.7000;0.1107;4.2735;
189.0000;0.1115;4.2686;
189.3000;0.1115;4.2661;
189.6000;0.1123;4.2710;
189.9000;0.1131;4.2808;
190.2000;0.1131;4.2857;
190.5000;0.1107;4.2857;
190.8000;0.1074;4.2857;
191.1000;0.1099;4.2930;
191.4000;0.1107;4.2930;
191.7000;0.1099;4.2784;
192.0000;0.1099;4.2759;
192.3000;0.1156;4.2857;
192.6000;0.1074;4.2686;
192.9000;0.1172;4.3028;
193.2000;0.1140;4.3053;
193.5000;0.1091;4.2930;
193.8000;0.1018;4.2686;
194.1000;0.1115;4.2979;
194.4000;0.1131;4.3028;
194.7000;0.1115;4.2930;
195.0000;0.1123;4.2881;
195.3000;0.1107;4.2881;
195.6000;0.1058;4.2784;
195.9000;0.1099;4.2906;
196.2000;0.1107;4.2857;
196.5000;0.1058;4.2759;
196.8000;0.1074;4.2833;
197.1000;0.1034;4.2784;
197.4000;0.1091;4.2955;
197.7000;0.1099;4.2881;
198.0000;0.1083;4.2784;
198.3000;0.1066;4.2759;
198.6000;0.1156;4.3028;
198.9000;0.1091;4.2881;
199.2000;0.1107;4.2857;
199.5000;0.1123;4.2857;
199.8000;0.1123;4.2881;
200.1000;0.1107;4.2808;
200.4000;0.1140;4.2955;
200.7000;0.1099;4.2808;
201.0000;0.1099;4.2881;
201.3000;0.1123;4.2930;
201.6000;0.1148;4.2979;
201.9000;0.1099;4.2857;
202.2000;0.1091;4.2906;
202.5000;0.1034;4.2686;
202.8000;0.1115;4.3053;
203.1000;0.1091;4.3004;
203.4000;0.1099;4.3028;
203.7000;0.1107;4.3126;
204.0000;0.1107;4.3150;
204.3000;0.1123;4.3150;
204.6000;0.1123;4.3273;
204.9000;0.1107;4.3175;
205.2000;0.1131;4.3077;
205.5000;0.1115;4.3077;
205.8000;0.1091;4.3028;
206.1000;0.1083;4.2930;
206.4000;0.1074;4.2906;
206.7000;0.1115;4.3028;
207.0000;0.1107;4.2930;
207.3000;0.1074;4.2857;
207.6000;0.1099;4.2906;
207.9000;0.1172;4.3004;
208.2000;0.1115;4.2930;
208.5000;0.1091;4.2833;
208.8000;0.1083;4.2759;
209.1000;0.1107;4.2881;
209.4000;0.1107;4.2979;
209.7000;0.1107;4.2979;
210.0000;0.1188;4.3150;
210.3000;0.1131;4.2979;
210.6000;0.1107;4.3004;
210.9000;0.1131;4.3028;
211.2000;0.1131;4.3077;
211.5000;0.1107;4.3004;
211.8000;0.1091;4.2930;
212.1000;0.1099;4.2955;
212.4000;0.1107;4.3004;
212.7000;0.1099;4.2881;
213.0000;0.1083;4.2881;
213.3000;0.1091;4.2833;
213.6000;0.1083;4.2784;
213.9000;0.1099;4.2784;
214.2000;0.1083;4.2710;
214.5000;0.1115;4.2833;
214.8000;0.1091;4.2784;
215.1000;0.1115;4.2881;
215.4000;0.1074;4.2784;
215.7000;0.1091;4.2881;
216.0000;0.1074;4.2906;
216.3000;0.1123;4.3028;
216.6000;0.1107;4.3004;
216.9000;0.1180;4.3224;
217.2000;0.1107;4.3028;
217.5000;0.1148;4.3224;
217.8000;0.1026;4.2857;
218.1000;0.1091;4.2955;
218.4000;0.1107;4.2906;
218.7000;0.1115;4.2955;
219.0000;0.1099;4.2979;
219.3000;0.1123;4.3102;
219.6000;0.1107;4.3102;
219.9000;0.0993;4.2833;
220.2000;0.1115;4.3199;
220.5000;0.1140;4.3297;
220.8000;0.1115;4.3273;
221.1000;0.1140;4.3322;
221.4000;0.1213;4.3419;
221.7000;0.1099;4.3199;
222.0000;0.1091;4.3102;
222.3000;0.1115;4.3224;
222.6000;0.1083;4.3102;
222.9000;0.1245;4.3493;
223.2000;0.1107;4.3126;
223.5000;0.1107;4.3248;
223.8000;0.1123;4.3273;
224.1000;0.1148;4.3419;
224.4000;0.1115;4.3297;
224.7000;0.1018;4.3004;
225.0000;0.0985;4.2857;
225.3000;0.1123;4.3199;
225.6000;0.1123;4.3175;
225.9000;0.1245;4.3517;
226.2000;0.1083;4.3028;
226.5000;0.1115;4.3175;
226.8000;0.1115;4.3248;
227.1000;0.1115;4.3273;
227.4000;0.1099;4.3248;
227.7000;0.1099;4.3126;
228.0000;0.1074;4.2955;
228.3000;0.1107;4.2955;
228.6000;0.1083;4.2906;
228.9000;0.1115;4.3053;
229.2000;0.1091;4.3004;
229.5000;0.1172;4.3199;
229.8000;0.1083;4.2955;
230.1000;0.1058;4.2930;
230.4000;0.1074;4.2955;
230.7000;0.1156;4.3150;
231.0000;0.1115;4.3028;
231.3000;0.1099;4.3077;
231.6000;0.1123;4.3199;
231.9000;0.1115;4.3077;
232.2000;0.1091;4.2906;
232.5000;0.1123;4.2955;
232.8000;0.1140;4.3028;
233.1000;0.1099;4.2955;
233.4000;0.1107;4.3053;
233.7000;0.1074;4.2930;
234.0000;0.1091;4.3028;
234.3000;0.1107;4.3102;
234.6000;0.1107;4.3028;
234.9000;0.1091;4.2857;
235.2000;0.1091;4.2881;
235.5000;0.1091;4.2979;
235.8000;0.1107;4.3126;
236.1000;0.1123;4.3126;
236.4000;0.1115;4.3053;
236.7000;0.1107;4.3053;
237.0000;0.1140;4.3028;
237.3000;0.1115;4.2930;
237.6000;0.1107;4.2930;
237.9000;0.1131;4.3004;
238.2000;0.1107;4.3004;
238.5000;0.1205;4.3297;
238.8000;0.1131;4.3150;
239.1000;0.1115;4.3126;
239.4000;0.1099;4.3150;
239.7000;0.1091;4.3175;
240.0000;0.1042;4.3053;
240.3000;0.1107;4.3224;
240.6000;0.1107;4.3273;
240.9000;0.1058;4.3175;
241.2000;0.1099;4.3224;
241.5000;0.1188;4.3346;
241.8000;0.1042;4.2906;
242.1000;0.1091;4.2979;
242.4000;0.1123;4.3077;
242.7000;0.1074;4.2979;
243.0000;0.1107;4.3126;
243.3000;0.1009;4.2906;
243.6000;0.1107;4.3199;
243.9000;0.1083;4.3102;
244.2000;0.1123;4.3248;
244.5000;0.1066;4.3004;
244.8000;0.1107;4.3126;
245.1000;0.1140;4.3199;
245.4000;0.1066;4.3102;
245.7000;0.1107;4.3199;
246.0000;0.1107;4.3175;
246.3000;0.1099;4.3028;
246.6000;0.1066;4.2979;
246.9000;0.1123;4.3126;
247.2000;0.1164;4.3248;
247.5000;0.1123;4.3150;
247.8000;0.1123;4.3150;
248.1000;0.1131;4.3102;
248.4000;0.1156;4.3224;
248.7000;0.1091;4.3028;
249.0000;0.1107;4.3053;
249.3000;0.1156;4.3150;
249.6000;0.1115;4.3102;
249.9000;0.1099;4.3053;
250.2000;0.1099;4.3028;
250.5000;0.1180;4.3273;
250.8000;0.1140;4.3175;
251.1000;0.1107;4.3028;
251.4000;0.1115;4.3126;
251.7000;0.1066;4.3028;
252.0000;0.1083;4.3175;
252.3000;0.1115;4.3175;
252.6000;0.1083;4.3102;
252.9000;0.1083;4.3150;
253.2000;0.1123;4.3175;
253.5000;0.1099;4.3028;
253.8000;0.1083;4.2930;
254.1000;0.1262;4.3444;
254.4000;0.1066;4.2979;
254.7000;0.1074;4.2930;
255.0000;0.1034;4.2833;
255.3000;0.1107;4.2979;
255.6000;0.1091;4.3004;
255.9000;0.1107;4.3102;
256.2000;0.1115;4.3150;
256.5000;0.1091;4.3199;
256.8000;0.1115;4.3175;
257.1000;0.1115;4.3077;
257.4000;0.1107;4.3053;
257.7000;0.1042;4.2857;
258.0000;0.1018;4.2735;
258.3000;0.1115;4.2955;
258.6000;0.1156;4.3126;
258.9000;0.1083;4.3004;
259.2000;0.1123;4.3028;
259.5000;0.1091;4.3028;
259.8000;0.1115;4.3053;
260.1000;0.1083;4.2906;
260.4000;0.1107;4.2955;
260.7000;0.1123;4.3028;
261.0000;0.1107;4.2979;
261.3000;0.1140;4.3077;
261.6000;0.1091;4.2930;
261.9000;0.1115;4.3053;
262.2000;0.1156;4.3248;
262.5000;0.1107;4.3175;
262.8000;0.1115;4.3273;
263.1000;0.1083;4.3150;
263.4000;0.1099;4.3102;
263.7000;0.1050;4.2979;
264.0000;0.1026;4.2906;
264.3000;0.1213;4.3419;
264.6000;0.1083;4.3199;
264.9000;0.1164;4.3419;
265.2000;0.1091;4.3199;
265.5000;0.1083;4.3199;
265.8000;0.1140;4.3370;
266.1000;0.1148;4.3322;
266.4000;0.1115;4.3175;
266.7000;0.1123;4.3297;
267.0000;0.1091;4.3248;
267.3000;0.1188;4.3493;
267.6000;0.1123;4.3297;
267.9000;0.1107;4.3199;
268.2000;0.1115;4.3199;
268.5000;0.1148;4.3346;
268.8000;0.1107;4.3248;
269.1000;0.1115;4.3150;
269.4000;0.1123;4.3102;
269.7000;0.1099;4.2930;
270.0000;0.1042;4.2710;
270.3000;0.1148;4.3028;
270.6000;0.1091;4.2808;
270.9000;0.1107;4.2857;
271.2000;0.1164;4.3126;
271.5000;0.1148;4.3028;
271.8000;0.1254;4.3297;
272.1000;0.1123;4.2881;
272.4000;0.1123;4.3004;
272.7000;0.1131;4.2979;
273.0000;0.1074;4.2857;
273.3000;0.1091;4.3028;
273.6000;0.1091;4.3102;
273.9000;0.1156;4.3224;
274.2000;0.1115;4.3150;
274.5000;0.1091;4.3175;
274.8000;0.1099;4.3077;
275.1000;0.1123;4.3126;
275.4000;0.1107;4.3126;
275.7000;0.1091;4.3126;
276.0000;0.1115;4.3077;
276.3000;0.1091;4.2979;
276.6000;0.1115;4.3102;
276.9000;0.1131;4.3126;
277.2000;0.0993;4.2808;
277.5000;0.1140;4.3224;
277.8000;0.1083;4.3028;
278.1000;0.1115;4.3102;
278.4000;0.1107;4.3150;
278.7000;0.1083;4.3199;
279.0000;0.1050;4.3175;
279.3000;0.1083;4.3199;
279.6000;0.1115;4.3224;
279.9000;0.1074;4.3102;
280.2000;0.1083;4.3053;
280.5000;0.1099;4.3053;
280.8000;0.1099;4.2930;
281.1000;0.1050;4.2881;
281.4000;0.1091;4.2955;
281.7000;0.1115;4.3053;
282.0000;0.1042;4.2833;
282.3000;0.1074;4.2881;
282.6000;0.1058;4.2784;
282.9000;0.1099;4.2930;
283.2000;0.1123;4.3004;
283.5000;0.1099;4.2930;
283.8000;0.1083;4.2857;
284.1000;0.1115;4.2930;
284.4000;0.1115;4.2906;
284.7000;0.1107;4.2930;
285.0000;0.1115;4.2906;
285.3000;0.1107;4.2808;
285.6000;0.1107;4.2857;
285.9000;0.1140;4.2979;
286.2000;0.1180;4.3150;
286.5000;0.1099;4.2930;
286.8000;0.1099;4.2881;
287.1000;0.1123;4.3028;
287.4000;0.1107;4.3077;
287.7000;0.1115;4.3175;
288.0000;0.1115;4.3126;
288.3000;0.1050;4.2784;
288.6000;0.1188;4.3199;
288.9000;0.1115;4.2906;
289.2000;0.1099;4.2881;
289.5000;0.1107;4.2857;
289.8000;0.1213;4.3102;
290.1000;0.1091;4.2857;
290.4000;0.1091;4.2906;
290.7000;0.1172;4.3028;
291.0000;0.1123;4.2857;
291.3000;0.1074;4.2808;
291.6000;0.1001;4.2735;
291.9000;0.1091;4.2906;
292.2000;0.1131;4.2979;
292.5000;0.1107;4.2930;
292.8000;0.1091;4.2881;
293.1000;0.1091;4.2930;
293.4000;0.1066;4.2955;
293.7000;0.1099;4.3102;
294.0000;0.1099;4.3126;
294.3000;0.1123;4.3126;
294.6000;0.1131;4.3102;
294.9000;0.1083;4.3028;
295.2000;0.1131;4.3248;
295.5000;0.1123;4.3248;
295.8000;0.1131;4.3322;
296.1000;0.1164;4.3468;
296.4000;0.1107;4.3248;
296.7000;0.1115;4.3224;
297.0000;0.1123;4.3248;
297.3000;0.1074;4.3126;
297.6000;0.1091;4.3126;
297.9000;0.1107;4.3102;
298.2000;0.1107;4.2979;
298.5000;0.1115;4.3077;
298.8000;0.1115;4.3028;
299.1000;0.1115;4.3102;
299.4000;0.1123;4.3150;
299.7000;0.1074;4.2955;
300.0000;0.1123;4.3150;
300.3000;0.1205;4.3370;
300.6000;0.1115;4.3175;
300.9000;0.1156;4.3248;
301.2000;0.1115;4.3053;
301.5000;0.1131;4.3053;
301.8000;0.1123;4.3077;
302.1000;0.1091;4.2979;
302.4000;0.1107;4.3004;
302.7000;0.1099;4.3102;
303.0000;0.1123;4.3126;
303.3000;0.1099;4.3077;
303.6000;0.1107;4.3126;
303.9000;0.1107;4.3150;
304.2000;0.1107;4.3199;
304.5000;0.1107;4.3102;
304.8000;0.1083;4.3004;
305.1000;0.1123;4.3224;
305.4000;0.1115;4.3175;
305.7000;0.1107;4.3077;
306.0000;0.1107;4.3126;
306.3000;0.1131;4.3199;
306.6000;0.1107;4.3126;
306.9000;0.1099;4.3077;
307.2000;0.1066;4.3028;
307.5000;0.1131;4.3150;
307.8000;0.1091;4.3004;
308.1000;0.1115;4.3199;
308.4000;0.1148;4.3224;
308.7000;0.1091;4.3053;
309.0000;0.1131;4.3077;
309.3000;0.1050;4.2955;
309.6000;0.1083;4.2979;
309.9000;0.1197;4.3248;
310.2000;0.1074;4.2979;
310.5000;0.1091;4.3053;
310.8000;0.1107;4.3102;
