time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1091;4.2784;
49.5000;0.1091;4.2857;
49.8000;0.1115;4.2906;
50.1000;0.1115;4.2930;
50.4000;0.1091;4.2735;
50.7000;0.1099;4.2735;
51.0000;0.1083;4.2735;
51.3000;0.1091;4.2759;
51.6000;0.1074;4.2710;
51.9000;0.1083;4.2710;
52.2000;0.1107;4.2710;
52.5000;0.1099;4.2710;
52.8000;0.1091;4.2784;
53.1000;0.1099;4.2735;
53.4000;0.1066;4.2686;
53.7000;0.1099;4.2735;
54.0000;0.1123;4.2930;
54.3000;0.1148;4.3053;
54.6000;0.1091;4.2906;
54.9000;0.1083;4.2930;
55.2000;0.1099;4.2930;
55.5000;0.1091;4.2906;
55.8000;0.1107;4.2881;
56.1000;0.1115;4.2906;
56.4000;0.1131;4.2979;
56.7000;0.1091;4.2881;
57.0000;0.1115;4.2979;
57.3000;0.1009;4.2710;
57.6000;0.1099;4.2979;
57.9000;0.1107;4.2906;
58.2000;0.1107;4.2955;
58.5000;0.1099;4.2906;
58.8000;0.1091;4.2906;
59.1000;0.1050;4.2881;
59.4000;0.1107;4.2930;
59.7000;0.1074;4.2808;
60.0000;0.1107;4.2857;
60.3000;0.1148;4.3028;
60.6000;0.1131;4.2979;
60.9000;0.1115;4.2881;
61.2000;0.1140;4.3028;
61.5000;0.1131;4.2979;
61.8000;0.1262;4.3419;
62.1000;0.1172;4.3102;
62.4000;0.1254;4.3370;
62.7000;0.1172;4.3077;
63.0000;0.1131;4.2955;
63.3000;0.1229;4.3224;
63.6000;0.1074;4.2881;
63.9000;0.0952;4.2441;
64.2000;0.1091;4.2808;
64.5000;0.1058;4.2613;
64.8000;0.1123;4.2857;
65.1000;0.1107;4.2881;
65.4000;0.1099;4.2833;
65.7000;0.1123;4.2906;
66.0000;0.1180;4.3053;
66.3000;0.1099;4.2759;
66.6000;0.1123;4.2906;
66.9000;0.1221;4.3224;
67.2000;0.1091;4.2930;
67.5000;0.1058;4.2881;
67.8000;0.1107;4.3004;
68.1000;0.1018;4.2686;
68.4000;0.1099;4.2906;
68.7000;0.1083;4.2784;
69.0000;0.1099;4.2759;
69.3000;0.1107;4.2710;
69.6000;0.1115;4.2661;
69.9000;0.1115;4.2661;
70.2000;0.1099;4.2637;
70.5000;0.1115;4.2735;
70.8000;0.1107;4.2759;
71.1000;0.1074;4.2759;
71.4000;0.1091;4.2759;
71.7000;0.1091;4.2857;
72.0000;0.1107;4.2930;
72.3000;0.1099;4.2955;
72.6000;0.1107;4.2955;
72.9000;0.1107;4.2955;
73.2000;0.1083;4.2808;
73.5000;0.1099;4.2735;
73.8000;0.1099;4.2735;
74.1000;0.1107;4.2808;
74.4000;0.1131;4.2906;
74.7000;0.1115;4.2906;
75.0000;0.1091;4.2808;
75.3000;0.1058;4.2735;
75.6000;0.1091;4.2759;
75.9000;0.1107;4.2881;
76.2000;0.1107;4.2906;
76.5000;0.1115;4.2857;
76.8000;0.1115;4.2857;
77.1000;0.1099;4.2881;
77.4000;0.1091;4.2930;
77.7000;0.1034;4.2808;
78.0000;0.1083;4.2881;
78.3000;0.1107;4.2833;
78.6000;0.1107;4.2784;
78.9000;0.1099;4.2784;
79.2000;0.1099;4.2686;
79.5000;0.1180;4.2955;
79.8000;0.1099;4.2735;
80.1000;0.1107;4.2808;
80.4000;0.1091;4.2735;
80.7000;0.1034;4.2661;
81.0000;0.1115;4.2881;
81.3000;0.1123;4.2930;
81.6000;0.1123;4.2906;
81.9000;0.1123;4.2906;
82.2000;0.1107;4.2833;
82.5000;0.1123;4.2833;
82.8000;0.1115;4.2833;
83.1000;0.1091;4.2833;
83.4000;0.1099;4.2833;
83.7000;0.1058;4.2637;
84.0000;0.1066;4.2686;
84.3000;0.1115;4.2784;
84.6000;0.1099;4.2686;
84.9000;0.1148;4.2784;
85.2000;0.1123;4.2710;
85.5000;0.1140;4.2759;
85.8000;0.1107;4.2735;
86.1000;0.1115;4.2710;
86.4000;0.1107;4.2710;
86.7000;0.1197;4.3004;
87.0000;0.1107;4.2833;
87.3000;0.1009;4.2637;
87.6000;0.1107;4.2857;
87.9000;0.1107;4.2759;
88.2000;0.1099;4.2613;
88.5000;0.1083;4.2710;
88.8000;0.1099;4.2784;
89.1000;0.0993;4.2490;
89.4000;0.1188;4.2930;
89.7000;0.1091;4.2661;
90.0000;0.1237;4.3053;
90.3000;0.1188;4.2930;
90.6000;0.1107;4.2686;
90.9000;0.1115;4.2686;
91.2000;0.1074;4.2661;
91.5000;0.1099;4.2759;
91.8000;0.1123;4.2808;
92.1000;0.1099;4.2808;
92.4000;0.1140;4.2906;
92.7000;0.1083;4.2784;
93.0000;0.1115;4.2881;
93.3000;0.1131;4.2979;
93.6000;0.1148;4.3028;
93.9000;0.1091;4.2930;
94.2000;0.1115;4.3053;
94.5000;0.1066;4.2906;
94.8000;0.1123;4.3004;
95.1000;0.1115;4.2906;
95.4000;0.1083;4.2906;
95.7000;0.1115;4.3004;
96.0000;0.1131;4.3077;
96.3000;0.1107;4.3126;
96.6000;0.1091;4.3028;
96.9000;0.1091;4.2955;
97.2000;0.1107;4.2930;
97.5000;0.1091;4.2979;
97.8000;0.1123;4.3028;
98.1000;0.1123;4.3028;
98.4000;0.1099;4.3028;
98.7000;0.1018;4.2735;
99.0000;0.1115;4.3004;
99.3000;0.1083;4.2955;
99.6000;0.1123;4.3004;
99.9000;0.1131;4.3028;
100.2000;0.1107;4.2881;
100.5000;0.1091;4.2784;
100.8000;0.1131;4.2857;
101.1000;0.1091;4.2808;
101.4000;0.1148;4.2881;
101.7000;0.1026;4.2490;
102.0000;0.1099;4.2735;
102.3000;0.1066;4.2637;
102.6000;0.1123;4.2784;
102.9000;0.1099;4.2759;
103.2000;0.1099;4.2784;
103.5000;0.1115;4.2784;
103.8000;0.1131;4.2857;
104.1000;0.1229;4.3102;
104.4000;0.1156;4.2857;
104.7000;0.1034;4.2564;
105.0000;0.1180;4.2930;
105.3000;0.1115;4.2637;
105.6000;0.1107;4.2613;
105.9000;0.1091;4.2637;
106.2000;0.1091;4.2613;
106.5000;0.1107;4.2784;
106.8000;0.1115;4.2881;
107.1000;0.1042;4.2637;
107.4000;0.1140;4.2808;
107.7000;0.1115;4.2637;
108.0000;0.1091;4.2466;
108.3000;0.1107;4.2588;
108.6000;0.1123;4.2661;
108.9000;0.1091;4.2588;
109.2000;0.1083;4.2637;
109.5000;0.1123;4.2710;
109.8000;0.1091;4.2661;
110.1000;0.1107;4.2661;
110.4000;0.1083;4.2686;
110.7000;0.1107;4.2686;
111.0000;0.1107;4.2564;
111.3000;0.1099;4.2539;
111.6000;0.1001;4.2319;
111.9000;0.1091;4.2661;
112.2000;0.1123;4.2808;
112.5000;0.1099;4.2808;
112.8000;0.1042;4.2710;
113.1000;0.1074;4.2906;
113.4000;0.1115;4.2955;
113.7000;0.1148;4.2881;
114.0000;0.1107;4.2759;
114.3000;0.1107;4.2759;
114.6000;0.1058;4.2661;
114.9000;0.1115;4.2833;
115.2000;0.1131;4.2906;
115.5000;0.1115;4.2857;
115.8000;0.1115;4.2808;
116.1000;0.1115;4.2881;
116.4000;0.1164;4.2930;
116.7000;0.1180;4.2979;
117.0000;0.1091;4.2784;
117.3000;0.1131;4.2735;
117.6000;0.1131;4.2759;
117.9000;0.1197;4.2979;
118.2000;0.1237;4.3150;
118.5000;0.1188;4.2979;
118.8000;0.1123;4.2759;
119.1000;0.1188;4.2930;
119.4000;0.1107;4.2661;
119.7000;0.1099;4.2613;
120.0000;0.1107;4.2637;
120.3000;0.1131;4.2637;
120.6000;0.1115;4.2613;
120.9000;0.1131;4.2686;
121.2000;0.1262;4.3028;
121.5000;0.1091;4.2539;
121.8000;0.1115;4.2686;
122.1000;0.1188;4.2857;
122.4000;0.1107;4.2686;
122.7000;0.1026;4.2466;
123.0000;0.1131;4.2784;
123.3000;0.1001;4.2441;
123.6000;0.1099;4.2759;
123.9000;0.1148;4.2857;
124.2000;0.1083;4.2759;
124.5000;0.1091;4.2784;
124.8000;0.1148;4.2955;
125.1000;0.1123;4.2906;
125.4000;0.1083;4.2857;
125.7000;0.1156;4.2979;
126.0000;0.1107;4.2808;
126.3000;0.1172;4.2955;
126.6000;0.1066;4.2686;
126.9000;0.1197;4.2979;
127.2000;0.1123;4.2833;
127.5000;0.1091;4.2759;
127.8000;0.1099;4.2784;
128.1000;0.1066;4.2661;
128.4000;0.1131;4.2857;
128.7000;0.1123;4.2930;
129.0000;0.1278;4.3370;
129.3000;0.1123;4.3004;
129.6000;0.1115;4.3028;
129.9000;0.1074;4.2857;
130.2000;0.1115;4.2881;
130.5000;0.1115;4.2833;
130.8000;0.1107;4.2881;
131.1000;0.1091;4.2857;
131.4000;0.1115;4.2906;
131.7000;0.1123;4.2906;
132.0000;0.1156;4.3102;
132.3000;0.1099;4.2955;
132.6000;0.1099;4.2955;
132.9000;0.1172;4.3053;
133.2000;0.1107;4.2808;
133.5000;0.1107;4.2857;
133.8000;0.1091;4.2881;
134.1000;0.1164;4.3053;
134.4000;0.1140;4.2906;
134.7000;0.1074;4.2784;
135.0000;0.1091;4.2833;
135.3000;0.1164;4.3053;
135.6000;0.1115;4.2906;
135.9000;0.1123;4.2979;
136.2000;0.1131;4.2955;
136.5000;0.1107;4.2857;
136.8000;0.1213;4.3028;
137.1000;0.1123;4.2833;
137.4000;0.1164;4.2955;
137.7000;0.1099;4.2784;
138.0000;0.1140;4.2833;
138.3000;0.1131;4.2808;
138.6000;0.1115;4.2833;
138.9000;0.1066;4.2784;
139.2000;0.1123;4.2955;
139.5000;0.1123;4.3004;
139.8000;0.1107;4.2930;
140.1000;0.1099;4.2906;
140.4000;0.1115;4.3028;
140.7000;0.1123;4.2979;
141.0000;0.1099;4.2881;
141.3000;0.1107;4.2881;
141.6000;0.1115;4.2784;
141.9000;0.1107;4.2564;
142.2000;0.1099;4.2490;
142.5000;0.1099;4.2564;
142.8000;0.1131;4.2710;
143.1000;0.1115;4.2735;
143.4000;0.1115;4.2661;
143.7000;0.1123;4.2784;
144.0000;0.1026;4.2686;
144.3000;0.1115;4.2979;
144.6000;0.1140;4.3004;
144.9000;0.1099;4.2906;
145.2000;0.1091;4.2930;
145.5000;0.1091;4.2857;
145.8000;0.1164;4.3077;
146.1000;0.1172;4.3150;
146.4000;0.1156;4.3126;
146.7000;0.1115;4.3004;
147.0000;0.1066;4.2784;
147.3000;0.1123;4.2881;
147.6000;0.1091;4.2735;
147.9000;0.1107;4.2661;
148.2000;0.1107;4.2637;
148.5000;0.1115;4.2686;
148.8000;0.1131;4.2686;
149.1000;0.1197;4.2906;
149.4000;0.1107;4.2637;
149.7000;0.1099;4.2588;
150.0000;0.1123;4.2735;
150.3000;0.1083;4.2613;
150.6000;0.1107;4.2808;
150.9000;0.1107;4.2857;
151.2000;0.1107;4.2881;
151.5000;0.1099;4.2881;
151.8000;0.1140;4.2930;
152.1000;0.1140;4.2955;
152.4000;0.1115;4.2955;
152.7000;0.1254;4.3248;
153.0000;0.1107;4.2808;
153.3000;0.1107;4.2735;
153.6000;0.1107;4.2784;
153.9000;0.1083;4.2808;
154.2000;0.1148;4.2930;
154.5000;0.1107;4.2857;
154.8000;0.1131;4.2930;
155.1000;0.1115;4.2930;
155.4000;0.1115;4.2955;
155.7000;0.1107;4.2881;
156.0000;0.1123;4.2857;
156.3000;0.1115;4.2784;
156.6000;0.1107;4.2710;
156.9000;0.1115;4.2759;
157.2000;0.1123;4.2833;
157.5000;0.1131;4.2906;
157.8000;0.1123;4.2833;
158.1000;0.1188;4.2979;
158.4000;0.1131;4.2906;
158.7000;0.1123;4.3077;
159.0000;0.1099;4.2979;
159.3000;0.1123;4.2955;
159.6000;0.1058;4.2808;
159.9000;0.1123;4.3004;
160.2000;0.1115;4.3028;
160.5000;0.1107;4.2930;
160.8000;0.1091;4.2930;
161.1000;0.1180;4.3102;
161.4000;0.1205;4.3102;
161.7000;0.1099;4.2857;
162.0000;0.1099;4.2857;
162.3000;0.1115;4.2881;
162.6000;0.1123;4.2857;
162.9000;0.1107;4.2906;
163.2000;0.1115;4.2955;
163.5000;0.1131;4.2955;
163.8000;0.1107;4.2955;
164.1000;0.1083;4.2784;
164.4000;0.1123;4.2930;
164.7000;0.1131;4.2930;
165.0000;0.1115;4.2857;
165.3000;0.1123;4.2784;
165.6000;0.1148;4.2906;
165.9000;0.1140;4.2906;
166.2000;0.1131;4.2808;
166.5000;0.1107;4.2735;
166.8000;0.1107;4.2735;
167.1000;0.1148;4.2833;
167.4000;0.1107;4.2784;
167.7000;0.1083;4.2735;
168.0000;0.1009;4.2588;
168.3000;0.1099;4.2784;
168.6000;0.1115;4.2881;
168.9000;0.1107;4.2784;
169.2000;0.1123;4.2808;
169.5000;0.1083;4.2784;
169.8000;0.1131;4.2881;
170.1000;0.1099;4.2857;
170.4000;0.1083;4.2759;
170.7000;0.1091;4.2759;
171.0000;0.1099;4.2735;
171.3000;0.1164;4.2881;
171.6000;0.0961;4.2295;
171.9000;0.1123;4.2759;
172.2000;0.1123;4.2784;
172.5000;0.1074;4.2735;
172.8000;0.1099;4.2857;
173.1000;0.1115;4.2906;
173.4000;0.1034;4.2686;
173.7000;0.1107;4.2833;
174.0000;0.1107;4.2808;
174.3000;0.1099;4.2710;
174.6000;0.1107;4.2784;
174.9000;0.0993;4.2344;
175.2000;0.1140;4.2808;
175.5000;0.1107;4.2833;
175.8000;0.1107;4.2759;
176.1000;0.1115;4.2833;
176.4000;0.1115;4.2857;
176.7000;0.1107;4.2808;
177.0000;0.1099;4.2808;
177.3000;0.1197;4.3102;
177.6000;0.1140;4.2808;
177.9000;0.1254;4.3053;
178.2000;0.1221;4.2833;
178.5000;0.1131;4.2661;
178.8000;0.1042;4.2515;
179.1000;0.1107;4.2759;
179.4000;0.1050;4.2564;
179.7000;0.1148;4.2833;
180.0000;0.1156;4.2881;
180.3000;0.1107;4.2857;
180.6000;0.1107;4.2808;
180.9000;0.1115;4.2906;
181.2000;0.1107;4.2857;
181.5000;0.1148;4.2930;
181.8000;0.1205;4.3102;
182.1000;0.1091;4.2735;
182.4000;0.1058;4.2637;
182.7000;0.1140;4.2808;
183.0000;0.1115;4.2735;
183.3000;0.1107;4.2759;
183.6000;0.1115;4.2759;
183.9000;0.1107;4.2735;
184.2000;0.1123;4.2735;
184.5000;0.1131;4.2710;
184.8000;0.1131;4.2735;
185.1000;0.1156;4.2759;
185.4000;0.1123;4.2735;
185.7000;0.1107;4.2686;
186.0000;0.1156;4.2881;
186.3000;0.1123;4.2857;
186.6000;0.1123;4.2906;
186.9000;0.1115;4.2930;
187.2000;0.1115;4.2930;
187.5000;0.1115;4.2906;
187.8000;0.1140;4.2906;
188.1000;0.1140;4.2881;
188.4000;0.1123;4.2833;
188.7000;0.1131;4.2930;
189.0000;0.1107;4.2930;
189.3000;0.1123;4.2881;
189.6000;0.1156;4.2833;
189.9000;0.1074;4.2637;
190.2000;0.1123;4.2808;
190.5000;0.1123;4.2833;
190.8000;0.1123;4.2784;
191.1000;0.1123;4.2784;
191.4000;0.1107;4.2784;
191.7000;0.1148;4.2906;
192.0000;0.1107;4.2808;
192.3000;0.1115;4.2881;
192.6000;0.1131;4.2955;
192.9000;0.1107;4.2906;
193.2000;0.1083;4.2759;
193.5000;0.1083;4.2686;
193.8000;0.1083;4.2637;
194.1000;0.1148;4.2833;
194.4000;0.1115;4.2735;
194.7000;0.1099;4.2784;
195.0000;0.1123;4.2735;
195.3000;0.1099;4.2661;
195.6000;0.1115;4.2613;
195.9000;0.1123;4.2661;
196.2000;0.1115;4.2588;
196.5000;0.1099;4.2539;
196.8000;0.1099;4.2564;
197.1000;0.1123;4.2686;
197.4000;0.1123;4.2686;
197.7000;0.1107;4.2637;
198.0000;0.1123;4.2686;
198.3000;0.1083;4.2588;
198.6000;0.1123;4.2661;
198.9000;0.1131;4.2710;
199.2000;0.1083;4.2637;
199.5000;0.1099;4.2686;
199.8000;0.1156;4.2784;
200.1000;0.1099;4.2710;
200.4000;0.1123;4.2759;
200.7000;0.1123;4.2735;
201.0000;0.1083;4.2637;
201.3000;0.1148;4.2710;
201.6000;0.1115;4.2539;
201.9000;0.1091;4.2515;
202.2000;0.1180;4.2784;
202.5000;0.1123;4.2661;
202.8000;0.1180;4.2833;
203.1000;0.1107;4.2735;
203.4000;0.1107;4.2808;
203.7000;0.1091;4.2759;
204.0000;0.1123;4.2735;
204.3000;0.1123;4.2759;
204.6000;0.1115;4.2808;
204.9000;0.1115;4.2784;
205.2000;0.1221;4.3126;
205.5000;0.1099;4.2759;
205.8000;0.1099;4.2686;
206.1000;0.1018;4.2490;
206.4000;0.1180;4.2979;
206.7000;0.1099;4.2735;
207.0000;0.1229;4.3199;
207.3000;0.1123;4.2833;
207.6000;0.1156;4.2833;
207.9000;0.1131;4.2759;
208.2000;0.1131;4.2808;
208.5000;0.1140;4.2710;
208.8000;0.1115;4.2710;
209.1000;0.1123;4.2759;
209.4000;0.1107;4.2710;
209.7000;0.1148;4.2857;
210.0000;0.1115;4.2710;
210.3000;0.1123;4.2759;
210.6000;0.1115;4.2637;
210.9000;0.1131;4.2661;
211.2000;0.1148;4.2784;
211.5000;0.1123;4.2686;
211.8000;0.1115;4.2661;
212.1000;0.1115;4.2661;
212.4000;0.1115;4.2710;
212.7000;0.1115;4.2686;
213.0000;0.1107;4.2710;
213.3000;0.1099;4.2808;
213.6000;0.1115;4.2808;
213.9000;0.1107;4.2661;
214.2000;0.1107;4.2759;
214.5000;0.1091;4.2833;
214.8000;0.1115;4.2833;
215.1000;0.1140;4.2881;
215.4000;0.1115;4.2759;
215.7000;0.1156;4.2735;
216.0000;0.1131;4.2588;
216.3000;0.1123;4.2588;
216.6000;0.1131;4.2637;
216.9000;0.1123;4.2588;
217.2000;0.1083;4.2466;
217.5000;0.1156;4.2784;
217.8000;0.1050;4.2490;
218.1000;0.1091;4.2613;
218.4000;0.1099;4.2637;
218.7000;0.1131;4.2588;
219.0000;0.1042;4.2344;
219.3000;0.1034;4.2490;
219.6000;0.1245;4.3028;
219.9000;0.1099;4.2564;
220.2000;0.1099;4.2515;
220.5000;0.1123;4.2661;
220.8000;0.1115;4.2735;
221.1000;0.1115;4.2710;
221.4000;0.1148;4.2808;
221.7000;0.1099;4.2735;
222.0000;0.1099;4.2759;
222.3000;0.1099;4.2735;
222.6000;0.1091;4.2735;
222.9000;0.1115;4.2710;
223.2000;0.1156;4.2784;
223.5000;0.1123;4.2784;
223.8000;0.1099;4.2784;
224.1000;0.1042;4.2661;
224.4000;0.1115;4.2833;
224.7000;0.1107;4.2857;
225.0000;0.1115;4.2881;
225.3000;0.1131;4.2833;
225.6000;0.1115;4.2833;
225.9000;0.1115;4.2808;
226.2000;0.1172;4.2906;
226.5000;0.1115;4.2735;
226.8000;0.1123;4.2833;
227.1000;0.1099;4.2808;
227.4000;0.1091;4.2881;
227.7000;0.1099;4.2833;
228.0000;0.1115;4.2881;
228.3000;0.1107;4.2759;
228.6000;0.1123;4.2808;
228.9000;0.1107;4.2784;
229.2000;0.1107;4.2710;
229.5000;0.1180;4.3028;
229.8000;0.1099;4.2759;
230.1000;0.1140;4.2881;
230.4000;0.1050;4.2588;
230.7000;0.1140;4.2808;
231.0000;0.1115;4.2710;
231.3000;0.1091;4.2637;
231.6000;0.1001;4.2441;
231.9000;0.1083;4.2637;
232.2000;0.1099;4.2686;
232.5000;0.1099;4.2710;
232.8000;0.1140;4.2735;
233.1000;0.1123;4.2808;
233.4000;0.1107;4.2857;
233.7000;0.1148;4.3053;
234.0000;0.1115;4.2930;
234.3000;0.1148;4.2955;
234.6000;0.1099;4.2857;
234.9000;0.1107;4.2881;
235.2000;0.1091;4.2955;
235.5000;0.1091;4.2906;
235.8000;0.1131;4.3004;
236.1000;0.1107;4.2808;
236.4000;0.1123;4.2784;
236.7000;0.1123;4.2784;
237.0000;0.1156;4.2881;
237.3000;0.1123;4.2784;
237.6000;0.1123;4.2759;
237.9000;0.1205;4.2930;
238.2000;0.1115;4.2661;
238.5000;0.1115;4.2686;
238.8000;0.1123;4.2686;
239.1000;0.1107;4.2539;
239.4000;0.1123;4.2613;
239.7000;0.1156;4.2637;
240.0000;0.1099;4.2490;
240.3000;0.1107;4.2466;
240.6000;0.1099;4.2564;
240.9000;0.1131;4.2637;
241.2000;0.1140;4.2661;
241.5000;0.1188;4.2759;
241.8000;0.1107;4.2515;
242.1000;0.1091;4.2490;
242.4000;0.1107;4.2515;
242.7000;0.1091;4.2441;
243.0000;0.1115;4.2539;
243.3000;0.1050;4.2319;
243.6000;0.1140;4.2613;
243.9000;0.1164;4.2686;
244.2000;0.1115;4.2686;
244.5000;0.1115;4.2710;
244.8000;0.1123;4.2759;
245.1000;0.1107;4.2710;
245.4000;0.1083;4.2637;
245.7000;0.1115;4.2735;
246.0000;0.1131;4.2686;
246.3000;0.1099;4.2588;
246.6000;0.1107;4.2686;
246.9000;0.1115;4.2784;
247.2000;0.1099;4.2784;
247.5000;0.1099;4.2808;
247.8000;0.1115;4.2784;
248.1000;0.1099;4.2881;
248.4000;0.1131;4.2881;
248.7000;0.1107;4.2808;
249.0000;0.1107;4.2833;
249.3000;0.1115;4.2881;
249.6000;0.1140;4.2930;
249.9000;0.1099;4.2833;
250.2000;0.1115;4.2881;
250.5000;0.1083;4.2759;
250.8000;0.1009;4.2466;
251.1000;0.1107;4.2759;
251.4000;0.1107;4.2784;
251.7000;0.1148;4.2881;
252.0000;0.1074;4.2759;
252.3000;0.1115;4.2808;
252.6000;0.1140;4.2930;
252.9000;0.1026;4.2539;
253.2000;0.1123;4.2784;
253.5000;0.1107;4.2759;
253.8000;0.1099;4.2710;
254.1000;0.1083;4.2833;
254.4000;0.1083;4.2857;
254.7000;0.1123;4.2857;
255.0000;0.1099;4.2735;
255.3000;0.1099;4.2661;
255.6000;0.1066;4.2613;
255.9000;0.1245;4.3053;
256.2000;0.1115;4.2686;
256.5000;0.1083;4.2661;
256.8000;0.1034;4.2490;
257.1000;0.1115;4.2784;
257.4000;0.1115;4.2735;
257.7000;0.1172;4.2881;
258.0000;0.1091;4.2637;
258.3000;0.1107;4.2686;
258.6000;0.1091;4.2759;
258.9000;0.1107;4.2661;
259.2000;0.1091;4.2661;
259.5000;0.1091;4.2710;
259.8000;0.1099;4.2710;
260.1000;0.1131;4.2759;
260.4000;0.1107;4.2686;
260.7000;0.1042;4.2441;
261.0000;0.1131;4.2735;
261.3000;0.1123;4.2661;
261.6000;0.1131;4.2833;
261.9000;0.1188;4.2930;
262.2000;0.1107;4.2759;
262.5000;0.1123;4.2881;
262.8000;0.1123;4.2906;
263.1000;0.1115;4.2906;
263.4000;0.1140;4.2930;
263.7000;0.1099;4.2784;
264.0000;0.1123;4.2759;
264.3000;0.1123;4.2857;
264.6000;0.1107;4.2661;
264.9000;0.1091;4.2808;
265.2000;0.1099;4.2808;
265.5000;0.1115;4.2784;
265.8000;0.1115;4.2735;
266.1000;0.1131;4.2808;
266.4000;0.1123;4.2735;
266.7000;0.1131;4.2686;
267.0000;0.1115;4.2661;
267.3000;0.1123;4.2686;
267.6000;0.1123;4.2735;
267.9000;0.1131;4.2686;
268.2000;0.1107;4.2735;
268.5000;0.1099;4.2686;
268.8000;0.1213;4.3004;
269.1000;0.1066;4.2735;
269.4000;0.1107;4.2906;
269.7000;0.1091;4.2881;
270.0000;0.1099;4.2930;
270.3000;0.1099;4.2979;
270.6000;0.1123;4.3028;
270.9000;0.1074;4.2930;
271.2000;0.1123;4.2906;
271.5000;0.1099;4.2881;
271.8000;0.1009;4.2637;
272.1000;0.1131;4.2930;
272.4000;0.1083;4.2833;
272.7000;0.1123;4.2906;
273.0000;0.1123;4.2881;
273.3000;0.1034;4.2637;
273.6000;0.1091;4.2881;
273.9000;0.1018;4.2686;
274.2000;0.1115;4.2979;
274.5000;0.1107;4.2930;
274.8000;0.1099;4.2808;
275.1000;0.1131;4.2881;
275.4000;0.1099;4.2881;
275.7000;0.1099;4.2808;
276.0000;0.1107;4.2784;
276.3000;0.1115;4.2808;
276.6000;0.1131;4.2808;
276.9000;0.1172;4.2857;
277.2000;0.1042;4.2564;
277.5000;0.1156;4.2930;
277.8000;0.1099;4.2833;
278.1000;0.1115;4.2881;
278.4000;0.1091;4.2808;
278.7000;0.1107;4.2881;
279.0000;0.1140;4.2930;
279.3000;0.1115;4.2710;
279.6000;0.1148;4.2881;
279.9000;0.1107;4.2686;
280.2000;0.1123;4.2735;
280.5000;0.1099;4.2613;
280.8000;0.1066;4.2564;
281.1000;0.1083;4.2539;
281.4000;0.1123;4.2661;
281.7000;0.1107;4.2613;
282.0000;0.1107;4.2661;
282.3000;0.1115;4.2661;
282.6000;0.1091;4.2539;
282.9000;0.1091;4.2588;
283.2000;0.1091;4.2588;
283.5000;0.1131;4.2710;
283.8000;0.1115;4.2759;
284.1000;0.1172;4.2930;
284.4000;0.1131;4.2784;
284.7000;0.1091;4.2686;
285.0000;0.1107;4.2735;
285.3000;0.1083;4.2686;
285.6000;0.1115;4.2735;
285.9000;0.1107;4.2710;
286.2000;0.1115;4.2710;
286.5000;0.1156;4.2735;
286.8000;0.1091;4.2661;
287.1000;0.1115;4.2710;
287.4000;0.1042;4.2564;
287.7000;0.1115;4.2759;
288.0000;0.1156;4.2930;
288.3000;0.1091;4.2759;
288.6000;0.1115;4.2735;
288.9000;0.1107;4.2710;
289.2000;0.1107;4.2686;
289.5000;0.1026;4.2368;
289.8000;0.1140;4.2735;
290.1000;0.1131;4.2613;
290.4000;0.1009;4.2295;
290.7000;0.1099;4.2539;
291.0000;0.1107;4.2564;
291.3000;0.1099;4.2613;
291.6000;0.1115;4.2759;
291.9000;0.1083;4.2661;
292.2000;0.1107;4.2759;
292.5000;0.1123;4.2833;
292.8000;0.1123;4.2833;
293.1000;0.1131;4.2906;
293.4000;0.1115;4.2930;
293.7000;0.1140;4.2881;
294.0000;0.1091;4.2833;
294.3000;0.1123;4.2906;
294.6000;0.1107;4.2906;
294.9000;0.1188;4.3053;
295.2000;0.1074;4.2735;
295.5000;0.1123;4.2808;
295.8000;0.1115;4.2759;
296.1000;0.1123;4.2710;
296.4000;0.1123;4.2759;
296.7000;0.1107;4.2735;
297.0000;0.1115;4.2784;
297.3000;0.1123;4.2735;
297.6000;0.1107;4.2637;
297.9000;0.1140;4.2735;
298.2000;0.0993;4.2319;
298.5000;0.1083;4.2564;
298.8000;0.1115;4.2637;
299.1000;0.1213;4.3028;
299.4000;0.1115;4.2784;
299.7000;0.1091;4.2735;
300.0000;0.1221;4.3028;
300.3000;0.1115;4.2710;
300.6000;0.1091;4.2661;
300.9000;0.1107;4.2735;
301.2000;0.1180;4.3028;
301.5000;0.1148;4.2881;
301.8000;0.1123;4.2686;
302.1000;0.1115;4.2661;
302.4000;0.1099;4.2637;
302.7000;0.1083;4.2490;
303.0000;0.1099;4.2637;
303.3000;0.1107;4.2710;
303.6000;0.1115;4.2784;
303.9000;0.1099;4.2833;
304.2000;0.1099;4.2857;
304.5000;0.1099;4.2857;
304.8000;0.1107;4.2784;
305.1000;0.1107;4.2759;
305.4000;0.1131;4.2784;
305.7000;0.0977;4.2393;
306.0000;0.1058;4.2588;
306.3000;0.1091;4.2613;
306.6000;0.1107;4.2710;
306.9000;0.1131;4.2784;
307.2000;0.1091;4.2637;
307.5000;0.1074;4.2686;
307.8000;0.1099;4.2784;
308.1000;0.1074;4.2686;
308.4000;0.1115;4.2857;
308.7000;0.1107;4.2784;
309.0000;0.1140;4.2955;
309.3000;0.1066;4.2784;
309.6000;0.1026;4.2515;
309.9000;0.1050;4.2686;
310.2000;0.1099;4.2881;
310.5000;0.1107;4.2833;
310.8000;0.1115;4.2833;
