time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1123;4.4104;
49.5000;0.1083;4.4128;
49.8000;0.1058;4.4128;
50.1000;0.1066;4.4202;
50.4000;0.1131;4.4226;
50.7000;0.1074;4.4006;
51.0000;0.1099;4.4006;
51.3000;0.1123;4.3982;
51.6000;0.0985;4.3590;
51.9000;0.1074;4.3957;
52.2000;0.1074;4.3957;
52.5000;0.1140;4.4128;
52.8000;0.1107;4.3933;
53.1000;0.1091;4.3933;
53.4000;0.1107;4.3908;
53.7000;0.1058;4.3908;
54.0000;0.1107;4.4055;
54.3000;0.1213;4.4373;
54.6000;0.1107;4.4104;
54.9000;0.1115;4.4104;
55.2000;0.1099;4.4055;
55.5000;0.1066;4.3982;
55.8000;0.1123;4.4079;
56.1000;0.1115;4.4104;
56.4000;0.1099;4.4153;
56.7000;0.1066;4.4079;
57.0000;0.1058;4.3957;
57.3000;0.1091;4.4055;
57.6000;0.1083;4.4079;
57.9000;0.1115;4.4153;
58.2000;0.1091;4.4177;
58.5000;0.1115;4.4226;
58.8000;0.1083;4.4079;
59.1000;0.1034;4.4006;
59.4000;0.1180;4.4324;
59.7000;0.1164;4.4299;
60.0000;0.1099;4.4202;
60.3000;0.1115;4.4251;
60.6000;0.1099;4.4079;
60.9000;0.1083;4.3982;
61.2000;0.1115;4.4055;
61.5000;0.1131;4.4177;
61.8000;0.1123;4.4153;
62.1000;0.1107;4.4153;
62.4000;0.1083;4.4079;
62.7000;0.1107;4.4079;
63.0000;0.1099;4.4031;
63.3000;0.1099;4.4031;
63.6000;0.1050;4.3786;
63.9000;0.1099;4.3933;
64.2000;0.1074;4.3908;
64.5000;0.1229;4.4324;
64.8000;0.1123;4.4104;
65.1000;0.1115;4.4055;
65.4000;0.1083;4.3933;
65.7000;0.1115;4.4031;
66.0000;0.1083;4.3933;
66.3000;0.1164;4.4177;
66.6000;0.1115;4.4104;
66.9000;0.1091;4.4104;
67.2000;0.1091;4.4079;
67.5000;0.1083;4.4104;
67.8000;0.1099;4.4202;
68.1000;0.1115;4.4275;
68.4000;0.1091;4.4177;
68.7000;0.1066;4.4153;
69.0000;0.1074;4.4104;
69.3000;0.1107;4.4031;
69.6000;0.1058;4.3810;
69.9000;0.1213;4.4251;
70.2000;0.1107;4.3908;
70.5000;0.1074;4.3884;
70.8000;0.1058;4.3810;
71.1000;0.1091;4.3786;
71.4000;0.1107;4.3835;
71.7000;0.1115;4.3810;
72.0000;0.1148;4.3957;
72.3000;0.1099;4.3835;
72.6000;0.1213;4.4031;
72.9000;0.1066;4.3639;
73.2000;0.1099;4.3835;
73.5000;0.1074;4.3737;
73.8000;0.1107;4.3908;
74.1000;0.1115;4.3957;
74.4000;0.1115;4.3957;
74.7000;0.1115;4.4055;
75.0000;0.1123;4.4079;
75.3000;0.1099;4.4104;
75.6000;0.1099;4.4055;
75.9000;0.1131;4.4079;
76.2000;0.1107;4.4104;
76.5000;0.1172;4.4299;
76.8000;0.1131;4.4153;
77.1000;0.1091;4.3982;
77.4000;0.1164;4.4104;
77.7000;0.1107;4.4006;
78.0000;0.1115;4.4031;
78.3000;0.1107;4.3982;
78.6000;0.1091;4.4031;
78.9000;0.1083;4.3908;
79.2000;0.1115;4.3933;
79.5000;0.1115;4.3957;
79.8000;0.1091;4.3908;
80.1000;0.1115;4.4055;
80.4000;0.0961;4.3664;
80.7000;0.1123;4.4079;
81.0000;0.1123;4.4128;
81.3000;0.1115;4.4177;
81.6000;0.1091;4.4177;
81.9000;0.1083;4.4104;
82.2000;0.1131;4.4202;
82.5000;0.1131;4.4251;
82.8000;0.1083;4.4055;
83.1000;0.1074;4.4104;
83.4000;0.1058;4.3982;
83.7000;0.1009;4.3884;
84.0000;0.1148;4.4226;
84.3000;0.1123;4.4202;
84.6000;0.1140;4.4202;
84.9000;0.1099;4.4079;
85.2000;0.1115;4.3957;
85.5000;0.1131;4.4177;
85.8000;0.1148;4.4251;
86.1000;0.1237;4.4471;
86.4000;0.1107;4.4104;
86.7000;0.1115;4.4128;
87.0000;0.1115;4.4055;
87.3000;0.1115;4.4079;
87.6000;0.1123;4.4079;
87.9000;0.1091;4.4055;
88.2000;0.1107;4.4055;
88.5000;0.1050;4.3835;
88.8000;0.1099;4.3933;
89.1000;0.1115;4.3908;
89.4000;0.1107;4.3859;
89.7000;0.1123;4.3982;
90.0000;0.1123;4.4006;
90.3000;0.1115;4.4104;
90.6000;0.1091;4.4006;
90.9000;0.1115;4.4031;
91.2000;0.1083;4.3908;
91.5000;0.1156;4.4104;
91.8000;0.1099;4.3908;
92.1000;0.1123;4.3884;
92.4000;0.1115;4.3810;
92.7000;0.1099;4.3762;
93.0000;0.1107;4.3762;
93.3000;0.1107;4.3737;
93.6000;0.1107;4.3737;
93.9000;0.1107;4.3786;
94.2000;0.1099;4.3688;
94.5000;0.1099;4.3615;
94.8000;0.1083;4.3713;
95.1000;0.1083;4.3713;
95.4000;0.1123;4.3786;
95.7000;0.1099;4.3737;
96.0000;0.1091;4.3639;
96.3000;0.1091;4.3664;
96.6000;0.1172;4.4006;
96.9000;0.1091;4.3859;
97.2000;0.1099;4.3933;
97.5000;0.1164;4.4104;
97.8000;0.1115;4.3982;
98.1000;0.1107;4.3859;
98.4000;0.1091;4.3762;
98.7000;0.1123;4.3835;
99.0000;0.1123;4.3859;
99.3000;0.1099;4.3810;
99.6000;0.1131;4.3933;
99.9000;0.1034;4.3786;
100.2000;0.1115;4.3982;
100.5000;0.1091;4.3908;
100.8000;0.1034;4.3713;
101.1000;0.1115;4.3908;
101.4000;0.1123;4.3933;
101.7000;0.1123;4.4006;
102.0000;0.1107;4.3835;
102.3000;0.1091;4.3762;
102.6000;0.1099;4.3737;
102.9000;0.1099;4.3713;
103.2000;0.1131;4.3786;
103.5000;0.1107;4.3713;
103.8000;0.1107;4.3786;
104.1000;0.1115;4.3884;
104.4000;0.1083;4.3884;
104.7000;0.1050;4.3786;
105.0000;0.1123;4.3884;
105.3000;0.1107;4.3859;
105.6000;0.1107;4.3835;
105.9000;0.1115;4.3908;
106.2000;0.1140;4.3982;
106.5000;0.1107;4.3884;
106.8000;0.1115;4.3859;
107.1000;0.1205;4.4128;
107.4000;0.1156;4.3933;
107.7000;0.1131;4.3908;
108.0000;0.1099;4.3859;
108.3000;0.1164;4.4006;
108.6000;0.1099;4.3762;
108.9000;0.1091;4.3835;
109.2000;0.1131;4.3908;
109.5000;0.1123;4.4006;
109.8000;0.1107;4.3859;
110.1000;0.1026;4.3664;
110.4000;0.1066;4.3810;
110.7000;0.1115;4.3933;
111.0000;0.1083;4.3933;
111.3000;0.1131;4.3982;
111.6000;0.1123;4.3982;
111.9000;0.1091;4.3933;
112.2000;0.1083;4.3957;
112.5000;0.1107;4.4031;
112.8000;0.1091;4.3859;
113.1000;0.1083;4.3835;
113.4000;0.1058;4.3762;
113.7000;0.1066;4.3835;
114.0000;0.1091;4.3835;
114.3000;0.1099;4.3933;
114.6000;0.1115;4.4055;
114.9000;0.1099;4.4006;
115.2000;0.1099;4.3933;
115.5000;0.1172;4.4177;
115.8000;0.1107;4.3933;
116.1000;0.1123;4.3933;
116.4000;0.1115;4.3982;
116.7000;0.1197;4.4226;
117.0000;0.1123;4.4079;
117.3000;0.1099;4.3908;
117.6000;0.1115;4.3933;
117.9000;0.1099;4.3810;
118.2000;0.1107;4.3737;
118.5000;0.1140;4.3859;
118.8000;0.0985;4.3493;
119.1000;0.1107;4.3884;
119.4000;0.1083;4.3835;
119.7000;0.1091;4.3835;
120.0000;0.1083;4.3786;
120.3000;0.1042;4.3688;
120.6000;0.1115;4.3737;
120.9000;0.1099;4.3566;
121.2000;0.1107;4.3590;
121.5000;0.1115;4.3639;
121.8000;0.1115;4.3713;
122.1000;0.1107;4.3786;
122.4000;0.1131;4.4006;
122.7000;0.1099;4.3786;
123.0000;0.1107;4.3786;
123.3000;0.1131;4.3908;
123.6000;0.1091;4.3810;
123.9000;0.1107;4.3762;
124.2000;0.1091;4.3762;
124.5000;0.1107;4.3737;
124.8000;0.1164;4.3908;
125.1000;0.1091;4.3713;
125.4000;0.1131;4.3786;
125.7000;0.1058;4.3713;
126.0000;0.1099;4.3786;
126.3000;0.1115;4.3810;
126.6000;0.1229;4.4153;
126.9000;0.1131;4.3859;
127.2000;0.1091;4.3786;
127.5000;0.1091;4.3762;
127.8000;0.1123;4.3859;
128.1000;0.1091;4.3713;
128.4000;0.1083;4.3664;
128.7000;0.1083;4.3688;
129.0000;0.1091;4.3737;
129.3000;0.1107;4.3835;
129.6000;0.1107;4.3810;
129.9000;0.1083;4.3810;
130.2000;0.1074;4.3786;
130.5000;0.1083;4.3713;
130.8000;0.1115;4.3786;
131.1000;0.1115;4.3786;
131.4000;0.1123;4.3884;
131.7000;0.1107;4.3810;
132.0000;0.1156;4.3957;
132.3000;0.1123;4.3835;
132.6000;0.1091;4.3762;
132.9000;0.1058;4.3688;
133.2000;0.1115;4.3859;
133.5000;0.1099;4.3810;
133.8000;0.1099;4.3835;
134.1000;0.1115;4.3884;
134.4000;0.1123;4.3933;
134.7000;0.1188;4.4031;
135.0000;0.1091;4.3859;
135.3000;0.1123;4.3957;
135.6000;0.1123;4.3859;
135.9000;0.1107;4.3737;
136.2000;0.1205;4.4079;
136.5000;0.1123;4.3786;
136.8000;0.1131;4.3810;
137.1000;0.1091;4.3762;
137.4000;0.1107;4.3859;
137.7000;0.1099;4.3810;
138.0000;0.1115;4.3835;
138.3000;0.1083;4.3713;
138.6000;0.1066;4.3688;
138.9000;0.1131;4.3786;
139.2000;0.1115;4.3786;
139.5000;0.1115;4.3810;
139.8000;0.1091;4.3713;
140.1000;0.1091;4.3786;
140.4000;0.1091;4.3762;
140.7000;0.1099;4.3786;
141.0000;0.1107;4.3762;
141.3000;0.1123;4.3786;
141.6000;0.1099;4.3786;
141.9000;0.1140;4.3810;
142.2000;0.1099;4.3786;
142.5000;0.1107;4.3786;
142.8000;0.1058;4.3688;
143.1000;0.1115;4.3786;
143.4000;0.1123;4.3810;
143.7000;0.1066;4.3762;
144.0000;0.1058;4.3713;
144.3000;0.1172;4.4128;
144.6000;0.1115;4.4006;
144.9000;0.1058;4.3908;
145.2000;0.1197;4.4275;
145.5000;0.1107;4.4055;
145.8000;0.1074;4.3933;
146.1000;0.1107;4.3982;
146.4000;0.1123;4.4006;
146.7000;0.1083;4.3908;
147.0000;0.1123;4.3982;
147.3000;0.1115;4.3884;
147.6000;0.1115;4.3762;
147.9000;0.1099;4.3713;
148.2000;0.1123;4.3859;
148.5000;0.1066;4.3786;
148.8000;0.1091;4.3762;
149.1000;0.1123;4.3810;
149.4000;0.1107;4.3786;
149.7000;0.1115;4.3737;
150.0000;0.1107;4.3688;
150.3000;0.1099;4.3688;
150.6000;0.1083;4.3639;
150.9000;0.1270;4.4104;
151.2000;0.1115;4.3713;
151.5000;0.1115;4.3688;
151.8000;0.1099;4.3688;
152.1000;0.1140;4.3884;
152.4000;0.1115;4.3835;
152.7000;0.1107;4.3835;
153.0000;0.1107;4.3810;
153.3000;0.1115;4.3786;
153.6000;0.1115;4.3713;
153.9000;0.1107;4.3762;
154.2000;0.1083;4.3688;
154.5000;0.1099;4.3639;
154.8000;0.1131;4.3639;
155.1000;0.1099;4.3615;
155.4000;0.1115;4.3737;
155.7000;0.1131;4.3859;
156.0000;0.1066;4.3615;
156.3000;0.1107;4.3786;
156.6000;0.1099;4.3810;
156.9000;0.1180;4.4006;
157.2000;0.1107;4.3737;
157.5000;0.1107;4.3737;
157.8000;0.1123;4.3810;
158.1000;0.1058;4.3639;
158.4000;0.1058;4.3688;
158.7000;0.1107;4.3957;
159.0000;0.1099;4.3810;
159.3000;0.1099;4.3737;
159.6000;0.0993;4.3444;
159.9000;0.1107;4.3810;
160.2000;0.1099;4.3835;
160.5000;0.1074;4.3762;
160.8000;0.1083;4.3713;
161.1000;0.1099;4.3786;
161.4000;0.1107;4.3835;
161.7000;0.1131;4.3982;
162.0000;0.1107;4.3884;
162.3000;0.1107;4.3835;
162.6000;0.1164;4.4104;
162.9000;0.1115;4.4006;
163.2000;0.1099;4.3933;
163.5000;0.1140;4.4104;
163.8000;0.1099;4.3982;
164.1000;0.1026;4.3786;
164.4000;0.1083;4.3859;
164.7000;0.1107;4.3859;
165.0000;0.1042;4.3786;
165.3000;0.1026;4.3713;
165.6000;0.1001;4.3542;
165.9000;0.1099;4.3810;
166.2000;0.1180;4.4079;
166.5000;0.1123;4.3884;
166.8000;0.1180;4.3982;
167.1000;0.1107;4.3762;
167.4000;0.1091;4.3639;
167.7000;0.1115;4.3762;
168.0000;0.1058;4.3590;
168.3000;0.0944;4.3346;
168.6000;0.1115;4.3835;
168.9000;0.1107;4.3908;
169.2000;0.1099;4.3859;
169.5000;0.1123;4.3908;
169.8000;0.1083;4.3835;
170.1000;0.1026;4.3688;
170.4000;0.1099;4.3933;
170.7000;0.1115;4.4006;
171.0000;0.1107;4.4006;
171.3000;0.1140;4.4006;
171.6000;0.1123;4.3933;
171.9000;0.1083;4.3835;
172.2000;0.1140;4.3982;
172.5000;0.1107;4.3933;
172.8000;0.1148;4.4031;
173.1000;0.1107;4.4031;
173.4000;0.1083;4.4031;
173.7000;0.1083;4.4006;
174.0000;0.1083;4.3933;
174.3000;0.1107;4.3933;
174.6000;0.1107;4.3957;
174.9000;0.1123;4.3908;
175.2000;0.1107;4.3786;
175.5000;0.1115;4.3859;
175.8000;0.1115;4.3884;
176.1000;0.1099;4.3810;
176.4000;0.1099;4.3810;
176.7000;0.1131;4.3908;
177.0000;0.1091;4.3762;
177.3000;0.1131;4.3859;
177.6000;0.1091;4.3737;
177.9000;0.1115;4.3835;
178.2000;0.1099;4.3835;
178.5000;0.1123;4.3884;
178.8000;0.1091;4.3884;
179.1000;0.0993;4.3639;
179.4000;0.1083;4.3884;
179.7000;0.1091;4.3933;
180.0000;0.1099;4.3835;
180.3000;0.1099;4.3810;
180.6000;0.1107;4.3810;
180.9000;0.1115;4.3859;
181.2000;0.1058;4.3664;
181.5000;0.1123;4.3786;
181.8000;0.1107;4.3786;
182.1000;0.1107;4.3664;
182.4000;0.1115;4.3713;
182.7000;0.1123;4.3762;
183.0000;0.1099;4.3737;
183.3000;0.1091;4.3810;
183.6000;0.1156;4.4031;
183.9000;0.1107;4.3835;
184.2000;0.1107;4.3762;
184.5000;0.1083;4.3713;
184.8000;0.1099;4.3688;
185.1000;0.1091;4.3664;
185.4000;0.1107;4.3688;
185.7000;0.1107;4.3639;
186.0000;0.1066;4.3493;
186.3000;0.1107;4.3639;
186.6000;0.1115;4.3664;
186.9000;0.1131;4.3713;
187.2000;0.1058;4.3419;
187.5000;0.1115;4.3639;
187.8000;0.1148;4.3737;
188.1000;0.1115;4.3615;
188.4000;0.1099;4.3615;
188.7000;0.1099;4.3615;
189.0000;0.1123;4.3639;
189.3000;0.1074;4.3664;
189.6000;0.1107;4.3835;
189.9000;0.1099;4.3810;
190.2000;0.1107;4.3762;
190.5000;0.1180;4.3884;
190.8000;0.1050;4.3542;
191.1000;0.1172;4.3835;
191.4000;0.1050;4.3542;
191.7000;0.1050;4.3542;
192.0000;0.1083;4.3590;
192.3000;0.1099;4.3688;
192.6000;0.1091;4.3639;
192.9000;0.1115;4.3688;
193.2000;0.1107;4.3664;
193.5000;0.1091;4.3615;
193.8000;0.1091;4.3542;
194.1000;0.1099;4.3542;
194.4000;0.1107;4.3615;
194.7000;0.1107;4.3639;
195.0000;0.1099;4.3688;
195.3000;0.1115;4.3786;
195.6000;0.1115;4.3688;
195.9000;0.1229;4.4031;
196.2000;0.1131;4.3664;
196.5000;0.1099;4.3664;
196.8000;0.1123;4.3786;
197.1000;0.1107;4.3737;
197.4000;0.1115;4.3713;
197.7000;0.1091;4.3615;
198.0000;0.1099;4.3590;
198.3000;0.1156;4.3737;
198.6000;0.1221;4.3933;
198.9000;0.1107;4.3737;
199.2000;0.1050;4.3664;
199.5000;0.1083;4.3713;
199.8000;0.1140;4.3884;
200.1000;0.1115;4.3713;
200.4000;0.1099;4.3688;
200.7000;0.1148;4.3737;
201.0000;0.1091;4.3566;
201.3000;0.0993;4.3248;
201.6000;0.1123;4.3639;
201.9000;0.1099;4.3615;
202.2000;0.1213;4.4006;
202.5000;0.1091;4.3713;
202.8000;0.1115;4.3737;
203.1000;0.1091;4.3664;
203.4000;0.1188;4.3908;
203.7000;0.1099;4.3762;
204.0000;0.1172;4.3859;
204.3000;0.1099;4.3639;
204.6000;0.1115;4.3688;
204.9000;0.1107;4.3713;
205.2000;0.1115;4.3737;
205.5000;0.1123;4.3737;
205.8000;0.1107;4.3762;
206.1000;0.1107;4.3762;
206.4000;0.1115;4.3688;
206.7000;0.1099;4.3615;
207.0000;0.1091;4.3590;
207.3000;0.1115;4.3713;
207.6000;0.1099;4.3737;
207.9000;0.1156;4.3884;
208.2000;0.1099;4.3639;
208.5000;0.1123;4.3664;
208.8000;0.1099;4.3688;
209.1000;0.1107;4.3786;
209.4000;0.1123;4.3884;
209.7000;0.1115;4.3762;
210.0000;0.1237;4.4006;
210.3000;0.1115;4.3688;
210.6000;0.1099;4.3664;
210.9000;0.1115;4.3639;
211.2000;0.1164;4.3688;
211.5000;0.1115;4.3615;
211.8000;0.1107;4.3566;
212.1000;0.1131;4.3566;
212.4000;0.1123;4.3566;
212.7000;0.1115;4.3590;
213.0000;0.1107;4.3590;
213.3000;0.1115;4.3590;
213.6000;0.1099;4.3639;
213.9000;0.1091;4.3664;
214.2000;0.1107;4.3688;
214.5000;0.1140;4.3737;
214.8000;0.1074;4.3590;
215.1000;0.1091;4.3590;
215.4000;0.1131;4.3737;
215.7000;0.1099;4.3713;
216.0000;0.1099;4.3762;
216.3000;0.1115;4.3762;
216.6000;0.1107;4.3786;
216.9000;0.1091;4.3786;
217.2000;0.1229;4.4104;
217.5000;0.1091;4.3786;
217.8000;0.1205;4.4153;
218.1000;0.1131;4.3933;
218.4000;0.1156;4.4006;
218.7000;0.1074;4.3762;
219.0000;0.1091;4.3810;
219.3000;0.1074;4.3737;
219.6000;0.1099;4.3737;
219.9000;0.1091;4.3810;
220.2000;0.1115;4.3908;
220.5000;0.1254;4.4275;
220.8000;0.1074;4.3786;
221.1000;0.1009;4.3615;
221.4000;0.1091;4.3859;
221.7000;0.1107;4.3810;
222.0000;0.1091;4.3786;
222.3000;0.1107;4.3859;
222.6000;0.1107;4.3810;
222.9000;0.1091;4.3737;
223.2000;0.1131;4.3810;
223.5000;0.1074;4.3688;
223.8000;0.1180;4.3982;
224.1000;0.1083;4.3737;
224.4000;0.1156;4.3884;
224.7000;0.1115;4.3762;
225.0000;0.1091;4.3664;
225.3000;0.1131;4.3786;
225.6000;0.1099;4.3688;
225.9000;0.1099;4.3688;
226.2000;0.1074;4.3566;
226.5000;0.1034;4.3493;
226.8000;0.1107;4.3688;
227.1000;0.1131;4.3688;
227.4000;0.1140;4.3762;
227.7000;0.1107;4.3688;
228.0000;0.1034;4.3566;
228.3000;0.1123;4.3762;
228.6000;0.1083;4.3664;
228.9000;0.1107;4.3713;
229.2000;0.1115;4.3859;
229.5000;0.1099;4.3810;
229.8000;0.1066;4.3762;
230.1000;0.1123;4.3933;
230.4000;0.1107;4.3884;
230.7000;0.1123;4.3933;
231.0000;0.1083;4.3859;
231.3000;0.1123;4.3884;
231.6000;0.1140;4.3933;
231.9000;0.1131;4.3835;
232.2000;0.1107;4.3737;
232.5000;0.1091;4.3737;
232.8000;0.1083;4.3688;
233.1000;0.1115;4.3810;
233.4000;0.1091;4.3786;
233.7000;0.1205;4.4128;
234.0000;0.1018;4.3517;
234.3000;0.1099;4.3762;
234.6000;0.1131;4.3908;
234.9000;0.1123;4.3908;
235.2000;0.1131;4.3884;
235.5000;0.1083;4.3859;
235.8000;0.1099;4.3810;
236.1000;0.1091;4.3688;
236.4000;0.1091;4.3688;
236.7000;0.0985;4.3370;
237.0000;0.1131;4.3688;
237.3000;0.1001;4.3370;
237.6000;0.1123;4.3713;
237.9000;0.1107;4.3664;
238.2000;0.1042;4.3542;
238.5000;0.1115;4.3664;
238.8000;0.1091;4.3713;
239.1000;0.1099;4.3786;
239.4000;0.1123;4.3884;
239.7000;0.1221;4.4202;
240.0000;0.1164;4.4055;
240.3000;0.1205;4.4153;
240.6000;0.1115;4.3859;
240.9000;0.1099;4.3835;
241.2000;0.1115;4.3933;
241.5000;0.1066;4.3737;
241.8000;0.1172;4.4104;
242.1000;0.1131;4.3982;
242.4000;0.1180;4.4153;
242.7000;0.1172;4.4128;
243.0000;0.1131;4.3982;
243.3000;0.1123;4.3933;
243.6000;0.1205;4.4128;
243.9000;0.1131;4.3908;
244.2000;0.1107;4.3810;
244.5000;0.1107;4.3835;
244.8000;0.1107;4.3810;
245.1000;0.1099;4.3908;
245.4000;0.1107;4.3957;
245.7000;0.1074;4.3908;
246.0000;0.1115;4.3933;
246.3000;0.1099;4.3859;
246.6000;0.1091;4.3859;
246.9000;0.1099;4.3810;
247.2000;0.1115;4.3737;
247.5000;0.1123;4.3810;
247.8000;0.1107;4.3810;
248.1000;0.1115;4.3884;
248.4000;0.1099;4.3884;
248.7000;0.1083;4.3835;
249.0000;0.1131;4.4006;
249.3000;0.1123;4.3957;
249.6000;0.1107;4.3957;
249.9000;0.1083;4.3835;
250.2000;0.1205;4.4079;
250.5000;0.1050;4.3664;
250.8000;0.1115;4.3737;
251.1000;0.0985;4.3419;
251.4000;0.1107;4.3639;
251.7000;0.1091;4.3542;
252.0000;0.1188;4.3762;
252.3000;0.1140;4.3590;
252.6000;0.1083;4.3370;
252.9000;0.1180;4.3713;
253.2000;0.1123;4.3517;
253.5000;0.1066;4.3419;
253.8000;0.1099;4.3590;
254.1000;0.1058;4.3517;
254.4000;0.1123;4.3664;
254.7000;0.1083;4.3664;
255.0000;0.1083;4.3615;
255.3000;0.1091;4.3639;
255.6000;0.1099;4.3664;
255.9000;0.1083;4.3542;
256.2000;0.1123;4.3639;
256.5000;0.1115;4.3664;
256.8000;0.1115;4.3615;
257.1000;0.1091;4.3713;
257.4000;0.1131;4.3859;
257.7000;0.1083;4.3810;
258.0000;0.1156;4.4006;
258.3000;0.1083;4.3737;
258.6000;0.1164;4.3957;
258.9000;0.1091;4.3762;
259.2000;0.1107;4.3786;
259.5000;0.1050;4.3713;
259.8000;0.1156;4.3859;
260.1000;0.1115;4.3859;
260.4000;0.1074;4.3810;
260.7000;0.1099;4.3884;
261.0000;0.1107;4.3835;
261.3000;0.1131;4.3957;
261.6000;0.1164;4.4079;
261.9000;0.1107;4.3835;
262.2000;0.1083;4.3859;
262.5000;0.1115;4.3982;
262.8000;0.1083;4.3908;
263.1000;0.1099;4.3810;
263.4000;0.1115;4.3859;
263.7000;0.1107;4.3810;
264.0000;0.1123;4.3884;
264.3000;0.0944;4.3444;
264.6000;0.1066;4.3786;
264.9000;0.1099;4.3884;
265.2000;0.1099;4.3957;
265.5000;0.1123;4.3933;
265.8000;0.1107;4.3835;
266.1000;0.1115;4.3884;
266.4000;0.1091;4.3786;
266.7000;0.1074;4.3737;
267.0000;0.1091;4.3737;
267.3000;0.1066;4.3639;
267.6000;0.1026;4.3590;
267.9000;0.1099;4.3810;
268.2000;0.1148;4.3908;
268.5000;0.1009;4.3639;
268.8000;0.1107;4.3908;
269.1000;0.1099;4.3859;
269.4000;0.1107;4.3884;
269.7000;0.1083;4.3884;
270.0000;0.1083;4.3810;
270.3000;0.1099;4.3810;
270.6000;0.1099;4.3737;
270.9000;0.1099;4.3688;
271.2000;0.1099;4.3664;
271.5000;0.1074;4.3615;
271.8000;0.1091;4.3615;
272.1000;0.1115;4.3615;
272.4000;0.1083;4.3468;
272.7000;0.1091;4.3468;
273.0000;0.1083;4.3468;
273.3000;0.1074;4.3590;
273.6000;0.1091;4.3664;
273.9000;0.1107;4.3688;
274.2000;0.1115;4.3786;
274.5000;0.1115;4.3835;
274.8000;0.1083;4.3810;
275.1000;0.1099;4.3835;
275.4000;0.1115;4.3810;
275.7000;0.1066;4.3713;
276.0000;0.1140;4.3786;
276.3000;0.1083;4.3615;
276.6000;0.1156;4.3762;
276.9000;0.1083;4.3639;
277.2000;0.1107;4.3639;
277.5000;0.1131;4.3713;
277.8000;0.1148;4.3737;
278.1000;0.1099;4.3639;
278.4000;0.1091;4.3713;
278.7000;0.1099;4.3786;
279.0000;0.1058;4.3664;
279.3000;0.1115;4.3810;
279.6000;0.1066;4.3639;
279.9000;0.1091;4.3688;
280.2000;0.1107;4.3713;
280.5000;0.1099;4.3713;
280.8000;0.1099;4.3639;
281.1000;0.1091;4.3713;
281.4000;0.1091;4.3688;
281.7000;0.1197;4.3884;
282.0000;0.1123;4.3639;
282.3000;0.1131;4.3713;
282.6000;0.1099;4.3590;
282.9000;0.1172;4.3713;
283.2000;0.1107;4.3566;
283.5000;0.1107;4.3615;
283.8000;0.1115;4.3590;
284.1000;0.1083;4.3639;
284.4000;0.1107;4.3639;
284.7000;0.1099;4.3713;
285.0000;0.1115;4.3762;
285.3000;0.1042;4.3615;
285.6000;0.1074;4.3762;
285.9000;0.1107;4.3762;
286.2000;0.1107;4.3737;
286.5000;0.1034;4.3517;
286.8000;0.1131;4.3859;
287.1000;0.1115;4.3713;
287.4000;0.1099;4.3688;
287.7000;0.1107;4.3737;
288.0000;0.1107;4.3688;
288.3000;0.1099;4.3615;
288.6000;0.1074;4.3590;
288.9000;0.1107;4.3566;
289.2000;0.1115;4.3664;
289.5000;0.1107;4.3664;
289.8000;0.1107;4.3566;
290.1000;0.1091;4.3493;
290.4000;0.1205;4.3810;
290.7000;0.1131;4.3566;
291.0000;0.1091;4.3493;
291.3000;0.1099;4.3419;
291.6000;0.1107;4.3370;
291.9000;0.1123;4.3468;
292.2000;0.1115;4.3517;
292.5000;0.1131;4.3542;
292.8000;0.1115;4.3566;
293.1000;0.1099;4.3615;
293.4000;0.1107;4.3542;
293.7000;0.1099;4.3493;
294.0000;0.1066;4.3370;
294.3000;0.1107;4.3542;
294.6000;0.1131;4.3542;
294.9000;0.1083;4.3346;
295.2000;0.1091;4.3444;
295.5000;0.1099;4.3542;
295.8000;0.1107;4.3639;
296.1000;0.1107;4.3566;
296.4000;0.1107;4.3590;
296.7000;0.1099;4.3419;
297.0000;0.1140;4.3517;
297.3000;0.1115;4.3517;
297.6000;0.1083;4.3517;
297.9000;0.1099;4.3664;
298.2000;0.1115;4.3713;
298.5000;0.1123;4.3737;
298.8000;0.1091;4.3713;
299.1000;0.1091;4.3786;
299.4000;0.1107;4.3688;
299.7000;0.1172;4.3835;
300.0000;0.1091;4.3664;
300.3000;0.1091;4.3615;
300.6000;0.1066;4.3542;
300.9000;0.1107;4.3590;
301.2000;0.1099;4.3370;
301.5000;0.1115;4.3419;
301.8000;0.1099;4.3370;
302.1000;0.1115;4.3419;
302.4000;0.1099;4.3444;
302.7000;0.1091;4.3444;
303.0000;0.1066;4.3493;
303.3000;0.1099;4.3639;
303.6000;0.1099;4.3615;
303.9000;0.1066;4.3590;
304.2000;0.1091;4.3615;
304.5000;0.1115;4.3713;
304.8000;0.1107;4.3688;
305.1000;0.1091;4.3615;
305.4000;0.1091;4.3688;
305.7000;0.1099;4.3664;
306.0000;0.1164;4.3786;
306.3000;0.1083;4.3566;
306.6000;0.1091;4.3639;
306.9000;0.1115;4.3688;
307.2000;0.1050;4.3395;
307.5000;0.1115;4.3713;
307.8000;0.1091;4.3639;
308.1000;0.1099;4.3664;
308.4000;0.1115;4.3737;
308.7000;0.1001;4.3297;
309.0000;0.1115;4.3713;
309.3000;0.1083;4.3615;
309.6000;0.1107;4.3713;
309.9000;0.1099;4.3688;
310.2000;0.1091;4.3566;
310.5000;0.1074;4.3395;
310.8000;0.1115;4.3542;
