time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1074;4.4642;
49.5000;0.1074;4.4740;
49.8000;0.1083;4.4788;
50.1000;0.1058;4.4617;
50.4000;0.1074;4.4642;
50.7000;0.1083;4.4568;
51.0000;0.1050;4.4446;
51.3000;0.1058;4.4471;
51.6000;0.1156;4.4691;
51.9000;0.1074;4.4446;
52.2000;0.1066;4.4422;
52.5000;0.1066;4.4495;
52.8000;0.1018;4.4422;
53.1000;0.1066;4.4519;
53.4000;0.1074;4.4471;
53.7000;0.1050;4.4495;
54.0000;0.1066;4.4471;
54.3000;0.1066;4.4495;
54.6000;0.1131;4.4642;
54.9000;0.1001;4.4299;
55.2000;0.1091;4.4519;
55.5000;0.1026;4.4299;
55.8000;0.1074;4.4495;
56.1000;0.1066;4.4446;
56.4000;0.1091;4.4544;
56.7000;0.1107;4.4593;
57.0000;0.1050;4.4519;
57.3000;0.1074;4.4544;
57.6000;0.1001;4.4324;
57.9000;0.1131;4.4642;
58.2000;0.1083;4.4544;
58.5000;0.1074;4.4568;
58.8000;0.1050;4.4495;
59.1000;0.1074;4.4422;
59.4000;0.1066;4.4422;
59.7000;0.1066;4.4373;
60.0000;0.1074;4.4348;
60.3000;0.1074;4.4397;
60.6000;0.1083;4.4495;
60.9000;0.1050;4.4446;
61.2000;0.1083;4.4495;
61.5000;0.1042;4.4471;
61.8000;0.1083;4.4519;
62.1000;0.1066;4.4397;
62.4000;0.1042;4.4324;
62.7000;0.1074;4.4471;
63.0000;0.1074;4.4471;
63.3000;0.1083;4.4446;
63.6000;0.1074;4.4348;
63.9000;0.1050;4.4373;
64.2000;0.1050;4.4275;
64.5000;0.1066;4.4324;
64.8000;0.1083;4.4373;
65.1000;0.1066;4.4299;
65.4000;0.1058;4.4275;
65.7000;0.1066;4.4348;
66.0000;0.1099;4.4544;
66.3000;0.1050;4.4373;
66.6000;0.1074;4.4422;
66.9000;0.1099;4.4593;
67.2000;0.1164;4.4715;
67.5000;0.1034;4.4348;
67.8000;0.1066;4.4446;
68.1000;0.1074;4.4617;
68.4000;0.1050;4.4568;
68.7000;0.1099;4.4593;
69.0000;0.1009;4.4324;
69.3000;0.1074;4.4593;
69.6000;0.1083;4.4666;
69.9000;0.1001;4.4593;
70.2000;0.1058;4.4593;
70.5000;0.1066;4.4568;
70.8000;0.1074;4.4568;
71.1000;0.1083;4.4593;
71.4000;0.1058;4.4568;
71.7000;0.1107;4.4642;
72.0000;0.1058;4.4471;
72.3000;0.1066;4.4519;
72.6000;0.1107;4.4519;
72.9000;0.1001;4.4202;
73.2000;0.1066;4.4422;
73.5000;0.1083;4.4471;
73.8000;0.1050;4.4471;
74.1000;0.1066;4.4544;
74.4000;0.1074;4.4471;
74.7000;0.1091;4.4519;
75.0000;0.1083;4.4471;
75.3000;0.1074;4.4422;
75.6000;0.1074;4.4422;
75.9000;0.1074;4.4397;
76.2000;0.1091;4.4446;
76.5000;0.1058;4.4397;
76.8000;0.1099;4.4397;
77.1000;0.1091;4.4422;
77.4000;0.1074;4.4422;
77.7000;0.1083;4.4495;
78.0000;0.1042;4.4422;
78.3000;0.1091;4.4617;
78.6000;0.1001;4.4324;
78.9000;0.1123;4.4740;
79.2000;0.1091;4.4519;
79.5000;0.1083;4.4446;
79.8000;0.1074;4.4275;
80.1000;0.1066;4.4251;
80.4000;0.1083;4.4348;
80.7000;0.1050;4.4251;
81.0000;0.1099;4.4373;
81.3000;0.1058;4.4324;
81.6000;0.1156;4.4544;
81.9000;0.1123;4.4495;
82.2000;0.1107;4.4495;
82.5000;0.1107;4.4471;
82.8000;0.1091;4.4471;
83.1000;0.1107;4.4446;
83.4000;0.1058;4.4275;
83.7000;0.1058;4.4251;
84.0000;0.1074;4.4422;
84.3000;0.1066;4.4446;
84.6000;0.1050;4.4422;
84.9000;0.1058;4.4495;
85.2000;0.1074;4.4446;
85.5000;0.1074;4.4422;
85.8000;0.1066;4.4373;
86.1000;0.1099;4.4446;
86.4000;0.1107;4.4593;
86.7000;0.1083;4.4519;
87.0000;0.1050;4.4471;
87.3000;0.1091;4.4642;
87.6000;0.1156;4.4764;
87.9000;0.0977;4.4275;
88.2000;0.1074;4.4544;
88.5000;0.1066;4.4495;
88.8000;0.1074;4.4544;
89.1000;0.0912;4.4055;
89.4000;0.1001;4.4275;
89.7000;0.1083;4.4519;
90.0000;0.1058;4.4471;
90.3000;0.1099;4.4495;
90.6000;0.1034;4.4324;
90.9000;0.1099;4.4446;
91.2000;0.1091;4.4422;
91.5000;0.1058;4.4422;
91.8000;0.1083;4.4568;
92.1000;0.1156;4.4788;
92.4000;0.1099;4.4593;
92.7000;0.1091;4.4519;
93.0000;0.1018;4.4275;
93.3000;0.1066;4.4495;
93.6000;0.1074;4.4495;
93.9000;0.1083;4.4422;
94.2000;0.1123;4.4495;
94.5000;0.1074;4.4324;
94.8000;0.1066;4.4251;
95.1000;0.1107;4.4397;
95.4000;0.1091;4.4373;
95.7000;0.1050;4.4251;
96.0000;0.1107;4.4397;
96.3000;0.1083;4.4251;
96.6000;0.1091;4.4348;
96.9000;0.1083;4.4348;
97.2000;0.1091;4.4324;
97.5000;0.1115;4.4299;
97.8000;0.1083;4.4251;
98.1000;0.1066;4.4299;
98.4000;0.1083;4.4348;
98.7000;0.1083;4.4348;
99.0000;0.1091;4.4348;
99.3000;0.1091;4.4202;
99.6000;0.1074;4.4251;
99.9000;0.1083;4.4251;
100.2000;0.1042;4.4177;
100.5000;0.1156;4.4568;
100.8000;0.1131;4.4446;
101.1000;0.1099;4.4397;
101.4000;0.1066;4.4275;
101.7000;0.0977;4.4031;
102.0000;0.1140;4.4544;
102.3000;0.1107;4.4397;
102.6000;0.1099;4.4324;
102.9000;0.1083;4.4177;
103.2000;0.1074;4.4202;
103.5000;0.1074;4.4348;
103.8000;0.1083;4.4422;
104.1000;0.1058;4.4324;
104.4000;0.1083;4.4397;
104.7000;0.1115;4.4446;
105.0000;0.1074;4.4348;
105.3000;0.1107;4.4446;
105.6000;0.1131;4.4593;
105.9000;0.1091;4.4348;
106.2000;0.1058;4.4226;
106.5000;0.1083;4.4397;
106.8000;0.1050;4.4226;
107.1000;0.1066;4.4275;
107.4000;0.1083;4.4275;
107.7000;0.1091;4.4275;
108.0000;0.1115;4.4373;
108.3000;0.1058;4.4104;
108.6000;0.1074;4.4079;
108.9000;0.1083;4.4055;
109.2000;0.1083;4.4128;
109.5000;0.1074;4.4079;
109.8000;0.1066;4.4153;
110.1000;0.1091;4.4128;
110.4000;0.1018;4.4006;
110.7000;0.1091;4.4251;
111.0000;0.1074;4.4251;
111.3000;0.1074;4.4275;
111.6000;0.1091;4.4397;
111.9000;0.1107;4.4519;
112.2000;0.1074;4.4446;
112.5000;0.1107;4.4519;
112.8000;0.1074;4.4397;
113.1000;0.1115;4.4446;
113.4000;0.1107;4.4373;
113.7000;0.1083;4.4299;
114.0000;0.1074;4.4202;
114.3000;0.1074;4.4226;
114.6000;0.1083;4.4226;
114.9000;0.1091;4.4153;
115.2000;0.1050;4.4177;
115.5000;0.1156;4.4471;
115.8000;0.1058;4.4251;
116.1000;0.1148;4.4544;
116.4000;0.1083;4.4446;
116.7000;0.1083;4.4446;
117.0000;0.1091;4.4544;
117.3000;0.1091;4.4422;
117.6000;0.1050;4.4373;
117.9000;0.1164;4.4740;
118.2000;0.1074;4.4422;
118.5000;0.1074;4.4275;
118.8000;0.1091;4.4275;
119.1000;0.1074;4.4226;
119.4000;0.1083;4.4202;
119.7000;0.1091;4.4202;
120.0000;0.1083;4.4226;
120.3000;0.1107;4.4324;
120.6000;0.0977;4.3933;
120.9000;0.1083;4.4299;
121.2000;0.1083;4.4275;
121.5000;0.1091;4.4324;
121.8000;0.1066;4.4299;
122.1000;0.1123;4.4446;
122.4000;0.1099;4.4324;
122.7000;0.1074;4.4251;
123.0000;0.1115;4.4348;
123.3000;0.1074;4.4251;
123.6000;0.1099;4.4324;
123.9000;0.1074;4.4275;
124.2000;0.1050;4.4226;
124.5000;0.1074;4.4348;
124.8000;0.1131;4.4544;
125.1000;0.1066;4.4397;
125.4000;0.1099;4.4495;
125.7000;0.0993;4.4153;
126.0000;0.1066;4.4422;
126.3000;0.1099;4.4519;
126.6000;0.1107;4.4495;
126.9000;0.1026;4.4299;
127.2000;0.1107;4.4446;
127.5000;0.1091;4.4397;
127.8000;0.1074;4.4348;
128.1000;0.1074;4.4422;
128.4000;0.1058;4.4422;
128.7000;0.1099;4.4568;
129.0000;0.1091;4.4446;
129.3000;0.1091;4.4397;
129.6000;0.1074;4.4495;
129.9000;0.1058;4.4348;
130.2000;0.1107;4.4422;
130.5000;0.1099;4.4299;
130.8000;0.1050;4.4202;
131.1000;0.1099;4.4373;
131.4000;0.1083;4.4324;
131.7000;0.1083;4.4226;
132.0000;0.1058;4.4128;
132.3000;0.1091;4.4251;
132.6000;0.1099;4.4299;
132.9000;0.1066;4.4226;
133.2000;0.1180;4.4593;
133.5000;0.1091;4.4299;
133.8000;0.1083;4.4251;
134.1000;0.1107;4.4299;
134.4000;0.1074;4.4275;
134.7000;0.1083;4.4251;
135.0000;0.1115;4.4373;
135.3000;0.1107;4.4348;
135.6000;0.1083;4.4299;
135.9000;0.1099;4.4348;
136.2000;0.1083;4.4373;
136.5000;0.1074;4.4202;
136.8000;0.1091;4.4226;
137.1000;0.1099;4.4251;
137.4000;0.1091;4.4226;
137.7000;0.1083;4.4128;
138.0000;0.1091;4.4104;
138.3000;0.1091;4.4055;
138.6000;0.1091;4.4055;
138.9000;0.1115;4.4104;
139.2000;0.1091;4.4128;
139.5000;0.1058;4.4031;
139.8000;0.1099;4.4226;
140.1000;0.1083;4.4202;
140.4000;0.1034;4.4128;
140.7000;0.1099;4.4251;
141.0000;0.1123;4.4275;
141.3000;0.1083;4.4153;
141.6000;0.1058;4.4055;
141.9000;0.1091;4.4153;
142.2000;0.1083;4.4177;
142.5000;0.1083;4.4226;
142.8000;0.1099;4.4299;
143.1000;0.1083;4.4275;
143.4000;0.1091;4.4275;
143.7000;0.1123;4.4348;
144.0000;0.1058;4.4275;
144.3000;0.1091;4.4275;
144.6000;0.1026;4.4031;
144.9000;0.1083;4.4079;
145.2000;0.1083;4.4055;
145.5000;0.1058;4.3982;
145.8000;0.1099;4.4055;
146.1000;0.1107;4.4055;
146.4000;0.1083;4.4006;
146.7000;0.0993;4.3713;
147.0000;0.1083;4.4055;
147.3000;0.1074;4.4104;
147.6000;0.1123;4.4226;
147.9000;0.1099;4.4128;
148.2000;0.1091;4.4079;
148.5000;0.1083;4.4104;
148.8000;0.1066;4.4128;
149.1000;0.1091;4.4202;
149.4000;0.1099;4.4177;
149.7000;0.1083;4.4153;
150.0000;0.1050;4.4153;
150.3000;0.1074;4.4397;
150.6000;0.1107;4.4471;
150.9000;0.1091;4.4422;
151.2000;0.1066;4.4348;
151.5000;0.1083;4.4446;
151.8000;0.1009;4.4275;
152.1000;0.1107;4.4471;
152.4000;0.1083;4.4324;
152.7000;0.1131;4.4446;
153.0000;0.1099;4.4251;
153.3000;0.1099;4.4226;
153.6000;0.1107;4.4226;
153.9000;0.1074;4.4153;
154.2000;0.1107;4.4275;
154.5000;0.1083;4.4299;
154.8000;0.1050;4.4373;
155.1000;0.1083;4.4471;
155.4000;0.1050;4.4348;
155.7000;0.1083;4.4324;
156.0000;0.1074;4.4251;
156.3000;0.1074;4.4202;
156.6000;0.1083;4.4202;
156.9000;0.1091;4.4226;
157.2000;0.1091;4.4128;
157.5000;0.1042;4.3957;
157.8000;0.1091;4.4006;
158.1000;0.1091;4.4055;
158.4000;0.1099;4.4031;
158.7000;0.1091;4.4202;
159.0000;0.0993;4.3933;
159.3000;0.1074;4.4251;
159.6000;0.1107;4.4373;
159.9000;0.1026;4.4153;
160.2000;0.1083;4.4275;
160.5000;0.1123;4.4324;
160.8000;0.1083;4.4226;
161.1000;0.1131;4.4348;
161.4000;0.1083;4.4202;
161.7000;0.1050;4.4128;
162.0000;0.1083;4.4226;
162.3000;0.1074;4.4251;
162.6000;0.1115;4.4324;
162.9000;0.1058;4.4226;
163.2000;0.1074;4.4275;
163.5000;0.1074;4.4324;
163.8000;0.1058;4.4299;
164.1000;0.1083;4.4324;
164.4000;0.1156;4.4373;
164.7000;0.1042;4.4128;
165.0000;0.1083;4.4202;
165.3000;0.1050;4.4177;
165.6000;0.1099;4.4373;
165.9000;0.1074;4.4177;
166.2000;0.1156;4.4373;
166.5000;0.1074;4.4104;
166.8000;0.1050;4.4079;
167.1000;0.1083;4.4177;
167.4000;0.1058;4.4128;
167.7000;0.1074;4.4153;
168.0000;0.1083;4.4104;
168.3000;0.1074;4.4226;
168.6000;0.1074;4.4226;
168.9000;0.1083;4.4324;
169.2000;0.1099;4.4422;
169.5000;0.1083;4.4348;
169.8000;0.1107;4.4324;
170.1000;0.1091;4.4251;
170.4000;0.1083;4.4153;
170.7000;0.1066;4.4128;
171.0000;0.1099;4.4153;
171.3000;0.1083;4.4153;
171.6000;0.1074;4.4202;
171.9000;0.1066;4.4177;
172.2000;0.1083;4.4251;
172.5000;0.1066;4.4128;
172.8000;0.1107;4.4177;
173.1000;0.1050;4.4055;
173.4000;0.1099;4.4128;
173.7000;0.1091;4.4079;
174.0000;0.1074;4.4006;
174.3000;0.1066;4.4031;
174.6000;0.1026;4.3933;
174.9000;0.1066;4.4055;
175.2000;0.1066;4.4079;
175.5000;0.1091;4.4177;
175.8000;0.1099;4.4226;
176.1000;0.1074;4.4251;
176.4000;0.1074;4.4202;
176.7000;0.1107;4.4251;
177.0000;0.1034;4.4055;
177.3000;0.1107;4.4299;
177.6000;0.1091;4.4275;
177.9000;0.1115;4.4324;
178.2000;0.1091;4.4202;
178.5000;0.1107;4.4251;
178.8000;0.1074;4.4128;
179.1000;0.1091;4.4128;
179.4000;0.1083;4.4128;
179.7000;0.1058;4.4104;
180.0000;0.1091;4.4275;
180.3000;0.1091;4.4299;
180.6000;0.1091;4.4226;
180.9000;0.1091;4.4128;
181.2000;0.1131;4.4275;
181.5000;0.1115;4.4202;
181.8000;0.1066;4.4055;
182.1000;0.1074;4.4104;
182.4000;0.1091;4.4079;
182.7000;0.1099;4.4104;
183.0000;0.1009;4.3884;
183.3000;0.1074;4.4104;
183.6000;0.1091;4.4226;
183.9000;0.1026;4.4031;
184.2000;0.1099;4.4177;
184.5000;0.1074;4.4104;
184.8000;0.1083;4.4031;
185.1000;0.1083;4.4079;
185.4000;0.1066;4.4079;
185.7000;0.1066;4.4055;
186.0000;0.1074;4.4055;
186.3000;0.1091;4.4177;
186.6000;0.1099;4.4202;
186.9000;0.1050;4.4055;
187.2000;0.1083;4.4202;
187.5000;0.1091;4.4226;
187.8000;0.1074;4.4153;
188.1000;0.1123;4.4299;
188.4000;0.1091;4.4202;
188.7000;0.1050;4.4079;
189.0000;0.1091;4.4177;
189.3000;0.1074;4.4055;
189.6000;0.1131;4.4251;
189.9000;0.1066;4.4079;
190.2000;0.1074;4.4177;
190.5000;0.1074;4.4202;
190.8000;0.1074;4.4202;
191.1000;0.1091;4.4128;
191.4000;0.1115;4.4251;
191.7000;0.1074;4.4153;
192.0000;0.1099;4.4202;
192.3000;0.1066;4.4128;
192.6000;0.1083;4.4104;
192.9000;0.1107;4.4128;
193.2000;0.1156;4.4324;
193.5000;0.1083;4.4128;
193.8000;0.1091;4.4055;
194.1000;0.1074;4.3957;
194.4000;0.1123;4.4104;
194.7000;0.1042;4.3957;
195.0000;0.1115;4.4202;
195.3000;0.1083;4.4079;
195.6000;0.1074;4.4055;
195.9000;0.1083;4.4079;
196.2000;0.1107;4.4226;
196.5000;0.1091;4.4324;
196.8000;0.1123;4.4397;
197.1000;0.1099;4.4348;
197.4000;0.1074;4.4397;
197.7000;0.1099;4.4397;
198.0000;0.1083;4.4348;
198.3000;0.1091;4.4348;
198.6000;0.1099;4.4397;
198.9000;0.1083;4.4348;
199.2000;0.1148;4.4519;
199.5000;0.1107;4.4373;
199.8000;0.1066;4.4226;
200.1000;0.1074;4.4251;
200.4000;0.1091;4.4348;
200.7000;0.1083;4.4275;
201.0000;0.1091;4.4202;
201.3000;0.1091;4.4251;
201.6000;0.1074;4.4153;
201.9000;0.1115;4.4251;
202.2000;0.1018;4.4031;
202.5000;0.1091;4.4324;
202.8000;0.1099;4.4275;
203.1000;0.1188;4.4495;
203.4000;0.1115;4.4226;
203.7000;0.1115;4.4299;
204.0000;0.0969;4.3908;
204.3000;0.1091;4.4251;
204.6000;0.1091;4.4275;
204.9000;0.1083;4.4299;
205.2000;0.0993;4.4079;
205.5000;0.1009;4.4079;
205.8000;0.1083;4.4348;
206.1000;0.1172;4.4666;
206.4000;0.1042;4.4373;
206.7000;0.1091;4.4397;
207.0000;0.1107;4.4446;
207.3000;0.1083;4.4373;
207.6000;0.1099;4.4446;
207.9000;0.1091;4.4544;
208.2000;0.1091;4.4568;
208.5000;0.1034;4.4299;
208.8000;0.1066;4.4324;
209.1000;0.1099;4.4275;
209.4000;0.1074;4.4202;
209.7000;0.1074;4.4202;
210.0000;0.1091;4.4299;
210.3000;0.1042;4.4251;
210.6000;0.1066;4.4275;
210.9000;0.1083;4.4251;
211.2000;0.1083;4.4202;
211.5000;0.1083;4.4153;
211.8000;0.1156;4.4373;
212.1000;0.1107;4.4177;
212.4000;0.1018;4.4031;
212.7000;0.1083;4.4177;
213.0000;0.1099;4.4251;
213.3000;0.1083;4.4128;
213.6000;0.1091;4.4104;
213.9000;0.1083;4.4055;
214.2000;0.1148;4.4177;
214.5000;0.1099;4.4006;
214.8000;0.1229;4.4373;
215.1000;0.1148;4.4275;
215.4000;0.1148;4.4348;
215.7000;0.1091;4.4251;
216.0000;0.1066;4.4226;
216.3000;0.1115;4.4275;
216.6000;0.1091;4.4128;
216.9000;0.1091;4.4128;
217.2000;0.1099;4.4177;
217.5000;0.1091;4.4251;
217.8000;0.1074;4.4251;
218.1000;0.1083;4.4348;
218.4000;0.1091;4.4348;
218.7000;0.1009;4.4226;
219.0000;0.1074;4.4348;
219.3000;0.1099;4.4495;
219.6000;0.1221;4.4886;
219.9000;0.1131;4.4568;
220.2000;0.1074;4.4397;
220.5000;0.1083;4.4446;
220.8000;0.1058;4.4397;
221.1000;0.1058;4.4251;
221.4000;0.1099;4.4397;
221.7000;0.1083;4.4324;
222.0000;0.1083;4.4422;
222.3000;0.1083;4.4373;
222.6000;0.1197;4.4642;
222.9000;0.1099;4.4324;
223.2000;0.1107;4.4373;
223.5000;0.1083;4.4324;
223.8000;0.1091;4.4299;
224.1000;0.1115;4.4397;
224.4000;0.1074;4.4299;
224.7000;0.1066;4.4226;
225.0000;0.1131;4.4348;
225.3000;0.1042;4.4153;
225.6000;0.1058;4.4177;
225.9000;0.1058;4.4177;
226.2000;0.1099;4.4202;
226.5000;0.1074;4.4079;
226.8000;0.1074;4.4104;
227.1000;0.1034;4.4104;
227.4000;0.1074;4.4226;
227.7000;0.1066;4.4202;
228.0000;0.1009;4.3908;
228.3000;0.1091;4.4153;
228.6000;0.1099;4.4226;
228.9000;0.1107;4.4373;
229.2000;0.0993;4.3982;
229.5000;0.1091;4.4251;
229.8000;0.1099;4.4251;
230.1000;0.1066;4.4226;
230.4000;0.1066;4.4079;
230.7000;0.1107;4.4324;
231.0000;0.1066;4.4202;
231.3000;0.1074;4.4251;
231.6000;0.1099;4.4348;
231.9000;0.1099;4.4397;
232.2000;0.1115;4.4397;
232.5000;0.0993;4.4104;
232.8000;0.1091;4.4397;
233.1000;0.1066;4.4251;
233.4000;0.1107;4.4299;
233.7000;0.1074;4.4128;
234.0000;0.1091;4.4202;
234.3000;0.1074;4.4104;
234.6000;0.1083;4.4104;
234.9000;0.1107;4.4202;
235.2000;0.1099;4.4202;
235.5000;0.1099;4.4251;
235.8000;0.1091;4.4251;
236.1000;0.1148;4.4373;
236.4000;0.1083;4.4202;
236.7000;0.1091;4.4251;
237.0000;0.1107;4.4348;
237.3000;0.1107;4.4299;
237.6000;0.1099;4.4251;
237.9000;0.1042;4.4079;
238.2000;0.1099;4.4348;
238.5000;0.1091;4.4275;
238.8000;0.1066;4.4299;
239.1000;0.1026;4.4104;
239.4000;0.1074;4.4299;
239.7000;0.1074;4.4251;
240.0000;0.1083;4.4202;
240.3000;0.1074;4.4153;
240.6000;0.1091;4.4226;
240.9000;0.1050;4.4177;
241.2000;0.1091;4.4226;
241.5000;0.1058;4.4202;
241.8000;0.1050;4.4128;
242.1000;0.1074;4.4128;
242.4000;0.1058;4.4177;
242.7000;0.0936;4.3859;
243.0000;0.1172;4.4446;
243.3000;0.1074;4.4251;
243.6000;0.1001;4.4031;
243.9000;0.1066;4.4226;
244.2000;0.1107;4.4422;
244.5000;0.1091;4.4324;
244.8000;0.1074;4.4226;
245.1000;0.1083;4.4202;
245.4000;0.1091;4.4226;
245.7000;0.0912;4.3786;
246.0000;0.1099;4.4324;
246.3000;0.1074;4.4251;
246.6000;0.1074;4.4275;
246.9000;0.1083;4.4275;
247.2000;0.1083;4.4299;
247.5000;0.1091;4.4299;
247.8000;0.1091;4.4299;
248.1000;0.1091;4.4324;
248.4000;0.1066;4.4324;
248.7000;0.1058;4.4275;
249.0000;0.1066;4.4251;
249.3000;0.1091;4.4324;
249.6000;0.1058;4.4275;
249.9000;0.1099;4.4373;
250.2000;0.1115;4.4397;
250.5000;0.1074;4.4226;
250.8000;0.1083;4.4226;
251.1000;0.1074;4.4275;
251.4000;0.1066;4.4324;
251.7000;0.1083;4.4299;
252.0000;0.1123;4.4397;
252.3000;0.1066;4.4177;
252.6000;0.1066;4.4177;
252.9000;0.1074;4.4202;
253.2000;0.1091;4.4275;
253.5000;0.1091;4.4324;
253.8000;0.1099;4.4348;
254.1000;0.1083;4.4348;
254.4000;0.1050;4.4299;
254.7000;0.1058;4.4275;
255.0000;0.1066;4.4348;
255.3000;0.1074;4.4348;
255.6000;0.1107;4.4446;
255.9000;0.1083;4.4495;
256.2000;0.1115;4.4495;
256.5000;0.1074;4.4519;
256.8000;0.1123;4.4617;
257.1000;0.1091;4.4593;
257.4000;0.1083;4.4471;
257.7000;0.1107;4.4348;
258.0000;0.1099;4.4299;
258.3000;0.1107;4.4299;
258.6000;0.1107;4.4348;
258.9000;0.1099;4.4324;
259.2000;0.1099;4.4324;
259.5000;0.1083;4.4299;
259.8000;0.1107;4.4397;
260.1000;0.1050;4.4275;
260.4000;0.1001;4.4153;
260.7000;0.1083;4.4348;
261.0000;0.1091;4.4397;
261.3000;0.1074;4.4275;
261.6000;0.1123;4.4348;
261.9000;0.1091;4.4202;
262.2000;0.1091;4.4128;
262.5000;0.1164;4.4373;
262.8000;0.1107;4.4226;
263.1000;0.1083;4.4177;
263.4000;0.1083;4.4348;
263.7000;0.1148;4.4471;
264.0000;0.1034;4.4177;
264.3000;0.1107;4.4348;
264.6000;0.1042;4.4251;
264.9000;0.1083;4.4299;
265.2000;0.1066;4.4348;
265.5000;0.1131;4.4495;
265.8000;0.1115;4.4446;
266.1000;0.1050;4.4275;
266.4000;0.1107;4.4299;
266.7000;0.1074;4.4251;
267.0000;0.1115;4.4397;
267.3000;0.1091;4.4397;
267.6000;0.1091;4.4446;
267.9000;0.1074;4.4348;
268.2000;0.1074;4.4324;
268.5000;0.1066;4.4177;
268.8000;0.1083;4.4226;
269.1000;0.1099;4.4275;
269.4000;0.1091;4.4202;
269.7000;0.1091;4.4177;
270.0000;0.1099;4.4153;
270.3000;0.1099;4.4202;
270.6000;0.1091;4.4324;
270.9000;0.1091;4.4177;
271.2000;0.1091;4.4079;
271.5000;0.1083;4.4128;
271.8000;0.1050;4.4079;
272.1000;0.1058;4.4079;
272.4000;0.1107;4.4226;
272.7000;0.1131;4.4324;
273.0000;0.1042;4.4153;
273.3000;0.1066;4.4226;
273.6000;0.1058;4.4226;
273.9000;0.1066;4.4299;
274.2000;0.1026;4.4202;
274.5000;0.0969;4.4104;
274.8000;0.1115;4.4471;
275.1000;0.1074;4.4422;
275.4000;0.1091;4.4446;
275.7000;0.1083;4.4373;
276.0000;0.1083;4.4348;
276.3000;0.1099;4.4495;
276.6000;0.1074;4.4422;
276.9000;0.1091;4.4446;
277.2000;0.1083;4.4373;
277.5000;0.1091;4.4568;
277.8000;0.1107;4.4617;
278.1000;0.0969;4.4202;
278.4000;0.1083;4.4348;
278.7000;0.1074;4.4471;
279.0000;0.1083;4.4495;
279.3000;0.1091;4.4471;
279.6000;0.1107;4.4471;
279.9000;0.1034;4.4226;
280.2000;0.1115;4.4422;
280.5000;0.1083;4.4348;
280.8000;0.1115;4.4422;
281.1000;0.0993;4.4079;
281.4000;0.1083;4.4251;
281.7000;0.1172;4.4495;
282.0000;0.1091;4.4153;
282.3000;0.1083;4.4177;
282.6000;0.1107;4.4275;
282.9000;0.1083;4.4226;
283.2000;0.1205;4.4666;
283.5000;0.1066;4.4348;
283.8000;0.1172;4.4666;
284.1000;0.1083;4.4446;
284.4000;0.1107;4.4519;
284.7000;0.1107;4.4519;
285.0000;0.1083;4.4397;
285.3000;0.1083;4.4422;
285.6000;0.1107;4.4544;
285.9000;0.1066;4.4446;
286.2000;0.1074;4.4373;
286.5000;0.1091;4.4495;
286.8000;0.0920;4.4031;
287.1000;0.1083;4.4471;
287.4000;0.1107;4.4446;
287.7000;0.1074;4.4397;
288.0000;0.1091;4.4348;
288.3000;0.1099;4.4299;
288.6000;0.1074;4.4202;
288.9000;0.1074;4.4251;
289.2000;0.1066;4.4299;
289.5000;0.1074;4.4226;
289.8000;0.1066;4.4153;
290.1000;0.1091;4.4226;
290.4000;0.1066;4.4226;
290.7000;0.1083;4.4226;
291.0000;0.1091;4.4299;
291.3000;0.1091;4.4324;
291.6000;0.1099;4.4348;
291.9000;0.1131;4.4348;
292.2000;0.1091;4.4275;
292.5000;0.1058;4.4153;
292.8000;0.1107;4.4226;
293.1000;0.1091;4.4226;
293.4000;0.1099;4.4299;
293.7000;0.1099;4.4324;
294.0000;0.1083;4.4324;
294.3000;0.1058;4.4397;
294.6000;0.1099;4.4422;
294.9000;0.1091;4.4299;
295.2000;0.1083;4.4251;
295.5000;0.1099;4.4348;
295.8000;0.1091;4.4275;
296.1000;0.1083;4.4202;
296.4000;0.1091;4.4202;
296.7000;0.1074;4.4177;
297.0000;0.1115;4.4251;
297.3000;0.1083;4.4177;
297.6000;0.1099;4.4104;
297.9000;0.1058;4.4079;
298.2000;0.1009;4.3908;
298.5000;0.1066;4.4202;
298.8000;0.1091;4.4226;
299.1000;0.1091;4.4226;
299.4000;0.1001;4.4055;
299.7000;0.1099;4.4299;
300.0000;0.1058;4.4226;
300.3000;0.1066;4.4299;
300.6000;0.1083;4.4397;
300.9000;0.1099;4.4446;
301.2000;0.1099;4.4373;
301.5000;0.1074;4.4324;
301.8000;0.1099;4.4348;
302.1000;0.1074;4.4251;
302.4000;0.1083;4.4348;
302.7000;0.1123;4.4446;
303.0000;0.1099;4.4422;
303.3000;0.1099;4.4471;
303.6000;0.1066;4.4348;
303.9000;0.1026;4.4275;
304.2000;0.1099;4.4495;
304.5000;0.1074;4.4446;
304.8000;0.1091;4.4373;
305.1000;0.1066;4.4348;
305.4000;0.1074;4.4373;
305.7000;0.1099;4.4373;
306.0000;0.1058;4.4373;
306.3000;0.1091;4.4446;
306.6000;0.1099;4.4373;
306.9000;0.1058;4.4324;
307.2000;0.1083;4.4373;
307.5000;0.1074;4.4373;
307.8000;0.1091;4.4495;
308.1000;0.1083;4.4544;
308.4000;0.1123;4.4715;
308.7000;0.1074;4.4593;
309.0000;0.1066;4.4544;
309.3000;0.1058;4.4471;
309.6000;0.1091;4.4568;
309.9000;0.1091;4.4495;
310.2000;0.1074;4.4397;
310.5000;0.1083;4.4373;
310.8000;0.1026;4.4299;
