time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1115;4.2979;
49.5000;0.1099;4.2979;
49.8000;0.1099;4.3053;
50.1000;0.1099;4.3053;
50.4000;0.1107;4.3150;
50.7000;0.1131;4.3150;
51.0000;0.1107;4.3004;
51.3000;0.1099;4.2930;
51.6000;0.1091;4.2881;
51.9000;0.1107;4.2881;
52.2000;0.1107;4.2857;
52.5000;0.1156;4.2955;
52.8000;0.1058;4.2710;
53.1000;0.1107;4.2784;
53.4000;0.1156;4.2930;
53.7000;0.1107;4.2833;
54.0000;0.1091;4.2735;
54.3000;0.1091;4.2833;
54.6000;0.1115;4.3102;
54.9000;0.1099;4.3077;
55.2000;0.1099;4.3077;
55.5000;0.1001;4.2808;
55.8000;0.1123;4.3102;
56.1000;0.1083;4.2955;
56.4000;0.1099;4.3004;
56.7000;0.1074;4.2906;
57.0000;0.1083;4.2955;
57.3000;0.1140;4.3053;
57.6000;0.1034;4.2808;
57.9000;0.1074;4.2857;
58.2000;0.1115;4.2881;
58.5000;0.0985;4.2539;
58.8000;0.1042;4.2710;
59.1000;0.1099;4.2881;
59.4000;0.1042;4.2784;
59.7000;0.1115;4.3004;
60.0000;0.1099;4.2979;
60.3000;0.1099;4.2930;
60.6000;0.1042;4.2857;
60.9000;0.1091;4.3077;
61.2000;0.1115;4.3102;
61.5000;0.1107;4.3077;
61.8000;0.1123;4.3199;
62.1000;0.1180;4.3150;
62.4000;0.1115;4.2930;
62.7000;0.1107;4.3004;
63.0000;0.1066;4.3004;
63.3000;0.1107;4.3126;
63.6000;0.1115;4.3175;
63.9000;0.1123;4.3150;
64.2000;0.1172;4.3273;
64.5000;0.1115;4.3004;
64.8000;0.1107;4.3004;
65.1000;0.1107;4.2906;
65.4000;0.1074;4.2857;
65.7000;0.1107;4.2955;
66.0000;0.1131;4.3077;
66.3000;0.1107;4.3053;
66.6000;0.1066;4.2979;
66.9000;0.1099;4.3053;
67.2000;0.1123;4.3077;
67.5000;0.1074;4.2955;
67.8000;0.1107;4.3077;
68.1000;0.1099;4.3004;
68.4000;0.1107;4.3077;
68.7000;0.1115;4.3004;
69.0000;0.1107;4.2881;
69.3000;0.1091;4.2857;
69.6000;0.1107;4.2881;
69.9000;0.1131;4.2979;
70.2000;0.1107;4.2930;
70.5000;0.1066;4.2833;
70.8000;0.1115;4.2881;
71.1000;0.1123;4.2930;
71.4000;0.1115;4.2930;
71.7000;0.1091;4.2808;
72.0000;0.1026;4.2661;
72.3000;0.1115;4.2906;
72.6000;0.1131;4.2808;
72.9000;0.1115;4.2784;
73.2000;0.1107;4.2759;
73.5000;0.1091;4.2759;
73.8000;0.1156;4.3004;
74.1000;0.1123;4.2808;
74.4000;0.1115;4.2784;
74.7000;0.1115;4.2857;
75.0000;0.1188;4.2955;
75.3000;0.1091;4.2637;
75.6000;0.1099;4.2686;
75.9000;0.1107;4.2808;
76.2000;0.1107;4.2808;
76.5000;0.0912;4.2295;
76.8000;0.1115;4.2808;
77.1000;0.1091;4.2759;
77.4000;0.1001;4.2564;
77.7000;0.1123;4.3004;
78.0000;0.1099;4.2881;
78.3000;0.1156;4.2979;
78.6000;0.1123;4.2735;
78.9000;0.1058;4.2588;
79.2000;0.1050;4.2613;
79.5000;0.0969;4.2466;
79.8000;0.1123;4.2833;
80.1000;0.1066;4.2613;
80.4000;0.1050;4.2637;
80.7000;0.1091;4.2710;
81.0000;0.1115;4.2710;
81.3000;0.1083;4.2710;
81.6000;0.1115;4.2881;
81.9000;0.1164;4.3004;
82.2000;0.1083;4.2735;
82.5000;0.1042;4.2613;
82.8000;0.1107;4.2759;
83.1000;0.1107;4.2808;
83.4000;0.1107;4.2833;
83.7000;0.1115;4.2906;
84.0000;0.1115;4.2906;
84.3000;0.1115;4.2906;
84.6000;0.1205;4.3248;
84.9000;0.1050;4.2833;
85.2000;0.1107;4.3028;
85.5000;0.1123;4.2979;
85.8000;0.1083;4.2833;
86.1000;0.1107;4.2906;
86.4000;0.1083;4.2906;
86.7000;0.1115;4.2979;
87.0000;0.1099;4.2857;
87.3000;0.1091;4.2833;
87.6000;0.1115;4.2833;
87.9000;0.1123;4.2759;
88.2000;0.1115;4.2710;
88.5000;0.1123;4.2661;
88.8000;0.1115;4.2588;
89.1000;0.1107;4.2661;
89.4000;0.1074;4.2588;
89.7000;0.1099;4.2564;
90.0000;0.1131;4.2661;
90.3000;0.1074;4.2539;
90.6000;0.1115;4.2686;
90.9000;0.1107;4.2735;
91.2000;0.1123;4.2784;
91.5000;0.1140;4.2906;
91.8000;0.1123;4.3004;
92.1000;0.1115;4.2979;
92.4000;0.1074;4.2979;
92.7000;0.1205;4.3224;
93.0000;0.1123;4.3004;
93.3000;0.1107;4.2906;
93.6000;0.1107;4.2735;
93.9000;0.1115;4.2833;
94.2000;0.1066;4.2710;
94.5000;0.1107;4.2637;
94.8000;0.1115;4.2661;
95.1000;0.1115;4.2637;
95.4000;0.1180;4.2881;
95.7000;0.1245;4.3248;
96.0000;0.1148;4.2906;
96.3000;0.1115;4.2808;
96.6000;0.1131;4.2906;
96.9000;0.1099;4.2833;
97.2000;0.1131;4.2833;
97.5000;0.1083;4.2759;
97.8000;0.1107;4.2808;
98.1000;0.1115;4.2759;
98.4000;0.1107;4.2710;
98.7000;0.1140;4.2833;
99.0000;0.1140;4.2833;
99.3000;0.1099;4.2710;
99.6000;0.1140;4.2784;
99.9000;0.1107;4.2686;
100.2000;0.1123;4.2686;
100.5000;0.1115;4.2661;
100.8000;0.1074;4.2466;
101.1000;0.1107;4.2637;
101.4000;0.1123;4.2710;
101.7000;0.1099;4.2735;
102.0000;0.1083;4.2710;
102.3000;0.1034;4.2613;
102.6000;0.1099;4.2735;
102.9000;0.1115;4.2759;
103.2000;0.1115;4.2735;
103.5000;0.1115;4.2710;
103.8000;0.1123;4.2759;
104.1000;0.1123;4.2784;
104.4000;0.1115;4.2686;
104.7000;0.1099;4.2661;
105.0000;0.1083;4.2661;
105.3000;0.1099;4.2686;
105.6000;0.0952;4.2319;
105.9000;0.1115;4.2808;
106.2000;0.1091;4.2833;
106.5000;0.1140;4.2833;
106.8000;0.1123;4.2808;
107.1000;0.1099;4.2784;
107.4000;0.1083;4.2784;
107.7000;0.1115;4.2955;
108.0000;0.1123;4.3053;
108.3000;0.1107;4.2979;
108.6000;0.1148;4.3053;
108.9000;0.1115;4.2881;
109.2000;0.1099;4.2857;
109.5000;0.1123;4.2881;
109.8000;0.1123;4.2808;
110.1000;0.1115;4.2857;
110.4000;0.1107;4.2955;
110.7000;0.1026;4.2710;
111.0000;0.1123;4.3004;
111.3000;0.1115;4.2955;
111.6000;0.1115;4.2979;
111.9000;0.1115;4.2906;
112.2000;0.1107;4.2833;
112.5000;0.1107;4.2833;
112.8000;0.1083;4.2784;
113.1000;0.1131;4.2857;
113.4000;0.1074;4.2784;
113.7000;0.1042;4.2735;
114.0000;0.1115;4.2881;
114.3000;0.1164;4.3004;
114.6000;0.1099;4.2833;
114.9000;0.1131;4.2906;
115.2000;0.1131;4.2930;
115.5000;0.1156;4.3004;
115.8000;0.1123;4.2979;
116.1000;0.1107;4.2979;
116.4000;0.1115;4.3028;
116.7000;0.1213;4.3248;
117.0000;0.1115;4.3004;
117.3000;0.1099;4.2930;
117.6000;0.1156;4.3077;
117.9000;0.1107;4.2955;
118.2000;0.1123;4.3028;
118.5000;0.1205;4.3224;
118.8000;0.1058;4.2808;
119.1000;0.1107;4.2906;
119.4000;0.1131;4.3053;
119.7000;0.1115;4.2906;
120.0000;0.1131;4.2955;
120.3000;0.1140;4.2930;
120.6000;0.1123;4.2881;
120.9000;0.1131;4.2955;
121.2000;0.1107;4.2881;
121.5000;0.1140;4.3004;
121.8000;0.1115;4.2881;
122.1000;0.1107;4.2857;
122.4000;0.1115;4.2735;
122.7000;0.1131;4.2759;
123.0000;0.1099;4.2735;
123.3000;0.1123;4.2833;
123.6000;0.1123;4.2857;
123.9000;0.1131;4.2930;
124.2000;0.1115;4.3028;
124.5000;0.1107;4.3077;
124.8000;0.1091;4.3053;
125.1000;0.1197;4.3395;
125.4000;0.1074;4.3053;
125.7000;0.1115;4.3126;
126.0000;0.1107;4.3175;
126.3000;0.1115;4.3077;
126.6000;0.1009;4.2759;
126.9000;0.1131;4.3150;
127.2000;0.1066;4.3102;
127.5000;0.1123;4.3077;
127.8000;0.1131;4.3126;
128.1000;0.1123;4.3102;
128.4000;0.1115;4.3028;
128.7000;0.1107;4.2906;
129.0000;0.1099;4.2833;
129.3000;0.1123;4.2930;
129.6000;0.1237;4.3297;
129.9000;0.1123;4.3077;
130.2000;0.1123;4.3028;
130.5000;0.1107;4.3053;
130.8000;0.1107;4.2979;
131.1000;0.1091;4.3004;
131.4000;0.1131;4.3102;
131.7000;0.1123;4.3150;
132.0000;0.1123;4.3077;
132.3000;0.1074;4.2906;
132.6000;0.1115;4.2955;
132.9000;0.1115;4.3004;
133.2000;0.1131;4.3077;
133.5000;0.1115;4.3077;
133.8000;0.1099;4.2979;
134.1000;0.1115;4.3004;
134.4000;0.1099;4.3004;
134.7000;0.1099;4.3004;
135.0000;0.1107;4.2955;
135.3000;0.1156;4.3053;
135.6000;0.1115;4.2979;
135.9000;0.1140;4.3053;
136.2000;0.1180;4.3224;
136.5000;0.1131;4.3077;
136.8000;0.1148;4.3053;
137.1000;0.1099;4.2881;
137.4000;0.1074;4.2906;
137.7000;0.1107;4.2930;
138.0000;0.1123;4.2979;
138.3000;0.1172;4.3126;
138.6000;0.1083;4.2857;
138.9000;0.1115;4.2930;
139.2000;0.1107;4.2979;
139.5000;0.1115;4.3053;
139.8000;0.1099;4.2906;
140.1000;0.1140;4.3028;
140.4000;0.1123;4.2979;
140.7000;0.1148;4.3077;
141.0000;0.1115;4.3004;
141.3000;0.1115;4.2881;
141.6000;0.1083;4.2784;
141.9000;0.1099;4.2833;
142.2000;0.1123;4.2930;
142.5000;0.1115;4.2906;
142.8000;0.1099;4.2833;
143.1000;0.1123;4.2930;
143.4000;0.1123;4.2881;
143.7000;0.1131;4.2979;
144.0000;0.1131;4.2906;
144.3000;0.1115;4.2833;
144.6000;0.1107;4.2881;
144.9000;0.1083;4.2881;
145.2000;0.1140;4.3004;
145.5000;0.1107;4.2881;
145.8000;0.1066;4.2686;
146.1000;0.1115;4.3004;
146.4000;0.1099;4.3053;
146.7000;0.1083;4.2979;
147.0000;0.1083;4.2906;
147.3000;0.1074;4.2759;
147.6000;0.1123;4.2833;
147.9000;0.1140;4.2906;
148.2000;0.1131;4.2833;
148.5000;0.1123;4.2735;
148.8000;0.1107;4.2808;
149.1000;0.1115;4.2735;
149.4000;0.0977;4.2393;
149.7000;0.1050;4.2588;
150.0000;0.1131;4.2857;
150.3000;0.1123;4.2857;
150.6000;0.1107;4.2881;
150.9000;0.1107;4.2857;
151.2000;0.1091;4.2759;
151.5000;0.1099;4.2784;
151.8000;0.1107;4.2808;
152.1000;0.1107;4.2710;
152.4000;0.1107;4.2735;
152.7000;0.1107;4.2759;
153.0000;0.1099;4.2784;
153.3000;0.1107;4.2784;
153.6000;0.1091;4.2735;
153.9000;0.1091;4.2808;
154.2000;0.1140;4.2857;
154.5000;0.1123;4.2808;
154.8000;0.1140;4.2881;
155.1000;0.1107;4.2857;
155.4000;0.1107;4.2881;
155.7000;0.1083;4.2808;
156.0000;0.1123;4.2808;
156.3000;0.1107;4.2784;
156.6000;0.1091;4.2710;
156.9000;0.1115;4.2735;
157.2000;0.1074;4.2686;
157.5000;0.1099;4.2710;
157.8000;0.1091;4.2613;
158.1000;0.1115;4.2686;
158.4000;0.1140;4.2808;
158.7000;0.1131;4.2808;
159.0000;0.1131;4.2906;
159.3000;0.1197;4.3077;
159.6000;0.1107;4.2833;
159.9000;0.1058;4.2759;
160.2000;0.1140;4.3053;
160.5000;0.1115;4.3004;
160.8000;0.1107;4.3028;
161.1000;0.1091;4.2906;
161.4000;0.1083;4.2881;
161.7000;0.1123;4.2979;
162.0000;0.1107;4.2955;
162.3000;0.1115;4.2979;
162.6000;0.1091;4.2881;
162.9000;0.1123;4.2857;
163.2000;0.1074;4.2735;
163.5000;0.1107;4.2735;
163.8000;0.1148;4.2808;
164.1000;0.1058;4.2539;
164.4000;0.1107;4.2735;
164.7000;0.1123;4.2833;
165.0000;0.1074;4.2784;
165.3000;0.1123;4.2930;
165.6000;0.1213;4.3199;
165.9000;0.1156;4.3004;
166.2000;0.1140;4.2955;
166.5000;0.1107;4.2955;
166.8000;0.1115;4.2955;
167.1000;0.1115;4.2930;
167.4000;0.1123;4.2881;
167.7000;0.1156;4.2955;
168.0000;0.1123;4.2930;
168.3000;0.1115;4.2881;
168.6000;0.1156;4.3004;
168.9000;0.1091;4.2759;
169.2000;0.1131;4.2906;
169.5000;0.1115;4.2833;
169.8000;0.1066;4.2735;
170.1000;0.1140;4.2930;
170.4000;0.1140;4.2979;
170.7000;0.1083;4.2881;
171.0000;0.1123;4.3004;
171.3000;0.1009;4.2686;
171.6000;0.1107;4.3004;
171.9000;0.1091;4.2979;
172.2000;0.1091;4.2979;
172.5000;0.1107;4.2979;
172.8000;0.1131;4.2930;
173.1000;0.1115;4.2857;
173.4000;0.1091;4.2808;
173.7000;0.1262;4.3322;
174.0000;0.1131;4.2955;
174.3000;0.1107;4.3004;
174.6000;0.1156;4.3150;
174.9000;0.1115;4.3053;
175.2000;0.1131;4.3150;
175.5000;0.1131;4.3053;
175.8000;0.1099;4.2906;
176.1000;0.1123;4.3004;
176.4000;0.1123;4.3053;
176.7000;0.1107;4.2955;
177.0000;0.1115;4.2930;
177.3000;0.1107;4.2833;
177.6000;0.1099;4.2808;
177.9000;0.1091;4.2808;
178.2000;0.1123;4.2857;
178.5000;0.1131;4.2833;
178.8000;0.1131;4.2930;
179.1000;0.1107;4.2930;
179.4000;0.1099;4.2881;
179.7000;0.1115;4.2979;
180.0000;0.1131;4.3028;
180.3000;0.1131;4.2979;
180.6000;0.1107;4.2906;
180.9000;0.1091;4.2881;
181.2000;0.1099;4.2881;
181.5000;0.1066;4.2759;
181.8000;0.1123;4.2857;
182.1000;0.1107;4.2906;
182.4000;0.1074;4.2759;
182.7000;0.1115;4.2906;
183.0000;0.1123;4.2955;
183.3000;0.1115;4.2906;
183.6000;0.1123;4.2955;
183.9000;0.1107;4.2906;
184.2000;0.1050;4.2808;
184.5000;0.1034;4.2833;
184.8000;0.1026;4.2710;
185.1000;0.1115;4.2955;
185.4000;0.1131;4.2979;
185.7000;0.1164;4.3028;
186.0000;0.1115;4.2857;
186.3000;0.1115;4.2930;
186.6000;0.1107;4.2906;
186.9000;0.1107;4.3028;
187.2000;0.1131;4.3150;
187.5000;0.1140;4.3102;
187.8000;0.1123;4.3004;
188.1000;0.1123;4.2906;
188.4000;0.1123;4.2833;
188.7000;0.1123;4.2833;
189.0000;0.1074;4.2784;
189.3000;0.1123;4.2857;
189.6000;0.1140;4.2930;
189.9000;0.1164;4.3077;
190.2000;0.1115;4.2808;
190.5000;0.1115;4.2808;
190.8000;0.1131;4.2808;
191.1000;0.1123;4.2955;
191.4000;0.1131;4.2881;
191.7000;0.1115;4.2808;
192.0000;0.1091;4.2759;
192.3000;0.1123;4.2710;
192.6000;0.1140;4.2710;
192.9000;0.1180;4.2833;
193.2000;0.1115;4.2710;
193.5000;0.1018;4.2417;
193.8000;0.1123;4.2735;
194.1000;0.1115;4.2735;
194.4000;0.1107;4.2686;
194.7000;0.1123;4.2637;
195.0000;0.1099;4.2661;
195.3000;0.1205;4.2930;
195.6000;0.1099;4.2710;
195.9000;0.1091;4.2613;
196.2000;0.1123;4.2661;
196.5000;0.1099;4.2637;
196.8000;0.1107;4.2564;
197.1000;0.1115;4.2637;
197.4000;0.1115;4.2686;
197.7000;0.1131;4.2686;
198.0000;0.1091;4.2661;
198.3000;0.1140;4.2784;
198.6000;0.1262;4.3248;
198.9000;0.1107;4.2833;
199.2000;0.1115;4.2881;
199.5000;0.1091;4.2784;
199.8000;0.1091;4.2857;
200.1000;0.1107;4.2784;
200.4000;0.1107;4.2906;
200.7000;0.1099;4.2857;
201.0000;0.1107;4.2808;
201.3000;0.1107;4.2808;
201.6000;0.1123;4.2881;
201.9000;0.1115;4.2906;
202.2000;0.1115;4.2979;
202.5000;0.1107;4.2906;
202.8000;0.1107;4.2906;
203.1000;0.1115;4.2833;
203.4000;0.1148;4.2906;
203.7000;0.1107;4.2808;
204.0000;0.1123;4.2857;
204.3000;0.1107;4.2784;
204.6000;0.1140;4.2881;
204.9000;0.1099;4.2759;
205.2000;0.1115;4.2784;
205.5000;0.1107;4.2808;
205.8000;0.1107;4.2833;
206.1000;0.1107;4.2930;
206.4000;0.1140;4.3126;
206.7000;0.1140;4.3199;
207.0000;0.1099;4.3053;
207.3000;0.1091;4.2955;
207.6000;0.1115;4.2979;
207.9000;0.1107;4.2955;
208.2000;0.1123;4.2955;
208.5000;0.1066;4.2759;
208.8000;0.1042;4.2661;
209.1000;0.1115;4.2833;
209.4000;0.1148;4.3028;
209.7000;0.1148;4.2955;
210.0000;0.1091;4.2833;
210.3000;0.1083;4.2735;
210.6000;0.1164;4.2930;
210.9000;0.1148;4.2906;
211.2000;0.1107;4.2833;
211.5000;0.1205;4.3126;
211.8000;0.1066;4.2759;
212.1000;0.1107;4.2881;
212.4000;0.1083;4.2833;
212.7000;0.1115;4.2881;
213.0000;0.1107;4.2735;
213.3000;0.1107;4.2710;
213.6000;0.1009;4.2417;
213.9000;0.1123;4.2710;
214.2000;0.1107;4.2808;
214.5000;0.1107;4.2881;
214.8000;0.1131;4.2906;
215.1000;0.1123;4.2906;
215.4000;0.1148;4.3004;
215.7000;0.1148;4.2881;
216.0000;0.1083;4.2661;
216.3000;0.1107;4.2784;
216.6000;0.1156;4.2979;
216.9000;0.1099;4.2906;
217.2000;0.1156;4.3028;
217.5000;0.1140;4.2930;
217.8000;0.1115;4.2857;
218.1000;0.1213;4.3004;
218.4000;0.1123;4.2857;
218.7000;0.1148;4.2979;
219.0000;0.1115;4.2955;
219.3000;0.1107;4.2881;
219.6000;0.1115;4.2906;
219.9000;0.1123;4.2881;
220.2000;0.1123;4.2906;
220.5000;0.1107;4.2857;
220.8000;0.1115;4.3028;
221.1000;0.1123;4.3053;
221.4000;0.1140;4.2955;
221.7000;0.1164;4.3004;
222.0000;0.0985;4.2539;
222.3000;0.1091;4.2735;
222.6000;0.1180;4.2930;
222.9000;0.1123;4.2710;
223.2000;0.1107;4.2686;
223.5000;0.1123;4.2808;
223.8000;0.1083;4.2686;
224.1000;0.1115;4.2759;
224.4000;0.1131;4.2759;
224.7000;0.1018;4.2564;
225.0000;0.1115;4.2906;
225.3000;0.1107;4.2833;
225.6000;0.1115;4.2881;
225.9000;0.1123;4.2833;
226.2000;0.1123;4.2906;
226.5000;0.1156;4.2979;
226.8000;0.1115;4.2759;
227.1000;0.1091;4.2759;
227.4000;0.1083;4.2735;
227.7000;0.1074;4.2686;
228.0000;0.1107;4.2857;
228.3000;0.1107;4.2857;
228.6000;0.1115;4.2930;
228.9000;0.1140;4.2955;
229.2000;0.1213;4.3150;
229.5000;0.1123;4.2930;
229.8000;0.1140;4.2955;
230.1000;0.1115;4.2857;
230.4000;0.1131;4.2930;
230.7000;0.1074;4.2784;
231.0000;0.1115;4.2784;
231.3000;0.1042;4.2588;
231.6000;0.1115;4.2710;
231.9000;0.1115;4.2686;
232.2000;0.1099;4.2661;
232.5000;0.1115;4.2686;
232.8000;0.1091;4.2735;
233.1000;0.1140;4.2857;
233.4000;0.1197;4.3028;
233.7000;0.1083;4.2833;
234.0000;0.1099;4.2881;
234.3000;0.1115;4.2906;
234.6000;0.1123;4.2808;
234.9000;0.1091;4.2784;
235.2000;0.1115;4.2808;
235.5000;0.1270;4.3273;
235.8000;0.1091;4.2735;
236.1000;0.1237;4.3077;
236.4000;0.1140;4.2759;
236.7000;0.1229;4.3077;
237.0000;0.1115;4.2784;
237.3000;0.1115;4.2833;
237.6000;0.1123;4.2784;
237.9000;0.1091;4.2588;
238.2000;0.1107;4.2686;
238.5000;0.1083;4.2661;
238.8000;0.1180;4.2955;
239.1000;0.1123;4.2784;
239.4000;0.1115;4.2857;
239.7000;0.1131;4.2857;
240.0000;0.1107;4.2784;
240.3000;0.1115;4.2881;
240.6000;0.1066;4.2735;
240.9000;0.1107;4.2759;
241.2000;0.1115;4.2759;
241.5000;0.1107;4.2759;
241.8000;0.1115;4.2735;
242.1000;0.1107;4.2759;
242.4000;0.1099;4.2784;
242.7000;0.1131;4.2857;
243.0000;0.1131;4.2784;
243.3000;0.1123;4.2784;
243.6000;0.1107;4.2784;
243.9000;0.1140;4.2833;
244.2000;0.1123;4.2808;
244.5000;0.1115;4.2857;
244.8000;0.1115;4.2930;
245.1000;0.1115;4.2833;
245.4000;0.1148;4.2906;
245.7000;0.1123;4.2881;
246.0000;0.1074;4.2735;
246.3000;0.1131;4.2857;
246.6000;0.1115;4.2857;
246.9000;0.1115;4.2930;
247.2000;0.1180;4.3175;
247.5000;0.1107;4.2906;
247.8000;0.1148;4.3028;
248.1000;0.1107;4.2955;
248.4000;0.1115;4.2979;
248.7000;0.1245;4.3346;
249.0000;0.1115;4.2979;
249.3000;0.1099;4.2930;
249.6000;0.1115;4.3028;
249.9000;0.1091;4.2906;
250.2000;0.1148;4.3004;
250.5000;0.1123;4.2808;
250.8000;0.1115;4.2735;
251.1000;0.1115;4.2710;
251.4000;0.1058;4.2588;
251.7000;0.1123;4.2686;
252.0000;0.1123;4.2661;
252.3000;0.1115;4.2637;
252.6000;0.1131;4.2710;
252.9000;0.1107;4.2686;
253.2000;0.1074;4.2588;
253.5000;0.1123;4.2759;
253.8000;0.1034;4.2539;
254.1000;0.1115;4.2808;
254.4000;0.1018;4.2539;
254.7000;0.1083;4.2661;
255.0000;0.1131;4.2808;
255.3000;0.1083;4.2784;
255.6000;0.1172;4.3028;
255.9000;0.1123;4.2710;
256.2000;0.1131;4.2833;
256.5000;0.1099;4.2661;
256.8000;0.0928;4.2172;
257.1000;0.1091;4.2686;
257.4000;0.1115;4.2637;
257.7000;0.1140;4.2710;
258.0000;0.1099;4.2613;
258.3000;0.1140;4.2784;
258.6000;0.1099;4.2808;
258.9000;0.1115;4.2857;
259.2000;0.1131;4.2881;
259.5000;0.1115;4.2833;
259.8000;0.1099;4.2857;
260.1000;0.1107;4.2857;
260.4000;0.1091;4.2784;
260.7000;0.1091;4.2710;
261.0000;0.1140;4.2833;
261.3000;0.1099;4.2661;
261.6000;0.1156;4.2808;
261.9000;0.1123;4.2784;
262.2000;0.1091;4.2686;
262.5000;0.1091;4.2686;
262.8000;0.1131;4.2759;
263.1000;0.1107;4.2686;
263.4000;0.1074;4.2490;
263.7000;0.1123;4.2613;
264.0000;0.1091;4.2515;
264.3000;0.1123;4.2613;
264.6000;0.1099;4.2490;
264.9000;0.1099;4.2539;
265.2000;0.1123;4.2637;
265.5000;0.1107;4.2588;
265.8000;0.1180;4.2784;
266.1000;0.1180;4.2857;
266.4000;0.1083;4.2637;
266.7000;0.1107;4.2735;
267.0000;0.1123;4.2784;
267.3000;0.1172;4.3028;
267.6000;0.1091;4.2808;
267.9000;0.1140;4.2906;
268.2000;0.1115;4.2808;
268.5000;0.1115;4.2833;
268.8000;0.1099;4.2833;
269.1000;0.1115;4.2881;
269.4000;0.1099;4.2833;
269.7000;0.1213;4.3102;
270.0000;0.1042;4.2710;
270.3000;0.1115;4.2906;
270.6000;0.1131;4.2955;
270.9000;0.1083;4.2833;
271.2000;0.1091;4.2833;
271.5000;0.1099;4.2906;
271.8000;0.1107;4.2881;
272.1000;0.1066;4.2784;
272.4000;0.1107;4.2881;
272.7000;0.1042;4.2637;
273.0000;0.1107;4.2808;
273.3000;0.1107;4.2833;
273.6000;0.1115;4.2833;
273.9000;0.1099;4.2735;
274.2000;0.1131;4.2710;
274.5000;0.1148;4.2784;
274.8000;0.1123;4.2710;
275.1000;0.1115;4.2808;
275.4000;0.1123;4.2857;
275.7000;0.0969;4.2417;
276.0000;0.1074;4.2710;
276.3000;0.1099;4.2833;
276.6000;0.1164;4.3004;
276.9000;0.1107;4.2759;
277.2000;0.1099;4.2759;
277.5000;0.1099;4.2735;
277.8000;0.1107;4.2808;
278.1000;0.1115;4.2857;
278.4000;0.1058;4.2710;
278.7000;0.1115;4.2735;
279.0000;0.1107;4.2613;
279.3000;0.1115;4.2735;
279.6000;0.1140;4.2735;
279.9000;0.1123;4.2710;
280.2000;0.1205;4.2930;
280.5000;0.1091;4.2710;
280.8000;0.1172;4.2930;
281.1000;0.1123;4.2759;
281.4000;0.1115;4.2833;
281.7000;0.1115;4.2833;
282.0000;0.1099;4.2710;
282.3000;0.1131;4.2906;
282.6000;0.1099;4.2784;
282.9000;0.1042;4.2564;
283.2000;0.1123;4.2784;
283.5000;0.1042;4.2539;
283.8000;0.1091;4.2784;
284.1000;0.1107;4.2906;
284.4000;0.1083;4.2881;
284.7000;0.1107;4.2930;
285.0000;0.1115;4.2833;
285.3000;0.1083;4.2735;
285.6000;0.1107;4.2759;
285.9000;0.1099;4.2735;
286.2000;0.1115;4.2759;
286.5000;0.1058;4.2759;
286.8000;0.1099;4.2857;
287.1000;0.1115;4.2833;
287.4000;0.1034;4.2490;
287.7000;0.1123;4.2735;
288.0000;0.1091;4.2686;
288.3000;0.1140;4.2833;
288.6000;0.1131;4.2857;
288.9000;0.1074;4.2784;
289.2000;0.1091;4.2759;
289.5000;0.1058;4.2588;
289.8000;0.1131;4.2833;
290.1000;0.1115;4.2759;
290.4000;0.1140;4.2857;
290.7000;0.1131;4.2857;
291.0000;0.1123;4.2833;
291.3000;0.1115;4.2833;
291.6000;0.1115;4.2759;
291.9000;0.1107;4.2710;
292.2000;0.1115;4.2710;
292.5000;0.1091;4.2661;
292.8000;0.1099;4.2735;
293.1000;0.1107;4.2661;
293.4000;0.1099;4.2661;
293.7000;0.1107;4.2735;
294.0000;0.1099;4.2686;
294.3000;0.1107;4.2710;
294.6000;0.1115;4.2784;
294.9000;0.1140;4.2833;
295.2000;0.1107;4.2808;
295.5000;0.1091;4.2906;
295.8000;0.1083;4.2881;
296.1000;0.1131;4.2955;
296.4000;0.1091;4.2857;
296.7000;0.1115;4.2930;
297.0000;0.1140;4.2906;
297.3000;0.1123;4.2955;
297.6000;0.1115;4.2930;
297.9000;0.1131;4.2955;
298.2000;0.1083;4.2857;
298.5000;0.1074;4.2906;
298.8000;0.1164;4.3224;
299.1000;0.1107;4.2930;
299.4000;0.1058;4.2784;
299.7000;0.1197;4.3126;
300.0000;0.1115;4.3028;
300.3000;0.1099;4.2881;
300.6000;0.1083;4.2906;
300.9000;0.1205;4.3248;
301.2000;0.1115;4.2955;
301.5000;0.1083;4.2906;
301.8000;0.1066;4.2808;
302.1000;0.1107;4.2784;
302.4000;0.1050;4.2661;
302.7000;0.1148;4.2906;
303.0000;0.0977;4.2368;
303.3000;0.1107;4.2784;
303.6000;0.1123;4.2906;
303.9000;0.1131;4.2906;
304.2000;0.1115;4.2857;
304.5000;0.1115;4.2955;
304.8000;0.1131;4.2930;
305.1000;0.1115;4.2857;
305.4000;0.1066;4.2784;
305.7000;0.1131;4.2930;
306.0000;0.1018;4.2588;
306.3000;0.1123;4.2857;
306.6000;0.1107;4.2833;
306.9000;0.1099;4.2710;
307.2000;0.1115;4.2759;
307.5000;0.1123;4.2784;
307.8000;0.1107;4.2759;
308.1000;0.1140;4.2881;
308.4000;0.1091;4.2857;
308.7000;0.1107;4.2857;
309.0000;0.1107;4.2833;
309.3000;0.1140;4.2808;
309.6000;0.1131;4.2833;
309.9000;0.1083;4.2735;
310.2000;0.1083;4.2833;
310.5000;0.1091;4.2808;
310.8000;0.1099;4.2784;
