time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1091;4.4275;
49.5000;0.1083;4.4251;
49.8000;0.1091;4.4275;
50.1000;0.1074;4.4299;
50.4000;0.1099;4.4446;
50.7000;0.1140;4.4617;
51.0000;0.1083;4.4471;
51.3000;0.1074;4.4446;
51.6000;0.1026;4.4299;
51.9000;0.1164;4.4740;
52.2000;0.1034;4.4299;
52.5000;0.1058;4.4348;
52.8000;0.1221;4.4788;
53.1000;0.1099;4.4446;
53.4000;0.1107;4.4397;
53.7000;0.1107;4.4348;
54.0000;0.1083;4.4299;
54.3000;0.1115;4.4348;
54.6000;0.1099;4.4397;
54.9000;0.1091;4.4275;
55.2000;0.1066;4.4226;
55.5000;0.1172;4.4397;
55.8000;0.1131;4.4251;
56.1000;0.1107;4.4202;
56.4000;0.1099;4.4226;
56.7000;0.1107;4.4275;
57.0000;0.1172;4.4446;
57.3000;0.1083;4.4251;
57.6000;0.1074;4.4324;
57.9000;0.1099;4.4397;
58.2000;0.1107;4.4422;
58.5000;0.1107;4.4617;
58.8000;0.1066;4.4568;
59.1000;0.1099;4.4568;
59.4000;0.1099;4.4495;
59.7000;0.1107;4.4397;
60.0000;0.1091;4.4299;
60.3000;0.1107;4.4348;
60.6000;0.1107;4.4397;
60.9000;0.1107;4.4471;
61.2000;0.1091;4.4397;
61.5000;0.1123;4.4593;
61.8000;0.1058;4.4324;
62.1000;0.0977;4.4006;
62.4000;0.1156;4.4495;
62.7000;0.1042;4.4202;
63.0000;0.1091;4.4373;
63.3000;0.1083;4.4397;
63.6000;0.1091;4.4324;
63.9000;0.1066;4.4226;
64.2000;0.1091;4.4202;
64.5000;0.1099;4.4202;
64.8000;0.1083;4.4128;
65.1000;0.1107;4.4226;
65.4000;0.1050;4.4153;
65.7000;0.1188;4.4544;
66.0000;0.1107;4.4251;
66.3000;0.1091;4.4153;
66.6000;0.1083;4.4226;
66.9000;0.1066;4.4226;
67.2000;0.1140;4.4373;
67.5000;0.1083;4.4226;
67.8000;0.0993;4.3957;
68.1000;0.1074;4.4153;
68.4000;0.1099;4.4226;
68.7000;0.1091;4.4299;
69.0000;0.1099;4.4397;
69.3000;0.1123;4.4568;
69.6000;0.1091;4.4495;
69.9000;0.1123;4.4617;
70.2000;0.1115;4.4544;
70.5000;0.1123;4.4617;
70.8000;0.1123;4.4495;
71.1000;0.1123;4.4373;
71.4000;0.1172;4.4568;
71.7000;0.1074;4.4299;
72.0000;0.1083;4.4324;
72.3000;0.1091;4.4519;
72.6000;0.1115;4.4691;
72.9000;0.1197;4.4862;
73.2000;0.1172;4.4764;
73.5000;0.0985;4.4202;
73.8000;0.1107;4.4519;
74.1000;0.1245;4.4862;
74.4000;0.1074;4.4373;
74.7000;0.0993;4.4128;
75.0000;0.1042;4.4226;
75.3000;0.1099;4.4422;
75.6000;0.1066;4.4373;
75.9000;0.1099;4.4446;
76.2000;0.1131;4.4568;
76.5000;0.1074;4.4446;
76.8000;0.1123;4.4666;
77.1000;0.1099;4.4593;
77.4000;0.1099;4.4568;
77.7000;0.1091;4.4519;
78.0000;0.1107;4.4495;
78.3000;0.1099;4.4471;
78.6000;0.1083;4.4519;
78.9000;0.1026;4.4397;
79.2000;0.1091;4.4544;
79.5000;0.1083;4.4568;
79.8000;0.1140;4.4740;
80.1000;0.1205;4.4911;
80.4000;0.1058;4.4519;
80.7000;0.1107;4.4642;
81.0000;0.1107;4.4617;
81.3000;0.1131;4.4642;
81.6000;0.1099;4.4519;
81.9000;0.1107;4.4544;
82.2000;0.1099;4.4471;
82.5000;0.1107;4.4275;
82.8000;0.1074;4.4251;
83.1000;0.1107;4.4422;
83.4000;0.1091;4.4446;
83.7000;0.1099;4.4373;
84.0000;0.1026;4.4153;
84.3000;0.1123;4.4348;
84.6000;0.1107;4.4275;
84.9000;0.1115;4.4275;
85.2000;0.1091;4.4299;
85.5000;0.1083;4.4226;
85.8000;0.1074;4.4202;
86.1000;0.1099;4.4324;
86.4000;0.1066;4.4251;
86.7000;0.1091;4.4348;
87.0000;0.1091;4.4275;
87.3000;0.1050;4.4104;
87.6000;0.1123;4.4348;
87.9000;0.1083;4.4226;
88.2000;0.1083;4.4226;
88.5000;0.1115;4.4299;
88.8000;0.1099;4.4299;
89.1000;0.1107;4.4324;
89.4000;0.1115;4.4348;
89.7000;0.1099;4.4275;
90.0000;0.1091;4.4299;
90.3000;0.1099;4.4251;
90.6000;0.1091;4.4251;
90.9000;0.1107;4.4348;
91.2000;0.1074;4.4226;
91.5000;0.1091;4.4275;
91.8000;0.0977;4.4006;
92.1000;0.1156;4.4593;
92.4000;0.1091;4.4397;
92.7000;0.1074;4.4422;
93.0000;0.1131;4.4593;
93.3000;0.1099;4.4593;
93.6000;0.1042;4.4544;
93.9000;0.1091;4.4544;
94.2000;0.1091;4.4544;
94.5000;0.1107;4.4617;
94.8000;0.1083;4.4422;
95.1000;0.1115;4.4544;
95.4000;0.1091;4.4471;
95.7000;0.1099;4.4397;
96.0000;0.1148;4.4495;
96.3000;0.1074;4.4251;
96.6000;0.1026;4.4202;
96.9000;0.0993;4.4202;
97.2000;0.1188;4.4715;
97.5000;0.1188;4.4740;
97.8000;0.1221;4.4911;
98.1000;0.1107;4.4568;
98.4000;0.1115;4.4593;
98.7000;0.1066;4.4471;
99.0000;0.0969;4.4299;
99.3000;0.1107;4.4666;
99.6000;0.1115;4.4740;
99.9000;0.1107;4.4788;
100.2000;0.1091;4.4642;
100.5000;0.1188;4.4837;
100.8000;0.1107;4.4471;
101.1000;0.1074;4.4446;
101.4000;0.1074;4.4495;
101.7000;0.1099;4.4642;
102.0000;0.1074;4.4544;
102.3000;0.1107;4.4666;
102.6000;0.1131;4.4740;
102.9000;0.1074;4.4593;
103.2000;0.1099;4.4593;
103.5000;0.1091;4.4471;
103.8000;0.1074;4.4324;
104.1000;0.1107;4.4446;
104.4000;0.1091;4.4422;
104.7000;0.1099;4.4471;
105.0000;0.1107;4.4544;
105.3000;0.1107;4.4544;
105.6000;0.1091;4.4373;
105.9000;0.1074;4.4446;
106.2000;0.1091;4.4348;
106.5000;0.1115;4.4324;
106.8000;0.1083;4.4202;
107.1000;0.1091;4.4348;
107.4000;0.1115;4.4324;
107.7000;0.1074;4.4299;
108.0000;0.1018;4.4153;
108.3000;0.1083;4.4348;
108.6000;0.1074;4.4348;
108.9000;0.1107;4.4446;
109.2000;0.1083;4.4299;
109.5000;0.1074;4.4226;
109.8000;0.1091;4.4226;
110.1000;0.1107;4.4397;
110.4000;0.1083;4.4373;
110.7000;0.1099;4.4397;
111.0000;0.1099;4.4397;
111.3000;0.1091;4.4397;
111.6000;0.1123;4.4422;
111.9000;0.1074;4.4275;
112.2000;0.1091;4.4348;
112.5000;0.1083;4.4373;
112.8000;0.1058;4.4324;
113.1000;0.1050;4.4324;
113.4000;0.1074;4.4373;
113.7000;0.1107;4.4495;
114.0000;0.1107;4.4568;
114.3000;0.1107;4.4593;
114.6000;0.1091;4.4519;
114.9000;0.1091;4.4544;
115.2000;0.1107;4.4544;
115.5000;0.1074;4.4422;
115.8000;0.1156;4.4593;
116.1000;0.1107;4.4471;
116.4000;0.1034;4.4275;
116.7000;0.1107;4.4422;
117.0000;0.1083;4.4324;
117.3000;0.1074;4.4202;
117.6000;0.1083;4.4275;
117.9000;0.1107;4.4422;
118.2000;0.1083;4.4397;
118.5000;0.1042;4.4251;
118.8000;0.1107;4.4422;
119.1000;0.1099;4.4471;
119.4000;0.1115;4.4544;
119.7000;0.1074;4.4446;
120.0000;0.1099;4.4471;
120.3000;0.1091;4.4471;
120.6000;0.1205;4.4764;
120.9000;0.1091;4.4471;
121.2000;0.1091;4.4495;
121.5000;0.1042;4.4397;
121.8000;0.1074;4.4446;
122.1000;0.1148;4.4568;
122.4000;0.1115;4.4568;
122.7000;0.1107;4.4544;
123.0000;0.1107;4.4422;
123.3000;0.1115;4.4519;
123.6000;0.1123;4.4568;
123.9000;0.1123;4.4593;
124.2000;0.1099;4.4617;
124.5000;0.1123;4.4617;
124.8000;0.1091;4.4446;
125.1000;0.1131;4.4617;
125.4000;0.1131;4.4471;
125.7000;0.1099;4.4422;
126.0000;0.1050;4.4373;
126.3000;0.1115;4.4519;
126.6000;0.1066;4.4519;
126.9000;0.1099;4.4544;
127.2000;0.1074;4.4495;
127.5000;0.1091;4.4471;
127.8000;0.1066;4.4471;
128.1000;0.1123;4.4593;
128.4000;0.1148;4.4617;
128.7000;0.1123;4.4519;
129.0000;0.1107;4.4544;
129.3000;0.1262;4.4911;
129.6000;0.1091;4.4422;
129.9000;0.1099;4.4471;
130.2000;0.1099;4.4519;
130.5000;0.1074;4.4495;
130.8000;0.1091;4.4519;
131.1000;0.1099;4.4446;
131.4000;0.1099;4.4446;
131.7000;0.1066;4.4373;
132.0000;0.1083;4.4324;
132.3000;0.1213;4.4642;
132.6000;0.1083;4.4299;
132.9000;0.1107;4.4324;
133.2000;0.1050;4.4202;
133.5000;0.1091;4.4275;
133.8000;0.1115;4.4373;
134.1000;0.1074;4.4226;
134.4000;0.1099;4.4299;
134.7000;0.1058;4.4177;
135.0000;0.1066;4.4226;
135.3000;0.1107;4.4251;
135.6000;0.1099;4.4226;
135.9000;0.1115;4.4348;
136.2000;0.1115;4.4202;
136.5000;0.1107;4.4177;
136.8000;0.1091;4.4128;
137.1000;0.1091;4.4153;
137.4000;0.1083;4.4202;
137.7000;0.1107;4.4275;
138.0000;0.1123;4.4348;
138.3000;0.1034;4.4128;
138.6000;0.1083;4.4153;
138.9000;0.1180;4.4495;
139.2000;0.1115;4.4299;
139.5000;0.1099;4.4373;
139.8000;0.1115;4.4422;
140.1000;0.1091;4.4324;
140.4000;0.1156;4.4422;
140.7000;0.1074;4.4275;
141.0000;0.1083;4.4251;
141.3000;0.1066;4.4348;
141.6000;0.1099;4.4519;
141.9000;0.1074;4.4373;
142.2000;0.1099;4.4471;
142.5000;0.1066;4.4446;
142.8000;0.1115;4.4495;
143.1000;0.1172;4.4593;
143.4000;0.1107;4.4495;
143.7000;0.1115;4.4471;
144.0000;0.1091;4.4446;
144.3000;0.1091;4.4519;
144.6000;0.1058;4.4568;
144.9000;0.1083;4.4666;
145.2000;0.1091;4.4691;
145.5000;0.1099;4.4617;
145.8000;0.1107;4.4642;
146.1000;0.1083;4.4519;
146.4000;0.1099;4.4544;
146.7000;0.1148;4.4691;
147.0000;0.1099;4.4568;
147.3000;0.1099;4.4617;
147.6000;0.1099;4.4593;
147.9000;0.1034;4.4373;
148.2000;0.1107;4.4471;
148.5000;0.1115;4.4446;
148.8000;0.1115;4.4519;
149.1000;0.1050;4.4373;
149.4000;0.1099;4.4519;
149.7000;0.1123;4.4666;
150.0000;0.1083;4.4642;
150.3000;0.1083;4.4617;
150.6000;0.1091;4.4617;
150.9000;0.1018;4.4324;
151.2000;0.1083;4.4495;
151.5000;0.1083;4.4495;
151.8000;0.1140;4.4666;
152.1000;0.1091;4.4617;
152.4000;0.1074;4.4617;
152.7000;0.1107;4.4666;
153.0000;0.1099;4.4740;
153.3000;0.1107;4.4837;
153.6000;0.1099;4.4715;
153.9000;0.1083;4.4617;
154.2000;0.1115;4.4642;
154.5000;0.1058;4.4495;
154.8000;0.1107;4.4642;
155.1000;0.1107;4.4593;
155.4000;0.1099;4.4617;
155.7000;0.1107;4.4642;
156.0000;0.1123;4.4617;
156.3000;0.1131;4.4691;
156.6000;0.1131;4.4666;
156.9000;0.1099;4.4593;
157.2000;0.1083;4.4642;
157.5000;0.1099;4.4691;
157.8000;0.1099;4.4764;
158.1000;0.1115;4.4813;
158.4000;0.1091;4.4764;
158.7000;0.1107;4.4862;
159.0000;0.1099;4.4764;
159.3000;0.1107;4.4715;
159.6000;0.1115;4.4740;
159.9000;0.1115;4.4837;
160.2000;0.1099;4.4740;
160.5000;0.1091;4.4642;
160.8000;0.1099;4.4642;
161.1000;0.1107;4.4666;
161.4000;0.1107;4.4544;
161.7000;0.1091;4.4519;
162.0000;0.1123;4.4568;
162.3000;0.1107;4.4495;
162.6000;0.1091;4.4471;
162.9000;0.1042;4.4324;
163.2000;0.1018;4.4226;
163.5000;0.1115;4.4519;
163.8000;0.1083;4.4544;
164.1000;0.1091;4.4617;
164.4000;0.1099;4.4666;
164.7000;0.1099;4.4666;
165.0000;0.1058;4.4495;
165.3000;0.1091;4.4617;
165.6000;0.1099;4.4495;
165.9000;0.1099;4.4446;
166.2000;0.1091;4.4471;
166.5000;0.1091;4.4544;
166.8000;0.1099;4.4495;
167.1000;0.1074;4.4544;
167.4000;0.1074;4.4544;
167.7000;0.1091;4.4617;
168.0000;0.1083;4.4593;
168.3000;0.1123;4.4617;
168.6000;0.1099;4.4593;
168.9000;0.1091;4.4593;
169.2000;0.1091;4.4568;
169.5000;0.1074;4.4471;
169.8000;0.1107;4.4495;
170.1000;0.1066;4.4446;
170.4000;0.1107;4.4446;
170.7000;0.1083;4.4324;
171.0000;0.1058;4.4348;
171.3000;0.1107;4.4495;
171.6000;0.1074;4.4471;
171.9000;0.1107;4.4471;
172.2000;0.1099;4.4422;
172.5000;0.1091;4.4471;
172.8000;0.1083;4.4446;
173.1000;0.1115;4.4519;
173.4000;0.1099;4.4446;
173.7000;0.1091;4.4544;
174.0000;0.1091;4.4471;
174.3000;0.1140;4.4544;
174.6000;0.1083;4.4544;
174.9000;0.1091;4.4617;
175.2000;0.1091;4.4568;
175.5000;0.1058;4.4519;
175.8000;0.1074;4.4495;
176.1000;0.1107;4.4568;
176.4000;0.1099;4.4593;
176.7000;0.1099;4.4593;
177.0000;0.1091;4.4422;
177.3000;0.1099;4.4446;
177.6000;0.1091;4.4397;
177.9000;0.1074;4.4446;
178.2000;0.1074;4.4519;
178.5000;0.1172;4.4740;
178.8000;0.1066;4.4446;
179.1000;0.1074;4.4593;
179.4000;0.1083;4.4593;
179.7000;0.1083;4.4617;
180.0000;0.1099;4.4568;
180.3000;0.1099;4.4446;
180.6000;0.1083;4.4348;
180.9000;0.1115;4.4348;
181.2000;0.1115;4.4324;
181.5000;0.1091;4.4348;
181.8000;0.1091;4.4397;
182.1000;0.1074;4.4422;
182.4000;0.1099;4.4519;
182.7000;0.1099;4.4471;
183.0000;0.1091;4.4544;
183.3000;0.1099;4.4495;
183.6000;0.1140;4.4544;
183.9000;0.1123;4.4397;
184.2000;0.1026;4.4079;
184.5000;0.1066;4.4128;
184.8000;0.1123;4.4299;
185.1000;0.1107;4.4348;
185.4000;0.1123;4.4373;
185.7000;0.1115;4.4348;
186.0000;0.1099;4.4299;
186.3000;0.1074;4.4299;
186.6000;0.1083;4.4348;
186.9000;0.1107;4.4422;
187.2000;0.1083;4.4471;
187.5000;0.1123;4.4544;
187.8000;0.1091;4.4422;
188.1000;0.0985;4.4153;
188.4000;0.1107;4.4422;
188.7000;0.1091;4.4373;
189.0000;0.1042;4.4275;
189.3000;0.1099;4.4422;
189.6000;0.1091;4.4397;
189.9000;0.1058;4.4348;
190.2000;0.1115;4.4422;
190.5000;0.1091;4.4324;
190.8000;0.1026;4.4128;
191.1000;0.1091;4.4226;
191.4000;0.1058;4.4202;
191.7000;0.1099;4.4226;
192.0000;0.1074;4.4177;
192.3000;0.1140;4.4422;
192.6000;0.1083;4.4299;
192.9000;0.1091;4.4324;
193.2000;0.1091;4.4348;
193.5000;0.1099;4.4299;
193.8000;0.1058;4.4226;
194.1000;0.1091;4.4202;
194.4000;0.1083;4.4202;
194.7000;0.1091;4.4299;
195.0000;0.1107;4.4422;
195.3000;0.1099;4.4373;
195.6000;0.1107;4.4324;
195.9000;0.1115;4.4299;
196.2000;0.1107;4.4299;
196.5000;0.1099;4.4324;
196.8000;0.1107;4.4397;
197.1000;0.1074;4.4373;
197.4000;0.1107;4.4422;
197.7000;0.1115;4.4471;
198.0000;0.1156;4.4544;
198.3000;0.1091;4.4275;
198.6000;0.1074;4.4299;
198.9000;0.1131;4.4446;
199.2000;0.1099;4.4422;
199.5000;0.1131;4.4495;
199.8000;0.1091;4.4373;
200.1000;0.1140;4.4471;
200.4000;0.1091;4.4275;
200.7000;0.1099;4.4299;
201.0000;0.1091;4.4275;
201.3000;0.1074;4.4079;
201.6000;0.1107;4.4153;
201.9000;0.1091;4.4128;
202.2000;0.1074;4.4128;
202.5000;0.1099;4.4226;
202.8000;0.1091;4.4324;
203.1000;0.1099;4.4471;
203.4000;0.1107;4.4593;
203.7000;0.1018;4.4373;
204.0000;0.1099;4.4593;
204.3000;0.1099;4.4617;
204.6000;0.1083;4.4568;
204.9000;0.1058;4.4544;
205.2000;0.1107;4.4666;
205.5000;0.1197;4.4886;
205.8000;0.1074;4.4642;
206.1000;0.1083;4.4691;
206.4000;0.1107;4.4715;
206.7000;0.1131;4.4837;
207.0000;0.1123;4.4764;
207.3000;0.1091;4.4642;
207.6000;0.1123;4.4691;
207.9000;0.1107;4.4715;
208.2000;0.1091;4.4593;
208.5000;0.1074;4.4691;
208.8000;0.1188;4.4935;
209.1000;0.1107;4.4740;
209.4000;0.1107;4.4642;
209.7000;0.1083;4.4544;
210.0000;0.1099;4.4568;
210.3000;0.1099;4.4617;
210.6000;0.1058;4.4568;
210.9000;0.1099;4.4691;
211.2000;0.1066;4.4666;
211.5000;0.1099;4.4666;
211.8000;0.1091;4.4642;
212.1000;0.1099;4.4495;
212.4000;0.1148;4.4617;
212.7000;0.1083;4.4373;
213.0000;0.1099;4.4348;
213.3000;0.1131;4.4471;
213.6000;0.1156;4.4593;
213.9000;0.1099;4.4568;
214.2000;0.1107;4.4568;
214.5000;0.1091;4.4519;
214.8000;0.1107;4.4568;
215.1000;0.1074;4.4495;
215.4000;0.1083;4.4544;
215.7000;0.1099;4.4568;
216.0000;0.1091;4.4495;
216.3000;0.1099;4.4519;
216.6000;0.1115;4.4642;
216.9000;0.1074;4.4568;
217.2000;0.1123;4.4691;
217.5000;0.1074;4.4519;
217.8000;0.1074;4.4446;
218.1000;0.1123;4.4495;
218.4000;0.1107;4.4446;
218.7000;0.1107;4.4446;
219.0000;0.1091;4.4373;
219.3000;0.1083;4.4397;
219.6000;0.1115;4.4544;
219.9000;0.1099;4.4544;
220.2000;0.1115;4.4519;
220.5000;0.1107;4.4422;
220.8000;0.1107;4.4299;
221.1000;0.1123;4.4422;
221.4000;0.1091;4.4397;
221.7000;0.1091;4.4422;
222.0000;0.1066;4.4275;
222.3000;0.1099;4.4397;
222.6000;0.1074;4.4397;
222.9000;0.1074;4.4495;
223.2000;0.1091;4.4617;
223.5000;0.1140;4.4837;
223.8000;0.1083;4.4666;
224.1000;0.1115;4.4666;
224.4000;0.1107;4.4593;
224.7000;0.1066;4.4446;
225.0000;0.1099;4.4397;
225.3000;0.1066;4.4275;
225.6000;0.1091;4.4397;
225.9000;0.1099;4.4446;
226.2000;0.1091;4.4348;
226.5000;0.1050;4.4226;
226.8000;0.1099;4.4373;
227.1000;0.1091;4.4299;
227.4000;0.1091;4.4324;
227.7000;0.1083;4.4226;
228.0000;0.1172;4.4471;
228.3000;0.1074;4.4251;
228.6000;0.1050;4.4275;
228.9000;0.1074;4.4299;
229.2000;0.1074;4.4495;
229.5000;0.1180;4.4788;
229.8000;0.1050;4.4397;
230.1000;0.1115;4.4422;
230.4000;0.1091;4.4299;
230.7000;0.1099;4.4373;
231.0000;0.1091;4.4446;
231.3000;0.1083;4.4397;
231.6000;0.0993;4.4055;
231.9000;0.1058;4.4153;
232.2000;0.1042;4.4104;
232.5000;0.1115;4.4348;
232.8000;0.1099;4.4226;
233.1000;0.1107;4.4299;
233.4000;0.1107;4.4299;
233.7000;0.1115;4.4275;
234.0000;0.1091;4.4324;
234.3000;0.1099;4.4299;
234.6000;0.1034;4.4177;
234.9000;0.1221;4.4740;
235.2000;0.1091;4.4422;
235.5000;0.1091;4.4446;
235.8000;0.1115;4.4568;
236.1000;0.1115;4.4593;
236.4000;0.1107;4.4593;
236.7000;0.1099;4.4617;
237.0000;0.1099;4.4715;
237.3000;0.1091;4.4666;
237.6000;0.1099;4.4642;
237.9000;0.1083;4.4617;
238.2000;0.1107;4.4666;
238.5000;0.1131;4.4642;
238.8000;0.1091;4.4544;
239.1000;0.1050;4.4422;
239.4000;0.1091;4.4495;
239.7000;0.1083;4.4495;
240.0000;0.1091;4.4617;
240.3000;0.1074;4.4568;
240.6000;0.1115;4.4691;
240.9000;0.1074;4.4593;
241.2000;0.1083;4.4617;
241.5000;0.1074;4.4544;
241.8000;0.1074;4.4471;
242.1000;0.1107;4.4593;
242.4000;0.1115;4.4593;
242.7000;0.1107;4.4519;
243.0000;0.1099;4.4495;
243.3000;0.1099;4.4544;
243.6000;0.1123;4.4715;
243.9000;0.1099;4.4691;
244.2000;0.1058;4.4715;
244.5000;0.1091;4.4715;
244.8000;0.1099;4.4740;
245.1000;0.1091;4.4617;
245.4000;0.1099;4.4495;
245.7000;0.1083;4.4422;
246.0000;0.1123;4.4568;
246.3000;0.1156;4.4642;
246.6000;0.1123;4.4666;
246.9000;0.1099;4.4568;
247.2000;0.1099;4.4666;
247.5000;0.1115;4.4740;
247.8000;0.1091;4.4666;
248.1000;0.1091;4.4740;
248.4000;0.1026;4.4568;
248.7000;0.1099;4.4715;
249.0000;0.1074;4.4544;
249.3000;0.1091;4.4642;
249.6000;0.1066;4.4471;
249.9000;0.1107;4.4495;
250.2000;0.1091;4.4446;
250.5000;0.1123;4.4544;
250.8000;0.1074;4.4446;
251.1000;0.1140;4.4593;
251.4000;0.1091;4.4568;
251.7000;0.1042;4.4446;
252.0000;0.1074;4.4446;
252.3000;0.1091;4.4519;
252.6000;0.1091;4.4544;
252.9000;0.1066;4.4519;
253.2000;0.1123;4.4568;
253.5000;0.1115;4.4568;
253.8000;0.1099;4.4593;
254.1000;0.1083;4.4519;
254.4000;0.1083;4.4446;
254.7000;0.1083;4.4544;
255.0000;0.1107;4.4593;
255.3000;0.1099;4.4544;
255.6000;0.1091;4.4495;
255.9000;0.1099;4.4544;
256.2000;0.1123;4.4617;
256.5000;0.1083;4.4593;
256.8000;0.1074;4.4495;
257.1000;0.1091;4.4422;
257.4000;0.1058;4.4324;
257.7000;0.1074;4.4299;
258.0000;0.1074;4.4299;
258.3000;0.1091;4.4324;
258.6000;0.1099;4.4324;
258.9000;0.1083;4.4324;
259.2000;0.1115;4.4446;
259.5000;0.1083;4.4373;
259.8000;0.1091;4.4446;
260.1000;0.1099;4.4519;
260.4000;0.1091;4.4544;
260.7000;0.1091;4.4617;
261.0000;0.1018;4.4373;
261.3000;0.1091;4.4568;
261.6000;0.1099;4.4544;
261.9000;0.1083;4.4471;
262.2000;0.1091;4.4495;
262.5000;0.1107;4.4568;
262.8000;0.1091;4.4519;
263.1000;0.1058;4.4373;
263.4000;0.1091;4.4495;
263.7000;0.1091;4.4568;
264.0000;0.1074;4.4519;
264.3000;0.1091;4.4568;
264.6000;0.1115;4.4593;
264.9000;0.1066;4.4397;
265.2000;0.1091;4.4471;
265.5000;0.1091;4.4568;
265.8000;0.1018;4.4324;
266.1000;0.1115;4.4568;
266.4000;0.1115;4.4495;
266.7000;0.1091;4.4519;
267.0000;0.1066;4.4324;
267.3000;0.1099;4.4422;
267.6000;0.1091;4.4397;
267.9000;0.1115;4.4471;
268.2000;0.1091;4.4446;
268.5000;0.1107;4.4568;
268.8000;0.1107;4.4519;
269.1000;0.1156;4.4764;
269.4000;0.1107;4.4666;
269.7000;0.1115;4.4642;
270.0000;0.1099;4.4642;
270.3000;0.1034;4.4544;
270.6000;0.1099;4.4691;
270.9000;0.1107;4.4666;
271.2000;0.1074;4.4471;
271.5000;0.1083;4.4422;
271.8000;0.1091;4.4422;
272.1000;0.1091;4.4471;
272.4000;0.1115;4.4593;
272.7000;0.1123;4.4568;
273.0000;0.1074;4.4324;
273.3000;0.1034;4.4177;
273.6000;0.1026;4.4128;
273.9000;0.1099;4.4324;
274.2000;0.1115;4.4373;
274.5000;0.1066;4.4251;
274.8000;0.1091;4.4373;
275.1000;0.1262;4.4788;
275.4000;0.1083;4.4348;
275.7000;0.1083;4.4422;
276.0000;0.1066;4.4397;
276.3000;0.1091;4.4422;
276.6000;0.1001;4.4202;
276.9000;0.1172;4.4593;
277.2000;0.1042;4.4226;
277.5000;0.1083;4.4299;
277.8000;0.1074;4.4324;
278.1000;0.1074;4.4446;
278.4000;0.1099;4.4495;
278.7000;0.1091;4.4422;
279.0000;0.1074;4.4397;
279.3000;0.1091;4.4495;
279.6000;0.1262;4.4911;
279.9000;0.1107;4.4593;
280.2000;0.1172;4.4886;
280.5000;0.1083;4.4642;
280.8000;0.1074;4.4691;
281.1000;0.1074;4.4642;
281.4000;0.0985;4.4348;
281.7000;0.1099;4.4642;
282.0000;0.1083;4.4495;
282.3000;0.1091;4.4446;
282.6000;0.1083;4.4422;
282.9000;0.1091;4.4422;
283.2000;0.1074;4.4422;
283.5000;0.1091;4.4471;
283.8000;0.1083;4.4593;
284.1000;0.1091;4.4642;
284.4000;0.1091;4.4593;
284.7000;0.1115;4.4617;
285.0000;0.1034;4.4397;
285.3000;0.1091;4.4495;
285.6000;0.1107;4.4568;
285.9000;0.1099;4.4519;
286.2000;0.1091;4.4422;
286.5000;0.1083;4.4348;
286.8000;0.1091;4.4324;
287.1000;0.1099;4.4397;
287.4000;0.1083;4.4324;
287.7000;0.1083;4.4299;
288.0000;0.1099;4.4495;
288.3000;0.1091;4.4446;
288.6000;0.1091;4.4422;
288.9000;0.1091;4.4446;
289.2000;0.1018;4.4397;
289.5000;0.1083;4.4471;
289.8000;0.1115;4.4593;
290.1000;0.1083;4.4519;
290.4000;0.1107;4.4642;
290.7000;0.1099;4.4691;
291.0000;0.1083;4.4691;
291.3000;0.1083;4.4642;
291.6000;0.1123;4.4617;
291.9000;0.1099;4.4519;
292.2000;0.1074;4.4471;
292.5000;0.1091;4.4593;
292.8000;0.1058;4.4373;
293.1000;0.1083;4.4495;
293.4000;0.1148;4.4740;
293.7000;0.1091;4.4471;
294.0000;0.1091;4.4495;
294.3000;0.1091;4.4519;
294.6000;0.1123;4.4568;
294.9000;0.1107;4.4593;
295.2000;0.1066;4.4446;
295.5000;0.1091;4.4422;
295.8000;0.1099;4.4422;
296.1000;0.1074;4.4299;
296.4000;0.1115;4.4324;
296.7000;0.1091;4.4422;
297.0000;0.0993;4.4104;
297.3000;0.1107;4.4471;
297.6000;0.1074;4.4397;
297.9000;0.1091;4.4519;
298.2000;0.1058;4.4324;
298.5000;0.1091;4.4422;
298.8000;0.1091;4.4397;
299.1000;0.1115;4.4617;
299.4000;0.1091;4.4544;
299.7000;0.1083;4.4593;
300.0000;0.1083;4.4593;
300.3000;0.1066;4.4568;
300.6000;0.1091;4.4544;
300.9000;0.1066;4.4373;
301.2000;0.1058;4.4373;
301.5000;0.1083;4.4422;
301.8000;0.1091;4.4373;
302.1000;0.1091;4.4373;
302.4000;0.1066;4.4275;
302.7000;0.1091;4.4446;
303.0000;0.1091;4.4519;
303.3000;0.1066;4.4446;
303.6000;0.1099;4.4544;
303.9000;0.1156;4.4666;
304.2000;0.1083;4.4495;
304.5000;0.1099;4.4544;
304.8000;0.1066;4.4348;
305.1000;0.1083;4.4446;
305.4000;0.1172;4.4715;
305.7000;0.1066;4.4446;
306.0000;0.1107;4.4593;
306.3000;0.1107;4.4593;
306.6000;0.0969;4.4251;
306.9000;0.1099;4.4544;
307.2000;0.1099;4.4519;
307.5000;0.1066;4.4422;
307.8000;0.1066;4.4422;
308.1000;0.1083;4.4422;
308.4000;0.1131;4.4422;
308.7000;0.1115;4.4324;
309.0000;0.1091;4.4348;
309.3000;0.1091;4.4373;
309.6000;0.1107;4.4422;
309.9000;0.1083;4.4299;
310.2000;0.1083;4.4373;
310.5000;0.1091;4.4324;
310.8000;0.1099;4.4373;
