time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1058;4.0657;
49.5000;0.1042;4.0657;
49.8000;0.1050;4.0632;
50.1000;0.1115;4.0706;
50.4000;0.1091;4.0608;
50.7000;0.1074;4.0559;
51.0000;0.1099;4.0657;
51.3000;0.1083;4.0657;
51.6000;0.1074;4.0657;
51.9000;0.1115;4.0779;
52.2000;0.1091;4.0730;
52.5000;0.1164;4.0901;
52.8000;0.1091;4.0803;
53.1000;0.1066;4.0730;
53.4000;0.1099;4.0852;
53.7000;0.1099;4.0877;
54.0000;0.1107;4.0828;
54.3000;0.1221;4.1072;
54.6000;0.1099;4.0706;
54.9000;0.1066;4.0681;
55.2000;0.1091;4.0779;
55.5000;0.1091;4.0755;
55.8000;0.1107;4.0681;
56.1000;0.1205;4.0975;
56.4000;0.1074;4.0583;
56.7000;0.1115;4.0608;
57.0000;0.1091;4.0583;
57.3000;0.1083;4.0486;
57.6000;0.1091;4.0534;
57.9000;0.1099;4.0632;
58.2000;0.1058;4.0534;
58.5000;0.1140;4.0730;
58.8000;0.1074;4.0583;
59.1000;0.1091;4.0608;
59.4000;0.1026;4.0412;
59.7000;0.1091;4.0583;
60.0000;0.1058;4.0559;
60.3000;0.1091;4.0779;
60.6000;0.1083;4.0706;
60.9000;0.1099;4.0755;
61.2000;0.1083;4.0681;
61.5000;0.1050;4.0583;
61.8000;0.1091;4.0706;
62.1000;0.1115;4.0828;
62.4000;0.1107;4.0828;
62.7000;0.1115;4.0779;
63.0000;0.1115;4.0730;
63.3000;0.1074;4.0706;
63.6000;0.1066;4.0706;
63.9000;0.1066;4.0755;
64.2000;0.1074;4.0755;
64.5000;0.1074;4.0779;
64.8000;0.1131;4.0901;
65.1000;0.1042;4.0706;
65.4000;0.1066;4.0755;
65.7000;0.1107;4.0926;
66.0000;0.1074;4.0901;
66.3000;0.1107;4.0926;
66.6000;0.1107;4.0950;
66.9000;0.1140;4.0999;
67.2000;0.1001;4.0510;
67.5000;0.1107;4.0730;
67.8000;0.1115;4.0779;
68.1000;0.1115;4.0706;
68.4000;0.1107;4.0608;
68.7000;0.1123;4.0608;
69.0000;0.1091;4.0608;
69.3000;0.1107;4.0583;
69.6000;0.1107;4.0608;
69.9000;0.1107;4.0730;
70.2000;0.1140;4.0852;
70.5000;0.1107;4.0779;
70.8000;0.1115;4.0755;
71.1000;0.1066;4.0681;
71.4000;0.1091;4.0706;
71.7000;0.1123;4.0803;
72.0000;0.1115;4.0852;
72.3000;0.1107;4.0828;
72.6000;0.1107;4.0681;
72.9000;0.1115;4.0681;
73.2000;0.1115;4.0755;
73.5000;0.1083;4.0755;
73.8000;0.1131;4.0828;
74.1000;0.1091;4.0730;
74.4000;0.1115;4.0730;
74.7000;0.1042;4.0534;
75.0000;0.1180;4.0950;
75.3000;0.1099;4.0657;
75.6000;0.1091;4.0681;
75.9000;0.1197;4.1048;
76.2000;0.1099;4.0877;
76.5000;0.1123;4.0926;
76.8000;0.1083;4.0779;
77.1000;0.1164;4.1121;
77.4000;0.1066;4.0828;
77.7000;0.1091;4.0877;
78.0000;0.1131;4.0975;
78.3000;0.1107;4.0828;
78.6000;0.1140;4.0926;
78.9000;0.1156;4.1097;
79.2000;0.1115;4.0852;
79.5000;0.1091;4.0779;
79.8000;0.1099;4.0877;
80.1000;0.1115;4.0926;
80.4000;0.1099;4.0877;
80.7000;0.1091;4.0779;
81.0000;0.1148;4.0975;
81.3000;0.1099;4.0828;
81.6000;0.1099;4.0852;
81.9000;0.1107;4.1023;
82.2000;0.1083;4.0975;
82.5000;0.1107;4.1072;
82.8000;0.1099;4.1072;
83.1000;0.1099;4.1121;
83.4000;0.1018;4.0755;
83.7000;0.1107;4.1023;
84.0000;0.1115;4.1097;
84.3000;0.1074;4.0926;
84.6000;0.0961;4.0681;
84.9000;0.1091;4.0975;
85.2000;0.1115;4.1023;
85.5000;0.1123;4.0975;
85.8000;0.1066;4.0803;
86.1000;0.1107;4.0828;
86.4000;0.1148;4.0950;
86.7000;0.1107;4.0877;
87.0000;0.1123;4.0852;
87.3000;0.1115;4.0950;
87.6000;0.1099;4.0901;
87.9000;0.1115;4.0926;
88.2000;0.1083;4.0803;
88.5000;0.1091;4.0779;
88.8000;0.1074;4.0681;
89.1000;0.1074;4.0828;
89.4000;0.1107;4.0926;
89.7000;0.1115;4.0877;
90.0000;0.1115;4.0901;
90.3000;0.1091;4.0877;
90.6000;0.1099;4.0828;
90.9000;0.1115;4.0828;
91.2000;0.1066;4.0803;
91.5000;0.1099;4.0901;
91.8000;0.1099;4.0852;
92.1000;0.1107;4.0803;
92.4000;0.1107;4.0828;
92.7000;0.1131;4.0877;
93.0000;0.1050;4.0755;
93.3000;0.1099;4.0901;
93.6000;0.1091;4.0901;
93.9000;0.1107;4.0926;
94.2000;0.1091;4.0877;
94.5000;0.1091;4.0877;
94.8000;0.1083;4.0877;
95.1000;0.1066;4.0901;
95.4000;0.1050;4.0926;
95.7000;0.1099;4.0999;
96.0000;0.1083;4.0877;
96.3000;0.1083;4.0828;
96.6000;0.1107;4.0852;
96.9000;0.1107;4.0828;
97.2000;0.1107;4.0852;
97.5000;0.1091;4.0828;
97.8000;0.1115;4.0950;
98.1000;0.1115;4.0950;
98.4000;0.1140;4.0975;
98.7000;0.1042;4.0657;
99.0000;0.1026;4.0632;
99.3000;0.1034;4.0706;
99.6000;0.1083;4.0926;
99.9000;0.1091;4.0901;
100.2000;0.1099;4.0901;
100.5000;0.1009;4.0681;
100.8000;0.1107;4.0950;
101.1000;0.1099;4.0999;
101.4000;0.1058;4.0828;
101.7000;0.1099;4.0901;
102.0000;0.1115;4.0926;
102.3000;0.1123;4.0950;
102.6000;0.1107;4.0828;
102.9000;0.1123;4.0926;
103.2000;0.1123;4.0950;
103.5000;0.1156;4.0877;
103.8000;0.1123;4.0632;
104.1000;0.1099;4.0583;
104.4000;0.1115;4.0681;
104.7000;0.1115;4.0681;
105.0000;0.1091;4.0657;
105.3000;0.1034;4.0583;
105.6000;0.1115;4.0755;
105.9000;0.1026;4.0534;
106.2000;0.1083;4.0706;
106.5000;0.1172;4.0926;
106.8000;0.1123;4.0779;
107.1000;0.1107;4.0730;
107.4000;0.1091;4.0706;
107.7000;0.1107;4.0755;
108.0000;0.1001;4.0583;
108.3000;0.1107;4.0877;
108.6000;0.1107;4.0803;
108.9000;0.1091;4.0779;
109.2000;0.1107;4.0779;
109.5000;0.1091;4.0779;
109.8000;0.1123;4.0828;
110.1000;0.1034;4.0583;
110.4000;0.1140;4.0901;
110.7000;0.1172;4.0901;
111.0000;0.1091;4.0730;
111.3000;0.1091;4.0706;
111.6000;0.1115;4.0779;
111.9000;0.1197;4.1023;
112.2000;0.1091;4.0755;
112.5000;0.1099;4.0779;
112.8000;0.1107;4.0852;
113.1000;0.1107;4.0803;
113.4000;0.1083;4.0706;
113.7000;0.1099;4.0779;
114.0000;0.1123;4.0950;
114.3000;0.1140;4.0950;
114.6000;0.1083;4.0730;
114.9000;0.1083;4.0632;
115.2000;0.1058;4.0632;
115.5000;0.1107;4.0706;
115.8000;0.1099;4.0755;
116.1000;0.1091;4.0755;
116.4000;0.1091;4.0803;
116.7000;0.1091;4.0852;
117.0000;0.1115;4.0901;
117.3000;0.1091;4.0681;
117.6000;0.1115;4.0730;
117.9000;0.1107;4.0706;
118.2000;0.1123;4.0779;
118.5000;0.1131;4.0755;
118.8000;0.1115;4.0755;
119.1000;0.1099;4.0657;
119.4000;0.1074;4.0583;
119.7000;0.1099;4.0681;
120.0000;0.1107;4.0706;
120.3000;0.1050;4.0559;
120.6000;0.1107;4.0852;
120.9000;0.1140;4.0926;
121.2000;0.1107;4.0852;
121.5000;0.1066;4.0779;
121.8000;0.1115;4.0803;
122.1000;0.1066;4.0681;
122.4000;0.1123;4.0828;
122.7000;0.1099;4.0877;
123.0000;0.1115;4.0926;
123.3000;0.1099;4.0779;
123.6000;0.1107;4.0803;
123.9000;0.1115;4.0828;
124.2000;0.1172;4.0950;
124.5000;0.1148;4.0852;
124.8000;0.1115;4.0779;
125.1000;0.1107;4.0803;
125.4000;0.1107;4.0877;
125.7000;0.1115;4.0926;
126.0000;0.1074;4.0852;
126.3000;0.1009;4.0706;
126.6000;0.1099;4.0901;
126.9000;0.1115;4.0877;
127.2000;0.1172;4.0999;
127.5000;0.1034;4.0583;
127.8000;0.1099;4.0828;
128.1000;0.1115;4.0803;
128.4000;0.1091;4.0730;
128.7000;0.1115;4.0926;
129.0000;0.1115;4.0901;
129.3000;0.1050;4.0730;
129.6000;0.1099;4.0926;
129.9000;0.1099;4.0926;
130.2000;0.1099;4.0828;
130.5000;0.1042;4.0608;
130.8000;0.1107;4.0828;
131.1000;0.1091;4.0755;
131.4000;0.1188;4.0999;
131.7000;0.1107;4.0730;
132.0000;0.1099;4.0828;
132.3000;0.1172;4.1097;
132.6000;0.1131;4.0926;
132.9000;0.1107;4.0828;
133.2000;0.1131;4.0926;
133.5000;0.1115;4.0877;
133.8000;0.1115;4.0999;
134.1000;0.1131;4.1023;
134.4000;0.1066;4.0779;
134.7000;0.1107;4.0852;
135.0000;0.1107;4.0828;
135.3000;0.1099;4.0852;
135.6000;0.1107;4.0901;
135.9000;0.1091;4.0828;
136.2000;0.1099;4.0828;
136.5000;0.1099;4.0828;
136.8000;0.1180;4.1023;
137.1000;0.1148;4.1072;
137.4000;0.1107;4.0950;
137.7000;0.1107;4.0901;
138.0000;0.1107;4.0901;
138.3000;0.1115;4.0877;
138.6000;0.1042;4.0730;
138.9000;0.1066;4.0803;
139.2000;0.1042;4.0730;
139.5000;0.1083;4.0828;
139.8000;0.1123;4.0901;
140.1000;0.1091;4.0779;
140.4000;0.1148;4.0828;
140.7000;0.1099;4.0706;
141.0000;0.1099;4.0755;
141.3000;0.1107;4.0779;
141.6000;0.1083;4.0852;
141.9000;0.1099;4.0755;
142.2000;0.1107;4.0681;
142.5000;0.1123;4.0730;
142.8000;0.1140;4.0828;
143.1000;0.1042;4.0706;
143.4000;0.1042;4.0730;
143.7000;0.1131;4.0926;
144.0000;0.1074;4.0779;
144.3000;0.1099;4.0657;
144.6000;0.1197;4.0926;
144.9000;0.1115;4.0681;
145.2000;0.1205;4.0926;
145.5000;0.1099;4.0706;
145.8000;0.1066;4.0657;
146.1000;0.1131;4.0730;
146.4000;0.1091;4.0583;
146.7000;0.1099;4.0632;
147.0000;0.1140;4.0755;
147.3000;0.1131;4.0828;
147.6000;0.1123;4.0803;
147.9000;0.1131;4.0901;
148.2000;0.1099;4.0803;
148.5000;0.1099;4.0803;
148.8000;0.1074;4.0706;
149.1000;0.1123;4.0877;
149.4000;0.1115;4.0755;
149.7000;0.1115;4.0706;
150.0000;0.1131;4.0706;
150.3000;0.1066;4.0534;
150.6000;0.1099;4.0486;
150.9000;0.1018;4.0241;
151.2000;0.1115;4.0632;
151.5000;0.1042;4.0363;
151.8000;0.1123;4.0657;
152.1000;0.1058;4.0437;
152.4000;0.1107;4.0583;
152.7000;0.1156;4.0755;
153.0000;0.1042;4.0314;
153.3000;0.1115;4.0486;
153.6000;0.1001;4.0168;
153.9000;0.1164;4.0681;
154.2000;0.1091;4.0461;
154.5000;0.1083;4.0559;
154.8000;0.1083;4.0583;
155.1000;0.1180;4.0779;
155.4000;0.1099;4.0608;
155.7000;0.1131;4.0632;
156.0000;0.1123;4.0608;
156.3000;0.1074;4.0412;
156.6000;0.1074;4.0339;
156.9000;0.1140;4.0486;
157.2000;0.1115;4.0437;
157.5000;0.1123;4.0486;
157.8000;0.1115;4.0486;
158.1000;0.1074;4.0437;
158.4000;0.1131;4.0632;
158.7000;0.1107;4.0657;
159.0000;0.1140;4.0779;
159.3000;0.1148;4.0779;
159.6000;0.1099;4.0657;
159.9000;0.1115;4.0657;
160.2000;0.1107;4.0608;
160.5000;0.1107;4.0608;
160.8000;0.1107;4.0534;
161.1000;0.0993;4.0339;
161.4000;0.1099;4.0583;
161.7000;0.1115;4.0706;
162.0000;0.1034;4.0534;
162.3000;0.1115;4.0828;
162.6000;0.1083;4.0755;
162.9000;0.1099;4.0779;
163.2000;0.1140;4.0828;
163.5000;0.1115;4.0779;
163.8000;0.1140;4.0852;
164.1000;0.1205;4.0926;
164.4000;0.1123;4.0681;
164.7000;0.1074;4.0559;
165.0000;0.1140;4.0608;
165.3000;0.1099;4.0363;
165.6000;0.1091;4.0363;
165.9000;0.1115;4.0388;
166.2000;0.1115;4.0461;
166.5000;0.1131;4.0510;
166.8000;0.1091;4.0412;
167.1000;0.1140;4.0559;
167.4000;0.1140;4.0461;
167.7000;0.1123;4.0388;
168.0000;0.1115;4.0412;
168.3000;0.1131;4.0608;
168.6000;0.1099;4.0437;
168.9000;0.1188;4.0583;
169.2000;0.1001;4.0094;
169.5000;0.1091;4.0339;
169.8000;0.1115;4.0412;
170.1000;0.1131;4.0559;
170.4000;0.1115;4.0486;
170.7000;0.1107;4.0486;
171.0000;0.1091;4.0510;
171.3000;0.1099;4.0583;
171.6000;0.1074;4.0363;
171.9000;0.1115;4.0412;
172.2000;0.1123;4.0412;
172.5000;0.1099;4.0290;
172.8000;0.1172;4.0534;
173.1000;0.1123;4.0388;
173.4000;0.1115;4.0388;
173.7000;0.1115;4.0437;
174.0000;0.1099;4.0437;
174.3000;0.1131;4.0510;
174.6000;0.1091;4.0486;
174.9000;0.1107;4.0559;
175.2000;0.1123;4.0608;
175.5000;0.1115;4.0632;
175.8000;0.1107;4.0534;
176.1000;0.1107;4.0534;
176.4000;0.1148;4.0534;
176.7000;0.1140;4.0486;
177.0000;0.1140;4.0534;
177.3000;0.1083;4.0388;
177.6000;0.1083;4.0534;
177.9000;0.1107;4.0510;
178.2000;0.1123;4.0583;
178.5000;0.1018;4.0339;
178.8000;0.1115;4.0657;
179.1000;0.1123;4.0583;
179.4000;0.1140;4.0583;
179.7000;0.1099;4.0461;
180.0000;0.1123;4.0437;
180.3000;0.1123;4.0461;
180.6000;0.1091;4.0363;
180.9000;0.1066;4.0339;
181.2000;0.1107;4.0412;
181.5000;0.1115;4.0510;
181.8000;0.1123;4.0486;
182.1000;0.1115;4.0437;
182.4000;0.1107;4.0412;
182.7000;0.1115;4.0388;
183.0000;0.1083;4.0266;
183.3000;0.1115;4.0339;
183.6000;0.1123;4.0461;
183.9000;0.1115;4.0510;
184.2000;0.1180;4.0681;
184.5000;0.1091;4.0412;
184.8000;0.1099;4.0412;
185.1000;0.1148;4.0583;
185.4000;0.1107;4.0461;
185.7000;0.1131;4.0486;
186.0000;0.1099;4.0461;
186.3000;0.1083;4.0314;
186.6000;0.1115;4.0363;
186.9000;0.1115;4.0437;
187.2000;0.1107;4.0388;
187.5000;0.1115;4.0437;
187.8000;0.1107;4.0559;
188.1000;0.1123;4.0559;
188.4000;0.1099;4.0486;
188.7000;0.1099;4.0510;
189.0000;0.1099;4.0486;
189.3000;0.1099;4.0559;
189.6000;0.1099;4.0608;
189.9000;0.1099;4.0632;
190.2000;0.1058;4.0681;
190.5000;0.1123;4.0681;
190.8000;0.1115;4.0657;
191.1000;0.1123;4.0657;
191.4000;0.1115;4.0608;
191.7000;0.1107;4.0657;
192.0000;0.1115;4.0583;
192.3000;0.1074;4.0412;
192.6000;0.1099;4.0461;
192.9000;0.1123;4.0534;
193.2000;0.1115;4.0608;
193.5000;0.1009;4.0339;
193.8000;0.1107;4.0583;
194.1000;0.1115;4.0461;
194.4000;0.1131;4.0486;
194.7000;0.1107;4.0534;
195.0000;0.1099;4.0437;
195.3000;0.1115;4.0412;
195.6000;0.1131;4.0486;
195.9000;0.1115;4.0510;
196.2000;0.1107;4.0510;
196.5000;0.1115;4.0559;
196.8000;0.1099;4.0437;
197.1000;0.1107;4.0388;
197.4000;0.1107;4.0486;
197.7000;0.1066;4.0363;
198.0000;0.1115;4.0510;
198.3000;0.1099;4.0461;
198.6000;0.1091;4.0363;
198.9000;0.1164;4.0657;
199.2000;0.1140;4.0657;
199.5000;0.1099;4.0486;
199.8000;0.1107;4.0461;
200.1000;0.1107;4.0314;
200.4000;0.1034;4.0070;
200.7000;0.1099;4.0314;
201.0000;0.1123;4.0339;
201.3000;0.1099;4.0412;
201.6000;0.1066;4.0314;
201.9000;0.1107;4.0437;
202.2000;0.1099;4.0486;
202.5000;0.1131;4.0559;
202.8000;0.1107;4.0534;
203.1000;0.1164;4.0681;
203.4000;0.1099;4.0510;
203.7000;0.1091;4.0486;
204.0000;0.1123;4.0583;
204.3000;0.1115;4.0608;
204.6000;0.1140;4.0583;
204.9000;0.1058;4.0266;
205.2000;0.1099;4.0363;
205.5000;0.1107;4.0339;
205.8000;0.1107;4.0290;
206.1000;0.1131;4.0388;
206.4000;0.1115;4.0437;
206.7000;0.1018;4.0168;
207.0000;0.1131;4.0486;
207.3000;0.1123;4.0534;
207.6000;0.1091;4.0486;
207.9000;0.1107;4.0534;
208.2000;0.1180;4.0755;
208.5000;0.1115;4.0534;
208.8000;0.1123;4.0486;
209.1000;0.1188;4.0632;
209.4000;0.1107;4.0314;
209.7000;0.1131;4.0486;
210.0000;0.1058;4.0314;
210.3000;0.1099;4.0412;
210.6000;0.1083;4.0339;
210.9000;0.1115;4.0290;
211.2000;0.1091;4.0168;
211.5000;0.1131;4.0266;
211.8000;0.1099;4.0266;
212.1000;0.1099;4.0363;
212.4000;0.1107;4.0461;
212.7000;0.1245;4.0828;
213.0000;0.1099;4.0363;
213.3000;0.1131;4.0461;
213.6000;0.1123;4.0412;
213.9000;0.1115;4.0559;
214.2000;0.1107;4.0437;
214.5000;0.1115;4.0534;
214.8000;0.1115;4.0559;
215.1000;0.1140;4.0632;
215.4000;0.1099;4.0534;
215.7000;0.1115;4.0510;
216.0000;0.1123;4.0681;
216.3000;0.0985;4.0363;
216.6000;0.1099;4.0657;
216.9000;0.1164;4.0803;
217.2000;0.1091;4.0534;
217.5000;0.1115;4.0534;
217.8000;0.1148;4.0559;
218.1000;0.1131;4.0559;
218.4000;0.1123;4.0486;
218.7000;0.1123;4.0461;
219.0000;0.1131;4.0486;
219.3000;0.1083;4.0314;
219.6000;0.1115;4.0314;
219.9000;0.1099;4.0314;
220.2000;0.1107;4.0363;
220.5000;0.1107;4.0363;
220.8000;0.1107;4.0363;
221.1000;0.1091;4.0339;
221.4000;0.1148;4.0583;
221.7000;0.1042;4.0339;
222.0000;0.1131;4.0534;
222.3000;0.1115;4.0510;
222.6000;0.1091;4.0510;
222.9000;0.1156;4.0608;
223.2000;0.1091;4.0388;
223.5000;0.1123;4.0486;
223.8000;0.1172;4.0608;
224.1000;0.1213;4.0828;
224.4000;0.1123;4.0559;
224.7000;0.1115;4.0583;
225.0000;0.1083;4.0486;
225.3000;0.1107;4.0510;
225.6000;0.1099;4.0412;
225.9000;0.1164;4.0583;
226.2000;0.1115;4.0437;
226.5000;0.1115;4.0388;
226.8000;0.1115;4.0363;
227.1000;0.1115;4.0266;
227.4000;0.1083;4.0094;
227.7000;0.1115;4.0266;
228.0000;0.1123;4.0339;
228.3000;0.1123;4.0266;
228.6000;0.1131;4.0363;
228.9000;0.1115;4.0363;
229.2000;0.1074;4.0388;
229.5000;0.1188;4.0559;
229.8000;0.1099;4.0339;
230.1000;0.1091;4.0388;
230.4000;0.1107;4.0412;
230.7000;0.1140;4.0437;
231.0000;0.1009;4.0241;
231.3000;0.1123;4.0486;
231.6000;0.1107;4.0437;
231.9000;0.1131;4.0510;
232.2000;0.1164;4.0657;
232.5000;0.1099;4.0437;
232.8000;0.1107;4.0412;
233.1000;0.1115;4.0412;
233.4000;0.1123;4.0437;
233.7000;0.1123;4.0510;
234.0000;0.1140;4.0510;
234.3000;0.1107;4.0437;
234.6000;0.1099;4.0339;
234.9000;0.1148;4.0412;
235.2000;0.1115;4.0339;
235.5000;0.1123;4.0339;
235.8000;0.1115;4.0437;
236.1000;0.1083;4.0266;
236.4000;0.1140;4.0461;
236.7000;0.1091;4.0314;
237.0000;0.1115;4.0363;
237.3000;0.1050;4.0217;
237.6000;0.1140;4.0363;
237.9000;0.1107;4.0388;
238.2000;0.1107;4.0437;
238.5000;0.1123;4.0510;
238.8000;0.1123;4.0486;
239.1000;0.1091;4.0486;
239.4000;0.1131;4.0608;
239.7000;0.1131;4.0559;
240.0000;0.1148;4.0657;
240.3000;0.1131;4.0559;
240.6000;0.1115;4.0437;
240.9000;0.1156;4.0461;
241.2000;0.1172;4.0461;
241.5000;0.1156;4.0388;
241.8000;0.1107;4.0339;
242.1000;0.1091;4.0266;
242.4000;0.1099;4.0266;
242.7000;0.1131;4.0241;
243.0000;0.1099;4.0192;
243.3000;0.1091;4.0119;
243.6000;0.1148;4.0363;
243.9000;0.1083;4.0217;
244.2000;0.1107;4.0339;
244.5000;0.1123;4.0339;
244.8000;0.1229;4.0534;
245.1000;0.1172;4.0314;
245.4000;0.1115;4.0266;
245.7000;0.1123;4.0437;
246.0000;0.1099;4.0266;
246.3000;0.1123;4.0241;
246.6000;0.1131;4.0241;
246.9000;0.1131;4.0241;
247.2000;0.1107;4.0119;
247.5000;0.1115;4.0119;
247.8000;0.1099;4.0070;
248.1000;0.1115;4.0192;
248.4000;0.1107;4.0119;
248.7000;0.1123;4.0168;
249.0000;0.1123;4.0192;
249.3000;0.1123;4.0143;
249.6000;0.1107;4.0192;
249.9000;0.1042;4.0046;
250.2000;0.1099;4.0241;
250.5000;0.1123;4.0363;
250.8000;0.1164;4.0339;
251.1000;0.1131;4.0266;
251.4000;0.1123;4.0168;
251.7000;0.1107;4.0143;
252.0000;0.1107;4.0217;
252.3000;0.1123;4.0217;
252.6000;0.1115;4.0217;
252.9000;0.1131;4.0192;
253.2000;0.1115;4.0168;
253.5000;0.1099;4.0192;
253.8000;0.1123;4.0339;
254.1000;0.1115;4.0314;
254.4000;0.1148;4.0339;
254.7000;0.1107;4.0192;
255.0000;0.1164;4.0339;
255.3000;0.1115;4.0119;
255.6000;0.1140;4.0217;
255.9000;0.1221;4.0461;
256.2000;0.1050;4.0021;
256.5000;0.1115;4.0192;
256.8000;0.1099;4.0094;
257.1000;0.1131;4.0094;
257.4000;0.1083;3.9972;
257.7000;0.1123;4.0192;
258.0000;0.1197;4.0486;
258.3000;0.1197;4.0510;
258.6000;0.1107;4.0168;
258.9000;0.1131;4.0290;
259.2000;0.1099;4.0290;
259.5000;0.1131;4.0388;
259.8000;0.1099;4.0290;
260.1000;0.1050;4.0094;
260.4000;0.1099;4.0192;
260.7000;0.1115;4.0217;
261.0000;0.1107;4.0168;
261.3000;0.1245;4.0534;
261.6000;0.1107;4.0168;
261.9000;0.1107;4.0192;
262.2000;0.1156;4.0290;
262.5000;0.1131;4.0266;
262.8000;0.1115;4.0192;
263.1000;0.1172;4.0314;
263.4000;0.1148;4.0217;
263.7000;0.1074;4.0094;
264.0000;0.1107;4.0168;
264.3000;0.1074;4.0070;
264.6000;0.1115;4.0217;
264.9000;0.1107;4.0168;
265.2000;0.1107;4.0119;
265.5000;0.1099;4.0070;
265.8000;0.1140;4.0119;
266.1000;0.1091;3.9972;
266.4000;0.1131;4.0046;
266.7000;0.1091;4.0119;
267.0000;0.1115;4.0168;
267.3000;0.1074;4.0046;
267.6000;0.1115;4.0143;
267.9000;0.1172;4.0314;
268.2000;0.1091;4.0070;
268.5000;0.1123;4.0143;
268.8000;0.1091;4.0119;
269.1000;0.1099;4.0168;
269.4000;0.1156;4.0314;
269.7000;0.1205;4.0486;
270.0000;0.1091;4.0143;
270.3000;0.1083;4.0046;
270.6000;0.1164;4.0168;
270.9000;0.1123;4.0070;
271.2000;0.1107;3.9997;
271.5000;0.1131;4.0046;
271.8000;0.1123;3.9972;
272.1000;0.1066;3.9899;
272.4000;0.1148;4.0070;
272.7000;0.1099;3.9899;
273.0000;0.1115;3.9850;
273.3000;0.1099;3.9801;
273.6000;0.1091;3.9850;
273.9000;0.1123;3.9997;
274.2000;0.1115;3.9948;
274.5000;0.1123;3.9899;
274.8000;0.1115;3.9874;
275.1000;0.1115;3.9874;
275.4000;0.1074;3.9826;
275.7000;0.1123;3.9997;
276.0000;0.1131;3.9997;
276.3000;0.1107;3.9997;
276.6000;0.1107;4.0119;
276.9000;0.1115;4.0143;
277.2000;0.1123;4.0168;
277.5000;0.1131;4.0119;
277.8000;0.1131;4.0094;
278.1000;0.1123;4.0094;
278.4000;0.1115;4.0070;
278.7000;0.1131;4.0094;
279.0000;0.1107;3.9972;
279.3000;0.1083;3.9972;
279.6000;0.1131;4.0021;
279.9000;0.1123;3.9972;
280.2000;0.1123;4.0046;
280.5000;0.1123;4.0143;
280.8000;0.1148;4.0241;
281.1000;0.1115;4.0192;
281.4000;0.1099;4.0143;
281.7000;0.1140;4.0192;
282.0000;0.1156;4.0217;
282.3000;0.1180;4.0339;
282.6000;0.1131;4.0021;
282.9000;0.1115;3.9972;
283.2000;0.1091;3.9923;
283.5000;0.1188;4.0241;
283.8000;0.1083;4.0070;
284.1000;0.1148;4.0119;
284.4000;0.1115;4.0070;
284.7000;0.1148;4.0070;
285.0000;0.1123;4.0070;
285.3000;0.1123;4.0070;
285.6000;0.1140;3.9997;
285.9000;0.1107;3.9972;
286.2000;0.1123;4.0046;
286.5000;0.1115;3.9997;
286.8000;0.1148;4.0094;
287.1000;0.1164;4.0070;
287.4000;0.1131;4.0070;
287.7000;0.1099;3.9997;
288.0000;0.1131;4.0046;
288.3000;0.1107;3.9899;
288.6000;0.1107;3.9826;
288.9000;0.1115;3.9899;
289.2000;0.1131;3.9997;
289.5000;0.1099;3.9923;
289.8000;0.1164;4.0143;
290.1000;0.1107;3.9874;
290.4000;0.1107;3.9923;
290.7000;0.1123;3.9850;
291.0000;0.1123;3.9826;
291.3000;0.1058;3.9703;
291.6000;0.1107;3.9826;
291.9000;0.1091;3.9777;
292.2000;0.1115;3.9801;
292.5000;0.1131;3.9826;
292.8000;0.1115;3.9826;
293.1000;0.1115;3.9777;
293.4000;0.1123;3.9826;
293.7000;0.1148;3.9874;
294.0000;0.1164;3.9972;
294.3000;0.1123;3.9899;
294.6000;0.1140;4.0070;
294.9000;0.1123;3.9948;
295.2000;0.1091;3.9874;
295.5000;0.1083;3.9752;
295.8000;0.1091;3.9801;
296.1000;0.1123;3.9777;
296.4000;0.1123;3.9899;
296.7000;0.1131;3.9874;
297.0000;0.1091;3.9728;
297.3000;0.1140;3.9899;
297.6000;0.1115;3.9777;
297.9000;0.1156;3.9997;
298.2000;0.1123;3.9777;
298.5000;0.1107;3.9679;
298.8000;0.1131;3.9850;
299.1000;0.1050;3.9630;
299.4000;0.1115;3.9801;
299.7000;0.1140;3.9923;
300.0000;0.1172;4.0070;
300.3000;0.1091;3.9948;
300.6000;0.1140;4.0119;
300.9000;0.1180;4.0094;
301.2000;0.1140;3.9874;
301.5000;0.1115;3.9826;
301.8000;0.1123;3.9801;
302.1000;0.1123;3.9728;
302.4000;0.1115;3.9654;
302.7000;0.1123;3.9703;
303.0000;0.1099;3.9679;
303.3000;0.1205;3.9948;
303.6000;0.1123;3.9752;
303.9000;0.1091;3.9703;
304.2000;0.1115;3.9777;
304.5000;0.1107;3.9777;
304.8000;0.1009;3.9605;
305.1000;0.1148;3.9850;
305.4000;0.1074;3.9630;
305.7000;0.1115;3.9630;
306.0000;0.1164;3.9728;
306.3000;0.1131;3.9679;
306.6000;0.1107;3.9728;
306.9000;0.1083;3.9752;
307.2000;0.1123;3.9826;
307.5000;0.1172;3.9948;
307.8000;0.1123;3.9850;
308.1000;0.1115;3.9826;
308.4000;0.1099;3.9752;
308.7000;0.1091;3.9801;
309.0000;0.1107;3.9850;
309.3000;0.1099;3.9923;
309.6000;0.1107;3.9972;
309.9000;0.1099;3.9972;
310.2000;0.1140;4.0070;
310.5000;0.1107;4.0046;
310.8000;0.1131;4.0070;
