time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1034;4.4617;
49.5000;0.1034;4.4642;
49.8000;0.1083;4.4691;
50.1000;0.1083;4.4691;
50.4000;0.1083;4.4715;
50.7000;0.1083;4.4691;
51.0000;0.1066;4.4617;
51.3000;0.1083;4.4666;
51.6000;0.1074;4.4740;
51.9000;0.1074;4.4764;
52.2000;0.1042;4.4593;
52.5000;0.1091;4.4715;
52.8000;0.1074;4.4568;
53.1000;0.1058;4.4495;
53.4000;0.1083;4.4446;
53.7000;0.1091;4.4446;
54.0000;0.1107;4.4495;
54.3000;0.1099;4.4397;
54.6000;0.1058;4.4275;
54.9000;0.1091;4.4397;
55.2000;0.1026;4.4202;
55.5000;0.1091;4.4471;
55.8000;0.1083;4.4568;
56.1000;0.1066;4.4544;
56.4000;0.1074;4.4593;
56.7000;0.1083;4.4617;
57.0000;0.1091;4.4642;
57.3000;0.1058;4.4471;
57.6000;0.1083;4.4544;
57.9000;0.1083;4.4568;
58.2000;0.1074;4.4593;
58.5000;0.1091;4.4764;
58.8000;0.1099;4.4788;
59.1000;0.1018;4.4519;
59.4000;0.1074;4.4666;
59.7000;0.1123;4.4813;
60.0000;0.1091;4.4740;
60.3000;0.1099;4.4764;
60.6000;0.1099;4.4837;
60.9000;0.1107;4.4886;
61.2000;0.1083;4.4813;
61.5000;0.1099;4.4691;
61.8000;0.1083;4.4642;
62.1000;0.1083;4.4617;
62.4000;0.1066;4.4495;
62.7000;0.1083;4.4593;
63.0000;0.1083;4.4471;
63.3000;0.1107;4.4568;
63.6000;0.1099;4.4495;
63.9000;0.1091;4.4495;
64.2000;0.1034;4.4373;
64.5000;0.1091;4.4593;
64.8000;0.1099;4.4544;
65.1000;0.1083;4.4519;
65.4000;0.1131;4.4788;
65.7000;0.1099;4.4666;
66.0000;0.1123;4.4642;
66.3000;0.1050;4.4373;
66.6000;0.1058;4.4299;
66.9000;0.1066;4.4422;
67.2000;0.1083;4.4446;
67.5000;0.1058;4.4397;
67.8000;0.1074;4.4519;
68.1000;0.1074;4.4642;
68.4000;0.1066;4.4593;
68.7000;0.1099;4.4764;
69.0000;0.1091;4.4715;
69.3000;0.1074;4.4642;
69.6000;0.1099;4.4788;
69.9000;0.1074;4.4788;
70.2000;0.1180;4.5057;
70.5000;0.1091;4.4740;
70.8000;0.1074;4.4666;
71.1000;0.1115;4.4715;
71.4000;0.1083;4.4666;
71.7000;0.1115;4.4544;
72.0000;0.1058;4.4519;
72.3000;0.1091;4.4544;
72.6000;0.1099;4.4471;
72.9000;0.1042;4.4275;
73.2000;0.1058;4.4397;
73.5000;0.1074;4.4446;
73.8000;0.1074;4.4495;
74.1000;0.1066;4.4422;
74.4000;0.1083;4.4373;
74.7000;0.1083;4.4397;
75.0000;0.1115;4.4348;
75.3000;0.1083;4.4226;
75.6000;0.1074;4.4128;
75.9000;0.1083;4.4251;
76.2000;0.1099;4.4226;
76.5000;0.1074;4.4226;
76.8000;0.1099;4.4177;
77.1000;0.1074;4.4202;
77.4000;0.1091;4.4177;
77.7000;0.1099;4.4202;
78.0000;0.1083;4.4153;
78.3000;0.1066;4.4177;
78.6000;0.1058;4.4226;
78.9000;0.1074;4.4251;
79.2000;0.1083;4.4275;
79.5000;0.1099;4.4373;
79.8000;0.1074;4.4422;
80.1000;0.1099;4.4519;
80.4000;0.1091;4.4568;
80.7000;0.1083;4.4642;
81.0000;0.1148;4.4837;
81.3000;0.1058;4.4666;
81.6000;0.1083;4.4740;
81.9000;0.1074;4.4715;
82.2000;0.1091;4.4764;
82.5000;0.1074;4.4740;
82.8000;0.1099;4.4764;
83.1000;0.1074;4.4666;
83.4000;0.1131;4.4788;
83.7000;0.1083;4.4642;
84.0000;0.1091;4.4715;
84.3000;0.1074;4.4544;
84.6000;0.1107;4.4764;
84.9000;0.1115;4.4666;
85.2000;0.1156;4.4813;
85.5000;0.1091;4.4617;
85.8000;0.0961;4.4226;
86.1000;0.1018;4.4251;
86.4000;0.1107;4.4519;
86.7000;0.1091;4.4324;
87.0000;0.1083;4.4226;
87.3000;0.1066;4.4348;
87.6000;0.1099;4.4471;
87.9000;0.1091;4.4471;
88.2000;0.1083;4.4348;
88.5000;0.1099;4.4446;
88.8000;0.1099;4.4471;
89.1000;0.1074;4.4373;
89.4000;0.1083;4.4422;
89.7000;0.1107;4.4568;
90.0000;0.1066;4.4593;
90.3000;0.1091;4.4642;
90.6000;0.1066;4.4617;
90.9000;0.1172;4.4911;
91.2000;0.1205;4.4984;
91.5000;0.1229;4.5082;
91.8000;0.1099;4.4691;
92.1000;0.1050;4.4593;
92.4000;0.1180;4.5008;
92.7000;0.1083;4.4788;
93.0000;0.1083;4.4764;
93.3000;0.1058;4.4715;
93.6000;0.1140;4.4862;
93.9000;0.1074;4.4740;
94.2000;0.1164;4.4984;
94.5000;0.1066;4.4691;
94.8000;0.1107;4.4862;
95.1000;0.1107;4.4862;
95.4000;0.1091;4.4788;
95.7000;0.1123;4.4813;
96.0000;0.1099;4.4764;
96.3000;0.1050;4.4691;
96.6000;0.1050;4.4642;
96.9000;0.0977;4.4471;
97.2000;0.1099;4.4788;
97.5000;0.1058;4.4764;
97.8000;0.1083;4.4862;
98.1000;0.1050;4.4740;
98.4000;0.1042;4.4691;
98.7000;0.1197;4.5204;
99.0000;0.1197;4.5204;
99.3000;0.1066;4.4788;
99.6000;0.1066;4.4715;
99.9000;0.1074;4.4691;
100.2000;0.1050;4.4666;
100.5000;0.1074;4.4715;
100.8000;0.1091;4.4666;
101.1000;0.1099;4.4764;
101.4000;0.1091;4.4813;
101.7000;0.1091;4.4691;
102.0000;0.1074;4.4642;
102.3000;0.1074;4.4642;
102.6000;0.1083;4.4691;
102.9000;0.1107;4.4740;
103.2000;0.1058;4.4568;
103.5000;0.1099;4.4617;
103.8000;0.1066;4.4568;
104.1000;0.1123;4.4666;
104.4000;0.1099;4.4568;
104.7000;0.1083;4.4617;
105.0000;0.1156;4.4764;
105.3000;0.1091;4.4568;
105.6000;0.1074;4.4495;
105.9000;0.1083;4.4495;
106.2000;0.1099;4.4519;
106.5000;0.1083;4.4471;
106.8000;0.1066;4.4446;
107.1000;0.1091;4.4495;
107.4000;0.1091;4.4422;
107.7000;0.1099;4.4471;
108.0000;0.1058;4.4446;
108.3000;0.0969;4.4177;
108.6000;0.1083;4.4373;
108.9000;0.1074;4.4299;
109.2000;0.1001;4.4177;
109.5000;0.1058;4.4324;
109.8000;0.1115;4.4495;
110.1000;0.1091;4.4495;
110.4000;0.1229;4.4886;
110.7000;0.1099;4.4617;
111.0000;0.1074;4.4544;
111.3000;0.1066;4.4593;
111.6000;0.0961;4.4348;
111.9000;0.1123;4.4788;
112.2000;0.1091;4.4617;
112.5000;0.1091;4.4642;
112.8000;0.1099;4.4764;
113.1000;0.1066;4.4740;
113.4000;0.1066;4.4862;
113.7000;0.1083;4.4886;
114.0000;0.1091;4.4837;
114.3000;0.1123;4.4862;
114.6000;0.1091;4.4764;
114.9000;0.1099;4.4740;
115.2000;0.1237;4.5131;
115.5000;0.1237;4.5106;
115.8000;0.1107;4.4788;
116.1000;0.1107;4.4740;
116.4000;0.0985;4.4397;
116.7000;0.1099;4.4666;
117.0000;0.1083;4.4691;
117.3000;0.1091;4.4617;
117.6000;0.1074;4.4471;
117.9000;0.1099;4.4544;
118.2000;0.1034;4.4446;
118.5000;0.1066;4.4568;
118.8000;0.1099;4.4642;
119.1000;0.0969;4.4397;
119.4000;0.1066;4.4691;
119.7000;0.1058;4.4617;
120.0000;0.1058;4.4617;
120.3000;0.1091;4.4715;
120.6000;0.1083;4.4691;
120.9000;0.1091;4.4691;
121.2000;0.1107;4.4740;
121.5000;0.1091;4.4568;
121.8000;0.1091;4.4642;
122.1000;0.1140;4.4788;
122.4000;0.1131;4.4740;
122.7000;0.1083;4.4617;
123.0000;0.1091;4.4617;
123.3000;0.1099;4.4642;
123.6000;0.1091;4.4471;
123.9000;0.1058;4.4373;
124.2000;0.1107;4.4568;
124.5000;0.1099;4.4544;
124.8000;0.1107;4.4568;
125.1000;0.1083;4.4568;
125.4000;0.1123;4.4666;
125.7000;0.1099;4.4593;
126.0000;0.1066;4.4495;
126.3000;0.1099;4.4519;
126.6000;0.1083;4.4519;
126.9000;0.1083;4.4544;
127.2000;0.1156;4.4764;
127.5000;0.1115;4.4642;
127.8000;0.1083;4.4471;
128.1000;0.1050;4.4324;
128.4000;0.1050;4.4202;
128.7000;0.1091;4.4324;
129.0000;0.1107;4.4324;
129.3000;0.1074;4.4153;
129.6000;0.1099;4.4299;
129.9000;0.1099;4.4373;
130.2000;0.1099;4.4446;
130.5000;0.1066;4.4299;
130.8000;0.0977;4.4079;
131.1000;0.1058;4.4324;
131.4000;0.1083;4.4397;
131.7000;0.1074;4.4324;
132.0000;0.1083;4.4275;
132.3000;0.1058;4.4226;
132.6000;0.1083;4.4397;
132.9000;0.1066;4.4373;
133.2000;0.1164;4.4568;
133.5000;0.1091;4.4373;
133.8000;0.1083;4.4251;
134.1000;0.1066;4.4226;
134.4000;0.1083;4.4299;
134.7000;0.1172;4.4495;
135.0000;0.1099;4.4251;
135.3000;0.1107;4.4348;
135.6000;0.1099;4.4348;
135.9000;0.1123;4.4446;
136.2000;0.1058;4.4471;
136.5000;0.1026;4.4446;
136.8000;0.1091;4.4519;
137.1000;0.1066;4.4495;
137.4000;0.1050;4.4397;
137.7000;0.1115;4.4593;
138.0000;0.1107;4.4519;
138.3000;0.1083;4.4471;
138.6000;0.1083;4.4519;
138.9000;0.1074;4.4446;
139.2000;0.1050;4.4373;
139.5000;0.1115;4.4544;
139.8000;0.1083;4.4568;
140.1000;0.1140;4.4715;
140.4000;0.1205;4.4911;
140.7000;0.1091;4.4666;
141.0000;0.1123;4.4715;
141.3000;0.1107;4.4740;
141.6000;0.1074;4.4617;
141.9000;0.1066;4.4617;
142.2000;0.1074;4.4715;
142.5000;0.1091;4.4666;
142.8000;0.1074;4.4617;
143.1000;0.1083;4.4617;
143.4000;0.1074;4.4593;
143.7000;0.1066;4.4519;
144.0000;0.1091;4.4593;
144.3000;0.1066;4.4593;
144.6000;0.1091;4.4666;
144.9000;0.1083;4.4715;
145.2000;0.1074;4.4764;
145.5000;0.1099;4.4764;
145.8000;0.1099;4.4691;
146.1000;0.1107;4.4642;
146.4000;0.1083;4.4519;
146.7000;0.1091;4.4519;
147.0000;0.1091;4.4471;
147.3000;0.1066;4.4422;
147.6000;0.1058;4.4422;
147.9000;0.1083;4.4495;
148.2000;0.1091;4.4568;
148.5000;0.1091;4.4568;
148.8000;0.1058;4.4495;
149.1000;0.1091;4.4593;
149.4000;0.1115;4.4740;
149.7000;0.1099;4.4568;
150.0000;0.1107;4.4593;
150.3000;0.1066;4.4495;
150.6000;0.1083;4.4568;
150.9000;0.1115;4.4715;
151.2000;0.1091;4.4642;
151.5000;0.1083;4.4519;
151.8000;0.1099;4.4568;
152.1000;0.1050;4.4519;
152.4000;0.1091;4.4691;
152.7000;0.1099;4.4715;
153.0000;0.1107;4.4788;
153.3000;0.0993;4.4593;
153.6000;0.1074;4.4764;
153.9000;0.1083;4.4715;
154.2000;0.1042;4.4544;
154.5000;0.1058;4.4715;
154.8000;0.1107;4.4837;
155.1000;0.1188;4.5008;
155.4000;0.1058;4.4691;
155.7000;0.1034;4.4568;
156.0000;0.1066;4.4666;
156.3000;0.1311;4.5375;
156.6000;0.1083;4.4715;
156.9000;0.1042;4.4568;
157.2000;0.1042;4.4519;
157.5000;0.1083;4.4617;
157.8000;0.1099;4.4666;
158.1000;0.1091;4.4617;
158.4000;0.1042;4.4422;
158.7000;0.1164;4.4837;
159.0000;0.1091;4.4544;
159.3000;0.1074;4.4519;
159.6000;0.1091;4.4544;
159.9000;0.1099;4.4593;
160.2000;0.1107;4.4642;
160.5000;0.1083;4.4666;
160.8000;0.1115;4.4715;
161.1000;0.1107;4.4617;
161.4000;0.1074;4.4544;
161.7000;0.1074;4.4568;
162.0000;0.1066;4.4593;
162.3000;0.1115;4.4740;
162.6000;0.1058;4.4715;
162.9000;0.1099;4.4837;
163.2000;0.1074;4.4715;
163.5000;0.1074;4.4642;
163.8000;0.1083;4.4666;
164.1000;0.1091;4.4642;
164.4000;0.1091;4.4642;
164.7000;0.1091;4.4691;
165.0000;0.1107;4.4764;
165.3000;0.1083;4.4691;
165.6000;0.1180;4.5057;
165.9000;0.1066;4.4740;
166.2000;0.1074;4.4691;
166.5000;0.1091;4.4666;
166.8000;0.1050;4.4471;
167.1000;0.1099;4.4715;
167.4000;0.1074;4.4691;
167.7000;0.1050;4.4642;
168.0000;0.1074;4.4593;
168.3000;0.1074;4.4642;
168.6000;0.1091;4.4715;
168.9000;0.1115;4.4788;
169.2000;0.1083;4.4642;
169.5000;0.1066;4.4593;
169.8000;0.1066;4.4446;
170.1000;0.1066;4.4397;
170.4000;0.1066;4.4397;
170.7000;0.1091;4.4446;
171.0000;0.1009;4.4324;
171.3000;0.1066;4.4568;
171.6000;0.1058;4.4642;
171.9000;0.1074;4.4740;
172.2000;0.1091;4.4837;
172.5000;0.1107;4.4837;
172.8000;0.1074;4.4788;
173.1000;0.1083;4.4764;
173.4000;0.1091;4.4813;
173.7000;0.1083;4.4813;
174.0000;0.1091;4.4788;
174.3000;0.1115;4.4788;
174.6000;0.1091;4.4666;
174.9000;0.1099;4.4593;
175.2000;0.1115;4.4568;
175.5000;0.1091;4.4593;
175.8000;0.1107;4.4666;
176.1000;0.1074;4.4715;
176.4000;0.1091;4.4813;
176.7000;0.1074;4.4715;
177.0000;0.1034;4.4666;
177.3000;0.1091;4.4837;
177.6000;0.1099;4.4813;
177.9000;0.1148;4.5033;
178.2000;0.1058;4.4837;
178.5000;0.1099;4.4886;
178.8000;0.1083;4.4813;
179.1000;0.1115;4.4837;
179.4000;0.1066;4.4764;
179.7000;0.1083;4.4813;
180.0000;0.1083;4.4764;
180.3000;0.1074;4.4813;
180.6000;0.1066;4.4813;
180.9000;0.1091;4.4862;
181.2000;0.1058;4.4691;
181.5000;0.1107;4.4788;
181.8000;0.1058;4.4691;
182.1000;0.1074;4.4715;
182.4000;0.1083;4.4740;
182.7000;0.1074;4.4788;
183.0000;0.1083;4.4788;
183.3000;0.1091;4.4740;
183.6000;0.1107;4.4788;
183.9000;0.1123;4.4813;
184.2000;0.1083;4.4788;
184.5000;0.1001;4.4544;
184.8000;0.1083;4.4740;
185.1000;0.1066;4.4666;
185.4000;0.1083;4.4740;
185.7000;0.1058;4.4715;
186.0000;0.1091;4.4788;
186.3000;0.1091;4.4764;
186.6000;0.1018;4.4519;
186.9000;0.1099;4.4788;
187.2000;0.1091;4.4715;
187.5000;0.1018;4.4519;
187.8000;0.1083;4.4617;
188.1000;0.1058;4.4740;
188.4000;0.1107;4.4837;
188.7000;0.1083;4.4911;
189.0000;0.1099;4.4960;
189.3000;0.1107;4.4984;
189.6000;0.1074;4.4886;
189.9000;0.1083;4.4813;
190.2000;0.1115;4.4764;
190.5000;0.1034;4.4495;
190.8000;0.1115;4.4813;
191.1000;0.1034;4.4593;
191.4000;0.1091;4.4715;
191.7000;0.1034;4.4544;
192.0000;0.1083;4.4715;
192.3000;0.1050;4.4617;
192.6000;0.1083;4.4740;
192.9000;0.1091;4.4788;
193.2000;0.1083;4.4740;
193.5000;0.1099;4.4886;
193.8000;0.1099;4.4837;
194.1000;0.1066;4.4837;
194.4000;0.1083;4.4862;
194.7000;0.1066;4.4764;
195.0000;0.1042;4.4715;
195.3000;0.1074;4.4788;
195.6000;0.1074;4.4691;
195.9000;0.1107;4.4666;
196.2000;0.1066;4.4593;
196.5000;0.1099;4.4691;
196.8000;0.1099;4.4666;
197.1000;0.1058;4.4544;
197.4000;0.1074;4.4568;
197.7000;0.1058;4.4544;
198.0000;0.1164;4.4837;
198.3000;0.1099;4.4715;
198.6000;0.1083;4.4642;
198.9000;0.1099;4.4691;
199.2000;0.1026;4.4471;
199.5000;0.1074;4.4593;
199.8000;0.1107;4.4666;
200.1000;0.1099;4.4691;
200.4000;0.1099;4.4642;
200.7000;0.1058;4.4422;
201.0000;0.1099;4.4568;
201.3000;0.1115;4.4617;
201.6000;0.1066;4.4568;
201.9000;0.1083;4.4568;
202.2000;0.1026;4.4446;
202.5000;0.1107;4.4642;
202.8000;0.1091;4.4617;
203.1000;0.1074;4.4519;
203.4000;0.1066;4.4544;
203.7000;0.1091;4.4617;
204.0000;0.1099;4.4642;
204.3000;0.1066;4.4593;
204.6000;0.1083;4.4642;
204.9000;0.1034;4.4519;
205.2000;0.1074;4.4617;
205.5000;0.1156;4.4837;
205.8000;0.1074;4.4642;
206.1000;0.1083;4.4666;
206.4000;0.1074;4.4666;
206.7000;0.1083;4.4666;
207.0000;0.1083;4.4740;
207.3000;0.1026;4.4544;
207.6000;0.1083;4.4593;
207.9000;0.1099;4.4715;
208.2000;0.1140;4.4788;
208.5000;0.1148;4.4691;
208.8000;0.1083;4.4495;
209.1000;0.1107;4.4617;
209.4000;0.1074;4.4422;
209.7000;0.1066;4.4495;
210.0000;0.1058;4.4446;
210.3000;0.1091;4.4617;
210.6000;0.1066;4.4568;
210.9000;0.1099;4.4568;
211.2000;0.0985;4.4348;
211.5000;0.1066;4.4544;
211.8000;0.1074;4.4617;
212.1000;0.1034;4.4397;
212.4000;0.1066;4.4422;
212.7000;0.1083;4.4446;
213.0000;0.1066;4.4397;
213.3000;0.1083;4.4397;
213.6000;0.1074;4.4275;
213.9000;0.1009;4.4079;
214.2000;0.1140;4.4495;
214.5000;0.1074;4.4299;
214.8000;0.1058;4.4226;
215.1000;0.1066;4.4226;
215.4000;0.1115;4.4397;
215.7000;0.1066;4.4275;
216.0000;0.1083;4.4422;
216.3000;0.1083;4.4397;
216.6000;0.1083;4.4397;
216.9000;0.1123;4.4593;
217.2000;0.1083;4.4495;
217.5000;0.1091;4.4446;
217.8000;0.1083;4.4397;
218.1000;0.1026;4.4299;
218.4000;0.1107;4.4568;
218.7000;0.1083;4.4471;
219.0000;0.1172;4.4691;
219.3000;0.1066;4.4397;
219.6000;0.1083;4.4617;
219.9000;0.0993;4.4324;
220.2000;0.1074;4.4519;
220.5000;0.1050;4.4519;
220.8000;0.1001;4.4348;
221.1000;0.1099;4.4666;
221.4000;0.1074;4.4642;
221.7000;0.1083;4.4740;
222.0000;0.1066;4.4691;
222.3000;0.1107;4.4837;
222.6000;0.1107;4.4788;
222.9000;0.1074;4.4715;
223.2000;0.1091;4.4691;
223.5000;0.1099;4.4617;
223.8000;0.1066;4.4495;
224.1000;0.1091;4.4568;
224.4000;0.1107;4.4691;
224.7000;0.1107;4.4666;
225.0000;0.1107;4.4691;
225.3000;0.1197;4.4837;
225.6000;0.1115;4.4715;
225.9000;0.1115;4.4691;
226.2000;0.1066;4.4617;
226.5000;0.1131;4.4837;
226.8000;0.1180;4.4862;
227.1000;0.1074;4.4617;
227.4000;0.1074;4.4740;
227.7000;0.1115;4.4813;
228.0000;0.1099;4.4691;
228.3000;0.1099;4.4715;
228.6000;0.1099;4.4691;
228.9000;0.1083;4.4764;
229.2000;0.1066;4.4691;
229.5000;0.1107;4.4813;
229.8000;0.1099;4.4788;
230.1000;0.1099;4.4788;
230.4000;0.1091;4.4813;
230.7000;0.1091;4.4886;
231.0000;0.1091;4.4837;
231.3000;0.1123;4.4886;
231.6000;0.1091;4.4813;
231.9000;0.1083;4.4886;
232.2000;0.1188;4.5155;
232.5000;0.1074;4.4788;
232.8000;0.1091;4.4740;
233.1000;0.1066;4.4715;
233.4000;0.1123;4.4960;
233.7000;0.1074;4.4740;
234.0000;0.1091;4.4740;
234.3000;0.1107;4.4788;
234.6000;0.1066;4.4740;
234.9000;0.1066;4.4740;
235.2000;0.1107;4.4862;
235.5000;0.1018;4.4544;
235.8000;0.1083;4.4862;
236.1000;0.1107;4.4886;
236.4000;0.1107;4.4813;
236.7000;0.1091;4.4715;
237.0000;0.1131;4.4837;
237.3000;0.1066;4.4544;
237.6000;0.1083;4.4666;
237.9000;0.1083;4.4666;
238.2000;0.1107;4.4691;
238.5000;0.1099;4.4642;
238.8000;0.1066;4.4519;
239.1000;0.1042;4.4495;
239.4000;0.1058;4.4544;
239.7000;0.1058;4.4642;
240.0000;0.1074;4.4764;
240.3000;0.1091;4.4788;
240.6000;0.1083;4.4715;
240.9000;0.1107;4.4788;
241.2000;0.1099;4.4788;
241.5000;0.1074;4.4740;
241.8000;0.1066;4.4691;
242.1000;0.1107;4.4837;
242.4000;0.1066;4.4691;
242.7000;0.1107;4.4813;
243.0000;0.1083;4.4764;
243.3000;0.1050;4.4715;
243.6000;0.1107;4.4862;
243.9000;0.1091;4.4740;
244.2000;0.1091;4.4788;
244.5000;0.1115;4.4788;
244.8000;0.1091;4.4813;
245.1000;0.1107;4.4886;
245.4000;0.1083;4.4813;
245.7000;0.1083;4.4691;
246.0000;0.1091;4.4666;
246.3000;0.1107;4.4691;
246.6000;0.1107;4.4691;
246.9000;0.1091;4.4642;
247.2000;0.1058;4.4495;
247.5000;0.1058;4.4373;
247.8000;0.1091;4.4544;
248.1000;0.1066;4.4422;
248.4000;0.1058;4.4397;
248.7000;0.1042;4.4299;
249.0000;0.1099;4.4397;
249.3000;0.1074;4.4373;
249.6000;0.1074;4.4324;
249.9000;0.1083;4.4397;
250.2000;0.1156;4.4740;
250.5000;0.1074;4.4568;
250.8000;0.0969;4.4177;
251.1000;0.1172;4.4764;
251.4000;0.1099;4.4471;
251.7000;0.1205;4.4788;
252.0000;0.1091;4.4471;
252.3000;0.1083;4.4593;
252.6000;0.1172;4.4862;
252.9000;0.1091;4.4593;
253.2000;0.1058;4.4471;
253.5000;0.1091;4.4495;
253.8000;0.1091;4.4422;
254.1000;0.1107;4.4397;
254.4000;0.1099;4.4373;
254.7000;0.1091;4.4495;
255.0000;0.1148;4.4642;
255.3000;0.1091;4.4544;
255.6000;0.1074;4.4495;
255.9000;0.1099;4.4446;
256.2000;0.1074;4.4373;
256.5000;0.1066;4.4397;
256.8000;0.1083;4.4397;
257.1000;0.1107;4.4446;
257.4000;0.1115;4.4495;
257.7000;0.1083;4.4446;
258.0000;0.1074;4.4422;
258.3000;0.1099;4.4593;
258.6000;0.1083;4.4519;
258.9000;0.1083;4.4544;
259.2000;0.1074;4.4642;
259.5000;0.1083;4.4642;
259.8000;0.1083;4.4666;
260.1000;0.1099;4.4740;
260.4000;0.1066;4.4593;
260.7000;0.1066;4.4544;
261.0000;0.1083;4.4593;
261.3000;0.1074;4.4642;
261.6000;0.1091;4.4666;
261.9000;0.1066;4.4666;
262.2000;0.1066;4.4691;
262.5000;0.1099;4.4788;
262.8000;0.1058;4.4740;
263.1000;0.1083;4.4740;
263.4000;0.1066;4.4666;
263.7000;0.1091;4.4715;
264.0000;0.1050;4.4617;
264.3000;0.1074;4.4666;
264.6000;0.1074;4.4691;
264.9000;0.1099;4.4691;
265.2000;0.1099;4.4642;
265.5000;0.1099;4.4691;
265.8000;0.1083;4.4642;
266.1000;0.1091;4.4568;
266.4000;0.1058;4.4544;
266.7000;0.1091;4.4593;
267.0000;0.1115;4.4666;
267.3000;0.1123;4.4666;
267.6000;0.1091;4.4593;
267.9000;0.1083;4.4642;
268.2000;0.1213;4.4886;
268.5000;0.1066;4.4471;
268.8000;0.1099;4.4568;
269.1000;0.1083;4.4544;
269.4000;0.1042;4.4446;
269.7000;0.1140;4.4764;
270.0000;0.1107;4.4568;
270.3000;0.1107;4.4593;
270.6000;0.1123;4.4642;
270.9000;0.1083;4.4568;
271.2000;0.1058;4.4519;
271.5000;0.1074;4.4593;
271.8000;0.1091;4.4642;
272.1000;0.1091;4.4642;
272.4000;0.1156;4.4886;
272.7000;0.1188;4.4862;
273.0000;0.1099;4.4715;
273.3000;0.1091;4.4764;
273.6000;0.1066;4.4691;
273.9000;0.1074;4.4788;
274.2000;0.1091;4.4813;
274.5000;0.1148;4.5033;
274.8000;0.1083;4.4740;
275.1000;0.1083;4.4666;
275.4000;0.1099;4.4788;
275.7000;0.1074;4.4740;
276.0000;0.1091;4.4740;
276.3000;0.1099;4.4715;
276.6000;0.1099;4.4788;
276.9000;0.1083;4.4715;
277.2000;0.1066;4.4642;
277.5000;0.1058;4.4642;
277.8000;0.1083;4.4691;
278.1000;0.1034;4.4642;
278.4000;0.1083;4.4788;
278.7000;0.1083;4.4813;
279.0000;0.1074;4.4837;
279.3000;0.1083;4.4837;
279.6000;0.1050;4.4740;
279.9000;0.1083;4.4837;
280.2000;0.1091;4.4911;
280.5000;0.1074;4.4862;
280.8000;0.1091;4.4911;
281.1000;0.1083;4.4862;
281.4000;0.1001;4.4568;
281.7000;0.1083;4.4788;
282.0000;0.1245;4.5106;
282.3000;0.1091;4.4691;
282.6000;0.1091;4.4691;
282.9000;0.1091;4.4715;
283.2000;0.1034;4.4617;
283.5000;0.1091;4.4691;
283.8000;0.1099;4.4740;
284.1000;0.1156;4.4935;
284.4000;0.1074;4.4764;
284.7000;0.1091;4.4691;
285.0000;0.1083;4.4715;
285.3000;0.1099;4.4740;
285.6000;0.1091;4.4617;
285.9000;0.1172;4.4813;
286.2000;0.1050;4.4495;
286.5000;0.1083;4.4593;
286.8000;0.1099;4.4642;
287.1000;0.1034;4.4422;
287.4000;0.1066;4.4519;
287.7000;0.1091;4.4642;
288.0000;0.1083;4.4691;
288.3000;0.1091;4.4740;
288.6000;0.1074;4.4642;
288.9000;0.1091;4.4666;
289.2000;0.0969;4.4299;
289.5000;0.1083;4.4593;
289.8000;0.1066;4.4568;
290.1000;0.1058;4.4519;
290.4000;0.1083;4.4568;
290.7000;0.1066;4.4568;
291.0000;0.1066;4.4593;
291.3000;0.1034;4.4568;
291.6000;0.1099;4.4715;
291.9000;0.1115;4.4886;
292.2000;0.1050;4.4715;
292.5000;0.1115;4.4886;
292.8000;0.1066;4.4666;
293.1000;0.1034;4.4666;
293.4000;0.1083;4.4788;
293.7000;0.1066;4.4740;
294.0000;0.1091;4.4788;
294.3000;0.1091;4.4740;
294.6000;0.1066;4.4666;
294.9000;0.1099;4.4715;
295.2000;0.1083;4.4691;
295.5000;0.1074;4.4544;
295.8000;0.1091;4.4593;
296.1000;0.1083;4.4593;
296.4000;0.1066;4.4617;
296.7000;0.1066;4.4666;
297.0000;0.1074;4.4666;
297.3000;0.1091;4.4593;
297.6000;0.1140;4.4813;
297.9000;0.1083;4.4666;
298.2000;0.1083;4.4715;
298.5000;0.1058;4.4691;
298.8000;0.1091;4.4813;
299.1000;0.1091;4.4788;
299.4000;0.1099;4.4740;
299.7000;0.1018;4.4568;
300.0000;0.1083;4.4715;
300.3000;0.1099;4.4715;
300.6000;0.1074;4.4740;
300.9000;0.1074;4.4740;
301.2000;0.1066;4.4764;
301.5000;0.1172;4.5057;
301.8000;0.1091;4.4935;
302.1000;0.1205;4.5253;
302.4000;0.1091;4.4935;
302.7000;0.1066;4.4935;
303.0000;0.1083;4.4960;
303.3000;0.1107;4.5082;
303.6000;0.1180;4.5277;
303.9000;0.1009;4.4862;
304.2000;0.1074;4.4911;
304.5000;0.1083;4.4911;
304.8000;0.1083;4.4813;
305.1000;0.1172;4.5106;
305.4000;0.1074;4.4813;
305.7000;0.1107;4.4886;
306.0000;0.1107;4.4984;
306.3000;0.1074;4.4862;
306.6000;0.1066;4.4740;
306.9000;0.1083;4.4764;
307.2000;0.1107;4.4837;
307.5000;0.1058;4.4740;
307.8000;0.1066;4.4764;
308.1000;0.1107;4.4911;
308.4000;0.1083;4.4911;
308.7000;0.1083;4.4862;
309.0000;0.1083;4.4886;
309.3000;0.1083;4.4862;
309.6000;0.1058;4.4813;
309.9000;0.1074;4.4862;
310.2000;0.1099;4.4960;
310.5000;0.1083;4.4911;
310.8000;0.1083;4.4862;
