time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2548;2.8709;
49.5000;0.2548;2.8634;
49.8000;0.2540;2.8584;
50.1000;0.2466;2.8434;
50.4000;0.2532;2.8659;
50.7000;0.2515;2.8634;
51.0000;0.2483;2.8559;
51.3000;0.2556;2.8809;
51.6000;0.2532;2.8734;
51.9000;0.2556;2.8684;
52.2000;0.2523;2.8609;
52.5000;0.2532;2.8609;
52.8000;0.2556;2.8659;
53.1000;0.2532;2.8684;
53.4000;0.2556;2.8684;
53.7000;0.2515;2.8684;
54.0000;0.2532;2.8684;
54.3000;0.2532;2.8684;
54.6000;0.2442;2.8384;
54.9000;0.2532;2.8659;
55.2000;0.2507;2.8534;
55.5000;0.2458;2.8434;
55.8000;0.2507;2.8659;
56.1000;0.2548;2.8809;
56.4000;0.2548;2.8759;
56.7000;0.2475;2.8584;
57.0000;0.2523;2.8709;
57.3000;0.2523;2.8834;
57.6000;0.2597;2.8985;
57.9000;0.2532;2.8759;
58.2000;0.2523;2.8709;
58.5000;0.2515;2.8659;
58.8000;0.2540;2.8709;
59.1000;0.2523;2.8709;
59.4000;0.2532;2.8809;
59.7000;0.2540;2.8834;
60.0000;0.2540;2.8884;
60.3000;0.2540;2.8884;
60.6000;0.2580;2.9035;
60.9000;0.2532;2.9010;
61.2000;0.2507;2.9010;
61.5000;0.2515;2.8985;
61.8000;0.2515;2.8884;
62.1000;0.2499;2.8759;
62.4000;0.2540;2.8734;
62.7000;0.2532;2.8709;
63.0000;0.2515;2.8809;
63.3000;0.2475;2.8784;
63.6000;0.2605;2.9135;
63.9000;0.2597;2.9085;
64.2000;0.2523;2.8935;
64.5000;0.2515;2.8910;
64.8000;0.2491;2.8709;
65.1000;0.2483;2.8559;
65.4000;0.2523;2.8534;
65.7000;0.2483;2.8384;
66.0000;0.2556;2.8634;
66.3000;0.2523;2.8609;
66.6000;0.2515;2.8559;
66.9000;0.2515;2.8609;
67.2000;0.2515;2.8709;
67.5000;0.2532;2.8734;
67.8000;0.2491;2.8634;
68.1000;0.2515;2.8734;
68.4000;0.2507;2.8684;
68.7000;0.2507;2.8709;
69.0000;0.2629;2.9060;
69.3000;0.2654;2.9160;
69.6000;0.2548;2.8809;
69.9000;0.2499;2.8709;
70.2000;0.2580;2.8960;
70.5000;0.2556;2.8884;
70.8000;0.2564;2.8884;
71.1000;0.2466;2.8659;
71.4000;0.2540;2.8759;
71.7000;0.2540;2.8834;
72.0000;0.2523;2.8784;
72.3000;0.2523;2.8759;
72.6000;0.2507;2.8659;
72.9000;0.2491;2.8659;
73.2000;0.2515;2.8734;
73.5000;0.2556;2.8784;
73.8000;0.2523;2.8784;
74.1000;0.2572;2.8910;
74.4000;0.2515;2.8884;
74.7000;0.2532;2.8834;
75.0000;0.2532;2.8784;
75.3000;0.2523;2.8784;
75.6000;0.2499;2.8684;
75.9000;0.2540;2.8734;
76.2000;0.2523;2.8659;
76.5000;0.2548;2.8834;
76.8000;0.2540;2.8684;
77.1000;0.2523;2.8659;
77.4000;0.2556;2.8784;
77.7000;0.2523;2.8859;
78.0000;0.2540;2.8935;
78.3000;0.2507;2.8935;
78.6000;0.2499;2.8859;
78.9000;0.2564;2.8935;
79.2000;0.2515;2.8784;
79.5000;0.2515;2.8784;
79.8000;0.2548;2.8884;
80.1000;0.2532;2.8859;
80.4000;0.2515;2.8910;
80.7000;0.2613;2.9135;
81.0000;0.2532;2.8960;
81.3000;0.2654;2.9310;
81.6000;0.2532;2.8960;
81.9000;0.2621;2.9185;
82.2000;0.2515;2.8884;
82.5000;0.2523;2.8834;
82.8000;0.2564;2.8884;
83.1000;0.2540;2.8784;
83.4000;0.2515;2.8659;
83.7000;0.2458;2.8559;
84.0000;0.2515;2.8634;
84.3000;0.2515;2.8659;
84.6000;0.2483;2.8484;
84.9000;0.2507;2.8609;
85.2000;0.2532;2.8734;
85.5000;0.2532;2.8759;
85.8000;0.2540;2.8809;
86.1000;0.2532;2.8809;
86.4000;0.2523;2.8734;
86.7000;0.2515;2.8584;
87.0000;0.2532;2.8559;
87.3000;0.2450;2.8459;
87.6000;0.2507;2.8659;
87.9000;0.2532;2.8759;
88.2000;0.2523;2.8684;
88.5000;0.2499;2.8634;
88.8000;0.2621;2.8985;
89.1000;0.2523;2.8759;
89.4000;0.2515;2.8759;
89.7000;0.2507;2.8784;
90.0000;0.2597;2.8985;
90.3000;0.2613;2.8985;
90.6000;0.2556;2.8935;
90.9000;0.2434;2.8534;
91.2000;0.2523;2.8734;
91.5000;0.2507;2.8709;
91.8000;0.2442;2.8509;
92.1000;0.2540;2.8734;
92.4000;0.2507;2.8734;
92.7000;0.2442;2.8509;
93.0000;0.2523;2.8709;
93.3000;0.2442;2.8459;
93.6000;0.2548;2.8784;
93.9000;0.2532;2.8709;
94.2000;0.2532;2.8709;
94.5000;0.2523;2.8634;
94.8000;0.2515;2.8509;
95.1000;0.2515;2.8484;
95.4000;0.2523;2.8609;
95.7000;0.2540;2.8659;
96.0000;0.2515;2.8609;
96.3000;0.2499;2.8509;
96.6000;0.2548;2.8634;
96.9000;0.2540;2.8659;
97.2000;0.2491;2.8434;
97.5000;0.2515;2.8559;
97.8000;0.2548;2.8634;
98.1000;0.2515;2.8509;
98.4000;0.2515;2.8484;
98.7000;0.2523;2.8534;
99.0000;0.2532;2.8434;
99.3000;0.2540;2.8434;
99.6000;0.2621;2.8709;
99.9000;0.2515;2.8509;
100.2000;0.2450;2.8334;
100.5000;0.2515;2.8509;
100.8000;0.2523;2.8484;
101.1000;0.2532;2.8534;
101.4000;0.2507;2.8409;
101.7000;0.2540;2.8409;
102.0000;0.2532;2.8484;
102.3000;0.2507;2.8484;
102.6000;0.2385;2.8234;
102.9000;0.2491;2.8459;
103.2000;0.2483;2.8384;
103.5000;0.2499;2.8384;
103.8000;0.2556;2.8509;
104.1000;0.2483;2.8359;
104.4000;0.2523;2.8509;
104.7000;0.2532;2.8534;
105.0000;0.2523;2.8434;
105.3000;0.2548;2.8559;
105.6000;0.2515;2.8509;
105.9000;0.2597;2.8759;
106.2000;0.2589;2.8809;
106.5000;0.2442;2.8459;
106.8000;0.2597;2.8784;
107.1000;0.2523;2.8659;
107.4000;0.2499;2.8634;
107.7000;0.2426;2.8434;
108.0000;0.2523;2.8759;
108.3000;0.2499;2.8709;
108.6000;0.2523;2.8759;
108.9000;0.2515;2.8734;
109.2000;0.2523;2.8684;
109.5000;0.2523;2.8659;
109.8000;0.2556;2.8759;
110.1000;0.2499;2.8534;
110.4000;0.2548;2.8634;
110.7000;0.2515;2.8634;
111.0000;0.2621;2.8910;
111.3000;0.2532;2.8709;
111.6000;0.2532;2.8759;
111.9000;0.2532;2.8759;
112.2000;0.2507;2.8709;
112.5000;0.2515;2.8634;
112.8000;0.2532;2.8609;
113.1000;0.2540;2.8634;
113.4000;0.2523;2.8559;
113.7000;0.2523;2.8509;
114.0000;0.2515;2.8459;
114.3000;0.2532;2.8509;
114.6000;0.2483;2.8309;
114.9000;0.2507;2.8334;
115.2000;0.2515;2.8384;
115.5000;0.2621;2.8759;
115.8000;0.2507;2.8609;
116.1000;0.2523;2.8709;
116.4000;0.2540;2.8809;
116.7000;0.2507;2.8734;
117.0000;0.2483;2.8759;
117.3000;0.2523;2.8859;
117.6000;0.2483;2.8684;
117.9000;0.2499;2.8734;
118.2000;0.2507;2.8784;
118.5000;0.2548;2.8834;
118.8000;0.2507;2.8609;
119.1000;0.2491;2.8559;
119.4000;0.2548;2.8734;
119.7000;0.2499;2.8684;
120.0000;0.2515;2.8734;
120.3000;0.2491;2.8634;
120.6000;0.2523;2.8709;
120.9000;0.2564;2.8809;
121.2000;0.2523;2.8709;
121.5000;0.2532;2.8709;
121.8000;0.2523;2.8659;
122.1000;0.2532;2.8659;
122.4000;0.2523;2.8609;
122.7000;0.2540;2.8734;
123.0000;0.2548;2.8759;
123.3000;0.2523;2.8684;
123.6000;0.2589;2.8884;
123.9000;0.2507;2.8709;
124.2000;0.2499;2.8659;
124.5000;0.2694;2.9110;
124.8000;0.2548;2.8659;
125.1000;0.2540;2.8684;
125.4000;0.2523;2.8684;
125.7000;0.2515;2.8709;
126.0000;0.2499;2.8684;
126.3000;0.2532;2.8709;
126.6000;0.2523;2.8684;
126.9000;0.2426;2.8384;
127.2000;0.2499;2.8559;
127.5000;0.2507;2.8609;
127.8000;0.2532;2.8684;
128.1000;0.2605;2.8935;
128.4000;0.2515;2.8634;
128.7000;0.2556;2.8809;
129.0000;0.2426;2.8309;
129.3000;0.2507;2.8609;
129.6000;0.2475;2.8634;
129.9000;0.2499;2.8784;
130.2000;0.2589;2.8985;
130.5000;0.2434;2.8484;
130.8000;0.2499;2.8659;
131.1000;0.2401;2.8409;
131.4000;0.2515;2.8734;
131.7000;0.2515;2.8759;
132.0000;0.2499;2.8784;
132.3000;0.2515;2.8809;
132.6000;0.2491;2.8634;
132.9000;0.2466;2.8584;
133.2000;0.2499;2.8609;
133.5000;0.2483;2.8609;
133.8000;0.2507;2.8659;
134.1000;0.2515;2.8734;
134.4000;0.2523;2.8809;
134.7000;0.2540;2.8809;
135.0000;0.2434;2.8634;
135.3000;0.2540;2.8960;
135.6000;0.2499;2.8809;
135.9000;0.2523;2.8759;
136.2000;0.2540;2.8734;
136.5000;0.2515;2.8684;
136.8000;0.2507;2.8584;
137.1000;0.2483;2.8584;
137.4000;0.2523;2.8709;
137.7000;0.2523;2.8784;
138.0000;0.2515;2.8759;
138.3000;0.2475;2.8659;
138.6000;0.2507;2.8684;
138.9000;0.2507;2.8684;
139.2000;0.2507;2.8634;
139.5000;0.2564;2.8809;
139.8000;0.2572;2.8935;
140.1000;0.2540;2.8834;
140.4000;0.2556;2.8759;
140.7000;0.2523;2.8709;
141.0000;0.2491;2.8684;
141.3000;0.2548;2.8734;
141.6000;0.2572;2.8759;
141.9000;0.2491;2.8534;
142.2000;0.2499;2.8609;
142.5000;0.2507;2.8634;
142.8000;0.2523;2.8759;
143.1000;0.2499;2.8759;
143.4000;0.2523;2.8859;
143.7000;0.2491;2.8784;
144.0000;0.2515;2.8759;
144.3000;0.2523;2.8759;
144.6000;0.2540;2.8784;
144.9000;0.2532;2.8884;
145.2000;0.2491;2.8734;
145.5000;0.2483;2.8659;
145.8000;0.2515;2.8784;
146.1000;0.2491;2.8659;
146.4000;0.2483;2.8534;
146.7000;0.2515;2.8634;
147.0000;0.2515;2.8634;
147.3000;0.2499;2.8709;
147.6000;0.2507;2.8709;
147.9000;0.2532;2.8734;
148.2000;0.2507;2.8609;
148.5000;0.2523;2.8609;
148.8000;0.2507;2.8584;
149.1000;0.2540;2.8784;
149.4000;0.2507;2.8734;
149.7000;0.2491;2.8659;
150.0000;0.2507;2.8709;
150.3000;0.2515;2.8834;
150.6000;0.2597;2.9035;
150.9000;0.2589;2.8985;
151.2000;0.2523;2.8784;
151.5000;0.2532;2.8834;
151.8000;0.2540;2.8935;
152.1000;0.2507;2.8935;
152.4000;0.2515;2.8960;
152.7000;0.2589;2.9185;
153.0000;0.2507;2.8910;
153.3000;0.2499;2.8784;
153.6000;0.2532;2.8910;
153.9000;0.2523;2.8935;
154.2000;0.2499;2.8884;
154.5000;0.2515;2.8834;
154.8000;0.2499;2.8809;
155.1000;0.2532;2.8859;
155.4000;0.2532;2.8809;
155.7000;0.2515;2.8709;
156.0000;0.2580;2.8859;
156.3000;0.2523;2.8709;
156.6000;0.2515;2.8709;
156.9000;0.2507;2.8734;
157.2000;0.2532;2.8734;
157.5000;0.2523;2.8734;
157.8000;0.2507;2.8784;
158.1000;0.2483;2.8759;
158.4000;0.2507;2.8759;
158.7000;0.2499;2.8659;
159.0000;0.2475;2.8659;
159.3000;0.2515;2.8784;
159.6000;0.2491;2.8659;
159.9000;0.2491;2.8684;
160.2000;0.2548;2.8859;
160.5000;0.2434;2.8559;
160.8000;0.2532;2.8709;
161.1000;0.2507;2.8709;
161.4000;0.2621;2.9085;
161.7000;0.2377;2.8434;
162.0000;0.2523;2.8884;
162.3000;0.2564;2.8935;
162.6000;0.2540;2.8985;
162.9000;0.2483;2.8859;
163.2000;0.2515;2.8809;
163.5000;0.2450;2.8634;
163.8000;0.2385;2.8484;
164.1000;0.2523;2.8834;
164.4000;0.2540;2.8884;
164.7000;0.2532;2.8859;
165.0000;0.2523;2.8910;
165.3000;0.2515;2.8884;
165.6000;0.2491;2.8884;
165.9000;0.2499;2.8759;
166.2000;0.2515;2.8809;
166.5000;0.2515;2.8834;
166.8000;0.2540;2.8809;
167.1000;0.2515;2.8809;
167.4000;0.2507;2.8759;
167.7000;0.2532;2.8884;
168.0000;0.2491;2.8784;
168.3000;0.2507;2.8809;
168.6000;0.2523;2.8859;
168.9000;0.2385;2.8484;
169.2000;0.2466;2.8584;
169.5000;0.2548;2.8784;
169.8000;0.2515;2.8734;
170.1000;0.2475;2.8559;
170.4000;0.2515;2.8609;
170.7000;0.2515;2.8634;
171.0000;0.2515;2.8684;
171.3000;0.2499;2.8634;
171.6000;0.2475;2.8584;
171.9000;0.2491;2.8734;
172.2000;0.2507;2.8734;
172.5000;0.2515;2.8809;
172.8000;0.2523;2.8709;
173.1000;0.2515;2.8609;
173.4000;0.2515;2.8709;
173.7000;0.2466;2.8659;
174.0000;0.2515;2.8809;
174.3000;0.2491;2.8734;
174.6000;0.2507;2.8759;
174.9000;0.2532;2.8759;
175.2000;0.2499;2.8709;
175.5000;0.2523;2.8684;
175.8000;0.2499;2.8609;
176.1000;0.2523;2.8534;
176.4000;0.2507;2.8609;
176.7000;0.2515;2.8584;
177.0000;0.2532;2.8609;
177.3000;0.2532;2.8634;
177.6000;0.2475;2.8484;
177.9000;0.2515;2.8584;
178.2000;0.2491;2.8434;
178.5000;0.2515;2.8509;
178.8000;0.2532;2.8534;
179.1000;0.2597;2.8859;
179.4000;0.2515;2.8734;
179.7000;0.2426;2.8509;
180.0000;0.2475;2.8709;
180.3000;0.2483;2.8709;
180.6000;0.2605;2.8985;
180.9000;0.2523;2.8809;
181.2000;0.2556;2.8834;
181.5000;0.2483;2.8459;
181.8000;0.2548;2.8684;
182.1000;0.2515;2.8584;
182.4000;0.2548;2.8684;
182.7000;0.2507;2.8709;
183.0000;0.2491;2.8809;
183.3000;0.2515;2.8960;
183.6000;0.2507;2.8960;
183.9000;0.2515;2.8935;
184.2000;0.2483;2.8859;
184.5000;0.2499;2.8910;
184.8000;0.2426;2.8734;
185.1000;0.2483;2.8759;
185.4000;0.2548;2.9010;
185.7000;0.2515;2.8910;
186.0000;0.2523;2.8859;
186.3000;0.2523;2.8834;
186.6000;0.2548;2.8935;
186.9000;0.2515;2.8834;
187.2000;0.2515;2.8809;
187.5000;0.2450;2.8559;
187.8000;0.2499;2.8759;
188.1000;0.2523;2.8884;
188.4000;0.2466;2.8809;
188.7000;0.2523;2.8910;
189.0000;0.2507;2.8759;
189.3000;0.2499;2.8759;
189.6000;0.2515;2.8759;
189.9000;0.2491;2.8734;
190.2000;0.2507;2.8734;
190.5000;0.2499;2.8684;
190.8000;0.2507;2.8734;
191.1000;0.2548;2.8859;
191.4000;0.2532;2.8859;
191.7000;0.2491;2.8634;
192.0000;0.2499;2.8584;
192.3000;0.2466;2.8509;
192.6000;0.2540;2.8859;
192.9000;0.2507;2.8759;
193.2000;0.2523;2.8759;
193.5000;0.2475;2.8659;
193.8000;0.2483;2.8759;
194.1000;0.2507;2.8859;
194.4000;0.2491;2.8809;
194.7000;0.2523;2.8884;
195.0000;0.2475;2.8684;
195.3000;0.2507;2.8659;
195.6000;0.2426;2.8384;
195.9000;0.2507;2.8584;
196.2000;0.2580;2.8734;
196.5000;0.2491;2.8584;
196.8000;0.2515;2.8659;
197.1000;0.2499;2.8559;
197.4000;0.2523;2.8634;
197.7000;0.2336;2.8159;
198.0000;0.2507;2.8734;
198.3000;0.2523;2.8734;
198.6000;0.2637;2.9160;
198.9000;0.2523;2.8759;
199.2000;0.2507;2.8734;
199.5000;0.2515;2.8784;
199.8000;0.2491;2.8709;
200.1000;0.2523;2.8709;
200.4000;0.2523;2.8809;
200.7000;0.2507;2.8684;
201.0000;0.2515;2.8834;
201.3000;0.2491;2.8734;
201.6000;0.2499;2.8759;
201.9000;0.2523;2.8759;
202.2000;0.2540;2.8784;
202.5000;0.2532;2.8759;
202.8000;0.2507;2.8734;
203.1000;0.2499;2.8734;
203.4000;0.2507;2.8759;
203.7000;0.2678;2.9135;
204.0000;0.2532;2.8759;
204.3000;0.2548;2.8809;
204.6000;0.2515;2.8709;
204.9000;0.2499;2.8709;
205.2000;0.2532;2.8809;
205.5000;0.2523;2.8709;
205.8000;0.2548;2.8834;
206.1000;0.2507;2.8784;
206.4000;0.2475;2.8809;
206.7000;0.2499;2.8859;
207.0000;0.2491;2.8784;
207.3000;0.2515;2.8809;
207.6000;0.2499;2.8734;
207.9000;0.2466;2.8684;
208.2000;0.2515;2.8859;
208.5000;0.2556;2.8935;
208.8000;0.2637;2.9060;
209.1000;0.2466;2.8609;
209.4000;0.2499;2.8609;
209.7000;0.2499;2.8684;
210.0000;0.2532;2.8809;
210.3000;0.2515;2.8784;
210.6000;0.2540;2.8935;
210.9000;0.2475;2.8709;
211.2000;0.2507;2.8960;
211.5000;0.2572;2.9110;
211.8000;0.2515;2.8834;
212.1000;0.2548;2.8960;
212.4000;0.2523;2.8834;
212.7000;0.2523;2.8809;
213.0000;0.2564;2.8960;
213.3000;0.2515;2.8834;
213.6000;0.2499;2.8759;
213.9000;0.2523;2.8859;
214.2000;0.2507;2.8834;
214.5000;0.2523;2.8834;
214.8000;0.2499;2.8809;
215.1000;0.2556;2.8985;
215.4000;0.2426;2.8484;
215.7000;0.2556;2.8935;
216.0000;0.2491;2.8935;
216.3000;0.2515;2.9010;
216.6000;0.2466;2.8859;
216.9000;0.2515;2.8935;
217.2000;0.2475;2.8859;
217.5000;0.2499;2.9010;
217.8000;0.2491;2.9010;
218.1000;0.2515;2.9085;
218.4000;0.2458;2.8859;
218.7000;0.2491;2.8834;
219.0000;0.2507;2.8884;
219.3000;0.2491;2.8784;
219.6000;0.2540;2.8834;
219.9000;0.2499;2.8809;
220.2000;0.2515;2.8910;
220.5000;0.2385;2.8584;
220.8000;0.2515;2.9010;
221.1000;0.2523;2.8935;
221.4000;0.2523;2.8985;
221.7000;0.2523;2.8910;
222.0000;0.2523;2.8960;
222.3000;0.2483;2.8884;
222.6000;0.2523;2.9110;
222.9000;0.2361;2.8734;
223.2000;0.2515;2.9110;
223.5000;0.2475;2.9110;
223.8000;0.2483;2.9210;
224.1000;0.2507;2.9260;
224.4000;0.2507;2.9285;
224.7000;0.2540;2.9310;
225.0000;0.2686;2.9635;
225.3000;0.2523;2.9135;
225.6000;0.2458;2.8859;
225.9000;0.2515;2.9010;
226.2000;0.2572;2.9160;
226.5000;0.2499;2.8935;
226.8000;0.2532;2.8985;
227.1000;0.2499;2.8960;
227.4000;0.2499;2.9085;
227.7000;0.2515;2.9135;
228.0000;0.2507;2.8985;
228.3000;0.2507;2.9035;
228.6000;0.2491;2.8910;
228.9000;0.2499;2.8809;
229.2000;0.2540;2.8935;
229.5000;0.2515;2.8859;
229.8000;0.2515;2.8935;
230.1000;0.2523;2.9035;
230.4000;0.2401;2.8759;
230.7000;0.2515;2.8910;
231.0000;0.2572;2.8960;
231.3000;0.2507;2.8834;
231.6000;0.2523;2.8935;
231.9000;0.2499;2.8809;
232.2000;0.2507;2.8884;
232.5000;0.2548;2.8935;
232.8000;0.2523;2.8935;
233.1000;0.2442;2.8759;
233.4000;0.2556;2.9110;
233.7000;0.2466;2.8935;
234.0000;0.2515;2.9085;
234.3000;0.2507;2.9010;
234.6000;0.2523;2.9010;
234.9000;0.2507;2.8985;
235.2000;0.2507;2.8935;
235.5000;0.2532;2.8985;
235.8000;0.2515;2.8935;
236.1000;0.2523;2.8910;
236.4000;0.2507;2.8859;
236.7000;0.2532;2.8859;
237.0000;0.2523;2.8784;
237.3000;0.2507;2.8709;
237.6000;0.2491;2.8784;
237.9000;0.2515;2.8834;
238.2000;0.2507;2.8809;
238.5000;0.2507;2.8684;
238.8000;0.2491;2.8659;
239.1000;0.2491;2.8759;
239.4000;0.2515;2.8834;
239.7000;0.2466;2.8659;
240.0000;0.2507;2.8809;
240.3000;0.2507;2.8884;
240.6000;0.2507;2.8935;
240.9000;0.2540;2.9035;
241.2000;0.2499;2.8985;
241.5000;0.2475;2.8859;
241.8000;0.2532;2.8960;
242.1000;0.2523;2.8910;
242.4000;0.2540;2.8985;
242.7000;0.2466;2.8759;
243.0000;0.2515;2.8784;
243.3000;0.2507;2.8859;
243.6000;0.2491;2.8809;
243.9000;0.2491;2.8784;
244.2000;0.2507;2.8884;
244.5000;0.2523;2.9035;
244.8000;0.2515;2.9110;
245.1000;0.2442;2.8910;
245.4000;0.2507;2.9060;
245.7000;0.2605;2.9260;
246.0000;0.2515;2.8910;
246.3000;0.2523;2.8859;
246.6000;0.2532;2.8935;
246.9000;0.2442;2.8759;
247.2000;0.2507;2.8910;
247.5000;0.2483;2.8859;
247.8000;0.2589;2.9210;
248.1000;0.2499;2.8910;
248.4000;0.2523;2.8935;
248.7000;0.2515;2.8859;
249.0000;0.2654;2.9360;
249.3000;0.2483;2.8834;
249.6000;0.2523;2.8935;
249.9000;0.2540;2.8910;
250.2000;0.2515;2.8884;
250.5000;0.2491;2.8859;
250.8000;0.2548;2.9010;
251.1000;0.2515;2.8960;
251.4000;0.2532;2.8960;
251.7000;0.2548;2.9010;
252.0000;0.2434;2.8709;
252.3000;0.2556;2.9060;
252.6000;0.2515;2.8709;
252.9000;0.2515;2.8759;
253.2000;0.2515;2.8809;
253.5000;0.2540;2.8834;
253.8000;0.2475;2.8684;
254.1000;0.2499;2.8809;
254.4000;0.2540;2.8884;
254.7000;0.2507;2.8784;
255.0000;0.2483;2.8734;
255.3000;0.2523;2.8884;
255.6000;0.2523;2.8910;
255.9000;0.2515;2.8859;
256.2000;0.2532;2.8834;
256.5000;0.2466;2.8659;
256.8000;0.2532;2.8859;
257.1000;0.2377;2.8459;
257.4000;0.2515;2.8809;
257.7000;0.2532;2.8809;
258.0000;0.2523;2.8859;
258.3000;0.2499;2.8859;
258.6000;0.2491;2.8784;
258.9000;0.2515;2.8910;
259.2000;0.2532;2.8910;
259.5000;0.2507;2.8935;
259.8000;0.2540;2.8985;
260.1000;0.2540;2.8910;
260.4000;0.2491;2.8734;
260.7000;0.2532;2.8809;
261.0000;0.2564;2.8734;
261.3000;0.2475;2.8559;
261.6000;0.2499;2.8559;
261.9000;0.2475;2.8484;
262.2000;0.2646;2.8834;
262.5000;0.2515;2.8534;
262.8000;0.2499;2.8534;
263.1000;0.2491;2.8509;
263.4000;0.2507;2.8584;
263.7000;0.2499;2.8559;
264.0000;0.2523;2.8634;
264.3000;0.2589;2.8834;
264.6000;0.2458;2.8559;
264.9000;0.2515;2.8684;
265.2000;0.2580;2.8809;
265.5000;0.2491;2.8534;
265.8000;0.2507;2.8634;
266.1000;0.2532;2.8734;
266.4000;0.2532;2.8709;
266.7000;0.2458;2.8509;
267.0000;0.2637;2.8884;
267.3000;0.2532;2.8684;
267.6000;0.2532;2.8634;
267.9000;0.2483;2.8609;
268.2000;0.2499;2.8684;
268.5000;0.2556;2.8910;
268.8000;0.2507;2.8809;
269.1000;0.2499;2.8759;
269.4000;0.2523;2.8834;
269.7000;0.2491;2.8734;
270.0000;0.2434;2.8534;
270.3000;0.2507;2.8709;
270.6000;0.2499;2.8709;
270.9000;0.2507;2.8734;
271.2000;0.2507;2.8834;
271.5000;0.2409;2.8509;
271.8000;0.2491;2.8684;
272.1000;0.2523;2.8809;
272.4000;0.2532;2.8834;
272.7000;0.2515;2.8734;
273.0000;0.2523;2.8734;
273.3000;0.2515;2.8809;
273.6000;0.2483;2.8759;
273.9000;0.2572;2.8935;
274.2000;0.2515;2.8859;
274.5000;0.2589;2.9035;
274.8000;0.2597;2.9085;
275.1000;0.2499;2.8884;
275.4000;0.2532;2.9010;
275.7000;0.2499;2.8884;
276.0000;0.2409;2.8634;
276.3000;0.2426;2.8684;
276.6000;0.2442;2.8709;
276.9000;0.2499;2.8759;
277.2000;0.2491;2.8734;
277.5000;0.2515;2.8809;
277.8000;0.2401;2.8459;
278.1000;0.2589;2.9085;
278.4000;0.2483;2.8784;
278.7000;0.2523;2.8935;
279.0000;0.2507;2.8935;
279.3000;0.2540;2.8910;
279.6000;0.2507;2.8834;
279.9000;0.2523;2.8910;
280.2000;0.2507;2.8859;
280.5000;0.2523;2.8960;
280.8000;0.2515;2.8960;
281.1000;0.2483;2.8859;
281.4000;0.2507;2.8884;
281.7000;0.2483;2.8809;
282.0000;0.2564;2.8935;
282.3000;0.2515;2.8759;
282.6000;0.2523;2.8784;
282.9000;0.2515;2.8834;
283.2000;0.2458;2.8634;
283.5000;0.2515;2.8759;
283.8000;0.2523;2.8884;
284.1000;0.2499;2.8859;
284.4000;0.2507;2.8935;
284.7000;0.2507;2.8859;
285.0000;0.2523;2.8834;
285.3000;0.2540;2.8759;
285.6000;0.2499;2.8634;
285.9000;0.2483;2.8634;
286.2000;0.2532;2.8784;
286.5000;0.2548;2.8759;
286.8000;0.2515;2.8609;
287.1000;0.2499;2.8534;
287.4000;0.2434;2.8384;
287.7000;0.2507;2.8659;
288.0000;0.2507;2.8659;
288.3000;0.2475;2.8609;
288.6000;0.2515;2.8634;
288.9000;0.2507;2.8659;
289.2000;0.2532;2.8709;
289.5000;0.2499;2.8634;
289.8000;0.2499;2.8534;
290.1000;0.2450;2.8309;
290.4000;0.2491;2.8484;
290.7000;0.2556;2.8659;
291.0000;0.2499;2.8559;
291.3000;0.2515;2.8659;
291.6000;0.2499;2.8634;
291.9000;0.2532;2.8759;
292.2000;0.2483;2.8709;
292.5000;0.2401;2.8359;
292.8000;0.2515;2.8559;
293.1000;0.2515;2.8534;
293.4000;0.2523;2.8534;
293.7000;0.2629;2.8910;
294.0000;0.2532;2.8684;
294.3000;0.2515;2.8659;
294.6000;0.2491;2.8584;
294.9000;0.2515;2.8734;
295.2000;0.2499;2.8709;
295.5000;0.2499;2.8684;
295.8000;0.2564;2.8784;
296.1000;0.2499;2.8634;
296.4000;0.2548;2.8784;
296.7000;0.2499;2.8584;
297.0000;0.2523;2.8609;
297.3000;0.2458;2.8484;
297.6000;0.2523;2.8734;
297.9000;0.2507;2.8684;
298.2000;0.2499;2.8659;
298.5000;0.2491;2.8784;
298.8000;0.2385;2.8384;
299.1000;0.2499;2.8709;
299.4000;0.2515;2.8759;
299.7000;0.2507;2.8910;
300.0000;0.2507;2.8834;
300.3000;0.2401;2.8534;
300.6000;0.2572;2.8910;
300.9000;0.2532;2.8784;
301.2000;0.2507;2.8734;
301.5000;0.2540;2.8834;
301.8000;0.2597;2.9060;
302.1000;0.2507;2.8809;
302.4000;0.2499;2.8859;
302.7000;0.2475;2.8734;
303.0000;0.2515;2.8784;
303.3000;0.2507;2.8709;
303.6000;0.2515;2.8634;
303.9000;0.2466;2.8609;
304.2000;0.2491;2.8709;
304.5000;0.2515;2.8734;
304.8000;0.2523;2.8734;
305.1000;0.2507;2.8709;
305.4000;0.2515;2.8734;
305.7000;0.2515;2.8709;
306.0000;0.2515;2.8834;
306.3000;0.2491;2.8734;
306.6000;0.2523;2.8809;
306.9000;0.2523;2.8859;
307.2000;0.2499;2.8809;
307.5000;0.2605;2.9160;
307.8000;0.2507;2.8960;
308.1000;0.2515;2.9035;
308.4000;0.2507;2.9010;
308.7000;0.2523;2.8960;
309.0000;0.2548;2.8985;
309.3000;0.2515;2.8884;
309.6000;0.2515;2.8910;
309.9000;0.2515;2.8960;
310.2000;0.2507;2.9010;
310.5000;0.2515;2.9110;
310.8000;0.2507;2.9060;
