time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2702;2.4730;
49.5000;0.2670;2.4679;
49.8000;0.2654;2.4654;
50.1000;0.2646;2.4679;
50.4000;0.2654;2.4704;
50.7000;0.2629;2.4704;
51.0000;0.2646;2.4755;
51.3000;0.2629;2.4730;
51.6000;0.2654;2.4805;
51.9000;0.2654;2.4830;
52.2000;0.2670;2.4780;
52.5000;0.2670;2.4780;
52.8000;0.2580;2.4629;
53.1000;0.2646;2.4780;
53.4000;0.2637;2.4679;
53.7000;0.2751;2.5030;
54.0000;0.2621;2.4704;
54.3000;0.2629;2.4805;
54.6000;0.2637;2.4830;
54.9000;0.2637;2.4805;
55.2000;0.2613;2.4830;
55.5000;0.2629;2.4880;
55.8000;0.2654;2.4830;
56.1000;0.2646;2.4780;
56.4000;0.2637;2.4755;
56.7000;0.2637;2.4880;
57.0000;0.2670;2.4855;
57.3000;0.2646;2.4780;
57.6000;0.2629;2.4780;
57.9000;0.2629;2.4730;
58.2000;0.2654;2.4805;
58.5000;0.2654;2.4880;
58.8000;0.2613;2.4755;
59.1000;0.2670;2.4880;
59.4000;0.2654;2.4830;
59.7000;0.2637;2.4830;
60.0000;0.2670;2.4855;
60.3000;0.2662;2.4730;
60.6000;0.2654;2.4755;
60.9000;0.2662;2.4830;
61.2000;0.2654;2.4880;
61.5000;0.2654;2.4830;
61.8000;0.2637;2.4805;
62.1000;0.2589;2.4780;
62.4000;0.2646;2.4855;
62.7000;0.2678;2.4955;
63.0000;0.2564;2.4629;
63.3000;0.2654;2.4880;
63.6000;0.2621;2.4755;
63.9000;0.2629;2.4704;
64.2000;0.2670;2.4755;
64.5000;0.2637;2.4730;
64.8000;0.2662;2.4780;
65.1000;0.2572;2.4629;
65.4000;0.2646;2.4755;
65.7000;0.2621;2.4730;
66.0000;0.2662;2.4855;
66.3000;0.2629;2.4755;
66.6000;0.2637;2.4780;
66.9000;0.2759;2.5080;
67.2000;0.2678;2.4855;
67.5000;0.2646;2.4730;
67.8000;0.2646;2.4780;
68.1000;0.2629;2.4654;
68.4000;0.2662;2.4805;
68.7000;0.2670;2.4755;
69.0000;0.2597;2.4529;
69.3000;0.2646;2.4629;
69.6000;0.2662;2.4654;
69.9000;0.2613;2.4554;
70.2000;0.2613;2.4579;
70.5000;0.2646;2.4604;
70.8000;0.2540;2.4329;
71.1000;0.2686;2.4679;
71.4000;0.2662;2.4579;
71.7000;0.2654;2.4579;
72.0000;0.2572;2.4454;
72.3000;0.2654;2.4805;
72.6000;0.2646;2.4780;
72.9000;0.2670;2.4855;
73.2000;0.2686;2.4930;
73.5000;0.2654;2.4805;
73.8000;0.2654;2.4730;
74.1000;0.2654;2.4654;
74.4000;0.2654;2.4755;
74.7000;0.2580;2.4654;
75.0000;0.2637;2.4880;
75.3000;0.2637;2.4930;
75.6000;0.2646;2.4905;
75.9000;0.2646;2.4980;
76.2000;0.2646;2.4930;
76.5000;0.2637;2.4880;
76.8000;0.2654;2.4805;
77.1000;0.2662;2.4880;
77.4000;0.2662;2.4830;
77.7000;0.2654;2.4830;
78.0000;0.2637;2.4755;
78.3000;0.2702;2.4905;
78.6000;0.2678;2.4755;
78.9000;0.2654;2.4704;
79.2000;0.2637;2.4755;
79.5000;0.2564;2.4704;
79.8000;0.2637;2.4930;
80.1000;0.2637;2.4855;
80.4000;0.2613;2.4805;
80.7000;0.2605;2.4755;
81.0000;0.2629;2.4830;
81.3000;0.2654;2.4830;
81.6000;0.2654;2.4855;
81.9000;0.2646;2.4780;
82.2000;0.2637;2.4805;
82.5000;0.2646;2.4855;
82.8000;0.2637;2.4905;
83.1000;0.2792;2.5355;
83.4000;0.2597;2.4755;
83.7000;0.2670;2.5055;
84.0000;0.2646;2.5030;
84.3000;0.2637;2.4980;
84.6000;0.2654;2.5055;
84.9000;0.2646;2.5030;
85.2000;0.2654;2.5030;
85.5000;0.2621;2.4905;
85.8000;0.2646;2.4955;
86.1000;0.2670;2.4980;
86.4000;0.2670;2.4955;
86.7000;0.2605;2.4704;
87.0000;0.2646;2.4880;
87.3000;0.2629;2.4855;
87.6000;0.2523;2.4504;
87.9000;0.2646;2.4955;
88.2000;0.2646;2.4980;
88.5000;0.2580;2.4830;
88.8000;0.2646;2.5030;
89.1000;0.2646;2.5030;
89.4000;0.2637;2.4930;
89.7000;0.2580;2.4830;
90.0000;0.2629;2.4880;
90.3000;0.2629;2.4905;
90.6000;0.2556;2.4704;
90.9000;0.2629;2.4830;
91.2000;0.2629;2.4780;
91.5000;0.2646;2.4780;
91.8000;0.2613;2.4704;
92.1000;0.2646;2.4780;
92.4000;0.2654;2.4905;
92.7000;0.2654;2.4930;
93.0000;0.2597;2.4654;
93.3000;0.2629;2.4755;
93.6000;0.2654;2.4905;
93.9000;0.2629;2.4830;
94.2000;0.2678;2.4930;
94.5000;0.2646;2.4780;
94.8000;0.2654;2.4855;
95.1000;0.2580;2.4679;
95.4000;0.2670;2.4755;
95.7000;0.2613;2.4629;
96.0000;0.2613;2.4679;
96.3000;0.2662;2.4755;
96.6000;0.2654;2.4679;
96.9000;0.2678;2.4704;
97.2000;0.2646;2.4730;
97.5000;0.2629;2.4730;
97.8000;0.2629;2.4704;
98.1000;0.2694;2.4830;
98.4000;0.2637;2.4704;
98.7000;0.2646;2.4730;
99.0000;0.2654;2.4704;
99.3000;0.2637;2.4704;
99.6000;0.2654;2.4780;
99.9000;0.2629;2.4755;
100.2000;0.2637;2.4755;
100.5000;0.2654;2.4805;
100.8000;0.2589;2.4704;
101.1000;0.2654;2.4930;
101.4000;0.2629;2.4855;
101.7000;0.2646;2.4955;
102.0000;0.2646;2.4855;
102.3000;0.2629;2.4880;
102.6000;0.2670;2.4930;
102.9000;0.2646;2.4955;
103.2000;0.2637;2.4855;
103.5000;0.2662;2.4880;
103.8000;0.2654;2.4780;
104.1000;0.2637;2.4704;
104.4000;0.2646;2.4679;
104.7000;0.2621;2.4604;
105.0000;0.2637;2.4654;
105.3000;0.2678;2.4755;
105.6000;0.2597;2.4529;
105.9000;0.2621;2.4554;
106.2000;0.2637;2.4629;
106.5000;0.2646;2.4755;
106.8000;0.2646;2.4730;
107.1000;0.2646;2.4780;
107.4000;0.2621;2.4654;
107.7000;0.2678;2.4730;
108.0000;0.2629;2.4654;
108.3000;0.2654;2.4704;
108.6000;0.2629;2.4554;
108.9000;0.2662;2.4629;
109.2000;0.2637;2.4629;
109.5000;0.2686;2.4730;
109.8000;0.2637;2.4704;
110.1000;0.2646;2.4679;
110.4000;0.2670;2.4830;
110.7000;0.2646;2.4780;
111.0000;0.2637;2.4830;
111.3000;0.2637;2.4780;
111.6000;0.2629;2.4730;
111.9000;0.2646;2.4830;
112.2000;0.2646;2.4855;
112.5000;0.2637;2.4905;
112.8000;0.2621;2.4930;
113.1000;0.2613;2.4880;
113.4000;0.2621;2.4880;
113.7000;0.2646;2.4980;
114.0000;0.2702;2.5005;
114.3000;0.2646;2.4855;
114.6000;0.2646;2.4780;
114.9000;0.2662;2.4654;
115.2000;0.2637;2.4679;
115.5000;0.2629;2.4654;
115.8000;0.2670;2.4704;
116.1000;0.2662;2.4755;
116.4000;0.2637;2.4704;
116.7000;0.2686;2.4905;
117.0000;0.2637;2.4679;
117.3000;0.2637;2.4579;
117.6000;0.2662;2.4805;
117.9000;0.2646;2.4755;
118.2000;0.2637;2.4805;
118.5000;0.2654;2.4805;
118.8000;0.2646;2.4805;
119.1000;0.2613;2.4780;
119.4000;0.2637;2.4905;
119.7000;0.2629;2.4855;
120.0000;0.2637;2.4930;
120.3000;0.2637;2.5030;
120.6000;0.2654;2.5030;
120.9000;0.2597;2.4755;
121.2000;0.2646;2.4805;
121.5000;0.2637;2.4830;
121.8000;0.2540;2.4529;
122.1000;0.2686;2.4980;
122.4000;0.2727;2.5105;
122.7000;0.2637;2.4855;
123.0000;0.2694;2.4980;
123.3000;0.2662;2.4905;
123.6000;0.2637;2.4805;
123.9000;0.2605;2.4755;
124.2000;0.2646;2.4855;
124.5000;0.2719;2.5030;
124.8000;0.2654;2.4880;
125.1000;0.2613;2.4855;
125.4000;0.2605;2.4830;
125.7000;0.2629;2.4805;
126.0000;0.2629;2.4755;
126.3000;0.2646;2.4805;
126.6000;0.2646;2.4930;
126.9000;0.2613;2.4755;
127.2000;0.2654;2.4930;
127.5000;0.2637;2.4855;
127.8000;0.2629;2.4805;
128.1000;0.2776;2.5180;
128.4000;0.2637;2.4855;
128.7000;0.2646;2.4880;
129.0000;0.2646;2.4704;
129.3000;0.2646;2.4704;
129.6000;0.2670;2.4755;
129.9000;0.2605;2.4654;
130.2000;0.2589;2.4679;
130.5000;0.2637;2.4805;
130.8000;0.2654;2.4805;
131.1000;0.2597;2.4679;
131.4000;0.2637;2.4805;
131.7000;0.2629;2.4830;
132.0000;0.2646;2.4805;
132.3000;0.2654;2.4730;
132.6000;0.2654;2.4654;
132.9000;0.2646;2.4554;
133.2000;0.2686;2.4629;
133.5000;0.2654;2.4504;
133.8000;0.2646;2.4554;
134.1000;0.2670;2.4755;
134.4000;0.2621;2.4629;
134.7000;0.2646;2.4730;
135.0000;0.2654;2.4704;
135.3000;0.2621;2.4604;
135.6000;0.2646;2.4629;
135.9000;0.2646;2.4679;
136.2000;0.2629;2.4654;
136.5000;0.2702;2.4880;
136.8000;0.2686;2.4830;
137.1000;0.2605;2.4679;
137.4000;0.2637;2.4755;
137.7000;0.2621;2.4704;
138.0000;0.2613;2.4654;
138.3000;0.2654;2.4730;
138.6000;0.2597;2.4554;
138.9000;0.2670;2.4830;
139.2000;0.2556;2.4479;
139.5000;0.2637;2.4730;
139.8000;0.2637;2.4780;
140.1000;0.2678;2.4905;
140.4000;0.2629;2.4755;
140.7000;0.2629;2.4755;
141.0000;0.2646;2.4805;
141.3000;0.2637;2.4780;
141.6000;0.2637;2.4780;
141.9000;0.2654;2.4780;
142.2000;0.2637;2.4704;
142.5000;0.2621;2.4704;
142.8000;0.2629;2.4755;
143.1000;0.2678;2.4880;
143.4000;0.2654;2.4880;
143.7000;0.2654;2.4955;
144.0000;0.2621;2.4830;
144.3000;0.2637;2.4855;
144.6000;0.2694;2.4980;
144.9000;0.2711;2.5080;
145.2000;0.2629;2.4780;
145.5000;0.2662;2.4780;
145.8000;0.2678;2.4880;
146.1000;0.2735;2.4930;
146.4000;0.2589;2.4579;
146.7000;0.2589;2.4504;
147.0000;0.2548;2.4454;
147.3000;0.2654;2.4755;
147.6000;0.2613;2.4629;
147.9000;0.2654;2.4755;
148.2000;0.2629;2.4679;
148.5000;0.2719;2.4955;
148.8000;0.2572;2.4579;
149.1000;0.2637;2.4704;
149.4000;0.2637;2.4654;
149.7000;0.2637;2.4679;
150.0000;0.2637;2.4730;
150.3000;0.2629;2.4730;
150.6000;0.2605;2.4529;
150.9000;0.2629;2.4529;
151.2000;0.2613;2.4504;
151.5000;0.2637;2.4629;
151.8000;0.2678;2.4679;
152.1000;0.2662;2.4654;
152.4000;0.2646;2.4755;
152.7000;0.2629;2.4780;
153.0000;0.2662;2.4780;
153.3000;0.2629;2.4805;
153.6000;0.2629;2.4805;
153.9000;0.2654;2.4755;
154.2000;0.2629;2.4679;
154.5000;0.2629;2.4704;
154.8000;0.2654;2.4730;
155.1000;0.2637;2.4654;
155.4000;0.2629;2.4654;
155.7000;0.2548;2.4404;
156.0000;0.2621;2.4604;
156.3000;0.2629;2.4604;
156.6000;0.2678;2.4679;
156.9000;0.2621;2.4479;
157.2000;0.2621;2.4454;
157.5000;0.2637;2.4629;
157.8000;0.2637;2.4704;
158.1000;0.2605;2.4529;
158.4000;0.2654;2.4755;
158.7000;0.2702;2.4930;
159.0000;0.2654;2.4830;
159.3000;0.2613;2.4704;
159.6000;0.2678;2.4805;
159.9000;0.2597;2.4554;
160.2000;0.2654;2.4730;
160.5000;0.2637;2.4654;
160.8000;0.2621;2.4604;
161.1000;0.2605;2.4504;
161.4000;0.2629;2.4679;
161.7000;0.2556;2.4554;
162.0000;0.2694;2.4955;
162.3000;0.2629;2.4755;
162.6000;0.2646;2.4830;
162.9000;0.2646;2.4780;
163.2000;0.2499;2.4404;
163.5000;0.2613;2.4604;
163.8000;0.2654;2.4704;
164.1000;0.2637;2.4780;
164.4000;0.2629;2.4780;
164.7000;0.2564;2.4554;
165.0000;0.2646;2.4780;
165.3000;0.2637;2.4805;
165.6000;0.2646;2.4830;
165.9000;0.2629;2.4730;
166.2000;0.2613;2.4755;
166.5000;0.2613;2.4730;
166.8000;0.2629;2.4805;
167.1000;0.2662;2.4780;
167.4000;0.2637;2.4780;
167.7000;0.2654;2.4780;
168.0000;0.2629;2.4704;
168.3000;0.2646;2.4730;
168.6000;0.2637;2.4604;
168.9000;0.2662;2.4579;
169.2000;0.2613;2.4529;
169.5000;0.2613;2.4579;
169.8000;0.2637;2.4654;
170.1000;0.2621;2.4604;
170.4000;0.2727;2.4905;
170.7000;0.2605;2.4604;
171.0000;0.2686;2.4930;
171.3000;0.2646;2.4855;
171.6000;0.2654;2.4830;
171.9000;0.2629;2.4730;
172.2000;0.2621;2.4730;
172.5000;0.2637;2.4830;
172.8000;0.2670;2.4955;
173.1000;0.2662;2.4930;
173.4000;0.2629;2.4930;
173.7000;0.2637;2.5030;
174.0000;0.2637;2.5005;
174.3000;0.2621;2.4880;
174.6000;0.2654;2.5005;
174.9000;0.2637;2.4980;
175.2000;0.2621;2.4930;
175.5000;0.2613;2.4855;
175.8000;0.2629;2.4880;
176.1000;0.2621;2.4805;
176.4000;0.2654;2.4755;
176.7000;0.2629;2.4830;
177.0000;0.2637;2.4855;
177.3000;0.2654;2.4905;
177.6000;0.2621;2.4905;
177.9000;0.2637;2.4905;
178.2000;0.2654;2.4830;
178.5000;0.2654;2.4905;
178.8000;0.2629;2.4880;
179.1000;0.2646;2.4955;
179.4000;0.2646;2.4980;
179.7000;0.2654;2.5005;
180.0000;0.2613;2.4855;
180.3000;0.2646;2.4930;
180.6000;0.2621;2.4880;
180.9000;0.2621;2.4880;
181.2000;0.2678;2.4980;
181.5000;0.2702;2.5105;
181.8000;0.2646;2.4980;
182.1000;0.2637;2.5030;
182.4000;0.2621;2.4905;
182.7000;0.2662;2.5005;
183.0000;0.2613;2.4905;
183.3000;0.2629;2.5005;
183.6000;0.2629;2.5055;
183.9000;0.2597;2.4980;
184.2000;0.2629;2.5030;
184.5000;0.2637;2.5080;
184.8000;0.2678;2.5155;
185.1000;0.2637;2.4980;
185.4000;0.2646;2.4980;
185.7000;0.2564;2.4730;
186.0000;0.2654;2.4930;
186.3000;0.2637;2.4930;
186.6000;0.2751;2.5280;
186.9000;0.2629;2.4930;
187.2000;0.2629;2.4880;
187.5000;0.2662;2.4930;
187.8000;0.2572;2.4654;
188.1000;0.2629;2.4880;
188.4000;0.2646;2.4980;
188.7000;0.2670;2.5030;
189.0000;0.2629;2.4955;
189.3000;0.2654;2.5005;
189.6000;0.2646;2.5030;
189.9000;0.2629;2.4930;
190.2000;0.2613;2.4880;
190.5000;0.2654;2.4980;
190.8000;0.2621;2.4955;
191.1000;0.2654;2.4980;
191.4000;0.2613;2.4955;
191.7000;0.2654;2.5055;
192.0000;0.2621;2.4930;
192.3000;0.2646;2.4980;
192.6000;0.2654;2.4955;
192.9000;0.2678;2.5030;
193.2000;0.2629;2.4980;
193.5000;0.2629;2.4955;
193.8000;0.2629;2.4905;
194.1000;0.2637;2.4905;
194.4000;0.2629;2.4855;
194.7000;0.2670;2.4930;
195.0000;0.2637;2.4830;
195.3000;0.2727;2.5080;
195.6000;0.2670;2.4930;
195.9000;0.2637;2.4805;
196.2000;0.2629;2.4805;
196.5000;0.2613;2.4830;
196.8000;0.2637;2.4805;
197.1000;0.2613;2.4679;
197.4000;0.2629;2.4805;
197.7000;0.2654;2.4730;
198.0000;0.2629;2.4629;
198.3000;0.2646;2.4830;
198.6000;0.2654;2.4930;
198.9000;0.2637;2.4930;
199.2000;0.2613;2.4930;
199.5000;0.2613;2.4980;
199.8000;0.2629;2.4980;
200.1000;0.2694;2.5155;
200.4000;0.2646;2.4905;
200.7000;0.2637;2.4905;
201.0000;0.2637;2.4955;
201.3000;0.2629;2.4830;
201.6000;0.2654;2.4880;
201.9000;0.2637;2.4830;
202.2000;0.2556;2.4654;
202.5000;0.2637;2.4855;
202.8000;0.2629;2.4805;
203.1000;0.2629;2.4780;
203.4000;0.2629;2.4755;
203.7000;0.2646;2.4880;
204.0000;0.2646;2.4955;
204.3000;0.2646;2.5005;
204.6000;0.2621;2.4880;
204.9000;0.2580;2.4704;
205.2000;0.2629;2.4855;
205.5000;0.2654;2.4905;
205.8000;0.2589;2.4730;
206.1000;0.2670;2.4905;
206.4000;0.2621;2.4704;
206.7000;0.2621;2.4704;
207.0000;0.2548;2.4579;
207.3000;0.2621;2.4855;
207.6000;0.2646;2.5005;
207.9000;0.2654;2.4980;
208.2000;0.2646;2.4880;
208.5000;0.2613;2.4805;
208.8000;0.2637;2.4930;
209.1000;0.2654;2.4930;
209.4000;0.2629;2.4855;
209.7000;0.2572;2.4679;
210.0000;0.2646;2.4780;
210.3000;0.2629;2.4679;
210.6000;0.2662;2.4780;
210.9000;0.2613;2.4629;
211.2000;0.2556;2.4529;
211.5000;0.2597;2.4730;
211.8000;0.2613;2.4730;
212.1000;0.2662;2.4805;
212.4000;0.2613;2.4704;
212.7000;0.2654;2.4830;
213.0000;0.2662;2.4880;
213.3000;0.2629;2.4830;
213.6000;0.2670;2.4955;
213.9000;0.2564;2.4730;
214.2000;0.2621;2.4830;
214.5000;0.2637;2.4855;
214.8000;0.2637;2.4704;
215.1000;0.2507;2.4354;
215.4000;0.2613;2.4654;
215.7000;0.2629;2.4830;
216.0000;0.2646;2.4880;
216.3000;0.2613;2.4930;
216.6000;0.2580;2.4930;
216.9000;0.2621;2.5030;
217.2000;0.2637;2.5155;
217.5000;0.2678;2.5280;
217.8000;0.2621;2.5030;
218.1000;0.2621;2.4905;
218.4000;0.2637;2.4955;
218.7000;0.2621;2.4880;
219.0000;0.2629;2.4880;
219.3000;0.2637;2.4980;
219.6000;0.2597;2.4855;
219.9000;0.2540;2.4755;
220.2000;0.2580;2.4780;
220.5000;0.2629;2.4830;
220.8000;0.2637;2.4805;
221.1000;0.2654;2.4855;
221.4000;0.2629;2.4780;
221.7000;0.2637;2.4704;
222.0000;0.2727;2.4905;
222.3000;0.2646;2.4654;
222.6000;0.2637;2.4654;
222.9000;0.2629;2.4679;
223.2000;0.2637;2.4730;
223.5000;0.2637;2.4905;
223.8000;0.2646;2.4905;
224.1000;0.2637;2.4980;
224.4000;0.2654;2.5030;
224.7000;0.2621;2.4930;
225.0000;0.2646;2.4980;
225.3000;0.2613;2.4880;
225.6000;0.2597;2.4805;
225.9000;0.2580;2.4730;
226.2000;0.2694;2.5030;
226.5000;0.2776;2.5205;
226.8000;0.2629;2.4880;
227.1000;0.2670;2.4980;
227.4000;0.2629;2.4880;
227.7000;0.2637;2.4855;
228.0000;0.2719;2.5080;
228.3000;0.2735;2.5105;
228.6000;0.2654;2.4905;
228.9000;0.2637;2.4855;
229.2000;0.2646;2.4880;
229.5000;0.2637;2.4930;
229.8000;0.2564;2.4704;
230.1000;0.2637;2.4905;
230.4000;0.2613;2.4855;
230.7000;0.2629;2.4930;
231.0000;0.2646;2.4980;
231.3000;0.2629;2.4955;
231.6000;0.2597;2.4805;
231.9000;0.2637;2.4905;
232.2000;0.2646;2.4930;
232.5000;0.2613;2.4930;
232.8000;0.2637;2.4980;
233.1000;0.2637;2.5030;
233.4000;0.2637;2.5080;
233.7000;0.2694;2.5330;
234.0000;0.2580;2.5105;
234.3000;0.2605;2.5155;
234.6000;0.2629;2.5255;
234.9000;0.2646;2.5330;
235.2000;0.2605;2.5255;
235.5000;0.2621;2.5205;
235.8000;0.2621;2.5155;
236.1000;0.2686;2.5280;
236.4000;0.2629;2.5055;
236.7000;0.2589;2.4980;
237.0000;0.2613;2.5105;
237.3000;0.2637;2.5180;
237.6000;0.2654;2.5205;
237.9000;0.2743;2.5480;
238.2000;0.2646;2.5180;
238.5000;0.2637;2.5080;
238.8000;0.2605;2.4955;
239.1000;0.2589;2.4905;
239.4000;0.2646;2.5080;
239.7000;0.2605;2.5005;
240.0000;0.2678;2.5080;
240.3000;0.2629;2.5030;
240.6000;0.2678;2.5080;
240.9000;0.2743;2.5280;
241.2000;0.2613;2.5005;
241.5000;0.2637;2.5005;
241.8000;0.2580;2.4930;
242.1000;0.2629;2.5080;
242.4000;0.2637;2.5030;
242.7000;0.2637;2.5055;
243.0000;0.2532;2.4730;
243.3000;0.2629;2.5005;
243.6000;0.2646;2.5080;
243.9000;0.2711;2.5230;
244.2000;0.2637;2.5055;
244.5000;0.2629;2.5130;
244.8000;0.2621;2.5030;
245.1000;0.2605;2.4955;
245.4000;0.2621;2.4930;
245.7000;0.2613;2.4905;
246.0000;0.2605;2.4780;
246.3000;0.2629;2.4930;
246.6000;0.2629;2.5055;
246.9000;0.2589;2.5005;
247.2000;0.2637;2.5105;
247.5000;0.2654;2.5030;
247.8000;0.2629;2.4905;
248.1000;0.2686;2.5055;
248.4000;0.2605;2.4805;
248.7000;0.2662;2.4880;
249.0000;0.2670;2.4855;
249.3000;0.2572;2.4604;
249.6000;0.2621;2.4780;
249.9000;0.2605;2.4679;
250.2000;0.2621;2.4654;
250.5000;0.2605;2.4704;
250.8000;0.2621;2.4730;
251.1000;0.2629;2.4805;
251.4000;0.2621;2.4780;
251.7000;0.2694;2.5030;
252.0000;0.2621;2.4855;
252.3000;0.2589;2.4730;
252.6000;0.2532;2.4654;
252.9000;0.2613;2.4730;
253.2000;0.2654;2.4755;
253.5000;0.2613;2.4679;
253.8000;0.2776;2.5105;
254.1000;0.2629;2.4780;
254.4000;0.2646;2.4955;
254.7000;0.2613;2.4980;
255.0000;0.2629;2.5030;
255.3000;0.2629;2.5080;
255.6000;0.2548;2.4855;
255.9000;0.2613;2.4980;
256.2000;0.2629;2.4980;
256.5000;0.2637;2.4955;
256.8000;0.2654;2.5080;
257.1000;0.2613;2.5055;
257.4000;0.2605;2.5005;
257.7000;0.2629;2.5055;
258.0000;0.2637;2.5005;
258.3000;0.2597;2.5030;
258.6000;0.2646;2.5080;
258.9000;0.2621;2.4880;
259.2000;0.2621;2.4855;
259.5000;0.2629;2.4905;
259.8000;0.2629;2.5005;
260.1000;0.2646;2.4980;
260.4000;0.2637;2.4980;
260.7000;0.2694;2.5180;
261.0000;0.2597;2.4955;
261.3000;0.2629;2.4980;
261.6000;0.2621;2.5005;
261.9000;0.2694;2.5130;
262.2000;0.2613;2.4905;
262.5000;0.2629;2.4905;
262.8000;0.2548;2.4730;
263.1000;0.2637;2.5005;
263.4000;0.2646;2.5030;
263.7000;0.2613;2.4905;
264.0000;0.2637;2.5055;
264.3000;0.2613;2.4955;
264.6000;0.2556;2.4730;
264.9000;0.2670;2.4980;
265.2000;0.2621;2.4780;
265.5000;0.2613;2.4780;
265.8000;0.2629;2.4855;
266.1000;0.2629;2.4780;
266.4000;0.2621;2.4805;
266.7000;0.2654;2.4905;
267.0000;0.2654;2.4930;
267.3000;0.2621;2.4830;
267.6000;0.2572;2.4730;
267.9000;0.2580;2.4830;
268.2000;0.2629;2.4905;
268.5000;0.2637;2.4880;
268.8000;0.2637;2.4830;
269.1000;0.2654;2.4830;
269.4000;0.2637;2.4704;
269.7000;0.2629;2.4704;
270.0000;0.2613;2.4730;
270.3000;0.2629;2.4730;
270.6000;0.2654;2.4730;
270.9000;0.2654;2.4755;
271.2000;0.2629;2.4604;
271.5000;0.2629;2.4629;
271.8000;0.2621;2.4704;
272.1000;0.2646;2.4755;
272.4000;0.2654;2.4654;
272.7000;0.2580;2.4554;
273.0000;0.2621;2.4579;
273.3000;0.2637;2.4554;
273.6000;0.2637;2.4554;
273.9000;0.2621;2.4604;
274.2000;0.2564;2.4454;
274.5000;0.2629;2.4579;
274.8000;0.2613;2.4479;
275.1000;0.2629;2.4479;
275.4000;0.2629;2.4454;
275.7000;0.2678;2.4629;
276.0000;0.2621;2.4429;
276.3000;0.2637;2.4529;
276.6000;0.2702;2.4730;
276.9000;0.2597;2.4479;
277.2000;0.2605;2.4479;
277.5000;0.2613;2.4554;
277.8000;0.2629;2.4579;
278.1000;0.2621;2.4604;
278.4000;0.2662;2.4704;
278.7000;0.2572;2.4504;
279.0000;0.2637;2.4704;
279.3000;0.2654;2.4805;
279.6000;0.2589;2.4579;
279.9000;0.2548;2.4479;
280.2000;0.2597;2.4629;
280.5000;0.2621;2.4704;
280.8000;0.2621;2.4730;
281.1000;0.2654;2.4805;
281.4000;0.2637;2.4805;
281.7000;0.2662;2.4880;
282.0000;0.2621;2.4755;
282.3000;0.2605;2.4755;
282.6000;0.2646;2.4780;
282.9000;0.2629;2.4755;
283.2000;0.2654;2.4855;
283.5000;0.2613;2.4780;
283.8000;0.2621;2.4805;
284.1000;0.2629;2.4730;
284.4000;0.2621;2.4805;
284.7000;0.2613;2.4780;
285.0000;0.2654;2.4830;
285.3000;0.2613;2.4679;
285.6000;0.2491;2.4404;
285.9000;0.2702;2.4980;
286.2000;0.2613;2.4755;
286.5000;0.2719;2.5080;
286.8000;0.2637;2.4755;
287.1000;0.2637;2.4755;
287.4000;0.2637;2.4679;
287.7000;0.2629;2.4704;
288.0000;0.2629;2.4679;
288.3000;0.2670;2.4730;
288.6000;0.2637;2.4554;
288.9000;0.2637;2.4604;
289.2000;0.2646;2.4629;
289.5000;0.2613;2.4704;
289.8000;0.2613;2.4730;
290.1000;0.2629;2.4704;
290.4000;0.2613;2.4704;
290.7000;0.2646;2.4704;
291.0000;0.2621;2.4704;
291.3000;0.2637;2.4730;
291.6000;0.2589;2.4755;
291.9000;0.2613;2.4830;
292.2000;0.2637;2.4930;
292.5000;0.2605;2.4880;
292.8000;0.2637;2.4830;
293.1000;0.2629;2.4805;
293.4000;0.2629;2.4830;
293.7000;0.2613;2.4755;
294.0000;0.2629;2.4855;
294.3000;0.2613;2.4805;
294.6000;0.2621;2.4830;
294.9000;0.2605;2.4805;
295.2000;0.2646;2.4855;
295.5000;0.2621;2.4805;
295.8000;0.2637;2.4780;
296.1000;0.2589;2.4704;
296.4000;0.2605;2.4805;
296.7000;0.2743;2.5230;
297.0000;0.2637;2.4780;
297.3000;0.2605;2.4755;
297.6000;0.2646;2.4830;
297.9000;0.2646;2.4880;
298.2000;0.2637;2.4780;
298.5000;0.2646;2.4805;
298.8000;0.2646;2.4704;
299.1000;0.2646;2.4654;
299.4000;0.2613;2.4579;
299.7000;0.2654;2.4579;
300.0000;0.2637;2.4579;
300.3000;0.2646;2.4554;
300.6000;0.2629;2.4604;
300.9000;0.2670;2.4730;
301.2000;0.2629;2.4679;
301.5000;0.2605;2.4654;
301.8000;0.2483;2.4354;
302.1000;0.2637;2.4654;
302.4000;0.2637;2.4704;
302.7000;0.2629;2.4730;
303.0000;0.2629;2.4704;
303.3000;0.2637;2.4755;
303.6000;0.2556;2.4529;
303.9000;0.2597;2.4629;
304.2000;0.2629;2.4704;
304.5000;0.2629;2.4730;
304.8000;0.2629;2.4704;
305.1000;0.2605;2.4730;
305.4000;0.2637;2.4780;
305.7000;0.2646;2.4755;
306.0000;0.2605;2.4579;
306.3000;0.2589;2.4504;
306.6000;0.2629;2.4579;
306.9000;0.2589;2.4479;
307.2000;0.2564;2.4404;
307.5000;0.2605;2.4654;
307.8000;0.2621;2.4629;
308.1000;0.2629;2.4629;
308.4000;0.2580;2.4629;
308.7000;0.2613;2.4780;
309.0000;0.2605;2.4755;
309.3000;0.2515;2.4429;
309.6000;0.2621;2.4654;
309.9000;0.2646;2.4730;
310.2000;0.2605;2.4604;
310.5000;0.2605;2.4529;
310.8000;0.2597;2.4554;
