time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2637;2.5080;
49.5000;0.2670;2.5280;
49.8000;0.2629;2.5205;
50.1000;0.2637;2.5255;
50.4000;0.2670;2.5355;
50.7000;0.2637;2.5255;
51.0000;0.2621;2.5105;
51.3000;0.2629;2.5205;
51.6000;0.2637;2.5280;
51.9000;0.2646;2.5355;
52.2000;0.2621;2.5280;
52.5000;0.2646;2.5255;
52.8000;0.2670;2.5330;
53.1000;0.2621;2.5255;
53.4000;0.2629;2.5205;
53.7000;0.2621;2.5280;
54.0000;0.2646;2.5405;
54.3000;0.2572;2.5155;
54.6000;0.2597;2.5280;
54.9000;0.2646;2.5405;
55.2000;0.2637;2.5180;
55.5000;0.2637;2.5155;
55.8000;0.2613;2.5080;
56.1000;0.2613;2.5055;
56.4000;0.2637;2.5130;
56.7000;0.2572;2.5005;
57.0000;0.2646;2.5130;
57.3000;0.2572;2.4905;
57.6000;0.2654;2.5155;
57.9000;0.2637;2.5105;
58.2000;0.2589;2.5080;
58.5000;0.2637;2.5255;
58.8000;0.2646;2.5355;
59.1000;0.2637;2.5405;
59.4000;0.2662;2.5505;
59.7000;0.2629;2.5455;
60.0000;0.2621;2.5455;
60.3000;0.2637;2.5455;
60.6000;0.2637;2.5405;
60.9000;0.2646;2.5455;
61.2000;0.2556;2.5130;
61.5000;0.2605;2.5230;
61.8000;0.2629;2.5280;
62.1000;0.2637;2.5255;
62.4000;0.2629;2.5230;
62.7000;0.2711;2.5355;
63.0000;0.2646;2.5130;
63.3000;0.2678;2.5280;
63.6000;0.2597;2.5080;
63.9000;0.2613;2.5130;
64.2000;0.2629;2.5205;
64.5000;0.2621;2.5205;
64.8000;0.2629;2.5255;
65.1000;0.2556;2.5005;
65.4000;0.2629;2.5330;
65.7000;0.2637;2.5380;
66.0000;0.2637;2.5430;
66.3000;0.2637;2.5280;
66.6000;0.2637;2.5180;
66.9000;0.2637;2.5130;
67.2000;0.2646;2.5130;
67.5000;0.2629;2.5080;
67.8000;0.2646;2.5105;
68.1000;0.2629;2.5230;
68.4000;0.2637;2.5280;
68.7000;0.2678;2.5405;
69.0000;0.2637;2.5180;
69.3000;0.2597;2.5005;
69.6000;0.2637;2.5105;
69.9000;0.2654;2.5080;
70.2000;0.2621;2.5030;
70.5000;0.2605;2.4930;
70.8000;0.2621;2.5080;
71.1000;0.2629;2.5080;
71.4000;0.2629;2.5080;
71.7000;0.2662;2.5180;
72.0000;0.2646;2.5080;
72.3000;0.2646;2.5105;
72.6000;0.2654;2.5230;
72.9000;0.2637;2.5330;
73.2000;0.2629;2.5330;
73.5000;0.2719;2.5556;
73.8000;0.2670;2.5355;
74.1000;0.2654;2.5305;
74.4000;0.2646;2.5280;
74.7000;0.2621;2.5255;
75.0000;0.2646;2.5230;
75.3000;0.2637;2.5180;
75.6000;0.2507;2.4880;
75.9000;0.2637;2.5230;
76.2000;0.2629;2.5205;
76.5000;0.2637;2.5255;
76.8000;0.2605;2.5205;
77.1000;0.2556;2.5105;
77.4000;0.2621;2.5330;
77.7000;0.2629;2.5280;
78.0000;0.2589;2.5180;
78.3000;0.2629;2.5205;
78.6000;0.2637;2.5205;
78.9000;0.2613;2.5105;
79.2000;0.2629;2.5230;
79.5000;0.2629;2.5255;
79.8000;0.2662;2.5355;
80.1000;0.2613;2.5180;
80.4000;0.2621;2.5205;
80.7000;0.2613;2.5155;
81.0000;0.2646;2.5280;
81.3000;0.2646;2.5280;
81.6000;0.2654;2.5305;
81.9000;0.2646;2.5205;
82.2000;0.2572;2.5080;
82.5000;0.2629;2.5230;
82.8000;0.2629;2.5280;
83.1000;0.2637;2.5230;
83.4000;0.2637;2.5330;
83.7000;0.2556;2.5030;
84.0000;0.2637;2.5305;
84.3000;0.2654;2.5305;
84.6000;0.2654;2.5355;
84.9000;0.2646;2.5405;
85.2000;0.2637;2.5330;
85.5000;0.2613;2.5280;
85.8000;0.2654;2.5305;
86.1000;0.2646;2.5280;
86.4000;0.2654;2.5330;
86.7000;0.2613;2.5255;
87.0000;0.2654;2.5380;
87.3000;0.2670;2.5480;
87.6000;0.2646;2.5455;
87.9000;0.2646;2.5480;
88.2000;0.2637;2.5430;
88.5000;0.2589;2.5330;
88.8000;0.2727;2.5681;
89.1000;0.2654;2.5455;
89.4000;0.2646;2.5405;
89.7000;0.2646;2.5455;
90.0000;0.2637;2.5455;
90.3000;0.2637;2.5455;
90.6000;0.2605;2.5455;
90.9000;0.2654;2.5631;
91.2000;0.2605;2.5455;
91.5000;0.2686;2.5731;
91.8000;0.2662;2.5631;
92.1000;0.2629;2.5606;
92.4000;0.2670;2.5731;
92.7000;0.2646;2.5606;
93.0000;0.2637;2.5606;
93.3000;0.2556;2.5355;
93.6000;0.2629;2.5606;
93.9000;0.2646;2.5606;
94.2000;0.2686;2.5606;
94.5000;0.2654;2.5556;
94.8000;0.2605;2.5355;
95.1000;0.2637;2.5355;
95.4000;0.2637;2.5355;
95.7000;0.2646;2.5355;
96.0000;0.2621;2.5355;
96.3000;0.2629;2.5430;
96.6000;0.2719;2.5631;
96.9000;0.2629;2.5380;
97.2000;0.2621;2.5280;
97.5000;0.2629;2.5305;
97.8000;0.2629;2.5280;
98.1000;0.2654;2.5230;
98.4000;0.2646;2.5230;
98.7000;0.2629;2.5205;
99.0000;0.2646;2.5230;
99.3000;0.2597;2.5230;
99.6000;0.2694;2.5455;
99.9000;0.2637;2.5330;
100.2000;0.2637;2.5355;
100.5000;0.2629;2.5305;
100.8000;0.2589;2.5155;
101.1000;0.2621;2.5155;
101.4000;0.2613;2.5280;
101.7000;0.2629;2.5330;
102.0000;0.2597;2.5205;
102.3000;0.2637;2.5280;
102.6000;0.2621;2.5355;
102.9000;0.2670;2.5480;
103.2000;0.2654;2.5530;
103.5000;0.2605;2.5380;
103.8000;0.2646;2.5480;
104.1000;0.2646;2.5530;
104.4000;0.2605;2.5330;
104.7000;0.2637;2.5480;
105.0000;0.2637;2.5530;
105.3000;0.2637;2.5530;
105.6000;0.2629;2.5530;
105.9000;0.2613;2.5455;
106.2000;0.2629;2.5530;
106.5000;0.2637;2.5430;
106.8000;0.2646;2.5430;
107.1000;0.2646;2.5455;
107.4000;0.2629;2.5430;
107.7000;0.2629;2.5430;
108.0000;0.2629;2.5430;
108.3000;0.2621;2.5430;
108.6000;0.2637;2.5480;
108.9000;0.2662;2.5530;
109.2000;0.2646;2.5455;
109.5000;0.2646;2.5505;
109.8000;0.2564;2.5280;
110.1000;0.2646;2.5430;
110.4000;0.2662;2.5430;
110.7000;0.2637;2.5330;
111.0000;0.2629;2.5280;
111.3000;0.2629;2.5205;
111.6000;0.2621;2.5205;
111.9000;0.2621;2.5280;
112.2000;0.2646;2.5280;
112.5000;0.2637;2.5255;
112.8000;0.2686;2.5330;
113.1000;0.2637;2.5105;
113.4000;0.2580;2.5030;
113.7000;0.2637;2.5205;
114.0000;0.2646;2.5330;
114.3000;0.2532;2.4930;
114.6000;0.2646;2.5230;
114.9000;0.2637;2.5080;
115.2000;0.2637;2.5130;
115.5000;0.2719;2.5330;
115.8000;0.2613;2.5055;
116.1000;0.2613;2.5180;
116.4000;0.2564;2.5055;
116.7000;0.2621;2.5155;
117.0000;0.2629;2.5080;
117.3000;0.2621;2.5155;
117.6000;0.2556;2.5005;
117.9000;0.2646;2.5330;
118.2000;0.2629;2.5205;
118.5000;0.2556;2.5005;
118.8000;0.2637;2.5280;
119.1000;0.2646;2.5205;
119.4000;0.2662;2.5305;
119.7000;0.2654;2.5330;
120.0000;0.2637;2.5280;
120.3000;0.2670;2.5480;
120.6000;0.2711;2.5556;
120.9000;0.2646;2.5430;
121.2000;0.2654;2.5355;
121.5000;0.2605;2.5230;
121.8000;0.2646;2.5255;
122.1000;0.2686;2.5330;
122.4000;0.2646;2.5255;
122.7000;0.2654;2.5230;
123.0000;0.2654;2.5130;
123.3000;0.2686;2.5255;
123.6000;0.2629;2.5180;
123.9000;0.2670;2.5355;
124.2000;0.2654;2.5355;
124.5000;0.2637;2.5305;
124.8000;0.2629;2.5330;
125.1000;0.2637;2.5455;
125.4000;0.2646;2.5556;
125.7000;0.2686;2.5631;
126.0000;0.2548;2.5180;
126.3000;0.2572;2.5355;
126.6000;0.2646;2.5430;
126.9000;0.2605;2.5255;
127.2000;0.2629;2.5255;
127.5000;0.2613;2.5180;
127.8000;0.2646;2.5355;
128.1000;0.2637;2.5280;
128.4000;0.2678;2.5480;
128.7000;0.2719;2.5530;
129.0000;0.2646;2.5380;
129.3000;0.2621;2.5380;
129.6000;0.2637;2.5280;
129.9000;0.2597;2.5155;
130.2000;0.2629;2.5330;
130.5000;0.2613;2.5330;
130.8000;0.2613;2.5330;
131.1000;0.2548;2.5255;
131.4000;0.2646;2.5430;
131.7000;0.2743;2.5681;
132.0000;0.2605;2.5255;
132.3000;0.2572;2.5180;
132.6000;0.2613;2.5205;
132.9000;0.2727;2.5606;
133.2000;0.2654;2.5455;
133.5000;0.2654;2.5480;
133.8000;0.2719;2.5606;
134.1000;0.2654;2.5455;
134.4000;0.2515;2.5055;
134.7000;0.2548;2.5180;
135.0000;0.2621;2.5405;
135.3000;0.2654;2.5430;
135.6000;0.2580;2.5255;
135.9000;0.2629;2.5305;
136.2000;0.2637;2.5405;
136.5000;0.2597;2.5355;
136.8000;0.2646;2.5480;
137.1000;0.2637;2.5330;
137.4000;0.2637;2.5455;
137.7000;0.2613;2.5480;
138.0000;0.2646;2.5556;
138.3000;0.2637;2.5530;
138.6000;0.2654;2.5556;
138.9000;0.2646;2.5480;
139.2000;0.2637;2.5480;
139.5000;0.2646;2.5480;
139.8000;0.2743;2.5731;
140.1000;0.2613;2.5405;
140.4000;0.2646;2.5355;
140.7000;0.2646;2.5330;
141.0000;0.2637;2.5305;
141.3000;0.2702;2.5530;
141.6000;0.2637;2.5305;
141.9000;0.2646;2.5305;
142.2000;0.2654;2.5355;
142.5000;0.2637;2.5330;
142.8000;0.2621;2.5330;
143.1000;0.2646;2.5430;
143.4000;0.2605;2.5355;
143.7000;0.2646;2.5430;
144.0000;0.2637;2.5355;
144.3000;0.2670;2.5330;
144.6000;0.2637;2.5330;
144.9000;0.2629;2.5230;
145.2000;0.2646;2.5305;
145.5000;0.2646;2.5255;
145.8000;0.2629;2.5255;
146.1000;0.2629;2.5230;
146.4000;0.2621;2.5280;
146.7000;0.2589;2.5105;
147.0000;0.2654;2.5280;
147.3000;0.2637;2.5230;
147.6000;0.2637;2.5080;
147.9000;0.2629;2.5080;
148.2000;0.2646;2.5180;
148.5000;0.2654;2.5330;
148.8000;0.2605;2.5280;
149.1000;0.2629;2.5280;
149.4000;0.2646;2.5355;
149.7000;0.2637;2.5255;
150.0000;0.2605;2.5205;
150.3000;0.2629;2.5305;
150.6000;0.2507;2.4955;
150.9000;0.2662;2.5405;
151.2000;0.2605;2.5305;
151.5000;0.2621;2.5380;
151.8000;0.2637;2.5430;
152.1000;0.2637;2.5405;
152.4000;0.2646;2.5380;
152.7000;0.2694;2.5556;
153.0000;0.2637;2.5305;
153.3000;0.2580;2.5205;
153.6000;0.2637;2.5330;
153.9000;0.2621;2.5355;
154.2000;0.2613;2.5330;
154.5000;0.2629;2.5430;
154.8000;0.2621;2.5380;
155.1000;0.2629;2.5405;
155.4000;0.2613;2.5380;
155.7000;0.2646;2.5330;
156.0000;0.2621;2.5305;
156.3000;0.2727;2.5530;
156.6000;0.2621;2.5355;
156.9000;0.2629;2.5380;
157.2000;0.2621;2.5330;
157.5000;0.2621;2.5280;
157.8000;0.2629;2.5180;
158.1000;0.2613;2.5105;
158.4000;0.2637;2.5105;
158.7000;0.2654;2.5180;
159.0000;0.2637;2.5180;
159.3000;0.2613;2.5130;
159.6000;0.2646;2.5130;
159.9000;0.2646;2.5180;
160.2000;0.2621;2.5155;
160.5000;0.2613;2.5155;
160.8000;0.2613;2.5205;
161.1000;0.2564;2.5030;
161.4000;0.2613;2.5280;
161.7000;0.2613;2.5255;
162.0000;0.2629;2.5280;
162.3000;0.2654;2.5280;
162.6000;0.2629;2.5230;
162.9000;0.2621;2.5230;
163.2000;0.2597;2.5255;
163.5000;0.2646;2.5455;
163.8000;0.2637;2.5430;
164.1000;0.2629;2.5355;
164.4000;0.2646;2.5455;
164.7000;0.2637;2.5430;
165.0000;0.2646;2.5430;
165.3000;0.2613;2.5355;
165.6000;0.2637;2.5455;
165.9000;0.2646;2.5480;
166.2000;0.2621;2.5380;
166.5000;0.2613;2.5405;
166.8000;0.2637;2.5455;
167.1000;0.2621;2.5330;
167.4000;0.2629;2.5380;
167.7000;0.2605;2.5280;
168.0000;0.2629;2.5330;
168.3000;0.2629;2.5330;
168.6000;0.2629;2.5305;
168.9000;0.2629;2.5405;
169.2000;0.2629;2.5430;
169.5000;0.2629;2.5480;
169.8000;0.2605;2.5430;
170.1000;0.2637;2.5505;
170.4000;0.2621;2.5455;
170.7000;0.2613;2.5405;
171.0000;0.2686;2.5581;
171.3000;0.2621;2.5355;
171.6000;0.2597;2.5255;
171.9000;0.2613;2.5330;
172.2000;0.2613;2.5330;
172.5000;0.2629;2.5405;
172.8000;0.2637;2.5405;
173.1000;0.2629;2.5330;
173.4000;0.2605;2.5305;
173.7000;0.2629;2.5405;
174.0000;0.2613;2.5505;
174.3000;0.2629;2.5455;
174.6000;0.2572;2.5205;
174.9000;0.2621;2.5405;
175.2000;0.2621;2.5355;
175.5000;0.2548;2.5205;
175.8000;0.2597;2.5330;
176.1000;0.2646;2.5405;
176.4000;0.2646;2.5430;
176.7000;0.2637;2.5455;
177.0000;0.2605;2.5405;
177.3000;0.2605;2.5405;
177.6000;0.2597;2.5380;
177.9000;0.2621;2.5380;
178.2000;0.2629;2.5455;
178.5000;0.2654;2.5556;
178.8000;0.2629;2.5430;
179.1000;0.2637;2.5405;
179.4000;0.2621;2.5380;
179.7000;0.2621;2.5455;
180.0000;0.2613;2.5455;
180.3000;0.2694;2.5706;
180.6000;0.2613;2.5480;
180.9000;0.2613;2.5505;
181.2000;0.2613;2.5380;
181.5000;0.2491;2.5080;
181.8000;0.2605;2.5455;
182.1000;0.2621;2.5556;
182.4000;0.2629;2.5556;
182.7000;0.2637;2.5581;
183.0000;0.2621;2.5530;
183.3000;0.2751;2.5956;
183.6000;0.2678;2.5631;
183.9000;0.2637;2.5581;
184.2000;0.2621;2.5581;
184.5000;0.2605;2.5455;
184.8000;0.2637;2.5505;
185.1000;0.2621;2.5405;
185.4000;0.2564;2.5255;
185.7000;0.2613;2.5455;
186.0000;0.2605;2.5355;
186.3000;0.2580;2.5330;
186.6000;0.2637;2.5556;
186.9000;0.2605;2.5556;
187.2000;0.2621;2.5556;
187.5000;0.2597;2.5505;
187.8000;0.2621;2.5505;
188.1000;0.2621;2.5455;
188.4000;0.2629;2.5430;
188.7000;0.2556;2.5230;
189.0000;0.2637;2.5405;
189.3000;0.2629;2.5280;
189.6000;0.2580;2.5230;
189.9000;0.2629;2.5455;
190.2000;0.2646;2.5480;
190.5000;0.2678;2.5556;
190.8000;0.2621;2.5480;
191.1000;0.2719;2.5756;
191.4000;0.2597;2.5455;
191.7000;0.2580;2.5255;
192.0000;0.2646;2.5455;
192.3000;0.2613;2.5355;
192.6000;0.2605;2.5405;
192.9000;0.2629;2.5530;
193.2000;0.2646;2.5631;
193.5000;0.2646;2.5681;
193.8000;0.2646;2.5756;
194.1000;0.2629;2.5656;
194.4000;0.2613;2.5530;
194.7000;0.2621;2.5505;
195.0000;0.2556;2.5205;
195.3000;0.2646;2.5505;
195.6000;0.2589;2.5355;
195.9000;0.2629;2.5380;
196.2000;0.2621;2.5305;
196.5000;0.2597;2.5055;
196.8000;0.2654;2.5205;
197.1000;0.2629;2.5255;
197.4000;0.2621;2.5230;
197.7000;0.2637;2.5330;
198.0000;0.2629;2.5380;
198.3000;0.2589;2.5280;
198.6000;0.2621;2.5380;
198.9000;0.2637;2.5455;
199.2000;0.2654;2.5505;
199.5000;0.2515;2.5155;
199.8000;0.2629;2.5430;
200.1000;0.2678;2.5556;
200.4000;0.2621;2.5581;
200.7000;0.2670;2.5656;
201.0000;0.2629;2.5556;
201.3000;0.2597;2.5505;
201.6000;0.2605;2.5405;
201.9000;0.2580;2.5305;
202.2000;0.2646;2.5405;
202.5000;0.2523;2.5080;
202.8000;0.2621;2.5355;
203.1000;0.2637;2.5330;
203.4000;0.2613;2.5230;
203.7000;0.2646;2.5280;
204.0000;0.2629;2.5280;
204.3000;0.2613;2.5305;
204.6000;0.2646;2.5280;
204.9000;0.2572;2.4980;
205.2000;0.2637;2.5180;
205.5000;0.2719;2.5380;
205.8000;0.2629;2.5205;
206.1000;0.2621;2.5230;
206.4000;0.2637;2.5380;
206.7000;0.2629;2.5330;
207.0000;0.2613;2.5380;
207.3000;0.2621;2.5405;
207.6000;0.2605;2.5380;
207.9000;0.2556;2.5305;
208.2000;0.2694;2.5530;
208.5000;0.2629;2.5455;
208.8000;0.2613;2.5330;
209.1000;0.2613;2.5305;
209.4000;0.2621;2.5230;
209.7000;0.2646;2.5205;
210.0000;0.2637;2.5155;
210.3000;0.2532;2.4980;
210.6000;0.2637;2.5330;
210.9000;0.2637;2.5330;
211.2000;0.2621;2.5280;
211.5000;0.2605;2.5280;
211.8000;0.2629;2.5305;
212.1000;0.2589;2.5155;
212.4000;0.2711;2.5530;
212.7000;0.2629;2.5255;
213.0000;0.2629;2.5305;
213.3000;0.2646;2.5305;
213.6000;0.2735;2.5505;
213.9000;0.2768;2.5631;
214.2000;0.2678;2.5380;
214.5000;0.2637;2.5255;
214.8000;0.2637;2.5380;
215.1000;0.2621;2.5330;
215.4000;0.2629;2.5455;
215.7000;0.2629;2.5505;
216.0000;0.2629;2.5455;
216.3000;0.2629;2.5405;
216.6000;0.2580;2.5355;
216.9000;0.2621;2.5405;
217.2000;0.2686;2.5530;
217.5000;0.2621;2.5430;
217.8000;0.2621;2.5455;
218.1000;0.2629;2.5430;
218.4000;0.2637;2.5455;
218.7000;0.2646;2.5355;
219.0000;0.2670;2.5455;
219.3000;0.2621;2.5355;
219.6000;0.2605;2.5280;
219.9000;0.2637;2.5305;
220.2000;0.2621;2.5230;
220.5000;0.2637;2.5330;
220.8000;0.2613;2.5330;
221.1000;0.2678;2.5455;
221.4000;0.2621;2.5330;
221.7000;0.2613;2.5355;
222.0000;0.2662;2.5480;
222.3000;0.2613;2.5430;
222.6000;0.2654;2.5480;
222.9000;0.2580;2.5255;
223.2000;0.2621;2.5380;
223.5000;0.2597;2.5405;
223.8000;0.2605;2.5405;
224.1000;0.2613;2.5480;
224.4000;0.2605;2.5556;
224.7000;0.2621;2.5606;
225.0000;0.2621;2.5656;
225.3000;0.2621;2.5681;
225.6000;0.2670;2.5706;
225.9000;0.2499;2.5180;
226.2000;0.2629;2.5405;
226.5000;0.2637;2.5305;
226.8000;0.2686;2.5505;
227.1000;0.2637;2.5330;
227.4000;0.2646;2.5280;
227.7000;0.2605;2.5205;
228.0000;0.2637;2.5255;
228.3000;0.2605;2.5080;
228.6000;0.2646;2.5205;
228.9000;0.2727;2.5581;
229.2000;0.2637;2.5305;
229.5000;0.2621;2.5255;
229.8000;0.2589;2.5230;
230.1000;0.2613;2.5380;
230.4000;0.2629;2.5355;
230.7000;0.2629;2.5280;
231.0000;0.2621;2.5205;
231.3000;0.2654;2.5280;
231.6000;0.2621;2.5230;
231.9000;0.2613;2.5230;
232.2000;0.2686;2.5455;
232.5000;0.2613;2.5280;
232.8000;0.2589;2.5255;
233.1000;0.2629;2.5405;
233.4000;0.2572;2.5255;
233.7000;0.2589;2.5305;
234.0000;0.2597;2.5230;
234.3000;0.2597;2.5105;
234.6000;0.2621;2.5130;
234.9000;0.2719;2.5430;
235.2000;0.2637;2.5280;
235.5000;0.2629;2.5330;
235.8000;0.2613;2.5305;
236.1000;0.2605;2.5155;
236.4000;0.2629;2.5180;
236.7000;0.2613;2.5080;
237.0000;0.2613;2.5005;
237.3000;0.2613;2.4980;
237.6000;0.2637;2.5030;
237.9000;0.2629;2.5030;
238.2000;0.2613;2.5030;
238.5000;0.2613;2.5005;
238.8000;0.2629;2.4955;
239.1000;0.2613;2.4980;
239.4000;0.2621;2.5030;
239.7000;0.2654;2.5105;
240.0000;0.2629;2.5005;
240.3000;0.2711;2.5305;
240.6000;0.2621;2.5080;
240.9000;0.2654;2.5155;
241.2000;0.2580;2.5030;
241.5000;0.2613;2.5055;
241.8000;0.2637;2.5080;
242.1000;0.2548;2.4880;
242.4000;0.2605;2.5105;
242.7000;0.2637;2.5180;
243.0000;0.2629;2.5230;
243.3000;0.2629;2.5255;
243.6000;0.2605;2.5255;
243.9000;0.2646;2.5305;
244.2000;0.2621;2.5230;
244.5000;0.2629;2.5130;
244.8000;0.2548;2.4955;
245.1000;0.2621;2.5180;
245.4000;0.2621;2.5205;
245.7000;0.2654;2.5205;
246.0000;0.2597;2.5080;
246.3000;0.2597;2.5155;
246.6000;0.2613;2.5230;
246.9000;0.2637;2.5305;
247.2000;0.2637;2.5330;
247.5000;0.2637;2.5380;
247.8000;0.2759;2.5756;
248.1000;0.2621;2.5280;
248.4000;0.2670;2.5405;
248.7000;0.2621;2.5305;
249.0000;0.2646;2.5330;
249.3000;0.2589;2.5205;
249.6000;0.2605;2.5280;
249.9000;0.2613;2.5255;
250.2000;0.2613;2.5305;
250.5000;0.2670;2.5430;
250.8000;0.2702;2.5505;
251.1000;0.2621;2.5305;
251.4000;0.2605;2.5280;
251.7000;0.2597;2.5180;
252.0000;0.2629;2.5280;
252.3000;0.2662;2.5380;
252.6000;0.2629;2.5405;
252.9000;0.2711;2.5581;
253.2000;0.2654;2.5480;
253.5000;0.2637;2.5380;
253.8000;0.2613;2.5280;
254.1000;0.2654;2.5380;
254.4000;0.2589;2.5305;
254.7000;0.2613;2.5430;
255.0000;0.2629;2.5405;
255.3000;0.2621;2.5355;
255.6000;0.2637;2.5405;
255.9000;0.2605;2.5330;
256.2000;0.2613;2.5305;
256.5000;0.2589;2.5305;
256.8000;0.2605;2.5255;
257.1000;0.2605;2.5255;
257.4000;0.2621;2.5305;
257.7000;0.2784;2.5806;
258.0000;0.2621;2.5280;
258.3000;0.2605;2.5255;
258.6000;0.2613;2.5280;
258.9000;0.2589;2.5205;
259.2000;0.2629;2.5330;
259.5000;0.2613;2.5305;
259.8000;0.2597;2.5205;
260.1000;0.2629;2.5330;
260.4000;0.2646;2.5330;
260.7000;0.2719;2.5530;
261.0000;0.2621;2.5280;
261.3000;0.2621;2.5355;
261.6000;0.2662;2.5455;
261.9000;0.2637;2.5430;
262.2000;0.2597;2.5380;
262.5000;0.2605;2.5330;
262.8000;0.2589;2.5280;
263.1000;0.2621;2.5380;
263.4000;0.2637;2.5380;
263.7000;0.2597;2.5255;
264.0000;0.2694;2.5480;
264.3000;0.2621;2.5255;
264.6000;0.2711;2.5581;
264.9000;0.2637;2.5430;
265.2000;0.2646;2.5480;
265.5000;0.2629;2.5430;
265.8000;0.2556;2.5230;
266.1000;0.2523;2.5055;
266.4000;0.2637;2.5330;
266.7000;0.2613;2.5305;
267.0000;0.2621;2.5330;
267.3000;0.2548;2.5080;
267.6000;0.2605;2.5255;
267.9000;0.2646;2.5380;
268.2000;0.2548;2.5205;
268.5000;0.2597;2.5355;
268.8000;0.2629;2.5305;
269.1000;0.2548;2.5130;
269.4000;0.2629;2.5205;
269.7000;0.2621;2.5305;
270.0000;0.2605;2.5455;
270.3000;0.2629;2.5505;
270.6000;0.2629;2.5480;
270.9000;0.2621;2.5455;
271.2000;0.2613;2.5430;
271.5000;0.2654;2.5530;
271.8000;0.2597;2.5305;
272.1000;0.2580;2.5355;
272.4000;0.2515;2.5105;
272.7000;0.2605;2.5330;
273.0000;0.2475;2.4980;
273.3000;0.2580;2.5180;
273.6000;0.2564;2.5155;
273.9000;0.2629;2.5380;
274.2000;0.2646;2.5405;
274.5000;0.2621;2.5505;
274.8000;0.2629;2.5480;
275.1000;0.2605;2.5405;
275.4000;0.2711;2.5656;
275.7000;0.2637;2.5530;
276.0000;0.2589;2.5380;
276.3000;0.2629;2.5556;
276.6000;0.2572;2.5355;
276.9000;0.2621;2.5405;
277.2000;0.2629;2.5305;
277.5000;0.2597;2.5305;
277.8000;0.2621;2.5405;
278.1000;0.2646;2.5530;
278.4000;0.2613;2.5405;
278.7000;0.2597;2.5405;
279.0000;0.2613;2.5480;
279.3000;0.2621;2.5556;
279.6000;0.2605;2.5455;
279.9000;0.2637;2.5505;
280.2000;0.2629;2.5405;
280.5000;0.2597;2.5355;
280.8000;0.2613;2.5380;
281.1000;0.2613;2.5355;
281.4000;0.2605;2.5455;
281.7000;0.2613;2.5380;
282.0000;0.2621;2.5480;
282.3000;0.2589;2.5480;
282.6000;0.2637;2.5556;
282.9000;0.2621;2.5530;
283.2000;0.2629;2.5581;
283.5000;0.2743;2.5956;
283.8000;0.2629;2.5556;
284.1000;0.2646;2.5581;
284.4000;0.2597;2.5480;
284.7000;0.2629;2.5581;
285.0000;0.2556;2.5430;
285.3000;0.2646;2.5656;
285.6000;0.2629;2.5530;
285.9000;0.2621;2.5505;
286.2000;0.2613;2.5405;
286.5000;0.2629;2.5455;
286.8000;0.2589;2.5405;
287.1000;0.2646;2.5505;
287.4000;0.2580;2.5380;
287.7000;0.2711;2.5756;
288.0000;0.2621;2.5556;
288.3000;0.2613;2.5606;
288.6000;0.2540;2.5430;
288.9000;0.2629;2.5581;
289.2000;0.2613;2.5581;
289.5000;0.2605;2.5631;
289.8000;0.2597;2.5631;
290.1000;0.2605;2.5556;
290.4000;0.2613;2.5606;
290.7000;0.2613;2.5556;
291.0000;0.2629;2.5480;
291.3000;0.2621;2.5480;
291.6000;0.2613;2.5455;
291.9000;0.2646;2.5480;
292.2000;0.2613;2.5380;
292.5000;0.2637;2.5330;
292.8000;0.2605;2.5280;
293.1000;0.2613;2.5280;
293.4000;0.2564;2.5180;
293.7000;0.2637;2.5330;
294.0000;0.2743;2.5505;
294.3000;0.2629;2.5180;
294.6000;0.2605;2.5055;
294.9000;0.2629;2.5130;
295.2000;0.2621;2.5180;
295.5000;0.2597;2.5180;
295.8000;0.2637;2.5305;
296.1000;0.2637;2.5330;
296.4000;0.2686;2.5556;
296.7000;0.2629;2.5430;
297.0000;0.2654;2.5480;
297.3000;0.2597;2.5280;
297.6000;0.2597;2.5255;
297.9000;0.2654;2.5530;
298.2000;0.2654;2.5405;
298.5000;0.2613;2.5255;
298.8000;0.2605;2.5280;
299.1000;0.2629;2.5405;
299.4000;0.2678;2.5606;
299.7000;0.2597;2.5330;
300.0000;0.2646;2.5380;
300.3000;0.2637;2.5405;
300.6000;0.2580;2.5230;
300.9000;0.2605;2.5305;
301.2000;0.2670;2.5480;
301.5000;0.2621;2.5330;
301.8000;0.2629;2.5355;
302.1000;0.2613;2.5305;
302.4000;0.2637;2.5380;
302.7000;0.2589;2.5230;
303.0000;0.2572;2.5205;
303.3000;0.2564;2.5280;
303.6000;0.2572;2.5355;
303.9000;0.2564;2.5355;
304.2000;0.2637;2.5505;
304.5000;0.2540;2.5180;
304.8000;0.2621;2.5405;
305.1000;0.2597;2.5180;
305.4000;0.2605;2.5255;
305.7000;0.2613;2.5380;
306.0000;0.2613;2.5455;
306.3000;0.2613;2.5355;
306.6000;0.2613;2.5255;
306.9000;0.2605;2.5255;
307.2000;0.2597;2.5380;
307.5000;0.2654;2.5581;
307.8000;0.2613;2.5380;
308.1000;0.2580;2.5280;
308.4000;0.2629;2.5430;
308.7000;0.2613;2.5430;
309.0000;0.2621;2.5430;
309.3000;0.2613;2.5305;
309.6000;0.2621;2.5205;
309.9000;0.2654;2.5280;
310.2000;0.2629;2.5155;
310.5000;0.2637;2.5205;
310.8000;0.2637;2.5305;
