time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2507;2.5856;
49.5000;0.2572;2.6106;
49.8000;0.2589;2.6106;
50.1000;0.2613;2.6181;
50.4000;0.2605;2.6206;
50.7000;0.2556;2.6056;
51.0000;0.2597;2.6106;
51.3000;0.2572;2.6081;
51.6000;0.2589;2.6156;
51.9000;0.2580;2.6156;
52.2000;0.2548;2.6106;
52.5000;0.2580;2.6181;
52.8000;0.2572;2.6131;
53.1000;0.2523;2.6031;
53.4000;0.2556;2.6131;
53.7000;0.2564;2.6081;
54.0000;0.2589;2.6131;
54.3000;0.2540;2.5956;
54.6000;0.2580;2.5981;
54.9000;0.2613;2.6006;
55.2000;0.2605;2.6056;
55.5000;0.2572;2.5906;
55.8000;0.2564;2.5856;
56.1000;0.2637;2.6081;
56.4000;0.2572;2.5906;
56.7000;0.2580;2.5906;
57.0000;0.2564;2.5856;
57.3000;0.2646;2.5981;
57.6000;0.2556;2.5731;
57.9000;0.2605;2.5806;
58.2000;0.2637;2.6006;
58.5000;0.2564;2.5781;
58.8000;0.2548;2.5706;
59.1000;0.2589;2.5781;
59.4000;0.2589;2.5906;
59.7000;0.2629;2.6156;
60.0000;0.2597;2.6106;
60.3000;0.2556;2.6031;
60.6000;0.2564;2.6006;
60.9000;0.2597;2.6081;
61.2000;0.2572;2.6056;
61.5000;0.2564;2.6006;
61.8000;0.2629;2.6056;
62.1000;0.2597;2.5981;
62.4000;0.2580;2.5931;
62.7000;0.2662;2.6131;
63.0000;0.2556;2.5881;
63.3000;0.2727;2.6407;
63.6000;0.2589;2.5831;
63.9000;0.2670;2.6031;
64.2000;0.2507;2.5631;
64.5000;0.2589;2.5956;
64.8000;0.2548;2.5831;
65.1000;0.2613;2.5956;
65.4000;0.2556;2.5956;
65.7000;0.2564;2.6006;
66.0000;0.2572;2.6031;
66.3000;0.2580;2.6056;
66.6000;0.2580;2.5906;
66.9000;0.2694;2.6206;
67.2000;0.2540;2.5831;
67.5000;0.2564;2.5906;
67.8000;0.2556;2.5931;
68.1000;0.2564;2.5956;
68.4000;0.2572;2.5956;
68.7000;0.2548;2.5881;
69.0000;0.2564;2.5906;
69.3000;0.2580;2.5981;
69.6000;0.2597;2.6031;
69.9000;0.2499;2.5756;
70.2000;0.2556;2.5881;
70.5000;0.2540;2.5856;
70.8000;0.2605;2.6006;
71.1000;0.2572;2.6031;
71.4000;0.2548;2.6006;
71.7000;0.2572;2.6081;
72.0000;0.2548;2.6056;
72.3000;0.2564;2.6031;
72.6000;0.2548;2.5956;
72.9000;0.2532;2.5981;
73.2000;0.2540;2.5931;
73.5000;0.2589;2.6056;
73.8000;0.2564;2.6006;
74.1000;0.2556;2.6056;
74.4000;0.2572;2.6106;
74.7000;0.2564;2.5981;
75.0000;0.2556;2.5956;
75.3000;0.2564;2.5856;
75.6000;0.2523;2.5681;
75.9000;0.2580;2.5806;
76.2000;0.2532;2.5706;
76.5000;0.2572;2.5831;
76.8000;0.2572;2.5856;
77.1000;0.2532;2.5781;
77.4000;0.2564;2.5731;
77.7000;0.2589;2.5831;
78.0000;0.2564;2.5806;
78.3000;0.2564;2.5781;
78.6000;0.2564;2.5756;
78.9000;0.2540;2.5756;
79.2000;0.2515;2.5706;
79.5000;0.2564;2.5781;
79.8000;0.2589;2.5906;
80.1000;0.2597;2.5906;
80.4000;0.2523;2.5731;
80.7000;0.2580;2.5831;
81.0000;0.2540;2.5831;
81.3000;0.2564;2.5806;
81.6000;0.2605;2.5981;
81.9000;0.2564;2.5956;
82.2000;0.2556;2.5981;
82.5000;0.2556;2.6006;
82.8000;0.2515;2.5756;
83.1000;0.2548;2.5756;
83.4000;0.2532;2.5606;
83.7000;0.2589;2.5731;
84.0000;0.2580;2.5856;
84.3000;0.2589;2.5856;
84.6000;0.2572;2.5931;
84.9000;0.2589;2.6081;
85.2000;0.2556;2.5981;
85.5000;0.2564;2.6006;
85.8000;0.2564;2.6031;
86.1000;0.2556;2.5931;
86.4000;0.2564;2.5906;
86.7000;0.2572;2.5956;
87.0000;0.2662;2.6131;
87.3000;0.2564;2.5881;
87.6000;0.2556;2.6006;
87.9000;0.2572;2.6006;
88.2000;0.2613;2.6056;
88.5000;0.2564;2.5906;
88.8000;0.2589;2.6031;
89.1000;0.2564;2.6006;
89.4000;0.2532;2.5906;
89.7000;0.2532;2.5931;
90.0000;0.2548;2.5906;
90.3000;0.2556;2.5981;
90.6000;0.2556;2.6056;
90.9000;0.2597;2.6131;
91.2000;0.2589;2.6131;
91.5000;0.2540;2.6056;
91.8000;0.2548;2.5981;
92.1000;0.2507;2.5906;
92.4000;0.2572;2.6081;
92.7000;0.2532;2.5881;
93.0000;0.2564;2.6081;
93.3000;0.2540;2.6056;
93.6000;0.2540;2.6006;
93.9000;0.2572;2.6081;
94.2000;0.2540;2.5981;
94.5000;0.2556;2.5956;
94.8000;0.2564;2.5981;
95.1000;0.2572;2.6081;
95.4000;0.2556;2.6031;
95.7000;0.2605;2.6131;
96.0000;0.2523;2.6031;
96.3000;0.2572;2.6156;
96.6000;0.2662;2.6356;
96.9000;0.2629;2.6381;
97.2000;0.2572;2.6256;
97.5000;0.2515;2.6131;
97.8000;0.2515;2.6056;
98.1000;0.2580;2.6156;
98.4000;0.2540;2.6081;
98.7000;0.2621;2.6331;
99.0000;0.2597;2.6206;
99.3000;0.2564;2.6106;
99.6000;0.2637;2.6331;
99.9000;0.2589;2.6156;
100.2000;0.2556;2.6056;
100.5000;0.2564;2.6056;
100.8000;0.2580;2.6056;
101.1000;0.2629;2.6206;
101.4000;0.2589;2.6056;
101.7000;0.2589;2.6081;
102.0000;0.2548;2.5981;
102.3000;0.2580;2.5956;
102.6000;0.2556;2.5856;
102.9000;0.2564;2.5906;
103.2000;0.2556;2.5856;
103.5000;0.2556;2.5881;
103.8000;0.2564;2.6006;
104.1000;0.2540;2.5931;
104.4000;0.2540;2.5906;
104.7000;0.2597;2.6056;
105.0000;0.2540;2.5981;
105.3000;0.2458;2.5706;
105.6000;0.2580;2.6006;
105.9000;0.2589;2.5906;
106.2000;0.2564;2.5906;
106.5000;0.2450;2.5631;
106.8000;0.2540;2.5856;
107.1000;0.2572;2.5956;
107.4000;0.2475;2.5806;
107.7000;0.2556;2.6106;
108.0000;0.2605;2.6156;
108.3000;0.2475;2.5756;
108.6000;0.2515;2.5806;
108.9000;0.2572;2.5956;
109.2000;0.2564;2.5856;
109.5000;0.2572;2.5831;
109.8000;0.2605;2.5881;
110.1000;0.2540;2.5756;
110.4000;0.2572;2.5881;
110.7000;0.2548;2.5931;
111.0000;0.2589;2.6056;
111.3000;0.2564;2.6006;
111.6000;0.2564;2.6031;
111.9000;0.2646;2.6331;
112.2000;0.2401;2.5656;
112.5000;0.2532;2.6031;
112.8000;0.2564;2.6131;
113.1000;0.2605;2.6306;
113.4000;0.2556;2.6131;
113.7000;0.2540;2.6056;
114.0000;0.2556;2.6006;
114.3000;0.2556;2.5981;
114.6000;0.2548;2.5956;
114.9000;0.2540;2.5881;
115.2000;0.2580;2.5956;
115.5000;0.2564;2.5856;
115.8000;0.2540;2.5831;
116.1000;0.2548;2.5781;
116.4000;0.2580;2.5806;
116.7000;0.2589;2.5931;
117.0000;0.2556;2.5956;
117.3000;0.2556;2.6006;
117.6000;0.2564;2.6006;
117.9000;0.2515;2.5806;
118.2000;0.2580;2.6031;
118.5000;0.2540;2.5856;
118.8000;0.2548;2.5931;
119.1000;0.2589;2.6056;
119.4000;0.2540;2.5956;
119.7000;0.2613;2.6231;
120.0000;0.2580;2.6056;
120.3000;0.2540;2.5956;
120.6000;0.2491;2.5806;
120.9000;0.2589;2.5981;
121.2000;0.2556;2.5881;
121.5000;0.2458;2.5631;
121.8000;0.2556;2.5881;
122.1000;0.2572;2.5906;
122.4000;0.2564;2.5856;
122.7000;0.2572;2.5856;
123.0000;0.2589;2.5831;
123.3000;0.2564;2.5756;
123.6000;0.2556;2.5731;
123.9000;0.2483;2.5480;
124.2000;0.2572;2.5856;
124.5000;0.2580;2.5831;
124.8000;0.2572;2.5906;
125.1000;0.2621;2.6181;
125.4000;0.2564;2.6056;
125.7000;0.2556;2.6056;
126.0000;0.2613;2.6206;
126.3000;0.2532;2.6031;
126.6000;0.2564;2.6206;
126.9000;0.2572;2.6256;
127.2000;0.2637;2.6331;
127.5000;0.2589;2.6131;
127.8000;0.2556;2.6056;
128.1000;0.2556;2.6081;
128.4000;0.2515;2.6031;
128.7000;0.2548;2.6131;
129.0000;0.2548;2.6131;
129.3000;0.2597;2.6306;
129.6000;0.2564;2.6281;
129.9000;0.2564;2.6231;
130.2000;0.2540;2.6256;
130.5000;0.2556;2.6281;
130.8000;0.2572;2.6231;
131.1000;0.2564;2.6256;
131.4000;0.2515;2.6131;
131.7000;0.2629;2.6331;
132.0000;0.2556;2.6031;
132.3000;0.2548;2.6031;
132.6000;0.2556;2.6106;
132.9000;0.2564;2.6131;
133.2000;0.2654;2.6356;
133.5000;0.2597;2.6131;
133.8000;0.2711;2.6407;
134.1000;0.2605;2.6181;
134.4000;0.2556;2.6081;
134.7000;0.2580;2.6206;
135.0000;0.2450;2.5906;
135.3000;0.2564;2.6156;
135.6000;0.2572;2.6106;
135.9000;0.2434;2.5631;
136.2000;0.2597;2.6056;
136.5000;0.2564;2.6056;
136.8000;0.2564;2.6106;
137.1000;0.2572;2.6106;
137.4000;0.2580;2.6106;
137.7000;0.2564;2.6056;
138.0000;0.2564;2.6106;
138.3000;0.2580;2.6156;
138.6000;0.2597;2.6206;
138.9000;0.2564;2.6131;
139.2000;0.2580;2.6231;
139.5000;0.2556;2.6281;
139.8000;0.2580;2.6256;
140.1000;0.2540;2.6181;
140.4000;0.2556;2.6156;
140.7000;0.2548;2.6031;
141.0000;0.2580;2.6106;
141.3000;0.2572;2.6131;
141.6000;0.2580;2.6131;
141.9000;0.2589;2.6081;
142.2000;0.2556;2.6031;
142.5000;0.2548;2.5981;
142.8000;0.2556;2.5981;
143.1000;0.2564;2.6031;
143.4000;0.2580;2.6131;
143.7000;0.2572;2.6131;
144.0000;0.2564;2.6106;
144.3000;0.2556;2.6056;
144.6000;0.2572;2.6081;
144.9000;0.2548;2.6006;
145.2000;0.2523;2.5931;
145.5000;0.2556;2.5981;
145.8000;0.2556;2.6031;
146.1000;0.2540;2.6031;
146.4000;0.2564;2.6056;
146.7000;0.2564;2.6056;
147.0000;0.2564;2.6106;
147.3000;0.2572;2.6131;
147.6000;0.2548;2.6081;
147.9000;0.2540;2.6056;
148.2000;0.2556;2.6031;
148.5000;0.2572;2.6131;
148.8000;0.2564;2.6056;
149.1000;0.2662;2.6381;
149.4000;0.2523;2.6006;
149.7000;0.2532;2.6031;
150.0000;0.2548;2.6106;
150.3000;0.2540;2.6131;
150.6000;0.2532;2.6056;
150.9000;0.2556;2.6131;
151.2000;0.2564;2.6181;
151.5000;0.2572;2.6231;
151.8000;0.2564;2.6206;
152.1000;0.2523;2.6031;
152.4000;0.2564;2.6006;
152.7000;0.2629;2.6156;
153.0000;0.2507;2.5856;
153.3000;0.2572;2.6031;
153.6000;0.2637;2.6131;
153.9000;0.2548;2.5881;
154.2000;0.2540;2.5956;
154.5000;0.2556;2.6056;
154.8000;0.2532;2.6056;
155.1000;0.2556;2.6106;
155.4000;0.2548;2.6131;
155.7000;0.2540;2.6081;
156.0000;0.2507;2.5956;
156.3000;0.2540;2.6006;
156.6000;0.2597;2.6031;
156.9000;0.2572;2.6006;
157.2000;0.2532;2.5706;
157.5000;0.2556;2.5756;
157.8000;0.2686;2.6156;
158.1000;0.2613;2.6031;
158.4000;0.2515;2.5781;
158.7000;0.2458;2.5581;
159.0000;0.2572;2.5906;
159.3000;0.2483;2.5756;
159.6000;0.2564;2.5981;
159.9000;0.2613;2.6081;
160.2000;0.2507;2.5731;
160.5000;0.2572;2.5906;
160.8000;0.2548;2.5831;
161.1000;0.2613;2.5981;
161.4000;0.2564;2.5856;
161.7000;0.2556;2.5931;
162.0000;0.2564;2.6106;
162.3000;0.2580;2.6056;
162.6000;0.2556;2.6031;
162.9000;0.2540;2.6056;
163.2000;0.2580;2.6231;
163.5000;0.2589;2.6131;
163.8000;0.2589;2.6081;
164.1000;0.2548;2.6006;
164.4000;0.2580;2.6156;
164.7000;0.2589;2.6156;
165.0000;0.2556;2.6006;
165.3000;0.2572;2.5981;
165.6000;0.2540;2.5856;
165.9000;0.2540;2.5806;
166.2000;0.2597;2.6056;
166.5000;0.2564;2.6056;
166.8000;0.2572;2.6056;
167.1000;0.2532;2.5981;
167.4000;0.2589;2.6181;
167.7000;0.2491;2.5906;
168.0000;0.2418;2.5631;
168.3000;0.2523;2.5906;
168.6000;0.2523;2.5881;
168.9000;0.2564;2.5881;
169.2000;0.2572;2.6006;
169.5000;0.2556;2.5956;
169.8000;0.2572;2.5956;
170.1000;0.2556;2.5956;
170.4000;0.2556;2.6056;
170.7000;0.2564;2.6106;
171.0000;0.2475;2.5906;
171.3000;0.2523;2.5956;
171.6000;0.2507;2.5856;
171.9000;0.2556;2.5981;
172.2000;0.2540;2.5931;
172.5000;0.2564;2.5931;
172.8000;0.2556;2.5956;
173.1000;0.2637;2.6206;
173.4000;0.2564;2.6006;
173.7000;0.2564;2.6031;
174.0000;0.2515;2.5931;
174.3000;0.2556;2.5956;
174.6000;0.2580;2.6081;
174.9000;0.2556;2.6056;
175.2000;0.2572;2.6056;
175.5000;0.2572;2.6031;
175.8000;0.2540;2.5931;
176.1000;0.2572;2.6056;
176.4000;0.2564;2.6106;
176.7000;0.2540;2.6006;
177.0000;0.2572;2.6106;
177.3000;0.2556;2.6031;
177.6000;0.2572;2.5981;
177.9000;0.2548;2.5906;
178.2000;0.2564;2.5881;
178.5000;0.2556;2.5856;
178.8000;0.2670;2.6281;
179.1000;0.2564;2.6106;
179.4000;0.2491;2.5956;
179.7000;0.2580;2.6231;
180.0000;0.2556;2.6206;
180.3000;0.2556;2.6156;
180.6000;0.2580;2.6181;
180.9000;0.2540;2.6056;
181.2000;0.2556;2.6106;
181.5000;0.2572;2.6131;
181.8000;0.2597;2.6256;
182.1000;0.2556;2.6081;
182.4000;0.2564;2.6056;
182.7000;0.2572;2.6106;
183.0000;0.2556;2.5956;
183.3000;0.2613;2.6081;
183.6000;0.2540;2.5931;
183.9000;0.2556;2.5931;
184.2000;0.2556;2.5906;
184.5000;0.2548;2.5906;
184.8000;0.2523;2.5781;
185.1000;0.2564;2.5856;
185.4000;0.2556;2.5831;
185.7000;0.2532;2.5706;
186.0000;0.2605;2.5931;
186.3000;0.2564;2.5856;
186.6000;0.2589;2.6006;
186.9000;0.2548;2.5956;
187.2000;0.2572;2.5981;
187.5000;0.2580;2.6056;
187.8000;0.2442;2.5681;
188.1000;0.2580;2.6031;
188.4000;0.2564;2.6056;
188.7000;0.2564;2.6131;
189.0000;0.2564;2.6131;
189.3000;0.2556;2.6106;
189.6000;0.2499;2.5931;
189.9000;0.2556;2.6131;
190.2000;0.2580;2.6131;
190.5000;0.2564;2.6181;
190.8000;0.2646;2.6281;
191.1000;0.2654;2.6331;
191.4000;0.2572;2.6031;
191.7000;0.2564;2.5956;
192.0000;0.2532;2.5831;
192.3000;0.2548;2.5831;
192.6000;0.2556;2.5881;
192.9000;0.2556;2.5906;
193.2000;0.2580;2.6106;
193.5000;0.2564;2.6131;
193.8000;0.2572;2.6181;
194.1000;0.2629;2.6356;
194.4000;0.2580;2.6281;
194.7000;0.2572;2.6256;
195.0000;0.2556;2.6181;
195.3000;0.2556;2.6206;
195.6000;0.2564;2.6281;
195.9000;0.2580;2.6281;
196.2000;0.2548;2.6206;
196.5000;0.2523;2.6181;
196.8000;0.2572;2.6206;
197.1000;0.2523;2.6006;
197.4000;0.2523;2.6031;
197.7000;0.2589;2.6331;
198.0000;0.2678;2.6607;
198.3000;0.2678;2.6557;
198.6000;0.2548;2.6206;
198.9000;0.2532;2.6231;
199.2000;0.2580;2.6507;
199.5000;0.2580;2.6457;
199.8000;0.2491;2.6081;
200.1000;0.2637;2.6407;
200.4000;0.2540;2.6006;
200.7000;0.2572;2.6106;
201.0000;0.2589;2.6031;
201.3000;0.2556;2.5881;
201.6000;0.2597;2.6056;
201.9000;0.2540;2.6006;
202.2000;0.2589;2.6181;
202.5000;0.2548;2.6156;
202.8000;0.2589;2.6256;
203.1000;0.2540;2.6206;
203.4000;0.2564;2.6206;
203.7000;0.2434;2.5831;
204.0000;0.2572;2.6181;
204.3000;0.2629;2.6306;
204.6000;0.2564;2.6156;
204.9000;0.2564;2.6031;
205.2000;0.2556;2.5956;
205.5000;0.2540;2.5931;
205.8000;0.2523;2.5881;
206.1000;0.2580;2.6056;
206.4000;0.2572;2.6081;
206.7000;0.2556;2.6056;
207.0000;0.2580;2.6131;
207.3000;0.2548;2.6031;
207.6000;0.2564;2.6156;
207.9000;0.2515;2.5931;
208.2000;0.2572;2.6081;
208.5000;0.2580;2.6156;
208.8000;0.2532;2.6106;
209.1000;0.2515;2.6231;
209.4000;0.2540;2.6206;
209.7000;0.2556;2.6306;
210.0000;0.2580;2.6407;
210.3000;0.2564;2.6256;
210.6000;0.2475;2.5831;
210.9000;0.2580;2.6056;
211.2000;0.2589;2.5956;
211.5000;0.2540;2.5806;
211.8000;0.2580;2.5906;
212.1000;0.2580;2.5756;
212.4000;0.2572;2.5806;
212.7000;0.2580;2.5906;
213.0000;0.2532;2.5806;
213.3000;0.2589;2.5981;
213.6000;0.2548;2.5981;
213.9000;0.2532;2.5906;
214.2000;0.2532;2.5856;
214.5000;0.2556;2.5881;
214.8000;0.2556;2.5881;
215.1000;0.2564;2.5956;
215.4000;0.2540;2.5831;
215.7000;0.2556;2.6056;
216.0000;0.2572;2.6181;
216.3000;0.2548;2.6156;
216.6000;0.2548;2.6106;
216.9000;0.2523;2.6031;
217.2000;0.2564;2.6106;
217.5000;0.2572;2.6106;
217.8000;0.2556;2.6156;
218.1000;0.2654;2.6507;
218.4000;0.2572;2.6381;
218.7000;0.2548;2.6256;
219.0000;0.2572;2.6206;
219.3000;0.2564;2.6131;
219.6000;0.2580;2.6281;
219.9000;0.2556;2.6231;
220.2000;0.2564;2.6281;
220.5000;0.2523;2.6256;
220.8000;0.2556;2.6206;
221.1000;0.2572;2.6131;
221.4000;0.2580;2.6156;
221.7000;0.2556;2.6181;
222.0000;0.2540;2.6181;
222.3000;0.2523;2.6081;
222.6000;0.2629;2.6256;
222.9000;0.2580;2.6131;
223.2000;0.2564;2.6006;
223.5000;0.2540;2.5931;
223.8000;0.2548;2.5981;
224.1000;0.2556;2.6006;
224.4000;0.2532;2.5881;
224.7000;0.2564;2.6056;
225.0000;0.2556;2.6231;
225.3000;0.2580;2.6381;
225.6000;0.2548;2.6306;
225.9000;0.2548;2.6306;
226.2000;0.2564;2.6331;
226.5000;0.2564;2.6306;
226.8000;0.2507;2.6181;
227.1000;0.2532;2.6256;
227.4000;0.2572;2.6331;
227.7000;0.2597;2.6331;
228.0000;0.2572;2.6256;
228.3000;0.2540;2.6256;
228.6000;0.2540;2.6231;
228.9000;0.2556;2.6231;
229.2000;0.2434;2.5856;
229.5000;0.2564;2.6156;
229.8000;0.2556;2.6056;
230.1000;0.2523;2.6031;
230.4000;0.2556;2.6106;
230.7000;0.2564;2.6181;
231.0000;0.2556;2.6206;
231.3000;0.2572;2.6231;
231.6000;0.2540;2.6131;
231.9000;0.2548;2.6156;
232.2000;0.2589;2.6256;
232.5000;0.2580;2.6206;
232.8000;0.2556;2.6206;
233.1000;0.2532;2.6206;
233.4000;0.2548;2.6206;
233.7000;0.2532;2.6181;
234.0000;0.2556;2.6256;
234.3000;0.2564;2.6306;
234.6000;0.2564;2.6281;
234.9000;0.2564;2.6331;
235.2000;0.2556;2.6356;
235.5000;0.2548;2.6306;
235.8000;0.2556;2.6306;
236.1000;0.2580;2.6432;
236.4000;0.2572;2.6432;
236.7000;0.2580;2.6482;
237.0000;0.2580;2.6457;
237.3000;0.2580;2.6432;
237.6000;0.2572;2.6331;
237.9000;0.2548;2.6306;
238.2000;0.2556;2.6181;
238.5000;0.2572;2.6181;
238.8000;0.2597;2.6181;
239.1000;0.2572;2.6106;
239.4000;0.2564;2.6156;
239.7000;0.2580;2.6231;
240.0000;0.2572;2.6231;
240.3000;0.2556;2.6281;
240.6000;0.2548;2.6256;
240.9000;0.2548;2.6256;
241.2000;0.2564;2.6306;
241.5000;0.2589;2.6281;
241.8000;0.2580;2.6281;
242.1000;0.2572;2.6306;
242.4000;0.2532;2.6231;
242.7000;0.2548;2.6181;
243.0000;0.2580;2.6281;
243.3000;0.2548;2.6206;
243.6000;0.2564;2.6281;
243.9000;0.2572;2.6281;
244.2000;0.2548;2.6181;
244.5000;0.2564;2.6106;
244.8000;0.2532;2.6131;
245.1000;0.2523;2.6081;
245.4000;0.2572;2.6231;
245.7000;0.2629;2.6532;
246.0000;0.2564;2.6381;
246.3000;0.2556;2.6306;
246.6000;0.2556;2.6281;
246.9000;0.2556;2.6256;
247.2000;0.2515;2.6106;
247.5000;0.2548;2.6131;
247.8000;0.2621;2.6281;
248.1000;0.2483;2.5931;
248.4000;0.2564;2.6181;
248.7000;0.2556;2.6081;
249.0000;0.2686;2.6457;
249.3000;0.2654;2.6457;
249.6000;0.2711;2.6582;
249.9000;0.2515;2.6056;
250.2000;0.2483;2.6006;
250.5000;0.2532;2.6231;
250.8000;0.2564;2.6306;
251.1000;0.2556;2.6356;
251.4000;0.2589;2.6507;
251.7000;0.2564;2.6432;
252.0000;0.2572;2.6482;
252.3000;0.2564;2.6356;
252.6000;0.2548;2.6306;
252.9000;0.2572;2.6432;
253.2000;0.2572;2.6432;
253.5000;0.2564;2.6356;
253.8000;0.2483;2.6156;
254.1000;0.2572;2.6331;
254.4000;0.2548;2.6156;
254.7000;0.2491;2.5956;
255.0000;0.2564;2.6231;
255.3000;0.2572;2.6381;
255.6000;0.2548;2.6407;
255.9000;0.2548;2.6356;
256.2000;0.2654;2.6582;
256.5000;0.2556;2.6331;
256.8000;0.2580;2.6356;
257.1000;0.2548;2.6407;
257.4000;0.2564;2.6507;
257.7000;0.2572;2.6557;
258.0000;0.2621;2.6707;
258.3000;0.2540;2.6381;
258.6000;0.2556;2.6256;
258.9000;0.2548;2.6106;
259.2000;0.2548;2.6081;
259.5000;0.2580;2.6156;
259.8000;0.2564;2.6156;
260.1000;0.2532;2.6206;
260.4000;0.2556;2.6281;
260.7000;0.2605;2.6457;
261.0000;0.2548;2.6381;
261.3000;0.2540;2.6432;
261.6000;0.2564;2.6457;
261.9000;0.2572;2.6432;
262.2000;0.2597;2.6482;
262.5000;0.2540;2.6231;
262.8000;0.2605;2.6381;
263.1000;0.2589;2.6381;
263.4000;0.2556;2.6381;
263.7000;0.2564;2.6507;
264.0000;0.2532;2.6457;
264.3000;0.2540;2.6457;
264.6000;0.2548;2.6457;
264.9000;0.2532;2.6281;
265.2000;0.2580;2.6582;
265.5000;0.2548;2.6482;
265.8000;0.2548;2.6281;
266.1000;0.2589;2.6407;
266.4000;0.2564;2.6381;
266.7000;0.2556;2.6356;
267.0000;0.2548;2.6331;
267.3000;0.2507;2.6281;
267.6000;0.2597;2.6482;
267.9000;0.2556;2.6256;
268.2000;0.2580;2.6281;
268.5000;0.2556;2.6231;
268.8000;0.2564;2.6281;
269.1000;0.2523;2.6206;
269.4000;0.2556;2.6482;
269.7000;0.2589;2.6532;
270.0000;0.2564;2.6457;
270.3000;0.2564;2.6482;
270.6000;0.2613;2.6632;
270.9000;0.2597;2.6532;
271.2000;0.2572;2.6507;
271.5000;0.2540;2.6281;
271.8000;0.2564;2.6306;
272.1000;0.2686;2.6682;
272.4000;0.2556;2.6407;
272.7000;0.2491;2.6206;
273.0000;0.2556;2.6457;
273.3000;0.2646;2.6682;
273.6000;0.2540;2.6457;
273.9000;0.2564;2.6381;
274.2000;0.2540;2.6356;
274.5000;0.2572;2.6482;
274.8000;0.2548;2.6381;
275.1000;0.2564;2.6407;
275.4000;0.2548;2.6306;
275.7000;0.2548;2.6356;
276.0000;0.2556;2.6482;
276.3000;0.2532;2.6482;
276.6000;0.2556;2.6507;
276.9000;0.2589;2.6582;
277.2000;0.2540;2.6507;
277.5000;0.2548;2.6557;
277.8000;0.2564;2.6607;
278.1000;0.2401;2.6206;
278.4000;0.2564;2.6557;
278.7000;0.2556;2.6582;
279.0000;0.2548;2.6532;
279.3000;0.2564;2.6507;
279.6000;0.2556;2.6482;
279.9000;0.2556;2.6306;
280.2000;0.2523;2.6231;
280.5000;0.2564;2.6356;
280.8000;0.2580;2.6407;
281.1000;0.2548;2.6457;
281.4000;0.2548;2.6457;
281.7000;0.2523;2.6407;
282.0000;0.2548;2.6457;
282.3000;0.2556;2.6482;
282.6000;0.2540;2.6256;
282.9000;0.2523;2.6156;
283.2000;0.2548;2.6331;
283.5000;0.2466;2.6131;
283.8000;0.2540;2.6156;
284.1000;0.2491;2.6056;
284.4000;0.2532;2.6156;
284.7000;0.2540;2.6131;
285.0000;0.2564;2.6231;
285.3000;0.2556;2.6231;
285.6000;0.2548;2.6306;
285.9000;0.2548;2.6331;
286.2000;0.2564;2.6331;
286.5000;0.2556;2.6281;
286.8000;0.2548;2.6306;
287.1000;0.2605;2.6507;
287.4000;0.2564;2.6381;
287.7000;0.2532;2.6306;
288.0000;0.2556;2.6331;
288.3000;0.2580;2.6356;
288.6000;0.2548;2.6281;
288.9000;0.2466;2.6056;
289.2000;0.2580;2.6281;
289.5000;0.2556;2.6181;
289.8000;0.2523;2.6156;
290.1000;0.2670;2.6457;
290.4000;0.2540;2.6206;
290.7000;0.2564;2.6306;
291.0000;0.2540;2.6306;
291.3000;0.2662;2.6607;
291.6000;0.2540;2.6331;
291.9000;0.2572;2.6381;
292.2000;0.2564;2.6407;
292.5000;0.2556;2.6331;
292.8000;0.2434;2.5981;
293.1000;0.2572;2.6306;
293.4000;0.2540;2.6156;
293.7000;0.2572;2.6256;
294.0000;0.2515;2.6131;
294.3000;0.2532;2.6156;
294.6000;0.2556;2.6231;
294.9000;0.2548;2.6281;
295.2000;0.2564;2.6306;
295.5000;0.2556;2.6256;
295.8000;0.2556;2.6306;
296.1000;0.2548;2.6281;
296.4000;0.2548;2.6231;
296.7000;0.2548;2.6281;
297.0000;0.2572;2.6281;
297.3000;0.2605;2.6306;
297.6000;0.2572;2.6231;
297.9000;0.2572;2.6206;
298.2000;0.2564;2.6206;
298.5000;0.2548;2.6181;
298.8000;0.2548;2.6256;
299.1000;0.2564;2.6281;
299.4000;0.2572;2.6206;
299.7000;0.2540;2.6106;
300.0000;0.2589;2.6256;
300.3000;0.2548;2.6181;
300.6000;0.2548;2.6231;
300.9000;0.2556;2.6231;
301.2000;0.2572;2.6156;
301.5000;0.2580;2.6181;
301.8000;0.2556;2.6131;
302.1000;0.2580;2.6206;
302.4000;0.2580;2.6206;
302.7000;0.2572;2.6131;
303.0000;0.2572;2.6256;
303.3000;0.2556;2.6206;
303.6000;0.2548;2.6156;
303.9000;0.2556;2.6056;
304.2000;0.2572;2.6156;
304.5000;0.2556;2.6106;
304.8000;0.2515;2.6006;
305.1000;0.2466;2.5906;
305.4000;0.2564;2.6131;
305.7000;0.2597;2.6281;
306.0000;0.2540;2.6081;
306.3000;0.2572;2.6156;
306.6000;0.2556;2.6131;
306.9000;0.2556;2.6131;
307.2000;0.2564;2.6181;
307.5000;0.2548;2.6131;
307.8000;0.2556;2.6131;
308.1000;0.2564;2.6156;
308.4000;0.2556;2.6031;
308.7000;0.2572;2.6056;
309.0000;0.2523;2.5881;
309.3000;0.2532;2.5931;
309.6000;0.2548;2.5881;
309.9000;0.2540;2.5956;
310.2000;0.2572;2.6181;
310.5000;0.2548;2.6231;
310.8000;0.2483;2.6156;
