time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2605;2.6457;
49.5000;0.2556;2.6331;
49.8000;0.2629;2.6557;
50.1000;0.2597;2.6356;
50.4000;0.2523;2.6006;
50.7000;0.2597;2.6181;
51.0000;0.2597;2.6156;
51.3000;0.2475;2.5881;
51.6000;0.2589;2.6156;
51.9000;0.2556;2.6056;
52.2000;0.2597;2.6156;
52.5000;0.2507;2.5956;
52.8000;0.2629;2.6331;
53.1000;0.2597;2.6181;
53.4000;0.2605;2.6256;
53.7000;0.2613;2.6281;
54.0000;0.2597;2.6231;
54.3000;0.2597;2.6231;
54.6000;0.2572;2.6106;
54.9000;0.2605;2.6206;
55.2000;0.2597;2.6231;
55.5000;0.2605;2.6281;
55.8000;0.2646;2.6356;
56.1000;0.2589;2.6131;
56.4000;0.2597;2.6131;
56.7000;0.2515;2.5931;
57.0000;0.2613;2.6256;
57.3000;0.2589;2.6106;
57.6000;0.2621;2.6156;
57.9000;0.2580;2.6006;
58.2000;0.2580;2.5956;
58.5000;0.2605;2.6031;
58.8000;0.2572;2.6031;
59.1000;0.2597;2.6106;
59.4000;0.2597;2.6056;
59.7000;0.2597;2.6231;
60.0000;0.2629;2.6356;
60.3000;0.2621;2.6381;
60.6000;0.2605;2.6231;
60.9000;0.2605;2.6081;
61.2000;0.2597;2.6056;
61.5000;0.2637;2.6181;
61.8000;0.2540;2.5931;
62.1000;0.2678;2.6457;
62.4000;0.2580;2.6206;
62.7000;0.2597;2.6281;
63.0000;0.2605;2.6356;
63.3000;0.2605;2.6206;
63.6000;0.2564;2.6081;
63.9000;0.2572;2.6031;
64.2000;0.2605;2.6056;
64.5000;0.2580;2.6106;
64.8000;0.2466;2.5931;
65.1000;0.2678;2.6432;
65.4000;0.2605;2.6206;
65.7000;0.2597;2.6206;
66.0000;0.2589;2.6206;
66.3000;0.2605;2.6256;
66.6000;0.2515;2.6006;
66.9000;0.2597;2.6256;
67.2000;0.2613;2.6306;
67.5000;0.2662;2.6457;
67.8000;0.2605;2.6331;
68.1000;0.2613;2.6381;
68.4000;0.2589;2.6306;
68.7000;0.2711;2.6582;
69.0000;0.2662;2.6482;
69.3000;0.2572;2.6206;
69.6000;0.2589;2.6206;
69.9000;0.2605;2.6131;
70.2000;0.2646;2.6281;
70.5000;0.2556;2.6081;
70.8000;0.2572;2.6206;
71.1000;0.2589;2.6281;
71.4000;0.2621;2.6432;
71.7000;0.2589;2.6381;
72.0000;0.2605;2.6381;
72.3000;0.2605;2.6407;
72.6000;0.2605;2.6381;
72.9000;0.2621;2.6356;
73.2000;0.2589;2.6231;
73.5000;0.2564;2.6256;
73.8000;0.2605;2.6356;
74.1000;0.2580;2.6281;
74.4000;0.2507;2.6106;
74.7000;0.2564;2.6156;
75.0000;0.2629;2.6131;
75.3000;0.2475;2.5756;
75.6000;0.2597;2.6056;
75.9000;0.2605;2.6131;
76.2000;0.2564;2.6081;
76.5000;0.2678;2.6432;
76.8000;0.2654;2.6407;
77.1000;0.2532;2.6031;
77.4000;0.2548;2.6181;
77.7000;0.2613;2.6256;
78.0000;0.2597;2.6231;
78.3000;0.2605;2.6306;
78.6000;0.2694;2.6582;
78.9000;0.2589;2.6306;
79.2000;0.2580;2.6306;
79.5000;0.2621;2.6306;
79.8000;0.2597;2.6231;
80.1000;0.2580;2.6206;
80.4000;0.2597;2.6256;
80.7000;0.2621;2.6432;
81.0000;0.2580;2.6432;
81.3000;0.2548;2.6356;
81.6000;0.2597;2.6407;
81.9000;0.2589;2.6407;
82.2000;0.2589;2.6281;
82.5000;0.2580;2.6306;
82.8000;0.2605;2.6381;
83.1000;0.2580;2.6231;
83.4000;0.2556;2.6106;
83.7000;0.2629;2.6306;
84.0000;0.2629;2.6306;
84.3000;0.2654;2.6356;
84.6000;0.2589;2.6206;
84.9000;0.2564;2.6181;
85.2000;0.2597;2.6231;
85.5000;0.2621;2.6306;
85.8000;0.2637;2.6381;
86.1000;0.2580;2.6231;
86.4000;0.2515;2.6006;
86.7000;0.2629;2.6356;
87.0000;0.2580;2.6356;
87.3000;0.2532;2.6156;
87.6000;0.2548;2.6256;
87.9000;0.2621;2.6432;
88.2000;0.2654;2.6532;
88.5000;0.2466;2.6006;
88.8000;0.2589;2.6306;
89.1000;0.2548;2.6181;
89.4000;0.2548;2.6131;
89.7000;0.2556;2.6156;
90.0000;0.2580;2.6231;
90.3000;0.2613;2.6306;
90.6000;0.2580;2.6181;
90.9000;0.2556;2.6106;
91.2000;0.2564;2.6156;
91.5000;0.2540;2.6031;
91.8000;0.2597;2.6131;
92.1000;0.2580;2.6206;
92.4000;0.2597;2.6231;
92.7000;0.2605;2.6206;
93.0000;0.2702;2.6482;
93.3000;0.2589;2.6231;
93.6000;0.2589;2.6256;
93.9000;0.2621;2.6356;
94.2000;0.2548;2.6131;
94.5000;0.2580;2.6306;
94.8000;0.2613;2.6281;
95.1000;0.2702;2.6632;
95.4000;0.2613;2.6331;
95.7000;0.2548;2.6131;
96.0000;0.2646;2.6457;
96.3000;0.2580;2.6306;
96.6000;0.2597;2.6356;
96.9000;0.2572;2.6206;
97.2000;0.2613;2.6281;
97.5000;0.2589;2.6256;
97.8000;0.2621;2.6181;
98.1000;0.2572;2.6131;
98.4000;0.2605;2.6181;
98.7000;0.2564;2.6006;
99.0000;0.2605;2.6056;
99.3000;0.2580;2.5956;
99.6000;0.2597;2.6031;
99.9000;0.2572;2.5931;
100.2000;0.2597;2.5981;
100.5000;0.2597;2.5931;
100.8000;0.2605;2.5981;
101.1000;0.2597;2.6006;
101.4000;0.2564;2.6106;
101.7000;0.2605;2.6181;
102.0000;0.2629;2.6256;
102.3000;0.2605;2.6181;
102.6000;0.2580;2.6131;
102.9000;0.2589;2.6231;
103.2000;0.2605;2.6206;
103.5000;0.2605;2.6181;
103.8000;0.2589;2.6156;
104.1000;0.2597;2.6106;
104.4000;0.2589;2.6081;
104.7000;0.2629;2.6206;
105.0000;0.2629;2.6131;
105.3000;0.2597;2.6081;
105.6000;0.2605;2.6031;
105.9000;0.2629;2.6031;
106.2000;0.2572;2.5906;
106.5000;0.2580;2.5981;
106.8000;0.2621;2.6081;
107.1000;0.2589;2.6006;
107.4000;0.2589;2.5981;
107.7000;0.2589;2.6031;
108.0000;0.2646;2.6106;
108.3000;0.2548;2.5856;
108.6000;0.2621;2.6106;
108.9000;0.2548;2.5956;
109.2000;0.2605;2.6106;
109.5000;0.2637;2.6331;
109.8000;0.2605;2.6106;
110.1000;0.2572;2.6056;
110.4000;0.2637;2.6181;
110.7000;0.2572;2.6006;
111.0000;0.2613;2.6106;
111.3000;0.2589;2.5931;
111.6000;0.2727;2.6281;
111.9000;0.2580;2.5931;
112.2000;0.2670;2.6231;
112.5000;0.2548;2.5956;
112.8000;0.2580;2.6106;
113.1000;0.2613;2.6181;
113.4000;0.2597;2.6106;
113.7000;0.2597;2.6131;
114.0000;0.2572;2.6006;
114.3000;0.2613;2.6156;
114.6000;0.2515;2.5906;
114.9000;0.2564;2.6206;
115.2000;0.2605;2.6256;
115.5000;0.2605;2.6256;
115.8000;0.2629;2.6306;
116.1000;0.2507;2.5881;
116.4000;0.2597;2.6131;
116.7000;0.2629;2.6281;
117.0000;0.2629;2.6256;
117.3000;0.2597;2.6081;
117.6000;0.2589;2.6056;
117.9000;0.2597;2.6056;
118.2000;0.2597;2.6006;
118.5000;0.2589;2.6081;
118.8000;0.2613;2.6256;
119.1000;0.2605;2.6281;
119.4000;0.2580;2.6206;
119.7000;0.2580;2.6181;
120.0000;0.2613;2.6231;
120.3000;0.2605;2.6231;
120.6000;0.2613;2.6206;
120.9000;0.2597;2.6206;
121.2000;0.2646;2.6381;
121.5000;0.2564;2.6231;
121.8000;0.2621;2.6407;
122.1000;0.2621;2.6432;
122.4000;0.2572;2.6331;
122.7000;0.2654;2.6507;
123.0000;0.2621;2.6256;
123.3000;0.2605;2.6156;
123.6000;0.2589;2.6081;
123.9000;0.2580;2.6081;
124.2000;0.2589;2.6181;
124.5000;0.2629;2.6206;
124.8000;0.2654;2.6256;
125.1000;0.2597;2.6056;
125.4000;0.2613;2.6106;
125.7000;0.2589;2.6181;
126.0000;0.2605;2.6206;
126.3000;0.2597;2.6206;
126.6000;0.2572;2.6131;
126.9000;0.2613;2.6306;
127.2000;0.2572;2.6281;
127.5000;0.2580;2.6356;
127.8000;0.2597;2.6407;
128.1000;0.2629;2.6507;
128.4000;0.2589;2.6381;
128.7000;0.2605;2.6407;
129.0000;0.2597;2.6331;
129.3000;0.2613;2.6356;
129.6000;0.2597;2.6281;
129.9000;0.2589;2.6281;
130.2000;0.2621;2.6256;
130.5000;0.2589;2.6306;
130.8000;0.2613;2.6356;
131.1000;0.2572;2.6231;
131.4000;0.2613;2.6281;
131.7000;0.2597;2.6131;
132.0000;0.2589;2.6131;
132.3000;0.2597;2.6106;
132.6000;0.2572;2.6031;
132.9000;0.2523;2.5906;
133.2000;0.2515;2.5881;
133.5000;0.2605;2.6081;
133.8000;0.2613;2.6206;
134.1000;0.2597;2.6131;
134.4000;0.2572;2.6081;
134.7000;0.2589;2.6131;
135.0000;0.2597;2.6081;
135.3000;0.2572;2.6131;
135.6000;0.2605;2.6256;
135.9000;0.2613;2.6156;
136.2000;0.2418;2.5631;
136.5000;0.2605;2.6106;
136.8000;0.2589;2.6131;
137.1000;0.2580;2.6031;
137.4000;0.2589;2.6006;
137.7000;0.2580;2.6056;
138.0000;0.2548;2.5881;
138.3000;0.2613;2.6056;
138.6000;0.2572;2.6081;
138.9000;0.2597;2.6181;
139.2000;0.2523;2.5956;
139.5000;0.2589;2.6156;
139.8000;0.2580;2.6206;
140.1000;0.2605;2.6231;
140.4000;0.2580;2.6106;
140.7000;0.2589;2.6156;
141.0000;0.2597;2.6131;
141.3000;0.2597;2.6106;
141.6000;0.2556;2.5981;
141.9000;0.2580;2.6081;
142.2000;0.2540;2.5931;
142.5000;0.2597;2.6156;
142.8000;0.2580;2.6256;
143.1000;0.2589;2.6256;
143.4000;0.2589;2.6231;
143.7000;0.2605;2.6231;
144.0000;0.2589;2.6256;
144.3000;0.2580;2.6231;
144.6000;0.2597;2.6206;
144.9000;0.2589;2.6181;
145.2000;0.2589;2.6081;
145.5000;0.2556;2.6031;
145.8000;0.2515;2.5881;
146.1000;0.2613;2.6031;
146.4000;0.2597;2.6056;
146.7000;0.2678;2.6131;
147.0000;0.2580;2.5906;
147.3000;0.2605;2.5981;
147.6000;0.2540;2.5881;
147.9000;0.2572;2.6031;
148.2000;0.2556;2.6056;
148.5000;0.2572;2.6181;
148.8000;0.2589;2.6156;
149.1000;0.2605;2.6206;
149.4000;0.2580;2.6156;
149.7000;0.2597;2.6156;
150.0000;0.2613;2.6281;
150.3000;0.2613;2.6256;
150.6000;0.2597;2.6281;
150.9000;0.2670;2.6482;
151.2000;0.2621;2.6281;
151.5000;0.2597;2.6206;
151.8000;0.2564;2.6181;
152.1000;0.2580;2.6181;
152.4000;0.2597;2.6156;
152.7000;0.2572;2.6131;
153.0000;0.2589;2.6206;
153.3000;0.2613;2.6231;
153.6000;0.2605;2.6181;
153.9000;0.2605;2.6131;
154.2000;0.2605;2.6181;
154.5000;0.2580;2.6106;
154.8000;0.2589;2.6231;
155.1000;0.2629;2.6256;
155.4000;0.2580;2.5956;
155.7000;0.2580;2.5981;
156.0000;0.2597;2.6031;
156.3000;0.2605;2.6081;
156.6000;0.2589;2.6106;
156.9000;0.2597;2.6081;
157.2000;0.2580;2.5981;
157.5000;0.2515;2.5781;
157.8000;0.2580;2.5931;
158.1000;0.2580;2.5981;
158.4000;0.2572;2.6006;
158.7000;0.2572;2.6081;
159.0000;0.2564;2.6131;
159.3000;0.2572;2.6206;
159.6000;0.2605;2.6306;
159.9000;0.2556;2.6106;
160.2000;0.2589;2.6256;
160.5000;0.2589;2.6356;
160.8000;0.2605;2.6231;
161.1000;0.2548;2.6156;
161.4000;0.2605;2.6281;
161.7000;0.2597;2.6281;
162.0000;0.2556;2.6281;
162.3000;0.2589;2.6381;
162.6000;0.2548;2.6281;
162.9000;0.2580;2.6206;
163.2000;0.2589;2.6181;
163.5000;0.2572;2.6156;
163.8000;0.2597;2.6206;
164.1000;0.2580;2.6156;
164.4000;0.2589;2.6206;
164.7000;0.2678;2.6457;
165.0000;0.2662;2.6407;
165.3000;0.2597;2.6156;
165.6000;0.2605;2.6131;
165.9000;0.2564;2.6031;
166.2000;0.2605;2.6156;
166.5000;0.2613;2.6256;
166.8000;0.2654;2.6482;
167.1000;0.2613;2.6432;
167.4000;0.2597;2.6356;
167.7000;0.2613;2.6432;
168.0000;0.2580;2.6381;
168.3000;0.2580;2.6356;
168.6000;0.2572;2.6306;
168.9000;0.2572;2.6356;
169.2000;0.2572;2.6381;
169.5000;0.2580;2.6432;
169.8000;0.2589;2.6457;
170.1000;0.2589;2.6407;
170.4000;0.2597;2.6457;
170.7000;0.2605;2.6532;
171.0000;0.2597;2.6532;
171.3000;0.2597;2.6432;
171.6000;0.2580;2.6457;
171.9000;0.2621;2.6532;
172.2000;0.2589;2.6381;
172.5000;0.2719;2.6782;
172.8000;0.2589;2.6356;
173.1000;0.2589;2.6432;
173.4000;0.2483;2.6156;
173.7000;0.2597;2.6407;
174.0000;0.2580;2.6356;
174.3000;0.2580;2.6457;
174.6000;0.2564;2.6306;
174.9000;0.2580;2.6331;
175.2000;0.2589;2.6331;
175.5000;0.2605;2.6256;
175.8000;0.2613;2.6231;
176.1000;0.2572;2.6156;
176.4000;0.2597;2.6181;
176.7000;0.2548;2.6056;
177.0000;0.2589;2.6131;
177.3000;0.2564;2.6131;
177.6000;0.2605;2.6156;
177.9000;0.2613;2.6106;
178.2000;0.2589;2.6056;
178.5000;0.2580;2.5981;
178.8000;0.2589;2.6056;
179.1000;0.2556;2.6031;
179.4000;0.2605;2.6181;
179.7000;0.2597;2.6231;
180.0000;0.2589;2.6231;
180.3000;0.2580;2.6181;
180.6000;0.2564;2.6081;
180.9000;0.2523;2.6006;
181.2000;0.2580;2.6281;
181.5000;0.2540;2.6206;
181.8000;0.2589;2.6381;
182.1000;0.2589;2.6381;
182.4000;0.2564;2.6407;
182.7000;0.2523;2.6231;
183.0000;0.2564;2.6457;
183.3000;0.2564;2.6507;
183.6000;0.2597;2.6557;
183.9000;0.2556;2.6407;
184.2000;0.2572;2.6356;
184.5000;0.2597;2.6432;
184.8000;0.2621;2.6607;
185.1000;0.2727;2.6807;
185.4000;0.2613;2.6557;
185.7000;0.2605;2.6557;
186.0000;0.2475;2.6231;
186.3000;0.2580;2.6557;
186.6000;0.2515;2.6331;
186.9000;0.2564;2.6632;
187.2000;0.2597;2.6607;
187.5000;0.2564;2.6507;
187.8000;0.2507;2.6281;
188.1000;0.2589;2.6507;
188.4000;0.2572;2.6507;
188.7000;0.2572;2.6532;
189.0000;0.2646;2.6782;
189.3000;0.2589;2.6657;
189.6000;0.2597;2.6507;
189.9000;0.2589;2.6582;
190.2000;0.2572;2.6457;
190.5000;0.2605;2.6532;
190.8000;0.2580;2.6432;
191.1000;0.2613;2.6381;
191.4000;0.2580;2.6306;
191.7000;0.2572;2.6231;
192.0000;0.2629;2.6356;
192.3000;0.2580;2.6156;
192.6000;0.2564;2.6181;
192.9000;0.2605;2.6281;
193.2000;0.2613;2.6432;
193.5000;0.2523;2.6106;
193.8000;0.2605;2.6306;
194.1000;0.2597;2.6256;
194.4000;0.2589;2.6331;
194.7000;0.2597;2.6356;
195.0000;0.2597;2.6356;
195.3000;0.2580;2.6231;
195.6000;0.2621;2.6381;
195.9000;0.2629;2.6381;
196.2000;0.2564;2.6156;
196.5000;0.2597;2.6181;
196.8000;0.2556;2.6156;
197.1000;0.2597;2.6181;
197.4000;0.2564;2.6031;
197.7000;0.2580;2.6181;
198.0000;0.2580;2.6181;
198.3000;0.2605;2.6231;
198.6000;0.2605;2.6256;
198.9000;0.2613;2.6331;
199.2000;0.2589;2.6306;
199.5000;0.2621;2.6256;
199.8000;0.2589;2.6156;
200.1000;0.2572;2.6081;
200.4000;0.2507;2.5981;
200.7000;0.2629;2.6281;
201.0000;0.2589;2.6206;
201.3000;0.2597;2.6231;
201.6000;0.2572;2.6081;
201.9000;0.2629;2.6181;
202.2000;0.2629;2.6356;
202.5000;0.2605;2.6407;
202.8000;0.2580;2.6356;
203.1000;0.2589;2.6381;
203.4000;0.2483;2.6181;
203.7000;0.2572;2.6381;
204.0000;0.2491;2.6181;
204.3000;0.2613;2.6482;
204.6000;0.2556;2.6381;
204.9000;0.2597;2.6407;
205.2000;0.2589;2.6432;
205.5000;0.2564;2.6306;
205.8000;0.2613;2.6432;
206.1000;0.2597;2.6356;
206.4000;0.2637;2.6457;
206.7000;0.2540;2.6206;
207.0000;0.2580;2.6281;
207.3000;0.2605;2.6432;
207.6000;0.2589;2.6356;
207.9000;0.2564;2.6281;
208.2000;0.2597;2.6306;
208.5000;0.2580;2.6256;
208.8000;0.2597;2.6306;
209.1000;0.2694;2.6657;
209.4000;0.2564;2.6356;
209.7000;0.2589;2.6457;
210.0000;0.2556;2.6407;
210.3000;0.2589;2.6482;
210.6000;0.2564;2.6432;
210.9000;0.2597;2.6657;
211.2000;0.2605;2.6607;
211.5000;0.2597;2.6432;
211.8000;0.2572;2.6407;
212.1000;0.2605;2.6381;
212.4000;0.2556;2.6281;
212.7000;0.2597;2.6331;
213.0000;0.2548;2.6356;
213.3000;0.2564;2.6381;
213.6000;0.2605;2.6507;
213.9000;0.2605;2.6532;
214.2000;0.2580;2.6457;
214.5000;0.2605;2.6482;
214.8000;0.2580;2.6331;
215.1000;0.2572;2.6231;
215.4000;0.2564;2.6156;
215.7000;0.2589;2.6206;
216.0000;0.2605;2.6181;
216.3000;0.2507;2.6006;
216.6000;0.2605;2.6356;
216.9000;0.2580;2.6281;
217.2000;0.2580;2.6281;
217.5000;0.2589;2.6331;
217.8000;0.2605;2.6356;
218.1000;0.2572;2.6256;
218.4000;0.2589;2.6281;
218.7000;0.2556;2.6156;
219.0000;0.2548;2.6181;
219.3000;0.2556;2.6206;
219.6000;0.2589;2.6156;
219.9000;0.2605;2.6181;
220.2000;0.2572;2.6181;
220.5000;0.2580;2.6206;
220.8000;0.2621;2.6281;
221.1000;0.2654;2.6532;
221.4000;0.2580;2.6306;
221.7000;0.2589;2.6281;
222.0000;0.2548;2.6156;
222.3000;0.2589;2.6231;
222.6000;0.2564;2.6231;
222.9000;0.2580;2.6231;
223.2000;0.2564;2.6181;
223.5000;0.2564;2.6181;
223.8000;0.2564;2.6131;
224.1000;0.2589;2.6256;
224.4000;0.2613;2.6281;
224.7000;0.2613;2.6206;
225.0000;0.2605;2.6156;
225.3000;0.2589;2.6181;
225.6000;0.2556;2.6081;
225.9000;0.2564;2.6156;
226.2000;0.2589;2.6181;
226.5000;0.2556;2.6081;
226.8000;0.2589;2.6206;
227.1000;0.2597;2.6256;
227.4000;0.2654;2.6482;
227.7000;0.2597;2.6331;
228.0000;0.2556;2.6181;
228.3000;0.2483;2.6056;
228.6000;0.2572;2.6231;
228.9000;0.2580;2.6106;
229.2000;0.2605;2.6206;
229.5000;0.2548;2.6006;
229.8000;0.2580;2.6131;
230.1000;0.2589;2.6056;
230.4000;0.2580;2.6006;
230.7000;0.2654;2.6356;
231.0000;0.2580;2.6156;
231.3000;0.2613;2.6206;
231.6000;0.2597;2.6256;
231.9000;0.2629;2.6407;
232.2000;0.2572;2.6256;
232.5000;0.2597;2.6306;
232.8000;0.2589;2.6331;
233.1000;0.2589;2.6306;
233.4000;0.2564;2.6281;
233.7000;0.2580;2.6306;
234.0000;0.2580;2.6306;
234.3000;0.2572;2.6256;
234.6000;0.2548;2.6231;
234.9000;0.2597;2.6331;
235.2000;0.2589;2.6331;
235.5000;0.2572;2.6331;
235.8000;0.2605;2.6482;
236.1000;0.2572;2.6306;
236.4000;0.2564;2.6331;
236.7000;0.2572;2.6457;
237.0000;0.2572;2.6356;
237.3000;0.2572;2.6256;
237.6000;0.2637;2.6457;
237.9000;0.2597;2.6306;
238.2000;0.2564;2.6256;
238.5000;0.2532;2.6281;
238.8000;0.2621;2.6407;
239.1000;0.2613;2.6407;
239.4000;0.2564;2.6356;
239.7000;0.2572;2.6256;
240.0000;0.2580;2.6306;
240.3000;0.2613;2.6407;
240.6000;0.2572;2.6407;
240.9000;0.2711;2.6807;
241.2000;0.2475;2.6056;
241.5000;0.2589;2.6331;
241.8000;0.2589;2.6331;
242.1000;0.2670;2.6607;
242.4000;0.2532;2.6256;
242.7000;0.2580;2.6356;
243.0000;0.2589;2.6356;
243.3000;0.2572;2.6231;
243.6000;0.2572;2.6206;
243.9000;0.2580;2.6181;
244.2000;0.2637;2.6306;
244.5000;0.2597;2.6381;
244.8000;0.2556;2.6306;
245.1000;0.2589;2.6432;
245.4000;0.2580;2.6407;
245.7000;0.2564;2.6432;
246.0000;0.2597;2.6407;
246.3000;0.2580;2.6281;
246.6000;0.2597;2.6432;
246.9000;0.2580;2.6331;
247.2000;0.2572;2.6331;
247.5000;0.2605;2.6381;
247.8000;0.2589;2.6407;
248.1000;0.2572;2.6432;
248.4000;0.2556;2.6356;
248.7000;0.2589;2.6507;
249.0000;0.2540;2.6331;
249.3000;0.2621;2.6632;
249.6000;0.2491;2.6256;
249.9000;0.2580;2.6457;
250.2000;0.2654;2.6557;
250.5000;0.2597;2.6381;
250.8000;0.2597;2.6457;
251.1000;0.2589;2.6432;
251.4000;0.2580;2.6407;
251.7000;0.2532;2.6306;
252.0000;0.2564;2.6457;
252.3000;0.2589;2.6457;
252.6000;0.2580;2.6407;
252.9000;0.2556;2.6331;
253.2000;0.2442;2.5931;
253.5000;0.2556;2.6256;
253.8000;0.2540;2.6231;
254.1000;0.2572;2.6181;
254.4000;0.2589;2.6131;
254.7000;0.2442;2.5831;
255.0000;0.2605;2.6306;
255.3000;0.2564;2.6231;
255.6000;0.2589;2.6281;
255.9000;0.2548;2.6156;
256.2000;0.2605;2.6231;
256.5000;0.2572;2.6181;
256.8000;0.2564;2.6231;
257.1000;0.2597;2.6256;
257.4000;0.2589;2.6331;
257.7000;0.2572;2.6281;
258.0000;0.2654;2.6582;
258.3000;0.2621;2.6432;
258.6000;0.2589;2.6306;
258.9000;0.2572;2.6231;
259.2000;0.2572;2.6156;
259.5000;0.2580;2.6206;
259.8000;0.2532;2.6056;
260.1000;0.2564;2.6181;
260.4000;0.2572;2.6081;
260.7000;0.2580;2.6106;
261.0000;0.2572;2.6106;
261.3000;0.2605;2.6131;
261.6000;0.2597;2.6181;
261.9000;0.2605;2.6356;
262.2000;0.2605;2.6281;
262.5000;0.2548;2.6231;
262.8000;0.2580;2.6306;
263.1000;0.2589;2.6331;
263.4000;0.2572;2.6331;
263.7000;0.2572;2.6432;
264.0000;0.2589;2.6407;
264.3000;0.2548;2.6281;
264.6000;0.2572;2.6281;
264.9000;0.2589;2.6281;
265.2000;0.2523;2.6156;
265.5000;0.2621;2.6331;
265.8000;0.2597;2.6331;
266.1000;0.2580;2.6306;
266.4000;0.2597;2.6381;
266.7000;0.2580;2.6407;
267.0000;0.2613;2.6507;
267.3000;0.2572;2.6356;
267.6000;0.2572;2.6356;
267.9000;0.2572;2.6306;
268.2000;0.2564;2.6231;
268.5000;0.2580;2.6256;
268.8000;0.2580;2.6331;
269.1000;0.2572;2.6156;
269.4000;0.2532;2.5981;
269.7000;0.2580;2.6106;
270.0000;0.2572;2.6056;
270.3000;0.2556;2.6056;
270.6000;0.2572;2.6081;
270.9000;0.2523;2.5906;
271.2000;0.2580;2.6056;
271.5000;0.2580;2.6106;
271.8000;0.2580;2.6081;
272.1000;0.2580;2.6131;
272.4000;0.2572;2.6081;
272.7000;0.2548;2.6006;
273.0000;0.2572;2.6056;
273.3000;0.2580;2.6181;
273.6000;0.2589;2.6231;
273.9000;0.2564;2.6231;
274.2000;0.2499;2.6006;
274.5000;0.2589;2.6231;
274.8000;0.2678;2.6381;
275.1000;0.2556;2.5931;
275.4000;0.2572;2.5931;
275.7000;0.2564;2.5881;
276.0000;0.2548;2.5831;
276.3000;0.2556;2.5856;
276.6000;0.2589;2.5931;
276.9000;0.2564;2.5956;
277.2000;0.2564;2.5881;
277.5000;0.2589;2.5931;
277.8000;0.2572;2.5856;
278.1000;0.2491;2.5656;
278.4000;0.2556;2.5906;
278.7000;0.2580;2.6031;
279.0000;0.2637;2.6156;
279.3000;0.2564;2.5956;
279.6000;0.2572;2.6031;
279.9000;0.2589;2.6081;
280.2000;0.2556;2.5906;
280.5000;0.2646;2.6231;
280.8000;0.2523;2.5956;
281.1000;0.2597;2.6131;
281.4000;0.2572;2.6156;
281.7000;0.2605;2.6281;
282.0000;0.2556;2.6131;
282.3000;0.2564;2.6156;
282.6000;0.2540;2.6081;
282.9000;0.2548;2.6131;
283.2000;0.2589;2.6206;
283.5000;0.2589;2.6181;
283.8000;0.2450;2.5881;
284.1000;0.2572;2.6181;
284.4000;0.2580;2.6281;
284.7000;0.2686;2.6482;
285.0000;0.2580;2.6281;
285.3000;0.2548;2.6181;
285.6000;0.2572;2.6281;
285.9000;0.2548;2.6181;
286.2000;0.2580;2.6306;
286.5000;0.2605;2.6457;
286.8000;0.2572;2.6356;
287.1000;0.2580;2.6407;
287.4000;0.2580;2.6331;
287.7000;0.2605;2.6356;
288.0000;0.2564;2.6256;
288.3000;0.2507;2.6131;
288.6000;0.2613;2.6356;
288.9000;0.2466;2.6056;
289.2000;0.2580;2.6407;
289.5000;0.2572;2.6432;
289.8000;0.2548;2.6256;
290.1000;0.2564;2.6432;
290.4000;0.2572;2.6482;
290.7000;0.2597;2.6457;
291.0000;0.2589;2.6457;
291.3000;0.2589;2.6507;
291.6000;0.2589;2.6532;
291.9000;0.2564;2.6457;
292.2000;0.2572;2.6407;
292.5000;0.2580;2.6432;
292.8000;0.2556;2.6356;
293.1000;0.2589;2.6482;
293.4000;0.2589;2.6482;
293.7000;0.2589;2.6507;
294.0000;0.2564;2.6356;
294.3000;0.2572;2.6331;
294.6000;0.2597;2.6381;
294.9000;0.2589;2.6331;
295.2000;0.2556;2.6306;
295.5000;0.2572;2.6407;
295.8000;0.2589;2.6381;
296.1000;0.2605;2.6356;
296.4000;0.2572;2.6306;
296.7000;0.2580;2.6381;
297.0000;0.2556;2.6381;
297.3000;0.2621;2.6407;
297.6000;0.2589;2.6331;
297.9000;0.2491;2.6006;
298.2000;0.2580;2.6331;
298.5000;0.2613;2.6507;
298.8000;0.2572;2.6432;
299.1000;0.2572;2.6331;
299.4000;0.2572;2.6356;
299.7000;0.2597;2.6457;
300.0000;0.2580;2.6507;
300.3000;0.2572;2.6482;
300.6000;0.2483;2.6156;
300.9000;0.2580;2.6381;
301.2000;0.2572;2.6407;
301.5000;0.2491;2.6156;
301.8000;0.2580;2.6306;
302.1000;0.2597;2.6331;
302.4000;0.2572;2.6256;
302.7000;0.2589;2.6231;
303.0000;0.2605;2.6281;
303.3000;0.2572;2.6181;
303.6000;0.2589;2.6206;
303.9000;0.2580;2.6206;
304.2000;0.2507;2.6056;
304.5000;0.2572;2.6306;
304.8000;0.2572;2.6381;
305.1000;0.2572;2.6356;
305.4000;0.2589;2.6356;
305.7000;0.2580;2.6356;
306.0000;0.2564;2.6381;
306.3000;0.2605;2.6482;
306.6000;0.2613;2.6457;
306.9000;0.2556;2.6331;
307.2000;0.2589;2.6432;
307.5000;0.2589;2.6407;
307.8000;0.2589;2.6432;
308.1000;0.2564;2.6306;
308.4000;0.2564;2.6256;
308.7000;0.2572;2.6306;
309.0000;0.2556;2.6231;
309.3000;0.2572;2.6231;
309.6000;0.2572;2.6181;
309.9000;0.2548;2.6031;
310.2000;0.2572;2.6131;
310.5000;0.2523;2.6006;
310.8000;0.2572;2.6081;
