time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2499;2.8834;
49.5000;0.2523;2.8834;
49.8000;0.2483;2.8734;
50.1000;0.2466;2.8684;
50.4000;0.2499;2.8734;
50.7000;0.2507;2.8734;
51.0000;0.2491;2.8634;
51.3000;0.2450;2.8634;
51.6000;0.2499;2.8784;
51.9000;0.2499;2.8809;
52.2000;0.2499;2.8734;
52.5000;0.2475;2.8684;
52.8000;0.2499;2.8734;
53.1000;0.2491;2.8659;
53.4000;0.2564;2.8834;
53.7000;0.2450;2.8559;
54.0000;0.2499;2.8684;
54.3000;0.2523;2.8634;
54.6000;0.2532;2.8634;
54.9000;0.2499;2.8509;
55.2000;0.2475;2.8409;
55.5000;0.2475;2.8434;
55.8000;0.2507;2.8459;
56.1000;0.2491;2.8434;
56.4000;0.2499;2.8384;
56.7000;0.2515;2.8459;
57.0000;0.2499;2.8359;
57.3000;0.2483;2.8434;
57.6000;0.2491;2.8509;
57.9000;0.2523;2.8684;
58.2000;0.2540;2.8684;
58.5000;0.2483;2.8659;
58.8000;0.2515;2.8709;
59.1000;0.2475;2.8659;
59.4000;0.2491;2.8734;
59.7000;0.2507;2.8684;
60.0000;0.2499;2.8659;
60.3000;0.2515;2.8734;
60.6000;0.2450;2.8684;
60.9000;0.2491;2.8784;
61.2000;0.2507;2.8784;
61.5000;0.2466;2.8734;
61.8000;0.2507;2.8834;
62.1000;0.2483;2.8734;
62.4000;0.2507;2.8859;
62.7000;0.2483;2.8834;
63.0000;0.2475;2.8734;
63.3000;0.2507;2.8809;
63.6000;0.2475;2.8834;
63.9000;0.2442;2.8709;
64.2000;0.2483;2.8884;
64.5000;0.2499;2.8884;
64.8000;0.2499;2.8960;
65.1000;0.2483;2.9035;
65.4000;0.2418;2.8809;
65.7000;0.2507;2.9010;
66.0000;0.2499;2.8884;
66.3000;0.2491;2.8935;
66.6000;0.2523;2.8960;
66.9000;0.2475;2.8859;
67.2000;0.2523;2.8910;
67.5000;0.2483;2.8759;
67.8000;0.2556;2.8859;
68.1000;0.2515;2.8709;
68.4000;0.2491;2.8734;
68.7000;0.2491;2.8709;
69.0000;0.2507;2.8684;
69.3000;0.2564;2.8834;
69.6000;0.2507;2.8784;
69.9000;0.2491;2.8734;
70.2000;0.2499;2.8759;
70.5000;0.2507;2.8759;
70.8000;0.2499;2.8709;
71.1000;0.2507;2.8734;
71.4000;0.2507;2.8659;
71.7000;0.2491;2.8584;
72.0000;0.2491;2.8484;
72.3000;0.2523;2.8509;
72.6000;0.2515;2.8584;
72.9000;0.2507;2.8559;
73.2000;0.2507;2.8559;
73.5000;0.2450;2.8409;
73.8000;0.2483;2.8609;
74.1000;0.2556;2.8734;
74.4000;0.2499;2.8584;
74.7000;0.2409;2.8384;
75.0000;0.2515;2.8734;
75.3000;0.2491;2.8659;
75.6000;0.2507;2.8659;
75.9000;0.2491;2.8734;
76.2000;0.2515;2.8684;
76.5000;0.2491;2.8584;
76.8000;0.2483;2.8509;
77.1000;0.2499;2.8509;
77.4000;0.2499;2.8559;
77.7000;0.2491;2.8534;
78.0000;0.2499;2.8534;
78.3000;0.2491;2.8509;
78.6000;0.2507;2.8484;
78.9000;0.2491;2.8484;
79.2000;0.2499;2.8609;
79.5000;0.2491;2.8559;
79.8000;0.2499;2.8609;
80.1000;0.2507;2.8584;
80.4000;0.2483;2.8459;
80.7000;0.2491;2.8584;
81.0000;0.2499;2.8659;
81.3000;0.2491;2.8734;
81.6000;0.2605;2.8935;
81.9000;0.2491;2.8684;
82.2000;0.2507;2.8759;
82.5000;0.2499;2.8709;
82.8000;0.2483;2.8584;
83.1000;0.2483;2.8634;
83.4000;0.2507;2.8709;
83.7000;0.2515;2.8684;
84.0000;0.2483;2.8659;
84.3000;0.2483;2.8709;
84.6000;0.2507;2.8709;
84.9000;0.2523;2.8834;
85.2000;0.2475;2.8684;
85.5000;0.2483;2.8709;
85.8000;0.2491;2.8734;
86.1000;0.2507;2.8809;
86.4000;0.2507;2.8884;
86.7000;0.2466;2.8809;
87.0000;0.2483;2.8884;
87.3000;0.2458;2.8759;
87.6000;0.2499;2.8859;
87.9000;0.2475;2.8734;
88.2000;0.2515;2.8734;
88.5000;0.2515;2.8759;
88.8000;0.2426;2.8409;
89.1000;0.2499;2.8659;
89.4000;0.2491;2.8684;
89.7000;0.2507;2.8734;
90.0000;0.2507;2.8709;
90.3000;0.2637;2.9135;
90.6000;0.2491;2.8709;
90.9000;0.2475;2.8609;
91.2000;0.2491;2.8684;
91.5000;0.2491;2.8684;
91.8000;0.2475;2.8609;
92.1000;0.2621;2.8960;
92.4000;0.2466;2.8484;
92.7000;0.2499;2.8459;
93.0000;0.2483;2.8434;
93.3000;0.2483;2.8534;
93.6000;0.2499;2.8559;
93.9000;0.2475;2.8509;
94.2000;0.2483;2.8509;
94.5000;0.2491;2.8559;
94.8000;0.2483;2.8509;
95.1000;0.2507;2.8534;
95.4000;0.2540;2.8634;
95.7000;0.2499;2.8609;
96.0000;0.2491;2.8534;
96.3000;0.2491;2.8534;
96.6000;0.2523;2.8609;
96.9000;0.2491;2.8509;
97.2000;0.2475;2.8459;
97.5000;0.2564;2.8659;
97.8000;0.2466;2.8334;
98.1000;0.2507;2.8484;
98.4000;0.2507;2.8434;
98.7000;0.2475;2.8284;
99.0000;0.2499;2.8359;
99.3000;0.2475;2.8359;
99.6000;0.2475;2.8359;
99.9000;0.2499;2.8484;
100.2000;0.2491;2.8609;
100.5000;0.2442;2.8409;
100.8000;0.2491;2.8684;
101.1000;0.2475;2.8584;
101.4000;0.2499;2.8734;
101.7000;0.2458;2.8659;
102.0000;0.2491;2.8759;
102.3000;0.2548;2.8809;
102.6000;0.2532;2.8709;
102.9000;0.2475;2.8634;
103.2000;0.2499;2.8709;
103.5000;0.2499;2.8659;
103.8000;0.2499;2.8709;
104.1000;0.2532;2.8884;
104.4000;0.2483;2.8759;
104.7000;0.2499;2.8834;
105.0000;0.2532;2.9035;
105.3000;0.2466;2.8784;
105.6000;0.2491;2.8784;
105.9000;0.2279;2.8159;
106.2000;0.2491;2.8809;
106.5000;0.2507;2.8834;
106.8000;0.2483;2.8759;
107.1000;0.2499;2.8809;
107.4000;0.2475;2.8759;
107.7000;0.2507;2.8809;
108.0000;0.2499;2.8834;
108.3000;0.2507;2.8784;
108.6000;0.2475;2.8634;
108.9000;0.2491;2.8609;
109.2000;0.2499;2.8584;
109.5000;0.2515;2.8609;
109.8000;0.2475;2.8609;
110.1000;0.2499;2.8609;
110.4000;0.2442;2.8584;
110.7000;0.2491;2.8659;
111.0000;0.2483;2.8609;
111.3000;0.2401;2.8359;
111.6000;0.2507;2.8609;
111.9000;0.2491;2.8609;
112.2000;0.2572;2.8759;
112.5000;0.2483;2.8584;
112.8000;0.2507;2.8559;
113.1000;0.2515;2.8559;
113.4000;0.2475;2.8509;
113.7000;0.2532;2.8559;
114.0000;0.2572;2.8734;
114.3000;0.2483;2.8484;
114.6000;0.2646;2.8910;
114.9000;0.2418;2.8384;
115.2000;0.2466;2.8584;
115.5000;0.2491;2.8609;
115.8000;0.2491;2.8709;
116.1000;0.2475;2.8634;
116.4000;0.2564;2.8985;
116.7000;0.2515;2.8910;
117.0000;0.2491;2.8884;
117.3000;0.2434;2.8659;
117.6000;0.2483;2.8759;
117.9000;0.2483;2.8809;
118.2000;0.2564;2.9010;
118.5000;0.2483;2.8809;
118.8000;0.2491;2.8759;
119.1000;0.2483;2.8709;
119.4000;0.2385;2.8409;
119.7000;0.2507;2.8784;
120.0000;0.2491;2.8709;
120.3000;0.2499;2.8759;
120.6000;0.2507;2.8884;
120.9000;0.2507;2.8960;
121.2000;0.2499;2.8985;
121.5000;0.2499;2.8884;
121.8000;0.2483;2.8809;
122.1000;0.2475;2.8884;
122.4000;0.2491;2.8935;
122.7000;0.2483;2.8910;
123.0000;0.2491;2.8834;
123.3000;0.2532;2.8759;
123.6000;0.2507;2.8809;
123.9000;0.2515;2.8910;
124.2000;0.2475;2.8759;
124.5000;0.2507;2.8784;
124.8000;0.2507;2.8809;
125.1000;0.2499;2.8784;
125.4000;0.2491;2.8759;
125.7000;0.2515;2.8834;
126.0000;0.2499;2.8784;
126.3000;0.2589;2.9060;
126.6000;0.2483;2.8834;
126.9000;0.2499;2.8910;
127.2000;0.2458;2.8935;
127.5000;0.2483;2.8935;
127.8000;0.2426;2.8734;
128.1000;0.2475;2.8834;
128.4000;0.2491;2.8834;
128.7000;0.2491;2.8734;
129.0000;0.2491;2.8684;
129.3000;0.2483;2.8659;
129.6000;0.2475;2.8684;
129.9000;0.2499;2.8759;
130.2000;0.2507;2.8684;
130.5000;0.2483;2.8659;
130.8000;0.2475;2.8684;
131.1000;0.2466;2.8734;
131.4000;0.2450;2.8734;
131.7000;0.2499;2.8809;
132.0000;0.2466;2.8709;
132.3000;0.2466;2.8659;
132.6000;0.2507;2.8734;
132.9000;0.2491;2.8684;
133.2000;0.2515;2.8784;
133.5000;0.2466;2.8609;
133.8000;0.2499;2.8709;
134.1000;0.2507;2.8709;
134.4000;0.2515;2.8684;
134.7000;0.2507;2.8559;
135.0000;0.2491;2.8509;
135.3000;0.2483;2.8584;
135.6000;0.2499;2.8684;
135.9000;0.2409;2.8509;
136.2000;0.2466;2.8684;
136.5000;0.2442;2.8609;
136.8000;0.2475;2.8659;
137.1000;0.2483;2.8684;
137.4000;0.2483;2.8734;
137.7000;0.2475;2.8659;
138.0000;0.2499;2.8684;
138.3000;0.2580;2.8834;
138.6000;0.2491;2.8734;
138.9000;0.2450;2.8559;
139.2000;0.2532;2.8734;
139.5000;0.2523;2.8734;
139.8000;0.2499;2.8609;
140.1000;0.2483;2.8584;
140.4000;0.2466;2.8384;
140.7000;0.2499;2.8434;
141.0000;0.2523;2.8534;
141.3000;0.2491;2.8409;
141.6000;0.2409;2.8234;
141.9000;0.2499;2.8509;
142.2000;0.2418;2.8309;
142.5000;0.2442;2.8309;
142.8000;0.2483;2.8434;
143.1000;0.2507;2.8584;
143.4000;0.2442;2.8409;
143.7000;0.2442;2.8409;
144.0000;0.2483;2.8459;
144.3000;0.2491;2.8534;
144.6000;0.2369;2.8309;
144.9000;0.2483;2.8584;
145.2000;0.2499;2.8484;
145.5000;0.2507;2.8509;
145.8000;0.2507;2.8434;
146.1000;0.2491;2.8384;
146.4000;0.2491;2.8484;
146.7000;0.2523;2.8659;
147.0000;0.2483;2.8634;
147.3000;0.2499;2.8609;
147.6000;0.2515;2.8584;
147.9000;0.2491;2.8509;
148.2000;0.2491;2.8484;
148.5000;0.2458;2.8384;
148.8000;0.2515;2.8509;
149.1000;0.2442;2.8259;
149.4000;0.2475;2.8409;
149.7000;0.2491;2.8534;
150.0000;0.2532;2.8509;
150.3000;0.2466;2.8434;
150.6000;0.2491;2.8634;
150.9000;0.2507;2.8634;
151.2000;0.2483;2.8559;
151.5000;0.2491;2.8609;
151.8000;0.2548;2.8734;
152.1000;0.2499;2.8659;
152.4000;0.2515;2.8584;
152.7000;0.2475;2.8509;
153.0000;0.2426;2.8309;
153.3000;0.2434;2.8384;
153.6000;0.2491;2.8609;
153.9000;0.2426;2.8484;
154.2000;0.2523;2.8759;
154.5000;0.2556;2.8884;
154.8000;0.2499;2.8709;
155.1000;0.2499;2.8884;
155.4000;0.2499;2.8834;
155.7000;0.2523;2.8910;
156.0000;0.2483;2.8709;
156.3000;0.2442;2.8559;
156.6000;0.2458;2.8634;
156.9000;0.2475;2.8709;
157.2000;0.2515;2.8759;
157.5000;0.2466;2.8584;
157.8000;0.2466;2.8509;
158.1000;0.2434;2.8359;
158.4000;0.2637;2.8960;
158.7000;0.2450;2.8409;
159.0000;0.2483;2.8459;
159.3000;0.2491;2.8484;
159.6000;0.2426;2.8334;
159.9000;0.2466;2.8234;
160.2000;0.2491;2.8409;
160.5000;0.2491;2.8334;
160.8000;0.2475;2.8409;
161.1000;0.2475;2.8409;
161.4000;0.2458;2.8309;
161.7000;0.2605;2.8759;
162.0000;0.2458;2.8509;
162.3000;0.2507;2.8634;
162.6000;0.2515;2.8684;
162.9000;0.2483;2.8634;
163.2000;0.2483;2.8659;
163.5000;0.2475;2.8609;
163.8000;0.2507;2.8734;
164.1000;0.2491;2.8809;
164.4000;0.2499;2.8910;
164.7000;0.2491;2.8809;
165.0000;0.2491;2.8684;
165.3000;0.2523;2.8784;
165.6000;0.2507;2.8759;
165.9000;0.2491;2.8634;
166.2000;0.2499;2.8659;
166.5000;0.2458;2.8634;
166.8000;0.2499;2.8609;
167.1000;0.2491;2.8509;
167.4000;0.2499;2.8609;
167.7000;0.2499;2.8659;
168.0000;0.2483;2.8684;
168.3000;0.2466;2.8559;
168.6000;0.2483;2.8609;
168.9000;0.2523;2.8734;
169.2000;0.2499;2.8659;
169.5000;0.2475;2.8534;
169.8000;0.2499;2.8609;
170.1000;0.2507;2.8634;
170.4000;0.2515;2.8734;
170.7000;0.2475;2.8609;
171.0000;0.2499;2.8684;
171.3000;0.2499;2.8734;
171.6000;0.2499;2.8709;
171.9000;0.2507;2.8809;
172.2000;0.2491;2.8859;
172.5000;0.2507;2.8834;
172.8000;0.2499;2.8759;
173.1000;0.2491;2.8709;
173.4000;0.2515;2.8759;
173.7000;0.2450;2.8534;
174.0000;0.2523;2.8784;
174.3000;0.2523;2.8709;
174.6000;0.2409;2.8359;
174.9000;0.2499;2.8734;
175.2000;0.2483;2.8734;
175.5000;0.2491;2.8684;
175.8000;0.2532;2.8809;
176.1000;0.2483;2.8709;
176.4000;0.2491;2.8759;
176.7000;0.2491;2.8734;
177.0000;0.2507;2.8584;
177.3000;0.2564;2.8659;
177.6000;0.2483;2.8459;
177.9000;0.2483;2.8459;
178.2000;0.2507;2.8509;
178.5000;0.2475;2.8409;
178.8000;0.2499;2.8434;
179.1000;0.2483;2.8434;
179.4000;0.2499;2.8534;
179.7000;0.2491;2.8509;
180.0000;0.2523;2.8534;
180.3000;0.2605;2.8759;
180.6000;0.2466;2.8359;
180.9000;0.2426;2.8234;
181.2000;0.2491;2.8409;
181.5000;0.2385;2.8058;
181.8000;0.2450;2.8284;
182.1000;0.2475;2.8359;
182.4000;0.2532;2.8534;
182.7000;0.2532;2.8359;
183.0000;0.2491;2.8284;
183.3000;0.2466;2.8284;
183.6000;0.2499;2.8359;
183.9000;0.2475;2.8334;
184.2000;0.2491;2.8384;
184.5000;0.2540;2.8459;
184.8000;0.2483;2.8309;
185.1000;0.2483;2.8434;
185.4000;0.2515;2.8584;
185.7000;0.2540;2.8609;
186.0000;0.2491;2.8484;
186.3000;0.2475;2.8484;
186.6000;0.2523;2.8709;
186.9000;0.2483;2.8659;
187.2000;0.2483;2.8634;
187.5000;0.2458;2.8584;
187.8000;0.2532;2.8784;
188.1000;0.2515;2.8559;
188.4000;0.2483;2.8509;
188.7000;0.2450;2.8459;
189.0000;0.2491;2.8534;
189.3000;0.2564;2.8659;
189.6000;0.2540;2.8584;
189.9000;0.2491;2.8534;
190.2000;0.2483;2.8609;
190.5000;0.2434;2.8459;
190.8000;0.2491;2.8634;
191.1000;0.2434;2.8434;
191.4000;0.2491;2.8634;
191.7000;0.2418;2.8384;
192.0000;0.2483;2.8634;
192.3000;0.2450;2.8559;
192.6000;0.2499;2.8659;
192.9000;0.2466;2.8484;
193.2000;0.2491;2.8584;
193.5000;0.2507;2.8509;
193.8000;0.2491;2.8384;
194.1000;0.2491;2.8484;
194.4000;0.2491;2.8509;
194.7000;0.2483;2.8584;
195.0000;0.2491;2.8684;
195.3000;0.2491;2.8609;
195.6000;0.2458;2.8509;
195.9000;0.2507;2.8634;
196.2000;0.2483;2.8609;
196.5000;0.2491;2.8609;
196.8000;0.2491;2.8559;
197.1000;0.2483;2.8559;
197.4000;0.2491;2.8434;
197.7000;0.2540;2.8584;
198.0000;0.2507;2.8559;
198.3000;0.2483;2.8459;
198.6000;0.2483;2.8409;
198.9000;0.2499;2.8434;
199.2000;0.2499;2.8484;
199.5000;0.2532;2.8509;
199.8000;0.2483;2.8434;
200.1000;0.2491;2.8634;
200.4000;0.2507;2.8709;
200.7000;0.2499;2.8659;
201.0000;0.2491;2.8659;
201.3000;0.2458;2.8534;
201.6000;0.2483;2.8609;
201.9000;0.2491;2.8634;
202.2000;0.2499;2.8634;
202.5000;0.2458;2.8534;
202.8000;0.2515;2.8759;
203.1000;0.2499;2.8709;
203.4000;0.2507;2.8759;
203.7000;0.2483;2.8634;
204.0000;0.2629;2.9035;
204.3000;0.2499;2.8709;
204.6000;0.2483;2.8584;
204.9000;0.2483;2.8534;
205.2000;0.2491;2.8534;
205.5000;0.2499;2.8534;
205.8000;0.2499;2.8584;
206.1000;0.2426;2.8359;
206.4000;0.2466;2.8534;
206.7000;0.2515;2.8709;
207.0000;0.2475;2.8559;
207.3000;0.2507;2.8559;
207.6000;0.2434;2.8434;
207.9000;0.2499;2.8609;
208.2000;0.2466;2.8509;
208.5000;0.2458;2.8484;
208.8000;0.2515;2.8709;
209.1000;0.2491;2.8709;
209.4000;0.2548;2.8834;
209.7000;0.2491;2.8659;
210.0000;0.2491;2.8509;
210.3000;0.2483;2.8334;
210.6000;0.2548;2.8509;
210.9000;0.2475;2.8434;
211.2000;0.2458;2.8434;
211.5000;0.2466;2.8559;
211.8000;0.2507;2.8584;
212.1000;0.2499;2.8534;
212.4000;0.2507;2.8584;
212.7000;0.2458;2.8534;
213.0000;0.2483;2.8609;
213.3000;0.2491;2.8659;
213.6000;0.2532;2.8809;
213.9000;0.2491;2.8634;
214.2000;0.2499;2.8559;
214.5000;0.2450;2.8509;
214.8000;0.2507;2.8709;
215.1000;0.2491;2.8709;
215.4000;0.2507;2.8684;
215.7000;0.2613;2.8910;
216.0000;0.2475;2.8534;
216.3000;0.2483;2.8509;
216.6000;0.2442;2.8384;
216.9000;0.2483;2.8584;
217.2000;0.2483;2.8509;
217.5000;0.2499;2.8584;
217.8000;0.2466;2.8559;
218.1000;0.2483;2.8559;
218.4000;0.2532;2.8634;
218.7000;0.2483;2.8509;
219.0000;0.2475;2.8359;
219.3000;0.2540;2.8534;
219.6000;0.2466;2.8409;
219.9000;0.2483;2.8584;
220.2000;0.2491;2.8609;
220.5000;0.2499;2.8509;
220.8000;0.2442;2.8384;
221.1000;0.2499;2.8509;
221.4000;0.2483;2.8434;
221.7000;0.2450;2.8409;
222.0000;0.2361;2.8184;
222.3000;0.2466;2.8434;
222.6000;0.2483;2.8459;
222.9000;0.2515;2.8609;
223.2000;0.2475;2.8459;
223.5000;0.2466;2.8409;
223.8000;0.2483;2.8459;
224.1000;0.2491;2.8484;
224.4000;0.2475;2.8509;
224.7000;0.2507;2.8484;
225.0000;0.2401;2.8134;
225.3000;0.2491;2.8484;
225.6000;0.2450;2.8409;
225.9000;0.2499;2.8634;
226.2000;0.2564;2.8809;
226.5000;0.2475;2.8509;
226.8000;0.2491;2.8434;
227.1000;0.2491;2.8434;
227.4000;0.2442;2.8309;
227.7000;0.2483;2.8434;
228.0000;0.2515;2.8484;
228.3000;0.2466;2.8334;
228.6000;0.2491;2.8409;
228.9000;0.2515;2.8534;
229.2000;0.2515;2.8534;
229.5000;0.2540;2.8709;
229.8000;0.2466;2.8659;
230.1000;0.2515;2.8734;
230.4000;0.2589;2.8834;
230.7000;0.2466;2.8559;
231.0000;0.2507;2.8559;
231.3000;0.2458;2.8384;
231.6000;0.2483;2.8334;
231.9000;0.2458;2.8309;
232.2000;0.2418;2.8184;
232.5000;0.2426;2.8184;
232.8000;0.2450;2.8234;
233.1000;0.2466;2.8209;
233.4000;0.2572;2.8534;
233.7000;0.2491;2.8359;
234.0000;0.2491;2.8334;
234.3000;0.2475;2.8334;
234.6000;0.2466;2.8309;
234.9000;0.2483;2.8334;
235.2000;0.2491;2.8434;
235.5000;0.2450;2.8334;
235.8000;0.2499;2.8509;
236.1000;0.2466;2.8459;
236.4000;0.2491;2.8459;
236.7000;0.2458;2.8359;
237.0000;0.2499;2.8334;
237.3000;0.2442;2.8234;
237.6000;0.2491;2.8334;
237.9000;0.2499;2.8309;
238.2000;0.2499;2.8284;
238.5000;0.2523;2.8359;
238.8000;0.2491;2.8284;
239.1000;0.2483;2.8359;
239.4000;0.2475;2.8334;
239.7000;0.2434;2.8309;
240.0000;0.2507;2.8509;
240.3000;0.2499;2.8409;
240.6000;0.2523;2.8434;
240.9000;0.2507;2.8259;
241.2000;0.2523;2.8309;
241.5000;0.2523;2.8359;
241.8000;0.2499;2.8409;
242.1000;0.2515;2.8409;
242.4000;0.2483;2.8334;
242.7000;0.2466;2.8284;
243.0000;0.2491;2.8409;
243.3000;0.2499;2.8459;
243.6000;0.2491;2.8459;
243.9000;0.2548;2.8684;
244.2000;0.2491;2.8584;
244.5000;0.2499;2.8609;
244.8000;0.2483;2.8484;
245.1000;0.2515;2.8559;
245.4000;0.2491;2.8509;
245.7000;0.2532;2.8609;
246.0000;0.2418;2.8384;
246.3000;0.2475;2.8609;
246.6000;0.2442;2.8559;
246.9000;0.2483;2.8684;
247.2000;0.2491;2.8659;
247.5000;0.2491;2.8684;
247.8000;0.2621;2.8884;
248.1000;0.2483;2.8384;
248.4000;0.2475;2.8359;
248.7000;0.2491;2.8459;
249.0000;0.2491;2.8484;
249.3000;0.2532;2.8534;
249.6000;0.2523;2.8609;
249.9000;0.2491;2.8534;
250.2000;0.2491;2.8509;
250.5000;0.2605;2.8809;
250.8000;0.2401;2.8209;
251.1000;0.2491;2.8459;
251.4000;0.2401;2.8234;
251.7000;0.2466;2.8359;
252.0000;0.2483;2.8434;
252.3000;0.2556;2.8709;
252.6000;0.2475;2.8459;
252.9000;0.2499;2.8459;
253.2000;0.2499;2.8409;
253.5000;0.2466;2.8184;
253.8000;0.2515;2.8359;
254.1000;0.2475;2.8359;
254.4000;0.2491;2.8434;
254.7000;0.2491;2.8359;
255.0000;0.2499;2.8309;
255.3000;0.2458;2.8259;
255.6000;0.2466;2.8309;
255.9000;0.2442;2.8234;
256.2000;0.2507;2.8434;
256.5000;0.2499;2.8334;
256.8000;0.2466;2.8284;
257.1000;0.2475;2.8209;
257.4000;0.2499;2.8234;
257.7000;0.2483;2.8234;
258.0000;0.2499;2.8309;
258.3000;0.2483;2.8259;
258.6000;0.2491;2.8359;
258.9000;0.2491;2.8509;
259.2000;0.2426;2.8284;
259.5000;0.2515;2.8409;
259.8000;0.2499;2.8259;
260.1000;0.2499;2.8259;
260.4000;0.2499;2.8209;
260.7000;0.2499;2.8159;
261.0000;0.2491;2.8109;
261.3000;0.2499;2.8134;
261.6000;0.2507;2.8134;
261.9000;0.2483;2.8109;
262.2000;0.2507;2.8159;
262.5000;0.2475;2.8134;
262.8000;0.2507;2.8159;
263.1000;0.2491;2.8159;
263.4000;0.2483;2.8134;
263.7000;0.2466;2.8209;
264.0000;0.2475;2.8359;
264.3000;0.2523;2.8459;
264.6000;0.2491;2.8309;
264.9000;0.2483;2.8309;
265.2000;0.2475;2.8309;
265.5000;0.2483;2.8234;
265.8000;0.2491;2.8259;
266.1000;0.2491;2.8309;
266.4000;0.2483;2.8284;
266.7000;0.2458;2.8159;
267.0000;0.2499;2.8209;
267.3000;0.2507;2.8259;
267.6000;0.2409;2.8084;
267.9000;0.2507;2.8259;
268.2000;0.2483;2.8184;
268.5000;0.2466;2.8109;
268.8000;0.2475;2.8184;
269.1000;0.2483;2.8234;
269.4000;0.2483;2.8234;
269.7000;0.2556;2.8484;
270.0000;0.2491;2.8309;
270.3000;0.2483;2.8309;
270.6000;0.2483;2.8359;
270.9000;0.2523;2.8434;
271.2000;0.2491;2.8459;
271.5000;0.2385;2.7983;
271.8000;0.2548;2.8434;
272.1000;0.2499;2.8284;
272.4000;0.2450;2.8234;
272.7000;0.2580;2.8584;
273.0000;0.2499;2.8309;
273.3000;0.2499;2.8359;
273.6000;0.2483;2.8334;
273.9000;0.2507;2.8434;
274.2000;0.2491;2.8434;
274.5000;0.2483;2.8359;
274.8000;0.2475;2.8309;
275.1000;0.2499;2.8434;
275.4000;0.2475;2.8334;
275.7000;0.2564;2.8634;
276.0000;0.2491;2.8409;
276.3000;0.2483;2.8459;
276.6000;0.2475;2.8434;
276.9000;0.2515;2.8509;
277.2000;0.2458;2.8359;
277.5000;0.2515;2.8359;
277.8000;0.2499;2.8334;
278.1000;0.2483;2.8409;
278.4000;0.2507;2.8409;
278.7000;0.2466;2.8334;
279.0000;0.2483;2.8384;
279.3000;0.2507;2.8459;
279.6000;0.2507;2.8409;
279.9000;0.2548;2.8609;
280.2000;0.2491;2.8459;
280.5000;0.2393;2.8259;
280.8000;0.2466;2.8384;
281.1000;0.2483;2.8559;
281.4000;0.2499;2.8659;
281.7000;0.2499;2.8734;
282.0000;0.2621;2.9010;
282.3000;0.2507;2.8709;
282.6000;0.2499;2.8759;
282.9000;0.2491;2.8759;
283.2000;0.2483;2.8734;
283.5000;0.2491;2.8659;
283.8000;0.2475;2.8609;
284.1000;0.2475;2.8559;
284.4000;0.2491;2.8559;
284.7000;0.2507;2.8509;
285.0000;0.2491;2.8434;
285.3000;0.2499;2.8434;
285.6000;0.2507;2.8534;
285.9000;0.2491;2.8434;
286.2000;0.2483;2.8384;
286.5000;0.2483;2.8359;
286.8000;0.2515;2.8409;
287.1000;0.2409;2.8159;
287.4000;0.2499;2.8359;
287.7000;0.2483;2.8409;
288.0000;0.2483;2.8559;
288.3000;0.2483;2.8584;
288.6000;0.2475;2.8559;
288.9000;0.2483;2.8659;
289.2000;0.2466;2.8659;
289.5000;0.2475;2.8684;
289.8000;0.2409;2.8509;
290.1000;0.2466;2.8684;
290.4000;0.2491;2.8759;
290.7000;0.2458;2.8659;
291.0000;0.2515;2.8684;
291.3000;0.2515;2.8609;
291.6000;0.2483;2.8509;
291.9000;0.2515;2.8684;
292.2000;0.2483;2.8609;
292.5000;0.2491;2.8634;
292.8000;0.2499;2.8609;
293.1000;0.2499;2.8634;
293.4000;0.2491;2.8634;
293.7000;0.2556;2.8784;
294.0000;0.2312;2.8058;
294.3000;0.2580;2.8784;
294.6000;0.2491;2.8584;
294.9000;0.2523;2.8734;
295.2000;0.2491;2.8584;
295.5000;0.2491;2.8584;
295.8000;0.2458;2.8509;
296.1000;0.2483;2.8659;
296.4000;0.2499;2.8634;
296.7000;0.2475;2.8634;
297.0000;0.2483;2.8634;
297.3000;0.2532;2.8734;
297.6000;0.2483;2.8709;
297.9000;0.2483;2.8759;
298.2000;0.2483;2.8884;
298.5000;0.2458;2.8784;
298.8000;0.2491;2.8809;
299.1000;0.2475;2.8834;
299.4000;0.2483;2.8910;
299.7000;0.2483;2.8859;
300.0000;0.2548;2.8960;
300.3000;0.2491;2.8809;
300.6000;0.2409;2.8609;
300.9000;0.2483;2.8784;
301.2000;0.2491;2.8834;
301.5000;0.2475;2.8784;
301.8000;0.2507;2.8859;
302.1000;0.2491;2.8809;
302.4000;0.2589;2.9010;
302.7000;0.2466;2.8559;
303.0000;0.2491;2.8659;
303.3000;0.2483;2.8559;
303.6000;0.2491;2.8609;
303.9000;0.2515;2.8634;
304.2000;0.2613;2.8859;
304.5000;0.2466;2.8409;
304.8000;0.2556;2.8634;
305.1000;0.2491;2.8434;
305.4000;0.2507;2.8509;
305.7000;0.2548;2.8584;
306.0000;0.2458;2.8384;
306.3000;0.2491;2.8484;
306.6000;0.2409;2.8209;
306.9000;0.2491;2.8459;
307.2000;0.2491;2.8459;
307.5000;0.2564;2.8734;
307.8000;0.2515;2.8509;
308.1000;0.2483;2.8359;
308.4000;0.2523;2.8359;
308.7000;0.2475;2.8284;
309.0000;0.2507;2.8434;
309.3000;0.2483;2.8334;
309.6000;0.2458;2.8309;
309.9000;0.2491;2.8434;
310.2000;0.2499;2.8534;
310.5000;0.2442;2.8359;
310.8000;0.2491;2.8609;
