time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2540;2.6657;
49.5000;0.2605;2.6832;
49.8000;0.2540;2.6757;
50.1000;0.2556;2.6807;
50.4000;0.2515;2.6757;
50.7000;0.2507;2.6807;
51.0000;0.2580;2.6857;
51.3000;0.2556;2.6782;
51.6000;0.2564;2.6882;
51.9000;0.2540;2.6832;
52.2000;0.2548;2.6882;
52.5000;0.2515;2.6832;
52.8000;0.2556;2.6932;
53.1000;0.2540;2.6957;
53.4000;0.2523;2.6832;
53.7000;0.2548;2.6832;
54.0000;0.2548;2.6782;
54.3000;0.2532;2.6707;
54.6000;0.2540;2.6757;
54.9000;0.2556;2.6732;
55.2000;0.2548;2.6707;
55.5000;0.2523;2.6632;
55.8000;0.2589;2.6732;
56.1000;0.2532;2.6682;
56.4000;0.2580;2.6807;
56.7000;0.2556;2.6707;
57.0000;0.2475;2.6482;
57.3000;0.2556;2.6757;
57.6000;0.2540;2.6682;
57.9000;0.2540;2.6682;
58.2000;0.2556;2.6732;
58.5000;0.2597;2.6907;
58.8000;0.2564;2.6857;
59.1000;0.2548;2.6782;
59.4000;0.2556;2.6807;
59.7000;0.2532;2.6757;
60.0000;0.2507;2.6632;
60.3000;0.2556;2.6682;
60.6000;0.2548;2.6632;
60.9000;0.2548;2.6632;
61.2000;0.2540;2.6707;
61.5000;0.2499;2.6682;
61.8000;0.2572;2.6982;
62.1000;0.2556;2.7007;
62.4000;0.2556;2.6982;
62.7000;0.2548;2.6982;
63.0000;0.2589;2.7057;
63.3000;0.2548;2.6907;
63.6000;0.2580;2.7032;
63.9000;0.2532;2.6882;
64.2000;0.2523;2.6832;
64.5000;0.2532;2.6857;
64.8000;0.2540;2.6807;
65.1000;0.2556;2.6857;
65.4000;0.2548;2.6807;
65.7000;0.2556;2.6732;
66.0000;0.2580;2.6807;
66.3000;0.2523;2.6707;
66.6000;0.2556;2.6732;
66.9000;0.2548;2.6707;
67.2000;0.2621;2.6857;
67.5000;0.2540;2.6757;
67.8000;0.2548;2.6807;
68.1000;0.2532;2.6732;
68.4000;0.2548;2.6732;
68.7000;0.2556;2.6832;
69.0000;0.2572;2.6857;
69.3000;0.2548;2.6832;
69.6000;0.2483;2.6757;
69.9000;0.2540;2.6982;
70.2000;0.2532;2.6882;
70.5000;0.2597;2.6982;
70.8000;0.2564;2.6907;
71.1000;0.2556;2.6882;
71.4000;0.2670;2.7182;
71.7000;0.2523;2.6707;
72.0000;0.2548;2.6857;
72.3000;0.2475;2.6632;
72.6000;0.2580;2.6757;
72.9000;0.2556;2.6582;
73.2000;0.2483;2.6331;
73.5000;0.2450;2.6231;
73.8000;0.2556;2.6482;
74.1000;0.2556;2.6482;
74.4000;0.2580;2.6432;
74.7000;0.2580;2.6507;
75.0000;0.2654;2.6782;
75.3000;0.2540;2.6482;
75.6000;0.2548;2.6407;
75.9000;0.2556;2.6507;
76.2000;0.2572;2.6557;
76.5000;0.2532;2.6607;
76.8000;0.2564;2.6707;
77.1000;0.2532;2.6607;
77.4000;0.2548;2.6732;
77.7000;0.2540;2.6757;
78.0000;0.2532;2.6732;
78.3000;0.2523;2.6732;
78.6000;0.2548;2.6757;
78.9000;0.2556;2.6782;
79.2000;0.2564;2.6707;
79.5000;0.2548;2.6632;
79.8000;0.2523;2.6582;
80.1000;0.2556;2.6707;
80.4000;0.2532;2.6607;
80.7000;0.2532;2.6757;
81.0000;0.2572;2.6857;
81.3000;0.2548;2.6707;
81.6000;0.2540;2.6632;
81.9000;0.2572;2.6632;
82.2000;0.2556;2.6557;
82.5000;0.2532;2.6582;
82.8000;0.2540;2.6607;
83.1000;0.2556;2.6607;
83.4000;0.2515;2.6507;
83.7000;0.2523;2.6607;
84.0000;0.2540;2.6707;
84.3000;0.2556;2.6707;
84.6000;0.2532;2.6707;
84.9000;0.2556;2.6757;
85.2000;0.2532;2.6757;
85.5000;0.2572;2.6807;
85.8000;0.2556;2.6757;
86.1000;0.2532;2.6757;
86.4000;0.2646;2.7082;
86.7000;0.2556;2.6857;
87.0000;0.2572;2.6807;
87.3000;0.2532;2.6807;
87.6000;0.2572;2.6857;
87.9000;0.2548;2.6857;
88.2000;0.2507;2.6682;
88.5000;0.2532;2.6757;
88.8000;0.2548;2.6757;
89.1000;0.2580;2.6882;
89.4000;0.2523;2.6732;
89.7000;0.2564;2.6807;
90.0000;0.2523;2.6532;
90.3000;0.2540;2.6507;
90.6000;0.2589;2.6582;
90.9000;0.2548;2.6532;
91.2000;0.2475;2.6356;
91.5000;0.2523;2.6607;
91.8000;0.2548;2.6657;
92.1000;0.2458;2.6457;
92.4000;0.2556;2.6757;
92.7000;0.2540;2.6782;
93.0000;0.2548;2.6882;
93.3000;0.2564;2.6982;
93.6000;0.2483;2.6782;
93.9000;0.2556;2.6857;
94.2000;0.2556;2.6707;
94.5000;0.2613;2.6782;
94.8000;0.2548;2.6632;
95.1000;0.2507;2.6582;
95.4000;0.2564;2.6657;
95.7000;0.2483;2.6457;
96.0000;0.2564;2.6707;
96.3000;0.2589;2.6907;
96.6000;0.2515;2.6707;
96.9000;0.2564;2.6832;
97.2000;0.2597;2.6907;
97.5000;0.2613;2.6982;
97.8000;0.2540;2.6807;
98.1000;0.2532;2.6857;
98.4000;0.2548;2.6857;
98.7000;0.2499;2.6782;
99.0000;0.2523;2.6882;
99.3000;0.2613;2.7082;
99.6000;0.2540;2.6907;
99.9000;0.2540;2.6982;
100.2000;0.2564;2.7107;
100.5000;0.2564;2.7057;
100.8000;0.2540;2.6907;
101.1000;0.2548;2.6982;
101.4000;0.2523;2.6982;
101.7000;0.2580;2.7082;
102.0000;0.2556;2.7057;
102.3000;0.2475;2.6732;
102.6000;0.2556;2.6907;
102.9000;0.2540;2.6832;
103.2000;0.2523;2.6782;
103.5000;0.2548;2.6832;
103.8000;0.2540;2.6832;
104.1000;0.2556;2.6807;
104.4000;0.2442;2.6532;
104.7000;0.2540;2.6882;
105.0000;0.2548;2.6882;
105.3000;0.2694;2.7308;
105.6000;0.2556;2.6907;
105.9000;0.2548;2.6957;
106.2000;0.2556;2.6907;
106.5000;0.2507;2.6757;
106.8000;0.2564;2.6957;
107.1000;0.2556;2.6957;
107.4000;0.2564;2.6932;
107.7000;0.2540;2.6832;
108.0000;0.2540;2.6782;
108.3000;0.2540;2.6732;
108.6000;0.2523;2.6732;
108.9000;0.2532;2.6707;
109.2000;0.2401;2.6331;
109.5000;0.2532;2.6682;
109.8000;0.2507;2.6682;
110.1000;0.2515;2.6707;
110.4000;0.2499;2.6657;
110.7000;0.2507;2.6732;
111.0000;0.2548;2.6957;
111.3000;0.2450;2.6657;
111.6000;0.2491;2.6682;
111.9000;0.2548;2.6907;
112.2000;0.2556;2.6882;
112.5000;0.2646;2.7132;
112.8000;0.2483;2.6632;
113.1000;0.2523;2.6807;
113.4000;0.2556;2.6807;
113.7000;0.2540;2.6707;
114.0000;0.2548;2.6732;
114.3000;0.2532;2.6732;
114.6000;0.2548;2.6757;
114.9000;0.2548;2.6807;
115.2000;0.2532;2.6782;
115.5000;0.2564;2.6857;
115.8000;0.2572;2.6932;
116.1000;0.2556;2.6782;
116.4000;0.2523;2.6732;
116.7000;0.2515;2.6732;
117.0000;0.2483;2.6632;
117.3000;0.2621;2.6982;
117.6000;0.2507;2.6657;
117.9000;0.2589;2.6857;
118.2000;0.2597;2.6932;
118.5000;0.2523;2.6757;
118.8000;0.2540;2.6807;
119.1000;0.2532;2.6807;
119.4000;0.2458;2.6682;
119.7000;0.2540;2.6857;
120.0000;0.2532;2.6807;
120.3000;0.2548;2.6832;
120.6000;0.2532;2.6732;
120.9000;0.2523;2.6732;
121.2000;0.2548;2.6782;
121.5000;0.2548;2.6882;
121.8000;0.2540;2.6932;
122.1000;0.2523;2.6932;
122.4000;0.2621;2.7182;
122.7000;0.2564;2.6907;
123.0000;0.2523;2.6732;
123.3000;0.2540;2.6707;
123.6000;0.2540;2.6732;
123.9000;0.2548;2.6757;
124.2000;0.2572;2.6732;
124.5000;0.2589;2.6757;
124.8000;0.2475;2.6482;
125.1000;0.2548;2.6707;
125.4000;0.2580;2.6757;
125.7000;0.2540;2.6607;
126.0000;0.2523;2.6557;
126.3000;0.2678;2.6957;
126.6000;0.2548;2.6557;
126.9000;0.2613;2.6632;
127.2000;0.2548;2.6532;
127.5000;0.2556;2.6507;
127.8000;0.2540;2.6532;
128.1000;0.2532;2.6582;
128.4000;0.2540;2.6682;
128.7000;0.2564;2.6757;
129.0000;0.2589;2.6957;
129.3000;0.2532;2.6657;
129.6000;0.2507;2.6582;
129.9000;0.2523;2.6607;
130.2000;0.2515;2.6582;
130.5000;0.2548;2.6657;
130.8000;0.2523;2.6532;
131.1000;0.2556;2.6732;
131.4000;0.2548;2.6682;
131.7000;0.2466;2.6457;
132.0000;0.2564;2.6632;
132.3000;0.2532;2.6532;
132.6000;0.2491;2.6356;
132.9000;0.2589;2.6557;
133.2000;0.2572;2.6457;
133.5000;0.2572;2.6532;
133.8000;0.2564;2.6557;
134.1000;0.2532;2.6557;
134.4000;0.2548;2.6557;
134.7000;0.2523;2.6532;
135.0000;0.2540;2.6607;
135.3000;0.2523;2.6607;
135.6000;0.2540;2.6732;
135.9000;0.2523;2.6607;
136.2000;0.2548;2.6557;
136.5000;0.2515;2.6582;
136.8000;0.2523;2.6607;
137.1000;0.2523;2.6532;
137.4000;0.2629;2.6882;
137.7000;0.2532;2.6632;
138.0000;0.2515;2.6607;
138.3000;0.2548;2.6657;
138.6000;0.2507;2.6582;
138.9000;0.2564;2.6807;
139.2000;0.2556;2.6782;
139.5000;0.2515;2.6657;
139.8000;0.2564;2.6707;
140.1000;0.2548;2.6682;
140.4000;0.2597;2.6782;
140.7000;0.2540;2.6682;
141.0000;0.2532;2.6682;
141.3000;0.2540;2.6757;
141.6000;0.2548;2.6782;
141.9000;0.2540;2.6707;
142.2000;0.2532;2.6682;
142.5000;0.2580;2.6757;
142.8000;0.2572;2.6707;
143.1000;0.2540;2.6707;
143.4000;0.2540;2.6732;
143.7000;0.2515;2.6632;
144.0000;0.2556;2.6732;
144.3000;0.2515;2.6657;
144.6000;0.2532;2.6657;
144.9000;0.2532;2.6657;
145.2000;0.2523;2.6682;
145.5000;0.2548;2.6707;
145.8000;0.2556;2.6732;
146.1000;0.2548;2.6757;
146.4000;0.2556;2.6807;
146.7000;0.2540;2.6757;
147.0000;0.2532;2.6832;
147.3000;0.2523;2.6832;
147.6000;0.2540;2.6857;
147.9000;0.2540;2.6857;
148.2000;0.2532;2.6757;
148.5000;0.2540;2.6757;
148.8000;0.2450;2.6557;
149.1000;0.2548;2.6757;
149.4000;0.2523;2.6657;
149.7000;0.2532;2.6632;
150.0000;0.2532;2.6682;
150.3000;0.2540;2.6732;
150.6000;0.2523;2.6682;
150.9000;0.2548;2.6707;
151.2000;0.2532;2.6732;
151.5000;0.2662;2.7082;
151.8000;0.2556;2.6832;
152.1000;0.2556;2.6907;
152.4000;0.2540;2.6857;
152.7000;0.2548;2.6857;
153.0000;0.2540;2.6807;
153.3000;0.2540;2.6732;
153.6000;0.2523;2.6657;
153.9000;0.2540;2.6632;
154.2000;0.2491;2.6482;
154.5000;0.2548;2.6682;
154.8000;0.2556;2.6757;
155.1000;0.2491;2.6557;
155.4000;0.2540;2.6682;
155.7000;0.2523;2.6632;
156.0000;0.2540;2.6682;
156.3000;0.2540;2.6757;
156.6000;0.2589;2.6907;
156.9000;0.2564;2.6882;
157.2000;0.2540;2.6807;
157.5000;0.2556;2.6857;
157.8000;0.2548;2.6782;
158.1000;0.2540;2.6682;
158.4000;0.2515;2.6657;
158.7000;0.2540;2.6707;
159.0000;0.2532;2.6707;
159.3000;0.2564;2.6782;
159.6000;0.2523;2.6682;
159.9000;0.2532;2.6732;
160.2000;0.2475;2.6607;
160.5000;0.2499;2.6682;
160.8000;0.2532;2.6732;
161.1000;0.2605;2.6982;
161.4000;0.2458;2.6482;
161.7000;0.2548;2.6782;
162.0000;0.2540;2.6757;
162.3000;0.2532;2.6757;
162.6000;0.2540;2.6857;
162.9000;0.2532;2.6832;
163.2000;0.2540;2.6857;
163.5000;0.2523;2.6832;
163.8000;0.2532;2.6882;
164.1000;0.2515;2.6882;
164.4000;0.2572;2.6982;
164.7000;0.2532;2.6907;
165.0000;0.2597;2.7182;
165.3000;0.2564;2.6982;
165.6000;0.2548;2.6957;
165.9000;0.2523;2.6857;
166.2000;0.2572;2.6982;
166.5000;0.2572;2.6932;
166.8000;0.2523;2.6907;
167.1000;0.2589;2.7057;
167.4000;0.2646;2.7157;
167.7000;0.2548;2.6882;
168.0000;0.2507;2.6707;
168.3000;0.2540;2.6782;
168.6000;0.2532;2.6807;
168.9000;0.2523;2.6757;
169.2000;0.2434;2.6457;
169.5000;0.2580;2.6807;
169.8000;0.2499;2.6757;
170.1000;0.2548;2.6982;
170.4000;0.2523;2.6957;
170.7000;0.2540;2.6957;
171.0000;0.2548;2.6907;
171.3000;0.2613;2.7132;
171.6000;0.2548;2.6907;
171.9000;0.2548;2.6882;
172.2000;0.2523;2.6832;
172.5000;0.2475;2.6682;
172.8000;0.2548;2.6782;
173.1000;0.2548;2.6807;
173.4000;0.2548;2.6857;
173.7000;0.2556;2.6782;
174.0000;0.2523;2.6707;
174.3000;0.2556;2.6807;
174.6000;0.2540;2.6732;
174.9000;0.2532;2.6707;
175.2000;0.2548;2.6757;
175.5000;0.2621;2.6982;
175.8000;0.2540;2.6707;
176.1000;0.2532;2.6657;
176.4000;0.2532;2.6707;
176.7000;0.2532;2.6782;
177.0000;0.2540;2.6882;
177.3000;0.2678;2.7207;
177.6000;0.2499;2.6807;
177.9000;0.2540;2.6932;
178.2000;0.2556;2.6907;
178.5000;0.2572;2.6832;
178.8000;0.2523;2.6682;
179.1000;0.2515;2.6632;
179.4000;0.2564;2.6882;
179.7000;0.2540;2.6832;
180.0000;0.2540;2.6782;
180.3000;0.2548;2.6857;
180.6000;0.2637;2.7057;
180.9000;0.2548;2.6807;
181.2000;0.2507;2.6832;
181.5000;0.2540;2.6857;
181.8000;0.2507;2.6882;
182.1000;0.2548;2.6982;
182.4000;0.2515;2.6807;
182.7000;0.2613;2.7132;
183.0000;0.2540;2.6882;
183.3000;0.2540;2.6882;
183.6000;0.2548;2.6932;
183.9000;0.2540;2.6832;
184.2000;0.2532;2.6857;
184.5000;0.2523;2.6757;
184.8000;0.2515;2.6882;
185.1000;0.2523;2.6882;
185.4000;0.2475;2.6707;
185.7000;0.2540;2.6832;
186.0000;0.2540;2.6757;
186.3000;0.2532;2.6682;
186.6000;0.2532;2.6732;
186.9000;0.2540;2.6832;
187.2000;0.2564;2.6782;
187.5000;0.2564;2.6782;
187.8000;0.2540;2.6682;
188.1000;0.2572;2.6682;
188.4000;0.2572;2.6707;
188.7000;0.2548;2.6532;
189.0000;0.2540;2.6381;
189.3000;0.2499;2.6482;
189.6000;0.2515;2.6482;
189.9000;0.2548;2.6582;
190.2000;0.2548;2.6632;
190.5000;0.2532;2.6582;
190.8000;0.2548;2.6732;
191.1000;0.2548;2.6757;
191.4000;0.2532;2.6857;
191.7000;0.2515;2.6682;
192.0000;0.2532;2.6682;
192.3000;0.2540;2.6657;
192.6000;0.2540;2.6707;
192.9000;0.2572;2.6832;
193.2000;0.2409;2.6532;
193.5000;0.2532;2.6832;
193.8000;0.2523;2.6682;
194.1000;0.2515;2.6707;
194.4000;0.2540;2.6832;
194.7000;0.2589;2.6957;
195.0000;0.2597;2.7032;
195.3000;0.2532;2.6907;
195.6000;0.2532;2.6982;
195.9000;0.2532;2.7082;
196.2000;0.2523;2.7107;
196.5000;0.2499;2.6957;
196.8000;0.2515;2.7057;
197.1000;0.2540;2.7107;
197.4000;0.2523;2.7057;
197.7000;0.2548;2.7032;
198.0000;0.2678;2.7358;
198.3000;0.2548;2.6982;
198.6000;0.2515;2.6807;
198.9000;0.2532;2.6932;
199.2000;0.2548;2.6957;
199.5000;0.2523;2.6982;
199.8000;0.2556;2.7032;
200.1000;0.2556;2.6982;
200.4000;0.2540;2.6882;
200.7000;0.2556;2.6907;
201.0000;0.2556;2.6882;
201.3000;0.2507;2.6832;
201.6000;0.2483;2.6732;
201.9000;0.2532;2.6832;
202.2000;0.2442;2.6632;
202.5000;0.2540;2.6832;
202.8000;0.2385;2.6457;
203.1000;0.2523;2.6907;
203.4000;0.2532;2.6907;
203.7000;0.2548;2.7007;
204.0000;0.2572;2.7007;
204.3000;0.2523;2.6882;
204.6000;0.2507;2.6832;
204.9000;0.2540;2.7007;
205.2000;0.2507;2.6957;
205.5000;0.2507;2.6957;
205.8000;0.2548;2.7132;
206.1000;0.2532;2.7132;
206.4000;0.2556;2.7182;
206.7000;0.2548;2.7082;
207.0000;0.2564;2.7157;
207.3000;0.2515;2.6932;
207.6000;0.2540;2.6882;
207.9000;0.2466;2.6657;
208.2000;0.2499;2.6832;
208.5000;0.2548;2.6882;
208.8000;0.2548;2.6832;
209.1000;0.2515;2.6707;
209.4000;0.2450;2.6532;
209.7000;0.2532;2.6832;
210.0000;0.2540;2.6832;
210.3000;0.2532;2.6882;
210.6000;0.2523;2.6832;
210.9000;0.2572;2.6957;
211.2000;0.2540;2.6832;
211.5000;0.2532;2.6707;
211.8000;0.2523;2.6582;
212.1000;0.2556;2.6707;
212.4000;0.2540;2.6707;
212.7000;0.2548;2.6807;
213.0000;0.2450;2.6582;
213.3000;0.2540;2.6882;
213.6000;0.2556;2.6857;
213.9000;0.2540;2.6757;
214.2000;0.2532;2.6807;
214.5000;0.2532;2.6932;
214.8000;0.2523;2.6982;
215.1000;0.2532;2.6982;
215.4000;0.2564;2.7132;
215.7000;0.2523;2.7057;
216.0000;0.2548;2.7182;
216.3000;0.2548;2.7233;
216.6000;0.2564;2.7258;
216.9000;0.2556;2.7157;
217.2000;0.2523;2.7032;
217.5000;0.2523;2.6907;
217.8000;0.2580;2.7032;
218.1000;0.2580;2.7007;
218.4000;0.2515;2.6832;
218.7000;0.2499;2.6782;
219.0000;0.2515;2.6907;
219.3000;0.2564;2.6982;
219.6000;0.2540;2.6982;
219.9000;0.2523;2.6907;
220.2000;0.2532;2.6957;
220.5000;0.2540;2.6957;
220.8000;0.2532;2.6932;
221.1000;0.2564;2.7007;
221.4000;0.2556;2.7032;
221.7000;0.2605;2.7057;
222.0000;0.2532;2.6807;
222.3000;0.2564;2.6882;
222.6000;0.2540;2.6832;
222.9000;0.2540;2.6882;
223.2000;0.2580;2.7082;
223.5000;0.2532;2.6957;
223.8000;0.2475;2.6782;
224.1000;0.2523;2.6882;
224.4000;0.2532;2.6857;
224.7000;0.2507;2.6807;
225.0000;0.2540;2.6782;
225.3000;0.2515;2.6757;
225.6000;0.2540;2.6857;
225.9000;0.2556;2.6932;
226.2000;0.2548;2.7007;
226.5000;0.2434;2.6607;
226.8000;0.2548;2.6932;
227.1000;0.2540;2.6957;
227.4000;0.2475;2.6757;
227.7000;0.2523;2.6832;
228.0000;0.2540;2.6882;
228.3000;0.2540;2.6932;
228.6000;0.2523;2.6907;
228.9000;0.2532;2.6932;
229.2000;0.2466;2.6682;
229.5000;0.2515;2.6832;
229.8000;0.2523;2.6807;
230.1000;0.2523;2.6782;
230.4000;0.2597;2.7082;
230.7000;0.2515;2.6882;
231.0000;0.2532;2.6907;
231.3000;0.2532;2.6857;
231.6000;0.2532;2.6832;
231.9000;0.2532;2.6832;
232.2000;0.2548;2.6857;
232.5000;0.2515;2.6757;
232.8000;0.2523;2.6882;
233.1000;0.2532;2.6882;
233.4000;0.2515;2.6932;
233.7000;0.2515;2.7007;
234.0000;0.2540;2.7107;
234.3000;0.2605;2.7258;
234.6000;0.2556;2.7132;
234.9000;0.2515;2.6957;
235.2000;0.2654;2.7308;
235.5000;0.2548;2.7032;
235.8000;0.2532;2.6957;
236.1000;0.2540;2.7032;
236.4000;0.2540;2.6957;
236.7000;0.2548;2.7082;
237.0000;0.2548;2.7082;
237.3000;0.2532;2.7007;
237.6000;0.2564;2.7157;
237.9000;0.2532;2.7107;
238.2000;0.2540;2.7082;
238.5000;0.2523;2.7107;
238.8000;0.2507;2.7082;
239.1000;0.2556;2.7258;
239.4000;0.2507;2.7182;
239.7000;0.2532;2.7132;
240.0000;0.2515;2.7107;
240.3000;0.2515;2.7032;
240.6000;0.2540;2.7107;
240.9000;0.2540;2.7057;
241.2000;0.2589;2.7233;
241.5000;0.2507;2.7007;
241.8000;0.2515;2.7057;
242.1000;0.2580;2.7233;
242.4000;0.2556;2.7132;
242.7000;0.2580;2.7207;
243.0000;0.2523;2.7032;
243.3000;0.2483;2.6882;
243.6000;0.2540;2.7107;
243.9000;0.2523;2.7082;
244.2000;0.2564;2.7182;
244.5000;0.2613;2.7333;
244.8000;0.2458;2.6932;
245.1000;0.2532;2.7182;
245.4000;0.2458;2.6932;
245.7000;0.2507;2.7107;
246.0000;0.2589;2.7233;
246.3000;0.2548;2.7107;
246.6000;0.2507;2.6982;
246.9000;0.2548;2.7082;
247.2000;0.2523;2.6932;
247.5000;0.2523;2.6882;
247.8000;0.2483;2.6807;
248.1000;0.2532;2.6907;
248.4000;0.2523;2.6907;
248.7000;0.2540;2.6832;
249.0000;0.2540;2.6832;
249.3000;0.2499;2.6757;
249.6000;0.2540;2.6857;
249.9000;0.2515;2.6782;
250.2000;0.2532;2.6957;
250.5000;0.2532;2.7057;
250.8000;0.2515;2.6982;
251.1000;0.2564;2.7107;
251.4000;0.2532;2.6932;
251.7000;0.2475;2.6832;
252.0000;0.2523;2.7007;
252.3000;0.2548;2.7157;
252.6000;0.2466;2.6882;
252.9000;0.2507;2.6982;
253.2000;0.2556;2.7057;
253.5000;0.2523;2.6957;
253.8000;0.2515;2.6982;
254.1000;0.2532;2.6982;
254.4000;0.2540;2.7082;
254.7000;0.2548;2.7057;
255.0000;0.2540;2.7007;
255.3000;0.2523;2.6932;
255.6000;0.2540;2.7007;
255.9000;0.2540;2.7082;
256.2000;0.2540;2.6982;
256.5000;0.2556;2.7032;
256.8000;0.2532;2.6982;
257.1000;0.2540;2.7007;
257.4000;0.2532;2.6982;
257.7000;0.2548;2.7082;
258.0000;0.2540;2.7007;
258.3000;0.2540;2.6857;
258.6000;0.2548;2.6882;
258.9000;0.2532;2.6782;
259.2000;0.2515;2.6732;
259.5000;0.2475;2.6682;
259.8000;0.2548;2.6857;
260.1000;0.2556;2.6882;
260.4000;0.2564;2.6882;
260.7000;0.2540;2.6857;
261.0000;0.2556;2.6907;
261.3000;0.2548;2.6907;
261.6000;0.2540;2.6857;
261.9000;0.2532;2.6832;
262.2000;0.2532;2.6757;
262.5000;0.2540;2.6832;
262.8000;0.2532;2.6932;
263.1000;0.2507;2.6857;
263.4000;0.2523;2.6907;
263.7000;0.2564;2.6932;
264.0000;0.2532;2.6857;
264.3000;0.2515;2.6832;
264.6000;0.2466;2.6757;
264.9000;0.2532;2.6907;
265.2000;0.2523;2.6907;
265.5000;0.2515;2.6857;
265.8000;0.2515;2.6832;
266.1000;0.2548;2.6857;
266.4000;0.2548;2.6832;
266.7000;0.2580;2.6957;
267.0000;0.2540;2.6857;
267.3000;0.2540;2.6907;
267.6000;0.2523;2.6782;
267.9000;0.2540;2.6757;
268.2000;0.2523;2.6757;
268.5000;0.2523;2.6832;
268.8000;0.2515;2.6857;
269.1000;0.2556;2.6932;
269.4000;0.2466;2.6732;
269.7000;0.2532;2.6957;
270.0000;0.2629;2.7157;
270.3000;0.2572;2.6907;
270.6000;0.2548;2.6832;
270.9000;0.2532;2.6757;
271.2000;0.2483;2.6732;
271.5000;0.2523;2.6782;
271.8000;0.2532;2.6782;
272.1000;0.2507;2.6632;
272.4000;0.2532;2.6632;
272.7000;0.2523;2.6632;
273.0000;0.2515;2.6607;
273.3000;0.2548;2.6732;
273.6000;0.2523;2.6707;
273.9000;0.2515;2.6707;
274.2000;0.2564;2.6857;
274.5000;0.2540;2.6832;
274.8000;0.2540;2.6707;
275.1000;0.2548;2.6757;
275.4000;0.2556;2.6807;
275.7000;0.2532;2.6757;
276.0000;0.2548;2.6807;
276.3000;0.2556;2.6807;
276.6000;0.2589;2.6932;
276.9000;0.2540;2.6732;
277.2000;0.2507;2.6682;
277.5000;0.2564;2.6807;
277.8000;0.2532;2.6732;
278.1000;0.2523;2.6682;
278.4000;0.2556;2.6757;
278.7000;0.2532;2.6732;
279.0000;0.2450;2.6532;
279.3000;0.2507;2.6757;
279.6000;0.2523;2.6807;
279.9000;0.2540;2.6832;
280.2000;0.2523;2.6732;
280.5000;0.2548;2.6757;
280.8000;0.2523;2.6657;
281.1000;0.2515;2.6632;
281.4000;0.2540;2.6657;
281.7000;0.2475;2.6356;
282.0000;0.2532;2.6607;
282.3000;0.2418;2.6306;
282.6000;0.2532;2.6632;
282.9000;0.2540;2.6607;
283.2000;0.2409;2.6331;
283.5000;0.2540;2.6682;
283.8000;0.2564;2.6682;
284.1000;0.2532;2.6632;
284.4000;0.2507;2.6532;
284.7000;0.2515;2.6432;
285.0000;0.2556;2.6557;
285.3000;0.2532;2.6657;
285.6000;0.2540;2.6682;
285.9000;0.2523;2.6632;
286.2000;0.2629;2.6732;
286.5000;0.2523;2.6557;
286.8000;0.2532;2.6657;
287.1000;0.2499;2.6657;
287.4000;0.2589;2.6882;
287.7000;0.2548;2.6807;
288.0000;0.2548;2.6807;
288.3000;0.2540;2.6782;
288.6000;0.2499;2.6657;
288.9000;0.2556;2.6757;
289.2000;0.2532;2.6707;
289.5000;0.2523;2.6657;
289.8000;0.2532;2.6582;
290.1000;0.2548;2.6582;
290.4000;0.2507;2.6507;
290.7000;0.2523;2.6507;
291.0000;0.2556;2.6607;
291.3000;0.2532;2.6482;
291.6000;0.2540;2.6532;
291.9000;0.2548;2.6457;
292.2000;0.2515;2.6256;
292.5000;0.2532;2.6381;
292.8000;0.2556;2.6557;
293.1000;0.2548;2.6557;
293.4000;0.2532;2.6532;
293.7000;0.2491;2.6356;
294.0000;0.2540;2.6532;
294.3000;0.2523;2.6557;
294.6000;0.2499;2.6532;
294.9000;0.2597;2.6832;
295.2000;0.2540;2.6707;
295.5000;0.2532;2.6707;
295.8000;0.2540;2.6732;
296.1000;0.2564;2.6757;
296.4000;0.2426;2.6331;
296.7000;0.2686;2.7082;
297.0000;0.2515;2.6632;
297.3000;0.2564;2.6632;
297.6000;0.2523;2.6582;
297.9000;0.2548;2.6682;
298.2000;0.2540;2.6582;
298.5000;0.2605;2.6707;
298.8000;0.2409;2.6156;
299.1000;0.2564;2.6582;
299.4000;0.2401;2.6106;
299.7000;0.2515;2.6507;
300.0000;0.2499;2.6407;
300.3000;0.2466;2.6331;
300.6000;0.2499;2.6331;
300.9000;0.2499;2.6381;
301.2000;0.2426;2.6231;
301.5000;0.2458;2.6381;
301.8000;0.2548;2.6657;
302.1000;0.2393;2.6306;
302.4000;0.2556;2.6882;
302.7000;0.2532;2.6857;
303.0000;0.2532;2.6807;
303.3000;0.2523;2.6707;
303.6000;0.2532;2.6657;
303.9000;0.2515;2.6607;
304.2000;0.2532;2.6682;
304.5000;0.2532;2.6807;
304.8000;0.2532;2.6757;
305.1000;0.2523;2.6782;
305.4000;0.2515;2.6732;
305.7000;0.2523;2.6732;
306.0000;0.2532;2.6832;
306.3000;0.2532;2.6757;
306.6000;0.2532;2.6832;
306.9000;0.2548;2.6932;
307.2000;0.2589;2.7007;
307.5000;0.2548;2.6957;
307.8000;0.2548;2.7057;
308.1000;0.2523;2.6932;
308.4000;0.2515;2.6907;
308.7000;0.2532;2.6882;
309.0000;0.2515;2.6807;
309.3000;0.2540;2.6932;
309.6000;0.2523;2.6932;
309.9000;0.2548;2.6982;
310.2000;0.2580;2.7032;
310.5000;0.2532;2.6857;
310.8000;0.2548;2.6882;
