time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2564;2.7233;
49.5000;0.2540;2.7157;
49.8000;0.2564;2.7233;
50.1000;0.2613;2.7383;
50.4000;0.2540;2.7157;
50.7000;0.2597;2.7333;
51.0000;0.2548;2.7182;
51.3000;0.2548;2.7258;
51.6000;0.2532;2.7182;
51.9000;0.2515;2.7057;
52.2000;0.2532;2.7107;
52.5000;0.2548;2.7157;
52.8000;0.2540;2.7182;
53.1000;0.2548;2.7157;
53.4000;0.2564;2.7157;
53.7000;0.2556;2.7182;
54.0000;0.2523;2.7132;
54.3000;0.2532;2.7132;
54.6000;0.2475;2.6932;
54.9000;0.2580;2.7308;
55.2000;0.2532;2.7233;
55.5000;0.2483;2.7082;
55.8000;0.2523;2.7333;
56.1000;0.2515;2.7333;
56.4000;0.2556;2.7308;
56.7000;0.2548;2.7383;
57.0000;0.2597;2.7458;
57.3000;0.2540;2.7358;
57.6000;0.2507;2.7308;
57.9000;0.2475;2.7283;
58.2000;0.2532;2.7408;
58.5000;0.2532;2.7308;
58.8000;0.2548;2.7333;
59.1000;0.2540;2.7408;
59.4000;0.2540;2.7383;
59.7000;0.2556;2.7458;
60.0000;0.2572;2.7533;
60.3000;0.2532;2.7358;
60.6000;0.2523;2.7283;
60.9000;0.2694;2.7683;
61.2000;0.2564;2.7308;
61.5000;0.2515;2.7207;
61.8000;0.2621;2.7408;
62.1000;0.2540;2.7182;
62.4000;0.2564;2.7308;
62.7000;0.2532;2.7082;
63.0000;0.2548;2.7057;
63.3000;0.2540;2.7032;
63.6000;0.2540;2.7107;
63.9000;0.2523;2.7032;
64.2000;0.2564;2.7157;
64.5000;0.2548;2.7157;
64.8000;0.2564;2.7207;
65.1000;0.2540;2.7207;
65.4000;0.2540;2.7157;
65.7000;0.2532;2.7157;
66.0000;0.2556;2.7233;
66.3000;0.2548;2.7258;
66.6000;0.2540;2.7132;
66.9000;0.2629;2.7408;
67.2000;0.2532;2.7157;
67.5000;0.2548;2.7258;
67.8000;0.2548;2.7333;
68.1000;0.2532;2.7207;
68.4000;0.2409;2.6907;
68.7000;0.2572;2.7383;
69.0000;0.2556;2.7433;
69.3000;0.2540;2.7308;
69.6000;0.2556;2.7358;
69.9000;0.2523;2.7283;
70.2000;0.2556;2.7408;
70.5000;0.2507;2.7207;
70.8000;0.2532;2.7358;
71.1000;0.2564;2.7433;
71.4000;0.2580;2.7533;
71.7000;0.2458;2.7258;
72.0000;0.2515;2.7358;
72.3000;0.2523;2.7383;
72.6000;0.2540;2.7458;
72.9000;0.2548;2.7383;
73.2000;0.2556;2.7383;
73.5000;0.2532;2.7283;
73.8000;0.2564;2.7258;
74.1000;0.2572;2.7283;
74.4000;0.2564;2.7308;
74.7000;0.2532;2.7333;
75.0000;0.2572;2.7383;
75.3000;0.2556;2.7383;
75.6000;0.2564;2.7358;
75.9000;0.2540;2.7207;
76.2000;0.2540;2.7182;
76.5000;0.2556;2.7283;
76.8000;0.2564;2.7333;
77.1000;0.2523;2.7283;
77.4000;0.2589;2.7383;
77.7000;0.2556;2.7383;
78.0000;0.2548;2.7333;
78.3000;0.2532;2.7333;
78.6000;0.2499;2.7308;
78.9000;0.2556;2.7483;
79.2000;0.2548;2.7483;
79.5000;0.2556;2.7483;
79.8000;0.2532;2.7333;
80.1000;0.2686;2.7633;
80.4000;0.2572;2.7383;
80.7000;0.2483;2.7157;
81.0000;0.2515;2.7157;
81.3000;0.2589;2.7333;
81.6000;0.2523;2.7157;
81.9000;0.2540;2.7207;
82.2000;0.2483;2.7007;
82.5000;0.2532;2.7182;
82.8000;0.2572;2.7308;
83.1000;0.2540;2.7258;
83.4000;0.2548;2.7283;
83.7000;0.2548;2.7433;
84.0000;0.2540;2.7433;
84.3000;0.2548;2.7483;
84.6000;0.2694;2.7858;
84.9000;0.2548;2.7358;
85.2000;0.2556;2.7383;
85.5000;0.2580;2.7408;
85.8000;0.2556;2.7458;
86.1000;0.2515;2.7433;
86.4000;0.2515;2.7433;
86.7000;0.2548;2.7608;
87.0000;0.2532;2.7533;
87.3000;0.2540;2.7533;
87.6000;0.2556;2.7533;
87.9000;0.2548;2.7508;
88.2000;0.2532;2.7433;
88.5000;0.2532;2.7408;
88.8000;0.2532;2.7358;
89.1000;0.2540;2.7383;
89.4000;0.2499;2.7283;
89.7000;0.2515;2.7383;
90.0000;0.2548;2.7308;
90.3000;0.2572;2.7308;
90.6000;0.2499;2.7157;
90.9000;0.2523;2.7308;
91.2000;0.2548;2.7207;
91.5000;0.2523;2.7107;
91.8000;0.2532;2.7107;
92.1000;0.2401;2.6807;
92.4000;0.2523;2.7107;
92.7000;0.2523;2.7107;
93.0000;0.2523;2.7107;
93.3000;0.2556;2.7182;
93.6000;0.2507;2.7107;
93.9000;0.2540;2.7207;
94.2000;0.2548;2.7258;
94.5000;0.2515;2.7157;
94.8000;0.2532;2.7182;
95.1000;0.2532;2.7207;
95.4000;0.2572;2.7283;
95.7000;0.2540;2.7233;
96.0000;0.2515;2.7182;
96.3000;0.2637;2.7533;
96.6000;0.2523;2.7283;
96.9000;0.2540;2.7283;
97.2000;0.2564;2.7333;
97.5000;0.2556;2.7233;
97.8000;0.2540;2.7157;
98.1000;0.2548;2.7157;
98.4000;0.2589;2.7258;
98.7000;0.2515;2.7082;
99.0000;0.2515;2.7107;
99.3000;0.2515;2.7207;
99.6000;0.2564;2.7283;
99.9000;0.2556;2.7207;
100.2000;0.2540;2.7132;
100.5000;0.2532;2.7107;
100.8000;0.2564;2.7107;
101.1000;0.2548;2.7032;
101.4000;0.2556;2.6982;
101.7000;0.2532;2.6982;
102.0000;0.2548;2.7032;
102.3000;0.2540;2.7057;
102.6000;0.2532;2.6982;
102.9000;0.2548;2.7107;
103.2000;0.2523;2.6932;
103.5000;0.2605;2.7182;
103.8000;0.2540;2.7032;
104.1000;0.2515;2.6982;
104.4000;0.2523;2.6982;
104.7000;0.2548;2.6907;
105.0000;0.2475;2.6682;
105.3000;0.2532;2.6957;
105.6000;0.2540;2.7007;
105.9000;0.2564;2.7132;
106.2000;0.2564;2.7157;
106.5000;0.2548;2.7132;
106.8000;0.2515;2.7132;
107.1000;0.2532;2.7233;
107.4000;0.2548;2.7258;
107.7000;0.2548;2.7308;
108.0000;0.2564;2.7333;
108.3000;0.2515;2.7308;
108.6000;0.2475;2.7182;
108.9000;0.2556;2.7408;
109.2000;0.2523;2.7283;
109.5000;0.2532;2.7207;
109.8000;0.2532;2.7107;
110.1000;0.2564;2.7207;
110.4000;0.2507;2.7057;
110.7000;0.2515;2.6982;
111.0000;0.2540;2.7107;
111.3000;0.2523;2.7057;
111.6000;0.2540;2.7057;
111.9000;0.2507;2.7107;
112.2000;0.2556;2.7233;
112.5000;0.2540;2.7233;
112.8000;0.2507;2.7057;
113.1000;0.2548;2.7207;
113.4000;0.2540;2.7157;
113.7000;0.2532;2.7182;
114.0000;0.2523;2.7157;
114.3000;0.2540;2.7182;
114.6000;0.2532;2.7157;
114.9000;0.2540;2.7207;
115.2000;0.2532;2.7132;
115.5000;0.2540;2.7107;
115.8000;0.2540;2.7057;
116.1000;0.2515;2.7057;
116.4000;0.2532;2.7057;
116.7000;0.2409;2.6882;
117.0000;0.2523;2.7132;
117.3000;0.2532;2.7107;
117.6000;0.2556;2.7233;
117.9000;0.2458;2.6932;
118.2000;0.2532;2.7182;
118.5000;0.2515;2.7182;
118.8000;0.2515;2.7157;
119.1000;0.2499;2.7057;
119.4000;0.2540;2.7182;
119.7000;0.2532;2.7082;
120.0000;0.2532;2.7107;
120.3000;0.2532;2.7132;
120.6000;0.2548;2.7157;
120.9000;0.2523;2.7107;
121.2000;0.2523;2.7107;
121.5000;0.2523;2.7233;
121.8000;0.2507;2.7182;
122.1000;0.2532;2.7233;
122.4000;0.2523;2.7233;
122.7000;0.2523;2.7233;
123.0000;0.2515;2.7283;
123.3000;0.2540;2.7308;
123.6000;0.2507;2.7233;
123.9000;0.2540;2.7283;
124.2000;0.2523;2.7132;
124.5000;0.2458;2.7032;
124.8000;0.2532;2.7233;
125.1000;0.2540;2.7132;
125.4000;0.2499;2.7132;
125.7000;0.2556;2.7182;
126.0000;0.2556;2.7157;
126.3000;0.2540;2.7057;
126.6000;0.2523;2.6982;
126.9000;0.2523;2.6982;
127.2000;0.2507;2.6957;
127.5000;0.2491;2.6882;
127.8000;0.2548;2.6932;
128.1000;0.2450;2.6657;
128.4000;0.2377;2.6457;
128.7000;0.2515;2.6807;
129.0000;0.2515;2.6882;
129.3000;0.2564;2.7082;
129.6000;0.2548;2.7007;
129.9000;0.2532;2.6882;
130.2000;0.2556;2.6957;
130.5000;0.2548;2.6957;
130.8000;0.2515;2.6907;
131.1000;0.2564;2.7057;
131.4000;0.2548;2.7057;
131.7000;0.2532;2.6957;
132.0000;0.2458;2.6832;
132.3000;0.2532;2.7107;
132.6000;0.2540;2.7082;
132.9000;0.2532;2.7157;
133.2000;0.2548;2.7182;
133.5000;0.2515;2.7157;
133.8000;0.2540;2.7333;
134.1000;0.2532;2.7258;
134.4000;0.2475;2.7082;
134.7000;0.2515;2.7258;
135.0000;0.2523;2.7207;
135.3000;0.2540;2.7233;
135.6000;0.2548;2.7258;
135.9000;0.2532;2.7157;
136.2000;0.2572;2.7233;
136.5000;0.2507;2.7182;
136.8000;0.2540;2.7107;
137.1000;0.2540;2.7132;
137.4000;0.2523;2.7132;
137.7000;0.2466;2.7032;
138.0000;0.2532;2.7082;
138.3000;0.2377;2.6732;
138.6000;0.2532;2.7157;
138.9000;0.2548;2.7132;
139.2000;0.2540;2.7107;
139.5000;0.2548;2.7157;
139.8000;0.2540;2.7233;
140.1000;0.2548;2.7157;
140.4000;0.2564;2.7182;
140.7000;0.2458;2.6882;
141.0000;0.2515;2.7057;
141.3000;0.2523;2.7082;
141.6000;0.2564;2.7207;
141.9000;0.2532;2.7107;
142.2000;0.2532;2.7107;
142.5000;0.2523;2.7107;
142.8000;0.2499;2.7057;
143.1000;0.2556;2.7182;
143.4000;0.2540;2.7107;
143.7000;0.2540;2.7082;
144.0000;0.2556;2.7057;
144.3000;0.2564;2.7032;
144.6000;0.2548;2.6932;
144.9000;0.2540;2.6882;
145.2000;0.2556;2.6857;
145.5000;0.2564;2.6907;
145.8000;0.2523;2.6882;
146.1000;0.2532;2.6907;
146.4000;0.2532;2.6882;
146.7000;0.2540;2.6907;
147.0000;0.2670;2.7358;
147.3000;0.2613;2.7258;
147.6000;0.2532;2.7057;
147.9000;0.2532;2.6982;
148.2000;0.2540;2.7007;
148.5000;0.2540;2.7082;
148.8000;0.2540;2.7182;
149.1000;0.2515;2.7157;
149.4000;0.2605;2.7483;
149.7000;0.2499;2.7207;
150.0000;0.2540;2.7333;
150.3000;0.2499;2.7182;
150.6000;0.2597;2.7408;
150.9000;0.2662;2.7583;
151.2000;0.2564;2.7132;
151.5000;0.2540;2.7157;
151.8000;0.2556;2.7107;
152.1000;0.2523;2.7107;
152.4000;0.2532;2.7182;
152.7000;0.2540;2.7308;
153.0000;0.2523;2.7283;
153.3000;0.2597;2.7433;
153.6000;0.2450;2.7032;
153.9000;0.2589;2.7358;
154.2000;0.2540;2.7132;
154.5000;0.2540;2.7207;
154.8000;0.2564;2.7157;
155.1000;0.2556;2.7207;
155.4000;0.2515;2.6982;
155.7000;0.2532;2.7032;
156.0000;0.2523;2.7007;
156.3000;0.2548;2.7032;
156.6000;0.2507;2.6907;
156.9000;0.2532;2.7057;
157.2000;0.2515;2.7032;
157.5000;0.2548;2.7082;
157.8000;0.2523;2.7007;
158.1000;0.2523;2.7007;
158.4000;0.2466;2.6707;
158.7000;0.2540;2.7007;
159.0000;0.2491;2.6882;
159.3000;0.2556;2.6957;
159.6000;0.2694;2.7383;
159.9000;0.2564;2.7032;
160.2000;0.2580;2.7057;
160.5000;0.2564;2.7107;
160.8000;0.2564;2.7182;
161.1000;0.2523;2.7032;
161.4000;0.2621;2.7233;
161.7000;0.2564;2.7057;
162.0000;0.2507;2.6932;
162.3000;0.2523;2.7007;
162.6000;0.2507;2.7007;
162.9000;0.2540;2.7007;
163.2000;0.2458;2.6707;
163.5000;0.2548;2.6907;
163.8000;0.2540;2.7032;
164.1000;0.2556;2.7032;
164.4000;0.2515;2.7032;
164.7000;0.2540;2.7107;
165.0000;0.2523;2.7132;
165.3000;0.2532;2.7157;
165.6000;0.2540;2.7157;
165.9000;0.2491;2.6957;
166.2000;0.2540;2.7057;
166.5000;0.2548;2.7057;
166.8000;0.2572;2.7032;
167.1000;0.2532;2.6932;
167.4000;0.2548;2.7007;
167.7000;0.2556;2.7057;
168.0000;0.2580;2.7082;
168.3000;0.2540;2.7032;
168.6000;0.2564;2.7032;
168.9000;0.2548;2.7007;
169.2000;0.2532;2.7082;
169.5000;0.2556;2.7132;
169.8000;0.2564;2.7132;
170.1000;0.2523;2.7082;
170.4000;0.2532;2.7032;
170.7000;0.2572;2.7107;
171.0000;0.2515;2.7007;
171.3000;0.2523;2.7082;
171.6000;0.2540;2.7057;
171.9000;0.2548;2.7107;
172.2000;0.2532;2.7032;
172.5000;0.2523;2.6982;
172.8000;0.2491;2.6907;
173.1000;0.2621;2.7308;
173.4000;0.2540;2.6982;
173.7000;0.2499;2.6982;
174.0000;0.2499;2.6982;
174.3000;0.2572;2.7132;
174.6000;0.2580;2.7107;
174.9000;0.2540;2.7082;
175.2000;0.2515;2.7082;
175.5000;0.2556;2.7207;
175.8000;0.2540;2.7233;
176.1000;0.2548;2.7283;
176.4000;0.2613;2.7508;
176.7000;0.2515;2.7157;
177.0000;0.2515;2.7207;
177.3000;0.2548;2.7283;
177.6000;0.2491;2.7233;
177.9000;0.2532;2.7383;
178.2000;0.2515;2.7408;
178.5000;0.2572;2.7533;
178.8000;0.2613;2.7683;
179.1000;0.2540;2.7483;
179.4000;0.2572;2.7383;
179.7000;0.2532;2.7283;
180.0000;0.2466;2.7082;
180.3000;0.2532;2.7283;
180.6000;0.2540;2.7258;
180.9000;0.2621;2.7408;
181.2000;0.2540;2.7157;
181.5000;0.2499;2.7107;
181.8000;0.2532;2.7207;
182.1000;0.2605;2.7433;
182.4000;0.2507;2.7207;
182.7000;0.2499;2.7157;
183.0000;0.2507;2.7182;
183.3000;0.2556;2.7207;
183.6000;0.2458;2.7032;
183.9000;0.2540;2.7207;
184.2000;0.2532;2.7182;
184.5000;0.2605;2.7408;
184.8000;0.2564;2.7483;
185.1000;0.2572;2.7483;
185.4000;0.2564;2.7508;
185.7000;0.2532;2.7333;
186.0000;0.2491;2.7107;
186.3000;0.2515;2.7082;
186.6000;0.2523;2.7182;
186.9000;0.2532;2.7283;
187.2000;0.2515;2.7283;
187.5000;0.2515;2.7308;
187.8000;0.2589;2.7533;
188.1000;0.2556;2.7508;
188.4000;0.2515;2.7483;
188.7000;0.2507;2.7408;
189.0000;0.2491;2.7333;
189.3000;0.2564;2.7483;
189.6000;0.2540;2.7408;
189.9000;0.2572;2.7408;
190.2000;0.2548;2.7458;
190.5000;0.2548;2.7358;
190.8000;0.2532;2.7258;
191.1000;0.2556;2.7333;
191.4000;0.2556;2.7333;
191.7000;0.2548;2.7358;
192.0000;0.2532;2.7358;
192.3000;0.2515;2.7233;
192.6000;0.2540;2.7182;
192.9000;0.2540;2.7157;
193.2000;0.2548;2.7132;
193.5000;0.2589;2.7233;
193.8000;0.2564;2.7258;
194.1000;0.2515;2.7157;
194.4000;0.2580;2.7333;
194.7000;0.2572;2.7383;
195.0000;0.2678;2.7708;
195.3000;0.2564;2.7358;
195.6000;0.2523;2.7333;
195.9000;0.2564;2.7458;
196.2000;0.2532;2.7358;
196.5000;0.2678;2.7783;
196.8000;0.2507;2.7433;
197.1000;0.2466;2.7383;
197.4000;0.2507;2.7458;
197.7000;0.2507;2.7533;
198.0000;0.2556;2.7608;
198.3000;0.2532;2.7483;
198.6000;0.2556;2.7508;
198.9000;0.2564;2.7383;
199.2000;0.2499;2.7207;
199.5000;0.2556;2.7383;
199.8000;0.2523;2.7358;
200.1000;0.2572;2.7508;
200.4000;0.2548;2.7483;
200.7000;0.2475;2.7283;
201.0000;0.2523;2.7533;
201.3000;0.2540;2.7508;
201.6000;0.2540;2.7458;
201.9000;0.2532;2.7333;
202.2000;0.2466;2.7082;
202.5000;0.2540;2.7233;
202.8000;0.2548;2.7308;
203.1000;0.2393;2.7007;
203.4000;0.2564;2.7458;
203.7000;0.2532;2.7333;
204.0000;0.2556;2.7308;
204.3000;0.2548;2.7283;
204.6000;0.2589;2.7408;
204.9000;0.2548;2.7308;
205.2000;0.2515;2.7207;
205.5000;0.2515;2.7233;
205.8000;0.2515;2.7182;
206.1000;0.2564;2.7283;
206.4000;0.2548;2.7233;
206.7000;0.2532;2.7157;
207.0000;0.2507;2.7132;
207.3000;0.2564;2.7258;
207.6000;0.2548;2.7132;
207.9000;0.2523;2.7057;
208.2000;0.2532;2.7032;
208.5000;0.2532;2.7057;
208.8000;0.2523;2.7157;
209.1000;0.2548;2.7207;
209.4000;0.2532;2.7132;
209.7000;0.2523;2.7182;
210.0000;0.2572;2.7258;
210.3000;0.2523;2.7107;
210.6000;0.2523;2.7258;
210.9000;0.2613;2.7533;
211.2000;0.2548;2.7458;
211.5000;0.2540;2.7458;
211.8000;0.2523;2.7383;
212.1000;0.2515;2.7408;
212.4000;0.2548;2.7458;
212.7000;0.2515;2.7433;
213.0000;0.2572;2.7533;
213.3000;0.2540;2.7333;
213.6000;0.2540;2.7408;
213.9000;0.2540;2.7433;
214.2000;0.2532;2.7333;
214.5000;0.2556;2.7333;
214.8000;0.2523;2.7132;
215.1000;0.2532;2.7233;
215.4000;0.2572;2.7358;
215.7000;0.2548;2.7358;
216.0000;0.2532;2.7283;
216.3000;0.2491;2.7233;
216.6000;0.2548;2.7333;
216.9000;0.2523;2.7207;
217.2000;0.2450;2.7032;
217.5000;0.2548;2.7358;
217.8000;0.2515;2.7258;
218.1000;0.2523;2.7283;
218.4000;0.2532;2.7408;
218.7000;0.2540;2.7433;
219.0000;0.2556;2.7458;
219.3000;0.2523;2.7233;
219.6000;0.2572;2.7383;
219.9000;0.2548;2.7258;
220.2000;0.2564;2.7233;
220.5000;0.2466;2.6907;
220.8000;0.2540;2.7082;
221.1000;0.2540;2.7132;
221.4000;0.2548;2.7182;
221.7000;0.2515;2.7082;
222.0000;0.2532;2.7182;
222.3000;0.2523;2.7207;
222.6000;0.2507;2.7283;
222.9000;0.2540;2.7358;
223.2000;0.2515;2.7333;
223.5000;0.2515;2.7258;
223.8000;0.2515;2.7233;
224.1000;0.2515;2.7258;
224.4000;0.2515;2.7308;
224.7000;0.2532;2.7283;
225.0000;0.2515;2.7333;
225.3000;0.2556;2.7433;
225.6000;0.2540;2.7383;
225.9000;0.2523;2.7358;
226.2000;0.2605;2.7583;
226.5000;0.2523;2.7358;
226.8000;0.2532;2.7408;
227.1000;0.2532;2.7258;
227.4000;0.2515;2.7207;
227.7000;0.2499;2.7207;
228.0000;0.2507;2.7207;
228.3000;0.2515;2.7258;
228.6000;0.2548;2.7283;
228.9000;0.2564;2.7358;
229.2000;0.2540;2.7182;
229.5000;0.2532;2.7182;
229.8000;0.2499;2.7132;
230.1000;0.2556;2.7283;
230.4000;0.2548;2.7333;
230.7000;0.2556;2.7283;
231.0000;0.2523;2.7233;
231.3000;0.2540;2.7383;
231.6000;0.2548;2.7408;
231.9000;0.2621;2.7558;
232.2000;0.2523;2.7358;
232.5000;0.2532;2.7433;
232.8000;0.2548;2.7483;
233.1000;0.2515;2.7408;
233.4000;0.2515;2.7358;
233.7000;0.2572;2.7508;
234.0000;0.2499;2.7408;
234.3000;0.2523;2.7408;
234.6000;0.2540;2.7433;
234.9000;0.2589;2.7483;
235.2000;0.2564;2.7483;
235.5000;0.2532;2.7458;
235.8000;0.2556;2.7433;
236.1000;0.2523;2.7308;
236.4000;0.2515;2.7283;
236.7000;0.2532;2.7383;
237.0000;0.2515;2.7383;
237.3000;0.2507;2.7408;
237.6000;0.2532;2.7458;
237.9000;0.2580;2.7508;
238.2000;0.2540;2.7458;
238.5000;0.2532;2.7458;
238.8000;0.2523;2.7458;
239.1000;0.2540;2.7558;
239.4000;0.2523;2.7483;
239.7000;0.2540;2.7483;
240.0000;0.2597;2.7583;
240.3000;0.2548;2.7483;
240.6000;0.2540;2.7508;
240.9000;0.2523;2.7483;
241.2000;0.2523;2.7483;
241.5000;0.2540;2.7483;
241.8000;0.2515;2.7433;
242.1000;0.2540;2.7458;
242.4000;0.2507;2.7283;
242.7000;0.2572;2.7433;
243.0000;0.2523;2.7308;
243.3000;0.2548;2.7383;
243.6000;0.2523;2.7308;
243.9000;0.2515;2.7308;
244.2000;0.2515;2.7283;
244.5000;0.2515;2.7333;
244.8000;0.2540;2.7508;
245.1000;0.2507;2.7408;
245.4000;0.2426;2.7107;
245.7000;0.2491;2.7207;
246.0000;0.2564;2.7383;
246.3000;0.2507;2.7233;
246.6000;0.2523;2.7283;
246.9000;0.2540;2.7333;
247.2000;0.2515;2.7333;
247.5000;0.2507;2.7308;
247.8000;0.2523;2.7433;
248.1000;0.2540;2.7483;
248.4000;0.2548;2.7508;
248.7000;0.2450;2.7258;
249.0000;0.2442;2.7233;
249.3000;0.2523;2.7408;
249.6000;0.2532;2.7458;
249.9000;0.2532;2.7483;
250.2000;0.2523;2.7508;
250.5000;0.2548;2.7583;
250.8000;0.2532;2.7533;
251.1000;0.2621;2.7858;
251.4000;0.2515;2.7483;
251.7000;0.2523;2.7408;
252.0000;0.2548;2.7508;
252.3000;0.2515;2.7383;
252.6000;0.2523;2.7408;
252.9000;0.2499;2.7258;
253.2000;0.2540;2.7433;
253.5000;0.2507;2.7383;
253.8000;0.2507;2.7358;
254.1000;0.2540;2.7458;
254.4000;0.2515;2.7408;
254.7000;0.2499;2.7358;
255.0000;0.2540;2.7533;
255.3000;0.2564;2.7608;
255.6000;0.2540;2.7483;
255.9000;0.2540;2.7408;
256.2000;0.2548;2.7483;
256.5000;0.2540;2.7508;
256.8000;0.2515;2.7458;
257.1000;0.2556;2.7558;
257.4000;0.2532;2.7583;
257.7000;0.2475;2.7483;
258.0000;0.2515;2.7533;
258.3000;0.2515;2.7533;
258.6000;0.2532;2.7583;
258.9000;0.2523;2.7458;
259.2000;0.2515;2.7533;
259.5000;0.2532;2.7533;
259.8000;0.2548;2.7583;
260.1000;0.2532;2.7558;
260.4000;0.2540;2.7533;
260.7000;0.2564;2.7608;
261.0000;0.2621;2.7658;
261.3000;0.2556;2.7458;
261.6000;0.2540;2.7408;
261.9000;0.2564;2.7483;
262.2000;0.2532;2.7433;
262.5000;0.2556;2.7558;
262.8000;0.2515;2.7458;
263.1000;0.2564;2.7508;
263.4000;0.2540;2.7508;
263.7000;0.2572;2.7508;
264.0000;0.2523;2.7358;
264.3000;0.2572;2.7458;
264.6000;0.2523;2.7458;
264.9000;0.2572;2.7508;
265.2000;0.2532;2.7283;
265.5000;0.2532;2.7157;
265.8000;0.2458;2.7007;
266.1000;0.2532;2.7182;
266.4000;0.2532;2.7207;
266.7000;0.2540;2.7157;
267.0000;0.2532;2.7308;
267.3000;0.2532;2.7383;
267.6000;0.2507;2.7333;
267.9000;0.2515;2.7408;
268.2000;0.2540;2.7508;
268.5000;0.2483;2.7358;
268.8000;0.2548;2.7633;
269.1000;0.2548;2.7608;
269.4000;0.2540;2.7608;
269.7000;0.2605;2.7833;
270.0000;0.2564;2.7683;
270.3000;0.2540;2.7558;
270.6000;0.2540;2.7533;
270.9000;0.2556;2.7608;
271.2000;0.2458;2.7308;
271.5000;0.2523;2.7333;
271.8000;0.2540;2.7383;
272.1000;0.2491;2.7308;
272.4000;0.2564;2.7383;
272.7000;0.2507;2.7333;
273.0000;0.2532;2.7358;
273.3000;0.2646;2.7733;
273.6000;0.2540;2.7483;
273.9000;0.2426;2.7157;
274.2000;0.2507;2.7383;
274.5000;0.2532;2.7458;
274.8000;0.2523;2.7433;
275.1000;0.2548;2.7508;
275.4000;0.2548;2.7458;
275.7000;0.2507;2.7333;
276.0000;0.2548;2.7433;
276.3000;0.2523;2.7533;
276.6000;0.2540;2.7583;
276.9000;0.2548;2.7533;
277.2000;0.2523;2.7433;
277.5000;0.2548;2.7433;
277.8000;0.2515;2.7408;
278.1000;0.2515;2.7333;
278.4000;0.2515;2.7207;
278.7000;0.2523;2.7258;
279.0000;0.2532;2.7233;
279.3000;0.2507;2.7233;
279.6000;0.2523;2.7308;
279.9000;0.2540;2.7383;
280.2000;0.2499;2.7308;
280.5000;0.2540;2.7483;
280.8000;0.2605;2.7533;
281.1000;0.2556;2.7358;
281.4000;0.2540;2.7383;
281.7000;0.2475;2.7258;
282.0000;0.2540;2.7308;
282.3000;0.2540;2.7358;
282.6000;0.2540;2.7408;
282.9000;0.2499;2.7333;
283.2000;0.2507;2.7308;
283.5000;0.2458;2.7233;
283.8000;0.2540;2.7433;
284.1000;0.2540;2.7483;
284.4000;0.2540;2.7458;
284.7000;0.2540;2.7558;
285.0000;0.2523;2.7458;
285.3000;0.2523;2.7533;
285.6000;0.2532;2.7633;
285.9000;0.2532;2.7533;
286.2000;0.2564;2.7658;
286.5000;0.2564;2.7658;
286.8000;0.2532;2.7508;
287.1000;0.2491;2.7483;
287.4000;0.2515;2.7533;
287.7000;0.2540;2.7558;
288.0000;0.2540;2.7583;
288.3000;0.2515;2.7533;
288.6000;0.2540;2.7608;
288.9000;0.2564;2.7658;
289.2000;0.2548;2.7633;
289.5000;0.2532;2.7583;
289.8000;0.2523;2.7483;
290.1000;0.2548;2.7433;
290.4000;0.2540;2.7333;
290.7000;0.2556;2.7358;
291.0000;0.2523;2.7283;
291.3000;0.2532;2.7383;
291.6000;0.2605;2.7533;
291.9000;0.2523;2.7408;
292.2000;0.2548;2.7483;
292.5000;0.2491;2.7333;
292.8000;0.2499;2.7358;
293.1000;0.2442;2.7233;
293.4000;0.2532;2.7458;
293.7000;0.2491;2.7408;
294.0000;0.2548;2.7483;
294.3000;0.2597;2.7608;
294.6000;0.2532;2.7408;
294.9000;0.2491;2.7383;
295.2000;0.2548;2.7433;
295.5000;0.2540;2.7458;
295.8000;0.2572;2.7433;
296.1000;0.2637;2.7558;
296.4000;0.2540;2.7333;
296.7000;0.2646;2.7683;
297.0000;0.2515;2.7383;
297.3000;0.2507;2.7308;
297.6000;0.2532;2.7358;
297.9000;0.2540;2.7358;
298.2000;0.2532;2.7383;
298.5000;0.2515;2.7308;
298.8000;0.2580;2.7433;
299.1000;0.2540;2.7358;
299.4000;0.2540;2.7258;
299.7000;0.2523;2.7258;
300.0000;0.2523;2.7233;
300.3000;0.2515;2.7258;
300.6000;0.2556;2.7358;
300.9000;0.2523;2.7233;
301.2000;0.2523;2.7233;
301.5000;0.2540;2.7408;
301.8000;0.2540;2.7433;
302.1000;0.2548;2.7533;
302.4000;0.2475;2.7308;
302.7000;0.2515;2.7408;
303.0000;0.2483;2.7283;
303.3000;0.2523;2.7283;
303.6000;0.2523;2.7358;
303.9000;0.2540;2.7433;
304.2000;0.2548;2.7508;
304.5000;0.2393;2.7132;
304.8000;0.2515;2.7408;
305.1000;0.2523;2.7458;
305.4000;0.2580;2.7558;
305.7000;0.2532;2.7308;
306.0000;0.2564;2.7333;
306.3000;0.2564;2.7383;
306.6000;0.2426;2.7032;
306.9000;0.2532;2.7207;
307.2000;0.2491;2.7157;
307.5000;0.2532;2.7233;
307.8000;0.2499;2.7132;
308.1000;0.2523;2.7132;
308.4000;0.2523;2.7157;
308.7000;0.2507;2.7082;
309.0000;0.2523;2.7182;
309.3000;0.2515;2.7132;
309.6000;0.2507;2.7132;
309.9000;0.2532;2.7233;
310.2000;0.2556;2.7308;
310.5000;0.2532;2.7258;
310.8000;0.2515;2.7258;
