time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2670;2.8960;
49.5000;0.2597;2.8684;
49.8000;0.2515;2.8459;
50.1000;0.2458;2.8384;
50.4000;0.2385;2.8234;
50.7000;0.2540;2.8534;
51.0000;0.2556;2.8634;
51.3000;0.2523;2.8534;
51.6000;0.2442;2.8309;
51.9000;0.2532;2.8484;
52.2000;0.2532;2.8484;
52.5000;0.2523;2.8584;
52.8000;0.2637;2.8884;
53.1000;0.2507;2.8534;
53.4000;0.2532;2.8634;
53.7000;0.2499;2.8509;
54.0000;0.2499;2.8359;
54.3000;0.2556;2.8584;
54.6000;0.2548;2.8559;
54.9000;0.2491;2.8409;
55.2000;0.2515;2.8459;
55.5000;0.2418;2.8134;
55.8000;0.2515;2.8484;
56.1000;0.2466;2.8409;
56.4000;0.2442;2.8284;
56.7000;0.2540;2.8534;
57.0000;0.2532;2.8434;
57.3000;0.2515;2.8384;
57.6000;0.2507;2.8384;
57.9000;0.2523;2.8434;
58.2000;0.2507;2.8409;
58.5000;0.2548;2.8384;
58.8000;0.2523;2.8334;
59.1000;0.2548;2.8334;
59.4000;0.2499;2.8284;
59.7000;0.2507;2.8284;
60.0000;0.2475;2.8209;
60.3000;0.2499;2.8409;
60.6000;0.2532;2.8459;
60.9000;0.2523;2.8459;
61.2000;0.2507;2.8459;
61.5000;0.2540;2.8509;
61.8000;0.2507;2.8484;
62.1000;0.2491;2.8384;
62.4000;0.2499;2.8384;
62.7000;0.2491;2.8309;
63.0000;0.2523;2.8459;
63.3000;0.2523;2.8409;
63.6000;0.2532;2.8459;
63.9000;0.2523;2.8384;
64.2000;0.2507;2.8334;
64.5000;0.2434;2.8084;
64.8000;0.2426;2.8008;
65.1000;0.2491;2.8209;
65.4000;0.2483;2.8184;
65.7000;0.2523;2.8384;
66.0000;0.2548;2.8484;
66.3000;0.2499;2.8384;
66.6000;0.2515;2.8359;
66.9000;0.2556;2.8434;
67.2000;0.2515;2.8259;
67.5000;0.2523;2.8334;
67.8000;0.2499;2.8234;
68.1000;0.2491;2.8309;
68.4000;0.2475;2.8259;
68.7000;0.2491;2.8234;
69.0000;0.2491;2.8134;
69.3000;0.2475;2.8058;
69.6000;0.2515;2.8134;
69.9000;0.2523;2.8184;
70.2000;0.2483;2.8058;
70.5000;0.2515;2.8184;
70.8000;0.2515;2.8159;
71.1000;0.2523;2.8284;
71.4000;0.2589;2.8434;
71.7000;0.2491;2.8234;
72.0000;0.2458;2.8159;
72.3000;0.2515;2.8384;
72.6000;0.2515;2.8409;
72.9000;0.2491;2.8309;
73.2000;0.2499;2.8434;
73.5000;0.2491;2.8359;
73.8000;0.2515;2.8284;
74.1000;0.2523;2.8259;
74.4000;0.2523;2.8159;
74.7000;0.2515;2.7958;
75.0000;0.2475;2.7808;
75.3000;0.2499;2.7883;
75.6000;0.2491;2.7908;
75.9000;0.2499;2.7983;
76.2000;0.2475;2.7983;
76.5000;0.2515;2.8159;
76.8000;0.2475;2.8084;
77.1000;0.2499;2.8084;
77.4000;0.2499;2.8109;
77.7000;0.2540;2.8234;
78.0000;0.2491;2.8159;
78.3000;0.2523;2.8234;
78.6000;0.2491;2.8058;
78.9000;0.2475;2.8084;
79.2000;0.2491;2.8159;
79.5000;0.2499;2.8159;
79.8000;0.2434;2.7958;
80.1000;0.2515;2.8209;
80.4000;0.2499;2.8209;
80.7000;0.2507;2.8159;
81.0000;0.2491;2.8209;
81.3000;0.2483;2.8159;
81.6000;0.2483;2.8159;
81.9000;0.2466;2.8084;
82.2000;0.2499;2.8109;
82.5000;0.2491;2.8084;
82.8000;0.2532;2.8234;
83.1000;0.2491;2.8159;
83.4000;0.2466;2.8159;
83.7000;0.2621;2.8584;
84.0000;0.2450;2.8159;
84.3000;0.2491;2.8309;
84.6000;0.2523;2.8359;
84.9000;0.2507;2.8359;
85.2000;0.2523;2.8334;
85.5000;0.2532;2.8384;
85.8000;0.2507;2.8309;
86.1000;0.2515;2.8309;
86.4000;0.2515;2.8259;
86.7000;0.2458;2.8159;
87.0000;0.2466;2.8159;
87.3000;0.2507;2.8234;
87.6000;0.2491;2.8284;
87.9000;0.2499;2.8409;
88.2000;0.2434;2.8184;
88.5000;0.2475;2.8259;
88.8000;0.2515;2.8409;
89.1000;0.2507;2.8409;
89.4000;0.2499;2.8334;
89.7000;0.2499;2.8284;
90.0000;0.2475;2.8284;
90.3000;0.2475;2.8284;
90.6000;0.2491;2.8409;
90.9000;0.2458;2.8384;
91.2000;0.2499;2.8409;
91.5000;0.2483;2.8334;
91.8000;0.2491;2.8309;
92.1000;0.2491;2.8284;
92.4000;0.2532;2.8434;
92.7000;0.2515;2.8509;
93.0000;0.2499;2.8434;
93.3000;0.2491;2.8309;
93.6000;0.2475;2.8209;
93.9000;0.2540;2.8309;
94.2000;0.2475;2.8159;
94.5000;0.2515;2.8284;
94.8000;0.2523;2.8384;
95.1000;0.2491;2.8209;
95.4000;0.2499;2.8209;
95.7000;0.2483;2.8084;
96.0000;0.2499;2.8184;
96.3000;0.2507;2.8284;
96.6000;0.2466;2.8184;
96.9000;0.2458;2.8284;
97.2000;0.2499;2.8484;
97.5000;0.2507;2.8559;
97.8000;0.2466;2.8409;
98.1000;0.2515;2.8484;
98.4000;0.2426;2.8234;
98.7000;0.2589;2.8709;
99.0000;0.2532;2.8559;
99.3000;0.2491;2.8359;
99.6000;0.2597;2.8659;
99.9000;0.2548;2.8484;
100.2000;0.2515;2.8459;
100.5000;0.2475;2.8359;
100.8000;0.2515;2.8434;
101.1000;0.2515;2.8309;
101.4000;0.2515;2.8334;
101.7000;0.2515;2.8384;
102.0000;0.2515;2.8309;
102.3000;0.2491;2.8284;
102.6000;0.2499;2.8309;
102.9000;0.2540;2.8409;
103.2000;0.2515;2.8309;
103.5000;0.2475;2.8184;
103.8000;0.2483;2.8309;
104.1000;0.2507;2.8284;
104.4000;0.2499;2.8184;
104.7000;0.2418;2.7958;
105.0000;0.2393;2.7983;
105.3000;0.2491;2.8284;
105.6000;0.2491;2.8384;
105.9000;0.2466;2.8184;
106.2000;0.2605;2.8484;
106.5000;0.2499;2.8284;
106.8000;0.2515;2.8309;
107.1000;0.2540;2.8434;
107.4000;0.2499;2.8434;
107.7000;0.2499;2.8384;
108.0000;0.2483;2.8334;
108.3000;0.2523;2.8309;
108.6000;0.2499;2.8159;
108.9000;0.2532;2.8234;
109.2000;0.2515;2.8234;
109.5000;0.2491;2.8284;
109.8000;0.2515;2.8384;
110.1000;0.2499;2.8309;
110.4000;0.2499;2.8284;
110.7000;0.2499;2.8209;
111.0000;0.2507;2.8234;
111.3000;0.2515;2.8234;
111.6000;0.2556;2.8309;
111.9000;0.2507;2.8184;
112.2000;0.2409;2.7858;
112.5000;0.2507;2.8184;
112.8000;0.2507;2.8209;
113.1000;0.2499;2.8184;
113.4000;0.2507;2.8159;
113.7000;0.2442;2.7983;
114.0000;0.2499;2.8109;
114.3000;0.2491;2.8008;
114.6000;0.2515;2.8033;
114.9000;0.2483;2.7958;
115.2000;0.2515;2.7983;
115.5000;0.2450;2.7833;
115.8000;0.2507;2.8033;
116.1000;0.2507;2.8084;
116.4000;0.2515;2.8134;
116.7000;0.2507;2.8159;
117.0000;0.2499;2.8084;
117.3000;0.2540;2.8209;
117.6000;0.2507;2.8109;
117.9000;0.2491;2.8109;
118.2000;0.2523;2.8259;
118.5000;0.2499;2.8159;
118.8000;0.2515;2.8134;
119.1000;0.2507;2.8159;
119.4000;0.2515;2.8184;
119.7000;0.2491;2.8184;
120.0000;0.2499;2.8134;
120.3000;0.2499;2.8084;
120.6000;0.2434;2.7908;
120.9000;0.2515;2.8184;
121.2000;0.2507;2.8134;
121.5000;0.2507;2.8134;
121.8000;0.2523;2.8234;
122.1000;0.2409;2.7958;
122.4000;0.2491;2.8309;
122.7000;0.2572;2.8534;
123.0000;0.2515;2.8409;
123.3000;0.2540;2.8384;
123.6000;0.2572;2.8434;
123.9000;0.2499;2.8184;
124.2000;0.2540;2.8334;
124.5000;0.2499;2.8184;
124.8000;0.2466;2.8058;
125.1000;0.2483;2.8008;
125.4000;0.2491;2.8008;
125.7000;0.2491;2.7983;
126.0000;0.2466;2.7933;
126.3000;0.2499;2.7983;
126.6000;0.2458;2.7983;
126.9000;0.2532;2.8084;
127.2000;0.2523;2.8084;
127.5000;0.2515;2.8058;
127.8000;0.2507;2.8058;
128.1000;0.2507;2.8058;
128.4000;0.2515;2.8058;
128.7000;0.2532;2.8209;
129.0000;0.2548;2.8359;
129.3000;0.2532;2.8209;
129.6000;0.2532;2.8234;
129.9000;0.2556;2.8409;
130.2000;0.2499;2.8184;
130.5000;0.2499;2.8234;
130.8000;0.2483;2.8159;
131.1000;0.2499;2.8058;
131.4000;0.2499;2.8058;
131.7000;0.2483;2.8008;
132.0000;0.2507;2.7983;
132.3000;0.2523;2.8033;
132.6000;0.2523;2.8134;
132.9000;0.2507;2.8109;
133.2000;0.2499;2.7983;
133.5000;0.2515;2.8134;
133.8000;0.2483;2.8109;
134.1000;0.2532;2.8259;
134.4000;0.2507;2.8209;
134.7000;0.2564;2.8359;
135.0000;0.2507;2.8159;
135.3000;0.2491;2.8033;
135.6000;0.2515;2.8084;
135.9000;0.2564;2.8209;
136.2000;0.2475;2.7883;
136.5000;0.2409;2.7758;
136.8000;0.2475;2.7933;
137.1000;0.2515;2.8084;
137.4000;0.2499;2.8058;
137.7000;0.2499;2.8058;
138.0000;0.2548;2.8234;
138.3000;0.2499;2.8134;
138.6000;0.2564;2.8309;
138.9000;0.2475;2.7983;
139.2000;0.2499;2.8033;
139.5000;0.2556;2.8284;
139.8000;0.2515;2.8209;
140.1000;0.2564;2.8309;
140.4000;0.2572;2.8359;
140.7000;0.2499;2.8109;
141.0000;0.2507;2.8084;
141.3000;0.2515;2.8084;
141.6000;0.2548;2.8084;
141.9000;0.2507;2.8058;
142.2000;0.2515;2.8234;
142.5000;0.2589;2.8484;
142.8000;0.2507;2.8134;
143.1000;0.2499;2.8109;
143.4000;0.2515;2.8109;
143.7000;0.2466;2.8033;
144.0000;0.2499;2.8084;
144.3000;0.2491;2.8109;
144.6000;0.2344;2.7758;
144.9000;0.2515;2.8259;
145.2000;0.2515;2.8309;
145.5000;0.2369;2.7983;
145.8000;0.2515;2.8459;
146.1000;0.2532;2.8459;
146.4000;0.2507;2.8409;
146.7000;0.2507;2.8409;
147.0000;0.2426;2.8109;
147.3000;0.2499;2.8184;
147.6000;0.2466;2.8008;
147.9000;0.2491;2.7983;
148.2000;0.2499;2.8008;
148.5000;0.2491;2.8058;
148.8000;0.2507;2.8084;
149.1000;0.2483;2.7908;
149.4000;0.2491;2.7833;
149.7000;0.2532;2.7933;
150.0000;0.2532;2.7933;
150.3000;0.2507;2.7958;
150.6000;0.2507;2.7983;
150.9000;0.2564;2.8159;
151.2000;0.2515;2.8008;
151.5000;0.2491;2.7933;
151.8000;0.2434;2.7733;
152.1000;0.2450;2.7808;
152.4000;0.2491;2.7933;
152.7000;0.2426;2.7758;
153.0000;0.2426;2.7708;
153.3000;0.2523;2.7933;
153.6000;0.2532;2.7933;
153.9000;0.2515;2.7933;
154.2000;0.2507;2.7933;
154.5000;0.2499;2.7883;
154.8000;0.2515;2.8033;
155.1000;0.2515;2.8058;
155.4000;0.2605;2.8384;
155.7000;0.2507;2.8084;
156.0000;0.2637;2.8409;
156.3000;0.2466;2.7958;
156.6000;0.2466;2.7833;
156.9000;0.2483;2.7808;
157.2000;0.2491;2.7933;
157.5000;0.2499;2.8084;
157.8000;0.2580;2.8259;
158.1000;0.2499;2.8033;
158.4000;0.2523;2.8134;
158.7000;0.2515;2.8109;
159.0000;0.2458;2.7983;
159.3000;0.2580;2.8309;
159.6000;0.2475;2.8033;
159.9000;0.2507;2.8109;
160.2000;0.2507;2.8159;
160.5000;0.2450;2.8058;
160.8000;0.2507;2.8159;
161.1000;0.2515;2.8184;
161.4000;0.2499;2.8134;
161.7000;0.2491;2.8184;
162.0000;0.2483;2.8159;
162.3000;0.2515;2.8284;
162.6000;0.2523;2.8259;
162.9000;0.2523;2.8259;
163.2000;0.2491;2.8234;
163.5000;0.2466;2.8134;
163.8000;0.2540;2.8259;
164.1000;0.2515;2.8209;
164.4000;0.2466;2.8184;
164.7000;0.2499;2.8234;
165.0000;0.2548;2.8384;
165.3000;0.2589;2.8534;
165.6000;0.2589;2.8509;
165.9000;0.2515;2.8359;
166.2000;0.2507;2.8159;
166.5000;0.2466;2.8134;
166.8000;0.2450;2.8109;
167.1000;0.2491;2.8234;
167.4000;0.2483;2.8284;
167.7000;0.2548;2.8409;
168.0000;0.2483;2.8184;
168.3000;0.2499;2.8209;
168.6000;0.2605;2.8559;
168.9000;0.2434;2.8109;
169.2000;0.2507;2.8284;
169.5000;0.2580;2.8509;
169.8000;0.2499;2.8259;
170.1000;0.2491;2.8209;
170.4000;0.2499;2.8259;
170.7000;0.2507;2.8159;
171.0000;0.2483;2.8033;
171.3000;0.2507;2.8109;
171.6000;0.2523;2.8284;
171.9000;0.2475;2.8159;
172.2000;0.2507;2.8159;
172.5000;0.2532;2.8259;
172.8000;0.2507;2.8234;
173.1000;0.2507;2.8209;
173.4000;0.2540;2.8409;
173.7000;0.2507;2.8359;
174.0000;0.2507;2.8309;
174.3000;0.2515;2.8434;
174.6000;0.2507;2.8384;
174.9000;0.2499;2.8284;
175.2000;0.2540;2.8334;
175.5000;0.2515;2.8259;
175.8000;0.2515;2.8259;
176.1000;0.2499;2.8159;
176.4000;0.2540;2.8284;
176.7000;0.2499;2.8209;
177.0000;0.2507;2.8284;
177.3000;0.2507;2.8409;
177.6000;0.2532;2.8409;
177.9000;0.2564;2.8434;
178.2000;0.2507;2.8384;
178.5000;0.2491;2.8309;
178.8000;0.2507;2.8309;
179.1000;0.2532;2.8309;
179.4000;0.2499;2.8259;
179.7000;0.2507;2.8334;
180.0000;0.2491;2.8259;
180.3000;0.2507;2.8309;
180.6000;0.2515;2.8359;
180.9000;0.2515;2.8359;
181.2000;0.2491;2.8284;
181.5000;0.2466;2.8234;
181.8000;0.2483;2.8234;
182.1000;0.2491;2.8334;
182.4000;0.2491;2.8334;
182.7000;0.2475;2.8334;
183.0000;0.2491;2.8309;
183.3000;0.2548;2.8434;
183.6000;0.2532;2.8459;
183.9000;0.2491;2.8284;
184.2000;0.2515;2.8309;
184.5000;0.2491;2.8234;
184.8000;0.2499;2.8259;
185.1000;0.2499;2.8384;
185.4000;0.2466;2.8434;
185.7000;0.2507;2.8484;
186.0000;0.2483;2.8484;
186.3000;0.2491;2.8484;
186.6000;0.2507;2.8534;
186.9000;0.2499;2.8634;
187.2000;0.2523;2.8684;
187.5000;0.2499;2.8584;
187.8000;0.2556;2.8634;
188.1000;0.2515;2.8509;
188.4000;0.2540;2.8709;
188.7000;0.2466;2.8459;
189.0000;0.2515;2.8559;
189.3000;0.2499;2.8434;
189.6000;0.2491;2.8409;
189.9000;0.2491;2.8434;
190.2000;0.2507;2.8434;
190.5000;0.2580;2.8659;
190.8000;0.2499;2.8484;
191.1000;0.2499;2.8434;
191.4000;0.2475;2.8234;
191.7000;0.2491;2.8359;
192.0000;0.2483;2.8334;
192.3000;0.2491;2.8309;
192.6000;0.2523;2.8334;
192.9000;0.2507;2.8284;
193.2000;0.2499;2.8234;
193.5000;0.2475;2.8159;
193.8000;0.2515;2.8284;
194.1000;0.2515;2.8309;
194.4000;0.2515;2.8259;
194.7000;0.2532;2.8234;
195.0000;0.2499;2.8184;
195.3000;0.2523;2.8309;
195.6000;0.2491;2.8259;
195.9000;0.2466;2.8234;
196.2000;0.2491;2.8234;
196.5000;0.2491;2.8234;
196.8000;0.2475;2.8334;
197.1000;0.2507;2.8459;
197.4000;0.2523;2.8484;
197.7000;0.2515;2.8434;
198.0000;0.2523;2.8484;
198.3000;0.2515;2.8459;
198.6000;0.2499;2.8434;
198.9000;0.2466;2.8334;
199.2000;0.2629;2.8634;
199.5000;0.2507;2.8184;
199.8000;0.2491;2.8159;
200.1000;0.2483;2.8084;
200.4000;0.2377;2.7708;
200.7000;0.2483;2.8134;
201.0000;0.2499;2.8209;
201.3000;0.2491;2.8234;
201.6000;0.2515;2.8309;
201.9000;0.2646;2.8709;
202.2000;0.2507;2.8284;
202.5000;0.2434;2.8184;
202.8000;0.2515;2.8359;
203.1000;0.2499;2.8309;
203.4000;0.2499;2.8334;
203.7000;0.2491;2.8309;
204.0000;0.2532;2.8334;
204.3000;0.2532;2.8334;
204.6000;0.2540;2.8309;
204.9000;0.2532;2.8334;
205.2000;0.2499;2.8284;
205.5000;0.2507;2.8309;
205.8000;0.2580;2.8434;
206.1000;0.2483;2.8184;
206.4000;0.2499;2.8284;
206.7000;0.2475;2.8184;
207.0000;0.2491;2.8234;
207.3000;0.2499;2.8259;
207.6000;0.2491;2.8259;
207.9000;0.2491;2.8184;
208.2000;0.2532;2.8259;
208.5000;0.2475;2.8084;
208.8000;0.2434;2.7908;
209.1000;0.2483;2.8033;
209.4000;0.2507;2.8033;
209.7000;0.2483;2.8184;
210.0000;0.2532;2.8309;
210.3000;0.2499;2.8184;
210.6000;0.2483;2.8209;
210.9000;0.2515;2.8284;
211.2000;0.2564;2.8409;
211.5000;0.2499;2.8284;
211.8000;0.2499;2.8234;
212.1000;0.2540;2.8309;
212.4000;0.2515;2.8284;
212.7000;0.2409;2.7933;
213.0000;0.2499;2.8209;
213.3000;0.2515;2.8184;
213.6000;0.2523;2.8209;
213.9000;0.2523;2.8209;
214.2000;0.2532;2.8284;
214.5000;0.2515;2.8309;
214.8000;0.2499;2.8259;
215.1000;0.2499;2.8284;
215.4000;0.2491;2.8259;
215.7000;0.2564;2.8459;
216.0000;0.2507;2.8334;
216.3000;0.2507;2.8359;
216.6000;0.2499;2.8284;
216.9000;0.2491;2.8259;
217.2000;0.2483;2.8259;
217.5000;0.2491;2.8284;
217.8000;0.2507;2.8434;
218.1000;0.2507;2.8409;
218.4000;0.2532;2.8459;
218.7000;0.2458;2.8259;
219.0000;0.2499;2.8484;
219.3000;0.2499;2.8509;
219.6000;0.2507;2.8559;
219.9000;0.2507;2.8459;
220.2000;0.2564;2.8634;
220.5000;0.2556;2.8534;
220.8000;0.2507;2.8384;
221.1000;0.2515;2.8434;
221.4000;0.2499;2.8384;
221.7000;0.2540;2.8484;
222.0000;0.2491;2.8309;
222.3000;0.2580;2.8509;
222.6000;0.2491;2.8284;
222.9000;0.2475;2.8234;
223.2000;0.2540;2.8384;
223.5000;0.2499;2.8234;
223.8000;0.2540;2.8384;
224.1000;0.2499;2.8234;
224.4000;0.2515;2.8409;
224.7000;0.2523;2.8434;
225.0000;0.2450;2.8184;
225.3000;0.2564;2.8509;
225.6000;0.2507;2.8259;
225.9000;0.2523;2.8334;
226.2000;0.2499;2.8309;
226.5000;0.2523;2.8384;
226.8000;0.2491;2.8384;
227.1000;0.2491;2.8384;
227.4000;0.2589;2.8659;
227.7000;0.2515;2.8459;
228.0000;0.2491;2.8359;
228.3000;0.2515;2.8384;
228.6000;0.2499;2.8384;
228.9000;0.2507;2.8509;
229.2000;0.2491;2.8534;
229.5000;0.2442;2.8434;
229.8000;0.2507;2.8484;
230.1000;0.2515;2.8384;
230.4000;0.2523;2.8359;
230.7000;0.2499;2.8234;
231.0000;0.2434;2.8159;
231.3000;0.2507;2.8309;
231.6000;0.2532;2.8309;
231.9000;0.2483;2.8058;
232.2000;0.2507;2.8134;
232.5000;0.2499;2.8109;
232.8000;0.2499;2.8209;
233.1000;0.2499;2.8184;
233.4000;0.2507;2.8159;
233.7000;0.2458;2.8084;
234.0000;0.2507;2.8209;
234.3000;0.2475;2.8184;
234.6000;0.2507;2.8234;
234.9000;0.2523;2.8259;
235.2000;0.2499;2.8259;
235.5000;0.2491;2.8234;
235.8000;0.2499;2.8259;
236.1000;0.2491;2.8284;
236.4000;0.2483;2.8234;
236.7000;0.2540;2.8384;
237.0000;0.2499;2.8184;
237.3000;0.2499;2.8234;
237.6000;0.2491;2.8259;
237.9000;0.2515;2.8284;
238.2000;0.2475;2.8209;
238.5000;0.2499;2.8334;
238.8000;0.2523;2.8384;
239.1000;0.2523;2.8434;
239.4000;0.2507;2.8434;
239.7000;0.2499;2.8434;
240.0000;0.2646;2.8884;
240.3000;0.2507;2.8484;
240.6000;0.2475;2.8309;
240.9000;0.2507;2.8384;
241.2000;0.2548;2.8584;
241.5000;0.2507;2.8434;
241.8000;0.2507;2.8409;
242.1000;0.2491;2.8409;
242.4000;0.2507;2.8459;
242.7000;0.2507;2.8484;
243.0000;0.2515;2.8459;
243.3000;0.2491;2.8409;
243.6000;0.2491;2.8359;
243.9000;0.2515;2.8409;
244.2000;0.2507;2.8484;
244.5000;0.2499;2.8359;
244.8000;0.2548;2.8509;
245.1000;0.2499;2.8384;
245.4000;0.2442;2.8184;
245.7000;0.2499;2.8434;
246.0000;0.2499;2.8459;
246.3000;0.2540;2.8584;
246.6000;0.2515;2.8484;
246.9000;0.2499;2.8484;
247.2000;0.2475;2.8384;
247.5000;0.2483;2.8334;
247.8000;0.2532;2.8434;
248.1000;0.2491;2.8459;
248.4000;0.2393;2.8234;
248.7000;0.2483;2.8534;
249.0000;0.2515;2.8634;
249.3000;0.2499;2.8634;
249.6000;0.2491;2.8584;
249.9000;0.2491;2.8409;
250.2000;0.2515;2.8434;
250.5000;0.2466;2.8334;
250.8000;0.2507;2.8509;
251.1000;0.2499;2.8409;
251.4000;0.2475;2.8334;
251.7000;0.2515;2.8409;
252.0000;0.2662;2.8784;
252.3000;0.2491;2.8234;
252.6000;0.2466;2.8159;
252.9000;0.2475;2.8209;
253.2000;0.2442;2.8159;
253.5000;0.2515;2.8284;
253.8000;0.2491;2.8284;
254.1000;0.2507;2.8309;
254.4000;0.2442;2.8234;
254.7000;0.2458;2.8209;
255.0000;0.2523;2.8384;
255.3000;0.2499;2.8359;
255.6000;0.2491;2.8309;
255.9000;0.2499;2.8334;
256.2000;0.2475;2.8309;
256.5000;0.2499;2.8334;
256.8000;0.2491;2.8334;
257.1000;0.2491;2.8309;
257.4000;0.2393;2.8109;
257.7000;0.2523;2.8559;
258.0000;0.2507;2.8484;
258.3000;0.2523;2.8584;
258.6000;0.2483;2.8534;
258.9000;0.2483;2.8484;
259.2000;0.2483;2.8459;
259.5000;0.2515;2.8559;
259.8000;0.2532;2.8584;
260.1000;0.2499;2.8484;
260.4000;0.2499;2.8484;
260.7000;0.2450;2.8409;
261.0000;0.2483;2.8434;
261.3000;0.2507;2.8559;
261.6000;0.2580;2.8784;
261.9000;0.2507;2.8584;
262.2000;0.2507;2.8484;
262.5000;0.2499;2.8509;
262.8000;0.2499;2.8434;
263.1000;0.2491;2.8484;
263.4000;0.2507;2.8559;
263.7000;0.2507;2.8559;
264.0000;0.2515;2.8534;
264.3000;0.2515;2.8534;
264.6000;0.2532;2.8634;
264.9000;0.2483;2.8409;
265.2000;0.2507;2.8484;
265.5000;0.2507;2.8359;
265.8000;0.2523;2.8484;
266.1000;0.2523;2.8434;
266.4000;0.2491;2.8309;
266.7000;0.2515;2.8384;
267.0000;0.2466;2.8259;
267.3000;0.2515;2.8384;
267.6000;0.2475;2.8309;
267.9000;0.2483;2.8334;
268.2000;0.2605;2.8584;
268.5000;0.2515;2.8309;
268.8000;0.2475;2.8234;
269.1000;0.2475;2.8234;
269.4000;0.2507;2.8409;
269.7000;0.2532;2.8359;
270.0000;0.2548;2.8434;
270.3000;0.2499;2.8309;
270.6000;0.2491;2.8134;
270.9000;0.2491;2.8109;
271.2000;0.2491;2.8084;
271.5000;0.2499;2.8209;
271.8000;0.2442;2.8134;
272.1000;0.2491;2.8309;
272.4000;0.2564;2.8659;
272.7000;0.2483;2.8559;
273.0000;0.2515;2.8634;
273.3000;0.2507;2.8584;
273.6000;0.2540;2.8734;
273.9000;0.2491;2.8609;
274.2000;0.2499;2.8534;
274.5000;0.2499;2.8409;
274.8000;0.2442;2.8084;
275.1000;0.2491;2.8284;
275.4000;0.2515;2.8434;
275.7000;0.2523;2.8334;
276.0000;0.2507;2.8359;
276.3000;0.2507;2.8359;
276.6000;0.2434;2.8184;
276.9000;0.2540;2.8484;
277.2000;0.2499;2.8359;
277.5000;0.2466;2.8134;
277.8000;0.2564;2.8509;
278.1000;0.2491;2.8309;
278.4000;0.2507;2.8284;
278.7000;0.2466;2.8134;
279.0000;0.2507;2.8259;
279.3000;0.2475;2.8234;
279.6000;0.2507;2.8359;
279.9000;0.2369;2.7933;
280.2000;0.2532;2.8359;
280.5000;0.2434;2.8058;
280.8000;0.2548;2.8434;
281.1000;0.2491;2.8334;
281.4000;0.2532;2.8459;
281.7000;0.2499;2.8359;
282.0000;0.2515;2.8334;
282.3000;0.2491;2.8259;
282.6000;0.2564;2.8409;
282.9000;0.2491;2.8134;
283.2000;0.2499;2.8159;
283.5000;0.2523;2.8284;
283.8000;0.2499;2.8209;
284.1000;0.2491;2.8109;
284.4000;0.2475;2.8008;
284.7000;0.2491;2.7983;
285.0000;0.2507;2.8033;
285.3000;0.2507;2.8058;
285.6000;0.2483;2.7983;
285.9000;0.2515;2.8084;
286.2000;0.2499;2.8058;
286.5000;0.2515;2.8134;
286.8000;0.2515;2.8184;
287.1000;0.2507;2.8234;
287.4000;0.2475;2.8234;
287.7000;0.2483;2.8234;
288.0000;0.2466;2.8134;
288.3000;0.2507;2.8209;
288.6000;0.2483;2.8109;
288.9000;0.2507;2.8184;
289.2000;0.2499;2.8134;
289.5000;0.2515;2.8159;
289.8000;0.2507;2.8209;
290.1000;0.2450;2.8084;
290.4000;0.2483;2.8184;
290.7000;0.2507;2.8334;
291.0000;0.2515;2.8484;
291.3000;0.2507;2.8484;
291.6000;0.2475;2.8209;
291.9000;0.2540;2.8409;
292.2000;0.2442;2.8184;
292.5000;0.2491;2.8284;
292.8000;0.2515;2.8409;
293.1000;0.2499;2.8359;
293.4000;0.2377;2.8084;
293.7000;0.2491;2.8359;
294.0000;0.2499;2.8334;
294.3000;0.2475;2.8209;
294.6000;0.2491;2.8209;
294.9000;0.2540;2.8284;
295.2000;0.2499;2.8159;
295.5000;0.2434;2.7983;
295.8000;0.2483;2.8209;
296.1000;0.2507;2.8234;
296.4000;0.2393;2.8008;
296.7000;0.2483;2.8284;
297.0000;0.2426;2.8134;
297.3000;0.2483;2.8259;
297.6000;0.2483;2.8284;
297.9000;0.2605;2.8659;
298.2000;0.2499;2.8309;
298.5000;0.2540;2.8459;
298.8000;0.2564;2.8534;
299.1000;0.2499;2.8384;
299.4000;0.2483;2.8309;
299.7000;0.2507;2.8384;
300.0000;0.2532;2.8434;
300.3000;0.2515;2.8359;
300.6000;0.2426;2.8109;
300.9000;0.2564;2.8509;
301.2000;0.2523;2.8384;
301.5000;0.2556;2.8409;
301.8000;0.2523;2.8309;
302.1000;0.2499;2.8334;
302.4000;0.2523;2.8509;
302.7000;0.2499;2.8434;
303.0000;0.2475;2.8384;
303.3000;0.2499;2.8509;
303.6000;0.2499;2.8509;
303.9000;0.2507;2.8559;
304.2000;0.2515;2.8584;
304.5000;0.2515;2.8584;
304.8000;0.2507;2.8559;
305.1000;0.2507;2.8509;
305.4000;0.2466;2.8359;
305.7000;0.2499;2.8359;
306.0000;0.2499;2.8384;
306.3000;0.2515;2.8409;
306.6000;0.2483;2.8334;
306.9000;0.2466;2.8259;
307.2000;0.2515;2.8409;
307.5000;0.2507;2.8459;
307.8000;0.2483;2.8409;
308.1000;0.2491;2.8459;
308.4000;0.2491;2.8459;
308.7000;0.2491;2.8509;
309.0000;0.2523;2.8534;
309.3000;0.2499;2.8484;
309.6000;0.2458;2.8309;
309.9000;0.2540;2.8459;
310.2000;0.2629;2.8634;
310.5000;0.2491;2.8409;
310.8000;0.2499;2.8434;
