690	-2.27919095972222E-02
691	-2.99372902545086E-02
692	-3.64874395310412E-02
693	-4.08524918146285E-02
694	-4.46814228656177E-02
695	-4.95031338620694E-02
696	-5.35319441822806E-02
697	-5.72474537755147E-02
698	-6.11933987778122E-02
699	-0.065885805775227
700	-6.78740487825387E-02
701	-0.070255467251146
702	-7.26384368084273E-02
703	-7.69162918636193E-02
704	-0.078274061102882
705	-7.99167051891278E-02
706	-8.20066295822905E-02
707	-8.47501999565832E-02
708	-8.65013469710384E-02
709	-8.87684885858907E-02
710	-9.03247713501638E-02
711	-0.092111738015227
712	-9.37539346216647E-02
713	-9.57585931122834E-02
714	-9.73946690475522E-02
715	-9.99999053511147E-02
716	-0.100769822614498
717	-0.103222788379002
718	-0.104979144360333
719	-0.10602748530134
720	-0.108168815875361
721	-0.108868942138055
722	-0.110497899543384
723	-0.112456503814672
724	-0.114329748176254
725	-0.115519353943064
726	-0.119024189443576
727	-0.118507549646888
728	-0.12272407029115
729	-0.121322498219241
730	-0.122549002159455
731	-0.126674262944502
732	-0.128925509810135
733	-0.128531803821528
734	-0.131884714012605
735	-0.133682359972823
736	-0.136554801517867
737	-0.137683663500644
738	-0.140453689129495
739	-0.139672178870371
740	-0.142915794901489
741	-0.14553959010579
742	-0.149409128592403
743	-0.149401001042845
744	-0.151225264040715
745	-0.154353304894734
746	-0.1574543098413
747	-0.160246409701524
748	-0.15951330731787
749	-0.163381178683347
750	-0.164955890777056
