481	0.24041484507667
482	0.240026738474076
483	0.23682772563843
484	0.233936827875437
485	0.230678445706445
486	0.226775583025865
487	0.223883357644092
488	0.217262591021531
489	0.211757623533692
490	0.206080055246927
491	0.198777522886091
492	0.192026899145017
493	0.18335079398742
494	0.175703599197191
495	0.166935706246787
496	0.158887567175708
497	0.149851303718807
498	0.1403867756545
499	0.13087839848913
500	0.122109239618033
501	0.112563576459087
502	0.102322546823766
503	0.09491163506244
504	8.42687165499309E-02
505	7.60161597587531E-02
506	6.78735854910982E-02
507	5.92249830600246E-02
508	5.00456196107488E-02
509	4.21622856986423E-02
510	3.39267151976997E-02
511	2.59268681391218E-02
512	1.85274726061881E-02
513	1.17991335513244E-02
514	5.37403201830297E-03
515	-2.44818117877581E-04
516	-5.76459001998754E-03
517	-1.12207208279548E-02
518	-1.64359611601006E-02
519	-2.00175754997081E-02
520	-2.33777289089012E-02
521	-2.69639509175436E-02
522	-3.05675707186552E-02
523	-3.38149516371307E-02
524	-3.63571524838004E-02
525	-3.75447561834811E-02
526	-3.96700338173088E-02
527	-4.12809456288745E-02
528	-4.28122331609915E-02
529	-4.50171837511151E-02
530	-4.60503913102993E-02
531	-4.66174538619376E-02
532	-4.78552915013457E-02
533	-4.82017630339331E-02
534	-4.87651014294116E-02
535	-4.89439403657906E-02
536	-4.95259699767152E-02
537	-4.99068314623163E-02
538	-4.96690406699091E-02
539	-4.97674101954137E-02
540	-4.93845184497564E-02
541	-0.049335235224469
542	-4.93231228268939E-02
543	-4.90633252657686E-02
544	-4.91763055721257E-02
545	-0.048126467421745
546	-4.73158945921374E-02
547	-0.047699580803931
548	-0.046925093667386
549	-4.73029264507639E-02
550	-4.66684744102772E-02
551	-4.68544949325685E-02
552	-4.55946421750187E-02
553	-4.59596456984226E-02
554	-4.48451813629685E-02
555	-4.48586807642688E-02
556	-4.50301397441171E-02
557	-4.37545759324543E-02
558	-0.043641015851996
559	-4.33807812179986E-02
560	-4.25020181556657E-02
561	-4.27812452003169E-02
562	-4.15179596244873E-02
563	-4.14855574456311E-02
564	-4.07021873349371E-02
565	-4.04270116620856E-02
566	-0.040390112301094
567	-3.82712652381237E-02
568	-3.76456200113374E-02
569	-3.77644027475193E-02
570	-0.037126897314837
571	-3.64466745573423E-02
572	-3.55406161040532E-02
573	-3.35073730468512E-02
574	-3.25212496027272E-02
575	-3.08015300064453E-02
576	-2.97338514237272E-02
577	-2.92083390491715E-02
578	-2.78662291650712E-02
579	-2.71110970315275E-02
580	-0.025062044092271
581	-2.44967024493682E-02
582	-2.32555783467084E-02
583	-2.14477539704462E-02
584	-2.01908318238321E-02
585	-1.86037492457364E-02
586	-1.77453084828621E-02
587	-1.58513307431753E-02
588	-1.57010370840572E-02
589	-1.34494992890561E-02
590	-1.23940351891225E-02
591	-0.010464595640194
592	-9.56086177298125E-03
593	-8.58846134622793E-03
594	-7.65453073775848E-03
595	-6.33241695840462E-03
596	-4.53931043905885E-03
597	-4.31039334793202E-03
598	-3.1579169116866E-03
599	-1.22026368561817E-03
600	-1.1692777813083E-03
601	2.58490087392224E-04
602	3.97354817983443E-04
603	8.514372152242E-04
604	1.9643561795162E-03
605	2.48290107752348E-03
606	2.74130538040806E-03
607	3.80368026128508E-03
608	3.71779337736639E-03
609	4.62549737319217E-03
610	5.02917319386025E-03
611	5.00464770528423E-03
612	5.13587374912103E-03
613	5.41003559087452E-03
614	5.56327433657646E-03
615	6.7257756482218E-03
616	7.36365324500549E-03
617	7.06930624459499E-03
618	7.57376257954359E-03
619	8.01611249909472E-03
620	7.27667890898055E-03
621	8.02803229154353E-03
622	8.69414444360893E-03
623	9.90884526100281E-03
624	1.00693152155918E-02
625	1.12026619400768E-02
626	0.011563643810694
627	1.17897858723678E-02
628	1.23066848295851E-02
629	1.36310587900669E-02
630	1.45928208269965E-02
631	1.51533069999903E-02
632	1.78315807063425E-02
633	1.76499182260857E-02
634	1.85717438276525E-02
635	2.02147237573937E-02
636	0.021669112133675
637	2.43348894620278E-02
638	2.52717939186165E-02
639	2.66791349030062E-02
640	2.93218642631414E-02
641	3.21089456990226E-02
642	3.54850590378861E-02
643	3.80977743583321E-02
644	4.09767208152615E-02
645	0.043357420102311
646	4.67141395482368E-02
647	4.94124942648642E-02
648	5.31892647739479E-02
649	5.65093190474855E-02
650	6.13199553665982E-02
651	6.33121757074145E-02
652	6.67960204472287E-02
653	6.98406899498228E-02
654	0.072212148881445
655	7.48177806858028E-02
656	7.78433620067164E-02
657	7.96177994602651E-02
658	8.14317327892037E-02
659	8.49242921005087E-02
660	8.56924194275618E-02
661	0.087956914331035
662	8.92699216209304E-02
663	9.11360915734285E-02
664	9.35270527947674E-02
665	9.39219334900709E-02
666	9.61299705709783E-02
667	9.72555992093121E-02
668	9.73922124879673E-02
669	9.91223845109501E-02
670	9.86998619422741E-02
671	9.90520990748366E-02
672	9.84233480305338E-02
673	0.097108296949626
674	9.45010829622833E-02
675	9.25005628339431E-02
676	8.88391962369576E-02
677	8.51942371538497E-02
678	7.95873307766367E-02
679	7.50022095489032E-02
680	7.02854358040365E-02
681	0.061206024874591
682	5.45814837322558E-02
683	4.68906028786567E-02
684	3.83581915547422E-02
685	0.029729622452934
686	2.08310433499288E-02
687	1.16772909400088E-02
688	2.91973226464161E-03
689	-6.48354373157709E-03
690	-1.45776324761639E-02
691	-2.09982919476197E-02
692	-2.80297442864824E-02
693	-3.47396299668656E-02
694	-0.040569328929926
695	-4.60096453242386E-02
696	-0.049721736784557
697	-5.40361247562349E-02
698	-0.059135270939629
699	-6.43177772536979E-02
700	-6.46345175783116E-02
701	-6.74682577385267E-02
702	-0.072723899874254
703	-7.41975723076874E-02
704	-7.59744753100025E-02
705	-0.079219496515048
706	-8.11324585981972E-02
707	-8.42197464991823E-02
708	-0.085956516173606
709	-8.95003853913227E-02
710	-9.07583184885964E-02
711	-9.28282829156498E-02
712	-0.09357673470148
713	-9.46523261334688E-02
714	-9.80744137561705E-02
715	-9.88032292423682E-02
716	-0.101382235485035
717	-0.103443450383616
718	-0.104186133107123
719	-0.106374289792062
720	-0.107454824510589
721	-0.110136907692986
722	-0.110522453068037
723	-0.114848831610872
724	-0.115645341334942
725	-0.116427061314611
726	-0.120309568717309
727	-0.120383296271822
728	-0.123164513826097
729	-0.124173093808413
730	-0.125615443240305
731	-0.128696706522763
732	-0.129513089720899
733	-0.132322916236524
734	-0.134294558873228
735	-0.136043851885879
736	-0.136595900867528
737	-0.139695977136686
738	-0.143265499359
739	-0.14349004021104
740	-0.146445404335377
741	-0.149140511454194
742	-0.148892482077604
743	-0.151962956484058
744	-0.154247083984024
745	-0.157227560534585
746	-0.158164932138848
747	-0.163429140758767
748	-0.164461849330021
749	-0.166744956503502
750	-0.169265319402274
