667	9.31566165443893E-02
668	9.82838414382705E-02
669	0.103205498571343
670	0.108248624021479
671	0.111259585589932
672	0.115841516394341
673	0.118700855238474
674	0.119669215903773
675	0.121468549411213
676	0.120644516781635
677	0.118492793698651
678	0.116818555203418
679	0.113323097093342
680	0.108992404077507
681	0.10379032877896
682	9.47656478015211E-02
683	8.66525878520794E-02
684	7.77425043523165E-02
685	6.61466236040663E-02
686	0.054389077590056
687	4.46685949280469E-02
688	3.26419546366028E-02
689	2.02029409820424E-02
690	9.73016013460084E-03
691	-5.59345434318301E-04
692	-9.71909318759806E-03
693	-1.78671647531696E-02
694	-2.55144838687578E-02
695	-3.37219551833972E-02
696	-3.92605707640683E-02
697	-4.39503581657428E-02
698	-4.91126505407155E-02
699	-5.26767134122691E-02
700	-5.69395962441267E-02
701	-6.06612095458521E-02
702	-6.43126257064577E-02
703	-6.62123046546753E-02
704	-6.98901454652841E-02
705	-7.36008541765256E-02
706	-7.60865152049504E-02
707	-7.65849678334667E-02
708	-7.96475264326845E-02
709	-8.01593450655841E-02
710	-8.45212682605068E-02
711	-8.49957719807318E-02
712	-8.71082309305307E-02
713	-8.99274784201853E-02
714	-9.02457614331464E-02
715	-9.20834696387605E-02
716	-9.50609473644649E-02
717	-9.67446598633842E-02
718	-9.67066682245666E-02
719	-0.098807265774446
720	-0.102317573544836
721	-0.102146264196287
722	-0.104603487513803
723	-0.105663800037249
724	-0.106984010604317
725	-0.109041232652176
726	-0.11080018768271
727	-0.110538368497678
728	-0.114936357443245
729	-0.114469982964992
730	-0.116162195005463
731	-0.118515005472657
732	-0.121845702908541
733	-0.121798062214132
734	-0.123967763780831
735	-0.125589067170904
736	-0.128198718451709
737	-0.128021915886961
738	-0.131403757520695
739	-0.133327362056804
740	-0.135566363694212
741	-0.137501410692157
742	-0.138983652946809
743	-0.140637497510926
744	-0.143404635710432
745	-0.144625807927883
746	-0.146912833185164
747	-0.150232856059353
748	-0.150715527897439
749	-0.154016575096499
750	-0.156429491303457
