540	-0.087771952340551
541	-0.087732042912283
542	-0.088005105267396
543	-8.73428129133639E-02
544	-8.60754365438578E-02
545	-8.50984345451712E-02
546	-8.37674340123933E-02
547	-8.29108111179306E-02
548	-8.19829930251919E-02
549	-8.02640404151452E-02
550	-0.080078032179107
551	-7.90463597642461E-02
552	-0.078576098859207
553	-7.79911010599122E-02
554	-7.90680995016678E-02
555	-7.82056025370211E-02
556	-7.82394037686058E-02
557	-7.92655718960016E-02
558	-7.80490793547477E-02
559	-7.74978296887875E-02
560	-7.77701840510993E-02
561	-7.74277642270856E-02
562	-7.71773764711908E-02
563	-7.70642841219299E-02
564	-7.69787069305804E-02
565	-7.58542948164073E-02
566	-7.63764716178763E-02
567	-0.075521410085963
568	-7.57754976054609E-02
569	-7.50072639814459E-02
570	-7.47749566166919E-02
571	-7.45854133010712E-02
572	-7.40416907761297E-02
573	-7.25162453289798E-02
574	-7.27352970827002E-02
575	-7.16100279525594E-02
576	-7.14023430049691E-02
577	-0.07034068556335
578	-7.00167610183154E-02
579	-6.95081804037849E-02
580	-6.85406509705414E-02
581	-6.76543171281235E-02
582	-6.69918427954888E-02
583	-6.62603781912596E-02
584	-6.59831234917202E-02
585	-6.55754294287675E-02
586	-6.47250906214459E-02
587	-6.36687112338909E-02
588	-6.33229733150336E-02
589	-6.25508773119271E-02
590	-6.12738085923292E-02
591	-0.061109518542618
592	-6.12080043628226E-02
593	-6.04580015522843E-02
594	-5.98875050146298E-02
595	-5.93666656557385E-02
596	-5.86295057036205E-02
597	-5.83766925587708E-02
598	-5.78692270972295E-02
599	-5.68109636194732E-02
600	-5.66737690725772E-02
601	-5.57446054203358E-02
602	-5.58948350643458E-02
603	-5.54588796839086E-02
604	-5.44756681369196E-02
605	-5.36328330263791E-02
606	-5.34283013312645E-02
607	-5.30129999567279E-02
608	-5.21323917101813E-02
609	-5.25527958275601E-02
610	-5.12432183916178E-02
611	-5.01829659161617E-02
612	-5.00697879731588E-02
613	-4.96737115000515E-02
614	-4.87529059636964E-02
615	-4.87006534532285E-02
616	-0.047904181657579
617	-4.75856689677087E-02
618	-4.71507421162524E-02
619	-4.68204270086292E-02
620	-4.60358339021083E-02
621	-4.60200941312167E-02
622	-4.52588381399131E-02
623	-4.47459342787016E-02
624	-4.50624597844301E-02
625	-4.46604957278865E-02
626	-4.40072708369739E-02
627	-4.35149151114967E-02
628	-4.34098271008268E-02
629	-4.32044566481691E-02
630	-4.31332973625549E-02
631	-4.35434479422953E-02
632	-4.25325269335878E-02
633	-4.30183142626487E-02
634	-4.40626233957573E-02
635	-4.24763195351372E-02
636	-4.38401414812061E-02
637	-4.39437012925497E-02
638	-4.36721981700077E-02
639	-4.41868665121631E-02
640	-4.41413492452417E-02
641	-4.44961176884977E-02
642	-4.41946061117661E-02
643	-4.44537955974049E-02
644	-4.51196153324749E-02
645	-4.42928328116982E-02
646	-4.39856527912925E-02
647	-4.39871621049084E-02
648	-4.38602311487566E-02
649	-4.29064431068691E-02
650	-4.30159093887584E-02
651	-4.23682900400889E-02
652	-4.10146876665033E-02
653	-4.09116961313557E-02
654	-3.93843252824238E-02
655	-3.98122540222521E-02
656	-3.79873211342838E-02
657	-3.58736017907178E-02
658	-3.46989249652824E-02
659	-3.09437999250042E-02
660	-2.97875119072151E-02
661	-2.67309850582553E-02
662	-0.024416243230982
663	-2.04651932060976E-02
664	-1.82699048648087E-02
665	-1.41882563612698E-02
666	-1.12469550324223E-02
667	-9.36017217790103E-03
668	-6.99911772103628E-03
669	-4.61154525146203E-03
670	-2.97490067549663E-03
671	-3.67682898933551E-03
672	-3.34759211203385E-03
673	-3.42670754361631E-03
674	-4.25978832133128E-03
675	-6.66946968451891E-03
676	-8.98701280818664E-03
677	-1.10362707984155E-02
678	-1.27973665097687E-02
679	-1.60937808495593E-02
680	-1.87555551469485E-02
681	-2.20787573574812E-02
682	-2.59577491216944E-02
683	-2.92004608128853E-02
684	-3.39112056407239E-02
685	-3.79415457690336E-02
686	-4.15432336777006E-02
687	-4.73169600455563E-02
688	-5.09924129702158E-02
689	-5.46640732969769E-02
690	-5.84436368773132E-02
691	-6.32832303230834E-02
692	-0.06644180421168
693	-6.99912307526152E-02
694	-7.33472178764882E-02
695	-7.62680518001495E-02
696	-7.93251074248657E-02
697	-8.18893837210219E-02
698	-8.34569436686298E-02
699	-8.58414382706435E-02
700	-8.81974063020919E-02
701	-9.03728877418612E-02
702	-0.091753066034903
703	-9.23486713223944E-02
704	-9.58049844955318E-02
705	-9.79610924345046E-02
706	-9.95099459248286E-02
707	-0.100168586780107
708	-0.10134915377389
709	-0.103337558377076
710	-0.106072256987817
711	-0.105883941501725
712	-0.1083059286673
713	-0.110907060516453
714	-0.112898919543262
715	-0.114200730822576
716	-0.115450225276686
717	-0.117515636721994
718	-0.120067388881734
719	-0.12087390276319
720	-0.124110653446344
721	-0.12473393616828
722	-0.125687777096232
723	-0.129144701643623
724	-0.130054446335442
725	-0.132440507010927
726	-0.134170692340956
727	-0.13623074180485
728	-0.138900048572613
729	-0.139339718546956
730	-0.142100076750354
731	-0.143534493727603
732	-0.147586276987793
733	-0.149970522342181
734	-0.15162482395112
735	-0.152574623121075
736	-0.15451003812316
737	-0.158075864694765
738	-0.159770321080292
739	-0.161097561737304
740	-0.163684854414188
741	-0.166397555604159
742	-0.169104993624153
743	-0.168379516621778
744	-0.172228459951881
745	-0.173487481222201
746	-0.178229961908836
747	-0.179461219569192
748	-0.182093048429824
749	-0.182739817845257
750	-0.187669386892305
