513	-1.90798421064173E-02
514	-2.43132826685092E-02
515	-2.96457707740814E-02
516	-3.36998919395291E-02
517	-3.73043351822605E-02
518	-4.23438080047879E-02
519	-4.51607013043839E-02
520	-4.75922833621337E-02
521	-5.15367425345201E-02
522	-5.41975460033245E-02
523	-5.54534881224927E-02
524	-5.83522204030937E-02
525	-5.96794370945577E-02
526	-6.19176597217149E-02
527	-6.30545673270196E-02
528	-0.063950181292904
529	-6.51755252033403E-02
530	-6.58998440499602E-02
531	-6.66318941789205E-02
532	-0.067455152163053
533	-6.78534615285853E-02
534	-6.74527924310334E-02
535	-6.79150596480268E-02
536	-6.84194158030389E-02
537	-6.84815221929825E-02
538	-6.87036411274735E-02
539	-6.89319456993489E-02
540	-6.79884895220541E-02
541	-6.80454289493399E-02
542	-6.76182678693686E-02
543	-6.79410800404893E-02
544	-6.70969724165409E-02
545	-6.75829907424998E-02
546	-6.68870332608596E-02
547	-6.63033576000026E-02
548	-6.56887345601405E-02
549	-6.52376587189061E-02
550	-6.48217728652996E-02
551	-6.46159069932342E-02
552	-6.38717513000372E-02
553	-6.38927547285921E-02
554	-6.28139122435338E-02
555	-6.28972855886771E-02
556	-6.14033828613519E-02
557	-6.22227581712123E-02
558	-6.12032847893959E-02
559	-6.06448825612722E-02
560	-6.04875225483562E-02
561	-6.05472637791742E-02
562	-5.95438046156037E-02
563	-5.92039635962419E-02
564	-5.86641999037911E-02
565	-5.80617771039865E-02
566	-5.83843055650295E-02
567	-5.71585268264945E-02
568	-5.66346002654931E-02
569	-5.58874316393982E-02
570	-5.53095838285452E-02
571	-5.51255107163945E-02
572	-5.47251340882999E-02
573	-5.38542141053611E-02
574	-5.24513468003606E-02
575	-5.19344374201561E-02
576	-5.06538608734554E-02
577	-4.94103651559266E-02
578	-4.92483167287372E-02
579	-4.82757328208098E-02
580	-4.73064013912549E-02
581	-4.65393452832599E-02
582	-4.49850265715778E-02
583	-4.43361490227801E-02
584	-4.40086654588746E-02
585	-4.25866824312432E-02
586	-4.20986948215206E-02
587	-4.07328853447936E-02
588	-3.94891829703664E-02
589	-3.89378634213133E-02
590	-0.037040332590257
591	-3.71641502080441E-02
592	-3.51668496117211E-02
593	-3.50053313677936E-02
594	-0.034282416852577
595	-3.34686151970205E-02
596	-3.31650678426643E-02
597	-3.12918077918764E-02
598	-3.08901943308471E-02
599	-3.01414817765511E-02
600	-2.95718282730715E-02
601	-2.86231812763496E-02
602	-2.82354876251425E-02
603	-2.70128473080491E-02
604	-2.63697441888848E-02
605	-2.54621885599866E-02
606	-2.46675441673269E-02
607	-2.38149729880367E-02
608	-2.29185976748335E-02
609	-0.021989262783534
610	-2.14976926168886E-02
611	-0.020657814584664
612	-1.99419511604184E-02
613	-1.90047982843477E-02
614	-1.83564921543619E-02
615	-1.84391037989352E-02
616	-1.69363901608306E-02
617	-1.61124247875927E-02
618	-1.47741488649406E-02
619	-1.43916607786147E-02
620	-1.36557298809405E-02
621	-1.34313943777884E-02
622	-1.28111105443376E-02
623	-1.23918548365836E-02
624	-1.18458284936584E-02
625	-1.19127754123809E-02
626	-1.13727042406867E-02
627	-1.01076434579903E-02
628	-9.83139944304832E-03
629	-9.73487062128042E-03
630	-9.35007235584733E-03
631	-9.40513593751222E-03
632	-9.21852791720154E-03
633	-8.83222182476902E-03
634	-8.64846604180751E-03
635	-8.31231261894523E-03
636	-8.5614315771381E-03
637	-8.87956534040474E-03
638	-8.46779276687222E-03
639	-7.72229247557213E-03
640	-7.49640266026197E-03
641	-7.46324508612348E-03
642	-7.31341420707754E-03
643	-6.90614612645209E-03
644	-6.77239666861198E-03
645	-5.27229391592406E-03
646	-4.39508784171533E-03
647	-3.62108255392159E-03
648	-3.74900620307194E-03
649	-2.41791790324275E-03
650	-1.26410897210056E-03
651	8.61648705257789E-04
652	1.83411374070605E-03
653	3.74660361797248E-03
654	5.0662865712961E-03
655	7.3412091288568E-03
656	9.40395008028765E-03
657	1.20324522531733E-02
658	0.016427397400346
659	1.91614130189567E-02
660	2.21523513806459E-02
661	2.56257989103832E-02
662	2.99445785171264E-02
663	0.03553609545424
664	3.99118454886061E-02
665	4.46430382439576E-02
666	4.89719190593996E-02
667	5.48258267514728E-02
668	5.95578265041996E-02
669	6.38629768862809E-02
670	6.77252511690042E-02
671	7.03546632678104E-02
672	7.35344395270776E-02
673	7.58390565456899E-02
674	7.67282477730456E-02
675	7.72870768933029E-02
676	7.70752526511632E-02
677	7.70817368067855E-02
678	7.52936903459018E-02
679	7.35688299645924E-02
680	6.99855795881616E-02
681	6.64736568901616E-02
682	6.06122040123893E-02
683	5.39499751491958E-02
684	4.64110083649055E-02
685	3.75663307427754E-02
686	2.89867049938664E-02
687	1.89307303106964E-02
688	0.010591000471956
689	1.04194889877599E-03
690	-7.83818353939212E-03
691	-1.61845091839336E-02
692	-2.44121434896907E-02
693	-3.05749391532092E-02
694	-3.84903254912529E-02
695	-4.29047505153334E-02
696	-4.81847647654703E-02
697	-5.30874636360991E-02
698	-5.63681983862801E-02
699	-5.95060319703633E-02
700	-6.33527562047525E-02
701	-0.066244534897524
702	-0.069973766051221
703	-7.18187702298367E-02
704	-7.49702493905134E-02
705	-7.67089549115452E-02
706	-7.95030264397685E-02
707	-8.16435006021034E-02
708	-8.17245648690894E-02
709	-8.56318576479862E-02
710	-0.087127569151741
711	-8.93119573672361E-02
712	-9.12871344720356E-02
713	-9.21711957274096E-02
714	-9.29537769982673E-02
715	-9.61273764021474E-02
716	-9.87619689203513E-02
717	-9.93687322433729E-02
718	-0.100930405827115
719	-0.103707771054739
720	-0.105060438019388
721	-0.106495791349172
722	-0.108391895007354
723	-0.109933840266568
724	-0.11107688431415
725	-0.1123566984056
726	-0.11581099221226
727	-0.116731788682875
728	-0.118971655912272
729	-0.119059267723233
730	-0.120020228665969
731	-0.122844011852274
732	-0.125417300894642
733	-0.126603100046143
734	-0.128263165647371
735	-0.12993999614926
736	-0.131608812165281
737	-0.133150826428054
738	-0.134749521887173
739	-0.137331783828096
740	-0.140370444250703
741	-0.141940777674134
742	-0.143045506391382
743	-0.144963210522185
744	-0.147985896033928
745	-0.150967864999554
746	-0.152066383857668
747	-0.153327058430702
748	-0.15589611653284
749	-0.158393684685301
750	-0.160136824692769
