554	-7.67877188496866E-02
555	-7.73406263127645E-02
556	-0.075624303813993
557	-7.54216789966111E-02
558	-7.53292080151406E-02
559	-7.44595854972827E-02
560	-7.47279645223554E-02
561	-7.39175964659699E-02
562	-7.26440007510608E-02
563	-0.07273235928975
564	-7.23578340988189E-02
565	-7.14710536811634E-02
566	-0.071294749389103
567	-7.09302979027157E-02
568	-6.98512814474972E-02
569	-6.90328069549119E-02
570	-6.89752887978743E-02
571	-6.77623307818173E-02
572	-6.76555516237107E-02
573	-6.68681848799457E-02
574	-6.60181342993973E-02
575	-6.50585524252399E-02
576	-6.36640701407433E-02
577	-0.062040608453299
578	-6.29299551036173E-02
579	-6.14766925005323E-02
580	-6.03271200647063E-02
581	-6.01328471793996E-02
582	-5.90700000900194E-02
583	-5.76094688998157E-02
584	-5.77475621319527E-02
585	-5.58487490419657E-02
586	-5.58738641353797E-02
587	-5.36116331425128E-02
588	-5.29059087713866E-02
589	-5.26484575421178E-02
590	-5.16098890838207E-02
591	-5.18836658391462E-02
592	-5.05233439062081E-02
593	-5.02648282096033E-02
594	-4.97069989829429E-02
595	-4.86827122985647E-02
596	-4.82607840035544E-02
597	-4.70245675218306E-02
598	-4.70988303941609E-02
599	-4.64554287549819E-02
600	-4.53364196885546E-02
601	-4.44570089964485E-02
602	-4.36272273982529E-02
603	-4.44887717889177E-02
604	-4.32577032924515E-02
605	-4.14530946239594E-02
606	-4.13740792922392E-02
607	-3.97756949046199E-02
608	-3.96934863091836E-02
609	-0.039059732022889
610	-3.75130394202603E-02
611	-3.67730650999012E-02
612	-3.57819241786508E-02
613	-3.55590539300959E-02
614	-0.034915952955543
615	-3.42818638511764E-02
616	-0.033408031657071
617	-3.26952118178862E-02
618	-3.21389678199337E-02
619	-3.11991470848546E-02
620	-3.05370396243167E-02
621	-2.95716120841364E-02
622	-0.029220230508913
623	-2.87564983258584E-02
624	-2.85189121805463E-02
625	-2.83493717331949E-02
626	-2.72566929234444E-02
627	-2.79139619985819E-02
628	-2.61088824433867E-02
629	-2.68537786277261E-02
630	-2.64190103222784E-02
631	-2.63669642640655E-02
632	-2.61733206465546E-02
633	-2.67108750674402E-02
634	-2.61256974275195E-02
635	-2.65887045161795E-02
636	-2.61860009058043E-02
637	-2.60722531429383E-02
638	-2.66347110453414E-02
639	-2.68805256707394E-02
640	-2.66076333167635E-02
641	-2.67909463091078E-02
642	-0.02641578799821
643	-2.72838050053245E-02
644	-2.66398422615272E-02
645	-2.65409528559474E-02
646	-2.59861998601292E-02
647	-2.57251391393783E-02
648	-2.47571891929629E-02
649	-2.39054096007184E-02
650	-2.30408212409691E-02
651	-2.26731150492276E-02
652	-2.17469372536952E-02
653	-1.94130612826495E-02
654	-1.83542684962555E-02
655	-1.56974337215059E-02
656	-1.42484263520532E-02
657	-1.09469448856083E-02
658	-8.53586680987058E-03
659	-6.57489578823959E-03
660	-2.6680772108054E-03
661	7.86267020731592E-04
662	5.52305143770735E-03
663	9.02311574764788E-03
664	1.41818486785036E-02
665	1.72457280801015E-02
666	2.18177665294944E-02
667	2.71734747907014E-02
668	3.06757630939272E-02
669	3.28153901565449E-02
670	0.035342150916902
671	3.82795124300058E-02
672	3.75683599414473E-02
673	3.87644070053853E-02
674	3.81066672151638E-02
675	3.79109068384398E-02
676	3.58646706567711E-02
677	3.39864714953842E-02
678	3.27702203258249E-02
679	3.00449883454985E-02
680	2.75207428255066E-02
681	2.33731339110891E-02
682	0.020283771152586
683	0.014016512579502
684	7.81524197361625E-03
685	1.24407811095157E-03
686	-4.86705934436817E-03
687	-1.05938180422498E-02
688	-1.67885217860994E-02
689	-2.46050784463642E-02
690	-0.030677431700368
691	-3.73516132088662E-02
692	-4.33417932663175E-02
693	-4.79442208224537E-02
694	-5.33585782973615E-02
695	-5.73151631012886E-02
696	-6.18783561499876E-02
697	-6.48470485534073E-02
698	-6.86756627329377E-02
699	-7.09733169464747E-02
700	-7.38732014662869E-02
701	-7.55797098371426E-02
702	-7.76359742790935E-02
703	-8.16126592391896E-02
704	-8.26268200908616E-02
705	-8.45553451916427E-02
706	-8.61569334138963E-02
707	-8.80535155448193E-02
708	-9.00020903108175E-02
709	-9.20327099494936E-02
710	-0.095047120236337
711	-9.61422394751456E-02
712	-9.73372581384175E-02
713	-9.91495966491467E-02
714	-0.100821722542457
715	-0.103031919151652
716	-0.104094003212437
717	-0.105989037820527
718	-0.108117003485768
719	-0.109141569909502
720	-0.110723834742526
721	-0.113266537185706
722	-0.114686146828606
723	-0.115861058125437
724	-0.117484877788627
725	-0.118764922015852
726	-0.120396874338767
727	-0.123733859296494
728	-0.122603245132665
729	-0.126991155149983
730	-0.127158695053701
731	-0.128956466571432
732	-0.131892530155921
733	-0.132550859676667
734	-0.137442066919073
735	-0.135780141776805
736	-0.139371014276862
737	-0.140480725932036
738	-0.141274160289666
739	-0.145654889906811
740	-0.147889091037875
741	-0.150097908559084
742	-0.151287870743393
743	-0.154084981840436
744	-0.155308737299477
745	-0.158199013316124
746	-0.161326782384654
747	-0.160134066223731
748	-0.165504521222255
749	-0.165301600252603
750	-0.169568687901205
