520	-3.56093264753736E-02
521	-4.04588760031795E-02
522	-4.56413250394532E-02
523	-4.89162185525493E-02
524	-5.35966024454035E-02
525	-5.58743643659508E-02
526	-5.91529516257116E-02
527	-6.16740269206393E-02
528	-6.38204642277488E-02
529	-6.52461592176516E-02
530	-6.70051949841182E-02
531	-6.78555439155358E-02
532	-6.88998875998803E-02
533	-7.02823772952588E-02
534	-7.09717491998321E-02
535	-0.070983398632435
536	-0.07125859873181
537	-7.19190924666913E-02
538	-7.22049722403054E-02
539	-7.26106682849872E-02
540	-7.23216576568811E-02
541	-7.21701499673531E-02
542	-7.24232051721885E-02
543	-7.17071607069449E-02
544	-7.24737013104763E-02
545	-7.25572997615198E-02
546	-7.15300524641217E-02
547	-7.12313890175856E-02
548	-7.14883734236783E-02
549	-7.04952559756916E-02
550	-7.12615835183485E-02
551	-7.05595250340645E-02
552	-7.11236303629382E-02
553	-7.04566442453492E-02
554	-6.98047681146923E-02
555	-6.92248132300553E-02
556	-6.87019738576092E-02
557	-6.81145450353828E-02
558	-6.77461194901241E-02
559	-6.74452561616041E-02
560	-6.76070449502311E-02
561	-6.77515484222729E-02
562	-6.70994296364883E-02
563	-0.065861132240418
564	-6.59483914312377E-02
565	-6.47904816177192E-02
566	-6.54233972080441E-02
567	-0.06375116907194
568	-6.32867770071335E-02
569	-6.19461444286997E-02
570	-6.20859106315209E-02
571	-6.12108010340698E-02
572	-6.06240041097356E-02
573	-5.88113001634824E-02
574	-5.87672221466671E-02
575	-0.056464931190231
576	-5.64596773663442E-02
577	-5.54616574231292E-02
578	-5.46129283662456E-02
579	-5.37296231882341E-02
580	-5.27887136239229E-02
581	-5.14229878930817E-02
582	-5.02914153499601E-02
583	-4.83997749203532E-02
584	-4.78277379708164E-02
585	-4.70521915583125E-02
586	-4.63637841110908E-02
587	-4.47293282676548E-02
588	-4.47213171917534E-02
589	-4.35088698396922E-02
590	-4.19120745923533E-02
591	-4.15740374963772E-02
592	-4.15230831597609E-02
593	-4.10162155473615E-02
594	-3.95587200073648E-02
595	-3.89104683113458E-02
596	-3.86986209540321E-02
597	-3.74408550451381E-02
598	-0.037230060007521
599	-3.59430823994613E-02
600	-3.58777920043166E-02
601	-0.034874399185271
602	-3.41285511426863E-02
603	-3.35055412236965E-02
604	-3.16957629982823E-02
605	-3.08952672764276E-02
606	-2.97922935756297E-02
607	-2.86412118993562E-02
608	-2.74786630960434E-02
609	-2.63771826300128E-02
610	-2.56500164802054E-02
611	-2.51345901674123E-02
612	-0.023115031351814
613	-2.20887888337535E-02
614	-0.020483602076383
615	-1.94369705078762E-02
616	-1.85324287680315E-02
617	-1.76257348625195E-02
618	-0.01624083426996
619	-1.53137758265252E-02
620	-1.43735133324137E-02
621	-1.29486937301553E-02
622	-1.26821391276092E-02
623	-1.26050162977058E-02
624	-1.16342670423261E-02
625	-1.07733279165781E-02
626	-9.9993790863102E-03
627	-8.75520905562811E-03
628	-8.88406313514599E-03
629	-8.68691229302234E-03
630	-8.11551112314811E-03
631	-8.19736200097562E-03
632	-9.00319637802944E-03
633	-8.14847484417145E-03
634	-9.43135556775813E-03
635	-8.89979015580258E-03
636	-9.30807984881689E-03
637	-1.05763520518475E-02
638	-1.10556280103594E-02
639	-1.09859261347748E-02
640	-1.24439101127006E-02
641	-1.24163969767964E-02
642	-1.27465386769933E-02
643	-1.26812845856359E-02
644	-1.24922954346916E-02
645	-1.30173485637201E-02
646	-1.17462900915814E-02
647	-1.22405118142931E-02
648	-1.06392906349164E-02
649	-9.22054070861304E-03
650	-8.19447150256767E-03
651	-7.28372659633692E-03
652	-5.87571289905116E-03
653	-3.45835363456579E-03
654	9.11287656634156E-05
655	3.68411473594425E-03
656	6.41568139530259E-03
657	1.15082001652287E-02
658	0.015739642265325
659	2.14671691963493E-02
660	2.83181614118781E-02
661	3.50752489003598E-02
662	4.28168849828636E-02
663	5.13688663294807E-02
664	6.01612091149144E-02
665	6.78031931616825E-02
666	7.62768324902707E-02
667	8.36716762895529E-02
668	9.09490369095754E-02
669	9.60838489164166E-02
670	0.100830133785664
671	0.105338335681118
672	0.106126238461222
673	0.105260733788692
674	0.104870090767484
675	0.102093463814027
676	0.100123913830086
677	9.53025349327883E-02
678	9.29856700442813E-02
679	8.74561756653552E-02
680	8.28608056962488E-02
681	7.66629642509954E-02
682	6.91625192665471E-02
683	6.12413615399992E-02
684	5.31176299146515E-02
685	4.30388780802647E-02
686	3.37377733095026E-02
687	2.35748167214058E-02
688	1.29331544157213E-02
689	2.66082687648909E-03
690	-7.31753459241066E-03
691	-1.68079151081824E-02
692	-2.59021020407656E-02
693	-3.33766611199083E-02
694	-4.02106272112857E-02
695	-4.65594334585389E-02
696	-5.21381466751022E-02
697	-5.74481910032869E-02
698	-6.15961451834194E-02
699	-0.065081238396364
700	-6.85479579154667E-02
701	-7.20106026076053E-02
702	-7.40816805114979E-02
703	-7.76648105587504E-02
704	-8.04081614946528E-02
705	-8.31076348798097E-02
706	-8.47643704549296E-02
707	-8.78203899565933E-02
708	-0.089029253125824
709	-9.05022169244698E-02
710	-9.34416534525705E-02
711	-9.54743970443525E-02
712	-9.66663799899911E-02
713	-9.79054689722326E-02
714	-0.100871859488099
715	-0.101068005144057
716	-0.10306765164403
717	-0.106022806955425
718	-0.106766958750006
719	-0.109933059861123
720	-0.109518322062803
721	-0.113025623905147
722	-0.112748668217857
723	-0.116935378042632
724	-0.116231505877942
725	-0.120049732292124
726	-0.119689270958447
727	-0.122619592995436
728	-0.123375357227466
729	-0.127786461283384
730	-0.129385529013237
731	-0.129615792977763
732	-0.132857874482053
733	-0.13410096237307
734	-0.135604823863311
735	-0.13848144539153
736	-0.139334950514369
737	-0.141792952644961
738	-0.144514951053802
739	-0.144650445238921
740	-0.147973143641256
741	-0.149785397905705
742	-0.152127436322226
743	-0.156104396344817
744	-0.155613553824089
745	-0.158418172435732
746	-0.159263388984879
747	-0.163478692611494
748	-0.166388469114466
749	-0.167409604425151
750	-0.170050851315302
