546	-8.53586537415419E-02
547	-8.50225207372922E-02
548	-8.50410343129352E-02
549	-0.084155213699335
550	-0.083577720997146
551	-0.082639170456834
552	-8.22327591850307E-02
553	-8.20703622962027E-02
554	-8.06476137541848E-02
555	-8.11145550477964E-02
556	-7.92945155153044E-02
557	-7.93605206431574E-02
558	-7.85676043669294E-02
559	-0.078277050055069
560	-7.80150053490355E-02
561	-7.76416605437805E-02
562	-7.74483204078115E-02
563	-7.64854252792735E-02
564	-7.54871982494909E-02
565	-7.55769412172288E-02
566	-7.51650689574437E-02
567	-7.46997217798427E-02
568	-7.37139229052532E-02
569	-7.32349001895528E-02
570	-7.27706362969556E-02
571	-7.18107940484989E-02
572	-7.12530641469544E-02
573	-7.03722636283576E-02
574	-7.03611326743978E-02
575	-6.90431849888599E-02
576	-6.82689543584761E-02
577	-6.76654563093416E-02
578	-6.63942962690975E-02
579	-6.61124763439771E-02
580	-6.48167415309478E-02
581	-6.46660725794089E-02
582	-6.35369561049264E-02
583	-6.23786659604826E-02
584	-6.19375353165945E-02
585	-6.14507848360952E-02
586	-6.05813678143628E-02
587	-5.97302772724411E-02
588	-5.86207302890042E-02
589	-5.76811880423307E-02
590	-0.057281653846609
591	-5.70022740177205E-02
592	-5.54689656993838E-02
593	-5.54959056893629E-02
594	-5.46798624783211E-02
595	-5.44667669028533E-02
596	-5.34793770994223E-02
597	-5.33108938401135E-02
598	-0.052270327231073
599	-5.17326532540623E-02
600	-5.15013318929008E-02
601	-5.01141294366593E-02
602	-4.95448760884473E-02
603	-4.85786232530065E-02
604	-4.78793005613168E-02
605	-4.81237264351179E-02
606	-4.79717379785921E-02
607	-4.59641970810532E-02
608	-4.57644878126202E-02
609	-4.52833306360465E-02
610	-4.39917738990744E-02
611	-4.24951484343388E-02
612	-4.24237320254246E-02
613	-0.041776494719311
614	-4.04288466791871E-02
615	-4.04498139398758E-02
616	-0.039307901780842
617	-3.86822607131119E-02
618	-3.75919982462579E-02
619	-3.69235508989477E-02
620	-3.56573261955876E-02
621	-3.65159632066861E-02
622	-3.51999324753414E-02
623	-3.53332446695307E-02
624	-3.46409331920679E-02
625	-3.43537816523346E-02
626	-3.43105292008257E-02
627	-3.30236288448141E-02
628	-3.35622120924071E-02
629	-3.44052056636158E-02
630	-3.35393720237352E-02
631	-3.33032650182975E-02
632	-3.21748513762207E-02
633	-3.30135797219712E-02
634	-0.033020104202759
635	-3.31502105087547E-02
636	-3.29343985678435E-02
637	-3.31393957877452E-02
638	-3.45013462179784E-02
639	-3.44641296908729E-02
640	-3.53145240874286E-02
641	-3.39422071697214E-02
642	-3.49984645822443E-02
643	-3.45307787446272E-02
644	-3.52339200644858E-02
645	-3.49095053393294E-02
646	-3.46102369182299E-02
647	-3.53894894328881E-02
648	-3.52064423302727E-02
649	-3.39767550702221E-02
650	-3.40855049212211E-02
651	-0.03363745764666
652	-3.20275588231898E-02
653	-3.07457363706172E-02
654	-2.87154819788591E-02
655	-2.81315304219509E-02
656	-0.026751872038709
657	-2.36914990240872E-02
658	-2.09507654224303E-02
659	-1.85969384049271E-02
660	-1.51734254365692E-02
661	-1.15570684106553E-02
662	-6.82818690208917E-03
663	-3.0730275724109E-03
664	6.51219603848328E-04
665	3.96371041787014E-03
666	9.76580393573015E-03
667	1.38213871929483E-02
668	1.75044219288275E-02
669	2.08281196576386E-02
670	2.22375493930949E-02
671	2.39756964834589E-02
672	2.56736326541758E-02
673	0.025737075329996
674	2.47852291881235E-02
675	2.49675323047673E-02
676	2.42116625297309E-02
677	2.23668465268967E-02
678	2.13669160880618E-02
679	1.88036192567716E-02
680	1.49144180938801E-02
681	0.012255284110012
682	9.58238976803754E-03
683	4.5686909111342E-03
684	-4.50196550066605E-04
685	-5.90854499450958E-03
686	-1.27476824559458E-02
687	-1.87464390267708E-02
688	-2.35901851098557E-02
689	-3.01790928397321E-02
690	-3.74576894517395E-02
691	-4.25435291678639E-02
692	-4.77571023433578E-02
693	-5.23876284055479E-02
694	-5.74596373967729E-02
695	-6.17275946150354E-02
696	-6.52096937009577E-02
697	-6.78490108116565E-02
698	-7.20553355196931E-02
699	-7.45203099635509E-02
700	-7.53899272972008E-02
701	-7.84486084132265E-02
702	-8.08882513477912E-02
703	-8.36926157931651E-02
704	-8.46745284316805E-02
705	-8.65874556131109E-02
706	-8.90495255081352E-02
707	-9.10043731041552E-02
708	-9.21786245146386E-02
709	-9.41354856477494E-02
710	-9.71846251701038E-02
711	-9.75936068303652E-02
712	-0.10052150355976
713	-0.10082259331042
714	-0.1036727893059
715	-0.104378473922508
716	-0.106262402669552
717	-0.106783679366744
718	-0.108154111659815
719	-0.111741411388477
720	-0.113467719782545
721	-0.114217774010656
722	-0.116383920600233
723	-0.118884286596707
724	-0.11819833240271
725	-0.121849545103907
726	-0.123205145911437
727	-0.126582506528529
728	-0.126571526125874
729	-0.129345547602382
730	-0.131448296014523
731	-0.132984498528163
732	-0.135239703593332
733	-0.136993606815677
734	-0.138688411008671
735	-0.141438125122853
736	-0.143381853168652
737	-0.142885196873541
738	-0.146475225733057
739	-0.148389925907662
740	-0.149390580234125
741	-0.152650359787286
742	-0.154366399097443
743	-0.156620914348019
744	-0.158976928388666
745	-0.161705825639112
746	-0.163080425846195
747	-0.166343577369563
748	-0.168849066556753
749	-0.167987288009553
750	-0.173818025021135
