656	0.123933180363768
657	0.128312543225771
658	0.130570659059164
659	0.132974004994498
660	0.136397244849156
661	0.138603041679084
662	0.141166345496057
663	0.141857450181052
664	0.144511631822928
665	0.147279980955916
666	0.149043653132647
667	0.152062723917333
668	0.154813511789384
669	0.155332929263108
670	0.154858893731745
671	0.15445545990451
672	0.154043031715236
673	0.152660889320673
674	0.150445438377231
675	0.147287245532639
676	0.143531337966719
677	0.137975931223874
678	0.132935822808907
679	0.125152211486847
680	0.118274700087901
681	0.109917113476745
682	0.100512620426209
683	8.97298678984488E-02
684	7.90835980681402E-02
685	6.77000519077075E-02
686	5.50572331091989E-02
687	4.45559461155794E-02
688	3.25195546054371E-02
689	2.11912011421011E-02
690	1.07914777012683E-02
691	2.12926074945465E-05
692	-8.93222851700072E-03
693	-1.70432127593885E-02
694	-2.54520187393556E-02
695	-3.27410180368283E-02
696	-3.85281800583301E-02
697	-4.37636134006549E-02
698	-4.80094403365153E-02
699	-5.35120443521115E-02
700	-5.77633664276936E-02
701	-0.062479956488777
702	-6.51121219393604E-02
703	-6.93456414037617E-02
704	-7.25831625749114E-02
705	-7.55549916974615E-02
706	-7.88697525268456E-02
707	-8.12409265781891E-02
708	-8.14977922998762E-02
709	-8.59052672634422E-02
710	-8.68216023393552E-02
711	-8.96723377450066E-02
712	-0.090882517746275
713	-0.094997442932665
714	-9.58471578312614E-02
715	-9.83742568916153E-02
716	-9.94931276126968E-02
717	-0.102260284174735
718	-0.102384908567211
719	-0.105303219807621
720	-0.106300905105395
721	-0.108598216921886
722	-0.1105802720565
723	-0.112276015028021
724	-0.114811600140496
725	-0.115539802234901
726	-0.117779053308624
727	-0.118759852640576
728	-0.120678684093249
729	-0.121712928193372
730	-0.124274197205401
731	-0.125326979967431
732	-0.129527247883599
733	-0.129126784604435
734	-0.131540024426034
735	-0.132509852707294
736	-0.134541452192337
737	-0.135804194758731
738	-0.140744821943336
739	-0.140188841582184
740	-0.14212087040592
741	-0.145624076945932
742	-0.148043744191294
743	-0.150963772232927
744	-0.153535034748803
745	-0.152716899092821
746	-0.157107024878529
747	-0.160088894402941
748	-0.161329881064295
749	-0.161971726282828
750	-0.166453237901847
