659	-2.05522923671988E-02
660	-1.83274918051759E-02
661	-1.51482512008656E-02
662	-0.010645716704017
663	-6.41613772307603E-03
664	-0.002695928524459
665	7.78856069115625E-04
666	5.77061587101371E-03
667	9.02885771409995E-03
668	1.24031054100446E-02
669	1.45091002118116E-02
670	1.84338170254237E-02
671	1.94540033436141E-02
672	1.87532663664295E-02
673	2.02377309142281E-02
674	2.08257012246397E-02
675	2.06531764349786E-02
676	1.90881783209519E-02
677	1.86099275743086E-02
678	1.74512226008915E-02
679	1.44737056013879E-02
680	1.26467381536613E-02
681	1.00768817936161E-02
682	7.40929764103475E-03
683	1.49219957493838E-03
684	-3.74755145453131E-03
685	-8.18677777498975E-03
686	-1.41937281061237E-02
687	-1.96105006845623E-02
688	-2.67500412593465E-02
689	-0.032022068043117
690	-3.75649057222437E-02
691	-4.36926508978356E-02
692	-4.84146744629303E-02
693	-5.31438048002733E-02
694	-5.74322314084338E-02
695	-6.24094678434746E-02
696	-6.43964987567139E-02
697	-6.78931810667955E-02
698	-7.13977675632757E-02
699	-0.073453939073573
700	-7.61929087161566E-02
701	-7.90279859515397E-02
702	-8.10397071942894E-02
703	-8.17494928883009E-02
704	-8.38445891873887E-02
705	-8.68162099003968E-02
706	-8.89574528010487E-02
707	-9.01935901984966E-02
708	-9.10348711008482E-02
709	-9.37505959528115E-02
710	-9.46384724664966E-02
711	-9.52876835677485E-02
712	-9.72024960661425E-02
713	-0.100315093866687
714	-0.102850025061847
715	-0.103078306178855
716	-0.106394158486591
717	-0.106269206547623
718	-0.108358166760657
719	-0.109862164375939
720	-0.11081365384651
721	-0.112810548433064
722	-0.113689266909736
723	-0.115908679511456
724	-0.119401275505633
725	-0.119935515766937
726	-0.120802028233961
727	-0.124176845711109
728	-0.125437941447277
729	-0.126938880648751
730	-0.129310782750219
731	-0.129653387295865
732	-0.132550549996492
733	-0.137029884349698
734	-0.134703745300713
735	-0.138737148573503
736	-0.139417971668354
737	-0.143391692655467
738	-0.143735712012739
739	-0.145749968095024
740	-0.149446338229987
741	-0.150755451845603
742	-0.153758327726847
743	-0.154251367541846
744	-0.156662648982887
745	-0.159823553804138
746	-0.162883158392565
747	-0.164896518619486
748	-0.165128191621386
749	-0.170391942468413
750	-0.170496204901069
